time_value,geo_type,geo_value,flu_tests,flua_positive_tests,flub_positive_tests,rsv_tests,rsv_positive_tests,hpiv_tests,adv_tests,adv_positive_tests,hmpv_tests,hmpv_positive_tests,ev_rv_tests,ev_rv_positive_tests,hcov_tests,hcov_positive_tests,hpiv_positive_tests,flu_positive_tests,hcov_pct_positive,hmpv_pct_positive,rsv_pct_positive,hpiv_pct_positive,flu_pct_positive,adv_pct_positive,ev_rv_pct_positive,flua_pct_positive,flub_pct_positive
2022-07-02,territory,yk,2.0,0.0,0.0,2.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
2022-07-02,territory,nu,51.0,3.0,0.0,51.0,11.0,,,,,,,,,,0.0,3.0,,,21.568627450980394,,5.88235294117647,,,5.88235294117647,0.0
2022-07-02,territory,nt,,,,,,,,,,,,,,,0.0,,,,,,,,,,
2022-07-02,province,ns,612.0,24.0,0.0,612.0,11.0,25.0,25.0,2.0,25.0,4.0,25.0,4.0,25.0,0.0,0.0,24.0,0.0,16.0,1.7973856209150325,0.0,3.9215686274509802,8.0,16.0,3.9215686274509802,0.0
2022-07-02,province,pe,34.0,2.0,0.0,34.0,0.0,34.0,34.0,3.0,34.0,2.0,34.0,9.0,34.0,2.0,1.0,2.0,5.88235294117647,5.88235294117647,0.0,2.941176470588235,5.88235294117647,8.823529411764707,26.47058823529412,5.88235294117647,0.0
2022-07-02,province,nb,426.0,21.0,0.0,293.0,8.0,64.0,64.0,1.0,64.0,1.0,64.0,14.0,64.0,0.0,5.0,21.0,0.0,1.5625,2.7303754266211606,7.8125,4.929577464788732,1.5625,21.875,4.929577464788732,0.0
2022-07-02,province,nl,181.0,1.0,0.0,181.0,4.0,181.0,181.0,2.0,181.0,2.0,181.0,11.0,181.0,6.0,1.0,1.0,3.314917127071823,1.1049723756906076,2.209944751381215,0.5524861878453038,0.5524861878453038,1.1049723756906076,6.077348066298343,0.5524861878453038,0.0
2022-07-02,province,mb,372.0,1.0,0.0,372.0,16.0,122.0,122.0,4.0,126.0,5.0,122.0,29.0,126.0,1.0,3.0,1.0,0.7936507936507936,3.968253968253968,4.301075268817205,2.459016393442623,0.2688172043010753,3.278688524590164,23.770491803278688,0.2688172043010753,0.0
2022-07-02,province,ab,1804.0,59.0,0.0,1534.0,28.0,632.0,631.0,7.0,632.0,20.0,621.0,108.0,632.0,7.0,46.0,59.0,1.1075949367088607,3.1645569620253164,1.8252933507170794,7.2784810126582276,3.270509977827051,1.109350237717908,17.391304347826086,3.270509977827051,0.0
2022-06-25,province,nb,416.0,33.0,0.0,281.0,9.0,50.0,50.0,0.0,50.0,4.0,50.0,5.0,50.0,2.0,4.0,33.0,4.0,8.0,3.202846975088968,8.0,7.9326923076923075,0.0,10.0,7.9326923076923075,0.0
2022-06-25,province,nl,177.0,3.0,0.0,177.0,11.0,177.0,177.0,0.0,177.0,3.0,177.0,8.0,170.0,9.0,3.0,3.0,5.294117647058823,1.694915254237288,6.214689265536723,1.694915254237288,1.694915254237288,0.0,4.519774011299435,1.694915254237288,0.0
2022-06-25,province,pe,29.0,0.0,0.0,29.0,0.0,29.0,29.0,1.0,29.0,2.0,29.0,10.0,29.0,0.0,4.0,0.0,0.0,6.896551724137931,0.0,13.793103448275861,0.0,3.4482758620689653,34.48275862068966,0.0,0.0
2022-06-25,province,ns,577.0,39.0,0.0,577.0,7.0,28.0,28.0,2.0,28.0,6.0,28.0,3.0,28.0,2.0,1.0,39.0,7.142857142857142,21.428571428571427,1.2131715771230502,3.571428571428571,6.759098786828423,7.142857142857142,10.714285714285714,6.759098786828423,0.0
2022-06-25,territory,nt,52.0,2.0,0.0,52.0,14.0,3.0,3.0,0.0,3.0,0.0,51.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,26.923076923076923,0.0,3.8461538461538463,0.0,11.76470588235294,3.8461538461538463,0.0
2022-06-25,province,sk,358.0,9.0,0.0,358.0,7.0,169.0,169.0,5.0,169.0,20.0,169.0,44.0,169.0,4.0,12.0,9.0,2.366863905325444,11.834319526627219,1.9553072625698324,7.100591715976331,2.5139664804469275,2.9585798816568047,26.035502958579883,2.5139664804469275,0.0
2022-06-25,territory,nu,87.0,6.0,0.0,87.0,19.0,,,,,,,,,,0.0,6.0,,,21.839080459770116,,6.896551724137931,,,6.896551724137931,0.0
2022-06-25,territory,yk,2.0,0.0,0.0,2.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
2022-06-25,province,mb,312.0,3.0,0.0,312.0,10.0,124.0,124.0,0.0,125.0,3.0,124.0,18.0,125.0,3.0,2.0,3.0,2.4,2.4,3.205128205128205,1.6129032258064515,0.9615384615384616,0.0,14.516129032258066,0.9615384615384616,0.0
2022-06-25,province,ab,1849.0,63.0,0.0,1570.0,26.0,707.0,707.0,11.0,705.0,32.0,695.0,112.0,707.0,5.0,55.0,63.0,0.7072135785007072,4.539007092198582,1.6560509554140128,7.779349363507778,3.4072471606273664,1.5558698727015559,16.115107913669064,3.4072471606273664,0.0
2022-06-18,territory,yk,6.0,0.0,0.0,6.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
2022-06-18,province,ab,1876.0,97.0,0.0,1619.0,55.0,753.0,753.0,6.0,752.0,37.0,741.0,88.0,753.0,14.0,34.0,97.0,1.859229747675963,4.920212765957447,3.3971587399629404,4.51527224435591,5.1705756929637525,0.796812749003984,11.875843454790823,5.1705756929637525,0.0
2022-06-18,province,sk,378.0,11.0,0.0,378.0,10.0,155.0,156.0,5.0,156.0,8.0,156.0,41.0,155.0,9.0,8.0,11.0,5.806451612903226,5.128205128205128,2.6455026455026456,5.161290322580645,2.91005291005291,3.205128205128205,26.282051282051285,2.91005291005291,0.0
2022-06-18,province,pe,28.0,2.0,0.0,28.0,1.0,28.0,28.0,0.0,28.0,3.0,28.0,12.0,28.0,0.0,2.0,2.0,0.0,10.714285714285714,3.571428571428571,7.142857142857142,7.142857142857142,0.0,42.857142857142854,7.142857142857142,0.0
2022-06-18,province,mb,561.0,7.0,0.0,561.0,20.0,117.0,117.0,3.0,120.0,4.0,117.0,15.0,120.0,1.0,4.0,7.0,0.8333333333333334,3.3333333333333335,3.5650623885918007,3.418803418803419,1.2477718360071302,2.564102564102564,12.82051282051282,1.2477718360071302,0.0
2022-06-18,province,nb,397.0,103.0,0.0,257.0,6.0,66.0,66.0,2.0,66.0,4.0,66.0,6.0,66.0,0.0,1.0,103.0,0.0,6.0606060606060606,2.3346303501945527,1.5151515151515151,25.94458438287154,3.0303030303030303,9.090909090909092,25.94458438287154,0.0
2022-06-18,province,nl,136.0,10.0,0.0,136.0,6.0,136.0,136.0,2.0,136.0,6.0,136.0,11.0,,,4.0,10.0,,4.411764705882353,4.411764705882353,2.941176470588235,7.352941176470589,1.4705882352941175,8.088235294117647,7.352941176470589,0.0
2022-06-18,territory,nu,,,,,,,,,,,,,,,0.0,,,,,,,,,,
2022-06-18,territory,nt,47.0,5.0,0.0,47.0,8.0,1.0,1.0,0.0,1.0,0.0,46.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,17.02127659574468,0.0,10.638297872340425,0.0,8.695652173913043,10.638297872340425,0.0
2022-06-18,province,ns,617.0,51.0,0.0,617.0,9.0,37.0,37.0,1.0,37.0,5.0,37.0,1.0,37.0,1.0,2.0,51.0,2.7027027027027026,13.513513513513514,1.4586709886547813,5.405405405405405,8.26580226904376,2.7027027027027026,2.7027027027027026,8.26580226904376,0.0
2022-06-11,province,nb,405.0,71.0,0.0,297.0,14.0,63.0,63.0,4.0,63.0,4.0,63.0,13.0,63.0,2.0,5.0,71.0,3.1746031746031744,6.349206349206349,4.713804713804714,7.936507936507936,17.530864197530864,6.349206349206349,20.634920634920633,17.530864197530864,0.0
2022-06-11,province,mb,532.0,25.0,0.0,532.0,18.0,125.0,125.0,3.0,133.0,11.0,125.0,23.0,133.0,1.0,7.0,25.0,0.7518796992481203,8.270676691729323,3.3834586466165413,5.6000000000000005,4.6992481203007515,2.4,18.4,4.6992481203007515,0.0
2022-06-11,province,sk,445.0,29.0,0.0,445.0,16.0,170.0,169.0,6.0,169.0,7.0,169.0,30.0,170.0,4.0,13.0,29.0,2.3529411764705883,4.142011834319527,3.5955056179775284,7.647058823529412,6.51685393258427,3.5502958579881656,17.75147928994083,6.51685393258427,0.0
2022-06-11,province,nl,543.0,27.0,0.0,543.0,8.0,543.0,543.0,2.0,543.0,5.0,543.0,47.0,,,19.0,27.0,,0.9208103130755065,1.4732965009208103,3.4990791896869244,4.972375690607735,0.3683241252302026,8.655616942909761,4.972375690607735,0.0
2022-06-11,province,ns,630.0,42.0,0.0,630.0,4.0,53.0,53.0,1.0,53.0,4.0,53.0,9.0,53.0,3.0,3.0,42.0,5.660377358490567,7.547169811320755,0.6349206349206349,5.660377358490567,6.666666666666667,1.8867924528301887,16.9811320754717,6.666666666666667,0.0
2022-06-11,province,pe,37.0,5.0,0.0,37.0,2.0,37.0,37.0,1.0,37.0,6.0,37.0,9.0,37.0,0.0,2.0,5.0,0.0,16.216216216216218,5.405405405405405,5.405405405405405,13.513513513513514,2.7027027027027026,24.324324324324326,13.513513513513514,0.0
2022-06-11,province,ab,2166.0,196.0,0.0,1820.0,55.0,783.0,783.0,11.0,783.0,43.0,772.0,85.0,783.0,14.0,36.0,196.0,1.7879948914431671,5.491698595146871,3.021978021978022,4.597701149425287,9.04893813481071,1.40485312899106,11.010362694300518,9.04893813481071,0.0
2022-06-11,territory,nt,65.0,12.0,0.0,65.0,13.0,8.0,8.0,0.0,8.0,0.0,64.0,12.0,8.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,18.461538461538463,0.0,18.75,18.461538461538463,0.0
2022-06-11,territory,nu,,,,,,,,,,,,,,,0.0,,,,,,,,,,
2022-06-11,territory,yk,5.0,2.0,0.0,5.0,0.0,,,,,,,,,,0.0,2.0,,,0.0,,40.0,,,40.0,0.0
2022-06-04,province,ns,654.0,44.0,0.0,654.0,5.0,42.0,48.0,0.0,48.0,7.0,48.0,7.0,48.0,0.0,1.0,44.0,0.0,14.583333333333334,0.764525993883792,2.380952380952381,6.727828746177369,0.0,14.583333333333334,6.727828746177369,0.0
2022-06-04,province,nl,998.0,40.0,0.0,998.0,25.0,998.0,998.0,2.0,998.0,10.0,1058.0,66.0,,,32.0,40.0,,1.002004008016032,2.50501002004008,3.2064128256513023,4.008016032064128,0.2004008016032064,6.238185255198488,4.008016032064128,0.0
2022-06-04,province,nb,441.0,57.0,0.0,293.0,6.0,48.0,48.0,2.0,48.0,2.0,48.0,6.0,48.0,2.0,4.0,57.0,4.166666666666666,4.166666666666666,2.04778156996587,8.333333333333332,12.925170068027212,4.166666666666666,12.5,12.925170068027212,0.0
2022-06-04,province,mb,673.0,30.0,0.0,673.0,19.0,121.0,121.0,3.0,122.0,3.0,121.0,16.0,122.0,0.0,2.0,30.0,0.0,2.459016393442623,2.823179791976226,1.6528925619834711,4.457652303120357,2.479338842975207,13.223140495867769,4.457652303120357,0.0
2022-06-04,province,ab,2264.0,296.0,0.0,783.0,73.0,783.0,783.0,7.0,783.0,34.0,783.0,65.0,783.0,21.0,34.0,296.0,2.681992337164751,4.342273307790549,9.323116219667945,4.342273307790549,13.074204946996467,0.8939974457215836,8.301404853128991,13.074204946996467,0.0
2022-06-04,province,pe,50.0,9.0,0.0,50.0,4.0,50.0,50.0,3.0,50.0,12.0,50.0,10.0,50.0,5.0,5.0,9.0,10.0,24.0,8.0,10.0,18.0,6.0,20.0,18.0,0.0
2022-06-04,province,sk,543.0,37.0,0.0,543.0,40.0,164.0,164.0,7.0,164.0,5.0,164.0,33.0,164.0,7.0,9.0,37.0,4.2682926829268295,3.048780487804878,7.366482504604052,5.487804878048781,6.8139963167587485,4.2682926829268295,20.121951219512198,6.8139963167587485,0.0
2022-06-04,territory,yk,5.0,0.0,0.0,5.0,1.0,,,,,,,,,,0.0,0.0,,,20.0,,0.0,,,0.0,0.0
2022-06-04,territory,nt,85.0,13.0,0.0,82.0,7.0,1.0,1.0,0.0,1.0,0.0,82.0,7.0,1.0,0.0,0.0,13.0,0.0,0.0,8.536585365853659,0.0,15.294117647058824,0.0,8.536585365853659,15.294117647058824,0.0
2022-06-04,territory,nu,100.0,36.0,0.0,98.0,38.0,,,,,,,,,,0.0,36.0,,,38.775510204081634,,36.0,,,36.0,0.0
2022-05-28,province,sk,539.0,68.0,0.0,537.0,41.0,157.0,157.0,2.0,157.0,9.0,157.0,33.0,157.0,8.0,6.0,68.0,5.095541401273886,5.7324840764331215,7.635009310986965,3.821656050955414,12.615955473098332,1.2738853503184715,21.019108280254777,12.615955473098332,0.0
2022-05-28,province,ns,564.0,19.0,0.0,564.0,7.0,23.0,23.0,1.0,23.0,2.0,23.0,8.0,23.0,1.0,4.0,19.0,4.3478260869565215,8.695652173913043,1.2411347517730498,17.391304347826086,3.368794326241135,4.3478260869565215,34.78260869565217,3.368794326241135,0.0
2022-05-28,province,mb,834.0,78.0,0.0,834.0,36.0,125.0,125.0,2.0,135.0,4.0,125.0,20.0,135.0,2.0,1.0,78.0,1.4814814814814816,2.9629629629629632,4.316546762589928,0.8,9.352517985611511,1.6,16.0,9.352517985611511,0.0
2022-05-28,province,nb,444.0,59.0,0.0,261.0,1.0,56.0,56.0,2.0,56.0,3.0,56.0,4.0,56.0,1.0,4.0,59.0,1.7857142857142856,5.357142857142857,0.38314176245210724,7.142857142857142,13.288288288288289,3.571428571428571,7.142857142857142,13.288288288288289,0.0
2022-05-28,province,nl,956.0,42.0,0.0,956.0,9.0,956.0,956.0,1.0,956.0,10.0,956.0,71.0,,,40.0,42.0,,1.0460251046025104,0.9414225941422595,4.184100418410042,4.393305439330543,0.10460251046025104,7.426778242677824,4.393305439330543,0.0
2022-05-28,province,ab,2393.0,336.0,1.0,789.0,46.0,789.0,789.0,18.0,789.0,52.0,789.0,88.0,789.0,14.0,26.0,337.0,1.7743979721166032,6.590621039290241,5.830164765525982,3.2953105196451205,14.082741328875889,2.2813688212927756,11.153358681875792,14.04095277893857,0.041788549937317176
2022-05-28,province,pe,55.0,6.0,0.0,55.0,7.0,55.0,55.0,0.0,55.0,5.0,55.0,8.0,55.0,0.0,5.0,6.0,0.0,9.090909090909092,12.727272727272727,9.090909090909092,10.909090909090908,0.0,14.545454545454545,10.909090909090908,0.0
2022-05-28,territory,nt,64.0,15.0,0.0,62.0,2.0,5.0,5.0,0.0,5.0,0.0,62.0,2.0,5.0,0.0,0.0,15.0,0.0,0.0,3.225806451612903,0.0,23.4375,0.0,3.225806451612903,23.4375,0.0
2022-05-28,territory,nu,146.0,14.0,0.0,145.0,104.0,,,,,,,,,,0.0,14.0,,,71.72413793103448,,9.58904109589041,,,9.58904109589041,0.0
2022-05-28,territory,yk,7.0,2.0,0.0,7.0,1.0,,,,,,,,,,0.0,2.0,,,14.285714285714285,,28.57142857142857,,,28.57142857142857,0.0
2022-05-21,province,nb,359.0,68.0,0.0,250.0,9.0,46.0,46.0,0.0,46.0,3.0,46.0,5.0,46.0,1.0,2.0,68.0,2.1739130434782608,6.521739130434782,3.5999999999999996,4.3478260869565215,18.94150417827298,0.0,10.869565217391305,18.94150417827298,0.0
2022-05-21,province,sk,578.0,81.0,0.0,578.0,56.0,202.0,202.0,3.0,202.0,15.0,202.0,31.0,202.0,9.0,6.0,81.0,4.455445544554455,7.425742574257425,9.688581314878892,2.9702970297029703,14.013840830449828,1.4851485148514851,15.346534653465346,14.013840830449828,0.0
2022-05-21,province,ab,2707.0,391.0,0.0,894.0,72.0,894.0,894.0,9.0,894.0,43.0,894.0,80.0,894.0,15.0,31.0,391.0,1.6778523489932886,4.809843400447427,8.053691275167784,3.467561521252797,14.44403398596232,1.006711409395973,8.94854586129754,14.44403398596232,0.0
2022-05-21,province,pe,60.0,11.0,0.0,60.0,3.0,60.0,60.0,0.0,60.0,8.0,60.0,0.0,60.0,9.0,1.0,11.0,15.0,13.333333333333334,5.0,1.6666666666666667,18.333333333333332,0.0,0.0,18.333333333333332,0.0
2022-05-21,province,ns,667.0,21.0,0.0,667.0,1.0,36.0,36.0,1.0,36.0,6.0,36.0,7.0,36.0,2.0,1.0,21.0,5.555555555555555,16.666666666666664,0.14992503748125938,2.7777777777777777,3.1484257871064467,2.7777777777777777,19.444444444444446,3.1484257871064467,0.0
2022-05-21,province,nl,442.0,15.0,0.0,442.0,11.0,442.0,442.0,2.0,442.0,3.0,442.0,22.0,,,16.0,15.0,,0.6787330316742082,2.48868778280543,3.619909502262444,3.3936651583710407,0.4524886877828055,4.97737556561086,3.3936651583710407,0.0
2022-05-21,territory,nu,183.0,8.0,0.0,182.0,31.0,,,,,,,,,,0.0,8.0,,,17.032967032967033,,4.371584699453552,,,4.371584699453552,0.0
2022-05-21,territory,yk,10.0,0.0,0.0,10.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
2022-05-21,territory,nt,122.0,27.0,0.0,122.0,9.0,4.0,4.0,0.0,4.0,0.0,122.0,14.0,4.0,0.0,0.0,27.0,0.0,0.0,7.377049180327869,0.0,22.131147540983605,0.0,11.475409836065573,22.131147540983605,0.0
2022-05-21,province,mb,909.0,84.0,0.0,909.0,41.0,86.0,86.0,0.0,116.0,1.0,86.0,10.0,116.0,2.0,2.0,84.0,1.7241379310344827,0.8620689655172413,4.51045104510451,2.3255813953488373,9.24092409240924,0.0,11.627906976744185,9.24092409240924,0.0
2022-05-14,province,ab,2560.0,291.0,0.0,1031.0,78.0,1031.0,1031.0,6.0,1031.0,35.0,1031.0,70.0,1031.0,21.0,32.0,291.0,2.0368574199806013,3.394762366634336,7.565470417070805,3.1037827352085356,11.3671875,0.5819592628516004,6.789524733268672,11.3671875,0.0
2022-05-14,province,sk,633.0,77.0,0.0,633.0,74.0,223.0,223.0,5.0,223.0,9.0,223.0,27.0,216.0,10.0,9.0,77.0,4.62962962962963,4.0358744394618835,11.690363349131122,4.0358744394618835,12.164296998420221,2.242152466367713,12.10762331838565,12.164296998420221,0.0
2022-05-14,province,pe,47.0,12.0,0.0,47.0,6.0,47.0,47.0,2.0,47.0,3.0,47.0,7.0,47.0,3.0,2.0,12.0,6.382978723404255,6.382978723404255,12.76595744680851,4.25531914893617,25.53191489361702,4.25531914893617,14.893617021276595,25.53191489361702,0.0
2022-05-14,territory,yk,22.0,2.0,0.0,22.0,1.0,,,,,,,,,,0.0,2.0,,,4.545454545454546,,9.090909090909092,,,9.090909090909092,0.0
2022-05-14,territory,nu,,,,,,,,,,,,,,,0.0,,,,,,,,,,
2022-05-14,territory,nt,138.0,35.0,0.0,137.0,6.0,1.0,1.0,0.0,1.0,0.0,137.0,14.0,1.0,0.0,0.0,35.0,0.0,0.0,4.37956204379562,0.0,25.36231884057971,0.0,10.218978102189782,25.36231884057971,0.0
2022-05-14,province,mb,1056.0,73.0,0.0,1056.0,43.0,113.0,113.0,1.0,137.0,3.0,113.0,14.0,137.0,3.0,2.0,73.0,2.18978102189781,2.18978102189781,4.071969696969697,1.7699115044247788,6.912878787878787,0.8849557522123894,12.389380530973451,6.912878787878787,0.0
2022-05-14,province,nb,385.0,36.0,0.0,314.0,7.0,54.0,54.0,3.0,54.0,7.0,54.0,7.0,54.0,3.0,9.0,36.0,5.555555555555555,12.962962962962962,2.229299363057325,16.666666666666664,9.35064935064935,5.555555555555555,12.962962962962962,9.35064935064935,0.0
2022-05-14,province,nl,348.0,22.0,0.0,348.0,1.0,348.0,348.0,3.0,348.0,2.0,348.0,9.0,,,4.0,22.0,,0.5747126436781609,0.28735632183908044,1.1494252873563218,6.321839080459771,0.8620689655172413,2.586206896551724,6.321839080459771,0.0
2022-05-14,province,ns,729.0,37.0,2.0,729.0,5.0,21.0,21.0,0.0,21.0,3.0,21.0,1.0,21.0,0.0,1.0,39.0,0.0,14.285714285714285,0.6858710562414266,4.761904761904762,5.349794238683128,0.0,4.761904761904762,5.075445816186557,0.2743484224965706
2022-05-07,territory,nu,77.0,19.0,0.0,77.0,16.0,,,,,,,,,,0.0,19.0,,,20.77922077922078,,24.675324675324674,,,24.675324675324674,0.0
2022-05-07,territory,yk,54.0,1.0,0.0,54.0,3.0,,,,,,,,,,0.0,1.0,,,5.555555555555555,,1.8518518518518516,,,1.8518518518518516,0.0
2022-05-07,territory,nt,123.0,37.0,0.0,120.0,13.0,2.0,2.0,0.0,2.0,0.0,120.0,5.0,2.0,0.0,0.0,37.0,0.0,0.0,10.833333333333334,0.0,30.081300813008134,0.0,4.166666666666666,30.081300813008134,0.0
2022-05-07,province,mb,1047.0,78.0,0.0,1047.0,51.0,147.0,147.0,4.0,178.0,1.0,147.0,22.0,178.0,4.0,2.0,78.0,2.247191011235955,0.5617977528089888,4.871060171919771,1.3605442176870748,7.4498567335243555,2.7210884353741496,14.965986394557824,7.4498567335243555,0.0
2022-05-07,province,sk,722.0,87.0,0.0,722.0,104.0,248.0,248.0,4.0,248.0,4.0,248.0,27.0,248.0,9.0,8.0,87.0,3.6290322580645165,1.6129032258064515,14.40443213296399,3.225806451612903,12.049861495844876,1.6129032258064515,10.887096774193548,12.049861495844876,0.0
2022-05-07,province,ns,565.0,35.0,0.0,565.0,3.0,27.0,27.0,1.0,27.0,2.0,27.0,2.0,27.0,1.0,5.0,35.0,3.7037037037037033,7.4074074074074066,0.5309734513274336,18.51851851851852,6.1946902654867255,3.7037037037037033,7.4074074074074066,6.1946902654867255,0.0
2022-05-07,province,pe,52.0,9.0,0.0,52.0,3.0,52.0,52.0,0.0,52.0,12.0,52.0,13.0,52.0,3.0,4.0,9.0,5.769230769230769,23.076923076923077,5.769230769230769,7.6923076923076925,17.307692307692307,0.0,25.0,17.307692307692307,0.0
2022-05-07,province,nl,,,,,,,,,,,,,,,0.0,,,,,,,,,,
2022-05-07,province,nb,563.0,2.0,0.0,264.0,2.0,12.0,12.0,2.0,12.0,0.0,12.0,5.0,12.0,0.0,1.0,2.0,0.0,0.0,0.7575757575757576,8.333333333333332,0.3552397868561279,16.666666666666664,41.66666666666667,0.3552397868561279,0.0
2022-05-07,province,ab,2448.0,253.0,0.0,995.0,81.0,995.0,995.0,8.0,995.0,42.0,995.0,59.0,995.0,21.0,19.0,253.0,2.1105527638190953,4.221105527638191,8.140703517587939,1.9095477386934674,10.334967320261438,0.8040201005025126,5.92964824120603,10.334967320261438,0.0
2022-04-30,territory,nt,95.0,22.0,0.0,93.0,9.0,3.0,3.0,0.0,3.0,0.0,93.0,10.0,3.0,0.0,0.0,22.0,0.0,0.0,9.67741935483871,0.0,23.157894736842106,0.0,10.75268817204301,23.157894736842106,0.0
2022-04-30,territory,nu,65.0,20.0,0.0,64.0,3.0,,,,,,,,,,0.0,20.0,,,4.6875,,30.76923076923077,,,30.76923076923077,0.0
2022-04-30,territory,yk,60.0,0.0,0.0,60.0,1.0,,,,,,,,,,0.0,0.0,,,1.6666666666666667,,0.0,,,0.0,0.0
2022-04-30,province,nb,355.0,4.0,0.0,268.0,3.0,26.0,26.0,1.0,26.0,4.0,26.0,2.0,26.0,0.0,1.0,4.0,0.0,15.384615384615385,1.1194029850746268,3.8461538461538463,1.1267605633802817,3.8461538461538463,7.6923076923076925,1.1267605633802817,0.0
2022-04-30,province,mb,1249.0,81.0,0.0,1249.0,55.0,121.0,121.0,2.0,175.0,1.0,121.0,11.0,175.0,1.0,4.0,81.0,0.5714285714285714,0.5714285714285714,4.403522818254603,3.3057851239669422,6.485188150520416,1.6528925619834711,9.090909090909092,6.485188150520416,0.0
2022-04-30,province,sk,749.0,97.0,0.0,749.0,153.0,215.0,216.0,1.0,216.0,4.0,216.0,19.0,215.0,14.0,9.0,97.0,6.511627906976744,1.8518518518518516,20.427236315086784,4.186046511627907,12.950600801068092,0.4629629629629629,8.796296296296296,12.950600801068092,0.0
2022-04-30,province,pe,50.0,7.0,0.0,50.0,9.0,50.0,50.0,1.0,50.0,13.0,50.0,11.0,50.0,4.0,2.0,7.0,8.0,26.0,18.0,4.0,14.000000000000002,2.0,22.0,14.000000000000002,0.0
2022-04-30,province,nl,,,,,,,,,,,,,,,0.0,,,,,,,,,,
2022-04-30,province,ns,586.0,17.0,1.0,592.0,0.0,26.0,26.0,0.0,26.0,1.0,26.0,3.0,26.0,1.0,1.0,18.0,3.8461538461538463,3.8461538461538463,0.0,3.8461538461538463,3.0716723549488054,0.0,11.538461538461538,2.901023890784983,0.17064846416382254
2022-04-30,province,ab,2592.0,227.0,0.0,1021.0,90.0,1021.0,1021.0,13.0,1021.0,38.0,1021.0,73.0,1021.0,23.0,15.0,227.0,2.2526934378060726,3.721841332027424,8.81488736532811,1.4691478942213516,8.757716049382717,1.2732615083251715,7.149853085210578,8.757716049382717,0.0
2022-04-23,territory,yk,76.0,0.0,0.0,76.0,1.0,,,,,,,,,,0.0,0.0,,,1.3157894736842104,,0.0,,,0.0,0.0
2022-04-23,territory,nu,67.0,0.0,0.0,67.0,8.0,,,,,,,,,,0.0,0.0,,,11.940298507462686,,0.0,,,0.0,0.0
2022-04-23,territory,nt,59.0,19.0,0.0,57.0,10.0,2.0,2.0,0.0,2.0,0.0,57.0,8.0,2.0,0.0,0.0,19.0,0.0,0.0,17.543859649122805,0.0,32.20338983050847,0.0,14.035087719298245,32.20338983050847,0.0
2022-04-23,province,mb,1187.0,51.0,0.0,1187.0,62.0,113.0,113.0,3.0,139.0,2.0,113.0,14.0,139.0,1.0,1.0,51.0,0.7194244604316548,1.4388489208633095,5.223251895534962,0.8849557522123894,4.296545914069082,2.6548672566371683,12.389380530973451,4.296545914069082,0.0
2022-04-23,province,nb,669.0,3.0,0.0,576.0,4.0,136.0,136.0,0.0,136.0,0.0,136.0,4.0,136.0,0.0,0.0,3.0,0.0,0.0,0.6944444444444444,0.0,0.4484304932735426,0.0,2.941176470588235,0.4484304932735426,0.0
2022-04-23,province,nl,80.0,1.0,0.0,80.0,0.0,80.0,80.0,1.0,80.0,0.0,80.0,4.0,,,0.0,1.0,,0.0,0.0,0.0,1.25,1.25,5.0,1.25,0.0
2022-04-23,province,ns,646.0,23.0,0.0,646.0,5.0,27.0,27.0,0.0,27.0,0.0,27.0,1.0,27.0,1.0,1.0,23.0,3.7037037037037033,0.0,0.7739938080495357,3.7037037037037033,3.560371517027864,0.0,3.7037037037037033,3.560371517027864,0.0
2022-04-23,province,ab,2504.0,145.0,0.0,982.0,90.0,982.0,982.0,9.0,982.0,28.0,982.0,63.0,982.0,29.0,23.0,145.0,2.9531568228105907,2.8513238289205702,9.164969450101832,2.3421588594704685,5.7907348242811505,0.9164969450101833,6.415478615071284,5.7907348242811505,0.0
2022-04-23,province,sk,702.0,79.0,0.0,702.0,141.0,184.0,184.0,4.0,184.0,2.0,184.0,23.0,184.0,13.0,7.0,79.0,7.065217391304348,1.0869565217391304,20.085470085470085,3.804347826086957,11.253561253561253,2.1739130434782608,12.5,11.253561253561253,0.0
2022-04-23,province,pe,34.0,0.0,0.0,34.0,8.0,34.0,34.0,2.0,34.0,6.0,34.0,13.0,34.0,3.0,0.0,0.0,8.823529411764707,17.647058823529413,23.52941176470588,0.0,0.0,5.88235294117647,38.23529411764706,0.0,0.0
2022-04-16,province,nl,101.0,0.0,0.0,101.0,4.0,101.0,101.0,0.0,101.0,0.0,101.0,5.0,,,0.0,0.0,,0.0,3.9603960396039604,0.0,0.0,0.0,4.9504950495049505,0.0,0.0
2022-04-16,province,nb,375.0,0.0,0.0,345.0,0.0,34.0,34.0,2.0,34.0,0.0,34.0,3.0,34.0,1.0,1.0,0.0,2.941176470588235,0.0,0.0,2.941176470588235,0.0,5.88235294117647,8.823529411764707,0.0,0.0
