reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
3/15/25,3/15/25,0,pe,pct wk rsv lab det,quantile,0.975,9.6
3/15/25,3/22/25,1,pe,pct wk rsv lab det,quantile,0.025,0
3/15/25,3/22/25,1,pe,pct wk rsv lab det,quantile,0.1,0
3/15/25,3/22/25,1,pe,pct wk rsv lab det,quantile,0.25,0
3/15/25,3/22/25,1,pe,pct wk rsv lab det,quantile,0.5,2
3/15/25,3/22/25,1,pe,pct wk rsv lab det,quantile,0.75,4
3/15/25,3/22/25,1,pe,pct wk rsv lab det,quantile,0.9,5.6
3/15/25,3/22/25,1,pe,pct wk rsv lab det,quantile,0.975,7.8
3/15/25,3/29/25,2,pe,pct wk rsv lab det,quantile,0.025,0
3/15/25,3/29/25,2,pe,pct wk rsv lab det,quantile,0.1,0
3/15/25,3/29/25,2,pe,pct wk rsv lab det,quantile,0.25,0
3/15/25,3/29/25,2,pe,pct wk rsv lab det,quantile,0.5,1.8
3/15/25,3/29/25,2,pe,pct wk rsv lab det,quantile,0.75,3.7
3/15/25,3/29/25,2,pe,pct wk rsv lab det,quantile,0.9,5.4
3/15/25,3/29/25,2,pe,pct wk rsv lab det,quantile,0.975,7.9
3/15/25,4/5/25,3,pe,pct wk rsv lab det,quantile,0.025,0
3/15/25,4/5/25,3,pe,pct wk rsv lab det,quantile,0.1,0
3/15/25,4/5/25,3,pe,pct wk rsv lab det,quantile,0.25,0
3/15/25,4/5/25,3,pe,pct wk rsv lab det,quantile,0.5,1.2
3/15/25,4/5/25,3,pe,pct wk rsv lab det,quantile,0.75,2.8
3/15/25,4/5/25,3,pe,pct wk rsv lab det,quantile,0.9,4.2
3/15/25,4/5/25,3,pe,pct wk rsv lab det,quantile,0.975,6.1
3/15/25,3/8/25,-1,nl,pct wk rsv lab det,quantile,0.025,6.2
3/15/25,3/8/25,-1,nl,pct wk rsv lab det,quantile,0.1,7.6
3/15/25,3/8/25,-1,nl,pct wk rsv lab det,quantile,0.25,8.9
3/15/25,3/8/25,-1,nl,pct wk rsv lab det,quantile,0.5,10.4
3/15/25,3/8/25,-1,nl,pct wk rsv lab det,quantile,0.75,12
3/15/25,3/8/25,-1,nl,pct wk rsv lab det,quantile,0.9,13.4
3/15/25,3/8/25,-1,nl,pct wk rsv lab det,quantile,0.975,14.9
3/15/25,3/15/25,0,nl,pct wk rsv lab det,quantile,0.025,4.8
3/15/25,3/15/25,0,nl,pct wk rsv lab det,quantile,0.1,6.7
3/15/25,3/15/25,0,nl,pct wk rsv lab det,quantile,0.25,8.1
3/15/25,3/15/25,0,nl,pct wk rsv lab det,quantile,0.5,9.5
3/15/25,3/15/25,0,nl,pct wk rsv lab det,quantile,0.75,10.8
3/15/25,3/15/25,0,nl,pct wk rsv lab det,quantile,0.9,12
3/15/25,3/15/25,0,nl,pct wk rsv lab det,quantile,0.975,13.5
3/15/25,3/22/25,1,nl,pct wk rsv lab det,quantile,0.025,3.7
3/15/25,3/22/25,1,nl,pct wk rsv lab det,quantile,0.1,5.6
3/15/25,3/22/25,1,nl,pct wk rsv lab det,quantile,0.25,7
3/15/25,3/22/25,1,nl,pct wk rsv lab det,quantile,0.5,8.4
3/15/25,3/22/25,1,nl,pct wk rsv lab det,quantile,0.75,9.6
3/15/25,3/22/25,1,nl,pct wk rsv lab det,quantile,0.9,10.8
3/15/25,3/22/25,1,nl,pct wk rsv lab det,quantile,0.975,12.4
3/15/25,3/29/25,2,nl,pct wk rsv lab det,quantile,0.025,2.5
3/15/25,3/29/25,2,nl,pct wk rsv lab det,quantile,0.1,4.5
3/15/25,3/29/25,2,nl,pct wk rsv lab det,quantile,0.25,6
3/15/25,3/29/25,2,nl,pct wk rsv lab det,quantile,0.5,7.4
3/15/25,3/29/25,2,nl,pct wk rsv lab det,quantile,0.75,8.7
3/15/25,3/29/25,2,nl,pct wk rsv lab det,quantile,0.9,10
3/15/25,3/29/25,2,nl,pct wk rsv lab det,quantile,0.975,11.7
3/15/25,4/5/25,3,nl,pct wk rsv lab det,quantile,0.025,0.7
3/15/25,4/5/25,3,nl,pct wk rsv lab det,quantile,0.1,3.3
3/15/25,4/5/25,3,nl,pct wk rsv lab det,quantile,0.25,4.9
3/15/25,4/5/25,3,nl,pct wk rsv lab det,quantile,0.5,6.4
3/15/25,4/5/25,3,nl,pct wk rsv lab det,quantile,0.75,7.8
3/15/25,4/5/25,3,nl,pct wk rsv lab det,quantile,0.9,9
3/15/25,4/5/25,3,nl,pct wk rsv lab det,quantile,0.975,10.8
3/15/25,3/8/25,-1,nt,pct wk flu lab det,quantile,0.025,25.6
3/15/25,3/8/25,-1,nt,pct wk flu lab det,quantile,0.1,29.3
3/15/25,3/8/25,-1,nt,pct wk flu lab det,quantile,0.25,32.6
3/15/25,3/8/25,-1,nt,pct wk flu lab det,quantile,0.5,36.3
3/15/25,3/8/25,-1,nt,pct wk flu lab det,quantile,0.75,40.1
3/15/25,3/8/25,-1,nt,pct wk flu lab det,quantile,0.9,43.7
3/15/25,3/8/25,-1,nt,pct wk flu lab det,quantile,0.975,47.6
3/15/25,3/15/25,0,nt,pct wk flu lab det,quantile,0.025,20.8
3/15/25,3/15/25,0,nt,pct wk flu lab det,quantile,0.1,25.9
3/15/25,3/15/25,0,nt,pct wk flu lab det,quantile,0.25,30.4
3/15/25,3/15/25,0,nt,pct wk flu lab det,quantile,0.5,34.8
3/15/25,3/15/25,0,nt,pct wk flu lab det,quantile,0.75,39.1
3/15/25,3/15/25,0,nt,pct wk flu lab det,quantile,0.9,42.9
3/15/25,3/15/25,0,nt,pct wk flu lab det,quantile,0.975,47.9
3/15/25,3/22/25,1,nt,pct wk flu lab det,quantile,0.025,11.1
3/15/25,3/22/25,1,nt,pct wk flu lab det,quantile,0.1,18.9
3/15/25,3/22/25,1,nt,pct wk flu lab det,quantile,0.25,24.8
3/15/25,3/22/25,1,nt,pct wk flu lab det,quantile,0.5,30.8
3/15/25,3/22/25,1,nt,pct wk flu lab det,quantile,0.75,36
3/15/25,3/22/25,1,nt,pct wk flu lab det,quantile,0.9,40.5
3/15/25,3/22/25,1,nt,pct wk flu lab det,quantile,0.975,45.5
3/15/25,3/29/25,2,nt,pct wk flu lab det,quantile,0.025,1.8
3/15/25,3/29/25,2,nt,pct wk flu lab det,quantile,0.1,12.2
3/15/25,3/29/25,2,nt,pct wk flu lab det,quantile,0.25,20.3
3/15/25,3/29/25,2,nt,pct wk flu lab det,quantile,0.5,28
3/15/25,3/29/25,2,nt,pct wk flu lab det,quantile,0.75,34.4
3/15/25,3/29/25,2,nt,pct wk flu lab det,quantile,0.9,39.8
3/15/25,3/29/25,2,nt,pct wk flu lab det,quantile,0.975,45.1
3/15/25,4/5/25,3,nt,pct wk flu lab det,quantile,0.025,0
3/15/25,4/5/25,3,nt,pct wk flu lab det,quantile,0.1,4.6
3/15/25,4/5/25,3,nt,pct wk flu lab det,quantile,0.25,15.2
3/15/25,4/5/25,3,nt,pct wk flu lab det,quantile,0.5,25
3/15/25,4/5/25,3,nt,pct wk flu lab det,quantile,0.75,32.9
3/15/25,4/5/25,3,nt,pct wk flu lab det,quantile,0.9,39.4
3/15/25,4/5/25,3,nt,pct wk flu lab det,quantile,0.975,45.9
3/15/25,3/8/25,-1,ca,pct wk flu lab det,quantile,0.025,19.3
3/15/25,3/8/25,-1,ca,pct wk flu lab det,quantile,0.1,20.8
3/15/25,3/8/25,-1,ca,pct wk flu lab det,quantile,0.25,22.3
3/15/25,3/8/25,-1,ca,pct wk flu lab det,quantile,0.5,23.9
3/15/25,3/8/25,-1,ca,pct wk flu lab det,quantile,0.75,25.6
3/15/25,3/8/25,-1,ca,pct wk flu lab det,quantile,0.9,27.2
3/15/25,3/8/25,-1,ca,pct wk flu lab det,quantile,0.975,28.8
3/15/25,3/15/25,0,ca,pct wk flu lab det,quantile,0.025,14.7
3/15/25,3/15/25,0,ca,pct wk flu lab det,quantile,0.1,17.3
3/15/25,3/15/25,0,ca,pct wk flu lab det,quantile,0.25,19.5
3/15/25,3/15/25,0,ca,pct wk flu lab det,quantile,0.5,21.8
3/15/25,3/15/25,0,ca,pct wk flu lab det,quantile,0.75,23.9
3/15/25,3/15/25,0,ca,pct wk flu lab det,quantile,0.9,25.9
3/15/25,3/15/25,0,ca,pct wk flu lab det,quantile,0.975,28
3/15/25,3/22/25,1,ca,pct wk flu lab det,quantile,0.025,8
3/15/25,3/22/25,1,ca,pct wk flu lab det,quantile,0.1,12.5
3/15/25,3/22/25,1,ca,pct wk flu lab det,quantile,0.25,16.1
3/15/25,3/22/25,1,ca,pct wk flu lab det,quantile,0.5,19.4
3/15/25,3/22/25,1,ca,pct wk flu lab det,quantile,0.75,22.7
3/15/25,3/22/25,1,ca,pct wk flu lab det,quantile,0.9,25.5
3/15/25,3/22/25,1,ca,pct wk flu lab det,quantile,0.975,28.4
3/15/25,3/29/25,2,ca,pct wk flu lab det,quantile,0.025,0.3
3/15/25,3/29/25,2,ca,pct wk flu lab det,quantile,0.1,7
3/15/25,3/29/25,2,ca,pct wk flu lab det,quantile,0.25,12.4
3/15/25,3/29/25,2,ca,pct wk flu lab det,quantile,0.5,17.2
3/15/25,3/29/25,2,ca,pct wk flu lab det,quantile,0.75,21.6
3/15/25,3/29/25,2,ca,pct wk flu lab det,quantile,0.9,25.2
3/15/25,3/29/25,2,ca,pct wk flu lab det,quantile,0.975,28.7
3/15/25,4/5/25,3,ca,pct wk flu lab det,quantile,0.025,0
3/15/25,4/5/25,3,ca,pct wk flu lab det,quantile,0.1,1.3
3/15/25,4/5/25,3,ca,pct wk flu lab det,quantile,0.25,8.7
3/15/25,4/5/25,3,ca,pct wk flu lab det,quantile,0.5,15.1
3/15/25,4/5/25,3,ca,pct wk flu lab det,quantile,0.75,20.6
3/15/25,4/5/25,3,ca,pct wk flu lab det,quantile,0.9,25
3/15/25,4/5/25,3,ca,pct wk flu lab det,quantile,0.975,29.1
3/15/25,3/8/25,-1,territories,pct wk flu lab det,quantile,0.025,18.4
3/15/25,3/8/25,-1,territories,pct wk flu lab det,quantile,0.1,21.7
3/15/25,3/8/25,-1,territories,pct wk flu lab det,quantile,0.25,24.8
3/15/25,3/8/25,-1,territories,pct wk flu lab det,quantile,0.5,28.4
3/15/25,3/8/25,-1,territories,pct wk flu lab det,quantile,0.75,31.7
3/15/25,3/8/25,-1,territories,pct wk flu lab det,quantile,0.9,34.9
3/15/25,3/8/25,-1,territories,pct wk flu lab det,quantile,0.975,38.3
3/15/25,3/15/25,0,territories,pct wk flu lab det,quantile,0.025,13.9
3/15/25,3/15/25,0,territories,pct wk flu lab det,quantile,0.1,18.6
3/15/25,3/15/25,0,territories,pct wk flu lab det,quantile,0.25,22.7
3/15/25,3/15/25,0,territories,pct wk flu lab det,quantile,0.5,27
3/15/25,3/15/25,0,territories,pct wk flu lab det,quantile,0.75,31.1
3/15/25,3/15/25,0,territories,pct wk flu lab det,quantile,0.9,34.8
3/15/25,3/15/25,0,territories,pct wk flu lab det,quantile,0.975,39.1
3/15/25,3/22/25,1,territories,pct wk flu lab det,quantile,0.025,4
3/15/25,3/22/25,1,territories,pct wk flu lab det,quantile,0.1,11.7
3/15/25,3/22/25,1,territories,pct wk flu lab det,quantile,0.25,17.8
3/15/25,3/22/25,1,territories,pct wk flu lab det,quantile,0.5,23.7
3/15/25,3/22/25,1,territories,pct wk flu lab det,quantile,0.75,28.9
3/15/25,3/22/25,1,territories,pct wk flu lab det,quantile,0.9,33.1
3/15/25,3/22/25,1,territories,pct wk flu lab det,quantile,0.975,38
3/15/25,3/29/25,2,territories,pct wk flu lab det,quantile,0.025,0
3/15/25,3/29/25,2,territories,pct wk flu lab det,quantile,0.1,4.6
3/15/25,3/29/25,2,territories,pct wk flu lab det,quantile,0.25,12.9
3/15/25,3/29/25,2,territories,pct wk flu lab det,quantile,0.5,20.9
3/15/25,3/29/25,2,territories,pct wk flu lab det,quantile,0.75,27.5
3/15/25,3/29/25,2,territories,pct wk flu lab det,quantile,0.9,32.9
3/15/25,3/29/25,2,territories,pct wk flu lab det,quantile,0.975,38.6
3/15/25,4/5/25,3,territories,pct wk flu lab det,quantile,0.025,0
3/15/25,4/5/25,3,territories,pct wk flu lab det,quantile,0.1,0
3/15/25,4/5/25,3,territories,pct wk flu lab det,quantile,0.25,8.3
3/15/25,4/5/25,3,territories,pct wk flu lab det,quantile,0.5,18.1
3/15/25,4/5/25,3,territories,pct wk flu lab det,quantile,0.75,25.9
3/15/25,4/5/25,3,territories,pct wk flu lab det,quantile,0.9,31.7
3/15/25,4/5/25,3,territories,pct wk flu lab det,quantile,0.975,37.8
3/15/25,3/8/25,-1,nu,pct wk flu lab det,quantile,0.025,0
3/15/25,3/8/25,-1,nu,pct wk flu lab det,quantile,0.1,8.6
3/15/25,3/8/25,-1,nu,pct wk flu lab det,quantile,0.25,17.4
3/15/25,3/8/25,-1,nu,pct wk flu lab det,quantile,0.5,27
3/15/25,3/8/25,-1,nu,pct wk flu lab det,quantile,0.75,37
3/15/25,3/8/25,-1,nu,pct wk flu lab det,quantile,0.9,45.7
3/15/25,3/8/25,-1,nu,pct wk flu lab det,quantile,0.975,55.5
3/15/25,3/15/25,0,nu,pct wk flu lab det,quantile,0.025,0
3/15/25,3/15/25,0,nu,pct wk flu lab det,quantile,0.1,7.3
3/15/25,3/15/25,0,nu,pct wk flu lab det,quantile,0.25,17.4
3/15/25,3/15/25,0,nu,pct wk flu lab det,quantile,0.5,27.9
3/15/25,3/15/25,0,nu,pct wk flu lab det,quantile,0.75,38.5
3/15/25,3/15/25,0,nu,pct wk flu lab det,quantile,0.9,49.1
3/15/25,3/15/25,0,nu,pct wk flu lab det,quantile,0.975,62.5
3/15/25,3/22/25,1,nu,pct wk flu lab det,quantile,0.025,0
3/15/25,3/22/25,1,nu,pct wk flu lab det,quantile,0.1,1.7
3/15/25,3/22/25,1,nu,pct wk flu lab det,quantile,0.25,13.4
3/15/25,3/22/25,1,nu,pct wk flu lab det,quantile,0.5,25.2
3/15/25,3/22/25,1,nu,pct wk flu lab det,quantile,0.75,36.6
3/15/25,3/22/25,1,nu,pct wk flu lab det,quantile,0.9,46.8
3/15/25,3/22/25,1,nu,pct wk flu lab det,quantile,0.975,60.2
3/15/25,3/29/25,2,nu,pct wk flu lab det,quantile,0.025,0
3/15/25,3/29/25,2,nu,pct wk flu lab det,quantile,0.1,0
3/15/25,3/29/25,2,nu,pct wk flu lab det,quantile,0.25,11.7
3/15/25,3/29/25,2,nu,pct wk flu lab det,quantile,0.5,23.9
3/15/25,3/29/25,2,nu,pct wk flu lab det,quantile,0.75,34.6
3/15/25,3/29/25,2,nu,pct wk flu lab det,quantile,0.9,45.1
3/15/25,3/29/25,2,nu,pct wk flu lab det,quantile,0.975,58.4
3/15/25,4/5/25,3,nu,pct wk flu lab det,quantile,0.025,0
3/15/25,4/5/25,3,nu,pct wk flu lab det,quantile,0.1,0
3/15/25,4/5/25,3,nu,pct wk flu lab det,quantile,0.25,6.6
3/15/25,4/5/25,3,nu,pct wk flu lab det,quantile,0.5,19.8
3/15/25,4/5/25,3,nu,pct wk flu lab det,quantile,0.75,31.2
3/15/25,4/5/25,3,nu,pct wk flu lab det,quantile,0.9,40.7
3/15/25,4/5/25,3,nu,pct wk flu lab det,quantile,0.975,53
3/15/25,3/8/25,-1,yk,pct wk flu lab det,quantile,0.025,0
3/15/25,3/8/25,-1,yk,pct wk flu lab det,quantile,0.1,4.5
3/15/25,3/8/25,-1,yk,pct wk flu lab det,quantile,0.25,10.1
3/15/25,3/8/25,-1,yk,pct wk flu lab det,quantile,0.5,16.5
3/15/25,3/8/25,-1,yk,pct wk flu lab det,quantile,0.75,23.1
3/15/25,3/8/25,-1,yk,pct wk flu lab det,quantile,0.9,28.8
3/15/25,3/8/25,-1,yk,pct wk flu lab det,quantile,0.975,35.7
3/15/25,3/15/25,0,yk,pct wk flu lab det,quantile,0.025,0
3/15/25,3/15/25,0,yk,pct wk flu lab det,quantile,0.1,0
3/15/25,3/15/25,0,yk,pct wk flu lab det,quantile,0.25,2.8
3/15/25,3/15/25,0,yk,pct wk flu lab det,quantile,0.5,12.3
3/15/25,3/15/25,0,yk,pct wk flu lab det,quantile,0.75,21.4
3/15/25,3/15/25,0,yk,pct wk flu lab det,quantile,0.9,29.3
3/15/25,3/15/25,0,yk,pct wk flu lab det,quantile,0.975,38
3/15/25,3/22/25,1,yk,pct wk flu lab det,quantile,0.025,0
3/15/25,3/22/25,1,yk,pct wk flu lab det,quantile,0.1,0
3/15/25,3/22/25,1,yk,pct wk flu lab det,quantile,0.25,0
3/15/25,3/22/25,1,yk,pct wk flu lab det,quantile,0.5,7
3/15/25,3/22/25,1,yk,pct wk flu lab det,quantile,0.75,18.8
3/15/25,3/22/25,1,yk,pct wk flu lab det,quantile,0.9,28.5
3/15/25,3/22/25,1,yk,pct wk flu lab det,quantile,0.975,39.1
3/15/25,3/29/25,2,yk,pct wk flu lab det,quantile,0.025,0
3/15/25,3/29/25,2,yk,pct wk flu lab det,quantile,0.1,0
3/15/25,3/29/25,2,yk,pct wk flu lab det,quantile,0.25,0
3/15/25,3/29/25,2,yk,pct wk flu lab det,quantile,0.5,4.5
3/15/25,3/29/25,2,yk,pct wk flu lab det,quantile,0.75,17.1
3/15/25,3/29/25,2,yk,pct wk flu lab det,quantile,0.9,27
3/15/25,3/29/25,2,yk,pct wk flu lab det,quantile,0.975,35.8
3/15/25,4/5/25,3,yk,pct wk flu lab det,quantile,0.025,0
3/15/25,4/5/25,3,yk,pct wk flu lab det,quantile,0.1,0
3/15/25,4/5/25,3,yk,pct wk flu lab det,quantile,0.25,0
3/15/25,4/5/25,3,yk,pct wk flu lab det,quantile,0.5,3.9
3/15/25,4/5/25,3,yk,pct wk flu lab det,quantile,0.75,17.7
3/15/25,4/5/25,3,yk,pct wk flu lab det,quantile,0.9,27.7
3/15/25,4/5/25,3,yk,pct wk flu lab det,quantile,0.975,37.3
3/15/25,3/8/25,-1,bc,pct wk flu lab det,quantile,0.025,18.1
3/15/25,3/8/25,-1,bc,pct wk flu lab det,quantile,0.1,20
3/15/25,3/8/25,-1,bc,pct wk flu lab det,quantile,0.25,22
3/15/25,3/8/25,-1,bc,pct wk flu lab det,quantile,0.5,24.1
3/15/25,3/8/25,-1,bc,pct wk flu lab det,quantile,0.75,26.3
3/15/25,3/8/25,-1,bc,pct wk flu lab det,quantile,0.9,28.2
3/15/25,3/8/25,-1,bc,pct wk flu lab det,quantile,0.975,30.5
3/15/25,3/15/25,0,bc,pct wk flu lab det,quantile,0.025,12.2
3/15/25,3/15/25,0,bc,pct wk flu lab det,quantile,0.1,15.7
3/15/25,3/15/25,0,bc,pct wk flu lab det,quantile,0.25,18.8
3/15/25,3/15/25,0,bc,pct wk flu lab det,quantile,0.5,22
3/15/25,3/15/25,0,bc,pct wk flu lab det,quantile,0.75,25
3/15/25,3/15/25,0,bc,pct wk flu lab det,quantile,0.9,27.8
3/15/25,3/15/25,0,bc,pct wk flu lab det,quantile,0.975,30.6
3/15/25,3/22/25,1,bc,pct wk flu lab det,quantile,0.025,2.4
3/15/25,3/22/25,1,bc,pct wk flu lab det,quantile,0.1,8.4
3/15/25,3/22/25,1,bc,pct wk flu lab det,quantile,0.25,13.4
3/15/25,3/22/25,1,bc,pct wk flu lab det,quantile,0.5,18.3
3/15/25,3/22/25,1,bc,pct wk flu lab det,quantile,0.75,22.9
3/15/25,3/22/25,1,bc,pct wk flu lab det,quantile,0.9,26.8
3/15/25,3/22/25,1,bc,pct wk flu lab det,quantile,0.975,31.3
3/15/25,3/29/25,2,bc,pct wk flu lab det,quantile,0.025,0
3/15/25,3/29/25,2,bc,pct wk flu lab det,quantile,0.1,2
3/15/25,3/29/25,2,bc,pct wk flu lab det,quantile,0.25,8.9
3/15/25,3/29/25,2,bc,pct wk flu lab det,quantile,0.5,15.9
3/15/25,3/29/25,2,bc,pct wk flu lab det,quantile,0.75,21.9
3/15/25,3/29/25,2,bc,pct wk flu lab det,quantile,0.9,26.7
3/15/25,3/29/25,2,bc,pct wk flu lab det,quantile,0.975,32
3/15/25,4/5/25,3,bc,pct wk flu lab det,quantile,0.025,0
3/15/25,4/5/25,3,bc,pct wk flu lab det,quantile,0.1,0
3/15/25,4/5/25,3,bc,pct wk flu lab det,quantile,0.25,4.6
3/15/25,4/5/25,3,bc,pct wk flu lab det,quantile,0.5,13.8
3/15/25,4/5/25,3,bc,pct wk flu lab det,quantile,0.75,21
3/15/25,4/5/25,3,bc,pct wk flu lab det,quantile,0.9,26.7
3/15/25,4/5/25,3,bc,pct wk flu lab det,quantile,0.975,32.1
3/15/25,3/8/25,-1,prairies,pct wk flu lab det,quantile,0.025,18.8
3/15/25,3/8/25,-1,prairies,pct wk flu lab det,quantile,0.1,20.2
3/15/25,3/8/25,-1,prairies,pct wk flu lab det,quantile,0.25,21.6
3/15/25,3/8/25,-1,prairies,pct wk flu lab det,quantile,0.5,23
3/15/25,3/8/25,-1,prairies,pct wk flu lab det,quantile,0.75,24.5
3/15/25,3/8/25,-1,prairies,pct wk flu lab det,quantile,0.9,25.9
3/15/25,3/8/25,-1,prairies,pct wk flu lab det,quantile,0.975,27.2
3/15/25,3/15/25,0,prairies,pct wk flu lab det,quantile,0.025,16.6
3/15/25,3/15/25,0,prairies,pct wk flu lab det,quantile,0.1,18.6
3/15/25,3/15/25,0,prairies,pct wk flu lab det,quantile,0.25,20.2
3/15/25,3/15/25,0,prairies,pct wk flu lab det,quantile,0.5,21.9
3/15/25,3/15/25,0,prairies,pct wk flu lab det,quantile,0.75,23.6
3/15/25,3/15/25,0,prairies,pct wk flu lab det,quantile,0.9,25
3/15/25,3/15/25,0,prairies,pct wk flu lab det,quantile,0.975,26.8
3/15/25,3/22/25,1,prairies,pct wk flu lab det,quantile,0.025,12.1
3/15/25,3/22/25,1,prairies,pct wk flu lab det,quantile,0.1,15.2
3/15/25,3/22/25,1,prairies,pct wk flu lab det,quantile,0.25,17.6
3/15/25,3/22/25,1,prairies,pct wk flu lab det,quantile,0.5,20.1
3/15/25,3/22/25,1,prairies,pct wk flu lab det,quantile,0.75,22.3
3/15/25,3/22/25,1,prairies,pct wk flu lab det,quantile,0.9,24.1
3/15/25,3/22/25,1,prairies,pct wk flu lab det,quantile,0.975,26.1
3/15/25,3/29/25,2,prairies,pct wk flu lab det,quantile,0.025,6.7
3/15/25,3/29/25,2,prairies,pct wk flu lab det,quantile,0.1,11.5
3/15/25,3/29/25,2,prairies,pct wk flu lab det,quantile,0.25,14.9
3/15/25,3/29/25,2,prairies,pct wk flu lab det,quantile,0.5,18.2
3/15/25,3/29/25,2,prairies,pct wk flu lab det,quantile,0.75,21.3
3/15/25,3/29/25,2,prairies,pct wk flu lab det,quantile,0.9,23.6
3/15/25,3/29/25,2,prairies,pct wk flu lab det,quantile,0.975,26.1
3/15/25,4/5/25,3,prairies,pct wk flu lab det,quantile,0.025,0.2
3/15/25,4/5/25,3,prairies,pct wk flu lab det,quantile,0.1,6.9
3/15/25,4/5/25,3,prairies,pct wk flu lab det,quantile,0.25,11.7
3/15/25,4/5/25,3,prairies,pct wk flu lab det,quantile,0.5,16.3
3/15/25,4/5/25,3,prairies,pct wk flu lab det,quantile,0.75,20.4
3/15/25,4/5/25,3,prairies,pct wk flu lab det,quantile,0.9,23.5
3/15/25,4/5/25,3,prairies,pct wk flu lab det,quantile,0.975,26.8
3/15/25,3/8/25,-1,ab,pct wk flu lab det,quantile,0.025,14.1
3/15/25,3/8/25,-1,ab,pct wk flu lab det,quantile,0.1,15.3
3/15/25,3/8/25,-1,ab,pct wk flu lab det,quantile,0.25,16.5
3/15/25,3/8/25,-1,ab,pct wk flu lab det,quantile,0.5,17.7
3/15/25,3/8/25,-1,ab,pct wk flu lab det,quantile,0.75,19
3/15/25,3/8/25,-1,ab,pct wk flu lab det,quantile,0.9,20.1
3/15/25,3/8/25,-1,ab,pct wk flu lab det,quantile,0.975,21.3
3/15/25,3/15/25,0,ab,pct wk flu lab det,quantile,0.025,12.2
3/15/25,3/15/25,0,ab,pct wk flu lab det,quantile,0.1,13.9
3/15/25,3/15/25,0,ab,pct wk flu lab det,quantile,0.25,15.3
3/15/25,3/15/25,0,ab,pct wk flu lab det,quantile,0.5,16.7
3/15/25,3/15/25,0,ab,pct wk flu lab det,quantile,0.75,18
3/15/25,3/15/25,0,ab,pct wk flu lab det,quantile,0.9,19.3
3/15/25,3/15/25,0,ab,pct wk flu lab det,quantile,0.975,20.7
3/15/25,3/22/25,1,ab,pct wk flu lab det,quantile,0.025,8.8
3/15/25,3/22/25,1,ab,pct wk flu lab det,quantile,0.1,11.4
3/15/25,3/22/25,1,ab,pct wk flu lab det,quantile,0.25,13.3
3/15/25,3/22/25,1,ab,pct wk flu lab det,quantile,0.5,15.4
3/15/25,3/22/25,1,ab,pct wk flu lab det,quantile,0.75,17.2
3/15/25,3/22/25,1,ab,pct wk flu lab det,quantile,0.9,18.7
3/15/25,3/22/25,1,ab,pct wk flu lab det,quantile,0.975,20.5
3/15/25,3/29/25,2,ab,pct wk flu lab det,quantile,0.025,4.6
3/15/25,3/29/25,2,ab,pct wk flu lab det,quantile,0.1,8.2
3/15/25,3/29/25,2,ab,pct wk flu lab det,quantile,0.25,11
3/15/25,3/29/25,2,ab,pct wk flu lab det,quantile,0.5,13.9
3/15/25,3/29/25,2,ab,pct wk flu lab det,quantile,0.75,16.3
3/15/25,3/29/25,2,ab,pct wk flu lab det,quantile,0.9,18.3
3/15/25,3/29/25,2,ab,pct wk flu lab det,quantile,0.975,20.4
3/15/25,4/5/25,3,ab,pct wk flu lab det,quantile,0.025,0
3/15/25,4/5/25,3,ab,pct wk flu lab det,quantile,0.1,4.4
3/15/25,4/5/25,3,ab,pct wk flu lab det,quantile,0.25,8.4
3/15/25,4/5/25,3,ab,pct wk flu lab det,quantile,0.5,12.2
3/15/25,4/5/25,3,ab,pct wk flu lab det,quantile,0.75,15.5
3/15/25,4/5/25,3,ab,pct wk flu lab det,quantile,0.9,18.1
3/15/25,4/5/25,3,ab,pct wk flu lab det,quantile,0.975,20.6
3/15/25,3/8/25,-1,sk,pct wk flu lab det,quantile,0.025,25.2
3/15/25,3/8/25,-1,sk,pct wk flu lab det,quantile,0.1,27.4
3/15/25,3/8/25,-1,sk,pct wk flu lab det,quantile,0.25,29.4
3/15/25,3/8/25,-1,sk,pct wk flu lab det,quantile,0.5,31.6
3/15/25,3/8/25,-1,sk,pct wk flu lab det,quantile,0.75,33.8
3/15/25,3/8/25,-1,sk,pct wk flu lab det,quantile,0.9,35.7
3/15/25,3/8/25,-1,sk,pct wk flu lab det,quantile,0.975,37.8
3/15/25,3/15/25,0,sk,pct wk flu lab det,quantile,0.025,21.8
3/15/25,3/15/25,0,sk,pct wk flu lab det,quantile,0.1,24.8
3/15/25,3/15/25,0,sk,pct wk flu lab det,quantile,0.25,27.2
3/15/25,3/15/25,0,sk,pct wk flu lab det,quantile,0.5,29.6
3/15/25,3/15/25,0,sk,pct wk flu lab det,quantile,0.75,32
3/15/25,3/15/25,0,sk,pct wk flu lab det,quantile,0.9,34.2
3/15/25,3/15/25,0,sk,pct wk flu lab det,quantile,0.975,36.9
3/15/25,3/22/25,1,sk,pct wk flu lab det,quantile,0.025,18
3/15/25,3/22/25,1,sk,pct wk flu lab det,quantile,0.1,21.8
3/15/25,3/22/25,1,sk,pct wk flu lab det,quantile,0.25,24.9
3/15/25,3/22/25,1,sk,pct wk flu lab det,quantile,0.5,28
3/15/25,3/22/25,1,sk,pct wk flu lab det,quantile,0.75,30.7
3/15/25,3/22/25,1,sk,pct wk flu lab det,quantile,0.9,33.1
