reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-01-11,2025-02-01,3,sk,pct wk flu lab det,quantile,0.025,4.1
2025-01-11,2025-02-01,3,sk,pct wk flu lab det,quantile,0.1,8.8
2025-01-11,2025-02-01,3,sk,pct wk flu lab det,quantile,0.25,12.3
2025-01-11,2025-02-01,3,sk,pct wk flu lab det,quantile,0.5,15.8
2025-01-11,2025-02-01,3,sk,pct wk flu lab det,quantile,0.75,19.2
2025-01-11,2025-02-01,3,sk,pct wk flu lab det,quantile,0.9,22.5
2025-01-11,2025-02-01,3,sk,pct wk flu lab det,quantile,0.975,26.4
2025-01-11,2025-01-04,-1,ns,pct wk flu lab det,quantile,0.025,2.9
2025-01-11,2025-01-04,-1,ns,pct wk flu lab det,quantile,0.1,4.1
2025-01-11,2025-01-04,-1,ns,pct wk flu lab det,quantile,0.25,5.1
2025-01-11,2025-01-04,-1,ns,pct wk flu lab det,quantile,0.5,6.3
2025-01-11,2025-01-04,-1,ns,pct wk flu lab det,quantile,0.75,7.4
2025-01-11,2025-01-04,-1,ns,pct wk flu lab det,quantile,0.9,8.4
2025-01-11,2025-01-04,-1,ns,pct wk flu lab det,quantile,0.975,9.7
2025-01-11,2025-01-11,0,ns,pct wk flu lab det,quantile,0.025,2.2
2025-01-11,2025-01-11,0,ns,pct wk flu lab det,quantile,0.1,4.2
2025-01-11,2025-01-11,0,ns,pct wk flu lab det,quantile,0.25,5.8
2025-01-11,2025-01-11,0,ns,pct wk flu lab det,quantile,0.5,7.5
2025-01-11,2025-01-11,0,ns,pct wk flu lab det,quantile,0.75,9.1
2025-01-11,2025-01-11,0,ns,pct wk flu lab det,quantile,0.9,10.7
2025-01-11,2025-01-11,0,ns,pct wk flu lab det,quantile,0.975,12.8
2025-01-11,2025-01-18,1,ns,pct wk flu lab det,quantile,0.025,2.6
2025-01-11,2025-01-18,1,ns,pct wk flu lab det,quantile,0.1,4.9
2025-01-11,2025-01-18,1,ns,pct wk flu lab det,quantile,0.25,7
2025-01-11,2025-01-18,1,ns,pct wk flu lab det,quantile,0.5,9.1
2025-01-11,2025-01-18,1,ns,pct wk flu lab det,quantile,0.75,11.1
2025-01-11,2025-01-18,1,ns,pct wk flu lab det,quantile,0.9,12.9
2025-01-11,2025-01-18,1,ns,pct wk flu lab det,quantile,0.975,15.3
2025-01-11,2025-01-25,2,ns,pct wk flu lab det,quantile,0.025,2.1
2025-01-11,2025-01-25,2,ns,pct wk flu lab det,quantile,0.1,5.8
2025-01-11,2025-01-25,2,ns,pct wk flu lab det,quantile,0.25,8.5
2025-01-11,2025-01-25,2,ns,pct wk flu lab det,quantile,0.5,11.1
2025-01-11,2025-01-25,2,ns,pct wk flu lab det,quantile,0.75,13.6
2025-01-11,2025-01-25,2,ns,pct wk flu lab det,quantile,0.9,16.1
2025-01-11,2025-01-25,2,ns,pct wk flu lab det,quantile,0.975,19.3
2025-01-11,2025-02-01,3,ns,pct wk flu lab det,quantile,0.025,0.3
2025-01-11,2025-02-01,3,ns,pct wk flu lab det,quantile,0.1,5.5
2025-01-11,2025-02-01,3,ns,pct wk flu lab det,quantile,0.25,9.7
2025-01-11,2025-02-01,3,ns,pct wk flu lab det,quantile,0.5,13.3
2025-01-11,2025-02-01,3,ns,pct wk flu lab det,quantile,0.75,17.1
2025-01-11,2025-02-01,3,ns,pct wk flu lab det,quantile,0.9,20.5
2025-01-11,2025-02-01,3,ns,pct wk flu lab det,quantile,0.975,24.6
2025-01-11,2025-01-04,-1,nb,pct wk flu lab det,quantile,0.025,6.1
2025-01-11,2025-01-04,-1,nb,pct wk flu lab det,quantile,0.1,7.4
2025-01-11,2025-01-04,-1,nb,pct wk flu lab det,quantile,0.25,8.6
2025-01-11,2025-01-04,-1,nb,pct wk flu lab det,quantile,0.5,9.9
2025-01-11,2025-01-04,-1,nb,pct wk flu lab det,quantile,0.75,11.2
2025-01-11,2025-01-04,-1,nb,pct wk flu lab det,quantile,0.9,12.5
2025-01-11,2025-01-04,-1,nb,pct wk flu lab det,quantile,0.975,13.8
2025-01-11,2025-01-11,0,nb,pct wk flu lab det,quantile,0.025,6.5
2025-01-11,2025-01-11,0,nb,pct wk flu lab det,quantile,0.1,9.1
2025-01-11,2025-01-11,0,nb,pct wk flu lab det,quantile,0.25,11.2
2025-01-11,2025-01-11,0,nb,pct wk flu lab det,quantile,0.5,13.4
2025-01-11,2025-01-11,0,nb,pct wk flu lab det,quantile,0.75,15.6
2025-01-11,2025-01-11,0,nb,pct wk flu lab det,quantile,0.9,17.7
2025-01-11,2025-01-11,0,nb,pct wk flu lab det,quantile,0.975,20.4
2025-01-11,2025-01-18,1,nb,pct wk flu lab det,quantile,0.025,6.4
2025-01-11,2025-01-18,1,nb,pct wk flu lab det,quantile,0.1,10.4
2025-01-11,2025-01-18,1,nb,pct wk flu lab det,quantile,0.25,13.5
2025-01-11,2025-01-18,1,nb,pct wk flu lab det,quantile,0.5,16.5
2025-01-11,2025-01-18,1,nb,pct wk flu lab det,quantile,0.75,19.4
2025-01-11,2025-01-18,1,nb,pct wk flu lab det,quantile,0.9,22.1
2025-01-11,2025-01-18,1,nb,pct wk flu lab det,quantile,0.975,24.8
2025-01-11,2025-01-25,2,nb,pct wk flu lab det,quantile,0.025,5.1
2025-01-11,2025-01-25,2,nb,pct wk flu lab det,quantile,0.1,10.9
2025-01-11,2025-01-25,2,nb,pct wk flu lab det,quantile,0.25,15.9
2025-01-11,2025-01-25,2,nb,pct wk flu lab det,quantile,0.5,20.5
2025-01-11,2025-01-25,2,nb,pct wk flu lab det,quantile,0.75,24.7
2025-01-11,2025-01-25,2,nb,pct wk flu lab det,quantile,0.9,28.4
2025-01-11,2025-01-25,2,nb,pct wk flu lab det,quantile,0.975,33.1
2025-01-11,2025-02-01,3,nb,pct wk flu lab det,quantile,0.025,1
2025-01-11,2025-02-01,3,nb,pct wk flu lab det,quantile,0.1,10.2
2025-01-11,2025-02-01,3,nb,pct wk flu lab det,quantile,0.25,17.6
2025-01-11,2025-02-01,3,nb,pct wk flu lab det,quantile,0.5,24.3
2025-01-11,2025-02-01,3,nb,pct wk flu lab det,quantile,0.75,30.5
2025-01-11,2025-02-01,3,nb,pct wk flu lab det,quantile,0.9,36
2025-01-11,2025-02-01,3,nb,pct wk flu lab det,quantile,0.975,42
2025-01-11,2025-01-04,-1,atlantic,pct wk flu lab det,quantile,0.025,4.7
2025-01-11,2025-01-04,-1,atlantic,pct wk flu lab det,quantile,0.1,5.6
2025-01-11,2025-01-04,-1,atlantic,pct wk flu lab det,quantile,0.25,6.5
2025-01-11,2025-01-04,-1,atlantic,pct wk flu lab det,quantile,0.5,7.5
2025-01-11,2025-01-04,-1,atlantic,pct wk flu lab det,quantile,0.75,8.5
2025-01-11,2025-01-04,-1,atlantic,pct wk flu lab det,quantile,0.9,9.3
2025-01-11,2025-01-04,-1,atlantic,pct wk flu lab det,quantile,0.975,10.3
2025-01-11,2025-01-11,0,atlantic,pct wk flu lab det,quantile,0.025,4.6
2025-01-11,2025-01-11,0,atlantic,pct wk flu lab det,quantile,0.1,6.4
2025-01-11,2025-01-11,0,atlantic,pct wk flu lab det,quantile,0.25,7.8
2025-01-11,2025-01-11,0,atlantic,pct wk flu lab det,quantile,0.5,9.3
2025-01-11,2025-01-11,0,atlantic,pct wk flu lab det,quantile,0.75,10.8
2025-01-11,2025-01-11,0,atlantic,pct wk flu lab det,quantile,0.9,12.1
2025-01-11,2025-01-11,0,atlantic,pct wk flu lab det,quantile,0.975,13.9
2025-01-11,2025-01-18,1,atlantic,pct wk flu lab det,quantile,0.025,5.2
2025-01-11,2025-01-18,1,atlantic,pct wk flu lab det,quantile,0.1,7.5
2025-01-11,2025-01-18,1,atlantic,pct wk flu lab det,quantile,0.25,9.4
2025-01-11,2025-01-18,1,atlantic,pct wk flu lab det,quantile,0.5,11.4
2025-01-11,2025-01-18,1,atlantic,pct wk flu lab det,quantile,0.75,13.3
2025-01-11,2025-01-18,1,atlantic,pct wk flu lab det,quantile,0.9,15
2025-01-11,2025-01-18,1,atlantic,pct wk flu lab det,quantile,0.975,17
2025-01-11,2025-01-25,2,atlantic,pct wk flu lab det,quantile,0.025,5
2025-01-11,2025-01-25,2,atlantic,pct wk flu lab det,quantile,0.1,8.4
2025-01-11,2025-01-25,2,atlantic,pct wk flu lab det,quantile,0.25,11.3
2025-01-11,2025-01-25,2,atlantic,pct wk flu lab det,quantile,0.5,14.1
2025-01-11,2025-01-25,2,atlantic,pct wk flu lab det,quantile,0.75,16.8
2025-01-11,2025-01-25,2,atlantic,pct wk flu lab det,quantile,0.9,19.2
2025-01-11,2025-01-25,2,atlantic,pct wk flu lab det,quantile,0.975,22.3
2025-01-11,2025-02-01,3,atlantic,pct wk flu lab det,quantile,0.025,2.5
2025-01-11,2025-02-01,3,atlantic,pct wk flu lab det,quantile,0.1,8.3
2025-01-11,2025-02-01,3,atlantic,pct wk flu lab det,quantile,0.25,12.7
2025-01-11,2025-02-01,3,atlantic,pct wk flu lab det,quantile,0.5,16.9
2025-01-11,2025-02-01,3,atlantic,pct wk flu lab det,quantile,0.75,21
2025-01-11,2025-02-01,3,atlantic,pct wk flu lab det,quantile,0.9,24.4
2025-01-11,2025-02-01,3,atlantic,pct wk flu lab det,quantile,0.975,28.7
2025-01-11,2025-01-04,-1,qc,pct wk flu lab det,quantile,0.025,6
2025-01-11,2025-01-04,-1,qc,pct wk flu lab det,quantile,0.1,7.7
2025-01-11,2025-01-04,-1,qc,pct wk flu lab det,quantile,0.25,9.2
2025-01-11,2025-01-04,-1,qc,pct wk flu lab det,quantile,0.5,10.8
2025-01-11,2025-01-04,-1,qc,pct wk flu lab det,quantile,0.75,12.4
2025-01-11,2025-01-04,-1,qc,pct wk flu lab det,quantile,0.9,13.8
2025-01-11,2025-01-04,-1,qc,pct wk flu lab det,quantile,0.975,15.6
2025-01-11,2025-01-11,0,qc,pct wk flu lab det,quantile,0.025,4.6
2025-01-11,2025-01-11,0,qc,pct wk flu lab det,quantile,0.1,7.1
2025-01-11,2025-01-11,0,qc,pct wk flu lab det,quantile,0.25,9.2
2025-01-11,2025-01-11,0,qc,pct wk flu lab det,quantile,0.5,11.4
2025-01-11,2025-01-11,0,qc,pct wk flu lab det,quantile,0.75,13.6
2025-01-11,2025-01-11,0,qc,pct wk flu lab det,quantile,0.9,15.7
2025-01-11,2025-01-11,0,qc,pct wk flu lab det,quantile,0.975,18.7
2025-01-11,2025-01-18,1,qc,pct wk flu lab det,quantile,0.025,6.3
2025-01-11,2025-01-18,1,qc,pct wk flu lab det,quantile,0.1,9.1
2025-01-11,2025-01-18,1,qc,pct wk flu lab det,quantile,0.25,11.4
2025-01-11,2025-01-18,1,qc,pct wk flu lab det,quantile,0.5,14.2
2025-01-11,2025-01-18,1,qc,pct wk flu lab det,quantile,0.75,16.8
2025-01-11,2025-01-18,1,qc,pct wk flu lab det,quantile,0.9,19.6
2025-01-11,2025-01-18,1,qc,pct wk flu lab det,quantile,0.975,23.2
2025-01-11,2025-01-25,2,qc,pct wk flu lab det,quantile,0.025,8.2
2025-01-11,2025-01-25,2,qc,pct wk flu lab det,quantile,0.1,11.4
2025-01-11,2025-01-25,2,qc,pct wk flu lab det,quantile,0.25,14.3
2025-01-11,2025-01-25,2,qc,pct wk flu lab det,quantile,0.5,17.5
2025-01-11,2025-01-25,2,qc,pct wk flu lab det,quantile,0.75,21.1
2025-01-11,2025-01-25,2,qc,pct wk flu lab det,quantile,0.9,24.6
2025-01-11,2025-01-25,2,qc,pct wk flu lab det,quantile,0.975,29
2025-01-11,2025-02-01,3,qc,pct wk flu lab det,quantile,0.025,8.6
2025-01-11,2025-02-01,3,qc,pct wk flu lab det,quantile,0.1,13.1
2025-01-11,2025-02-01,3,qc,pct wk flu lab det,quantile,0.25,16.9
2025-01-11,2025-02-01,3,qc,pct wk flu lab det,quantile,0.5,21.4
2025-01-11,2025-02-01,3,qc,pct wk flu lab det,quantile,0.75,26.2
2025-01-11,2025-02-01,3,qc,pct wk flu lab det,quantile,0.9,31.2
2025-01-11,2025-02-01,3,qc,pct wk flu lab det,quantile,0.975,37.2
2025-01-11,2025-01-04,-1,on,pct wk flu lab det,quantile,0.025,6.3
2025-01-11,2025-01-04,-1,on,pct wk flu lab det,quantile,0.1,7.9
2025-01-11,2025-01-04,-1,on,pct wk flu lab det,quantile,0.25,9.4
2025-01-11,2025-01-04,-1,on,pct wk flu lab det,quantile,0.5,11.1
2025-01-11,2025-01-04,-1,on,pct wk flu lab det,quantile,0.75,12.7
2025-01-11,2025-01-04,-1,on,pct wk flu lab det,quantile,0.9,14.1
2025-01-11,2025-01-04,-1,on,pct wk flu lab det,quantile,0.975,15.7
2025-01-11,2025-01-11,0,on,pct wk flu lab det,quantile,0.025,5.8
2025-01-11,2025-01-11,0,on,pct wk flu lab det,quantile,0.1,8.2
2025-01-11,2025-01-11,0,on,pct wk flu lab det,quantile,0.25,10.4
2025-01-11,2025-01-11,0,on,pct wk flu lab det,quantile,0.5,12.6
2025-01-11,2025-01-11,0,on,pct wk flu lab det,quantile,0.75,14.8
2025-01-11,2025-01-11,0,on,pct wk flu lab det,quantile,0.9,17
2025-01-11,2025-01-11,0,on,pct wk flu lab det,quantile,0.975,19.6
2025-01-11,2025-01-18,1,on,pct wk flu lab det,quantile,0.025,7.6
2025-01-11,2025-01-18,1,on,pct wk flu lab det,quantile,0.1,10.5
2025-01-11,2025-01-18,1,on,pct wk flu lab det,quantile,0.25,13
2025-01-11,2025-01-18,1,on,pct wk flu lab det,quantile,0.5,15.7
2025-01-11,2025-01-18,1,on,pct wk flu lab det,quantile,0.75,18.4
2025-01-11,2025-01-18,1,on,pct wk flu lab det,quantile,0.9,21.1
2025-01-11,2025-01-18,1,on,pct wk flu lab det,quantile,0.975,24.4
2025-01-11,2025-01-25,2,on,pct wk flu lab det,quantile,0.025,9.2
2025-01-11,2025-01-25,2,on,pct wk flu lab det,quantile,0.1,12.9
2025-01-11,2025-01-25,2,on,pct wk flu lab det,quantile,0.25,15.7
2025-01-11,2025-01-25,2,on,pct wk flu lab det,quantile,0.5,19.2
2025-01-11,2025-01-25,2,on,pct wk flu lab det,quantile,0.75,22.9
2025-01-11,2025-01-25,2,on,pct wk flu lab det,quantile,0.9,26.4
2025-01-11,2025-01-25,2,on,pct wk flu lab det,quantile,0.975,31.2
2025-01-11,2025-02-01,3,on,pct wk flu lab det,quantile,0.025,8.8
2025-01-11,2025-02-01,3,on,pct wk flu lab det,quantile,0.1,14.4
2025-01-11,2025-02-01,3,on,pct wk flu lab det,quantile,0.25,18.6
2025-01-11,2025-02-01,3,on,pct wk flu lab det,quantile,0.5,23.5
2025-01-11,2025-02-01,3,on,pct wk flu lab det,quantile,0.75,28.6
2025-01-11,2025-02-01,3,on,pct wk flu lab det,quantile,0.9,33.4
2025-01-11,2025-02-01,3,on,pct wk flu lab det,quantile,0.975,39.8
2025-01-11,2025-01-04,-1,mb,pct wk flu lab det,quantile,0.025,7.9
2025-01-11,2025-01-04,-1,mb,pct wk flu lab det,quantile,0.1,10.7
2025-01-11,2025-01-04,-1,mb,pct wk flu lab det,quantile,0.25,12.9
2025-01-11,2025-01-04,-1,mb,pct wk flu lab det,quantile,0.5,15.6
2025-01-11,2025-01-04,-1,mb,pct wk flu lab det,quantile,0.75,18.2
2025-01-11,2025-01-04,-1,mb,pct wk flu lab det,quantile,0.9,20.4
2025-01-11,2025-01-04,-1,mb,pct wk flu lab det,quantile,0.975,22.9
2025-01-11,2025-01-11,0,mb,pct wk flu lab det,quantile,0.025,8
2025-01-11,2025-01-11,0,mb,pct wk flu lab det,quantile,0.1,13.5
2025-01-11,2025-01-11,0,mb,pct wk flu lab det,quantile,0.25,17.6
2025-01-11,2025-01-11,0,mb,pct wk flu lab det,quantile,0.5,22
2025-01-11,2025-01-11,0,mb,pct wk flu lab det,quantile,0.75,26.3
2025-01-11,2025-01-11,0,mb,pct wk flu lab det,quantile,0.9,30.7
2025-01-11,2025-01-11,0,mb,pct wk flu lab det,quantile,0.975,37
2025-01-11,2025-01-18,1,mb,pct wk flu lab det,quantile,0.025,10.6
2025-01-11,2025-01-18,1,mb,pct wk flu lab det,quantile,0.1,17.4
2025-01-11,2025-01-18,1,mb,pct wk flu lab det,quantile,0.25,22.5
2025-01-11,2025-01-18,1,mb,pct wk flu lab det,quantile,0.5,27.6
2025-01-11,2025-01-18,1,mb,pct wk flu lab det,quantile,0.75,32.7
2025-01-11,2025-01-18,1,mb,pct wk flu lab det,quantile,0.9,37.5
2025-01-11,2025-01-18,1,mb,pct wk flu lab det,quantile,0.975,44.2
2025-01-11,2025-01-25,2,mb,pct wk flu lab det,quantile,0.025,9.2
2025-01-11,2025-01-25,2,mb,pct wk flu lab det,quantile,0.1,19.7
2025-01-11,2025-01-25,2,mb,pct wk flu lab det,quantile,0.25,27.1
2025-01-11,2025-01-25,2,mb,pct wk flu lab det,quantile,0.5,34.4
2025-01-11,2025-01-25,2,mb,pct wk flu lab det,quantile,0.75,41.9
2025-01-11,2025-01-25,2,mb,pct wk flu lab det,quantile,0.9,49.8
2025-01-11,2025-01-25,2,mb,pct wk flu lab det,quantile,0.975,59.9
2025-01-11,2025-02-01,3,mb,pct wk flu lab det,quantile,0.025,2.7
2025-01-11,2025-02-01,3,mb,pct wk flu lab det,quantile,0.1,18.8
2025-01-11,2025-02-01,3,mb,pct wk flu lab det,quantile,0.25,29.8
2025-01-11,2025-02-01,3,mb,pct wk flu lab det,quantile,0.5,40.4
2025-01-11,2025-02-01,3,mb,pct wk flu lab det,quantile,0.75,51.2
2025-01-11,2025-02-01,3,mb,pct wk flu lab det,quantile,0.9,61.1
2025-01-11,2025-02-01,3,mb,pct wk flu lab det,quantile,0.975,74.3
2025-01-11,2025-01-04,-1,ab,pct wk flu lab det,quantile,0.025,10.2
2025-01-11,2025-01-04,-1,ab,pct wk flu lab det,quantile,0.1,11.7
2025-01-11,2025-01-04,-1,ab,pct wk flu lab det,quantile,0.25,13.1
2025-01-11,2025-01-04,-1,ab,pct wk flu lab det,quantile,0.5,14.8
2025-01-11,2025-01-04,-1,ab,pct wk flu lab det,quantile,0.75,16.3
2025-01-11,2025-01-04,-1,ab,pct wk flu lab det,quantile,0.9,17.8
2025-01-11,2025-01-04,-1,ab,pct wk flu lab det,quantile,0.975,19.4
2025-01-11,2025-01-11,0,ab,pct wk flu lab det,quantile,0.025,10.3
2025-01-11,2025-01-11,0,ab,pct wk flu lab det,quantile,0.1,13.8
2025-01-11,2025-01-11,0,ab,pct wk flu lab det,quantile,0.25,16.8
2025-01-11,2025-01-11,0,ab,pct wk flu lab det,quantile,0.5,19.9
2025-01-11,2025-01-11,0,ab,pct wk flu lab det,quantile,0.75,23
2025-01-11,2025-01-11,0,ab,pct wk flu lab det,quantile,0.9,26
2025-01-11,2025-01-11,0,ab,pct wk flu lab det,quantile,0.975,29.8
2025-01-11,2025-01-18,1,ab,pct wk flu lab det,quantile,0.025,10.1
2025-01-11,2025-01-18,1,ab,pct wk flu lab det,quantile,0.1,15.3
2025-01-11,2025-01-18,1,ab,pct wk flu lab det,quantile,0.25,20.1
2025-01-11,2025-01-18,1,ab,pct wk flu lab det,quantile,0.5,24.7
2025-01-11,2025-01-18,1,ab,pct wk flu lab det,quantile,0.75,28.6
2025-01-11,2025-01-18,1,ab,pct wk flu lab det,quantile,0.9,32.5
2025-01-11,2025-01-18,1,ab,pct wk flu lab det,quantile,0.975,36.7
2025-01-11,2025-01-25,2,ab,pct wk flu lab det,quantile,0.025,7.4
2025-01-11,2025-01-25,2,ab,pct wk flu lab det,quantile,0.1,16.1
2025-01-11,2025-01-25,2,ab,pct wk flu lab det,quantile,0.25,23.5
2025-01-11,2025-01-25,2,ab,pct wk flu lab det,quantile,0.5,30.1
2025-01-11,2025-01-25,2,ab,pct wk flu lab det,quantile,0.75,36.1
2025-01-11,2025-01-25,2,ab,pct wk flu lab det,quantile,0.9,41.9
2025-01-11,2025-01-25,2,ab,pct wk flu lab det,quantile,0.975,48.4
2025-01-11,2025-02-01,3,ab,pct wk flu lab det,quantile,0.025,0.8
2025-01-11,2025-02-01,3,ab,pct wk flu lab det,quantile,0.1,15.2
2025-01-11,2025-02-01,3,ab,pct wk flu lab det,quantile,0.25,26.1
2025-01-11,2025-02-01,3,ab,pct wk flu lab det,quantile,0.5,36.3
2025-01-11,2025-02-01,3,ab,pct wk flu lab det,quantile,0.75,45.2
2025-01-11,2025-02-01,3,ab,pct wk flu lab det,quantile,0.9,53
2025-01-11,2025-02-01,3,ab,pct wk flu lab det,quantile,0.975,62.1
2025-01-11,2025-01-04,-1,prairies,pct wk flu lab det,quantile,0.025,9
2025-01-11,2025-01-04,-1,prairies,pct wk flu lab det,quantile,0.1,10.4
2025-01-11,2025-01-04,-1,prairies,pct wk flu lab det,quantile,0.25,11.6
2025-01-11,2025-01-04,-1,prairies,pct wk flu lab det,quantile,0.5,13.1
2025-01-11,2025-01-04,-1,prairies,pct wk flu lab det,quantile,0.75,14.5
2025-01-11,2025-01-04,-1,prairies,pct wk flu lab det,quantile,0.9,15.8
2025-01-11,2025-01-04,-1,prairies,pct wk flu lab det,quantile,0.975,17.3
2025-01-11,2025-01-11,0,prairies,pct wk flu lab det,quantile,0.025,9.6
2025-01-11,2025-01-11,0,prairies,pct wk flu lab det,quantile,0.1,12.6
2025-01-11,2025-01-11,0,prairies,pct wk flu lab det,quantile,0.25,15.1
2025-01-11,2025-01-11,0,prairies,pct wk flu lab det,quantile,0.5,17.6
2025-01-11,2025-01-11,0,prairies,pct wk flu lab det,quantile,0.75,20.3
2025-01-11,2025-01-11,0,prairies,pct wk flu lab det,quantile,0.9,22.8
2025-01-11,2025-01-11,0,prairies,pct wk flu lab det,quantile,0.975,25.7
2025-01-11,2025-01-18,1,prairies,pct wk flu lab det,quantile,0.025,9.3
2025-01-11,2025-01-18,1,prairies,pct wk flu lab det,quantile,0.1,14.2
2025-01-11,2025-01-18,1,prairies,pct wk flu lab det,quantile,0.25,18
2025-01-11,2025-01-18,1,prairies,pct wk flu lab det,quantile,0.5,21.8
2025-01-11,2025-01-18,1,prairies,pct wk flu lab det,quantile,0.75,25.4
2025-01-11,2025-01-18,1,prairies,pct wk flu lab det,quantile,0.9,28.6
2025-01-11,2025-01-18,1,prairies,pct wk flu lab det,quantile,0.975,32.1
2025-01-11,2025-01-25,2,prairies,pct wk flu lab det,quantile,0.025,6.6
2025-01-11,2025-01-25,2,prairies,pct wk flu lab det,quantile,0.1,14.9
2025-01-11,2025-01-25,2,prairies,pct wk flu lab det,quantile,0.25,21
2025-01-11,2025-01-25,2,prairies,pct wk flu lab det,quantile,0.5,26.8
2025-01-11,2025-01-25,2,prairies,pct wk flu lab det,quantile,0.75,32.2
2025-01-11,2025-01-25,2,prairies,pct wk flu lab det,quantile,0.9,36.8
2025-01-11,2025-01-25,2,prairies,pct wk flu lab det,quantile,0.975,42.9
2025-01-11,2025-02-01,3,prairies,pct wk flu lab det,quantile,0.025,1.3
2025-01-11,2025-02-01,3,prairies,pct wk flu lab det,quantile,0.1,14.5
2025-01-11,2025-02-01,3,prairies,pct wk flu lab det,quantile,0.25,23.6
2025-01-11,2025-02-01,3,prairies,pct wk flu lab det,quantile,0.5,32.3
2025-01-11,2025-02-01,3,prairies,pct wk flu lab det,quantile,0.75,40.1
2025-01-11,2025-02-01,3,prairies,pct wk flu lab det,quantile,0.9,47.1
2025-01-11,2025-02-01,3,prairies,pct wk flu lab det,quantile,0.975,55.1
2025-01-11,2025-01-04,-1,bc,pct wk flu lab det,quantile,0.025,10.3
2025-01-11,2025-01-04,-1,bc,pct wk flu lab det,quantile,0.1,11.4
2025-01-11,2025-01-04,-1,bc,pct wk flu lab det,quantile,0.25,12.4
2025-01-11,2025-01-04,-1,bc,pct wk flu lab det,quantile,0.5,13.5
2025-01-11,2025-01-04,-1,bc,pct wk flu lab det,quantile,0.75,14.6
2025-01-11,2025-01-04,-1,bc,pct wk flu lab det,quantile,0.9,15.6
2025-01-11,2025-01-04,-1,bc,pct wk flu lab det,quantile,0.975,16.8
2025-01-11,2025-01-11,0,bc,pct wk flu lab det,quantile,0.025,11.1
2025-01-11,2025-01-11,0,bc,pct wk flu lab det,quantile,0.1,13.3
2025-01-11,2025-01-11,0,bc,pct wk flu lab det,quantile,0.25,15.1
2025-01-11,2025-01-11,0,bc,pct wk flu lab det,quantile,0.5,16.9
2025-01-11,2025-01-11,0,bc,pct wk flu lab det,quantile,0.75,18.8
2025-01-11,2025-01-11,0,bc,pct wk flu lab det,quantile,0.9,20.6
2025-01-11,2025-01-11,0,bc,pct wk flu lab det,quantile,0.975,22.8
2025-01-11,2025-01-18,1,bc,pct wk flu lab det,quantile,0.025,11.1
2025-01-11,2025-01-18,1,bc,pct wk flu lab det,quantile,0.1,14.9
2025-01-11,2025-01-18,1,bc,pct wk flu lab det,quantile,0.25,17.8
2025-01-11,2025-01-18,1,bc,pct wk flu lab det,quantile,0.5,20.7
2025-01-11,2025-01-18,1,bc,pct wk flu lab det,quantile,0.75,23.6
2025-01-11,2025-01-18,1,bc,pct wk flu lab det,quantile,0.9,26.1
2025-01-11,2025-01-18,1,bc,pct wk flu lab det,quantile,0.975,29.1
2025-01-11,2025-01-25,2,bc,pct wk flu lab det,quantile,0.025,9.3
2025-01-11,2025-01-25,2,bc,pct wk flu lab det,quantile,0.1,16
2025-01-11,2025-01-25,2,bc,pct wk flu lab det,quantile,0.25,20.8
2025-01-11,2025-01-25,2,bc,pct wk flu lab det,quantile,0.5,25.4
2025-01-11,2025-01-25,2,bc,pct wk flu lab det,quantile,0.75,29.8
2025-01-11,2025-01-25,2,bc,pct wk flu lab det,quantile,0.9,33.6
2025-01-11,2025-01-25,2,bc,pct wk flu lab det,quantile,0.975,38.4
2025-01-11,2025-02-01,3,bc,pct wk flu lab det,quantile,0.025,6.3
2025-01-11,2025-02-01,3,bc,pct wk flu lab det,quantile,0.1,16.5
2025-01-11,2025-02-01,3,bc,pct wk flu lab det,quantile,0.25,23.9
2025-01-11,2025-02-01,3,bc,pct wk flu lab det,quantile,0.5,31
2025-01-11,2025-02-01,3,bc,pct wk flu lab det,quantile,0.75,37.6
2025-01-11,2025-02-01,3,bc,pct wk flu lab det,quantile,0.9,43.2
2025-01-11,2025-02-01,3,bc,pct wk flu lab det,quantile,0.975,49.8
2025-01-11,2025-01-04,-1,ca,pct wk flu lab det,quantile,0.025,7.6
2025-01-11,2025-01-04,-1,ca,pct wk flu lab det,quantile,0.1,8.8
2025-01-11,2025-01-04,-1,ca,pct wk flu lab det,quantile,0.25,10
2025-01-11,2025-01-04,-1,ca,pct wk flu lab det,quantile,0.5,11.3
2025-01-11,2025-01-04,-1,ca,pct wk flu lab det,quantile,0.75,12.6
2025-01-11,2025-01-04,-1,ca,pct wk flu lab det,quantile,0.9,13.7
2025-01-11,2025-01-04,-1,ca,pct wk flu lab det,quantile,0.975,15.1
2025-01-11,2025-01-11,0,ca,pct wk flu lab det,quantile,0.025,7.7
2025-01-11,2025-01-11,0,ca,pct wk flu lab det,quantile,0.1,9.9
2025-01-11,2025-01-11,0,ca,pct wk flu lab det,quantile,0.25,11.6
2025-01-11,2025-01-11,0,ca,pct wk flu lab det,quantile,0.5,13.4
2025-01-11,2025-01-11,0,ca,pct wk flu lab det,quantile,0.75,15.3
2025-01-11,2025-01-11,0,ca,pct wk flu lab det,quantile,0.9,17.1
2025-01-11,2025-01-11,0,ca,pct wk flu lab det,quantile,0.975,19.5
2025-01-11,2025-01-18,1,ca,pct wk flu lab det,quantile,0.025,9
2025-01-11,2025-01-18,1,ca,pct wk flu lab det,quantile,0.1,11.9
