reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-04-12,2025-05-03,3,territories,pct wk rsv lab det,quantile,0.5,10
2025-04-12,2025-05-03,3,territories,pct wk rsv lab det,quantile,0.75,12.2
2025-04-12,2025-05-03,3,territories,pct wk rsv lab det,quantile,0.9,14.5
2025-04-12,2025-05-03,3,territories,pct wk rsv lab det,quantile,0.975,18
2025-04-12,2025-04-05,-1,pe,pct wk rsv lab det,quantile,0.025,0
2025-04-12,2025-04-05,-1,pe,pct wk rsv lab det,quantile,0.1,0
2025-04-12,2025-04-05,-1,pe,pct wk rsv lab det,quantile,0.25,0
2025-04-12,2025-04-05,-1,pe,pct wk rsv lab det,quantile,0.5,1.8
2025-04-12,2025-04-05,-1,pe,pct wk rsv lab det,quantile,0.75,4.4
2025-04-12,2025-04-05,-1,pe,pct wk rsv lab det,quantile,0.9,6.7
2025-04-12,2025-04-05,-1,pe,pct wk rsv lab det,quantile,0.975,9.5
2025-04-12,2025-04-12,0,pe,pct wk rsv lab det,quantile,0.025,0
2025-04-12,2025-04-12,0,pe,pct wk rsv lab det,quantile,0.1,0
2025-04-12,2025-04-12,0,pe,pct wk rsv lab det,quantile,0.25,0
2025-04-12,2025-04-12,0,pe,pct wk rsv lab det,quantile,0.5,1.7
2025-04-12,2025-04-12,0,pe,pct wk rsv lab det,quantile,0.75,3.5
2025-04-12,2025-04-12,0,pe,pct wk rsv lab det,quantile,0.9,5
2025-04-12,2025-04-12,0,pe,pct wk rsv lab det,quantile,0.975,6.9
2025-04-12,2025-04-19,1,pe,pct wk rsv lab det,quantile,0.025,0
2025-04-12,2025-04-19,1,pe,pct wk rsv lab det,quantile,0.1,0
2025-04-12,2025-04-19,1,pe,pct wk rsv lab det,quantile,0.25,0
2025-04-12,2025-04-19,1,pe,pct wk rsv lab det,quantile,0.5,1.6
2025-04-12,2025-04-19,1,pe,pct wk rsv lab det,quantile,0.75,3.3
2025-04-12,2025-04-19,1,pe,pct wk rsv lab det,quantile,0.9,4.7
2025-04-12,2025-04-19,1,pe,pct wk rsv lab det,quantile,0.975,6.5
2025-04-12,2025-04-26,2,pe,pct wk rsv lab det,quantile,0.025,0
2025-04-12,2025-04-26,2,pe,pct wk rsv lab det,quantile,0.1,0
2025-04-12,2025-04-26,2,pe,pct wk rsv lab det,quantile,0.25,0
2025-04-12,2025-04-26,2,pe,pct wk rsv lab det,quantile,0.5,1.5
2025-04-12,2025-04-26,2,pe,pct wk rsv lab det,quantile,0.75,3.1
2025-04-12,2025-04-26,2,pe,pct wk rsv lab det,quantile,0.9,4.5
2025-04-12,2025-04-26,2,pe,pct wk rsv lab det,quantile,0.975,6.5
2025-04-12,2025-05-03,3,pe,pct wk rsv lab det,quantile,0.025,0
2025-04-12,2025-05-03,3,pe,pct wk rsv lab det,quantile,0.1,0
2025-04-12,2025-05-03,3,pe,pct wk rsv lab det,quantile,0.25,0
2025-04-12,2025-05-03,3,pe,pct wk rsv lab det,quantile,0.5,1.4
2025-04-12,2025-05-03,3,pe,pct wk rsv lab det,quantile,0.75,2.9
2025-04-12,2025-05-03,3,pe,pct wk rsv lab det,quantile,0.9,4.3
2025-04-12,2025-05-03,3,pe,pct wk rsv lab det,quantile,0.975,6.3
2025-04-12,2025-04-05,-1,nl,pct wk flu lab det,quantile,0.025,23.4
2025-04-12,2025-04-05,-1,nl,pct wk flu lab det,quantile,0.1,25.2
2025-04-12,2025-04-05,-1,nl,pct wk flu lab det,quantile,0.25,27
2025-04-12,2025-04-05,-1,nl,pct wk flu lab det,quantile,0.5,29
2025-04-12,2025-04-05,-1,nl,pct wk flu lab det,quantile,0.75,31
2025-04-12,2025-04-05,-1,nl,pct wk flu lab det,quantile,0.9,32.8
2025-04-12,2025-04-05,-1,nl,pct wk flu lab det,quantile,0.975,34.9
2025-04-12,2025-04-12,0,nl,pct wk flu lab det,quantile,0.025,17.6
2025-04-12,2025-04-12,0,nl,pct wk flu lab det,quantile,0.1,19.3
2025-04-12,2025-04-12,0,nl,pct wk flu lab det,quantile,0.25,20.7
2025-04-12,2025-04-12,0,nl,pct wk flu lab det,quantile,0.5,22.3
2025-04-12,2025-04-12,0,nl,pct wk flu lab det,quantile,0.75,24
2025-04-12,2025-04-12,0,nl,pct wk flu lab det,quantile,0.9,25.6
2025-04-12,2025-04-12,0,nl,pct wk flu lab det,quantile,0.975,27.6
2025-04-12,2025-04-19,1,nl,pct wk flu lab det,quantile,0.025,13.9
2025-04-12,2025-04-19,1,nl,pct wk flu lab det,quantile,0.1,15.5
2025-04-12,2025-04-19,1,nl,pct wk flu lab det,quantile,0.25,16.9
2025-04-12,2025-04-19,1,nl,pct wk flu lab det,quantile,0.5,18.5
2025-04-12,2025-04-19,1,nl,pct wk flu lab det,quantile,0.75,20.1
2025-04-12,2025-04-19,1,nl,pct wk flu lab det,quantile,0.9,21.8
2025-04-12,2025-04-19,1,nl,pct wk flu lab det,quantile,0.975,23.8
2025-04-12,2025-04-26,2,nl,pct wk flu lab det,quantile,0.025,10.1
2025-04-12,2025-04-26,2,nl,pct wk flu lab det,quantile,0.1,11.9
2025-04-12,2025-04-26,2,nl,pct wk flu lab det,quantile,0.25,13.4
2025-04-12,2025-04-26,2,nl,pct wk flu lab det,quantile,0.5,15
2025-04-12,2025-04-26,2,nl,pct wk flu lab det,quantile,0.75,16.7
2025-04-12,2025-04-26,2,nl,pct wk flu lab det,quantile,0.9,18.3
2025-04-12,2025-04-26,2,nl,pct wk flu lab det,quantile,0.975,20.3
2025-04-12,2025-05-03,3,nl,pct wk flu lab det,quantile,0.025,6.4
2025-04-12,2025-05-03,3,nl,pct wk flu lab det,quantile,0.1,8.6
2025-04-12,2025-05-03,3,nl,pct wk flu lab det,quantile,0.25,10.2
2025-04-12,2025-05-03,3,nl,pct wk flu lab det,quantile,0.5,12
2025-04-12,2025-05-03,3,nl,pct wk flu lab det,quantile,0.75,13.6
2025-04-12,2025-05-03,3,nl,pct wk flu lab det,quantile,0.9,15.2
2025-04-12,2025-05-03,3,nl,pct wk flu lab det,quantile,0.975,16.9
2025-04-12,2025-04-05,-1,ca,pct wk flu lab det,quantile,0.025,8.8
2025-04-12,2025-04-05,-1,ca,pct wk flu lab det,quantile,0.1,10.4
2025-04-12,2025-04-05,-1,ca,pct wk flu lab det,quantile,0.25,11.9
2025-04-12,2025-04-05,-1,ca,pct wk flu lab det,quantile,0.5,13.6
2025-04-12,2025-04-05,-1,ca,pct wk flu lab det,quantile,0.75,15.3
2025-04-12,2025-04-05,-1,ca,pct wk flu lab det,quantile,0.9,16.8
2025-04-12,2025-04-05,-1,ca,pct wk flu lab det,quantile,0.975,18.3
2025-04-12,2025-04-12,0,ca,pct wk flu lab det,quantile,0.025,6.9
2025-04-12,2025-04-12,0,ca,pct wk flu lab det,quantile,0.1,8.3
2025-04-12,2025-04-12,0,ca,pct wk flu lab det,quantile,0.25,9.6
2025-04-12,2025-04-12,0,ca,pct wk flu lab det,quantile,0.5,10.9
2025-04-12,2025-04-12,0,ca,pct wk flu lab det,quantile,0.75,12.1
2025-04-12,2025-04-12,0,ca,pct wk flu lab det,quantile,0.9,13.3
2025-04-12,2025-04-12,0,ca,pct wk flu lab det,quantile,0.975,14.5
2025-04-12,2025-04-19,1,ca,pct wk flu lab det,quantile,0.025,4.5
2025-04-12,2025-04-19,1,ca,pct wk flu lab det,quantile,0.1,6.2
2025-04-12,2025-04-19,1,ca,pct wk flu lab det,quantile,0.25,7.5
2025-04-12,2025-04-19,1,ca,pct wk flu lab det,quantile,0.5,8.7
2025-04-12,2025-04-19,1,ca,pct wk flu lab det,quantile,0.75,10
2025-04-12,2025-04-19,1,ca,pct wk flu lab det,quantile,0.9,11
2025-04-12,2025-04-19,1,ca,pct wk flu lab det,quantile,0.975,12.1
2025-04-12,2025-04-26,2,ca,pct wk flu lab det,quantile,0.025,2.4
2025-04-12,2025-04-26,2,ca,pct wk flu lab det,quantile,0.1,4.3
2025-04-12,2025-04-26,2,ca,pct wk flu lab det,quantile,0.25,5.7
2025-04-12,2025-04-26,2,ca,pct wk flu lab det,quantile,0.5,7.1
2025-04-12,2025-04-26,2,ca,pct wk flu lab det,quantile,0.75,8.2
2025-04-12,2025-04-26,2,ca,pct wk flu lab det,quantile,0.9,9.2
2025-04-12,2025-04-26,2,ca,pct wk flu lab det,quantile,0.975,10.2
2025-04-12,2025-05-03,3,ca,pct wk flu lab det,quantile,0.025,0.9
2025-04-12,2025-05-03,3,ca,pct wk flu lab det,quantile,0.1,2.7
2025-04-12,2025-05-03,3,ca,pct wk flu lab det,quantile,0.25,4.2
2025-04-12,2025-05-03,3,ca,pct wk flu lab det,quantile,0.5,5.5
2025-04-12,2025-05-03,3,ca,pct wk flu lab det,quantile,0.75,6.7
2025-04-12,2025-05-03,3,ca,pct wk flu lab det,quantile,0.9,7.7
2025-04-12,2025-05-03,3,ca,pct wk flu lab det,quantile,0.975,8.7
2025-04-12,2025-04-05,-1,ns,pct wk flu lab det,quantile,0.025,6.5
2025-04-12,2025-04-05,-1,ns,pct wk flu lab det,quantile,0.1,9.4
2025-04-12,2025-04-05,-1,ns,pct wk flu lab det,quantile,0.25,12.2
2025-04-12,2025-04-05,-1,ns,pct wk flu lab det,quantile,0.5,15.1
2025-04-12,2025-04-05,-1,ns,pct wk flu lab det,quantile,0.75,18
2025-04-12,2025-04-05,-1,ns,pct wk flu lab det,quantile,0.9,20.6
2025-04-12,2025-04-05,-1,ns,pct wk flu lab det,quantile,0.975,23.3
2025-04-12,2025-04-12,0,ns,pct wk flu lab det,quantile,0.025,3.5
2025-04-12,2025-04-12,0,ns,pct wk flu lab det,quantile,0.1,6.7
2025-04-12,2025-04-12,0,ns,pct wk flu lab det,quantile,0.25,9.2
2025-04-12,2025-04-12,0,ns,pct wk flu lab det,quantile,0.5,11.7
2025-04-12,2025-04-12,0,ns,pct wk flu lab det,quantile,0.75,14.4
2025-04-12,2025-04-12,0,ns,pct wk flu lab det,quantile,0.9,16.7
2025-04-12,2025-04-12,0,ns,pct wk flu lab det,quantile,0.975,19.4
2025-04-12,2025-04-19,1,ns,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-04-19,1,ns,pct wk flu lab det,quantile,0.1,3.1
2025-04-12,2025-04-19,1,ns,pct wk flu lab det,quantile,0.25,6.1
2025-04-12,2025-04-19,1,ns,pct wk flu lab det,quantile,0.5,9.1
2025-04-12,2025-04-19,1,ns,pct wk flu lab det,quantile,0.75,11.7
2025-04-12,2025-04-19,1,ns,pct wk flu lab det,quantile,0.9,13.8
2025-04-12,2025-04-19,1,ns,pct wk flu lab det,quantile,0.975,16.4
2025-04-12,2025-04-26,2,ns,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-04-26,2,ns,pct wk flu lab det,quantile,0.1,1.5
2025-04-12,2025-04-26,2,ns,pct wk flu lab det,quantile,0.25,4.6
2025-04-12,2025-04-26,2,ns,pct wk flu lab det,quantile,0.5,7.3
2025-04-12,2025-04-26,2,ns,pct wk flu lab det,quantile,0.75,9.5
2025-04-12,2025-04-26,2,ns,pct wk flu lab det,quantile,0.9,11.3
2025-04-12,2025-04-26,2,ns,pct wk flu lab det,quantile,0.975,13.2
2025-04-12,2025-05-03,3,ns,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-05-03,3,ns,pct wk flu lab det,quantile,0.1,0
2025-04-12,2025-05-03,3,ns,pct wk flu lab det,quantile,0.25,3
2025-04-12,2025-05-03,3,ns,pct wk flu lab det,quantile,0.5,5.7
2025-04-12,2025-05-03,3,ns,pct wk flu lab det,quantile,0.75,7.8
2025-04-12,2025-05-03,3,ns,pct wk flu lab det,quantile,0.9,9.6
2025-04-12,2025-05-03,3,ns,pct wk flu lab det,quantile,0.975,11.4
2025-04-12,2025-04-05,-1,nb,pct wk flu lab det,quantile,0.025,12.2
2025-04-12,2025-04-05,-1,nb,pct wk flu lab det,quantile,0.1,13.8
2025-04-12,2025-04-05,-1,nb,pct wk flu lab det,quantile,0.25,15.4
2025-04-12,2025-04-05,-1,nb,pct wk flu lab det,quantile,0.5,17
2025-04-12,2025-04-05,-1,nb,pct wk flu lab det,quantile,0.75,18.8
2025-04-12,2025-04-05,-1,nb,pct wk flu lab det,quantile,0.9,20.2
2025-04-12,2025-04-05,-1,nb,pct wk flu lab det,quantile,0.975,21.7
2025-04-12,2025-04-12,0,nb,pct wk flu lab det,quantile,0.025,9.5
2025-04-12,2025-04-12,0,nb,pct wk flu lab det,quantile,0.1,10.9
2025-04-12,2025-04-12,0,nb,pct wk flu lab det,quantile,0.25,12.1
2025-04-12,2025-04-12,0,nb,pct wk flu lab det,quantile,0.5,13.3
2025-04-12,2025-04-12,0,nb,pct wk flu lab det,quantile,0.75,14.5
2025-04-12,2025-04-12,0,nb,pct wk flu lab det,quantile,0.9,15.7
2025-04-12,2025-04-12,0,nb,pct wk flu lab det,quantile,0.975,17
2025-04-12,2025-04-19,1,nb,pct wk flu lab det,quantile,0.025,7.3
2025-04-12,2025-04-19,1,nb,pct wk flu lab det,quantile,0.1,8.7
2025-04-12,2025-04-19,1,nb,pct wk flu lab det,quantile,0.25,9.8
2025-04-12,2025-04-19,1,nb,pct wk flu lab det,quantile,0.5,10.9
2025-04-12,2025-04-19,1,nb,pct wk flu lab det,quantile,0.75,12.1
2025-04-12,2025-04-19,1,nb,pct wk flu lab det,quantile,0.9,13.2
2025-04-12,2025-04-19,1,nb,pct wk flu lab det,quantile,0.975,14.6
2025-04-12,2025-04-26,2,nb,pct wk flu lab det,quantile,0.025,5
2025-04-12,2025-04-26,2,nb,pct wk flu lab det,quantile,0.1,6.4
2025-04-12,2025-04-26,2,nb,pct wk flu lab det,quantile,0.25,7.6
2025-04-12,2025-04-26,2,nb,pct wk flu lab det,quantile,0.5,8.8
2025-04-12,2025-04-26,2,nb,pct wk flu lab det,quantile,0.75,9.9
2025-04-12,2025-04-26,2,nb,pct wk flu lab det,quantile,0.9,11.1
2025-04-12,2025-04-26,2,nb,pct wk flu lab det,quantile,0.975,12.2
2025-04-12,2025-05-03,3,nb,pct wk flu lab det,quantile,0.025,2.7
2025-04-12,2025-05-03,3,nb,pct wk flu lab det,quantile,0.1,4.5
2025-04-12,2025-05-03,3,nb,pct wk flu lab det,quantile,0.25,5.8
2025-04-12,2025-05-03,3,nb,pct wk flu lab det,quantile,0.5,7
2025-04-12,2025-05-03,3,nb,pct wk flu lab det,quantile,0.75,8.2
2025-04-12,2025-05-03,3,nb,pct wk flu lab det,quantile,0.9,9.2
2025-04-12,2025-05-03,3,nb,pct wk flu lab det,quantile,0.975,10.3
2025-04-12,2025-04-05,-1,atlantic,pct wk flu lab det,quantile,0.025,11.9
2025-04-12,2025-04-05,-1,atlantic,pct wk flu lab det,quantile,0.1,13.9
2025-04-12,2025-04-05,-1,atlantic,pct wk flu lab det,quantile,0.25,15.6
2025-04-12,2025-04-05,-1,atlantic,pct wk flu lab det,quantile,0.5,17.5
2025-04-12,2025-04-05,-1,atlantic,pct wk flu lab det,quantile,0.75,19.5
2025-04-12,2025-04-05,-1,atlantic,pct wk flu lab det,quantile,0.9,21.2
2025-04-12,2025-04-05,-1,atlantic,pct wk flu lab det,quantile,0.975,23.1
2025-04-12,2025-04-12,0,atlantic,pct wk flu lab det,quantile,0.025,8.6
2025-04-12,2025-04-12,0,atlantic,pct wk flu lab det,quantile,0.1,10.5
2025-04-12,2025-04-12,0,atlantic,pct wk flu lab det,quantile,0.25,12
2025-04-12,2025-04-12,0,atlantic,pct wk flu lab det,quantile,0.5,13.6
2025-04-12,2025-04-12,0,atlantic,pct wk flu lab det,quantile,0.75,15.3
2025-04-12,2025-04-12,0,atlantic,pct wk flu lab det,quantile,0.9,16.7
2025-04-12,2025-04-12,0,atlantic,pct wk flu lab det,quantile,0.975,18.4
2025-04-12,2025-04-19,1,atlantic,pct wk flu lab det,quantile,0.025,5.1
2025-04-12,2025-04-19,1,atlantic,pct wk flu lab det,quantile,0.1,7.4
2025-04-12,2025-04-19,1,atlantic,pct wk flu lab det,quantile,0.25,9.2
2025-04-12,2025-04-19,1,atlantic,pct wk flu lab det,quantile,0.5,11
2025-04-12,2025-04-19,1,atlantic,pct wk flu lab det,quantile,0.75,12.6
2025-04-12,2025-04-19,1,atlantic,pct wk flu lab det,quantile,0.9,13.9
2025-04-12,2025-04-19,1,atlantic,pct wk flu lab det,quantile,0.975,15.3
2025-04-12,2025-04-26,2,atlantic,pct wk flu lab det,quantile,0.025,2.6
2025-04-12,2025-04-26,2,atlantic,pct wk flu lab det,quantile,0.1,5.3
2025-04-12,2025-04-26,2,atlantic,pct wk flu lab det,quantile,0.25,7.1
2025-04-12,2025-04-26,2,atlantic,pct wk flu lab det,quantile,0.5,8.8
2025-04-12,2025-04-26,2,atlantic,pct wk flu lab det,quantile,0.75,10.3
2025-04-12,2025-04-26,2,atlantic,pct wk flu lab det,quantile,0.9,11.6
2025-04-12,2025-04-26,2,atlantic,pct wk flu lab det,quantile,0.975,12.9
2025-04-12,2025-05-03,3,atlantic,pct wk flu lab det,quantile,0.025,0.1
2025-04-12,2025-05-03,3,atlantic,pct wk flu lab det,quantile,0.1,3.1
2025-04-12,2025-05-03,3,atlantic,pct wk flu lab det,quantile,0.25,5.2
2025-04-12,2025-05-03,3,atlantic,pct wk flu lab det,quantile,0.5,7
2025-04-12,2025-05-03,3,atlantic,pct wk flu lab det,quantile,0.75,8.5
2025-04-12,2025-05-03,3,atlantic,pct wk flu lab det,quantile,0.9,9.8
2025-04-12,2025-05-03,3,atlantic,pct wk flu lab det,quantile,0.975,11.2
2025-04-12,2025-04-05,-1,qc,pct wk flu lab det,quantile,0.025,7.9
2025-04-12,2025-04-05,-1,qc,pct wk flu lab det,quantile,0.1,10.3
2025-04-12,2025-04-05,-1,qc,pct wk flu lab det,quantile,0.25,12.4
2025-04-12,2025-04-05,-1,qc,pct wk flu lab det,quantile,0.5,14.8
2025-04-12,2025-04-05,-1,qc,pct wk flu lab det,quantile,0.75,17.2
2025-04-12,2025-04-05,-1,qc,pct wk flu lab det,quantile,0.9,19.4
2025-04-12,2025-04-05,-1,qc,pct wk flu lab det,quantile,0.975,21.8
2025-04-12,2025-04-12,0,qc,pct wk flu lab det,quantile,0.025,6
2025-04-12,2025-04-12,0,qc,pct wk flu lab det,quantile,0.1,8
2025-04-12,2025-04-12,0,qc,pct wk flu lab det,quantile,0.25,9.8
2025-04-12,2025-04-12,0,qc,pct wk flu lab det,quantile,0.5,11.6
2025-04-12,2025-04-12,0,qc,pct wk flu lab det,quantile,0.75,13.5
2025-04-12,2025-04-12,0,qc,pct wk flu lab det,quantile,0.9,15.1
2025-04-12,2025-04-12,0,qc,pct wk flu lab det,quantile,0.975,17.1
2025-04-12,2025-04-19,1,qc,pct wk flu lab det,quantile,0.025,3.6
2025-04-12,2025-04-19,1,qc,pct wk flu lab det,quantile,0.1,5.9
2025-04-12,2025-04-19,1,qc,pct wk flu lab det,quantile,0.25,7.7
2025-04-12,2025-04-19,1,qc,pct wk flu lab det,quantile,0.5,9.5
2025-04-12,2025-04-19,1,qc,pct wk flu lab det,quantile,0.75,11.2
2025-04-12,2025-04-19,1,qc,pct wk flu lab det,quantile,0.9,12.6
2025-04-12,2025-04-19,1,qc,pct wk flu lab det,quantile,0.975,14.4
2025-04-12,2025-04-26,2,qc,pct wk flu lab det,quantile,0.025,1.7
2025-04-12,2025-04-26,2,qc,pct wk flu lab det,quantile,0.1,4.1
2025-04-12,2025-04-26,2,qc,pct wk flu lab det,quantile,0.25,5.9
2025-04-12,2025-04-26,2,qc,pct wk flu lab det,quantile,0.5,7.6
2025-04-12,2025-04-26,2,qc,pct wk flu lab det,quantile,0.75,9.1
2025-04-12,2025-04-26,2,qc,pct wk flu lab det,quantile,0.9,10.4
2025-04-12,2025-04-26,2,qc,pct wk flu lab det,quantile,0.975,11.9
2025-04-12,2025-05-03,3,qc,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-05-03,3,qc,pct wk flu lab det,quantile,0.1,2.5
2025-04-12,2025-05-03,3,qc,pct wk flu lab det,quantile,0.25,4.3
2025-04-12,2025-05-03,3,qc,pct wk flu lab det,quantile,0.5,6
2025-04-12,2025-05-03,3,qc,pct wk flu lab det,quantile,0.75,7.5
2025-04-12,2025-05-03,3,qc,pct wk flu lab det,quantile,0.9,8.7
2025-04-12,2025-05-03,3,qc,pct wk flu lab det,quantile,0.975,10.1
2025-04-12,2025-04-05,-1,on,pct wk flu lab det,quantile,0.025,3.9
2025-04-12,2025-04-05,-1,on,pct wk flu lab det,quantile,0.1,5.3
2025-04-12,2025-04-05,-1,on,pct wk flu lab det,quantile,0.25,6.6
2025-04-12,2025-04-05,-1,on,pct wk flu lab det,quantile,0.5,8
2025-04-12,2025-04-05,-1,on,pct wk flu lab det,quantile,0.75,9.4
2025-04-12,2025-04-05,-1,on,pct wk flu lab det,quantile,0.9,10.6
2025-04-12,2025-04-05,-1,on,pct wk flu lab det,quantile,0.975,11.9
2025-04-12,2025-04-12,0,on,pct wk flu lab det,quantile,0.025,3.3
2025-04-12,2025-04-12,0,on,pct wk flu lab det,quantile,0.1,4.5
2025-04-12,2025-04-12,0,on,pct wk flu lab det,quantile,0.25,5.6
2025-04-12,2025-04-12,0,on,pct wk flu lab det,quantile,0.5,6.7
2025-04-12,2025-04-12,0,on,pct wk flu lab det,quantile,0.75,7.7
2025-04-12,2025-04-12,0,on,pct wk flu lab det,quantile,0.9,8.6
2025-04-12,2025-04-12,0,on,pct wk flu lab det,quantile,0.975,9.7
2025-04-12,2025-04-19,1,on,pct wk flu lab det,quantile,0.025,1.7
2025-04-12,2025-04-19,1,on,pct wk flu lab det,quantile,0.1,3.1
2025-04-12,2025-04-19,1,on,pct wk flu lab det,quantile,0.25,4.2
2025-04-12,2025-04-19,1,on,pct wk flu lab det,quantile,0.5,5.3
2025-04-12,2025-04-19,1,on,pct wk flu lab det,quantile,0.75,6.2
2025-04-12,2025-04-19,1,on,pct wk flu lab det,quantile,0.9,7
2025-04-12,2025-04-19,1,on,pct wk flu lab det,quantile,0.975,8
2025-04-12,2025-04-26,2,on,pct wk flu lab det,quantile,0.025,0.5
2025-04-12,2025-04-26,2,on,pct wk flu lab det,quantile,0.1,2
2025-04-12,2025-04-26,2,on,pct wk flu lab det,quantile,0.25,3.2
2025-04-12,2025-04-26,2,on,pct wk flu lab det,quantile,0.5,4.2
2025-04-12,2025-04-26,2,on,pct wk flu lab det,quantile,0.75,5.1
2025-04-12,2025-04-26,2,on,pct wk flu lab det,quantile,0.9,5.8
2025-04-12,2025-04-26,2,on,pct wk flu lab det,quantile,0.975,6.8
2025-04-12,2025-05-03,3,on,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-05-03,3,on,pct wk flu lab det,quantile,0.1,1.2
2025-04-12,2025-05-03,3,on,pct wk flu lab det,quantile,0.25,2.3
2025-04-12,2025-05-03,3,on,pct wk flu lab det,quantile,0.5,3.3
2025-04-12,2025-05-03,3,on,pct wk flu lab det,quantile,0.75,4.2
2025-04-12,2025-05-03,3,on,pct wk flu lab det,quantile,0.9,4.9
2025-04-12,2025-05-03,3,on,pct wk flu lab det,quantile,0.975,5.7
2025-04-12,2025-04-05,-1,mb,pct wk flu lab det,quantile,0.025,3.1
2025-04-12,2025-04-05,-1,mb,pct wk flu lab det,quantile,0.1,6.2
2025-04-12,2025-04-05,-1,mb,pct wk flu lab det,quantile,0.25,9.1
2025-04-12,2025-04-05,-1,mb,pct wk flu lab det,quantile,0.5,12.4
2025-04-12,2025-04-05,-1,mb,pct wk flu lab det,quantile,0.75,15.5
2025-04-12,2025-04-05,-1,mb,pct wk flu lab det,quantile,0.9,18.4
2025-04-12,2025-04-05,-1,mb,pct wk flu lab det,quantile,0.975,21.7
2025-04-12,2025-04-12,0,mb,pct wk flu lab det,quantile,0.025,1.4
2025-04-12,2025-04-12,0,mb,pct wk flu lab det,quantile,0.1,4.3
2025-04-12,2025-04-12,0,mb,pct wk flu lab det,quantile,0.25,6.7
2025-04-12,2025-04-12,0,mb,pct wk flu lab det,quantile,0.5,9.2
2025-04-12,2025-04-12,0,mb,pct wk flu lab det,quantile,0.75,11.7
2025-04-12,2025-04-12,0,mb,pct wk flu lab det,quantile,0.9,13.8
2025-04-12,2025-04-12,0,mb,pct wk flu lab det,quantile,0.975,16.4
2025-04-12,2025-04-19,1,mb,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-04-19,1,mb,pct wk flu lab det,quantile,0.1,2.9
2025-04-12,2025-04-19,1,mb,pct wk flu lab det,quantile,0.25,5.3
2025-04-12,2025-04-19,1,mb,pct wk flu lab det,quantile,0.5,7.7
2025-04-12,2025-04-19,1,mb,pct wk flu lab det,quantile,0.75,9.8
2025-04-12,2025-04-19,1,mb,pct wk flu lab det,quantile,0.9,11.7
2025-04-12,2025-04-19,1,mb,pct wk flu lab det,quantile,0.975,14
2025-04-12,2025-04-26,2,mb,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-04-26,2,mb,pct wk flu lab det,quantile,0.1,1.7
2025-04-12,2025-04-26,2,mb,pct wk flu lab det,quantile,0.25,4
2025-04-12,2025-04-26,2,mb,pct wk flu lab det,quantile,0.5,6.2
2025-04-12,2025-04-26,2,mb,pct wk flu lab det,quantile,0.75,8
2025-04-12,2025-04-26,2,mb,pct wk flu lab det,quantile,0.9,9.5
2025-04-12,2025-04-26,2,mb,pct wk flu lab det,quantile,0.975,11.6
2025-04-12,2025-05-03,3,mb,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-05-03,3,mb,pct wk flu lab det,quantile,0.1,0.6
2025-04-12,2025-05-03,3,mb,pct wk flu lab det,quantile,0.25,2.8
2025-04-12,2025-05-03,3,mb,pct wk flu lab det,quantile,0.5,4.8
2025-04-12,2025-05-03,3,mb,pct wk flu lab det,quantile,0.75,6.4
2025-04-12,2025-05-03,3,mb,pct wk flu lab det,quantile,0.9,7.9
2025-04-12,2025-05-03,3,mb,pct wk flu lab det,quantile,0.975,9.7
2025-04-12,2025-04-05,-1,sk,pct wk flu lab det,quantile,0.025,16.6
2025-04-12,2025-04-05,-1,sk,pct wk flu lab det,quantile,0.1,19
2025-04-12,2025-04-05,-1,sk,pct wk flu lab det,quantile,0.25,21
2025-04-12,2025-04-05,-1,sk,pct wk flu lab det,quantile,0.5,23.3
2025-04-12,2025-04-05,-1,sk,pct wk flu lab det,quantile,0.75,25.6
2025-04-12,2025-04-05,-1,sk,pct wk flu lab det,quantile,0.9,27.8
2025-04-12,2025-04-05,-1,sk,pct wk flu lab det,quantile,0.975,30.2
2025-04-12,2025-04-12,0,sk,pct wk flu lab det,quantile,0.025,13.5
2025-04-12,2025-04-12,0,sk,pct wk flu lab det,quantile,0.1,15.6
2025-04-12,2025-04-12,0,sk,pct wk flu lab det,quantile,0.25,17.4
2025-04-12,2025-04-12,0,sk,pct wk flu lab det,quantile,0.5,19.3
2025-04-12,2025-04-12,0,sk,pct wk flu lab det,quantile,0.75,21.2
2025-04-12,2025-04-12,0,sk,pct wk flu lab det,quantile,0.9,23
2025-04-12,2025-04-12,0,sk,pct wk flu lab det,quantile,0.975,25.1
2025-04-12,2025-04-19,1,sk,pct wk flu lab det,quantile,0.025,9.7
2025-04-12,2025-04-19,1,sk,pct wk flu lab det,quantile,0.1,12.1
2025-04-12,2025-04-19,1,sk,pct wk flu lab det,quantile,0.25,13.9
2025-04-12,2025-04-19,1,sk,pct wk flu lab det,quantile,0.5,15.7
2025-04-12,2025-04-19,1,sk,pct wk flu lab det,quantile,0.75,17.6
2025-04-12,2025-04-19,1,sk,pct wk flu lab det,quantile,0.9,19.3
