reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-02-15,2025-03-01,2,nb,pct wk rsv lab det,quantile,0.975,16.1
2025-02-15,2025-03-08,3,nb,pct wk rsv lab det,quantile,0.025,5.6
2025-02-15,2025-03-08,3,nb,pct wk rsv lab det,quantile,0.1,7.8
2025-02-15,2025-03-08,3,nb,pct wk rsv lab det,quantile,0.25,9.3
2025-02-15,2025-03-08,3,nb,pct wk rsv lab det,quantile,0.5,10.9
2025-02-15,2025-03-08,3,nb,pct wk rsv lab det,quantile,0.75,12.4
2025-02-15,2025-03-08,3,nb,pct wk rsv lab det,quantile,0.9,13.8
2025-02-15,2025-03-08,3,nb,pct wk rsv lab det,quantile,0.975,16.1
2025-02-15,2025-02-08,-1,ns,pct wk rsv lab det,quantile,0.025,8
2025-02-15,2025-02-08,-1,ns,pct wk rsv lab det,quantile,0.1,9.3
2025-02-15,2025-02-08,-1,ns,pct wk rsv lab det,quantile,0.25,10.4
2025-02-15,2025-02-08,-1,ns,pct wk rsv lab det,quantile,0.5,11.8
2025-02-15,2025-02-08,-1,ns,pct wk rsv lab det,quantile,0.75,13.1
2025-02-15,2025-02-08,-1,ns,pct wk rsv lab det,quantile,0.9,14.4
2025-02-15,2025-02-08,-1,ns,pct wk rsv lab det,quantile,0.975,15.6
2025-02-15,2025-02-15,0,ns,pct wk rsv lab det,quantile,0.025,6.5
2025-02-15,2025-02-15,0,ns,pct wk rsv lab det,quantile,0.1,7.9
2025-02-15,2025-02-15,0,ns,pct wk rsv lab det,quantile,0.25,9
2025-02-15,2025-02-15,0,ns,pct wk rsv lab det,quantile,0.5,10.2
2025-02-15,2025-02-15,0,ns,pct wk rsv lab det,quantile,0.75,11.4
2025-02-15,2025-02-15,0,ns,pct wk rsv lab det,quantile,0.9,12.4
2025-02-15,2025-02-15,0,ns,pct wk rsv lab det,quantile,0.975,13.8
2025-02-15,2025-02-22,1,ns,pct wk rsv lab det,quantile,0.025,6.2
2025-02-15,2025-02-22,1,ns,pct wk rsv lab det,quantile,0.1,7.5
2025-02-15,2025-02-22,1,ns,pct wk rsv lab det,quantile,0.25,8.6
2025-02-15,2025-02-22,1,ns,pct wk rsv lab det,quantile,0.5,9.7
2025-02-15,2025-02-22,1,ns,pct wk rsv lab det,quantile,0.75,11
2025-02-15,2025-02-22,1,ns,pct wk rsv lab det,quantile,0.9,12.2
2025-02-15,2025-02-22,1,ns,pct wk rsv lab det,quantile,0.975,13.7
2025-02-15,2025-03-01,2,ns,pct wk rsv lab det,quantile,0.025,5.3
2025-02-15,2025-03-01,2,ns,pct wk rsv lab det,quantile,0.1,6.9
2025-02-15,2025-03-01,2,ns,pct wk rsv lab det,quantile,0.25,8.1
2025-02-15,2025-03-01,2,ns,pct wk rsv lab det,quantile,0.5,9.3
2025-02-15,2025-03-01,2,ns,pct wk rsv lab det,quantile,0.75,10.5
2025-02-15,2025-03-01,2,ns,pct wk rsv lab det,quantile,0.9,11.8
2025-02-15,2025-03-01,2,ns,pct wk rsv lab det,quantile,0.975,13.6
2025-02-15,2025-03-08,3,ns,pct wk rsv lab det,quantile,0.025,4.7
2025-02-15,2025-03-08,3,ns,pct wk rsv lab det,quantile,0.1,6.4
2025-02-15,2025-03-08,3,ns,pct wk rsv lab det,quantile,0.25,7.7
2025-02-15,2025-03-08,3,ns,pct wk rsv lab det,quantile,0.5,8.9
2025-02-15,2025-03-08,3,ns,pct wk rsv lab det,quantile,0.75,10.2
2025-02-15,2025-03-08,3,ns,pct wk rsv lab det,quantile,0.9,11.6
2025-02-15,2025-03-08,3,ns,pct wk rsv lab det,quantile,0.975,13.5
2025-02-15,2025-02-08,-1,pe,pct wk rsv lab det,quantile,0.025,2.9
2025-02-15,2025-02-08,-1,pe,pct wk rsv lab det,quantile,0.1,5.5
2025-02-15,2025-02-08,-1,pe,pct wk rsv lab det,quantile,0.25,8.1
2025-02-15,2025-02-08,-1,pe,pct wk rsv lab det,quantile,0.5,10.9
2025-02-15,2025-02-08,-1,pe,pct wk rsv lab det,quantile,0.75,13.6
2025-02-15,2025-02-08,-1,pe,pct wk rsv lab det,quantile,0.9,16
2025-02-15,2025-02-08,-1,pe,pct wk rsv lab det,quantile,0.975,18.8
2025-02-15,2025-02-15,0,pe,pct wk rsv lab det,quantile,0.025,3.4
2025-02-15,2025-02-15,0,pe,pct wk rsv lab det,quantile,0.1,6.6
2025-02-15,2025-02-15,0,pe,pct wk rsv lab det,quantile,0.25,9.1
2025-02-15,2025-02-15,0,pe,pct wk rsv lab det,quantile,0.5,11.7
2025-02-15,2025-02-15,0,pe,pct wk rsv lab det,quantile,0.75,14.1
2025-02-15,2025-02-15,0,pe,pct wk rsv lab det,quantile,0.9,16.6
2025-02-15,2025-02-15,0,pe,pct wk rsv lab det,quantile,0.975,19.7
2025-02-15,2025-02-22,1,pe,pct wk rsv lab det,quantile,0.025,2.7
2025-02-15,2025-02-22,1,pe,pct wk rsv lab det,quantile,0.1,6.4
2025-02-15,2025-02-22,1,pe,pct wk rsv lab det,quantile,0.25,8.9
2025-02-15,2025-02-22,1,pe,pct wk rsv lab det,quantile,0.5,11.3
2025-02-15,2025-02-22,1,pe,pct wk rsv lab det,quantile,0.75,13.6
2025-02-15,2025-02-22,1,pe,pct wk rsv lab det,quantile,0.9,16
2025-02-15,2025-02-22,1,pe,pct wk rsv lab det,quantile,0.975,18.9
2025-02-15,2025-03-01,2,pe,pct wk rsv lab det,quantile,0.025,2.7
2025-02-15,2025-03-01,2,pe,pct wk rsv lab det,quantile,0.1,6.1
2025-02-15,2025-03-01,2,pe,pct wk rsv lab det,quantile,0.25,8.5
2025-02-15,2025-03-01,2,pe,pct wk rsv lab det,quantile,0.5,10.9
2025-02-15,2025-03-01,2,pe,pct wk rsv lab det,quantile,0.75,13.1
2025-02-15,2025-03-01,2,pe,pct wk rsv lab det,quantile,0.9,15.4
2025-02-15,2025-03-01,2,pe,pct wk rsv lab det,quantile,0.975,18.4
2025-02-15,2025-03-08,3,pe,pct wk rsv lab det,quantile,0.025,1.4
2025-02-15,2025-03-08,3,pe,pct wk rsv lab det,quantile,0.1,5.1
2025-02-15,2025-03-08,3,pe,pct wk rsv lab det,quantile,0.25,7.5
2025-02-15,2025-03-08,3,pe,pct wk rsv lab det,quantile,0.5,10
2025-02-15,2025-03-08,3,pe,pct wk rsv lab det,quantile,0.75,12.2
2025-02-15,2025-03-08,3,pe,pct wk rsv lab det,quantile,0.9,14.8
2025-02-15,2025-03-08,3,pe,pct wk rsv lab det,quantile,0.975,18.2
2025-02-15,2025-02-08,-1,nl,pct wk rsv lab det,quantile,0.025,11.8
2025-02-15,2025-02-08,-1,nl,pct wk rsv lab det,quantile,0.1,13.5
2025-02-15,2025-02-08,-1,nl,pct wk rsv lab det,quantile,0.25,14.9
2025-02-15,2025-02-08,-1,nl,pct wk rsv lab det,quantile,0.5,16.6
2025-02-15,2025-02-08,-1,nl,pct wk rsv lab det,quantile,0.75,18.2
2025-02-15,2025-02-08,-1,nl,pct wk rsv lab det,quantile,0.9,19.6
2025-02-15,2025-02-08,-1,nl,pct wk rsv lab det,quantile,0.975,21.2
2025-02-15,2025-02-15,0,nl,pct wk rsv lab det,quantile,0.025,7.4
2025-02-15,2025-02-15,0,nl,pct wk rsv lab det,quantile,0.1,9.5
2025-02-15,2025-02-15,0,nl,pct wk rsv lab det,quantile,0.25,11.1
2025-02-15,2025-02-15,0,nl,pct wk rsv lab det,quantile,0.5,13
2025-02-15,2025-02-15,0,nl,pct wk rsv lab det,quantile,0.75,14.9
2025-02-15,2025-02-15,0,nl,pct wk rsv lab det,quantile,0.9,16.6
2025-02-15,2025-02-15,0,nl,pct wk rsv lab det,quantile,0.975,19
2025-02-15,2025-02-22,1,nl,pct wk rsv lab det,quantile,0.025,7.1
2025-02-15,2025-02-22,1,nl,pct wk rsv lab det,quantile,0.1,9.3
2025-02-15,2025-02-22,1,nl,pct wk rsv lab det,quantile,0.25,10.9
2025-02-15,2025-02-22,1,nl,pct wk rsv lab det,quantile,0.5,12.7
2025-02-15,2025-02-22,1,nl,pct wk rsv lab det,quantile,0.75,14.5
2025-02-15,2025-02-22,1,nl,pct wk rsv lab det,quantile,0.9,16.6
2025-02-15,2025-02-22,1,nl,pct wk rsv lab det,quantile,0.975,19.2
2025-02-15,2025-03-01,2,nl,pct wk rsv lab det,quantile,0.025,5.6
2025-02-15,2025-03-01,2,nl,pct wk rsv lab det,quantile,0.1,8.2
2025-02-15,2025-03-01,2,nl,pct wk rsv lab det,quantile,0.25,10
2025-02-15,2025-03-01,2,nl,pct wk rsv lab det,quantile,0.5,11.9
2025-02-15,2025-03-01,2,nl,pct wk rsv lab det,quantile,0.75,14
2025-02-15,2025-03-01,2,nl,pct wk rsv lab det,quantile,0.9,16.2
2025-02-15,2025-03-01,2,nl,pct wk rsv lab det,quantile,0.975,19.5
2025-02-15,2025-03-08,3,nl,pct wk rsv lab det,quantile,0.025,7
2025-02-15,2025-03-08,3,nl,pct wk rsv lab det,quantile,0.1,9
2025-02-15,2025-03-08,3,nl,pct wk rsv lab det,quantile,0.25,10.4
2025-02-15,2025-03-08,3,nl,pct wk rsv lab det,quantile,0.5,12.1
2025-02-15,2025-03-08,3,nl,pct wk rsv lab det,quantile,0.75,13.9
2025-02-15,2025-03-08,3,nl,pct wk rsv lab det,quantile,0.9,16
2025-02-15,2025-03-08,3,nl,pct wk rsv lab det,quantile,0.975,19.6
2025-02-15,2025-02-08,-1,bc,pct wk flu lab det,quantile,0.025,22.6
2025-02-15,2025-02-08,-1,bc,pct wk flu lab det,quantile,0.1,24.7
2025-02-15,2025-02-08,-1,bc,pct wk flu lab det,quantile,0.25,26.2
2025-02-15,2025-02-08,-1,bc,pct wk flu lab det,quantile,0.5,28.1
2025-02-15,2025-02-08,-1,bc,pct wk flu lab det,quantile,0.75,30
2025-02-15,2025-02-08,-1,bc,pct wk flu lab det,quantile,0.9,31.6
2025-02-15,2025-02-08,-1,bc,pct wk flu lab det,quantile,0.975,33.5
2025-02-15,2025-02-15,0,bc,pct wk flu lab det,quantile,0.025,26.5
2025-02-15,2025-02-15,0,bc,pct wk flu lab det,quantile,0.1,28.9
2025-02-15,2025-02-15,0,bc,pct wk flu lab det,quantile,0.25,31
2025-02-15,2025-02-15,0,bc,pct wk flu lab det,quantile,0.5,33.4
2025-02-15,2025-02-15,0,bc,pct wk flu lab det,quantile,0.75,35.8
2025-02-15,2025-02-15,0,bc,pct wk flu lab det,quantile,0.9,38
2025-02-15,2025-02-15,0,bc,pct wk flu lab det,quantile,0.975,40.9
2025-02-15,2025-02-22,1,bc,pct wk flu lab det,quantile,0.025,29.6
2025-02-15,2025-02-22,1,bc,pct wk flu lab det,quantile,0.1,33
2025-02-15,2025-02-22,1,bc,pct wk flu lab det,quantile,0.25,35.8
2025-02-15,2025-02-22,1,bc,pct wk flu lab det,quantile,0.5,38.9
2025-02-15,2025-02-22,1,bc,pct wk flu lab det,quantile,0.75,42
2025-02-15,2025-02-22,1,bc,pct wk flu lab det,quantile,0.9,45
2025-02-15,2025-02-22,1,bc,pct wk flu lab det,quantile,0.975,49.1
2025-02-15,2025-03-01,2,bc,pct wk flu lab det,quantile,0.025,33
2025-02-15,2025-03-01,2,bc,pct wk flu lab det,quantile,0.1,36.9
2025-02-15,2025-03-01,2,bc,pct wk flu lab det,quantile,0.25,40.9
2025-02-15,2025-03-01,2,bc,pct wk flu lab det,quantile,0.5,45.2
2025-02-15,2025-03-01,2,bc,pct wk flu lab det,quantile,0.75,49.5
2025-02-15,2025-03-01,2,bc,pct wk flu lab det,quantile,0.9,53.9
2025-02-15,2025-03-01,2,bc,pct wk flu lab det,quantile,0.975,60.2
2025-02-15,2025-03-08,3,bc,pct wk flu lab det,quantile,0.025,35.7
2025-02-15,2025-03-08,3,bc,pct wk flu lab det,quantile,0.1,41.3
2025-02-15,2025-03-08,3,bc,pct wk flu lab det,quantile,0.25,46.6
2025-02-15,2025-03-08,3,bc,pct wk flu lab det,quantile,0.5,52.7
2025-02-15,2025-03-08,3,bc,pct wk flu lab det,quantile,0.75,59
2025-02-15,2025-03-08,3,bc,pct wk flu lab det,quantile,0.9,65.8
2025-02-15,2025-03-08,3,bc,pct wk flu lab det,quantile,0.975,74.4
2025-02-15,2025-02-08,-1,ca,pct wk flu lab det,quantile,0.025,19.1
2025-02-15,2025-02-08,-1,ca,pct wk flu lab det,quantile,0.1,21
2025-02-15,2025-02-08,-1,ca,pct wk flu lab det,quantile,0.25,22.5
2025-02-15,2025-02-08,-1,ca,pct wk flu lab det,quantile,0.5,24.3
2025-02-15,2025-02-08,-1,ca,pct wk flu lab det,quantile,0.75,26
2025-02-15,2025-02-08,-1,ca,pct wk flu lab det,quantile,0.9,27.6
2025-02-15,2025-02-08,-1,ca,pct wk flu lab det,quantile,0.975,29.5
2025-02-15,2025-02-15,0,ca,pct wk flu lab det,quantile,0.025,21.9
2025-02-15,2025-02-15,0,ca,pct wk flu lab det,quantile,0.1,24.1
2025-02-15,2025-02-15,0,ca,pct wk flu lab det,quantile,0.25,25.9
2025-02-15,2025-02-15,0,ca,pct wk flu lab det,quantile,0.5,28
2025-02-15,2025-02-15,0,ca,pct wk flu lab det,quantile,0.75,30.1
2025-02-15,2025-02-15,0,ca,pct wk flu lab det,quantile,0.9,32.3
2025-02-15,2025-02-15,0,ca,pct wk flu lab det,quantile,0.975,34.8
2025-02-15,2025-02-22,1,ca,pct wk flu lab det,quantile,0.025,25
2025-02-15,2025-02-22,1,ca,pct wk flu lab det,quantile,0.1,27.7
2025-02-15,2025-02-22,1,ca,pct wk flu lab det,quantile,0.25,30.1
2025-02-15,2025-02-22,1,ca,pct wk flu lab det,quantile,0.5,32.8
2025-02-15,2025-02-22,1,ca,pct wk flu lab det,quantile,0.75,35.7
2025-02-15,2025-02-22,1,ca,pct wk flu lab det,quantile,0.9,38.6
2025-02-15,2025-02-22,1,ca,pct wk flu lab det,quantile,0.975,42.2
2025-02-15,2025-03-01,2,ca,pct wk flu lab det,quantile,0.025,27.3
2025-02-15,2025-03-01,2,ca,pct wk flu lab det,quantile,0.1,31.3
2025-02-15,2025-03-01,2,ca,pct wk flu lab det,quantile,0.25,34.5
2025-02-15,2025-03-01,2,ca,pct wk flu lab det,quantile,0.5,38.1
2025-02-15,2025-03-01,2,ca,pct wk flu lab det,quantile,0.75,42.1
2025-02-15,2025-03-01,2,ca,pct wk flu lab det,quantile,0.9,46.2
2025-02-15,2025-03-01,2,ca,pct wk flu lab det,quantile,0.975,51.4
2025-02-15,2025-03-08,3,ca,pct wk flu lab det,quantile,0.025,30
2025-02-15,2025-03-08,3,ca,pct wk flu lab det,quantile,0.1,34.9
2025-02-15,2025-03-08,3,ca,pct wk flu lab det,quantile,0.25,39.3
2025-02-15,2025-03-08,3,ca,pct wk flu lab det,quantile,0.5,44.3
2025-02-15,2025-03-08,3,ca,pct wk flu lab det,quantile,0.75,50.1
2025-02-15,2025-03-08,3,ca,pct wk flu lab det,quantile,0.9,55.8
2025-02-15,2025-03-08,3,ca,pct wk flu lab det,quantile,0.975,63.8
2025-02-15,2025-02-08,-1,territories,pct wk flu lab det,quantile,0.025,19.8
2025-02-15,2025-02-08,-1,territories,pct wk flu lab det,quantile,0.1,23.4
2025-02-15,2025-02-08,-1,territories,pct wk flu lab det,quantile,0.25,26.5
2025-02-15,2025-02-08,-1,territories,pct wk flu lab det,quantile,0.5,29.9
2025-02-15,2025-02-08,-1,territories,pct wk flu lab det,quantile,0.75,33.4
2025-02-15,2025-02-08,-1,territories,pct wk flu lab det,quantile,0.9,36.7
2025-02-15,2025-02-08,-1,territories,pct wk flu lab det,quantile,0.975,40.4
2025-02-15,2025-02-15,0,territories,pct wk flu lab det,quantile,0.025,24.7
2025-02-15,2025-02-15,0,territories,pct wk flu lab det,quantile,0.1,28.8
2025-02-15,2025-02-15,0,territories,pct wk flu lab det,quantile,0.25,32.5
2025-02-15,2025-02-15,0,territories,pct wk flu lab det,quantile,0.5,36.5
2025-02-15,2025-02-15,0,territories,pct wk flu lab det,quantile,0.75,40.9
2025-02-15,2025-02-15,0,territories,pct wk flu lab det,quantile,0.9,45
2025-02-15,2025-02-15,0,territories,pct wk flu lab det,quantile,0.975,49.9
2025-02-15,2025-02-22,1,territories,pct wk flu lab det,quantile,0.025,26.8
2025-02-15,2025-02-22,1,territories,pct wk flu lab det,quantile,0.1,31.9
2025-02-15,2025-02-22,1,territories,pct wk flu lab det,quantile,0.25,36.2
2025-02-15,2025-02-22,1,territories,pct wk flu lab det,quantile,0.5,40.7
2025-02-15,2025-02-22,1,territories,pct wk flu lab det,quantile,0.75,45.6
2025-02-15,2025-02-22,1,territories,pct wk flu lab det,quantile,0.9,50
2025-02-15,2025-02-22,1,territories,pct wk flu lab det,quantile,0.975,56.1
2025-02-15,2025-03-01,2,territories,pct wk flu lab det,quantile,0.025,30.1
2025-02-15,2025-03-01,2,territories,pct wk flu lab det,quantile,0.1,36.4
2025-02-15,2025-03-01,2,territories,pct wk flu lab det,quantile,0.25,41.8
2025-02-15,2025-03-01,2,territories,pct wk flu lab det,quantile,0.5,47.6
2025-02-15,2025-03-01,2,territories,pct wk flu lab det,quantile,0.75,54.2
2025-02-15,2025-03-01,2,territories,pct wk flu lab det,quantile,0.9,60.7
2025-02-15,2025-03-01,2,territories,pct wk flu lab det,quantile,0.975,69
2025-02-15,2025-03-08,3,territories,pct wk flu lab det,quantile,0.025,33.1
2025-02-15,2025-03-08,3,territories,pct wk flu lab det,quantile,0.1,41.7
2025-02-15,2025-03-08,3,territories,pct wk flu lab det,quantile,0.25,48.6
2025-02-15,2025-03-08,3,territories,pct wk flu lab det,quantile,0.5,56.1
2025-02-15,2025-03-08,3,territories,pct wk flu lab det,quantile,0.75,65.2
2025-02-15,2025-03-08,3,territories,pct wk flu lab det,quantile,0.9,73.8
2025-02-15,2025-03-08,3,territories,pct wk flu lab det,quantile,0.975,85.9
2025-02-15,2025-02-08,-1,nu,pct wk flu lab det,quantile,0.025,0
2025-02-15,2025-02-08,-1,nu,pct wk flu lab det,quantile,0.1,1.9
2025-02-15,2025-02-08,-1,nu,pct wk flu lab det,quantile,0.25,11.5
2025-02-15,2025-02-08,-1,nu,pct wk flu lab det,quantile,0.5,21.5
2025-02-15,2025-02-08,-1,nu,pct wk flu lab det,quantile,0.75,31.8
2025-02-15,2025-02-08,-1,nu,pct wk flu lab det,quantile,0.9,41
2025-02-15,2025-02-08,-1,nu,pct wk flu lab det,quantile,0.975,50.1
2025-02-15,2025-02-15,0,nu,pct wk flu lab det,quantile,0.025,0
2025-02-15,2025-02-15,0,nu,pct wk flu lab det,quantile,0.1,10.3
2025-02-15,2025-02-15,0,nu,pct wk flu lab det,quantile,0.25,21.7
2025-02-15,2025-02-15,0,nu,pct wk flu lab det,quantile,0.5,33.2
2025-02-15,2025-02-15,0,nu,pct wk flu lab det,quantile,0.75,44.6
2025-02-15,2025-02-15,0,nu,pct wk flu lab det,quantile,0.9,56.4
2025-02-15,2025-02-15,0,nu,pct wk flu lab det,quantile,0.975,75.2
2025-02-15,2025-02-22,1,nu,pct wk flu lab det,quantile,0.025,0
2025-02-15,2025-02-22,1,nu,pct wk flu lab det,quantile,0.1,6.1
2025-02-15,2025-02-22,1,nu,pct wk flu lab det,quantile,0.25,21.1
2025-02-15,2025-02-22,1,nu,pct wk flu lab det,quantile,0.5,34.2
2025-02-15,2025-02-22,1,nu,pct wk flu lab det,quantile,0.75,46.7
2025-02-15,2025-02-22,1,nu,pct wk flu lab det,quantile,0.9,58.3
2025-02-15,2025-02-22,1,nu,pct wk flu lab det,quantile,0.975,71.3
2025-02-15,2025-03-01,2,nu,pct wk flu lab det,quantile,0.025,0
2025-02-15,2025-03-01,2,nu,pct wk flu lab det,quantile,0.1,7.9
2025-02-15,2025-03-01,2,nu,pct wk flu lab det,quantile,0.25,24.5
2025-02-15,2025-03-01,2,nu,pct wk flu lab det,quantile,0.5,38.8
2025-02-15,2025-03-01,2,nu,pct wk flu lab det,quantile,0.75,52.7
2025-02-15,2025-03-01,2,nu,pct wk flu lab det,quantile,0.9,66.2
2025-02-15,2025-03-01,2,nu,pct wk flu lab det,quantile,0.975,82.7
2025-02-15,2025-03-08,3,nu,pct wk flu lab det,quantile,0.025,0
2025-02-15,2025-03-08,3,nu,pct wk flu lab det,quantile,0.1,11.4
2025-02-15,2025-03-08,3,nu,pct wk flu lab det,quantile,0.25,30.5
2025-02-15,2025-03-08,3,nu,pct wk flu lab det,quantile,0.5,48
2025-02-15,2025-03-08,3,nu,pct wk flu lab det,quantile,0.75,65.6
2025-02-15,2025-03-08,3,nu,pct wk flu lab det,quantile,0.9,84.3
2025-02-15,2025-03-08,3,nu,pct wk flu lab det,quantile,0.975,108.3
2025-02-15,2025-02-08,-1,yk,pct wk flu lab det,quantile,0.025,32.8
2025-02-15,2025-02-08,-1,yk,pct wk flu lab det,quantile,0.1,38
2025-02-15,2025-02-08,-1,yk,pct wk flu lab det,quantile,0.25,42.7
2025-02-15,2025-02-08,-1,yk,pct wk flu lab det,quantile,0.5,47.9
2025-02-15,2025-02-08,-1,yk,pct wk flu lab det,quantile,0.75,53.4
2025-02-15,2025-02-08,-1,yk,pct wk flu lab det,quantile,0.9,58.6
2025-02-15,2025-02-08,-1,yk,pct wk flu lab det,quantile,0.975,64.3
2025-02-15,2025-02-15,0,yk,pct wk flu lab det,quantile,0.025,30.2
2025-02-15,2025-02-15,0,yk,pct wk flu lab det,quantile,0.1,37
2025-02-15,2025-02-15,0,yk,pct wk flu lab det,quantile,0.25,42.8
2025-02-15,2025-02-15,0,yk,pct wk flu lab det,quantile,0.5,49.4
2025-02-15,2025-02-15,0,yk,pct wk flu lab det,quantile,0.75,56.4
2025-02-15,2025-02-15,0,yk,pct wk flu lab det,quantile,0.9,63.4
2025-02-15,2025-02-15,0,yk,pct wk flu lab det,quantile,0.975,72.8
2025-02-15,2025-02-22,1,yk,pct wk flu lab det,quantile,0.025,37.3
2025-02-15,2025-02-22,1,yk,pct wk flu lab det,quantile,0.1,44.6
2025-02-15,2025-02-22,1,yk,pct wk flu lab det,quantile,0.25,51.7
2025-02-15,2025-02-22,1,yk,pct wk flu lab det,quantile,0.5,60
2025-02-15,2025-02-22,1,yk,pct wk flu lab det,quantile,0.75,69.2
2025-02-15,2025-02-22,1,yk,pct wk flu lab det,quantile,0.9,78.5
2025-02-15,2025-02-22,1,yk,pct wk flu lab det,quantile,0.975,91.7
2025-02-15,2025-03-01,2,yk,pct wk flu lab det,quantile,0.025,43.8
2025-02-15,2025-03-01,2,yk,pct wk flu lab det,quantile,0.1,52.8
2025-02-15,2025-03-01,2,yk,pct wk flu lab det,quantile,0.25,60.5
2025-02-15,2025-03-01,2,yk,pct wk flu lab det,quantile,0.5,70.1
2025-02-15,2025-03-01,2,yk,pct wk flu lab det,quantile,0.75,81.8
2025-02-15,2025-03-01,2,yk,pct wk flu lab det,quantile,0.9,94.2
2025-02-15,2025-03-01,2,yk,pct wk flu lab det,quantile,0.975,115.3
2025-02-15,2025-03-08,3,yk,pct wk flu lab det,quantile,0.025,48.1
2025-02-15,2025-03-08,3,yk,pct wk flu lab det,quantile,0.1,58.3
2025-02-15,2025-03-08,3,yk,pct wk flu lab det,quantile,0.25,68.3
2025-02-15,2025-03-08,3,yk,pct wk flu lab det,quantile,0.5,81
2025-02-15,2025-03-08,3,yk,pct wk flu lab det,quantile,0.75,96.1
2025-02-15,2025-03-08,3,yk,pct wk flu lab det,quantile,0.9,113.1
2025-02-15,2025-03-08,3,yk,pct wk flu lab det,quantile,0.975,142
2025-02-15,2025-02-08,-1,prairies,pct wk flu lab det,quantile,0.025,11.8
2025-02-15,2025-02-08,-1,prairies,pct wk flu lab det,quantile,0.1,13.1
2025-02-15,2025-02-08,-1,prairies,pct wk flu lab det,quantile,0.25,14.3
2025-02-15,2025-02-08,-1,prairies,pct wk flu lab det,quantile,0.5,15.7
2025-02-15,2025-02-08,-1,prairies,pct wk flu lab det,quantile,0.75,17.1
2025-02-15,2025-02-08,-1,prairies,pct wk flu lab det,quantile,0.9,18.2
2025-02-15,2025-02-08,-1,prairies,pct wk flu lab det,quantile,0.975,19.6
2025-02-15,2025-02-15,0,prairies,pct wk flu lab det,quantile,0.025,14.7
2025-02-15,2025-02-15,0,prairies,pct wk flu lab det,quantile,0.1,16.6
2025-02-15,2025-02-15,0,prairies,pct wk flu lab det,quantile,0.25,18.1
2025-02-15,2025-02-15,0,prairies,pct wk flu lab det,quantile,0.5,19.7
2025-02-15,2025-02-15,0,prairies,pct wk flu lab det,quantile,0.75,21.3
2025-02-15,2025-02-15,0,prairies,pct wk flu lab det,quantile,0.9,22.9
2025-02-15,2025-02-15,0,prairies,pct wk flu lab det,quantile,0.975,24.7
2025-02-15,2025-02-22,1,prairies,pct wk flu lab det,quantile,0.025,15.9
2025-02-15,2025-02-22,1,prairies,pct wk flu lab det,quantile,0.1,18.6
2025-02-15,2025-02-22,1,prairies,pct wk flu lab det,quantile,0.25,20.5
2025-02-15,2025-02-22,1,prairies,pct wk flu lab det,quantile,0.5,22.6
2025-02-15,2025-02-22,1,prairies,pct wk flu lab det,quantile,0.75,24.6
2025-02-15,2025-02-22,1,prairies,pct wk flu lab det,quantile,0.9,26.4
2025-02-15,2025-02-22,1,prairies,pct wk flu lab det,quantile,0.975,28.7
2025-02-15,2025-03-01,2,prairies,pct wk flu lab det,quantile,0.025,17
2025-02-15,2025-03-01,2,prairies,pct wk flu lab det,quantile,0.1,20.6
2025-02-15,2025-03-01,2,prairies,pct wk flu lab det,quantile,0.25,23.2
2025-02-15,2025-03-01,2,prairies,pct wk flu lab det,quantile,0.5,25.9
2025-02-15,2025-03-01,2,prairies,pct wk flu lab det,quantile,0.75,28.6
2025-02-15,2025-03-01,2,prairies,pct wk flu lab det,quantile,0.9,31.2
2025-02-15,2025-03-01,2,prairies,pct wk flu lab det,quantile,0.975,34.3
2025-02-15,2025-03-08,3,prairies,pct wk flu lab det,quantile,0.025,18.4
2025-02-15,2025-03-08,3,prairies,pct wk flu lab det,quantile,0.1,23.2
2025-02-15,2025-03-08,3,prairies,pct wk flu lab det,quantile,0.25,26.7
2025-02-15,2025-03-08,3,prairies,pct wk flu lab det,quantile,0.5,30.3
2025-02-15,2025-03-08,3,prairies,pct wk flu lab det,quantile,0.75,34.2
2025-02-15,2025-03-08,3,prairies,pct wk flu lab det,quantile,0.9,38.1
2025-02-15,2025-03-08,3,prairies,pct wk flu lab det,quantile,0.975,42.7
2025-02-15,2025-02-08,-1,ab,pct wk flu lab det,quantile,0.025,10.7
2025-02-15,2025-02-08,-1,ab,pct wk flu lab det,quantile,0.1,12.2
2025-02-15,2025-02-08,-1,ab,pct wk flu lab det,quantile,0.25,13.4
2025-02-15,2025-02-08,-1,ab,pct wk flu lab det,quantile,0.5,14.7
2025-02-15,2025-02-08,-1,ab,pct wk flu lab det,quantile,0.75,16.1
2025-02-15,2025-02-08,-1,ab,pct wk flu lab det,quantile,0.9,17.3
2025-02-15,2025-02-08,-1,ab,pct wk flu lab det,quantile,0.975,18.7
2025-02-15,2025-02-15,0,ab,pct wk flu lab det,quantile,0.025,13.4
2025-02-15,2025-02-15,0,ab,pct wk flu lab det,quantile,0.1,15.2
2025-02-15,2025-02-15,0,ab,pct wk flu lab det,quantile,0.25,16.7
2025-02-15,2025-02-15,0,ab,pct wk flu lab det,quantile,0.5,18.4
2025-02-15,2025-02-15,0,ab,pct wk flu lab det,quantile,0.75,20
2025-02-15,2025-02-15,0,ab,pct wk flu lab det,quantile,0.9,21.4
2025-02-15,2025-02-15,0,ab,pct wk flu lab det,quantile,0.975,23.1
