reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-04-19,2025-05-10,3,nl,pct wk rsv lab det,quantile,0.5,3.6
2025-04-19,2025-05-10,3,nl,pct wk rsv lab det,quantile,0.75,4.6
2025-04-19,2025-05-10,3,nl,pct wk rsv lab det,quantile,0.9,5.6
2025-04-19,2025-05-10,3,nl,pct wk rsv lab det,quantile,0.975,6.8
2025-04-19,2025-04-12,-1,pe,pct wk rsv lab det,quantile,0.025,0
2025-04-19,2025-04-12,-1,pe,pct wk rsv lab det,quantile,0.1,0
2025-04-19,2025-04-12,-1,pe,pct wk rsv lab det,quantile,0.25,0.2
2025-04-19,2025-04-12,-1,pe,pct wk rsv lab det,quantile,0.5,2.8
2025-04-19,2025-04-12,-1,pe,pct wk rsv lab det,quantile,0.75,5.3
2025-04-19,2025-04-12,-1,pe,pct wk rsv lab det,quantile,0.9,7.6
2025-04-19,2025-04-12,-1,pe,pct wk rsv lab det,quantile,0.975,10.1
2025-04-19,2025-04-19,0,pe,pct wk rsv lab det,quantile,0.025,0
2025-04-19,2025-04-19,0,pe,pct wk rsv lab det,quantile,0.1,0
2025-04-19,2025-04-19,0,pe,pct wk rsv lab det,quantile,0.25,0.1
2025-04-19,2025-04-19,0,pe,pct wk rsv lab det,quantile,0.5,1.6
2025-04-19,2025-04-19,0,pe,pct wk rsv lab det,quantile,0.75,3
2025-04-19,2025-04-19,0,pe,pct wk rsv lab det,quantile,0.9,4.3
2025-04-19,2025-04-19,0,pe,pct wk rsv lab det,quantile,0.975,6
2025-04-19,2025-04-26,1,pe,pct wk rsv lab det,quantile,0.025,0
2025-04-19,2025-04-26,1,pe,pct wk rsv lab det,quantile,0.1,0
2025-04-19,2025-04-26,1,pe,pct wk rsv lab det,quantile,0.25,0.2
2025-04-19,2025-04-26,1,pe,pct wk rsv lab det,quantile,0.5,1.5
2025-04-19,2025-04-26,1,pe,pct wk rsv lab det,quantile,0.75,2.9
2025-04-19,2025-04-26,1,pe,pct wk rsv lab det,quantile,0.9,4.1
2025-04-19,2025-04-26,1,pe,pct wk rsv lab det,quantile,0.975,5.6
2025-04-19,2025-05-03,2,pe,pct wk rsv lab det,quantile,0.025,0
2025-04-19,2025-05-03,2,pe,pct wk rsv lab det,quantile,0.1,0
2025-04-19,2025-05-03,2,pe,pct wk rsv lab det,quantile,0.25,0.3
2025-04-19,2025-05-03,2,pe,pct wk rsv lab det,quantile,0.5,1.6
2025-04-19,2025-05-03,2,pe,pct wk rsv lab det,quantile,0.75,2.9
2025-04-19,2025-05-03,2,pe,pct wk rsv lab det,quantile,0.9,4.2
2025-04-19,2025-05-03,2,pe,pct wk rsv lab det,quantile,0.975,5.9
2025-04-19,2025-05-10,3,pe,pct wk rsv lab det,quantile,0.025,0
2025-04-19,2025-05-10,3,pe,pct wk rsv lab det,quantile,0.1,0
2025-04-19,2025-05-10,3,pe,pct wk rsv lab det,quantile,0.25,0.3
2025-04-19,2025-05-10,3,pe,pct wk rsv lab det,quantile,0.5,1.5
2025-04-19,2025-05-10,3,pe,pct wk rsv lab det,quantile,0.75,2.7
2025-04-19,2025-05-10,3,pe,pct wk rsv lab det,quantile,0.9,3.9
2025-04-19,2025-05-10,3,pe,pct wk rsv lab det,quantile,0.975,5.5
2025-04-19,2025-04-12,-1,ab,pct wk flu lab det,quantile,0.025,9.4
2025-04-19,2025-04-12,-1,ab,pct wk flu lab det,quantile,0.1,10.6
2025-04-19,2025-04-12,-1,ab,pct wk flu lab det,quantile,0.25,11.8
2025-04-19,2025-04-12,-1,ab,pct wk flu lab det,quantile,0.5,13
2025-04-19,2025-04-12,-1,ab,pct wk flu lab det,quantile,0.75,14.3
2025-04-19,2025-04-12,-1,ab,pct wk flu lab det,quantile,0.9,15.4
2025-04-19,2025-04-12,-1,ab,pct wk flu lab det,quantile,0.975,16.6
2025-04-19,2025-04-19,0,ab,pct wk flu lab det,quantile,0.025,7.6
2025-04-19,2025-04-19,0,ab,pct wk flu lab det,quantile,0.1,8.8
2025-04-19,2025-04-19,0,ab,pct wk flu lab det,quantile,0.25,9.7
2025-04-19,2025-04-19,0,ab,pct wk flu lab det,quantile,0.5,10.6
2025-04-19,2025-04-19,0,ab,pct wk flu lab det,quantile,0.75,11.6
2025-04-19,2025-04-19,0,ab,pct wk flu lab det,quantile,0.9,12.5
2025-04-19,2025-04-19,0,ab,pct wk flu lab det,quantile,0.975,13.6
2025-04-19,2025-04-26,1,ab,pct wk flu lab det,quantile,0.025,5.9
2025-04-19,2025-04-26,1,ab,pct wk flu lab det,quantile,0.1,7
2025-04-19,2025-04-26,1,ab,pct wk flu lab det,quantile,0.25,7.8
2025-04-19,2025-04-26,1,ab,pct wk flu lab det,quantile,0.5,8.7
2025-04-19,2025-04-26,1,ab,pct wk flu lab det,quantile,0.75,9.5
2025-04-19,2025-04-26,1,ab,pct wk flu lab det,quantile,0.9,10.4
2025-04-19,2025-04-26,1,ab,pct wk flu lab det,quantile,0.975,11.3
2025-04-19,2025-05-03,2,ab,pct wk flu lab det,quantile,0.025,4.3
2025-04-19,2025-05-03,2,ab,pct wk flu lab det,quantile,0.1,5.4
2025-04-19,2025-05-03,2,ab,pct wk flu lab det,quantile,0.25,6.3
2025-04-19,2025-05-03,2,ab,pct wk flu lab det,quantile,0.5,7.1
2025-04-19,2025-05-03,2,ab,pct wk flu lab det,quantile,0.75,7.9
2025-04-19,2025-05-03,2,ab,pct wk flu lab det,quantile,0.9,8.7
2025-04-19,2025-05-03,2,ab,pct wk flu lab det,quantile,0.975,9.5
2025-04-19,2025-05-10,3,ab,pct wk flu lab det,quantile,0.025,3.1
2025-04-19,2025-05-10,3,ab,pct wk flu lab det,quantile,0.1,4.1
2025-04-19,2025-05-10,3,ab,pct wk flu lab det,quantile,0.25,5
2025-04-19,2025-05-10,3,ab,pct wk flu lab det,quantile,0.5,5.9
2025-04-19,2025-05-10,3,ab,pct wk flu lab det,quantile,0.75,6.7
2025-04-19,2025-05-10,3,ab,pct wk flu lab det,quantile,0.9,7.4
2025-04-19,2025-05-10,3,ab,pct wk flu lab det,quantile,0.975,8.3
2025-04-19,2025-04-12,-1,territories,pct wk flu lab det,quantile,0.025,0
2025-04-19,2025-04-12,-1,territories,pct wk flu lab det,quantile,0.1,1.5
2025-04-19,2025-04-12,-1,territories,pct wk flu lab det,quantile,0.25,4.8
2025-04-19,2025-04-12,-1,territories,pct wk flu lab det,quantile,0.5,8.5
2025-04-19,2025-04-12,-1,territories,pct wk flu lab det,quantile,0.75,12.1
2025-04-19,2025-04-12,-1,territories,pct wk flu lab det,quantile,0.9,15.3
2025-04-19,2025-04-12,-1,territories,pct wk flu lab det,quantile,0.975,18.7
2025-04-19,2025-04-19,0,territories,pct wk flu lab det,quantile,0.025,0
2025-04-19,2025-04-19,0,territories,pct wk flu lab det,quantile,0.1,0.4
2025-04-19,2025-04-19,0,territories,pct wk flu lab det,quantile,0.25,3.3
2025-04-19,2025-04-19,0,territories,pct wk flu lab det,quantile,0.5,6.3
2025-04-19,2025-04-19,0,territories,pct wk flu lab det,quantile,0.75,9.1
2025-04-19,2025-04-19,0,territories,pct wk flu lab det,quantile,0.9,11.9
2025-04-19,2025-04-19,0,territories,pct wk flu lab det,quantile,0.975,15.3
2025-04-19,2025-04-26,1,territories,pct wk flu lab det,quantile,0.025,0
2025-04-19,2025-04-26,1,territories,pct wk flu lab det,quantile,0.1,0
2025-04-19,2025-04-26,1,territories,pct wk flu lab det,quantile,0.25,2.4
2025-04-19,2025-04-26,1,territories,pct wk flu lab det,quantile,0.5,5.1
2025-04-19,2025-04-26,1,territories,pct wk flu lab det,quantile,0.75,7.6
2025-04-19,2025-04-26,1,territories,pct wk flu lab det,quantile,0.9,9.9
2025-04-19,2025-04-26,1,territories,pct wk flu lab det,quantile,0.975,12.9
2025-04-19,2025-05-03,2,territories,pct wk flu lab det,quantile,0.025,0
2025-04-19,2025-05-03,2,territories,pct wk flu lab det,quantile,0.1,0
2025-04-19,2025-05-03,2,territories,pct wk flu lab det,quantile,0.25,2
2025-04-19,2025-05-03,2,territories,pct wk flu lab det,quantile,0.5,4.2
2025-04-19,2025-05-03,2,territories,pct wk flu lab det,quantile,0.75,6
2025-04-19,2025-05-03,2,territories,pct wk flu lab det,quantile,0.9,7.6
2025-04-19,2025-05-03,2,territories,pct wk flu lab det,quantile,0.975,9.8
2025-04-19,2025-05-10,3,territories,pct wk flu lab det,quantile,0.025,0
2025-04-19,2025-05-10,3,territories,pct wk flu lab det,quantile,0.1,0
2025-04-19,2025-05-10,3,territories,pct wk flu lab det,quantile,0.25,1.3
2025-04-19,2025-05-10,3,territories,pct wk flu lab det,quantile,0.5,3.3
2025-04-19,2025-05-10,3,territories,pct wk flu lab det,quantile,0.75,5
2025-04-19,2025-05-10,3,territories,pct wk flu lab det,quantile,0.9,6.5
2025-04-19,2025-05-10,3,territories,pct wk flu lab det,quantile,0.975,8.4
2025-04-19,2025-04-12,-1,nu,pct wk flu lab det,quantile,0.025,0
2025-04-19,2025-04-12,-1,nu,pct wk flu lab det,quantile,0.1,0
2025-04-19,2025-04-12,-1,nu,pct wk flu lab det,quantile,0.25,0
2025-04-19,2025-04-12,-1,nu,pct wk flu lab det,quantile,0.5,6.9
2025-04-19,2025-04-12,-1,nu,pct wk flu lab det,quantile,0.75,15.5
2025-04-19,2025-04-12,-1,nu,pct wk flu lab det,quantile,0.9,23.3
2025-04-19,2025-04-12,-1,nu,pct wk flu lab det,quantile,0.975,32.2
2025-04-19,2025-04-19,0,nu,pct wk flu lab det,quantile,0.025,0
2025-04-19,2025-04-19,0,nu,pct wk flu lab det,quantile,0.1,0
2025-04-19,2025-04-19,0,nu,pct wk flu lab det,quantile,0.25,0
2025-04-19,2025-04-19,0,nu,pct wk flu lab det,quantile,0.5,4.9
2025-04-19,2025-04-19,0,nu,pct wk flu lab det,quantile,0.75,11.3
2025-04-19,2025-04-19,0,nu,pct wk flu lab det,quantile,0.9,17.6
2025-04-19,2025-04-19,0,nu,pct wk flu lab det,quantile,0.975,26.8
2025-04-19,2025-04-26,1,nu,pct wk flu lab det,quantile,0.025,0
2025-04-19,2025-04-26,1,nu,pct wk flu lab det,quantile,0.1,0
2025-04-19,2025-04-26,1,nu,pct wk flu lab det,quantile,0.25,0
2025-04-19,2025-04-26,1,nu,pct wk flu lab det,quantile,0.5,4.2
2025-04-19,2025-04-26,1,nu,pct wk flu lab det,quantile,0.75,9.2
2025-04-19,2025-04-26,1,nu,pct wk flu lab det,quantile,0.9,13.9
2025-04-19,2025-04-26,1,nu,pct wk flu lab det,quantile,0.975,21
2025-04-19,2025-05-03,2,nu,pct wk flu lab det,quantile,0.025,0
2025-04-19,2025-05-03,2,nu,pct wk flu lab det,quantile,0.1,0
2025-04-19,2025-05-03,2,nu,pct wk flu lab det,quantile,0.25,0
2025-04-19,2025-05-03,2,nu,pct wk flu lab det,quantile,0.5,3
2025-04-19,2025-05-03,2,nu,pct wk flu lab det,quantile,0.75,6.9
2025-04-19,2025-05-03,2,nu,pct wk flu lab det,quantile,0.9,10.4
2025-04-19,2025-05-03,2,nu,pct wk flu lab det,quantile,0.975,16.7
2025-04-19,2025-05-10,3,nu,pct wk flu lab det,quantile,0.025,0
2025-04-19,2025-05-10,3,nu,pct wk flu lab det,quantile,0.1,0
2025-04-19,2025-05-10,3,nu,pct wk flu lab det,quantile,0.25,0
2025-04-19,2025-05-10,3,nu,pct wk flu lab det,quantile,0.5,2.3
2025-04-19,2025-05-10,3,nu,pct wk flu lab det,quantile,0.75,5.7
2025-04-19,2025-05-10,3,nu,pct wk flu lab det,quantile,0.9,8.8
2025-04-19,2025-05-10,3,nu,pct wk flu lab det,quantile,0.975,13.8
2025-04-19,2025-04-12,-1,nt,pct wk flu lab det,quantile,0.025,3.9
2025-04-19,2025-04-12,-1,nt,pct wk flu lab det,quantile,0.1,8
2025-04-19,2025-04-12,-1,nt,pct wk flu lab det,quantile,0.25,11.7
2025-04-19,2025-04-12,-1,nt,pct wk flu lab det,quantile,0.5,15.7
2025-04-19,2025-04-12,-1,nt,pct wk flu lab det,quantile,0.75,19.8
2025-04-19,2025-04-12,-1,nt,pct wk flu lab det,quantile,0.9,23.5
2025-04-19,2025-04-12,-1,nt,pct wk flu lab det,quantile,0.975,28
2025-04-19,2025-04-19,0,nt,pct wk flu lab det,quantile,0.025,0.3
2025-04-19,2025-04-19,0,nt,pct wk flu lab det,quantile,0.1,4.4
2025-04-19,2025-04-19,0,nt,pct wk flu lab det,quantile,0.25,7.7
2025-04-19,2025-04-19,0,nt,pct wk flu lab det,quantile,0.5,11.1
2025-04-19,2025-04-19,0,nt,pct wk flu lab det,quantile,0.75,14.5
2025-04-19,2025-04-19,0,nt,pct wk flu lab det,quantile,0.9,17.7
2025-04-19,2025-04-19,0,nt,pct wk flu lab det,quantile,0.975,21.7
2025-04-19,2025-04-26,1,nt,pct wk flu lab det,quantile,0.025,0
2025-04-19,2025-04-26,1,nt,pct wk flu lab det,quantile,0.1,1.9
2025-04-19,2025-04-26,1,nt,pct wk flu lab det,quantile,0.25,5.5
2025-04-19,2025-04-26,1,nt,pct wk flu lab det,quantile,0.5,8.7
2025-04-19,2025-04-26,1,nt,pct wk flu lab det,quantile,0.75,12.1
2025-04-19,2025-04-26,1,nt,pct wk flu lab det,quantile,0.9,15
2025-04-19,2025-04-26,1,nt,pct wk flu lab det,quantile,0.975,19
2025-04-19,2025-05-03,2,nt,pct wk flu lab det,quantile,0.025,0
2025-04-19,2025-05-03,2,nt,pct wk flu lab det,quantile,0.1,2.3
2025-04-19,2025-05-03,2,nt,pct wk flu lab det,quantile,0.25,5
2025-04-19,2025-05-03,2,nt,pct wk flu lab det,quantile,0.5,7.3
2025-04-19,2025-05-03,2,nt,pct wk flu lab det,quantile,0.75,9.7
2025-04-19,2025-05-03,2,nt,pct wk flu lab det,quantile,0.9,11.6
2025-04-19,2025-05-03,2,nt,pct wk flu lab det,quantile,0.975,14.5
2025-04-19,2025-05-10,3,nt,pct wk flu lab det,quantile,0.025,0
2025-04-19,2025-05-10,3,nt,pct wk flu lab det,quantile,0.1,1
2025-04-19,2025-05-10,3,nt,pct wk flu lab det,quantile,0.25,3.7
2025-04-19,2025-05-10,3,nt,pct wk flu lab det,quantile,0.5,6.1
2025-04-19,2025-05-10,3,nt,pct wk flu lab det,quantile,0.75,8.3
2025-04-19,2025-05-10,3,nt,pct wk flu lab det,quantile,0.9,10.2
2025-04-19,2025-05-10,3,nt,pct wk flu lab det,quantile,0.975,12.9
2025-04-19,2025-04-12,-1,bc,pct wk flu lab det,quantile,0.025,0.4
2025-04-19,2025-04-12,-1,bc,pct wk flu lab det,quantile,0.1,2.6
2025-04-19,2025-04-12,-1,bc,pct wk flu lab det,quantile,0.25,4.6
2025-04-19,2025-04-12,-1,bc,pct wk flu lab det,quantile,0.5,6.8
2025-04-19,2025-04-12,-1,bc,pct wk flu lab det,quantile,0.75,8.9
2025-04-19,2025-04-12,-1,bc,pct wk flu lab det,quantile,0.9,10.9
2025-04-19,2025-04-12,-1,bc,pct wk flu lab det,quantile,0.975,13.1
2025-04-19,2025-04-19,0,bc,pct wk flu lab det,quantile,0.025,0.8
2025-04-19,2025-04-19,0,bc,pct wk flu lab det,quantile,0.1,2.8
2025-04-19,2025-04-19,0,bc,pct wk flu lab det,quantile,0.25,4.3
2025-04-19,2025-04-19,0,bc,pct wk flu lab det,quantile,0.5,5.9
2025-04-19,2025-04-19,0,bc,pct wk flu lab det,quantile,0.75,7.5
2025-04-19,2025-04-19,0,bc,pct wk flu lab det,quantile,0.9,8.7
2025-04-19,2025-04-19,0,bc,pct wk flu lab det,quantile,0.975,10.4
2025-04-19,2025-04-26,1,bc,pct wk flu lab det,quantile,0.025,0
2025-04-19,2025-04-26,1,bc,pct wk flu lab det,quantile,0.1,1.8
2025-04-19,2025-04-26,1,bc,pct wk flu lab det,quantile,0.25,3.3
2025-04-19,2025-04-26,1,bc,pct wk flu lab det,quantile,0.5,4.8
2025-04-19,2025-04-26,1,bc,pct wk flu lab det,quantile,0.75,6.2
2025-04-19,2025-04-26,1,bc,pct wk flu lab det,quantile,0.9,7.3
2025-04-19,2025-04-26,1,bc,pct wk flu lab det,quantile,0.975,8.8
2025-04-19,2025-05-03,2,bc,pct wk flu lab det,quantile,0.025,0
2025-04-19,2025-05-03,2,bc,pct wk flu lab det,quantile,0.1,1.1
2025-04-19,2025-05-03,2,bc,pct wk flu lab det,quantile,0.25,2.6
2025-04-19,2025-05-03,2,bc,pct wk flu lab det,quantile,0.5,3.9
2025-04-19,2025-05-03,2,bc,pct wk flu lab det,quantile,0.75,5.1
2025-04-19,2025-05-03,2,bc,pct wk flu lab det,quantile,0.9,6.1
2025-04-19,2025-05-03,2,bc,pct wk flu lab det,quantile,0.975,7.2
2025-04-19,2025-05-10,3,bc,pct wk flu lab det,quantile,0.025,0
2025-04-19,2025-05-10,3,bc,pct wk flu lab det,quantile,0.1,0.6
2025-04-19,2025-05-10,3,bc,pct wk flu lab det,quantile,0.25,1.9
2025-04-19,2025-05-10,3,bc,pct wk flu lab det,quantile,0.5,3.1
2025-04-19,2025-05-10,3,bc,pct wk flu lab det,quantile,0.75,4.1
2025-04-19,2025-05-10,3,bc,pct wk flu lab det,quantile,0.9,5
2025-04-19,2025-05-10,3,bc,pct wk flu lab det,quantile,0.975,6.1
2025-04-19,2025-04-12,-1,prairies,pct wk flu lab det,quantile,0.025,10.2
2025-04-19,2025-04-12,-1,prairies,pct wk flu lab det,quantile,0.1,11.7
2025-04-19,2025-04-12,-1,prairies,pct wk flu lab det,quantile,0.25,13.1
2025-04-19,2025-04-12,-1,prairies,pct wk flu lab det,quantile,0.5,14.6
2025-04-19,2025-04-12,-1,prairies,pct wk flu lab det,quantile,0.75,16.1
2025-04-19,2025-04-12,-1,prairies,pct wk flu lab det,quantile,0.9,17.5
2025-04-19,2025-04-12,-1,prairies,pct wk flu lab det,quantile,0.975,18.9
2025-04-19,2025-04-19,0,prairies,pct wk flu lab det,quantile,0.025,8.3
2025-04-19,2025-04-19,0,prairies,pct wk flu lab det,quantile,0.1,9.6
2025-04-19,2025-04-19,0,prairies,pct wk flu lab det,quantile,0.25,10.6
2025-04-19,2025-04-19,0,prairies,pct wk flu lab det,quantile,0.5,11.7
2025-04-19,2025-04-19,0,prairies,pct wk flu lab det,quantile,0.75,12.8
2025-04-19,2025-04-19,0,prairies,pct wk flu lab det,quantile,0.9,13.8
2025-04-19,2025-04-19,0,prairies,pct wk flu lab det,quantile,0.975,15.1
2025-04-19,2025-04-26,1,prairies,pct wk flu lab det,quantile,0.025,6.3
2025-04-19,2025-04-26,1,prairies,pct wk flu lab det,quantile,0.1,7.6
2025-04-19,2025-04-26,1,prairies,pct wk flu lab det,quantile,0.25,8.5
2025-04-19,2025-04-26,1,prairies,pct wk flu lab det,quantile,0.5,9.6
2025-04-19,2025-04-26,1,prairies,pct wk flu lab det,quantile,0.75,10.6
2025-04-19,2025-04-26,1,prairies,pct wk flu lab det,quantile,0.9,11.5
2025-04-19,2025-04-26,1,prairies,pct wk flu lab det,quantile,0.975,12.6
2025-04-19,2025-05-03,2,prairies,pct wk flu lab det,quantile,0.025,4.4
2025-04-19,2025-05-03,2,prairies,pct wk flu lab det,quantile,0.1,5.9
2025-04-19,2025-05-03,2,prairies,pct wk flu lab det,quantile,0.25,6.8
2025-04-19,2025-05-03,2,prairies,pct wk flu lab det,quantile,0.5,7.8
2025-04-19,2025-05-03,2,prairies,pct wk flu lab det,quantile,0.75,8.8
2025-04-19,2025-05-03,2,prairies,pct wk flu lab det,quantile,0.9,9.6
2025-04-19,2025-05-03,2,prairies,pct wk flu lab det,quantile,0.975,10.6
2025-04-19,2025-05-10,3,prairies,pct wk flu lab det,quantile,0.025,2.9
2025-04-19,2025-05-10,3,prairies,pct wk flu lab det,quantile,0.1,4.4
2025-04-19,2025-05-10,3,prairies,pct wk flu lab det,quantile,0.25,5.4
2025-04-19,2025-05-10,3,prairies,pct wk flu lab det,quantile,0.5,6.4
2025-04-19,2025-05-10,3,prairies,pct wk flu lab det,quantile,0.75,7.4
2025-04-19,2025-05-10,3,prairies,pct wk flu lab det,quantile,0.9,8.3
2025-04-19,2025-05-10,3,prairies,pct wk flu lab det,quantile,0.975,9.3
2025-04-19,2025-04-12,-1,sk,pct wk flu lab det,quantile,0.025,17.4
2025-04-19,2025-04-12,-1,sk,pct wk flu lab det,quantile,0.1,19.9
2025-04-19,2025-04-12,-1,sk,pct wk flu lab det,quantile,0.25,22
2025-04-19,2025-04-12,-1,sk,pct wk flu lab det,quantile,0.5,24.3
2025-04-19,2025-04-12,-1,sk,pct wk flu lab det,quantile,0.75,26.5
2025-04-19,2025-04-12,-1,sk,pct wk flu lab det,quantile,0.9,28.5
2025-04-19,2025-04-12,-1,sk,pct wk flu lab det,quantile,0.975,30.7
2025-04-19,2025-04-19,0,sk,pct wk flu lab det,quantile,0.025,12.9
2025-04-19,2025-04-19,0,sk,pct wk flu lab det,quantile,0.1,14.9
2025-04-19,2025-04-19,0,sk,pct wk flu lab det,quantile,0.25,16.6
2025-04-19,2025-04-19,0,sk,pct wk flu lab det,quantile,0.5,18.4
2025-04-19,2025-04-19,0,sk,pct wk flu lab det,quantile,0.75,20.2
2025-04-19,2025-04-19,0,sk,pct wk flu lab det,quantile,0.9,22.1
2025-04-19,2025-04-19,0,sk,pct wk flu lab det,quantile,0.975,24.2
2025-04-19,2025-04-26,1,sk,pct wk flu lab det,quantile,0.025,9.7
2025-04-19,2025-04-26,1,sk,pct wk flu lab det,quantile,0.1,11.8
2025-04-19,2025-04-26,1,sk,pct wk flu lab det,quantile,0.25,13.4
2025-04-19,2025-04-26,1,sk,pct wk flu lab det,quantile,0.5,15.1
2025-04-19,2025-04-26,1,sk,pct wk flu lab det,quantile,0.75,16.8
2025-04-19,2025-04-26,1,sk,pct wk flu lab det,quantile,0.9,18.4
2025-04-19,2025-04-26,1,sk,pct wk flu lab det,quantile,0.975,20.2
2025-04-19,2025-05-03,2,sk,pct wk flu lab det,quantile,0.025,7.5
2025-04-19,2025-05-03,2,sk,pct wk flu lab det,quantile,0.1,9.4
2025-04-19,2025-05-03,2,sk,pct wk flu lab det,quantile,0.25,10.8
2025-04-19,2025-05-03,2,sk,pct wk flu lab det,quantile,0.5,12.4
2025-04-19,2025-05-03,2,sk,pct wk flu lab det,quantile,0.75,13.9
2025-04-19,2025-05-03,2,sk,pct wk flu lab det,quantile,0.9,15.3
2025-04-19,2025-05-03,2,sk,pct wk flu lab det,quantile,0.975,17.2
2025-04-19,2025-05-10,3,sk,pct wk flu lab det,quantile,0.025,5
2025-04-19,2025-05-10,3,sk,pct wk flu lab det,quantile,0.1,7.1
2025-04-19,2025-05-10,3,sk,pct wk flu lab det,quantile,0.25,8.6
2025-04-19,2025-05-10,3,sk,pct wk flu lab det,quantile,0.5,10.3
2025-04-19,2025-05-10,3,sk,pct wk flu lab det,quantile,0.75,11.9
2025-04-19,2025-05-10,3,sk,pct wk flu lab det,quantile,0.9,13.2
2025-04-19,2025-05-10,3,sk,pct wk flu lab det,quantile,0.975,15
2025-04-19,2025-04-12,-1,mb,pct wk flu lab det,quantile,0.025,0
2025-04-19,2025-04-12,-1,mb,pct wk flu lab det,quantile,0.1,2.5
2025-04-19,2025-04-12,-1,mb,pct wk flu lab det,quantile,0.25,5.3
2025-04-19,2025-04-12,-1,mb,pct wk flu lab det,quantile,0.5,8.4
2025-04-19,2025-04-12,-1,mb,pct wk flu lab det,quantile,0.75,11.6
2025-04-19,2025-04-12,-1,mb,pct wk flu lab det,quantile,0.9,14.6
2025-04-19,2025-04-12,-1,mb,pct wk flu lab det,quantile,0.975,17.9
2025-04-19,2025-04-19,0,mb,pct wk flu lab det,quantile,0.025,0
2025-04-19,2025-04-19,0,mb,pct wk flu lab det,quantile,0.1,2.8
2025-04-19,2025-04-19,0,mb,pct wk flu lab det,quantile,0.25,5
2025-04-19,2025-04-19,0,mb,pct wk flu lab det,quantile,0.5,7.3
2025-04-19,2025-04-19,0,mb,pct wk flu lab det,quantile,0.75,9.6
2025-04-19,2025-04-19,0,mb,pct wk flu lab det,quantile,0.9,11.5
2025-04-19,2025-04-19,0,mb,pct wk flu lab det,quantile,0.975,14
2025-04-19,2025-04-26,1,mb,pct wk flu lab det,quantile,0.025,0
2025-04-19,2025-04-26,1,mb,pct wk flu lab det,quantile,0.1,2
2025-04-19,2025-04-26,1,mb,pct wk flu lab det,quantile,0.25,4.1
2025-04-19,2025-04-26,1,mb,pct wk flu lab det,quantile,0.5,6.1
2025-04-19,2025-04-26,1,mb,pct wk flu lab det,quantile,0.75,7.9
2025-04-19,2025-04-26,1,mb,pct wk flu lab det,quantile,0.9,9.6
2025-04-19,2025-04-26,1,mb,pct wk flu lab det,quantile,0.975,11.7
2025-04-19,2025-05-03,2,mb,pct wk flu lab det,quantile,0.025,0
2025-04-19,2025-05-03,2,mb,pct wk flu lab det,quantile,0.1,1.2
2025-04-19,2025-05-03,2,mb,pct wk flu lab det,quantile,0.25,3.2
2025-04-19,2025-05-03,2,mb,pct wk flu lab det,quantile,0.5,5
2025-04-19,2025-05-03,2,mb,pct wk flu lab det,quantile,0.75,6.6
2025-04-19,2025-05-03,2,mb,pct wk flu lab det,quantile,0.9,8
2025-04-19,2025-05-03,2,mb,pct wk flu lab det,quantile,0.975,9.7
2025-04-19,2025-05-10,3,mb,pct wk flu lab det,quantile,0.025,0
2025-04-19,2025-05-10,3,mb,pct wk flu lab det,quantile,0.1,0.7
2025-04-19,2025-05-10,3,mb,pct wk flu lab det,quantile,0.25,2.3
2025-04-19,2025-05-10,3,mb,pct wk flu lab det,quantile,0.5,3.8
2025-04-19,2025-05-10,3,mb,pct wk flu lab det,quantile,0.75,5.3
2025-04-19,2025-05-10,3,mb,pct wk flu lab det,quantile,0.9,6.5
2025-04-19,2025-05-10,3,mb,pct wk flu lab det,quantile,0.975,8
2025-04-19,2025-04-12,-1,on,pct wk flu lab det,quantile,0.025,3.7
2025-04-19,2025-04-12,-1,on,pct wk flu lab det,quantile,0.1,5.1
2025-04-19,2025-04-12,-1,on,pct wk flu lab det,quantile,0.25,6.3
2025-04-19,2025-04-12,-1,on,pct wk flu lab det,quantile,0.5,7.7
2025-04-19,2025-04-12,-1,on,pct wk flu lab det,quantile,0.75,9.1
2025-04-19,2025-04-12,-1,on,pct wk flu lab det,quantile,0.9,10.3
2025-04-19,2025-04-12,-1,on,pct wk flu lab det,quantile,0.975,11.8
2025-04-19,2025-04-19,0,on,pct wk flu lab det,quantile,0.025,2.6
2025-04-19,2025-04-19,0,on,pct wk flu lab det,quantile,0.1,3.8
2025-04-19,2025-04-19,0,on,pct wk flu lab det,quantile,0.25,4.8
2025-04-19,2025-04-19,0,on,pct wk flu lab det,quantile,0.5,5.8
2025-04-19,2025-04-19,0,on,pct wk flu lab det,quantile,0.75,6.9
2025-04-19,2025-04-19,0,on,pct wk flu lab det,quantile,0.9,7.9
2025-04-19,2025-04-19,0,on,pct wk flu lab det,quantile,0.975,9.3
2025-04-19,2025-04-26,1,on,pct wk flu lab det,quantile,0.025,1.6
2025-04-19,2025-04-26,1,on,pct wk flu lab det,quantile,0.1,2.8
2025-04-19,2025-04-26,1,on,pct wk flu lab det,quantile,0.25,3.8
2025-04-19,2025-04-26,1,on,pct wk flu lab det,quantile,0.5,4.8
2025-04-19,2025-04-26,1,on,pct wk flu lab det,quantile,0.75,5.7
2025-04-19,2025-04-26,1,on,pct wk flu lab det,quantile,0.9,6.6
2025-04-19,2025-04-26,1,on,pct wk flu lab det,quantile,0.975,7.7
2025-04-19,2025-05-03,2,on,pct wk flu lab det,quantile,0.025,1.1
