reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-02-22,2025-02-22,0,nb,pct wk rsv lab det,quantile,0.9,13.4
2025-02-22,2025-02-22,0,nb,pct wk rsv lab det,quantile,0.975,15
2025-02-22,2025-03-01,1,nb,pct wk rsv lab det,quantile,0.025,4.8
2025-02-22,2025-03-01,1,nb,pct wk rsv lab det,quantile,0.1,6.8
2025-02-22,2025-03-01,1,nb,pct wk rsv lab det,quantile,0.25,8.3
2025-02-22,2025-03-01,1,nb,pct wk rsv lab det,quantile,0.5,9.8
2025-02-22,2025-03-01,1,nb,pct wk rsv lab det,quantile,0.75,11.2
2025-02-22,2025-03-01,1,nb,pct wk rsv lab det,quantile,0.9,12.5
2025-02-22,2025-03-01,1,nb,pct wk rsv lab det,quantile,0.975,14.1
2025-02-22,2025-03-08,2,nb,pct wk rsv lab det,quantile,0.025,2.9
2025-02-22,2025-03-08,2,nb,pct wk rsv lab det,quantile,0.1,5.5
2025-02-22,2025-03-08,2,nb,pct wk rsv lab det,quantile,0.25,7.2
2025-02-22,2025-03-08,2,nb,pct wk rsv lab det,quantile,0.5,8.9
2025-02-22,2025-03-08,2,nb,pct wk rsv lab det,quantile,0.75,10.4
2025-02-22,2025-03-08,2,nb,pct wk rsv lab det,quantile,0.9,11.7
2025-02-22,2025-03-08,2,nb,pct wk rsv lab det,quantile,0.975,13.4
2025-02-22,2025-03-15,3,nb,pct wk rsv lab det,quantile,0.025,1
2025-02-22,2025-03-15,3,nb,pct wk rsv lab det,quantile,0.1,4.1
2025-02-22,2025-03-15,3,nb,pct wk rsv lab det,quantile,0.25,6
2025-02-22,2025-03-15,3,nb,pct wk rsv lab det,quantile,0.5,8
2025-02-22,2025-03-15,3,nb,pct wk rsv lab det,quantile,0.75,9.5
2025-02-22,2025-03-15,3,nb,pct wk rsv lab det,quantile,0.9,10.9
2025-02-22,2025-03-15,3,nb,pct wk rsv lab det,quantile,0.975,12.7
2025-02-22,2025-02-15,-1,atlantic,pct wk rsv lab det,quantile,0.025,7.9
2025-02-22,2025-02-15,-1,atlantic,pct wk rsv lab det,quantile,0.1,9
2025-02-22,2025-02-15,-1,atlantic,pct wk rsv lab det,quantile,0.25,10
2025-02-22,2025-02-15,-1,atlantic,pct wk rsv lab det,quantile,0.5,11.1
2025-02-22,2025-02-15,-1,atlantic,pct wk rsv lab det,quantile,0.75,12.3
2025-02-22,2025-02-15,-1,atlantic,pct wk rsv lab det,quantile,0.9,13.3
2025-02-22,2025-02-15,-1,atlantic,pct wk rsv lab det,quantile,0.975,14.4
2025-02-22,2025-02-22,0,atlantic,pct wk rsv lab det,quantile,0.025,6.6
2025-02-22,2025-02-22,0,atlantic,pct wk rsv lab det,quantile,0.1,7.9
2025-02-22,2025-02-22,0,atlantic,pct wk rsv lab det,quantile,0.25,9.1
2025-02-22,2025-02-22,0,atlantic,pct wk rsv lab det,quantile,0.5,10.3
2025-02-22,2025-02-22,0,atlantic,pct wk rsv lab det,quantile,0.75,11.4
2025-02-22,2025-02-22,0,atlantic,pct wk rsv lab det,quantile,0.9,12.6
2025-02-22,2025-02-22,0,atlantic,pct wk rsv lab det,quantile,0.975,13.9
2025-02-22,2025-03-01,1,atlantic,pct wk rsv lab det,quantile,0.025,4.9
2025-02-22,2025-03-01,1,atlantic,pct wk rsv lab det,quantile,0.1,6.7
2025-02-22,2025-03-01,1,atlantic,pct wk rsv lab det,quantile,0.25,8
2025-02-22,2025-03-01,1,atlantic,pct wk rsv lab det,quantile,0.5,9.3
2025-02-22,2025-03-01,1,atlantic,pct wk rsv lab det,quantile,0.75,10.6
2025-02-22,2025-03-01,1,atlantic,pct wk rsv lab det,quantile,0.9,11.7
2025-02-22,2025-03-01,1,atlantic,pct wk rsv lab det,quantile,0.975,13.1
2025-02-22,2025-03-08,2,atlantic,pct wk rsv lab det,quantile,0.025,3.2
2025-02-22,2025-03-08,2,atlantic,pct wk rsv lab det,quantile,0.1,5.5
2025-02-22,2025-03-08,2,atlantic,pct wk rsv lab det,quantile,0.25,7
2025-02-22,2025-03-08,2,atlantic,pct wk rsv lab det,quantile,0.5,8.5
2025-02-22,2025-03-08,2,atlantic,pct wk rsv lab det,quantile,0.75,9.8
2025-02-22,2025-03-08,2,atlantic,pct wk rsv lab det,quantile,0.9,11.1
2025-02-22,2025-03-08,2,atlantic,pct wk rsv lab det,quantile,0.975,12.6
2025-02-22,2025-03-15,3,atlantic,pct wk rsv lab det,quantile,0.025,1.5
2025-02-22,2025-03-15,3,atlantic,pct wk rsv lab det,quantile,0.1,4.3
2025-02-22,2025-03-15,3,atlantic,pct wk rsv lab det,quantile,0.25,5.9
2025-02-22,2025-03-15,3,atlantic,pct wk rsv lab det,quantile,0.5,7.6
2025-02-22,2025-03-15,3,atlantic,pct wk rsv lab det,quantile,0.75,9
2025-02-22,2025-03-15,3,atlantic,pct wk rsv lab det,quantile,0.9,10.3
2025-02-22,2025-03-15,3,atlantic,pct wk rsv lab det,quantile,0.975,11.9
2025-02-22,2025-02-15,-1,qc,pct wk rsv lab det,quantile,0.025,0.3
2025-02-22,2025-02-15,-1,qc,pct wk rsv lab det,quantile,0.1,1.3
2025-02-22,2025-02-15,-1,qc,pct wk rsv lab det,quantile,0.25,2.1
2025-02-22,2025-02-15,-1,qc,pct wk rsv lab det,quantile,0.5,3.1
2025-02-22,2025-02-15,-1,qc,pct wk rsv lab det,quantile,0.75,4.1
2025-02-22,2025-02-15,-1,qc,pct wk rsv lab det,quantile,0.9,4.9
2025-02-22,2025-02-15,-1,qc,pct wk rsv lab det,quantile,0.975,5.9
2025-02-22,2025-02-22,0,qc,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-02-22,0,qc,pct wk rsv lab det,quantile,0.1,1.1
2025-02-22,2025-02-22,0,qc,pct wk rsv lab det,quantile,0.25,2.1
2025-02-22,2025-02-22,0,qc,pct wk rsv lab det,quantile,0.5,3.1
2025-02-22,2025-02-22,0,qc,pct wk rsv lab det,quantile,0.75,4.1
2025-02-22,2025-02-22,0,qc,pct wk rsv lab det,quantile,0.9,5
2025-02-22,2025-02-22,0,qc,pct wk rsv lab det,quantile,0.975,6
2025-02-22,2025-03-01,1,qc,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-03-01,1,qc,pct wk rsv lab det,quantile,0.1,0.4
2025-02-22,2025-03-01,1,qc,pct wk rsv lab det,quantile,0.25,1.6
2025-02-22,2025-03-01,1,qc,pct wk rsv lab det,quantile,0.5,2.8
2025-02-22,2025-03-01,1,qc,pct wk rsv lab det,quantile,0.75,3.8
2025-02-22,2025-03-01,1,qc,pct wk rsv lab det,quantile,0.9,4.7
2025-02-22,2025-03-01,1,qc,pct wk rsv lab det,quantile,0.975,5.7
2025-02-22,2025-03-08,2,qc,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-03-08,2,qc,pct wk rsv lab det,quantile,0.1,0
2025-02-22,2025-03-08,2,qc,pct wk rsv lab det,quantile,0.25,1.2
2025-02-22,2025-03-08,2,qc,pct wk rsv lab det,quantile,0.5,2.4
2025-02-22,2025-03-08,2,qc,pct wk rsv lab det,quantile,0.75,3.5
2025-02-22,2025-03-08,2,qc,pct wk rsv lab det,quantile,0.9,4.3
2025-02-22,2025-03-08,2,qc,pct wk rsv lab det,quantile,0.975,5.3
2025-02-22,2025-03-15,3,qc,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-03-15,3,qc,pct wk rsv lab det,quantile,0.1,0
2025-02-22,2025-03-15,3,qc,pct wk rsv lab det,quantile,0.25,0.8
2025-02-22,2025-03-15,3,qc,pct wk rsv lab det,quantile,0.5,2.1
2025-02-22,2025-03-15,3,qc,pct wk rsv lab det,quantile,0.75,3.1
2025-02-22,2025-03-15,3,qc,pct wk rsv lab det,quantile,0.9,3.8
2025-02-22,2025-03-15,3,qc,pct wk rsv lab det,quantile,0.975,4.7
2025-02-22,2025-02-15,-1,on,pct wk rsv lab det,quantile,0.025,0.7
2025-02-22,2025-02-15,-1,on,pct wk rsv lab det,quantile,0.1,1.4
2025-02-22,2025-02-15,-1,on,pct wk rsv lab det,quantile,0.25,2.1
2025-02-22,2025-02-15,-1,on,pct wk rsv lab det,quantile,0.5,2.8
2025-02-22,2025-02-15,-1,on,pct wk rsv lab det,quantile,0.75,3.5
2025-02-22,2025-02-15,-1,on,pct wk rsv lab det,quantile,0.9,4.2
2025-02-22,2025-02-15,-1,on,pct wk rsv lab det,quantile,0.975,4.8
2025-02-22,2025-02-22,0,on,pct wk rsv lab det,quantile,0.025,0.2
2025-02-22,2025-02-22,0,on,pct wk rsv lab det,quantile,0.1,1.1
2025-02-22,2025-02-22,0,on,pct wk rsv lab det,quantile,0.25,1.9
2025-02-22,2025-02-22,0,on,pct wk rsv lab det,quantile,0.5,2.6
2025-02-22,2025-02-22,0,on,pct wk rsv lab det,quantile,0.75,3.4
2025-02-22,2025-02-22,0,on,pct wk rsv lab det,quantile,0.9,4
2025-02-22,2025-02-22,0,on,pct wk rsv lab det,quantile,0.975,4.8
2025-02-22,2025-03-01,1,on,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-03-01,1,on,pct wk rsv lab det,quantile,0.1,0.6
2025-02-22,2025-03-01,1,on,pct wk rsv lab det,quantile,0.25,1.5
2025-02-22,2025-03-01,1,on,pct wk rsv lab det,quantile,0.5,2.3
2025-02-22,2025-03-01,1,on,pct wk rsv lab det,quantile,0.75,3
2025-02-22,2025-03-01,1,on,pct wk rsv lab det,quantile,0.9,3.7
2025-02-22,2025-03-01,1,on,pct wk rsv lab det,quantile,0.975,4.5
2025-02-22,2025-03-08,2,on,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-03-08,2,on,pct wk rsv lab det,quantile,0.1,0.2
2025-02-22,2025-03-08,2,on,pct wk rsv lab det,quantile,0.25,1.2
2025-02-22,2025-03-08,2,on,pct wk rsv lab det,quantile,0.5,2.1
2025-02-22,2025-03-08,2,on,pct wk rsv lab det,quantile,0.75,2.7
2025-02-22,2025-03-08,2,on,pct wk rsv lab det,quantile,0.9,3.3
2025-02-22,2025-03-08,2,on,pct wk rsv lab det,quantile,0.975,4
2025-02-22,2025-03-15,3,on,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-03-15,3,on,pct wk rsv lab det,quantile,0.1,0
2025-02-22,2025-03-15,3,on,pct wk rsv lab det,quantile,0.25,0.9
2025-02-22,2025-03-15,3,on,pct wk rsv lab det,quantile,0.5,1.8
2025-02-22,2025-03-15,3,on,pct wk rsv lab det,quantile,0.75,2.5
2025-02-22,2025-03-15,3,on,pct wk rsv lab det,quantile,0.9,3
2025-02-22,2025-03-15,3,on,pct wk rsv lab det,quantile,0.975,3.7
2025-02-22,2025-02-15,-1,mb,pct wk rsv lab det,quantile,0.025,0.9
2025-02-22,2025-02-15,-1,mb,pct wk rsv lab det,quantile,0.1,1.9
2025-02-22,2025-02-15,-1,mb,pct wk rsv lab det,quantile,0.25,2.8
2025-02-22,2025-02-15,-1,mb,pct wk rsv lab det,quantile,0.5,3.9
2025-02-22,2025-02-15,-1,mb,pct wk rsv lab det,quantile,0.75,4.9
2025-02-22,2025-02-15,-1,mb,pct wk rsv lab det,quantile,0.9,5.8
2025-02-22,2025-02-15,-1,mb,pct wk rsv lab det,quantile,0.975,6.8
2025-02-22,2025-02-22,0,mb,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-02-22,0,mb,pct wk rsv lab det,quantile,0.1,1.4
2025-02-22,2025-02-22,0,mb,pct wk rsv lab det,quantile,0.25,2.6
2025-02-22,2025-02-22,0,mb,pct wk rsv lab det,quantile,0.5,3.7
2025-02-22,2025-02-22,0,mb,pct wk rsv lab det,quantile,0.75,4.8
2025-02-22,2025-02-22,0,mb,pct wk rsv lab det,quantile,0.9,5.9
2025-02-22,2025-02-22,0,mb,pct wk rsv lab det,quantile,0.975,7.2
2025-02-22,2025-03-01,1,mb,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-03-01,1,mb,pct wk rsv lab det,quantile,0.1,0.8
2025-02-22,2025-03-01,1,mb,pct wk rsv lab det,quantile,0.25,1.9
2025-02-22,2025-03-01,1,mb,pct wk rsv lab det,quantile,0.5,3.1
2025-02-22,2025-03-01,1,mb,pct wk rsv lab det,quantile,0.75,4.1
2025-02-22,2025-03-01,1,mb,pct wk rsv lab det,quantile,0.9,5.1
2025-02-22,2025-03-01,1,mb,pct wk rsv lab det,quantile,0.975,6.2
2025-02-22,2025-03-08,2,mb,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-03-08,2,mb,pct wk rsv lab det,quantile,0.1,0.6
2025-02-22,2025-03-08,2,mb,pct wk rsv lab det,quantile,0.25,1.8
2025-02-22,2025-03-08,2,mb,pct wk rsv lab det,quantile,0.5,2.9
2025-02-22,2025-03-08,2,mb,pct wk rsv lab det,quantile,0.75,3.8
2025-02-22,2025-03-08,2,mb,pct wk rsv lab det,quantile,0.9,4.7
2025-02-22,2025-03-08,2,mb,pct wk rsv lab det,quantile,0.975,5.6
2025-02-22,2025-03-15,3,mb,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-03-15,3,mb,pct wk rsv lab det,quantile,0.1,0
2025-02-22,2025-03-15,3,mb,pct wk rsv lab det,quantile,0.25,1.3
2025-02-22,2025-03-15,3,mb,pct wk rsv lab det,quantile,0.5,2.5
2025-02-22,2025-03-15,3,mb,pct wk rsv lab det,quantile,0.75,3.4
2025-02-22,2025-03-15,3,mb,pct wk rsv lab det,quantile,0.9,4.2
2025-02-22,2025-03-15,3,mb,pct wk rsv lab det,quantile,0.975,5.1
2025-02-22,2025-02-15,-1,sk,pct wk rsv lab det,quantile,0.025,1.8
2025-02-22,2025-02-15,-1,sk,pct wk rsv lab det,quantile,0.1,4
2025-02-22,2025-02-15,-1,sk,pct wk rsv lab det,quantile,0.25,5.9
2025-02-22,2025-02-15,-1,sk,pct wk rsv lab det,quantile,0.5,8.1
2025-02-22,2025-02-15,-1,sk,pct wk rsv lab det,quantile,0.75,10.3
2025-02-22,2025-02-15,-1,sk,pct wk rsv lab det,quantile,0.9,12.3
2025-02-22,2025-02-15,-1,sk,pct wk rsv lab det,quantile,0.975,14.8
2025-02-22,2025-02-22,0,sk,pct wk rsv lab det,quantile,0.025,0.3
2025-02-22,2025-02-22,0,sk,pct wk rsv lab det,quantile,0.1,3
2025-02-22,2025-02-22,0,sk,pct wk rsv lab det,quantile,0.25,5.5
2025-02-22,2025-02-22,0,sk,pct wk rsv lab det,quantile,0.5,8.1
2025-02-22,2025-02-22,0,sk,pct wk rsv lab det,quantile,0.75,10.5
2025-02-22,2025-02-22,0,sk,pct wk rsv lab det,quantile,0.9,12.7
2025-02-22,2025-02-22,0,sk,pct wk rsv lab det,quantile,0.975,15.2
2025-02-22,2025-03-01,1,sk,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-03-01,1,sk,pct wk rsv lab det,quantile,0.1,1.5
2025-02-22,2025-03-01,1,sk,pct wk rsv lab det,quantile,0.25,4.4
2025-02-22,2025-03-01,1,sk,pct wk rsv lab det,quantile,0.5,7.3
2025-02-22,2025-03-01,1,sk,pct wk rsv lab det,quantile,0.75,9.9
2025-02-22,2025-03-01,1,sk,pct wk rsv lab det,quantile,0.9,12.1
2025-02-22,2025-03-01,1,sk,pct wk rsv lab det,quantile,0.975,14.4
2025-02-22,2025-03-08,2,sk,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-03-08,2,sk,pct wk rsv lab det,quantile,0.1,0
2025-02-22,2025-03-08,2,sk,pct wk rsv lab det,quantile,0.25,3.2
2025-02-22,2025-03-08,2,sk,pct wk rsv lab det,quantile,0.5,6.3
2025-02-22,2025-03-08,2,sk,pct wk rsv lab det,quantile,0.75,8.8
2025-02-22,2025-03-08,2,sk,pct wk rsv lab det,quantile,0.9,11
2025-02-22,2025-03-08,2,sk,pct wk rsv lab det,quantile,0.975,13.5
2025-02-22,2025-03-15,3,sk,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-03-15,3,sk,pct wk rsv lab det,quantile,0.1,0
2025-02-22,2025-03-15,3,sk,pct wk rsv lab det,quantile,0.25,2.3
2025-02-22,2025-03-15,3,sk,pct wk rsv lab det,quantile,0.5,5.6
2025-02-22,2025-03-15,3,sk,pct wk rsv lab det,quantile,0.75,8
2025-02-22,2025-03-15,3,sk,pct wk rsv lab det,quantile,0.9,10.1
2025-02-22,2025-03-15,3,sk,pct wk rsv lab det,quantile,0.975,12.3
2025-02-22,2025-02-15,-1,ab,pct wk rsv lab det,quantile,0.025,1.9
2025-02-22,2025-02-15,-1,ab,pct wk rsv lab det,quantile,0.1,3.1
2025-02-22,2025-02-15,-1,ab,pct wk rsv lab det,quantile,0.25,4.1
2025-02-22,2025-02-15,-1,ab,pct wk rsv lab det,quantile,0.5,5.2
2025-02-22,2025-02-15,-1,ab,pct wk rsv lab det,quantile,0.75,6.3
2025-02-22,2025-02-15,-1,ab,pct wk rsv lab det,quantile,0.9,7.4
2025-02-22,2025-02-15,-1,ab,pct wk rsv lab det,quantile,0.975,8.5
2025-02-22,2025-02-22,0,ab,pct wk rsv lab det,quantile,0.025,0.8
2025-02-22,2025-02-22,0,ab,pct wk rsv lab det,quantile,0.1,2.3
2025-02-22,2025-02-22,0,ab,pct wk rsv lab det,quantile,0.25,3.5
2025-02-22,2025-02-22,0,ab,pct wk rsv lab det,quantile,0.5,4.7
2025-02-22,2025-02-22,0,ab,pct wk rsv lab det,quantile,0.75,5.9
2025-02-22,2025-02-22,0,ab,pct wk rsv lab det,quantile,0.9,7
2025-02-22,2025-02-22,0,ab,pct wk rsv lab det,quantile,0.975,8.3
2025-02-22,2025-03-01,1,ab,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-03-01,1,ab,pct wk rsv lab det,quantile,0.1,1.6
2025-02-22,2025-03-01,1,ab,pct wk rsv lab det,quantile,0.25,2.9
2025-02-22,2025-03-01,1,ab,pct wk rsv lab det,quantile,0.5,4.3
2025-02-22,2025-03-01,1,ab,pct wk rsv lab det,quantile,0.75,5.5
2025-02-22,2025-03-01,1,ab,pct wk rsv lab det,quantile,0.9,6.5
2025-02-22,2025-03-01,1,ab,pct wk rsv lab det,quantile,0.975,7.7
2025-02-22,2025-03-08,2,ab,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-03-08,2,ab,pct wk rsv lab det,quantile,0.1,0.8
2025-02-22,2025-03-08,2,ab,pct wk rsv lab det,quantile,0.25,2.4
2025-02-22,2025-03-08,2,ab,pct wk rsv lab det,quantile,0.5,3.7
2025-02-22,2025-03-08,2,ab,pct wk rsv lab det,quantile,0.75,4.9
2025-02-22,2025-03-08,2,ab,pct wk rsv lab det,quantile,0.9,5.9
2025-02-22,2025-03-08,2,ab,pct wk rsv lab det,quantile,0.975,7
2025-02-22,2025-03-15,3,ab,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-03-15,3,ab,pct wk rsv lab det,quantile,0.1,0.2
2025-02-22,2025-03-15,3,ab,pct wk rsv lab det,quantile,0.25,1.9
2025-02-22,2025-03-15,3,ab,pct wk rsv lab det,quantile,0.5,3.4
2025-02-22,2025-03-15,3,ab,pct wk rsv lab det,quantile,0.75,4.5
2025-02-22,2025-03-15,3,ab,pct wk rsv lab det,quantile,0.9,5.4
2025-02-22,2025-03-15,3,ab,pct wk rsv lab det,quantile,0.975,6.5
2025-02-22,2025-02-15,-1,bc,pct wk rsv lab det,quantile,0.025,3.1
2025-02-22,2025-02-15,-1,bc,pct wk rsv lab det,quantile,0.1,4.2
2025-02-22,2025-02-15,-1,bc,pct wk rsv lab det,quantile,0.25,5.2
2025-02-22,2025-02-15,-1,bc,pct wk rsv lab det,quantile,0.5,6.3
2025-02-22,2025-02-15,-1,bc,pct wk rsv lab det,quantile,0.75,7.4
2025-02-22,2025-02-15,-1,bc,pct wk rsv lab det,quantile,0.9,8.4
2025-02-22,2025-02-15,-1,bc,pct wk rsv lab det,quantile,0.975,9.5
2025-02-22,2025-02-22,0,bc,pct wk rsv lab det,quantile,0.025,2.3
2025-02-22,2025-02-22,0,bc,pct wk rsv lab det,quantile,0.1,3.6
2025-02-22,2025-02-22,0,bc,pct wk rsv lab det,quantile,0.25,4.7
2025-02-22,2025-02-22,0,bc,pct wk rsv lab det,quantile,0.5,5.8
2025-02-22,2025-02-22,0,bc,pct wk rsv lab det,quantile,0.75,6.9
2025-02-22,2025-02-22,0,bc,pct wk rsv lab det,quantile,0.9,7.9
2025-02-22,2025-02-22,0,bc,pct wk rsv lab det,quantile,0.975,9
2025-02-22,2025-03-01,1,bc,pct wk rsv lab det,quantile,0.025,1.5
2025-02-22,2025-03-01,1,bc,pct wk rsv lab det,quantile,0.1,2.9
2025-02-22,2025-03-01,1,bc,pct wk rsv lab det,quantile,0.25,4.1
2025-02-22,2025-03-01,1,bc,pct wk rsv lab det,quantile,0.5,5.3
2025-02-22,2025-03-01,1,bc,pct wk rsv lab det,quantile,0.75,6.3
2025-02-22,2025-03-01,1,bc,pct wk rsv lab det,quantile,0.9,7.3
2025-02-22,2025-03-01,1,bc,pct wk rsv lab det,quantile,0.975,8.4
2025-02-22,2025-03-08,2,bc,pct wk rsv lab det,quantile,0.025,0.1
2025-02-22,2025-03-08,2,bc,pct wk rsv lab det,quantile,0.1,2.2
2025-02-22,2025-03-08,2,bc,pct wk rsv lab det,quantile,0.25,3.5
2025-02-22,2025-03-08,2,bc,pct wk rsv lab det,quantile,0.5,4.7
2025-02-22,2025-03-08,2,bc,pct wk rsv lab det,quantile,0.75,5.7
2025-02-22,2025-03-08,2,bc,pct wk rsv lab det,quantile,0.9,6.7
2025-02-22,2025-03-08,2,bc,pct wk rsv lab det,quantile,0.975,7.7
2025-02-22,2025-03-15,3,bc,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-03-15,3,bc,pct wk rsv lab det,quantile,0.1,1.3
2025-02-22,2025-03-15,3,bc,pct wk rsv lab det,quantile,0.25,2.9
2025-02-22,2025-03-15,3,bc,pct wk rsv lab det,quantile,0.5,4.2
2025-02-22,2025-03-15,3,bc,pct wk rsv lab det,quantile,0.75,5.3
2025-02-22,2025-03-15,3,bc,pct wk rsv lab det,quantile,0.9,6.2
2025-02-22,2025-03-15,3,bc,pct wk rsv lab det,quantile,0.975,7.3
2025-02-22,2025-02-15,-1,yk,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-02-15,-1,yk,pct wk rsv lab det,quantile,0.1,0
2025-02-22,2025-02-15,-1,yk,pct wk rsv lab det,quantile,0.25,1.9
2025-02-22,2025-02-15,-1,yk,pct wk rsv lab det,quantile,0.5,4.1
2025-02-22,2025-02-15,-1,yk,pct wk rsv lab det,quantile,0.75,6.5
2025-02-22,2025-02-15,-1,yk,pct wk rsv lab det,quantile,0.9,8.5
2025-02-22,2025-02-15,-1,yk,pct wk rsv lab det,quantile,0.975,10.7
2025-02-22,2025-02-22,0,yk,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-02-22,0,yk,pct wk rsv lab det,quantile,0.1,0
2025-02-22,2025-02-22,0,yk,pct wk rsv lab det,quantile,0.25,1.5
2025-02-22,2025-02-22,0,yk,pct wk rsv lab det,quantile,0.5,3.6
2025-02-22,2025-02-22,0,yk,pct wk rsv lab det,quantile,0.75,5.6
2025-02-22,2025-02-22,0,yk,pct wk rsv lab det,quantile,0.9,7.5
2025-02-22,2025-02-22,0,yk,pct wk rsv lab det,quantile,0.975,9.8
2025-02-22,2025-03-01,1,yk,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-03-01,1,yk,pct wk rsv lab det,quantile,0.1,0
2025-02-22,2025-03-01,1,yk,pct wk rsv lab det,quantile,0.25,1.3
2025-02-22,2025-03-01,1,yk,pct wk rsv lab det,quantile,0.5,3.3
2025-02-22,2025-03-01,1,yk,pct wk rsv lab det,quantile,0.75,5.1
2025-02-22,2025-03-01,1,yk,pct wk rsv lab det,quantile,0.9,6.9
2025-02-22,2025-03-01,1,yk,pct wk rsv lab det,quantile,0.975,9
2025-02-22,2025-03-08,2,yk,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-03-08,2,yk,pct wk rsv lab det,quantile,0.1,0
2025-02-22,2025-03-08,2,yk,pct wk rsv lab det,quantile,0.25,1
2025-02-22,2025-03-08,2,yk,pct wk rsv lab det,quantile,0.5,2.8
2025-02-22,2025-03-08,2,yk,pct wk rsv lab det,quantile,0.75,4.4
2025-02-22,2025-03-08,2,yk,pct wk rsv lab det,quantile,0.9,6
2025-02-22,2025-03-08,2,yk,pct wk rsv lab det,quantile,0.975,8.2
2025-02-22,2025-03-15,3,yk,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-03-15,3,yk,pct wk rsv lab det,quantile,0.1,0
2025-02-22,2025-03-15,3,yk,pct wk rsv lab det,quantile,0.25,1
2025-02-22,2025-03-15,3,yk,pct wk rsv lab det,quantile,0.5,2.7
2025-02-22,2025-03-15,3,yk,pct wk rsv lab det,quantile,0.75,4.2
2025-02-22,2025-03-15,3,yk,pct wk rsv lab det,quantile,0.9,5.8
2025-02-22,2025-03-15,3,yk,pct wk rsv lab det,quantile,0.975,8.2
2025-02-22,2025-02-15,-1,nt,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-02-15,-1,nt,pct wk rsv lab det,quantile,0.1,0
2025-02-22,2025-02-15,-1,nt,pct wk rsv lab det,quantile,0.25,0
2025-02-22,2025-02-15,-1,nt,pct wk rsv lab det,quantile,0.5,3.5
2025-02-22,2025-02-15,-1,nt,pct wk rsv lab det,quantile,0.75,12.4
2025-02-22,2025-02-15,-1,nt,pct wk rsv lab det,quantile,0.9,21
2025-02-22,2025-02-15,-1,nt,pct wk rsv lab det,quantile,0.975,30
2025-02-22,2025-02-22,0,nt,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-02-22,0,nt,pct wk rsv lab det,quantile,0.1,0
2025-02-22,2025-02-22,0,nt,pct wk rsv lab det,quantile,0.25,0
2025-02-22,2025-02-22,0,nt,pct wk rsv lab det,quantile,0.5,4.5
2025-02-22,2025-02-22,0,nt,pct wk rsv lab det,quantile,0.75,11.5
2025-02-22,2025-02-22,0,nt,pct wk rsv lab det,quantile,0.9,18.5
2025-02-22,2025-02-22,0,nt,pct wk rsv lab det,quantile,0.975,28.9
2025-02-22,2025-03-01,1,nt,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-03-01,1,nt,pct wk rsv lab det,quantile,0.1,0
2025-02-22,2025-03-01,1,nt,pct wk rsv lab det,quantile,0.25,0
2025-02-22,2025-03-01,1,nt,pct wk rsv lab det,quantile,0.5,5
2025-02-22,2025-03-01,1,nt,pct wk rsv lab det,quantile,0.75,12
2025-02-22,2025-03-01,1,nt,pct wk rsv lab det,quantile,0.9,20
2025-02-22,2025-03-01,1,nt,pct wk rsv lab det,quantile,0.975,32.3
2025-02-22,2025-03-08,2,nt,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-03-08,2,nt,pct wk rsv lab det,quantile,0.1,0
2025-02-22,2025-03-08,2,nt,pct wk rsv lab det,quantile,0.25,0
2025-02-22,2025-03-08,2,nt,pct wk rsv lab det,quantile,0.5,3.3
2025-02-22,2025-03-08,2,nt,pct wk rsv lab det,quantile,0.75,9.4
2025-02-22,2025-03-08,2,nt,pct wk rsv lab det,quantile,0.9,16.4
2025-02-22,2025-03-08,2,nt,pct wk rsv lab det,quantile,0.975,27.2
2025-02-22,2025-03-15,3,nt,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-03-15,3,nt,pct wk rsv lab det,quantile,0.1,0
2025-02-22,2025-03-15,3,nt,pct wk rsv lab det,quantile,0.25,0
