reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-01-18,2025-02-08,3,ca,pct wk flu lab det,quantile,0.025,0
2025-01-18,2025-02-08,3,ca,pct wk flu lab det,quantile,0.1,4.3
2025-01-18,2025-02-08,3,ca,pct wk flu lab det,quantile,0.25,9.1
2025-01-18,2025-02-08,3,ca,pct wk flu lab det,quantile,0.5,13.7
2025-01-18,2025-02-08,3,ca,pct wk flu lab det,quantile,0.75,17.8
2025-01-18,2025-02-08,3,ca,pct wk flu lab det,quantile,0.9,21.5
2025-01-18,2025-02-08,3,ca,pct wk flu lab det,quantile,0.975,25.8
2025-01-18,2025-01-11,-1,bc,pct wk flu lab det,quantile,0.025,11
2025-01-18,2025-01-11,-1,bc,pct wk flu lab det,quantile,0.1,12.4
2025-01-18,2025-01-11,-1,bc,pct wk flu lab det,quantile,0.25,13.6
2025-01-18,2025-01-11,-1,bc,pct wk flu lab det,quantile,0.5,15
2025-01-18,2025-01-11,-1,bc,pct wk flu lab det,quantile,0.75,16.5
2025-01-18,2025-01-11,-1,bc,pct wk flu lab det,quantile,0.9,17.7
2025-01-18,2025-01-11,-1,bc,pct wk flu lab det,quantile,0.975,19.1
2025-01-18,2025-01-18,0,bc,pct wk flu lab det,quantile,0.025,9.8
2025-01-18,2025-01-18,0,bc,pct wk flu lab det,quantile,0.1,12.3
2025-01-18,2025-01-18,0,bc,pct wk flu lab det,quantile,0.25,14.1
2025-01-18,2025-01-18,0,bc,pct wk flu lab det,quantile,0.5,16.2
2025-01-18,2025-01-18,0,bc,pct wk flu lab det,quantile,0.75,18.1
2025-01-18,2025-01-18,0,bc,pct wk flu lab det,quantile,0.9,19.9
2025-01-18,2025-01-18,0,bc,pct wk flu lab det,quantile,0.975,21.9
2025-01-18,2025-01-25,1,bc,pct wk flu lab det,quantile,0.025,5.9
2025-01-18,2025-01-25,1,bc,pct wk flu lab det,quantile,0.1,10.1
2025-01-18,2025-01-25,1,bc,pct wk flu lab det,quantile,0.25,13.3
2025-01-18,2025-01-25,1,bc,pct wk flu lab det,quantile,0.5,16.6
2025-01-18,2025-01-25,1,bc,pct wk flu lab det,quantile,0.75,19.7
2025-01-18,2025-01-25,1,bc,pct wk flu lab det,quantile,0.9,22.2
2025-01-18,2025-01-25,1,bc,pct wk flu lab det,quantile,0.975,25.4
2025-01-18,2025-02-01,2,bc,pct wk flu lab det,quantile,0.025,0.9
2025-01-18,2025-02-01,2,bc,pct wk flu lab det,quantile,0.1,7.3
2025-01-18,2025-02-01,2,bc,pct wk flu lab det,quantile,0.25,12.4
2025-01-18,2025-02-01,2,bc,pct wk flu lab det,quantile,0.5,17.3
2025-01-18,2025-02-01,2,bc,pct wk flu lab det,quantile,0.75,21.7
2025-01-18,2025-02-01,2,bc,pct wk flu lab det,quantile,0.9,25.4
2025-01-18,2025-02-01,2,bc,pct wk flu lab det,quantile,0.975,29.4
2025-01-18,2025-02-08,3,bc,pct wk flu lab det,quantile,0.025,0
2025-01-18,2025-02-08,3,bc,pct wk flu lab det,quantile,0.1,3.9
2025-01-18,2025-02-08,3,bc,pct wk flu lab det,quantile,0.25,10.9
2025-01-18,2025-02-08,3,bc,pct wk flu lab det,quantile,0.5,17.7
2025-01-18,2025-02-08,3,bc,pct wk flu lab det,quantile,0.75,23.6
2025-01-18,2025-02-08,3,bc,pct wk flu lab det,quantile,0.9,28.7
2025-01-18,2025-02-08,3,bc,pct wk flu lab det,quantile,0.975,34
2025-01-18,2025-01-11,-1,prairies,pct wk flu lab det,quantile,0.025,9
2025-01-18,2025-01-11,-1,prairies,pct wk flu lab det,quantile,0.1,10.3
2025-01-18,2025-01-11,-1,prairies,pct wk flu lab det,quantile,0.25,11.4
2025-01-18,2025-01-11,-1,prairies,pct wk flu lab det,quantile,0.5,12.8
2025-01-18,2025-01-11,-1,prairies,pct wk flu lab det,quantile,0.75,14.2
2025-01-18,2025-01-11,-1,prairies,pct wk flu lab det,quantile,0.9,15.5
2025-01-18,2025-01-11,-1,prairies,pct wk flu lab det,quantile,0.975,16.8
2025-01-18,2025-01-18,0,prairies,pct wk flu lab det,quantile,0.025,7.4
2025-01-18,2025-01-18,0,prairies,pct wk flu lab det,quantile,0.1,9.6
2025-01-18,2025-01-18,0,prairies,pct wk flu lab det,quantile,0.25,11.8
2025-01-18,2025-01-18,0,prairies,pct wk flu lab det,quantile,0.5,14
2025-01-18,2025-01-18,0,prairies,pct wk flu lab det,quantile,0.75,16
2025-01-18,2025-01-18,0,prairies,pct wk flu lab det,quantile,0.9,17.7
2025-01-18,2025-01-18,0,prairies,pct wk flu lab det,quantile,0.975,19.8
2025-01-18,2025-01-25,1,prairies,pct wk flu lab det,quantile,0.025,3.2
2025-01-18,2025-01-25,1,prairies,pct wk flu lab det,quantile,0.1,7.4
2025-01-18,2025-01-25,1,prairies,pct wk flu lab det,quantile,0.25,10.9
2025-01-18,2025-01-25,1,prairies,pct wk flu lab det,quantile,0.5,14.3
2025-01-18,2025-01-25,1,prairies,pct wk flu lab det,quantile,0.75,17.5
2025-01-18,2025-01-25,1,prairies,pct wk flu lab det,quantile,0.9,20.3
2025-01-18,2025-01-25,1,prairies,pct wk flu lab det,quantile,0.975,23.4
2025-01-18,2025-02-01,2,prairies,pct wk flu lab det,quantile,0.025,0
2025-01-18,2025-02-01,2,prairies,pct wk flu lab det,quantile,0.1,4.5
2025-01-18,2025-02-01,2,prairies,pct wk flu lab det,quantile,0.25,9.6
2025-01-18,2025-02-01,2,prairies,pct wk flu lab det,quantile,0.5,14.7
2025-01-18,2025-02-01,2,prairies,pct wk flu lab det,quantile,0.75,19.2
2025-01-18,2025-02-01,2,prairies,pct wk flu lab det,quantile,0.9,23.1
2025-01-18,2025-02-01,2,prairies,pct wk flu lab det,quantile,0.975,27.2
2025-01-18,2025-02-08,3,prairies,pct wk flu lab det,quantile,0.025,0
2025-01-18,2025-02-08,3,prairies,pct wk flu lab det,quantile,0.1,1.4
2025-01-18,2025-02-08,3,prairies,pct wk flu lab det,quantile,0.25,8.5
2025-01-18,2025-02-08,3,prairies,pct wk flu lab det,quantile,0.5,15.3
2025-01-18,2025-02-08,3,prairies,pct wk flu lab det,quantile,0.75,21
2025-01-18,2025-02-08,3,prairies,pct wk flu lab det,quantile,0.9,25.7
2025-01-18,2025-02-08,3,prairies,pct wk flu lab det,quantile,0.975,30.9
2025-01-18,2025-01-11,-1,ab,pct wk flu lab det,quantile,0.025,8.5
2025-01-18,2025-01-11,-1,ab,pct wk flu lab det,quantile,0.1,10.1
2025-01-18,2025-01-11,-1,ab,pct wk flu lab det,quantile,0.25,11.5
2025-01-18,2025-01-11,-1,ab,pct wk flu lab det,quantile,0.5,13.1
2025-01-18,2025-01-11,-1,ab,pct wk flu lab det,quantile,0.75,14.6
2025-01-18,2025-01-11,-1,ab,pct wk flu lab det,quantile,0.9,15.9
2025-01-18,2025-01-11,-1,ab,pct wk flu lab det,quantile,0.975,17.6
2025-01-18,2025-01-18,0,ab,pct wk flu lab det,quantile,0.025,6.7
2025-01-18,2025-01-18,0,ab,pct wk flu lab det,quantile,0.1,9.7
2025-01-18,2025-01-18,0,ab,pct wk flu lab det,quantile,0.25,12.1
2025-01-18,2025-01-18,0,ab,pct wk flu lab det,quantile,0.5,14.7
2025-01-18,2025-01-18,0,ab,pct wk flu lab det,quantile,0.75,17
2025-01-18,2025-01-18,0,ab,pct wk flu lab det,quantile,0.9,19
2025-01-18,2025-01-18,0,ab,pct wk flu lab det,quantile,0.975,21.4
2025-01-18,2025-01-25,1,ab,pct wk flu lab det,quantile,0.025,1.4
2025-01-18,2025-01-25,1,ab,pct wk flu lab det,quantile,0.1,6.8
2025-01-18,2025-01-25,1,ab,pct wk flu lab det,quantile,0.25,10.8
2025-01-18,2025-01-25,1,ab,pct wk flu lab det,quantile,0.5,14.9
2025-01-18,2025-01-25,1,ab,pct wk flu lab det,quantile,0.75,18.6
2025-01-18,2025-01-25,1,ab,pct wk flu lab det,quantile,0.9,21.8
2025-01-18,2025-01-25,1,ab,pct wk flu lab det,quantile,0.975,25.2
2025-01-18,2025-02-01,2,ab,pct wk flu lab det,quantile,0.025,0
2025-01-18,2025-02-01,2,ab,pct wk flu lab det,quantile,0.1,3.4
2025-01-18,2025-02-01,2,ab,pct wk flu lab det,quantile,0.25,9.3
2025-01-18,2025-02-01,2,ab,pct wk flu lab det,quantile,0.5,15.4
2025-01-18,2025-02-01,2,ab,pct wk flu lab det,quantile,0.75,20.6
2025-01-18,2025-02-01,2,ab,pct wk flu lab det,quantile,0.9,24.8
2025-01-18,2025-02-01,2,ab,pct wk flu lab det,quantile,0.975,29.7
2025-01-18,2025-02-08,3,ab,pct wk flu lab det,quantile,0.025,0
2025-01-18,2025-02-08,3,ab,pct wk flu lab det,quantile,0.1,0
2025-01-18,2025-02-08,3,ab,pct wk flu lab det,quantile,0.25,7.8
2025-01-18,2025-02-08,3,ab,pct wk flu lab det,quantile,0.5,15.9
2025-01-18,2025-02-08,3,ab,pct wk flu lab det,quantile,0.75,22.4
2025-01-18,2025-02-08,3,ab,pct wk flu lab det,quantile,0.9,27.7
2025-01-18,2025-02-08,3,ab,pct wk flu lab det,quantile,0.975,33.2
2025-01-18,2025-01-11,-1,sk,pct wk flu lab det,quantile,0.025,6.1
2025-01-18,2025-01-11,-1,sk,pct wk flu lab det,quantile,0.1,7
2025-01-18,2025-01-11,-1,sk,pct wk flu lab det,quantile,0.25,7.9
2025-01-18,2025-01-11,-1,sk,pct wk flu lab det,quantile,0.5,8.8
2025-01-18,2025-01-11,-1,sk,pct wk flu lab det,quantile,0.75,9.7
2025-01-18,2025-01-11,-1,sk,pct wk flu lab det,quantile,0.9,10.5
2025-01-18,2025-01-11,-1,sk,pct wk flu lab det,quantile,0.975,11.4
2025-01-18,2025-01-18,0,sk,pct wk flu lab det,quantile,0.025,5.5
2025-01-18,2025-01-18,0,sk,pct wk flu lab det,quantile,0.1,6.6
2025-01-18,2025-01-18,0,sk,pct wk flu lab det,quantile,0.25,7.7
2025-01-18,2025-01-18,0,sk,pct wk flu lab det,quantile,0.5,8.7
2025-01-18,2025-01-18,0,sk,pct wk flu lab det,quantile,0.75,9.6
2025-01-18,2025-01-18,0,sk,pct wk flu lab det,quantile,0.9,10.5
2025-01-18,2025-01-18,0,sk,pct wk flu lab det,quantile,0.975,11.7
2025-01-18,2025-01-25,1,sk,pct wk flu lab det,quantile,0.025,4.6
2025-01-18,2025-01-25,1,sk,pct wk flu lab det,quantile,0.1,6.4
2025-01-18,2025-01-25,1,sk,pct wk flu lab det,quantile,0.25,7.7
2025-01-18,2025-01-25,1,sk,pct wk flu lab det,quantile,0.5,9
2025-01-18,2025-01-25,1,sk,pct wk flu lab det,quantile,0.75,10.3
2025-01-18,2025-01-25,1,sk,pct wk flu lab det,quantile,0.9,11.5
2025-01-18,2025-01-25,1,sk,pct wk flu lab det,quantile,0.975,12.8
2025-01-18,2025-02-01,2,sk,pct wk flu lab det,quantile,0.025,2.5
2025-01-18,2025-02-01,2,sk,pct wk flu lab det,quantile,0.1,5.4
2025-01-18,2025-02-01,2,sk,pct wk flu lab det,quantile,0.25,7.3
2025-01-18,2025-02-01,2,sk,pct wk flu lab det,quantile,0.5,9.3
2025-01-18,2025-02-01,2,sk,pct wk flu lab det,quantile,0.75,11.1
2025-01-18,2025-02-01,2,sk,pct wk flu lab det,quantile,0.9,12.8
2025-01-18,2025-02-01,2,sk,pct wk flu lab det,quantile,0.975,14.5
2025-01-18,2025-02-08,3,sk,pct wk flu lab det,quantile,0.025,0
2025-01-18,2025-02-08,3,sk,pct wk flu lab det,quantile,0.1,4
2025-01-18,2025-02-08,3,sk,pct wk flu lab det,quantile,0.25,6.9
2025-01-18,2025-02-08,3,sk,pct wk flu lab det,quantile,0.5,9.7
2025-01-18,2025-02-08,3,sk,pct wk flu lab det,quantile,0.75,12.2
2025-01-18,2025-02-08,3,sk,pct wk flu lab det,quantile,0.9,14.6
2025-01-18,2025-02-08,3,sk,pct wk flu lab det,quantile,0.975,17.1
2025-01-18,2025-01-11,-1,mb,pct wk flu lab det,quantile,0.025,11
2025-01-18,2025-01-11,-1,mb,pct wk flu lab det,quantile,0.1,13.6
2025-01-18,2025-01-11,-1,mb,pct wk flu lab det,quantile,0.25,15.9
2025-01-18,2025-01-11,-1,mb,pct wk flu lab det,quantile,0.5,18.5
2025-01-18,2025-01-11,-1,mb,pct wk flu lab det,quantile,0.75,20.9
2025-01-18,2025-01-11,-1,mb,pct wk flu lab det,quantile,0.9,23.2
2025-01-18,2025-01-11,-1,mb,pct wk flu lab det,quantile,0.975,25.7
2025-01-18,2025-01-18,0,mb,pct wk flu lab det,quantile,0.025,8.4
2025-01-18,2025-01-18,0,mb,pct wk flu lab det,quantile,0.1,12.5
2025-01-18,2025-01-18,0,mb,pct wk flu lab det,quantile,0.25,15.5
2025-01-18,2025-01-18,0,mb,pct wk flu lab det,quantile,0.5,18.8
2025-01-18,2025-01-18,0,mb,pct wk flu lab det,quantile,0.75,21.9
2025-01-18,2025-01-18,0,mb,pct wk flu lab det,quantile,0.9,24.8
2025-01-18,2025-01-18,0,mb,pct wk flu lab det,quantile,0.975,28.4
2025-01-18,2025-01-25,1,mb,pct wk flu lab det,quantile,0.025,5.4
2025-01-18,2025-01-25,1,mb,pct wk flu lab det,quantile,0.1,11.3
2025-01-18,2025-01-25,1,mb,pct wk flu lab det,quantile,0.25,15.4
2025-01-18,2025-01-25,1,mb,pct wk flu lab det,quantile,0.5,19.8
2025-01-18,2025-01-25,1,mb,pct wk flu lab det,quantile,0.75,23.9
2025-01-18,2025-01-25,1,mb,pct wk flu lab det,quantile,0.9,27.7
2025-01-18,2025-01-25,1,mb,pct wk flu lab det,quantile,0.975,32.5
2025-01-18,2025-02-01,2,mb,pct wk flu lab det,quantile,0.025,0
2025-01-18,2025-02-01,2,mb,pct wk flu lab det,quantile,0.1,7.5
2025-01-18,2025-02-01,2,mb,pct wk flu lab det,quantile,0.25,13.6
2025-01-18,2025-02-01,2,mb,pct wk flu lab det,quantile,0.5,19.7
2025-01-18,2025-02-01,2,mb,pct wk flu lab det,quantile,0.75,25.5
2025-01-18,2025-02-01,2,mb,pct wk flu lab det,quantile,0.9,30.6
2025-01-18,2025-02-01,2,mb,pct wk flu lab det,quantile,0.975,36.2
2025-01-18,2025-02-08,3,mb,pct wk flu lab det,quantile,0.025,0
2025-01-18,2025-02-08,3,mb,pct wk flu lab det,quantile,0.1,5.4
2025-01-18,2025-02-08,3,mb,pct wk flu lab det,quantile,0.25,13.5
2025-01-18,2025-02-08,3,mb,pct wk flu lab det,quantile,0.5,21.3
2025-01-18,2025-02-08,3,mb,pct wk flu lab det,quantile,0.75,28.3
2025-01-18,2025-02-08,3,mb,pct wk flu lab det,quantile,0.9,34.5
2025-01-18,2025-02-08,3,mb,pct wk flu lab det,quantile,0.975,41.3
2025-01-18,2025-01-11,-1,on,pct wk flu lab det,quantile,0.025,6.5
2025-01-18,2025-01-11,-1,on,pct wk flu lab det,quantile,0.1,8.3
2025-01-18,2025-01-11,-1,on,pct wk flu lab det,quantile,0.25,9.7
2025-01-18,2025-01-11,-1,on,pct wk flu lab det,quantile,0.5,11.3
2025-01-18,2025-01-11,-1,on,pct wk flu lab det,quantile,0.75,13
2025-01-18,2025-01-11,-1,on,pct wk flu lab det,quantile,0.9,14.4
2025-01-18,2025-01-11,-1,on,pct wk flu lab det,quantile,0.975,16.1
2025-01-18,2025-01-18,0,on,pct wk flu lab det,quantile,0.025,6.3
2025-01-18,2025-01-18,0,on,pct wk flu lab det,quantile,0.1,8.4
2025-01-18,2025-01-18,0,on,pct wk flu lab det,quantile,0.25,10
2025-01-18,2025-01-18,0,on,pct wk flu lab det,quantile,0.5,11.6
2025-01-18,2025-01-18,0,on,pct wk flu lab det,quantile,0.75,13.4
2025-01-18,2025-01-18,0,on,pct wk flu lab det,quantile,0.9,14.9
2025-01-18,2025-01-18,0,on,pct wk flu lab det,quantile,0.975,16.8
2025-01-18,2025-01-25,1,on,pct wk flu lab det,quantile,0.025,5.4
2025-01-18,2025-01-25,1,on,pct wk flu lab det,quantile,0.1,8.1
2025-01-18,2025-01-25,1,on,pct wk flu lab det,quantile,0.25,10.1
2025-01-18,2025-01-25,1,on,pct wk flu lab det,quantile,0.5,12.2
2025-01-18,2025-01-25,1,on,pct wk flu lab det,quantile,0.75,14.3
2025-01-18,2025-01-25,1,on,pct wk flu lab det,quantile,0.9,16.1
2025-01-18,2025-01-25,1,on,pct wk flu lab det,quantile,0.975,18.1
2025-01-18,2025-02-01,2,on,pct wk flu lab det,quantile,0.025,3.4
2025-01-18,2025-02-01,2,on,pct wk flu lab det,quantile,0.1,7.1
2025-01-18,2025-02-01,2,on,pct wk flu lab det,quantile,0.25,9.8
2025-01-18,2025-02-01,2,on,pct wk flu lab det,quantile,0.5,12.7
2025-01-18,2025-02-01,2,on,pct wk flu lab det,quantile,0.75,15.4
2025-01-18,2025-02-01,2,on,pct wk flu lab det,quantile,0.9,17.9
2025-01-18,2025-02-01,2,on,pct wk flu lab det,quantile,0.975,20.7
2025-01-18,2025-02-08,3,on,pct wk flu lab det,quantile,0.025,0.3
2025-01-18,2025-02-08,3,on,pct wk flu lab det,quantile,0.1,5.3
2025-01-18,2025-02-08,3,on,pct wk flu lab det,quantile,0.25,9.2
2025-01-18,2025-02-08,3,on,pct wk flu lab det,quantile,0.5,13
2025-01-18,2025-02-08,3,on,pct wk flu lab det,quantile,0.75,16.7
2025-01-18,2025-02-08,3,on,pct wk flu lab det,quantile,0.9,20
2025-01-18,2025-02-08,3,on,pct wk flu lab det,quantile,0.975,23.7
2025-01-18,2025-01-11,-1,qc,pct wk flu lab det,quantile,0.025,6.3
2025-01-18,2025-01-11,-1,qc,pct wk flu lab det,quantile,0.1,8
2025-01-18,2025-01-11,-1,qc,pct wk flu lab det,quantile,0.25,9.5
2025-01-18,2025-01-11,-1,qc,pct wk flu lab det,quantile,0.5,11.1
2025-01-18,2025-01-11,-1,qc,pct wk flu lab det,quantile,0.75,12.8
2025-01-18,2025-01-11,-1,qc,pct wk flu lab det,quantile,0.9,14.3
2025-01-18,2025-01-11,-1,qc,pct wk flu lab det,quantile,0.975,15.8
2025-01-18,2025-01-18,0,qc,pct wk flu lab det,quantile,0.025,6.2
2025-01-18,2025-01-18,0,qc,pct wk flu lab det,quantile,0.1,8.1
2025-01-18,2025-01-18,0,qc,pct wk flu lab det,quantile,0.25,9.6
2025-01-18,2025-01-18,0,qc,pct wk flu lab det,quantile,0.5,11.3
2025-01-18,2025-01-18,0,qc,pct wk flu lab det,quantile,0.75,13
2025-01-18,2025-01-18,0,qc,pct wk flu lab det,quantile,0.9,14.6
2025-01-18,2025-01-18,0,qc,pct wk flu lab det,quantile,0.975,16.6
2025-01-18,2025-01-25,1,qc,pct wk flu lab det,quantile,0.025,5.6
2025-01-18,2025-01-25,1,qc,pct wk flu lab det,quantile,0.1,8
2025-01-18,2025-01-25,1,qc,pct wk flu lab det,quantile,0.25,9.9
2025-01-18,2025-01-25,1,qc,pct wk flu lab det,quantile,0.5,11.9
2025-01-18,2025-01-25,1,qc,pct wk flu lab det,quantile,0.75,13.8
2025-01-18,2025-01-25,1,qc,pct wk flu lab det,quantile,0.9,15.8
2025-01-18,2025-01-25,1,qc,pct wk flu lab det,quantile,0.975,18
2025-01-18,2025-02-01,2,qc,pct wk flu lab det,quantile,0.025,4.2
2025-01-18,2025-02-01,2,qc,pct wk flu lab det,quantile,0.1,7.4
2025-01-18,2025-02-01,2,qc,pct wk flu lab det,quantile,0.25,9.7
2025-01-18,2025-02-01,2,qc,pct wk flu lab det,quantile,0.5,12.3
2025-01-18,2025-02-01,2,qc,pct wk flu lab det,quantile,0.75,14.9
2025-01-18,2025-02-01,2,qc,pct wk flu lab det,quantile,0.9,17.2
2025-01-18,2025-02-01,2,qc,pct wk flu lab det,quantile,0.975,19.7
2025-01-18,2025-02-08,3,qc,pct wk flu lab det,quantile,0.025,1.3
2025-01-18,2025-02-08,3,qc,pct wk flu lab det,quantile,0.1,6
2025-01-18,2025-02-08,3,qc,pct wk flu lab det,quantile,0.25,9.3
2025-01-18,2025-02-08,3,qc,pct wk flu lab det,quantile,0.5,12.6
2025-01-18,2025-02-08,3,qc,pct wk flu lab det,quantile,0.75,16.1
2025-01-18,2025-02-08,3,qc,pct wk flu lab det,quantile,0.9,19.1
2025-01-18,2025-02-08,3,qc,pct wk flu lab det,quantile,0.975,22.6
2025-01-18,2025-01-11,-1,atlantic,pct wk flu lab det,quantile,0.025,5.8
2025-01-18,2025-01-11,-1,atlantic,pct wk flu lab det,quantile,0.1,6.7
2025-01-18,2025-01-11,-1,atlantic,pct wk flu lab det,quantile,0.25,7.5
2025-01-18,2025-01-11,-1,atlantic,pct wk flu lab det,quantile,0.5,8.5
2025-01-18,2025-01-11,-1,atlantic,pct wk flu lab det,quantile,0.75,9.4
2025-01-18,2025-01-11,-1,atlantic,pct wk flu lab det,quantile,0.9,10.3
2025-01-18,2025-01-11,-1,atlantic,pct wk flu lab det,quantile,0.975,11.2
2025-01-18,2025-01-18,0,atlantic,pct wk flu lab det,quantile,0.025,5.1
2025-01-18,2025-01-18,0,atlantic,pct wk flu lab det,quantile,0.1,6.4
2025-01-18,2025-01-18,0,atlantic,pct wk flu lab det,quantile,0.25,7.4
2025-01-18,2025-01-18,0,atlantic,pct wk flu lab det,quantile,0.5,8.5
2025-01-18,2025-01-18,0,atlantic,pct wk flu lab det,quantile,0.75,9.5
2025-01-18,2025-01-18,0,atlantic,pct wk flu lab det,quantile,0.9,10.5
2025-01-18,2025-01-18,0,atlantic,pct wk flu lab det,quantile,0.975,11.6
2025-01-18,2025-01-25,1,atlantic,pct wk flu lab det,quantile,0.025,4.2
2025-01-18,2025-01-25,1,atlantic,pct wk flu lab det,quantile,0.1,6.1
2025-01-18,2025-01-25,1,atlantic,pct wk flu lab det,quantile,0.25,7.5
2025-01-18,2025-01-25,1,atlantic,pct wk flu lab det,quantile,0.5,8.9
2025-01-18,2025-01-25,1,atlantic,pct wk flu lab det,quantile,0.75,10.3
2025-01-18,2025-01-25,1,atlantic,pct wk flu lab det,quantile,0.9,11.5
2025-01-18,2025-01-25,1,atlantic,pct wk flu lab det,quantile,0.975,13
2025-01-18,2025-02-01,2,atlantic,pct wk flu lab det,quantile,0.025,1.5
2025-01-18,2025-02-01,2,atlantic,pct wk flu lab det,quantile,0.1,4.7
2025-01-18,2025-02-01,2,atlantic,pct wk flu lab det,quantile,0.25,6.9
2025-01-18,2025-02-01,2,atlantic,pct wk flu lab det,quantile,0.5,9.1
2025-01-18,2025-02-01,2,atlantic,pct wk flu lab det,quantile,0.75,11.1
2025-01-18,2025-02-01,2,atlantic,pct wk flu lab det,quantile,0.9,12.9
2025-01-18,2025-02-01,2,atlantic,pct wk flu lab det,quantile,0.975,14.9
2025-01-18,2025-02-08,3,atlantic,pct wk flu lab det,quantile,0.025,0
2025-01-18,2025-02-08,3,atlantic,pct wk flu lab det,quantile,0.1,3.4
2025-01-18,2025-02-08,3,atlantic,pct wk flu lab det,quantile,0.25,6.4
2025-01-18,2025-02-08,3,atlantic,pct wk flu lab det,quantile,0.5,9.5
2025-01-18,2025-02-08,3,atlantic,pct wk flu lab det,quantile,0.75,12.2
2025-01-18,2025-02-08,3,atlantic,pct wk flu lab det,quantile,0.9,14.7
2025-01-18,2025-02-08,3,atlantic,pct wk flu lab det,quantile,0.975,17.4
2025-01-18,2025-01-11,-1,nb,pct wk flu lab det,quantile,0.025,7
2025-01-18,2025-01-11,-1,nb,pct wk flu lab det,quantile,0.1,8.2
2025-01-18,2025-01-11,-1,nb,pct wk flu lab det,quantile,0.25,9.3
2025-01-18,2025-01-11,-1,nb,pct wk flu lab det,quantile,0.5,10.6
2025-01-18,2025-01-11,-1,nb,pct wk flu lab det,quantile,0.75,11.8
2025-01-18,2025-01-11,-1,nb,pct wk flu lab det,quantile,0.9,12.8
2025-01-18,2025-01-11,-1,nb,pct wk flu lab det,quantile,0.975,14.1
2025-01-18,2025-01-18,0,nb,pct wk flu lab det,quantile,0.025,5.6
2025-01-18,2025-01-18,0,nb,pct wk flu lab det,quantile,0.1,7.5
2025-01-18,2025-01-18,0,nb,pct wk flu lab det,quantile,0.25,9.2
2025-01-18,2025-01-18,0,nb,pct wk flu lab det,quantile,0.5,10.9
2025-01-18,2025-01-18,0,nb,pct wk flu lab det,quantile,0.75,12.5
2025-01-18,2025-01-18,0,nb,pct wk flu lab det,quantile,0.9,13.9
2025-01-18,2025-01-18,0,nb,pct wk flu lab det,quantile,0.975,15.6
2025-01-18,2025-01-25,1,nb,pct wk flu lab det,quantile,0.025,3.3
2025-01-18,2025-01-25,1,nb,pct wk flu lab det,quantile,0.1,6.5
2025-01-18,2025-01-25,1,nb,pct wk flu lab det,quantile,0.25,9
2025-01-18,2025-01-25,1,nb,pct wk flu lab det,quantile,0.5,11.4
2025-01-18,2025-01-25,1,nb,pct wk flu lab det,quantile,0.75,13.7
2025-01-18,2025-01-25,1,nb,pct wk flu lab det,quantile,0.9,15.7
2025-01-18,2025-01-25,1,nb,pct wk flu lab det,quantile,0.975,17.9
2025-01-18,2025-02-01,2,nb,pct wk flu lab det,quantile,0.025,0
2025-01-18,2025-02-01,2,nb,pct wk flu lab det,quantile,0.1,3.9
2025-01-18,2025-02-01,2,nb,pct wk flu lab det,quantile,0.25,7.8
2025-01-18,2025-02-01,2,nb,pct wk flu lab det,quantile,0.5,11.4
2025-01-18,2025-02-01,2,nb,pct wk flu lab det,quantile,0.75,14.8
2025-01-18,2025-02-01,2,nb,pct wk flu lab det,quantile,0.9,17.7
2025-01-18,2025-02-01,2,nb,pct wk flu lab det,quantile,0.975,20.9
2025-01-18,2025-02-08,3,nb,pct wk flu lab det,quantile,0.025,0
2025-01-18,2025-02-08,3,nb,pct wk flu lab det,quantile,0.1,2.1
2025-01-18,2025-02-08,3,nb,pct wk flu lab det,quantile,0.25,7.2
2025-01-18,2025-02-08,3,nb,pct wk flu lab det,quantile,0.5,12.2
2025-01-18,2025-02-08,3,nb,pct wk flu lab det,quantile,0.75,16.4
2025-01-18,2025-02-08,3,nb,pct wk flu lab det,quantile,0.9,19.9
2025-01-18,2025-02-08,3,nb,pct wk flu lab det,quantile,0.975,23.6
2025-01-18,2025-01-11,-1,ns,pct wk flu lab det,quantile,0.025,4.8
2025-01-18,2025-01-11,-1,ns,pct wk flu lab det,quantile,0.1,6
2025-01-18,2025-01-11,-1,ns,pct wk flu lab det,quantile,0.25,7.1
2025-01-18,2025-01-11,-1,ns,pct wk flu lab det,quantile,0.5,8.3
2025-01-18,2025-01-11,-1,ns,pct wk flu lab det,quantile,0.75,9.5
2025-01-18,2025-01-11,-1,ns,pct wk flu lab det,quantile,0.9,10.5
2025-01-18,2025-01-11,-1,ns,pct wk flu lab det,quantile,0.975,11.7
2025-01-18,2025-01-18,0,ns,pct wk flu lab det,quantile,0.025,3.8
2025-01-18,2025-01-18,0,ns,pct wk flu lab det,quantile,0.1,5.3
2025-01-18,2025-01-18,0,ns,pct wk flu lab det,quantile,0.25,6.4
2025-01-18,2025-01-18,0,ns,pct wk flu lab det,quantile,0.5,7.6
2025-01-18,2025-01-18,0,ns,pct wk flu lab det,quantile,0.75,9
2025-01-18,2025-01-18,0,ns,pct wk flu lab det,quantile,0.9,10.1
2025-01-18,2025-01-18,0,ns,pct wk flu lab det,quantile,0.975,11.4
2025-01-18,2025-01-25,1,ns,pct wk flu lab det,quantile,0.025,3.7
2025-01-18,2025-01-25,1,ns,pct wk flu lab det,quantile,0.1,5.5
2025-01-18,2025-01-25,1,ns,pct wk flu lab det,quantile,0.25,6.8
