reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-03-22,2025-03-22,0,mb,pct wk rsv lab det,quantile,0.9,3.9
2025-03-22,2025-03-22,0,mb,pct wk rsv lab det,quantile,0.975,5.1
2025-03-22,2025-03-29,1,mb,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-03-29,1,mb,pct wk rsv lab det,quantile,0.1,0.4
2025-03-22,2025-03-29,1,mb,pct wk rsv lab det,quantile,0.25,1.2
2025-03-22,2025-03-29,1,mb,pct wk rsv lab det,quantile,0.5,1.9
2025-03-22,2025-03-29,1,mb,pct wk rsv lab det,quantile,0.75,2.6
2025-03-22,2025-03-29,1,mb,pct wk rsv lab det,quantile,0.9,3.2
2025-03-22,2025-03-29,1,mb,pct wk rsv lab det,quantile,0.975,4.1
2025-03-22,2025-04-05,2,mb,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-04-05,2,mb,pct wk rsv lab det,quantile,0.1,0.3
2025-03-22,2025-04-05,2,mb,pct wk rsv lab det,quantile,0.25,0.9
2025-03-22,2025-04-05,2,mb,pct wk rsv lab det,quantile,0.5,1.5
2025-03-22,2025-04-05,2,mb,pct wk rsv lab det,quantile,0.75,2
2025-03-22,2025-04-05,2,mb,pct wk rsv lab det,quantile,0.9,2.6
2025-03-22,2025-04-05,2,mb,pct wk rsv lab det,quantile,0.975,3.3
2025-03-22,2025-04-12,3,mb,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-04-12,3,mb,pct wk rsv lab det,quantile,0.1,0.4
2025-03-22,2025-04-12,3,mb,pct wk rsv lab det,quantile,0.25,0.9
2025-03-22,2025-04-12,3,mb,pct wk rsv lab det,quantile,0.5,1.4
2025-03-22,2025-04-12,3,mb,pct wk rsv lab det,quantile,0.75,1.9
2025-03-22,2025-04-12,3,mb,pct wk rsv lab det,quantile,0.9,2.5
2025-03-22,2025-04-12,3,mb,pct wk rsv lab det,quantile,0.975,3.6
2025-03-22,2025-03-15,-1,sk,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-03-15,-1,sk,pct wk rsv lab det,quantile,0.1,0
2025-03-22,2025-03-15,-1,sk,pct wk rsv lab det,quantile,0.25,1.1
2025-03-22,2025-03-15,-1,sk,pct wk rsv lab det,quantile,0.5,3.1
2025-03-22,2025-03-15,-1,sk,pct wk rsv lab det,quantile,0.75,5.1
2025-03-22,2025-03-15,-1,sk,pct wk rsv lab det,quantile,0.9,6.9
2025-03-22,2025-03-15,-1,sk,pct wk rsv lab det,quantile,0.975,8.8
2025-03-22,2025-03-22,0,sk,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-03-22,0,sk,pct wk rsv lab det,quantile,0.1,0
2025-03-22,2025-03-22,0,sk,pct wk rsv lab det,quantile,0.25,1.4
2025-03-22,2025-03-22,0,sk,pct wk rsv lab det,quantile,0.5,2.8
2025-03-22,2025-03-22,0,sk,pct wk rsv lab det,quantile,0.75,4.3
2025-03-22,2025-03-22,0,sk,pct wk rsv lab det,quantile,0.9,5.6
2025-03-22,2025-03-22,0,sk,pct wk rsv lab det,quantile,0.975,7.5
2025-03-22,2025-03-29,1,sk,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-03-29,1,sk,pct wk rsv lab det,quantile,0.1,0
2025-03-22,2025-03-29,1,sk,pct wk rsv lab det,quantile,0.25,1.2
2025-03-22,2025-03-29,1,sk,pct wk rsv lab det,quantile,0.5,2.4
2025-03-22,2025-03-29,1,sk,pct wk rsv lab det,quantile,0.75,3.6
2025-03-22,2025-03-29,1,sk,pct wk rsv lab det,quantile,0.9,4.8
2025-03-22,2025-03-29,1,sk,pct wk rsv lab det,quantile,0.975,6.2
2025-03-22,2025-04-05,2,sk,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-04-05,2,sk,pct wk rsv lab det,quantile,0.1,0
2025-03-22,2025-04-05,2,sk,pct wk rsv lab det,quantile,0.25,0.9
2025-03-22,2025-04-05,2,sk,pct wk rsv lab det,quantile,0.5,2
2025-03-22,2025-04-05,2,sk,pct wk rsv lab det,quantile,0.75,3
2025-03-22,2025-04-05,2,sk,pct wk rsv lab det,quantile,0.9,4.1
2025-03-22,2025-04-05,2,sk,pct wk rsv lab det,quantile,0.975,5.6
2025-03-22,2025-04-12,3,sk,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-04-12,3,sk,pct wk rsv lab det,quantile,0.1,0
2025-03-22,2025-04-12,3,sk,pct wk rsv lab det,quantile,0.25,0.6
2025-03-22,2025-04-12,3,sk,pct wk rsv lab det,quantile,0.5,1.5
2025-03-22,2025-04-12,3,sk,pct wk rsv lab det,quantile,0.75,2.4
2025-03-22,2025-04-12,3,sk,pct wk rsv lab det,quantile,0.9,3.4
2025-03-22,2025-04-12,3,sk,pct wk rsv lab det,quantile,0.975,4.8
2025-03-22,2025-03-15,-1,ab,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-03-15,-1,ab,pct wk rsv lab det,quantile,0.1,0.7
2025-03-22,2025-03-15,-1,ab,pct wk rsv lab det,quantile,0.25,1.6
2025-03-22,2025-03-15,-1,ab,pct wk rsv lab det,quantile,0.5,2.7
2025-03-22,2025-03-15,-1,ab,pct wk rsv lab det,quantile,0.75,3.8
2025-03-22,2025-03-15,-1,ab,pct wk rsv lab det,quantile,0.9,4.8
2025-03-22,2025-03-15,-1,ab,pct wk rsv lab det,quantile,0.975,5.8
2025-03-22,2025-03-22,0,ab,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-03-22,0,ab,pct wk rsv lab det,quantile,0.1,0.7
2025-03-22,2025-03-22,0,ab,pct wk rsv lab det,quantile,0.25,1.5
2025-03-22,2025-03-22,0,ab,pct wk rsv lab det,quantile,0.5,2.2
2025-03-22,2025-03-22,0,ab,pct wk rsv lab det,quantile,0.75,2.9
2025-03-22,2025-03-22,0,ab,pct wk rsv lab det,quantile,0.9,3.7
2025-03-22,2025-03-22,0,ab,pct wk rsv lab det,quantile,0.975,4.6
2025-03-22,2025-03-29,1,ab,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-03-29,1,ab,pct wk rsv lab det,quantile,0.1,0.5
2025-03-22,2025-03-29,1,ab,pct wk rsv lab det,quantile,0.25,1.2
2025-03-22,2025-03-29,1,ab,pct wk rsv lab det,quantile,0.5,1.8
2025-03-22,2025-03-29,1,ab,pct wk rsv lab det,quantile,0.75,2.5
2025-03-22,2025-03-29,1,ab,pct wk rsv lab det,quantile,0.9,3.1
2025-03-22,2025-03-29,1,ab,pct wk rsv lab det,quantile,0.975,3.9
2025-03-22,2025-04-05,2,ab,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-04-05,2,ab,pct wk rsv lab det,quantile,0.1,0.3
2025-03-22,2025-04-05,2,ab,pct wk rsv lab det,quantile,0.25,1
2025-03-22,2025-04-05,2,ab,pct wk rsv lab det,quantile,0.5,1.5
2025-03-22,2025-04-05,2,ab,pct wk rsv lab det,quantile,0.75,2
2025-03-22,2025-04-05,2,ab,pct wk rsv lab det,quantile,0.9,2.6
2025-03-22,2025-04-05,2,ab,pct wk rsv lab det,quantile,0.975,3.4
2025-03-22,2025-04-12,3,ab,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-04-12,3,ab,pct wk rsv lab det,quantile,0.1,0.3
2025-03-22,2025-04-12,3,ab,pct wk rsv lab det,quantile,0.25,0.8
2025-03-22,2025-04-12,3,ab,pct wk rsv lab det,quantile,0.5,1.3
2025-03-22,2025-04-12,3,ab,pct wk rsv lab det,quantile,0.75,1.8
2025-03-22,2025-04-12,3,ab,pct wk rsv lab det,quantile,0.9,2.3
2025-03-22,2025-04-12,3,ab,pct wk rsv lab det,quantile,0.975,3.1
2025-03-22,2025-03-15,-1,prairies,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-03-15,-1,prairies,pct wk rsv lab det,quantile,0.1,0.8
2025-03-22,2025-03-15,-1,prairies,pct wk rsv lab det,quantile,0.25,1.7
2025-03-22,2025-03-15,-1,prairies,pct wk rsv lab det,quantile,0.5,2.7
2025-03-22,2025-03-15,-1,prairies,pct wk rsv lab det,quantile,0.75,3.8
2025-03-22,2025-03-15,-1,prairies,pct wk rsv lab det,quantile,0.9,4.8
2025-03-22,2025-03-15,-1,prairies,pct wk rsv lab det,quantile,0.975,5.8
2025-03-22,2025-03-22,0,prairies,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-03-22,0,prairies,pct wk rsv lab det,quantile,0.1,0.8
2025-03-22,2025-03-22,0,prairies,pct wk rsv lab det,quantile,0.25,1.6
2025-03-22,2025-03-22,0,prairies,pct wk rsv lab det,quantile,0.5,2.4
2025-03-22,2025-03-22,0,prairies,pct wk rsv lab det,quantile,0.75,3.1
2025-03-22,2025-03-22,0,prairies,pct wk rsv lab det,quantile,0.9,3.8
2025-03-22,2025-03-22,0,prairies,pct wk rsv lab det,quantile,0.975,4.7
2025-03-22,2025-03-29,1,prairies,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-03-29,1,prairies,pct wk rsv lab det,quantile,0.1,0.7
2025-03-22,2025-03-29,1,prairies,pct wk rsv lab det,quantile,0.25,1.3
2025-03-22,2025-03-29,1,prairies,pct wk rsv lab det,quantile,0.5,2
2025-03-22,2025-03-29,1,prairies,pct wk rsv lab det,quantile,0.75,2.6
2025-03-22,2025-03-29,1,prairies,pct wk rsv lab det,quantile,0.9,3.2
2025-03-22,2025-03-29,1,prairies,pct wk rsv lab det,quantile,0.975,4
2025-03-22,2025-04-05,2,prairies,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-04-05,2,prairies,pct wk rsv lab det,quantile,0.1,0.4
2025-03-22,2025-04-05,2,prairies,pct wk rsv lab det,quantile,0.25,1
2025-03-22,2025-04-05,2,prairies,pct wk rsv lab det,quantile,0.5,1.6
2025-03-22,2025-04-05,2,prairies,pct wk rsv lab det,quantile,0.75,2.1
2025-03-22,2025-04-05,2,prairies,pct wk rsv lab det,quantile,0.9,2.7
2025-03-22,2025-04-05,2,prairies,pct wk rsv lab det,quantile,0.975,3.4
2025-03-22,2025-04-12,3,prairies,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-04-12,3,prairies,pct wk rsv lab det,quantile,0.1,0.3
2025-03-22,2025-04-12,3,prairies,pct wk rsv lab det,quantile,0.25,0.8
2025-03-22,2025-04-12,3,prairies,pct wk rsv lab det,quantile,0.5,1.3
2025-03-22,2025-04-12,3,prairies,pct wk rsv lab det,quantile,0.75,1.9
2025-03-22,2025-04-12,3,prairies,pct wk rsv lab det,quantile,0.9,2.4
2025-03-22,2025-04-12,3,prairies,pct wk rsv lab det,quantile,0.975,3.2
2025-03-22,2025-03-15,-1,bc,pct wk rsv lab det,quantile,0.025,1.1
2025-03-22,2025-03-15,-1,bc,pct wk rsv lab det,quantile,0.1,2.2
2025-03-22,2025-03-15,-1,bc,pct wk rsv lab det,quantile,0.25,3.2
2025-03-22,2025-03-15,-1,bc,pct wk rsv lab det,quantile,0.5,4.3
2025-03-22,2025-03-15,-1,bc,pct wk rsv lab det,quantile,0.75,5.5
2025-03-22,2025-03-15,-1,bc,pct wk rsv lab det,quantile,0.9,6.4
2025-03-22,2025-03-15,-1,bc,pct wk rsv lab det,quantile,0.975,7.6
2025-03-22,2025-03-22,0,bc,pct wk rsv lab det,quantile,0.025,1
2025-03-22,2025-03-22,0,bc,pct wk rsv lab det,quantile,0.1,1.9
2025-03-22,2025-03-22,0,bc,pct wk rsv lab det,quantile,0.25,2.7
2025-03-22,2025-03-22,0,bc,pct wk rsv lab det,quantile,0.5,3.5
2025-03-22,2025-03-22,0,bc,pct wk rsv lab det,quantile,0.75,4.2
2025-03-22,2025-03-22,0,bc,pct wk rsv lab det,quantile,0.9,5
2025-03-22,2025-03-22,0,bc,pct wk rsv lab det,quantile,0.975,6.1
2025-03-22,2025-03-29,1,bc,pct wk rsv lab det,quantile,0.025,0.6
2025-03-22,2025-03-29,1,bc,pct wk rsv lab det,quantile,0.1,1.5
2025-03-22,2025-03-29,1,bc,pct wk rsv lab det,quantile,0.25,2.2
2025-03-22,2025-03-29,1,bc,pct wk rsv lab det,quantile,0.5,2.9
2025-03-22,2025-03-29,1,bc,pct wk rsv lab det,quantile,0.75,3.6
2025-03-22,2025-03-29,1,bc,pct wk rsv lab det,quantile,0.9,4.2
2025-03-22,2025-03-29,1,bc,pct wk rsv lab det,quantile,0.975,5.1
2025-03-22,2025-04-05,2,bc,pct wk rsv lab det,quantile,0.025,0.3
2025-03-22,2025-04-05,2,bc,pct wk rsv lab det,quantile,0.1,1.2
2025-03-22,2025-04-05,2,bc,pct wk rsv lab det,quantile,0.25,1.8
2025-03-22,2025-04-05,2,bc,pct wk rsv lab det,quantile,0.5,2.4
2025-03-22,2025-04-05,2,bc,pct wk rsv lab det,quantile,0.75,3
2025-03-22,2025-04-05,2,bc,pct wk rsv lab det,quantile,0.9,3.7
2025-03-22,2025-04-05,2,bc,pct wk rsv lab det,quantile,0.975,4.5
2025-03-22,2025-04-12,3,bc,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-04-12,3,bc,pct wk rsv lab det,quantile,0.1,0.9
2025-03-22,2025-04-12,3,bc,pct wk rsv lab det,quantile,0.25,1.5
2025-03-22,2025-04-12,3,bc,pct wk rsv lab det,quantile,0.5,2
2025-03-22,2025-04-12,3,bc,pct wk rsv lab det,quantile,0.75,2.7
2025-03-22,2025-04-12,3,bc,pct wk rsv lab det,quantile,0.9,3.3
2025-03-22,2025-04-12,3,bc,pct wk rsv lab det,quantile,0.975,4.1
2025-03-22,2025-03-15,-1,yk,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-03-15,-1,yk,pct wk rsv lab det,quantile,0.1,2.4
2025-03-22,2025-03-15,-1,yk,pct wk rsv lab det,quantile,0.25,5.4
2025-03-22,2025-03-15,-1,yk,pct wk rsv lab det,quantile,0.5,8.7
2025-03-22,2025-03-15,-1,yk,pct wk rsv lab det,quantile,0.75,12
2025-03-22,2025-03-15,-1,yk,pct wk rsv lab det,quantile,0.9,15
2025-03-22,2025-03-15,-1,yk,pct wk rsv lab det,quantile,0.975,18.8
2025-03-22,2025-03-22,0,yk,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-03-22,0,yk,pct wk rsv lab det,quantile,0.1,0.4
2025-03-22,2025-03-22,0,yk,pct wk rsv lab det,quantile,0.25,3.9
2025-03-22,2025-03-22,0,yk,pct wk rsv lab det,quantile,0.5,7.5
2025-03-22,2025-03-22,0,yk,pct wk rsv lab det,quantile,0.75,11.1
2025-03-22,2025-03-22,0,yk,pct wk rsv lab det,quantile,0.9,14.7
2025-03-22,2025-03-22,0,yk,pct wk rsv lab det,quantile,0.975,19.8
2025-03-22,2025-03-29,1,yk,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-03-29,1,yk,pct wk rsv lab det,quantile,0.1,2.6
2025-03-22,2025-03-29,1,yk,pct wk rsv lab det,quantile,0.25,4.8
2025-03-22,2025-03-29,1,yk,pct wk rsv lab det,quantile,0.5,7
2025-03-22,2025-03-29,1,yk,pct wk rsv lab det,quantile,0.75,9.3
2025-03-22,2025-03-29,1,yk,pct wk rsv lab det,quantile,0.9,11.6
2025-03-22,2025-03-29,1,yk,pct wk rsv lab det,quantile,0.975,14.6
2025-03-22,2025-04-05,2,yk,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-04-05,2,yk,pct wk rsv lab det,quantile,0.1,2
2025-03-22,2025-04-05,2,yk,pct wk rsv lab det,quantile,0.25,3.9
2025-03-22,2025-04-05,2,yk,pct wk rsv lab det,quantile,0.5,5.8
2025-03-22,2025-04-05,2,yk,pct wk rsv lab det,quantile,0.75,7.8
2025-03-22,2025-04-05,2,yk,pct wk rsv lab det,quantile,0.9,10
2025-03-22,2025-04-05,2,yk,pct wk rsv lab det,quantile,0.975,13.5
2025-03-22,2025-04-12,3,yk,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-04-12,3,yk,pct wk rsv lab det,quantile,0.1,2.1
2025-03-22,2025-04-12,3,yk,pct wk rsv lab det,quantile,0.25,3.6
2025-03-22,2025-04-12,3,yk,pct wk rsv lab det,quantile,0.5,5.4
2025-03-22,2025-04-12,3,yk,pct wk rsv lab det,quantile,0.75,7.5
2025-03-22,2025-04-12,3,yk,pct wk rsv lab det,quantile,0.9,10.1
2025-03-22,2025-04-12,3,yk,pct wk rsv lab det,quantile,0.975,15.4
2025-03-22,2025-03-15,-1,nt,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-03-15,-1,nt,pct wk rsv lab det,quantile,0.1,0
2025-03-22,2025-03-15,-1,nt,pct wk rsv lab det,quantile,0.25,0
2025-03-22,2025-03-15,-1,nt,pct wk rsv lab det,quantile,0.5,1
2025-03-22,2025-03-15,-1,nt,pct wk rsv lab det,quantile,0.75,8.5
2025-03-22,2025-03-15,-1,nt,pct wk rsv lab det,quantile,0.9,16.3
2025-03-22,2025-03-15,-1,nt,pct wk rsv lab det,quantile,0.975,24.5
2025-03-22,2025-03-22,0,nt,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-03-22,0,nt,pct wk rsv lab det,quantile,0.1,0
2025-03-22,2025-03-22,0,nt,pct wk rsv lab det,quantile,0.25,0
2025-03-22,2025-03-22,0,nt,pct wk rsv lab det,quantile,0.5,1.1
2025-03-22,2025-03-22,0,nt,pct wk rsv lab det,quantile,0.75,6.3
2025-03-22,2025-03-22,0,nt,pct wk rsv lab det,quantile,0.9,11.8
2025-03-22,2025-03-22,0,nt,pct wk rsv lab det,quantile,0.975,21.6
2025-03-22,2025-03-29,1,nt,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-03-29,1,nt,pct wk rsv lab det,quantile,0.1,0
2025-03-22,2025-03-29,1,nt,pct wk rsv lab det,quantile,0.25,0
2025-03-22,2025-03-29,1,nt,pct wk rsv lab det,quantile,0.5,1
2025-03-22,2025-03-29,1,nt,pct wk rsv lab det,quantile,0.75,5.3
2025-03-22,2025-03-29,1,nt,pct wk rsv lab det,quantile,0.9,10.4
2025-03-22,2025-03-29,1,nt,pct wk rsv lab det,quantile,0.975,18.5
2025-03-22,2025-04-05,2,nt,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-04-05,2,nt,pct wk rsv lab det,quantile,0.1,0
2025-03-22,2025-04-05,2,nt,pct wk rsv lab det,quantile,0.25,0
2025-03-22,2025-04-05,2,nt,pct wk rsv lab det,quantile,0.5,1.1
2025-03-22,2025-04-05,2,nt,pct wk rsv lab det,quantile,0.75,5.2
2025-03-22,2025-04-05,2,nt,pct wk rsv lab det,quantile,0.9,10
2025-03-22,2025-04-05,2,nt,pct wk rsv lab det,quantile,0.975,19.3
2025-03-22,2025-04-12,3,nt,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-04-12,3,nt,pct wk rsv lab det,quantile,0.1,0
2025-03-22,2025-04-12,3,nt,pct wk rsv lab det,quantile,0.25,0
2025-03-22,2025-04-12,3,nt,pct wk rsv lab det,quantile,0.5,0.3
2025-03-22,2025-04-12,3,nt,pct wk rsv lab det,quantile,0.75,3.7
2025-03-22,2025-04-12,3,nt,pct wk rsv lab det,quantile,0.9,7.6
2025-03-22,2025-04-12,3,nt,pct wk rsv lab det,quantile,0.975,15.5
2025-03-22,2025-03-15,-1,territories,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-03-15,-1,territories,pct wk rsv lab det,quantile,0.1,0.2
2025-03-22,2025-03-15,-1,territories,pct wk rsv lab det,quantile,0.25,1.9
2025-03-22,2025-03-15,-1,territories,pct wk rsv lab det,quantile,0.5,3.9
2025-03-22,2025-03-15,-1,territories,pct wk rsv lab det,quantile,0.75,5.7
2025-03-22,2025-03-15,-1,territories,pct wk rsv lab det,quantile,0.9,7.4
2025-03-22,2025-03-15,-1,territories,pct wk rsv lab det,quantile,0.975,9.4
2025-03-22,2025-03-22,0,territories,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-03-22,0,territories,pct wk rsv lab det,quantile,0.1,1.6
2025-03-22,2025-03-22,0,territories,pct wk rsv lab det,quantile,0.25,3.4
2025-03-22,2025-03-22,0,territories,pct wk rsv lab det,quantile,0.5,5.3
2025-03-22,2025-03-22,0,territories,pct wk rsv lab det,quantile,0.75,7
2025-03-22,2025-03-22,0,territories,pct wk rsv lab det,quantile,0.9,8.6
2025-03-22,2025-03-22,0,territories,pct wk rsv lab det,quantile,0.975,11.1
2025-03-22,2025-03-29,1,territories,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-03-29,1,territories,pct wk rsv lab det,quantile,0.1,1.2
2025-03-22,2025-03-29,1,territories,pct wk rsv lab det,quantile,0.25,2.9
2025-03-22,2025-03-29,1,territories,pct wk rsv lab det,quantile,0.5,4.6
2025-03-22,2025-03-29,1,territories,pct wk rsv lab det,quantile,0.75,6.2
2025-03-22,2025-03-29,1,territories,pct wk rsv lab det,quantile,0.9,7.6
2025-03-22,2025-03-29,1,territories,pct wk rsv lab det,quantile,0.975,9.6
2025-03-22,2025-04-05,2,territories,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-04-05,2,territories,pct wk rsv lab det,quantile,0.1,0.7
2025-03-22,2025-04-05,2,territories,pct wk rsv lab det,quantile,0.25,2.4
2025-03-22,2025-04-05,2,territories,pct wk rsv lab det,quantile,0.5,4
2025-03-22,2025-04-05,2,territories,pct wk rsv lab det,quantile,0.75,5.3
2025-03-22,2025-04-05,2,territories,pct wk rsv lab det,quantile,0.9,6.8
2025-03-22,2025-04-05,2,territories,pct wk rsv lab det,quantile,0.975,8.9
2025-03-22,2025-04-12,3,territories,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-04-12,3,territories,pct wk rsv lab det,quantile,0.1,0.7
2025-03-22,2025-04-12,3,territories,pct wk rsv lab det,quantile,0.25,1.9
2025-03-22,2025-04-12,3,territories,pct wk rsv lab det,quantile,0.5,3.1
2025-03-22,2025-04-12,3,territories,pct wk rsv lab det,quantile,0.75,4.2
2025-03-22,2025-04-12,3,territories,pct wk rsv lab det,quantile,0.9,5.5
2025-03-22,2025-04-12,3,territories,pct wk rsv lab det,quantile,0.975,7.8
2025-03-22,2025-03-15,-1,ca,pct wk rsv lab det,quantile,0.025,0.6
2025-03-22,2025-03-15,-1,ca,pct wk rsv lab det,quantile,0.1,1.4
2025-03-22,2025-03-15,-1,ca,pct wk rsv lab det,quantile,0.25,2
2025-03-22,2025-03-15,-1,ca,pct wk rsv lab det,quantile,0.5,2.8
2025-03-22,2025-03-15,-1,ca,pct wk rsv lab det,quantile,0.75,3.7
2025-03-22,2025-03-15,-1,ca,pct wk rsv lab det,quantile,0.9,4.4
2025-03-22,2025-03-15,-1,ca,pct wk rsv lab det,quantile,0.975,5.2
2025-03-22,2025-03-22,0,ca,pct wk rsv lab det,quantile,0.025,0.6
2025-03-22,2025-03-22,0,ca,pct wk rsv lab det,quantile,0.1,1.3
2025-03-22,2025-03-22,0,ca,pct wk rsv lab det,quantile,0.25,1.8
2025-03-22,2025-03-22,0,ca,pct wk rsv lab det,quantile,0.5,2.3
2025-03-22,2025-03-22,0,ca,pct wk rsv lab det,quantile,0.75,2.9
2025-03-22,2025-03-22,0,ca,pct wk rsv lab det,quantile,0.9,3.5
2025-03-22,2025-03-22,0,ca,pct wk rsv lab det,quantile,0.975,4.2
2025-03-22,2025-03-29,1,ca,pct wk rsv lab det,quantile,0.025,0.3
2025-03-22,2025-03-29,1,ca,pct wk rsv lab det,quantile,0.1,1
2025-03-22,2025-03-29,1,ca,pct wk rsv lab det,quantile,0.25,1.5
2025-03-22,2025-03-29,1,ca,pct wk rsv lab det,quantile,0.5,2
2025-03-22,2025-03-29,1,ca,pct wk rsv lab det,quantile,0.75,2.5
2025-03-22,2025-03-29,1,ca,pct wk rsv lab det,quantile,0.9,2.9
2025-03-22,2025-03-29,1,ca,pct wk rsv lab det,quantile,0.975,3.6
2025-03-22,2025-04-05,2,ca,pct wk rsv lab det,quantile,0.025,0.1
2025-03-22,2025-04-05,2,ca,pct wk rsv lab det,quantile,0.1,0.8
2025-03-22,2025-04-05,2,ca,pct wk rsv lab det,quantile,0.25,1.2
2025-03-22,2025-04-05,2,ca,pct wk rsv lab det,quantile,0.5,1.6
2025-03-22,2025-04-05,2,ca,pct wk rsv lab det,quantile,0.75,2.1
2025-03-22,2025-04-05,2,ca,pct wk rsv lab det,quantile,0.9,2.5
2025-03-22,2025-04-05,2,ca,pct wk rsv lab det,quantile,0.975,3.1
2025-03-22,2025-04-12,3,ca,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-04-12,3,ca,pct wk rsv lab det,quantile,0.1,0.6
2025-03-22,2025-04-12,3,ca,pct wk rsv lab det,quantile,0.25,1
2025-03-22,2025-04-12,3,ca,pct wk rsv lab det,quantile,0.5,1.4
2025-03-22,2025-04-12,3,ca,pct wk rsv lab det,quantile,0.75,1.8
2025-03-22,2025-04-12,3,ca,pct wk rsv lab det,quantile,0.9,2.2
2025-03-22,2025-04-12,3,ca,pct wk rsv lab det,quantile,0.975,2.8
2025-03-22,2025-03-15,-1,nl,pct wk rsv lab det,quantile,0.025,2.1
2025-03-22,2025-03-15,-1,nl,pct wk rsv lab det,quantile,0.1,3.8
2025-03-22,2025-03-15,-1,nl,pct wk rsv lab det,quantile,0.25,5.2
2025-03-22,2025-03-15,-1,nl,pct wk rsv lab det,quantile,0.5,6.9
2025-03-22,2025-03-15,-1,nl,pct wk rsv lab det,quantile,0.75,8.4
2025-03-22,2025-03-15,-1,nl,pct wk rsv lab det,quantile,0.9,9.8
2025-03-22,2025-03-15,-1,nl,pct wk rsv lab det,quantile,0.975,11.3
2025-03-22,2025-03-22,0,nl,pct wk rsv lab det,quantile,0.025,2.2
2025-03-22,2025-03-22,0,nl,pct wk rsv lab det,quantile,0.1,4
2025-03-22,2025-03-22,0,nl,pct wk rsv lab det,quantile,0.25,5.3
2025-03-22,2025-03-22,0,nl,pct wk rsv lab det,quantile,0.5,6.6
2025-03-22,2025-03-22,0,nl,pct wk rsv lab det,quantile,0.75,7.8
2025-03-22,2025-03-22,0,nl,pct wk rsv lab det,quantile,0.9,9
2025-03-22,2025-03-22,0,nl,pct wk rsv lab det,quantile,0.975,10.5
2025-03-22,2025-03-29,1,nl,pct wk rsv lab det,quantile,0.025,1.1
2025-03-22,2025-03-29,1,nl,pct wk rsv lab det,quantile,0.1,3
2025-03-22,2025-03-29,1,nl,pct wk rsv lab det,quantile,0.25,4.3
2025-03-22,2025-03-29,1,nl,pct wk rsv lab det,quantile,0.5,5.6
2025-03-22,2025-03-29,1,nl,pct wk rsv lab det,quantile,0.75,6.8
2025-03-22,2025-03-29,1,nl,pct wk rsv lab det,quantile,0.9,7.9
2025-03-22,2025-03-29,1,nl,pct wk rsv lab det,quantile,0.975,9.3
2025-03-22,2025-04-05,2,nl,pct wk rsv lab det,quantile,0.025,0.3
2025-03-22,2025-04-05,2,nl,pct wk rsv lab det,quantile,0.1,2.2
2025-03-22,2025-04-05,2,nl,pct wk rsv lab det,quantile,0.25,3.5
2025-03-22,2025-04-05,2,nl,pct wk rsv lab det,quantile,0.5,4.7
2025-03-22,2025-04-05,2,nl,pct wk rsv lab det,quantile,0.75,5.8
2025-03-22,2025-04-05,2,nl,pct wk rsv lab det,quantile,0.9,6.9
2025-03-22,2025-04-05,2,nl,pct wk rsv lab det,quantile,0.975,8.3
2025-03-22,2025-04-12,3,nl,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-04-12,3,nl,pct wk rsv lab det,quantile,0.1,1.5
2025-03-22,2025-04-12,3,nl,pct wk rsv lab det,quantile,0.25,2.7
