reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-03-29,2025-04-19,3,nu,pct wk rsv lab det,quantile,0.75,19.6
2025-03-29,2025-04-19,3,nu,pct wk rsv lab det,quantile,0.9,22.8
2025-03-29,2025-04-19,3,nu,pct wk rsv lab det,quantile,0.975,27.6
2025-03-29,2025-03-22,-1,ca,pct wk rsv lab det,quantile,0.025,0.3
2025-03-29,2025-03-22,-1,ca,pct wk rsv lab det,quantile,0.1,1.1
2025-03-29,2025-03-22,-1,ca,pct wk rsv lab det,quantile,0.25,1.8
2025-03-29,2025-03-22,-1,ca,pct wk rsv lab det,quantile,0.5,2.6
2025-03-29,2025-03-22,-1,ca,pct wk rsv lab det,quantile,0.75,3.4
2025-03-29,2025-03-22,-1,ca,pct wk rsv lab det,quantile,0.9,4.1
2025-03-29,2025-03-22,-1,ca,pct wk rsv lab det,quantile,0.975,4.9
2025-03-29,2025-03-29,0,ca,pct wk rsv lab det,quantile,0.025,0.5
2025-03-29,2025-03-29,0,ca,pct wk rsv lab det,quantile,0.1,1.2
2025-03-29,2025-03-29,0,ca,pct wk rsv lab det,quantile,0.25,1.8
2025-03-29,2025-03-29,0,ca,pct wk rsv lab det,quantile,0.5,2.4
2025-03-29,2025-03-29,0,ca,pct wk rsv lab det,quantile,0.75,3.1
2025-03-29,2025-03-29,0,ca,pct wk rsv lab det,quantile,0.9,3.6
2025-03-29,2025-03-29,0,ca,pct wk rsv lab det,quantile,0.975,4.4
2025-03-29,2025-04-05,1,ca,pct wk rsv lab det,quantile,0.025,0.3
2025-03-29,2025-04-05,1,ca,pct wk rsv lab det,quantile,0.1,1.1
2025-03-29,2025-04-05,1,ca,pct wk rsv lab det,quantile,0.25,1.7
2025-03-29,2025-04-05,1,ca,pct wk rsv lab det,quantile,0.5,2.3
2025-03-29,2025-04-05,1,ca,pct wk rsv lab det,quantile,0.75,2.8
2025-03-29,2025-04-05,1,ca,pct wk rsv lab det,quantile,0.9,3.4
2025-03-29,2025-04-05,1,ca,pct wk rsv lab det,quantile,0.975,4
2025-03-29,2025-04-12,2,ca,pct wk rsv lab det,quantile,0.025,0.2
2025-03-29,2025-04-12,2,ca,pct wk rsv lab det,quantile,0.1,1
2025-03-29,2025-04-12,2,ca,pct wk rsv lab det,quantile,0.25,1.5
2025-03-29,2025-04-12,2,ca,pct wk rsv lab det,quantile,0.5,2
2025-03-29,2025-04-12,2,ca,pct wk rsv lab det,quantile,0.75,2.6
2025-03-29,2025-04-12,2,ca,pct wk rsv lab det,quantile,0.9,3.1
2025-03-29,2025-04-12,2,ca,pct wk rsv lab det,quantile,0.975,3.8
2025-03-29,2025-04-19,3,ca,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-19,3,ca,pct wk rsv lab det,quantile,0.1,0.8
2025-03-29,2025-04-19,3,ca,pct wk rsv lab det,quantile,0.25,1.3
2025-03-29,2025-04-19,3,ca,pct wk rsv lab det,quantile,0.5,1.9
2025-03-29,2025-04-19,3,ca,pct wk rsv lab det,quantile,0.75,2.4
2025-03-29,2025-04-19,3,ca,pct wk rsv lab det,quantile,0.9,2.9
2025-03-29,2025-04-19,3,ca,pct wk rsv lab det,quantile,0.975,3.6
2025-03-29,2025-03-22,-1,pe,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-03-22,-1,pe,pct wk rsv lab det,quantile,0.1,0
2025-03-29,2025-03-22,-1,pe,pct wk rsv lab det,quantile,0.25,0
2025-03-29,2025-03-22,-1,pe,pct wk rsv lab det,quantile,0.5,2.1
2025-03-29,2025-03-22,-1,pe,pct wk rsv lab det,quantile,0.75,4.6
2025-03-29,2025-03-22,-1,pe,pct wk rsv lab det,quantile,0.9,7
2025-03-29,2025-03-22,-1,pe,pct wk rsv lab det,quantile,0.975,9.8
2025-03-29,2025-03-29,0,pe,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-03-29,0,pe,pct wk rsv lab det,quantile,0.1,0
2025-03-29,2025-03-29,0,pe,pct wk rsv lab det,quantile,0.25,0
2025-03-29,2025-03-29,0,pe,pct wk rsv lab det,quantile,0.5,2.1
2025-03-29,2025-03-29,0,pe,pct wk rsv lab det,quantile,0.75,4
2025-03-29,2025-03-29,0,pe,pct wk rsv lab det,quantile,0.9,5.9
2025-03-29,2025-03-29,0,pe,pct wk rsv lab det,quantile,0.975,8
2025-03-29,2025-04-05,1,pe,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-05,1,pe,pct wk rsv lab det,quantile,0.1,0
2025-03-29,2025-04-05,1,pe,pct wk rsv lab det,quantile,0.25,0
2025-03-29,2025-04-05,1,pe,pct wk rsv lab det,quantile,0.5,1.8
2025-03-29,2025-04-05,1,pe,pct wk rsv lab det,quantile,0.75,3.5
2025-03-29,2025-04-05,1,pe,pct wk rsv lab det,quantile,0.9,5.2
2025-03-29,2025-04-05,1,pe,pct wk rsv lab det,quantile,0.975,7.4
2025-03-29,2025-04-12,2,pe,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-12,2,pe,pct wk rsv lab det,quantile,0.1,0
2025-03-29,2025-04-12,2,pe,pct wk rsv lab det,quantile,0.25,0.1
2025-03-29,2025-04-12,2,pe,pct wk rsv lab det,quantile,0.5,1.8
2025-03-29,2025-04-12,2,pe,pct wk rsv lab det,quantile,0.75,3.4
2025-03-29,2025-04-12,2,pe,pct wk rsv lab det,quantile,0.9,4.9
2025-03-29,2025-04-12,2,pe,pct wk rsv lab det,quantile,0.975,7.1
2025-03-29,2025-04-19,3,pe,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-19,3,pe,pct wk rsv lab det,quantile,0.1,0
2025-03-29,2025-04-19,3,pe,pct wk rsv lab det,quantile,0.25,0
2025-03-29,2025-04-19,3,pe,pct wk rsv lab det,quantile,0.5,1.3
2025-03-29,2025-04-19,3,pe,pct wk rsv lab det,quantile,0.75,2.8
2025-03-29,2025-04-19,3,pe,pct wk rsv lab det,quantile,0.9,4.3
2025-03-29,2025-04-19,3,pe,pct wk rsv lab det,quantile,0.975,6.5
2025-03-29,2025-03-22,-1,nl,pct wk flu lab det,quantile,0.025,24.8
2025-03-29,2025-03-22,-1,nl,pct wk flu lab det,quantile,0.1,26.9
2025-03-29,2025-03-22,-1,nl,pct wk flu lab det,quantile,0.25,28.7
2025-03-29,2025-03-22,-1,nl,pct wk flu lab det,quantile,0.5,30.8
2025-03-29,2025-03-22,-1,nl,pct wk flu lab det,quantile,0.75,32.7
2025-03-29,2025-03-22,-1,nl,pct wk flu lab det,quantile,0.9,34.6
2025-03-29,2025-03-22,-1,nl,pct wk flu lab det,quantile,0.975,36.6
2025-03-29,2025-03-29,0,nl,pct wk flu lab det,quantile,0.025,21.5
2025-03-29,2025-03-29,0,nl,pct wk flu lab det,quantile,0.1,23.4
2025-03-29,2025-03-29,0,nl,pct wk flu lab det,quantile,0.25,25.1
2025-03-29,2025-03-29,0,nl,pct wk flu lab det,quantile,0.5,27
2025-03-29,2025-03-29,0,nl,pct wk flu lab det,quantile,0.75,29
2025-03-29,2025-03-29,0,nl,pct wk flu lab det,quantile,0.9,30.8
2025-03-29,2025-03-29,0,nl,pct wk flu lab det,quantile,0.975,33
2025-03-29,2025-04-05,1,nl,pct wk flu lab det,quantile,0.025,19.1
2025-03-29,2025-04-05,1,nl,pct wk flu lab det,quantile,0.1,21.2
2025-03-29,2025-04-05,1,nl,pct wk flu lab det,quantile,0.25,22.9
2025-03-29,2025-04-05,1,nl,pct wk flu lab det,quantile,0.5,24.8
2025-03-29,2025-04-05,1,nl,pct wk flu lab det,quantile,0.75,26.9
2025-03-29,2025-04-05,1,nl,pct wk flu lab det,quantile,0.9,29
2025-03-29,2025-04-05,1,nl,pct wk flu lab det,quantile,0.975,31.2
2025-03-29,2025-04-12,2,nl,pct wk flu lab det,quantile,0.025,16
2025-03-29,2025-04-12,2,nl,pct wk flu lab det,quantile,0.1,18.3
2025-03-29,2025-04-12,2,nl,pct wk flu lab det,quantile,0.25,20.2
2025-03-29,2025-04-12,2,nl,pct wk flu lab det,quantile,0.5,22.1
2025-03-29,2025-04-12,2,nl,pct wk flu lab det,quantile,0.75,24.1
2025-03-29,2025-04-12,2,nl,pct wk flu lab det,quantile,0.9,26
2025-03-29,2025-04-12,2,nl,pct wk flu lab det,quantile,0.975,28.3
2025-03-29,2025-04-19,3,nl,pct wk flu lab det,quantile,0.025,12.7
2025-03-29,2025-04-19,3,nl,pct wk flu lab det,quantile,0.1,15.3
2025-03-29,2025-04-19,3,nl,pct wk flu lab det,quantile,0.25,17.3
2025-03-29,2025-04-19,3,nl,pct wk flu lab det,quantile,0.5,19.4
2025-03-29,2025-04-19,3,nl,pct wk flu lab det,quantile,0.75,21.4
2025-03-29,2025-04-19,3,nl,pct wk flu lab det,quantile,0.9,23.3
2025-03-29,2025-04-19,3,nl,pct wk flu lab det,quantile,0.975,25.4
2025-03-29,2025-03-22,-1,territories,pct wk flu lab det,quantile,0.025,9.2
2025-03-29,2025-03-22,-1,territories,pct wk flu lab det,quantile,0.1,12.8
2025-03-29,2025-03-22,-1,territories,pct wk flu lab det,quantile,0.25,16.1
2025-03-29,2025-03-22,-1,territories,pct wk flu lab det,quantile,0.5,19.8
2025-03-29,2025-03-22,-1,territories,pct wk flu lab det,quantile,0.75,23.4
2025-03-29,2025-03-22,-1,territories,pct wk flu lab det,quantile,0.9,26.7
2025-03-29,2025-03-22,-1,territories,pct wk flu lab det,quantile,0.975,30.4
2025-03-29,2025-03-29,0,territories,pct wk flu lab det,quantile,0.025,9
2025-03-29,2025-03-29,0,territories,pct wk flu lab det,quantile,0.1,13.3
2025-03-29,2025-03-29,0,territories,pct wk flu lab det,quantile,0.25,16.7
2025-03-29,2025-03-29,0,territories,pct wk flu lab det,quantile,0.5,20.3
2025-03-29,2025-03-29,0,territories,pct wk flu lab det,quantile,0.75,23.9
2025-03-29,2025-03-29,0,territories,pct wk flu lab det,quantile,0.9,26.9
2025-03-29,2025-03-29,0,territories,pct wk flu lab det,quantile,0.975,30.5
2025-03-29,2025-04-05,1,territories,pct wk flu lab det,quantile,0.025,4
2025-03-29,2025-04-05,1,territories,pct wk flu lab det,quantile,0.1,8.9
2025-03-29,2025-04-05,1,territories,pct wk flu lab det,quantile,0.25,13.1
2025-03-29,2025-04-05,1,territories,pct wk flu lab det,quantile,0.5,17
2025-03-29,2025-04-05,1,territories,pct wk flu lab det,quantile,0.75,20.6
2025-03-29,2025-04-05,1,territories,pct wk flu lab det,quantile,0.9,23.9
2025-03-29,2025-04-05,1,territories,pct wk flu lab det,quantile,0.975,27
2025-03-29,2025-04-12,2,territories,pct wk flu lab det,quantile,0.025,0
2025-03-29,2025-04-12,2,territories,pct wk flu lab det,quantile,0.1,5.3
2025-03-29,2025-04-12,2,territories,pct wk flu lab det,quantile,0.25,9.8
2025-03-29,2025-04-12,2,territories,pct wk flu lab det,quantile,0.5,14.4
2025-03-29,2025-04-12,2,territories,pct wk flu lab det,quantile,0.75,18.3
2025-03-29,2025-04-12,2,territories,pct wk flu lab det,quantile,0.9,21.7
2025-03-29,2025-04-12,2,territories,pct wk flu lab det,quantile,0.975,25.4
2025-03-29,2025-04-19,3,territories,pct wk flu lab det,quantile,0.025,0
2025-03-29,2025-04-19,3,territories,pct wk flu lab det,quantile,0.1,4
2025-03-29,2025-04-19,3,territories,pct wk flu lab det,quantile,0.25,8.5
2025-03-29,2025-04-19,3,territories,pct wk flu lab det,quantile,0.5,12.7
2025-03-29,2025-04-19,3,territories,pct wk flu lab det,quantile,0.75,16.4
2025-03-29,2025-04-19,3,territories,pct wk flu lab det,quantile,0.9,19.4
2025-03-29,2025-04-19,3,territories,pct wk flu lab det,quantile,0.975,22.7
2025-03-29,2025-03-22,-1,ns,pct wk flu lab det,quantile,0.025,21.4
2025-03-29,2025-03-22,-1,ns,pct wk flu lab det,quantile,0.1,24
2025-03-29,2025-03-22,-1,ns,pct wk flu lab det,quantile,0.25,26
2025-03-29,2025-03-22,-1,ns,pct wk flu lab det,quantile,0.5,28.5
2025-03-29,2025-03-22,-1,ns,pct wk flu lab det,quantile,0.75,31
2025-03-29,2025-03-22,-1,ns,pct wk flu lab det,quantile,0.9,33.2
2025-03-29,2025-03-22,-1,ns,pct wk flu lab det,quantile,0.975,35.6
2025-03-29,2025-03-29,0,ns,pct wk flu lab det,quantile,0.025,19.3
2025-03-29,2025-03-29,0,ns,pct wk flu lab det,quantile,0.1,22
2025-03-29,2025-03-29,0,ns,pct wk flu lab det,quantile,0.25,24.1
2025-03-29,2025-03-29,0,ns,pct wk flu lab det,quantile,0.5,26.4
2025-03-29,2025-03-29,0,ns,pct wk flu lab det,quantile,0.75,28.6
2025-03-29,2025-03-29,0,ns,pct wk flu lab det,quantile,0.9,30.8
2025-03-29,2025-03-29,0,ns,pct wk flu lab det,quantile,0.975,33.3
2025-03-29,2025-04-05,1,ns,pct wk flu lab det,quantile,0.025,16.1
2025-03-29,2025-04-05,1,ns,pct wk flu lab det,quantile,0.1,18.6
2025-03-29,2025-04-05,1,ns,pct wk flu lab det,quantile,0.25,21
2025-03-29,2025-04-05,1,ns,pct wk flu lab det,quantile,0.5,23.5
2025-03-29,2025-04-05,1,ns,pct wk flu lab det,quantile,0.75,25.8
2025-03-29,2025-04-05,1,ns,pct wk flu lab det,quantile,0.9,27.9
2025-03-29,2025-04-05,1,ns,pct wk flu lab det,quantile,0.975,30.3
2025-03-29,2025-04-12,2,ns,pct wk flu lab det,quantile,0.025,11.1
2025-03-29,2025-04-12,2,ns,pct wk flu lab det,quantile,0.1,14.6
2025-03-29,2025-04-12,2,ns,pct wk flu lab det,quantile,0.25,17.6
2025-03-29,2025-04-12,2,ns,pct wk flu lab det,quantile,0.5,20.6
2025-03-29,2025-04-12,2,ns,pct wk flu lab det,quantile,0.75,23.1
2025-03-29,2025-04-12,2,ns,pct wk flu lab det,quantile,0.9,25.3
2025-03-29,2025-04-12,2,ns,pct wk flu lab det,quantile,0.975,27.7
2025-03-29,2025-04-19,3,ns,pct wk flu lab det,quantile,0.025,7.6
2025-03-29,2025-04-19,3,ns,pct wk flu lab det,quantile,0.1,11.6
2025-03-29,2025-04-19,3,ns,pct wk flu lab det,quantile,0.25,14.8
2025-03-29,2025-04-19,3,ns,pct wk flu lab det,quantile,0.5,18
2025-03-29,2025-04-19,3,ns,pct wk flu lab det,quantile,0.75,20.7
2025-03-29,2025-04-19,3,ns,pct wk flu lab det,quantile,0.9,22.9
2025-03-29,2025-04-19,3,ns,pct wk flu lab det,quantile,0.975,25.5
2025-03-29,2025-03-22,-1,nb,pct wk flu lab det,quantile,0.025,14.8
2025-03-29,2025-03-22,-1,nb,pct wk flu lab det,quantile,0.1,16.5
2025-03-29,2025-03-22,-1,nb,pct wk flu lab det,quantile,0.25,18
2025-03-29,2025-03-22,-1,nb,pct wk flu lab det,quantile,0.5,19.8
2025-03-29,2025-03-22,-1,nb,pct wk flu lab det,quantile,0.75,21.5
2025-03-29,2025-03-22,-1,nb,pct wk flu lab det,quantile,0.9,23
2025-03-29,2025-03-22,-1,nb,pct wk flu lab det,quantile,0.975,24.6
2025-03-29,2025-03-29,0,nb,pct wk flu lab det,quantile,0.025,12.3
2025-03-29,2025-03-29,0,nb,pct wk flu lab det,quantile,0.1,13.9
2025-03-29,2025-03-29,0,nb,pct wk flu lab det,quantile,0.25,15.5
2025-03-29,2025-03-29,0,nb,pct wk flu lab det,quantile,0.5,17.1
2025-03-29,2025-03-29,0,nb,pct wk flu lab det,quantile,0.75,18.7
2025-03-29,2025-03-29,0,nb,pct wk flu lab det,quantile,0.9,20.1
2025-03-29,2025-03-29,0,nb,pct wk flu lab det,quantile,0.975,21.7
2025-03-29,2025-04-05,1,nb,pct wk flu lab det,quantile,0.025,9.5
2025-03-29,2025-04-05,1,nb,pct wk flu lab det,quantile,0.1,11.7
2025-03-29,2025-04-05,1,nb,pct wk flu lab det,quantile,0.25,13.3
2025-03-29,2025-04-05,1,nb,pct wk flu lab det,quantile,0.5,15.2
2025-03-29,2025-04-05,1,nb,pct wk flu lab det,quantile,0.75,16.9
2025-03-29,2025-04-05,1,nb,pct wk flu lab det,quantile,0.9,18.3
2025-03-29,2025-04-05,1,nb,pct wk flu lab det,quantile,0.975,19.8
2025-03-29,2025-04-12,2,nb,pct wk flu lab det,quantile,0.025,7
2025-03-29,2025-04-12,2,nb,pct wk flu lab det,quantile,0.1,9.5
2025-03-29,2025-04-12,2,nb,pct wk flu lab det,quantile,0.25,11.4
2025-03-29,2025-04-12,2,nb,pct wk flu lab det,quantile,0.5,13.5
2025-03-29,2025-04-12,2,nb,pct wk flu lab det,quantile,0.75,15.3
2025-03-29,2025-04-12,2,nb,pct wk flu lab det,quantile,0.9,16.7
2025-03-29,2025-04-12,2,nb,pct wk flu lab det,quantile,0.975,18.3
2025-03-29,2025-04-19,3,nb,pct wk flu lab det,quantile,0.025,4.1
2025-03-29,2025-04-19,3,nb,pct wk flu lab det,quantile,0.1,7.1
2025-03-29,2025-04-19,3,nb,pct wk flu lab det,quantile,0.25,9.4
2025-03-29,2025-04-19,3,nb,pct wk flu lab det,quantile,0.5,11.7
2025-03-29,2025-04-19,3,nb,pct wk flu lab det,quantile,0.75,13.8
2025-03-29,2025-04-19,3,nb,pct wk flu lab det,quantile,0.9,15.4
2025-03-29,2025-04-19,3,nb,pct wk flu lab det,quantile,0.975,17.1
2025-03-29,2025-03-22,-1,atlantic,pct wk flu lab det,quantile,0.025,21
2025-03-29,2025-03-22,-1,atlantic,pct wk flu lab det,quantile,0.1,22.7
2025-03-29,2025-03-22,-1,atlantic,pct wk flu lab det,quantile,0.25,24.2
2025-03-29,2025-03-22,-1,atlantic,pct wk flu lab det,quantile,0.5,25.9
2025-03-29,2025-03-22,-1,atlantic,pct wk flu lab det,quantile,0.75,27.6
2025-03-29,2025-03-22,-1,atlantic,pct wk flu lab det,quantile,0.9,29.2
2025-03-29,2025-03-22,-1,atlantic,pct wk flu lab det,quantile,0.975,30.9
2025-03-29,2025-03-29,0,atlantic,pct wk flu lab det,quantile,0.025,18.3
2025-03-29,2025-03-29,0,atlantic,pct wk flu lab det,quantile,0.1,20.1
2025-03-29,2025-03-29,0,atlantic,pct wk flu lab det,quantile,0.25,21.6
2025-03-29,2025-03-29,0,atlantic,pct wk flu lab det,quantile,0.5,23.1
2025-03-29,2025-03-29,0,atlantic,pct wk flu lab det,quantile,0.75,24.7
2025-03-29,2025-03-29,0,atlantic,pct wk flu lab det,quantile,0.9,26.1
2025-03-29,2025-03-29,0,atlantic,pct wk flu lab det,quantile,0.975,27.8
2025-03-29,2025-04-05,1,atlantic,pct wk flu lab det,quantile,0.025,15.3
2025-03-29,2025-04-05,1,atlantic,pct wk flu lab det,quantile,0.1,17.4
2025-03-29,2025-04-05,1,atlantic,pct wk flu lab det,quantile,0.25,19.1
2025-03-29,2025-04-05,1,atlantic,pct wk flu lab det,quantile,0.5,20.8
2025-03-29,2025-04-05,1,atlantic,pct wk flu lab det,quantile,0.75,22.4
2025-03-29,2025-04-05,1,atlantic,pct wk flu lab det,quantile,0.9,23.9
2025-03-29,2025-04-05,1,atlantic,pct wk flu lab det,quantile,0.975,25.6
2025-03-29,2025-04-12,2,atlantic,pct wk flu lab det,quantile,0.025,11.4
2025-03-29,2025-04-12,2,atlantic,pct wk flu lab det,quantile,0.1,14
2025-03-29,2025-04-12,2,atlantic,pct wk flu lab det,quantile,0.25,16.1
2025-03-29,2025-04-12,2,atlantic,pct wk flu lab det,quantile,0.5,18.2
2025-03-29,2025-04-12,2,atlantic,pct wk flu lab det,quantile,0.75,20.2
2025-03-29,2025-04-12,2,atlantic,pct wk flu lab det,quantile,0.9,21.9
2025-03-29,2025-04-12,2,atlantic,pct wk flu lab det,quantile,0.975,23.7
2025-03-29,2025-04-19,3,atlantic,pct wk flu lab det,quantile,0.025,7.6
2025-03-29,2025-04-19,3,atlantic,pct wk flu lab det,quantile,0.1,11
2025-03-29,2025-04-19,3,atlantic,pct wk flu lab det,quantile,0.25,13.4
2025-03-29,2025-04-19,3,atlantic,pct wk flu lab det,quantile,0.5,16
2025-03-29,2025-04-19,3,atlantic,pct wk flu lab det,quantile,0.75,18.2
2025-03-29,2025-04-19,3,atlantic,pct wk flu lab det,quantile,0.9,20
2025-03-29,2025-04-19,3,atlantic,pct wk flu lab det,quantile,0.975,22
2025-03-29,2025-03-22,-1,qc,pct wk flu lab det,quantile,0.025,12.7
2025-03-29,2025-03-22,-1,qc,pct wk flu lab det,quantile,0.1,15.3
2025-03-29,2025-03-22,-1,qc,pct wk flu lab det,quantile,0.25,17.6
2025-03-29,2025-03-22,-1,qc,pct wk flu lab det,quantile,0.5,20.2
2025-03-29,2025-03-22,-1,qc,pct wk flu lab det,quantile,0.75,22.7
2025-03-29,2025-03-22,-1,qc,pct wk flu lab det,quantile,0.9,24.9
2025-03-29,2025-03-22,-1,qc,pct wk flu lab det,quantile,0.975,27.6
2025-03-29,2025-03-29,0,qc,pct wk flu lab det,quantile,0.025,9.9
2025-03-29,2025-03-29,0,qc,pct wk flu lab det,quantile,0.1,13.1
2025-03-29,2025-03-29,0,qc,pct wk flu lab det,quantile,0.25,15.5
2025-03-29,2025-03-29,0,qc,pct wk flu lab det,quantile,0.5,17.8
2025-03-29,2025-03-29,0,qc,pct wk flu lab det,quantile,0.75,20.2
2025-03-29,2025-03-29,0,qc,pct wk flu lab det,quantile,0.9,22.2
2025-03-29,2025-03-29,0,qc,pct wk flu lab det,quantile,0.975,24.6
2025-03-29,2025-04-05,1,qc,pct wk flu lab det,quantile,0.025,6.4
2025-03-29,2025-04-05,1,qc,pct wk flu lab det,quantile,0.1,9.7
2025-03-29,2025-04-05,1,qc,pct wk flu lab det,quantile,0.25,12.6
2025-03-29,2025-04-05,1,qc,pct wk flu lab det,quantile,0.5,15.4
2025-03-29,2025-04-05,1,qc,pct wk flu lab det,quantile,0.75,18
2025-03-29,2025-04-05,1,qc,pct wk flu lab det,quantile,0.9,20.2
2025-03-29,2025-04-05,1,qc,pct wk flu lab det,quantile,0.975,22.5
2025-03-29,2025-04-12,2,qc,pct wk flu lab det,quantile,0.025,3.3
2025-03-29,2025-04-12,2,qc,pct wk flu lab det,quantile,0.1,7.4
2025-03-29,2025-04-12,2,qc,pct wk flu lab det,quantile,0.25,10.5
2025-03-29,2025-04-12,2,qc,pct wk flu lab det,quantile,0.5,13.5
2025-03-29,2025-04-12,2,qc,pct wk flu lab det,quantile,0.75,16.1
2025-03-29,2025-04-12,2,qc,pct wk flu lab det,quantile,0.9,18.3
2025-03-29,2025-04-12,2,qc,pct wk flu lab det,quantile,0.975,20.5
2025-03-29,2025-04-19,3,qc,pct wk flu lab det,quantile,0.025,0.6
2025-03-29,2025-04-19,3,qc,pct wk flu lab det,quantile,0.1,5.1
2025-03-29,2025-04-19,3,qc,pct wk flu lab det,quantile,0.25,8.6
2025-03-29,2025-04-19,3,qc,pct wk flu lab det,quantile,0.5,11.8
2025-03-29,2025-04-19,3,qc,pct wk flu lab det,quantile,0.75,14.6
2025-03-29,2025-04-19,3,qc,pct wk flu lab det,quantile,0.9,16.8
2025-03-29,2025-04-19,3,qc,pct wk flu lab det,quantile,0.975,19.3
2025-03-29,2025-03-22,-1,on,pct wk flu lab det,quantile,0.025,8.6
2025-03-29,2025-03-22,-1,on,pct wk flu lab det,quantile,0.1,9.9
2025-03-29,2025-03-22,-1,on,pct wk flu lab det,quantile,0.25,11.2
2025-03-29,2025-03-22,-1,on,pct wk flu lab det,quantile,0.5,12.5
2025-03-29,2025-03-22,-1,on,pct wk flu lab det,quantile,0.75,13.9
2025-03-29,2025-03-22,-1,on,pct wk flu lab det,quantile,0.9,15.1
2025-03-29,2025-03-22,-1,on,pct wk flu lab det,quantile,0.975,16.5
2025-03-29,2025-03-29,0,on,pct wk flu lab det,quantile,0.025,7.1
2025-03-29,2025-03-29,0,on,pct wk flu lab det,quantile,0.1,8.5
2025-03-29,2025-03-29,0,on,pct wk flu lab det,quantile,0.25,9.7
2025-03-29,2025-03-29,0,on,pct wk flu lab det,quantile,0.5,10.9
2025-03-29,2025-03-29,0,on,pct wk flu lab det,quantile,0.75,12.2
2025-03-29,2025-03-29,0,on,pct wk flu lab det,quantile,0.9,13.2
2025-03-29,2025-03-29,0,on,pct wk flu lab det,quantile,0.975,14.5
2025-03-29,2025-04-05,1,on,pct wk flu lab det,quantile,0.025,5.5
2025-03-29,2025-04-05,1,on,pct wk flu lab det,quantile,0.1,7.1
2025-03-29,2025-04-05,1,on,pct wk flu lab det,quantile,0.25,8.4
2025-03-29,2025-04-05,1,on,pct wk flu lab det,quantile,0.5,9.7
2025-03-29,2025-04-05,1,on,pct wk flu lab det,quantile,0.75,11
2025-03-29,2025-04-05,1,on,pct wk flu lab det,quantile,0.9,12
2025-03-29,2025-04-05,1,on,pct wk flu lab det,quantile,0.975,13.3
2025-03-29,2025-04-12,2,on,pct wk flu lab det,quantile,0.025,3.8
2025-03-29,2025-04-12,2,on,pct wk flu lab det,quantile,0.1,5.6
2025-03-29,2025-04-12,2,on,pct wk flu lab det,quantile,0.25,7.1
2025-03-29,2025-04-12,2,on,pct wk flu lab det,quantile,0.5,8.6
2025-03-29,2025-04-12,2,on,pct wk flu lab det,quantile,0.75,9.9
2025-03-29,2025-04-12,2,on,pct wk flu lab det,quantile,0.9,11
2025-03-29,2025-04-12,2,on,pct wk flu lab det,quantile,0.975,12.1
2025-03-29,2025-04-19,3,on,pct wk flu lab det,quantile,0.025,2
2025-03-29,2025-04-19,3,on,pct wk flu lab det,quantile,0.1,4.2
2025-03-29,2025-04-19,3,on,pct wk flu lab det,quantile,0.25,5.9
2025-03-29,2025-04-19,3,on,pct wk flu lab det,quantile,0.5,7.5
2025-03-29,2025-04-19,3,on,pct wk flu lab det,quantile,0.75,8.9
2025-03-29,2025-04-19,3,on,pct wk flu lab det,quantile,0.9,10
2025-03-29,2025-04-19,3,on,pct wk flu lab det,quantile,0.975,11.3
2025-03-29,2025-03-22,-1,mb,pct wk flu lab det,quantile,0.025,7.4
2025-03-29,2025-03-22,-1,mb,pct wk flu lab det,quantile,0.1,10.9
2025-03-29,2025-03-22,-1,mb,pct wk flu lab det,quantile,0.25,13.9
2025-03-29,2025-03-22,-1,mb,pct wk flu lab det,quantile,0.5,17.1
2025-03-29,2025-03-22,-1,mb,pct wk flu lab det,quantile,0.75,20.4
2025-03-29,2025-03-22,-1,mb,pct wk flu lab det,quantile,0.9,23.3
2025-03-29,2025-03-22,-1,mb,pct wk flu lab det,quantile,0.975,26.6
2025-03-29,2025-03-29,0,mb,pct wk flu lab det,quantile,0.025,4.7
2025-03-29,2025-03-29,0,mb,pct wk flu lab det,quantile,0.1,8.6
2025-03-29,2025-03-29,0,mb,pct wk flu lab det,quantile,0.25,11.8
2025-03-29,2025-03-29,0,mb,pct wk flu lab det,quantile,0.5,15.3
2025-03-29,2025-03-29,0,mb,pct wk flu lab det,quantile,0.75,18.5
2025-03-29,2025-03-29,0,mb,pct wk flu lab det,quantile,0.9,21.2
2025-03-29,2025-03-29,0,mb,pct wk flu lab det,quantile,0.975,24.4
2025-03-29,2025-04-05,1,mb,pct wk flu lab det,quantile,0.025,0.2
2025-03-29,2025-04-05,1,mb,pct wk flu lab det,quantile,0.1,5
2025-03-29,2025-04-05,1,mb,pct wk flu lab det,quantile,0.25,9
2025-03-29,2025-04-05,1,mb,pct wk flu lab det,quantile,0.5,12.8
2025-03-29,2025-04-05,1,mb,pct wk flu lab det,quantile,0.75,16.4
2025-03-29,2025-04-05,1,mb,pct wk flu lab det,quantile,0.9,19.3
2025-03-29,2025-04-05,1,mb,pct wk flu lab det,quantile,0.975,22.4
