reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-02-08,2025-02-08,0,prairies,pct wk rsv lab det,quantile,0.75,9.9
2025-02-08,2025-02-08,0,prairies,pct wk rsv lab det,quantile,0.9,10.9
2025-02-08,2025-02-08,0,prairies,pct wk rsv lab det,quantile,0.975,12.2
2025-02-08,2025-02-15,1,prairies,pct wk rsv lab det,quantile,0.025,3.8
2025-02-08,2025-02-15,1,prairies,pct wk rsv lab det,quantile,0.1,5.6
2025-02-08,2025-02-15,1,prairies,pct wk rsv lab det,quantile,0.25,7
2025-02-08,2025-02-15,1,prairies,pct wk rsv lab det,quantile,0.5,8.3
2025-02-08,2025-02-15,1,prairies,pct wk rsv lab det,quantile,0.75,9.5
2025-02-08,2025-02-15,1,prairies,pct wk rsv lab det,quantile,0.9,10.6
2025-02-08,2025-02-15,1,prairies,pct wk rsv lab det,quantile,0.975,11.9
2025-02-08,2025-02-22,2,prairies,pct wk rsv lab det,quantile,0.025,2.3
2025-02-08,2025-02-22,2,prairies,pct wk rsv lab det,quantile,0.1,4.5
2025-02-08,2025-02-22,2,prairies,pct wk rsv lab det,quantile,0.25,6.3
2025-02-08,2025-02-22,2,prairies,pct wk rsv lab det,quantile,0.5,7.7
2025-02-08,2025-02-22,2,prairies,pct wk rsv lab det,quantile,0.75,9
2025-02-08,2025-02-22,2,prairies,pct wk rsv lab det,quantile,0.9,10.1
2025-02-08,2025-02-22,2,prairies,pct wk rsv lab det,quantile,0.975,11.4
2025-02-08,2025-03-01,3,prairies,pct wk rsv lab det,quantile,0.025,1
2025-02-08,2025-03-01,3,prairies,pct wk rsv lab det,quantile,0.1,3.8
2025-02-08,2025-03-01,3,prairies,pct wk rsv lab det,quantile,0.25,5.7
2025-02-08,2025-03-01,3,prairies,pct wk rsv lab det,quantile,0.5,7.2
2025-02-08,2025-03-01,3,prairies,pct wk rsv lab det,quantile,0.75,8.5
2025-02-08,2025-03-01,3,prairies,pct wk rsv lab det,quantile,0.9,9.6
2025-02-08,2025-03-01,3,prairies,pct wk rsv lab det,quantile,0.975,11
2025-02-08,2025-02-01,-1,ab,pct wk rsv lab det,quantile,0.025,3.5
2025-02-08,2025-02-01,-1,ab,pct wk rsv lab det,quantile,0.1,4.7
2025-02-08,2025-02-01,-1,ab,pct wk rsv lab det,quantile,0.25,5.8
2025-02-08,2025-02-01,-1,ab,pct wk rsv lab det,quantile,0.5,6.9
2025-02-08,2025-02-01,-1,ab,pct wk rsv lab det,quantile,0.75,8.1
2025-02-08,2025-02-01,-1,ab,pct wk rsv lab det,quantile,0.9,9.3
2025-02-08,2025-02-01,-1,ab,pct wk rsv lab det,quantile,0.975,10.4
2025-02-08,2025-02-08,0,ab,pct wk rsv lab det,quantile,0.025,3.1
2025-02-08,2025-02-08,0,ab,pct wk rsv lab det,quantile,0.1,4.7
2025-02-08,2025-02-08,0,ab,pct wk rsv lab det,quantile,0.25,6
2025-02-08,2025-02-08,0,ab,pct wk rsv lab det,quantile,0.5,7.3
2025-02-08,2025-02-08,0,ab,pct wk rsv lab det,quantile,0.75,8.5
2025-02-08,2025-02-08,0,ab,pct wk rsv lab det,quantile,0.9,9.7
2025-02-08,2025-02-08,0,ab,pct wk rsv lab det,quantile,0.975,11.1
2025-02-08,2025-02-15,1,ab,pct wk rsv lab det,quantile,0.025,2.3
2025-02-08,2025-02-15,1,ab,pct wk rsv lab det,quantile,0.1,4.2
2025-02-08,2025-02-15,1,ab,pct wk rsv lab det,quantile,0.25,5.7
2025-02-08,2025-02-15,1,ab,pct wk rsv lab det,quantile,0.5,7
2025-02-08,2025-02-15,1,ab,pct wk rsv lab det,quantile,0.75,8.2
2025-02-08,2025-02-15,1,ab,pct wk rsv lab det,quantile,0.9,9.4
2025-02-08,2025-02-15,1,ab,pct wk rsv lab det,quantile,0.975,10.7
2025-02-08,2025-02-22,2,ab,pct wk rsv lab det,quantile,0.025,0.9
2025-02-08,2025-02-22,2,ab,pct wk rsv lab det,quantile,0.1,3.3
2025-02-08,2025-02-22,2,ab,pct wk rsv lab det,quantile,0.25,5
2025-02-08,2025-02-22,2,ab,pct wk rsv lab det,quantile,0.5,6.4
2025-02-08,2025-02-22,2,ab,pct wk rsv lab det,quantile,0.75,7.7
2025-02-08,2025-02-22,2,ab,pct wk rsv lab det,quantile,0.9,8.9
2025-02-08,2025-02-22,2,ab,pct wk rsv lab det,quantile,0.975,10.1
2025-02-08,2025-03-01,3,ab,pct wk rsv lab det,quantile,0.025,0
2025-02-08,2025-03-01,3,ab,pct wk rsv lab det,quantile,0.1,2.8
2025-02-08,2025-03-01,3,ab,pct wk rsv lab det,quantile,0.25,4.5
2025-02-08,2025-03-01,3,ab,pct wk rsv lab det,quantile,0.5,5.9
2025-02-08,2025-03-01,3,ab,pct wk rsv lab det,quantile,0.75,7.2
2025-02-08,2025-03-01,3,ab,pct wk rsv lab det,quantile,0.9,8.3
2025-02-08,2025-03-01,3,ab,pct wk rsv lab det,quantile,0.975,9.6
2025-02-08,2025-02-01,-1,sk,pct wk rsv lab det,quantile,0.025,8.9
2025-02-08,2025-02-01,-1,sk,pct wk rsv lab det,quantile,0.1,11
2025-02-08,2025-02-01,-1,sk,pct wk rsv lab det,quantile,0.25,13
2025-02-08,2025-02-01,-1,sk,pct wk rsv lab det,quantile,0.5,15.2
2025-02-08,2025-02-01,-1,sk,pct wk rsv lab det,quantile,0.75,17.4
2025-02-08,2025-02-01,-1,sk,pct wk rsv lab det,quantile,0.9,19.4
2025-02-08,2025-02-01,-1,sk,pct wk rsv lab det,quantile,0.975,21.5
2025-02-08,2025-02-08,0,sk,pct wk rsv lab det,quantile,0.025,7.7
2025-02-08,2025-02-08,0,sk,pct wk rsv lab det,quantile,0.1,10.2
2025-02-08,2025-02-08,0,sk,pct wk rsv lab det,quantile,0.25,12.5
2025-02-08,2025-02-08,0,sk,pct wk rsv lab det,quantile,0.5,14.7
2025-02-08,2025-02-08,0,sk,pct wk rsv lab det,quantile,0.75,17.1
2025-02-08,2025-02-08,0,sk,pct wk rsv lab det,quantile,0.9,19.2
2025-02-08,2025-02-08,0,sk,pct wk rsv lab det,quantile,0.975,21.9
2025-02-08,2025-02-15,1,sk,pct wk rsv lab det,quantile,0.025,6.1
2025-02-08,2025-02-15,1,sk,pct wk rsv lab det,quantile,0.1,9.3
2025-02-08,2025-02-15,1,sk,pct wk rsv lab det,quantile,0.25,11.7
2025-02-08,2025-02-15,1,sk,pct wk rsv lab det,quantile,0.5,13.9
2025-02-08,2025-02-15,1,sk,pct wk rsv lab det,quantile,0.75,16.1
2025-02-08,2025-02-15,1,sk,pct wk rsv lab det,quantile,0.9,18.2
2025-02-08,2025-02-15,1,sk,pct wk rsv lab det,quantile,0.975,20.6
2025-02-08,2025-02-22,2,sk,pct wk rsv lab det,quantile,0.025,4.2
2025-02-08,2025-02-22,2,sk,pct wk rsv lab det,quantile,0.1,7.9
2025-02-08,2025-02-22,2,sk,pct wk rsv lab det,quantile,0.25,10.5
2025-02-08,2025-02-22,2,sk,pct wk rsv lab det,quantile,0.5,13
2025-02-08,2025-02-22,2,sk,pct wk rsv lab det,quantile,0.75,15.1
2025-02-08,2025-02-22,2,sk,pct wk rsv lab det,quantile,0.9,17.1
2025-02-08,2025-02-22,2,sk,pct wk rsv lab det,quantile,0.975,19.4
2025-02-08,2025-03-01,3,sk,pct wk rsv lab det,quantile,0.025,1.9
2025-02-08,2025-03-01,3,sk,pct wk rsv lab det,quantile,0.1,6.8
2025-02-08,2025-03-01,3,sk,pct wk rsv lab det,quantile,0.25,9.8
2025-02-08,2025-03-01,3,sk,pct wk rsv lab det,quantile,0.5,12.3
2025-02-08,2025-03-01,3,sk,pct wk rsv lab det,quantile,0.75,14.7
2025-02-08,2025-03-01,3,sk,pct wk rsv lab det,quantile,0.9,16.9
2025-02-08,2025-03-01,3,sk,pct wk rsv lab det,quantile,0.975,20.2
2025-02-08,2025-02-01,-1,mb,pct wk rsv lab det,quantile,0.025,2.2
2025-02-08,2025-02-01,-1,mb,pct wk rsv lab det,quantile,0.1,3.2
2025-02-08,2025-02-01,-1,mb,pct wk rsv lab det,quantile,0.25,4.1
2025-02-08,2025-02-01,-1,mb,pct wk rsv lab det,quantile,0.5,5.1
2025-02-08,2025-02-01,-1,mb,pct wk rsv lab det,quantile,0.75,6.1
2025-02-08,2025-02-01,-1,mb,pct wk rsv lab det,quantile,0.9,7.1
2025-02-08,2025-02-01,-1,mb,pct wk rsv lab det,quantile,0.975,8.1
2025-02-08,2025-02-08,0,mb,pct wk rsv lab det,quantile,0.025,1.1
2025-02-08,2025-02-08,0,mb,pct wk rsv lab det,quantile,0.1,2.7
2025-02-08,2025-02-08,0,mb,pct wk rsv lab det,quantile,0.25,3.8
2025-02-08,2025-02-08,0,mb,pct wk rsv lab det,quantile,0.5,5
2025-02-08,2025-02-08,0,mb,pct wk rsv lab det,quantile,0.75,6.1
2025-02-08,2025-02-08,0,mb,pct wk rsv lab det,quantile,0.9,7
2025-02-08,2025-02-08,0,mb,pct wk rsv lab det,quantile,0.975,8.4
2025-02-08,2025-02-15,1,mb,pct wk rsv lab det,quantile,0.025,1.6
2025-02-08,2025-02-15,1,mb,pct wk rsv lab det,quantile,0.1,3
2025-02-08,2025-02-15,1,mb,pct wk rsv lab det,quantile,0.25,4
2025-02-08,2025-02-15,1,mb,pct wk rsv lab det,quantile,0.5,5.1
2025-02-08,2025-02-15,1,mb,pct wk rsv lab det,quantile,0.75,6.1
2025-02-08,2025-02-15,1,mb,pct wk rsv lab det,quantile,0.9,7
2025-02-08,2025-02-15,1,mb,pct wk rsv lab det,quantile,0.975,8.2
2025-02-08,2025-02-22,2,mb,pct wk rsv lab det,quantile,0.025,1
2025-02-08,2025-02-22,2,mb,pct wk rsv lab det,quantile,0.1,2.7
2025-02-08,2025-02-22,2,mb,pct wk rsv lab det,quantile,0.25,3.9
2025-02-08,2025-02-22,2,mb,pct wk rsv lab det,quantile,0.5,5
2025-02-08,2025-02-22,2,mb,pct wk rsv lab det,quantile,0.75,6
2025-02-08,2025-02-22,2,mb,pct wk rsv lab det,quantile,0.9,6.9
2025-02-08,2025-02-22,2,mb,pct wk rsv lab det,quantile,0.975,8.2
2025-02-08,2025-03-01,3,mb,pct wk rsv lab det,quantile,0.025,0
2025-02-08,2025-03-01,3,mb,pct wk rsv lab det,quantile,0.1,1.9
2025-02-08,2025-03-01,3,mb,pct wk rsv lab det,quantile,0.25,3.2
2025-02-08,2025-03-01,3,mb,pct wk rsv lab det,quantile,0.5,4.3
2025-02-08,2025-03-01,3,mb,pct wk rsv lab det,quantile,0.75,5.3
2025-02-08,2025-03-01,3,mb,pct wk rsv lab det,quantile,0.9,6.2
2025-02-08,2025-03-01,3,mb,pct wk rsv lab det,quantile,0.975,7.4
2025-02-08,2025-02-01,-1,on,pct wk rsv lab det,quantile,0.025,1.9
2025-02-08,2025-02-01,-1,on,pct wk rsv lab det,quantile,0.1,2.7
2025-02-08,2025-02-01,-1,on,pct wk rsv lab det,quantile,0.25,3.3
2025-02-08,2025-02-01,-1,on,pct wk rsv lab det,quantile,0.5,4.1
2025-02-08,2025-02-01,-1,on,pct wk rsv lab det,quantile,0.75,4.9
2025-02-08,2025-02-01,-1,on,pct wk rsv lab det,quantile,0.9,5.5
2025-02-08,2025-02-01,-1,on,pct wk rsv lab det,quantile,0.975,6.4
2025-02-08,2025-02-08,0,on,pct wk rsv lab det,quantile,0.025,1.5
2025-02-08,2025-02-08,0,on,pct wk rsv lab det,quantile,0.1,2.6
2025-02-08,2025-02-08,0,on,pct wk rsv lab det,quantile,0.25,3.5
2025-02-08,2025-02-08,0,on,pct wk rsv lab det,quantile,0.5,4.3
2025-02-08,2025-02-08,0,on,pct wk rsv lab det,quantile,0.75,5.1
2025-02-08,2025-02-08,0,on,pct wk rsv lab det,quantile,0.9,5.7
2025-02-08,2025-02-08,0,on,pct wk rsv lab det,quantile,0.975,6.6
2025-02-08,2025-02-15,1,on,pct wk rsv lab det,quantile,0.025,1.3
2025-02-08,2025-02-15,1,on,pct wk rsv lab det,quantile,0.1,2.4
2025-02-08,2025-02-15,1,on,pct wk rsv lab det,quantile,0.25,3.3
2025-02-08,2025-02-15,1,on,pct wk rsv lab det,quantile,0.5,4.1
2025-02-08,2025-02-15,1,on,pct wk rsv lab det,quantile,0.75,4.9
2025-02-08,2025-02-15,1,on,pct wk rsv lab det,quantile,0.9,5.5
2025-02-08,2025-02-15,1,on,pct wk rsv lab det,quantile,0.975,6.3
2025-02-08,2025-02-22,2,on,pct wk rsv lab det,quantile,0.025,0.5
2025-02-08,2025-02-22,2,on,pct wk rsv lab det,quantile,0.1,2
2025-02-08,2025-02-22,2,on,pct wk rsv lab det,quantile,0.25,3
2025-02-08,2025-02-22,2,on,pct wk rsv lab det,quantile,0.5,3.9
2025-02-08,2025-02-22,2,on,pct wk rsv lab det,quantile,0.75,4.7
2025-02-08,2025-02-22,2,on,pct wk rsv lab det,quantile,0.9,5.3
2025-02-08,2025-02-22,2,on,pct wk rsv lab det,quantile,0.975,6.2
2025-02-08,2025-03-01,3,on,pct wk rsv lab det,quantile,0.025,0
2025-02-08,2025-03-01,3,on,pct wk rsv lab det,quantile,0.1,1.5
2025-02-08,2025-03-01,3,on,pct wk rsv lab det,quantile,0.25,2.6
2025-02-08,2025-03-01,3,on,pct wk rsv lab det,quantile,0.5,3.5
2025-02-08,2025-03-01,3,on,pct wk rsv lab det,quantile,0.75,4.2
2025-02-08,2025-03-01,3,on,pct wk rsv lab det,quantile,0.9,4.9
2025-02-08,2025-03-01,3,on,pct wk rsv lab det,quantile,0.975,5.7
2025-02-08,2025-02-01,-1,qc,pct wk rsv lab det,quantile,0.025,2.8
2025-02-08,2025-02-01,-1,qc,pct wk rsv lab det,quantile,0.1,3.7
2025-02-08,2025-02-01,-1,qc,pct wk rsv lab det,quantile,0.25,4.6
2025-02-08,2025-02-01,-1,qc,pct wk rsv lab det,quantile,0.5,5.6
2025-02-08,2025-02-01,-1,qc,pct wk rsv lab det,quantile,0.75,6.6
2025-02-08,2025-02-01,-1,qc,pct wk rsv lab det,quantile,0.9,7.4
2025-02-08,2025-02-01,-1,qc,pct wk rsv lab det,quantile,0.975,8.4
2025-02-08,2025-02-08,0,qc,pct wk rsv lab det,quantile,0.025,2.3
2025-02-08,2025-02-08,0,qc,pct wk rsv lab det,quantile,0.1,3.6
2025-02-08,2025-02-08,0,qc,pct wk rsv lab det,quantile,0.25,4.7
2025-02-08,2025-02-08,0,qc,pct wk rsv lab det,quantile,0.5,5.8
2025-02-08,2025-02-08,0,qc,pct wk rsv lab det,quantile,0.75,6.8
2025-02-08,2025-02-08,0,qc,pct wk rsv lab det,quantile,0.9,7.7
2025-02-08,2025-02-08,0,qc,pct wk rsv lab det,quantile,0.975,8.9
2025-02-08,2025-02-15,1,qc,pct wk rsv lab det,quantile,0.025,1.6
2025-02-08,2025-02-15,1,qc,pct wk rsv lab det,quantile,0.1,3.2
2025-02-08,2025-02-15,1,qc,pct wk rsv lab det,quantile,0.25,4.4
2025-02-08,2025-02-15,1,qc,pct wk rsv lab det,quantile,0.5,5.5
2025-02-08,2025-02-15,1,qc,pct wk rsv lab det,quantile,0.75,6.5
2025-02-08,2025-02-15,1,qc,pct wk rsv lab det,quantile,0.9,7.4
2025-02-08,2025-02-15,1,qc,pct wk rsv lab det,quantile,0.975,8.5
2025-02-08,2025-02-22,2,qc,pct wk rsv lab det,quantile,0.025,0.6
2025-02-08,2025-02-22,2,qc,pct wk rsv lab det,quantile,0.1,2.6
2025-02-08,2025-02-22,2,qc,pct wk rsv lab det,quantile,0.25,3.9
2025-02-08,2025-02-22,2,qc,pct wk rsv lab det,quantile,0.5,5.1
2025-02-08,2025-02-22,2,qc,pct wk rsv lab det,quantile,0.75,6.1
2025-02-08,2025-02-22,2,qc,pct wk rsv lab det,quantile,0.9,7
2025-02-08,2025-02-22,2,qc,pct wk rsv lab det,quantile,0.975,8
2025-02-08,2025-03-01,3,qc,pct wk rsv lab det,quantile,0.025,0
2025-02-08,2025-03-01,3,qc,pct wk rsv lab det,quantile,0.1,2
2025-02-08,2025-03-01,3,qc,pct wk rsv lab det,quantile,0.25,3.4
2025-02-08,2025-03-01,3,qc,pct wk rsv lab det,quantile,0.5,4.6
2025-02-08,2025-03-01,3,qc,pct wk rsv lab det,quantile,0.75,5.6
2025-02-08,2025-03-01,3,qc,pct wk rsv lab det,quantile,0.9,6.4
2025-02-08,2025-03-01,3,qc,pct wk rsv lab det,quantile,0.975,7.4
2025-02-08,2025-02-01,-1,atlantic,pct wk rsv lab det,quantile,0.025,9.6
2025-02-08,2025-02-01,-1,atlantic,pct wk rsv lab det,quantile,0.1,10.7
2025-02-08,2025-02-01,-1,atlantic,pct wk rsv lab det,quantile,0.25,11.7
2025-02-08,2025-02-01,-1,atlantic,pct wk rsv lab det,quantile,0.5,12.8
2025-02-08,2025-02-01,-1,atlantic,pct wk rsv lab det,quantile,0.75,13.9
2025-02-08,2025-02-01,-1,atlantic,pct wk rsv lab det,quantile,0.9,14.9
2025-02-08,2025-02-01,-1,atlantic,pct wk rsv lab det,quantile,0.975,16
2025-02-08,2025-02-08,0,atlantic,pct wk rsv lab det,quantile,0.025,6.3
2025-02-08,2025-02-08,0,atlantic,pct wk rsv lab det,quantile,0.1,8.3
2025-02-08,2025-02-08,0,atlantic,pct wk rsv lab det,quantile,0.25,9.6
2025-02-08,2025-02-08,0,atlantic,pct wk rsv lab det,quantile,0.5,11
2025-02-08,2025-02-08,0,atlantic,pct wk rsv lab det,quantile,0.75,12.3
2025-02-08,2025-02-08,0,atlantic,pct wk rsv lab det,quantile,0.9,13.6
2025-02-08,2025-02-08,0,atlantic,pct wk rsv lab det,quantile,0.975,15.3
2025-02-08,2025-02-15,1,atlantic,pct wk rsv lab det,quantile,0.025,6
2025-02-08,2025-02-15,1,atlantic,pct wk rsv lab det,quantile,0.1,7.7
2025-02-08,2025-02-15,1,atlantic,pct wk rsv lab det,quantile,0.25,9
2025-02-08,2025-02-15,1,atlantic,pct wk rsv lab det,quantile,0.5,10.3
2025-02-08,2025-02-15,1,atlantic,pct wk rsv lab det,quantile,0.75,11.7
2025-02-08,2025-02-15,1,atlantic,pct wk rsv lab det,quantile,0.9,13.1
2025-02-08,2025-02-15,1,atlantic,pct wk rsv lab det,quantile,0.975,14.9
2025-02-08,2025-02-22,2,atlantic,pct wk rsv lab det,quantile,0.025,5.9
2025-02-08,2025-02-22,2,atlantic,pct wk rsv lab det,quantile,0.1,7.4
2025-02-08,2025-02-22,2,atlantic,pct wk rsv lab det,quantile,0.25,8.7
2025-02-08,2025-02-22,2,atlantic,pct wk rsv lab det,quantile,0.5,10
2025-02-08,2025-02-22,2,atlantic,pct wk rsv lab det,quantile,0.75,11.4
2025-02-08,2025-02-22,2,atlantic,pct wk rsv lab det,quantile,0.9,12.8
2025-02-08,2025-02-22,2,atlantic,pct wk rsv lab det,quantile,0.975,14.8
2025-02-08,2025-03-01,3,atlantic,pct wk rsv lab det,quantile,0.025,4.7
2025-02-08,2025-03-01,3,atlantic,pct wk rsv lab det,quantile,0.1,6.7
2025-02-08,2025-03-01,3,atlantic,pct wk rsv lab det,quantile,0.25,8.3
2025-02-08,2025-03-01,3,atlantic,pct wk rsv lab det,quantile,0.5,9.8
2025-02-08,2025-03-01,3,atlantic,pct wk rsv lab det,quantile,0.75,11.2
2025-02-08,2025-03-01,3,atlantic,pct wk rsv lab det,quantile,0.9,12.6
2025-02-08,2025-03-01,3,atlantic,pct wk rsv lab det,quantile,0.975,14.9
2025-02-08,2025-02-01,-1,nb,pct wk rsv lab det,quantile,0.025,10
2025-02-08,2025-02-01,-1,nb,pct wk rsv lab det,quantile,0.1,11.4
2025-02-08,2025-02-01,-1,nb,pct wk rsv lab det,quantile,0.25,12.6
2025-02-08,2025-02-01,-1,nb,pct wk rsv lab det,quantile,0.5,13.9
2025-02-08,2025-02-01,-1,nb,pct wk rsv lab det,quantile,0.75,15.2
2025-02-08,2025-02-01,-1,nb,pct wk rsv lab det,quantile,0.9,16.5
2025-02-08,2025-02-01,-1,nb,pct wk rsv lab det,quantile,0.975,18
2025-02-08,2025-02-08,0,nb,pct wk rsv lab det,quantile,0.025,7.2
2025-02-08,2025-02-08,0,nb,pct wk rsv lab det,quantile,0.1,9.2
2025-02-08,2025-02-08,0,nb,pct wk rsv lab det,quantile,0.25,10.8
2025-02-08,2025-02-08,0,nb,pct wk rsv lab det,quantile,0.5,12.3
2025-02-08,2025-02-08,0,nb,pct wk rsv lab det,quantile,0.75,13.9
2025-02-08,2025-02-08,0,nb,pct wk rsv lab det,quantile,0.9,15.4
2025-02-08,2025-02-08,0,nb,pct wk rsv lab det,quantile,0.975,17.4
2025-02-08,2025-02-15,1,nb,pct wk rsv lab det,quantile,0.025,6.9
2025-02-08,2025-02-15,1,nb,pct wk rsv lab det,quantile,0.1,8.8
2025-02-08,2025-02-15,1,nb,pct wk rsv lab det,quantile,0.25,10.2
2025-02-08,2025-02-15,1,nb,pct wk rsv lab det,quantile,0.5,11.7
2025-02-08,2025-02-15,1,nb,pct wk rsv lab det,quantile,0.75,13.1
2025-02-08,2025-02-15,1,nb,pct wk rsv lab det,quantile,0.9,14.6
2025-02-08,2025-02-15,1,nb,pct wk rsv lab det,quantile,0.975,16.6
2025-02-08,2025-02-22,2,nb,pct wk rsv lab det,quantile,0.025,6
2025-02-08,2025-02-22,2,nb,pct wk rsv lab det,quantile,0.1,8.1
2025-02-08,2025-02-22,2,nb,pct wk rsv lab det,quantile,0.25,9.7
2025-02-08,2025-02-22,2,nb,pct wk rsv lab det,quantile,0.5,11.2
2025-02-08,2025-02-22,2,nb,pct wk rsv lab det,quantile,0.75,12.7
2025-02-08,2025-02-22,2,nb,pct wk rsv lab det,quantile,0.9,14.3
2025-02-08,2025-02-22,2,nb,pct wk rsv lab det,quantile,0.975,16.5
2025-02-08,2025-03-01,3,nb,pct wk rsv lab det,quantile,0.025,4.8
2025-02-08,2025-03-01,3,nb,pct wk rsv lab det,quantile,0.1,7.3
2025-02-08,2025-03-01,3,nb,pct wk rsv lab det,quantile,0.25,9.1
2025-02-08,2025-03-01,3,nb,pct wk rsv lab det,quantile,0.5,10.8
2025-02-08,2025-03-01,3,nb,pct wk rsv lab det,quantile,0.75,12.5
2025-02-08,2025-03-01,3,nb,pct wk rsv lab det,quantile,0.9,14.3
2025-02-08,2025-03-01,3,nb,pct wk rsv lab det,quantile,0.975,16.7
2025-02-08,2025-02-01,-1,ns,pct wk rsv lab det,quantile,0.025,7
2025-02-08,2025-02-01,-1,ns,pct wk rsv lab det,quantile,0.1,8.5
2025-02-08,2025-02-01,-1,ns,pct wk rsv lab det,quantile,0.25,9.7
2025-02-08,2025-02-01,-1,ns,pct wk rsv lab det,quantile,0.5,11.1
2025-02-08,2025-02-01,-1,ns,pct wk rsv lab det,quantile,0.75,12.4
2025-02-08,2025-02-01,-1,ns,pct wk rsv lab det,quantile,0.9,13.7
2025-02-08,2025-02-01,-1,ns,pct wk rsv lab det,quantile,0.975,15.1
2025-02-08,2025-02-08,0,ns,pct wk rsv lab det,quantile,0.025,5
2025-02-08,2025-02-08,0,ns,pct wk rsv lab det,quantile,0.1,6.7
2025-02-08,2025-02-08,0,ns,pct wk rsv lab det,quantile,0.25,8.1
2025-02-08,2025-02-08,0,ns,pct wk rsv lab det,quantile,0.5,9.6
2025-02-08,2025-02-08,0,ns,pct wk rsv lab det,quantile,0.75,11
2025-02-08,2025-02-08,0,ns,pct wk rsv lab det,quantile,0.9,12.4
2025-02-08,2025-02-08,0,ns,pct wk rsv lab det,quantile,0.975,14.1
2025-02-08,2025-02-15,1,ns,pct wk rsv lab det,quantile,0.025,4.6
2025-02-08,2025-02-15,1,ns,pct wk rsv lab det,quantile,0.1,6.3
2025-02-08,2025-02-15,1,ns,pct wk rsv lab det,quantile,0.25,7.6
2025-02-08,2025-02-15,1,ns,pct wk rsv lab det,quantile,0.5,8.9
2025-02-08,2025-02-15,1,ns,pct wk rsv lab det,quantile,0.75,10.3
2025-02-08,2025-02-15,1,ns,pct wk rsv lab det,quantile,0.9,11.7
2025-02-08,2025-02-15,1,ns,pct wk rsv lab det,quantile,0.975,13.5
2025-02-08,2025-02-22,2,ns,pct wk rsv lab det,quantile,0.025,4.2
2025-02-08,2025-02-22,2,ns,pct wk rsv lab det,quantile,0.1,6
2025-02-08,2025-02-22,2,ns,pct wk rsv lab det,quantile,0.25,7.2
2025-02-08,2025-02-22,2,ns,pct wk rsv lab det,quantile,0.5,8.6
2025-02-08,2025-02-22,2,ns,pct wk rsv lab det,quantile,0.75,9.9
2025-02-08,2025-02-22,2,ns,pct wk rsv lab det,quantile,0.9,11.3
2025-02-08,2025-02-22,2,ns,pct wk rsv lab det,quantile,0.975,13.4
2025-02-08,2025-03-01,3,ns,pct wk rsv lab det,quantile,0.025,3.5
2025-02-08,2025-03-01,3,ns,pct wk rsv lab det,quantile,0.1,5.4
2025-02-08,2025-03-01,3,ns,pct wk rsv lab det,quantile,0.25,7
2025-02-08,2025-03-01,3,ns,pct wk rsv lab det,quantile,0.5,8.4
2025-02-08,2025-03-01,3,ns,pct wk rsv lab det,quantile,0.75,9.8
2025-02-08,2025-03-01,3,ns,pct wk rsv lab det,quantile,0.9,11.4
2025-02-08,2025-03-01,3,ns,pct wk rsv lab det,quantile,0.975,13.7
2025-02-08,2025-02-01,-1,pe,pct wk rsv lab det,quantile,0.025,8.5
2025-02-08,2025-02-01,-1,pe,pct wk rsv lab det,quantile,0.1,11.3
2025-02-08,2025-02-01,-1,pe,pct wk rsv lab det,quantile,0.25,13.6
2025-02-08,2025-02-01,-1,pe,pct wk rsv lab det,quantile,0.5,16.3
2025-02-08,2025-02-01,-1,pe,pct wk rsv lab det,quantile,0.75,18.8
2025-02-08,2025-02-01,-1,pe,pct wk rsv lab det,quantile,0.9,21.3
2025-02-08,2025-02-01,-1,pe,pct wk rsv lab det,quantile,0.975,24.1
2025-02-08,2025-02-08,0,pe,pct wk rsv lab det,quantile,0.025,4.4
2025-02-08,2025-02-08,0,pe,pct wk rsv lab det,quantile,0.1,8.3
2025-02-08,2025-02-08,0,pe,pct wk rsv lab det,quantile,0.25,11.1
2025-02-08,2025-02-08,0,pe,pct wk rsv lab det,quantile,0.5,14
2025-02-08,2025-02-08,0,pe,pct wk rsv lab det,quantile,0.75,16.6
2025-02-08,2025-02-08,0,pe,pct wk rsv lab det,quantile,0.9,19.4
2025-02-08,2025-02-08,0,pe,pct wk rsv lab det,quantile,0.975,22.8
2025-02-08,2025-02-15,1,pe,pct wk rsv lab det,quantile,0.025,5.2
2025-02-08,2025-02-15,1,pe,pct wk rsv lab det,quantile,0.1,8
2025-02-08,2025-02-15,1,pe,pct wk rsv lab det,quantile,0.25,10.4
2025-02-08,2025-02-15,1,pe,pct wk rsv lab det,quantile,0.5,13
2025-02-08,2025-02-15,1,pe,pct wk rsv lab det,quantile,0.75,15.4
2025-02-08,2025-02-15,1,pe,pct wk rsv lab det,quantile,0.9,18
2025-02-08,2025-02-15,1,pe,pct wk rsv lab det,quantile,0.975,21.2
2025-02-08,2025-02-22,2,pe,pct wk rsv lab det,quantile,0.025,5
2025-02-08,2025-02-22,2,pe,pct wk rsv lab det,quantile,0.1,8.1
2025-02-08,2025-02-22,2,pe,pct wk rsv lab det,quantile,0.25,10.4
2025-02-08,2025-02-22,2,pe,pct wk rsv lab det,quantile,0.5,12.8
2025-02-08,2025-02-22,2,pe,pct wk rsv lab det,quantile,0.75,15.2
2025-02-08,2025-02-22,2,pe,pct wk rsv lab det,quantile,0.9,17.9
