reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-03-08,2025-03-29,3,nb,pct wk rsv lab det,quantile,0.5,4.8
2025-03-08,2025-03-29,3,nb,pct wk rsv lab det,quantile,0.75,6.1
2025-03-08,2025-03-29,3,nb,pct wk rsv lab det,quantile,0.9,7.2
2025-03-08,2025-03-29,3,nb,pct wk rsv lab det,quantile,0.975,8.8
2025-03-08,2025-03-01,-1,ns,pct wk rsv lab det,quantile,0.025,2.4
2025-03-08,2025-03-01,-1,ns,pct wk rsv lab det,quantile,0.1,3.9
2025-03-08,2025-03-01,-1,ns,pct wk rsv lab det,quantile,0.25,5.1
2025-03-08,2025-03-01,-1,ns,pct wk rsv lab det,quantile,0.5,6.5
2025-03-08,2025-03-01,-1,ns,pct wk rsv lab det,quantile,0.75,7.8
2025-03-08,2025-03-01,-1,ns,pct wk rsv lab det,quantile,0.9,9.1
2025-03-08,2025-03-01,-1,ns,pct wk rsv lab det,quantile,0.975,10.4
2025-03-08,2025-03-08,0,ns,pct wk rsv lab det,quantile,0.025,2.2
2025-03-08,2025-03-08,0,ns,pct wk rsv lab det,quantile,0.1,3.8
2025-03-08,2025-03-08,0,ns,pct wk rsv lab det,quantile,0.25,5
2025-03-08,2025-03-08,0,ns,pct wk rsv lab det,quantile,0.5,6.2
2025-03-08,2025-03-08,0,ns,pct wk rsv lab det,quantile,0.75,7.5
2025-03-08,2025-03-08,0,ns,pct wk rsv lab det,quantile,0.9,8.8
2025-03-08,2025-03-08,0,ns,pct wk rsv lab det,quantile,0.975,10.4
2025-03-08,2025-03-15,1,ns,pct wk rsv lab det,quantile,0.025,1
2025-03-08,2025-03-15,1,ns,pct wk rsv lab det,quantile,0.1,2.7
2025-03-08,2025-03-15,1,ns,pct wk rsv lab det,quantile,0.25,4
2025-03-08,2025-03-15,1,ns,pct wk rsv lab det,quantile,0.5,5.2
2025-03-08,2025-03-15,1,ns,pct wk rsv lab det,quantile,0.75,6.3
2025-03-08,2025-03-15,1,ns,pct wk rsv lab det,quantile,0.9,7.4
2025-03-08,2025-03-15,1,ns,pct wk rsv lab det,quantile,0.975,8.7
2025-03-08,2025-03-22,2,ns,pct wk rsv lab det,quantile,0.025,0.2
2025-03-08,2025-03-22,2,ns,pct wk rsv lab det,quantile,0.1,2.1
2025-03-08,2025-03-22,2,ns,pct wk rsv lab det,quantile,0.25,3.4
2025-03-08,2025-03-22,2,ns,pct wk rsv lab det,quantile,0.5,4.7
2025-03-08,2025-03-22,2,ns,pct wk rsv lab det,quantile,0.75,5.9
2025-03-08,2025-03-22,2,ns,pct wk rsv lab det,quantile,0.9,7.2
2025-03-08,2025-03-22,2,ns,pct wk rsv lab det,quantile,0.975,9
2025-03-08,2025-03-29,3,ns,pct wk rsv lab det,quantile,0.025,0
2025-03-08,2025-03-29,3,ns,pct wk rsv lab det,quantile,0.1,1.1
2025-03-08,2025-03-29,3,ns,pct wk rsv lab det,quantile,0.25,2.6
2025-03-08,2025-03-29,3,ns,pct wk rsv lab det,quantile,0.5,3.7
2025-03-08,2025-03-29,3,ns,pct wk rsv lab det,quantile,0.75,4.8
2025-03-08,2025-03-29,3,ns,pct wk rsv lab det,quantile,0.9,5.9
2025-03-08,2025-03-29,3,ns,pct wk rsv lab det,quantile,0.975,7.3
2025-03-08,2025-03-01,-1,pe,pct wk rsv lab det,quantile,0.025,0
2025-03-08,2025-03-01,-1,pe,pct wk rsv lab det,quantile,0.1,0.2
2025-03-08,2025-03-01,-1,pe,pct wk rsv lab det,quantile,0.25,2.8
2025-03-08,2025-03-01,-1,pe,pct wk rsv lab det,quantile,0.5,5.5
2025-03-08,2025-03-01,-1,pe,pct wk rsv lab det,quantile,0.75,8
2025-03-08,2025-03-01,-1,pe,pct wk rsv lab det,quantile,0.9,10.3
2025-03-08,2025-03-01,-1,pe,pct wk rsv lab det,quantile,0.975,13.1
2025-03-08,2025-03-08,0,pe,pct wk rsv lab det,quantile,0.025,0
2025-03-08,2025-03-08,0,pe,pct wk rsv lab det,quantile,0.1,0
2025-03-08,2025-03-08,0,pe,pct wk rsv lab det,quantile,0.25,2.4
2025-03-08,2025-03-08,0,pe,pct wk rsv lab det,quantile,0.5,4.7
2025-03-08,2025-03-08,0,pe,pct wk rsv lab det,quantile,0.75,6.9
2025-03-08,2025-03-08,0,pe,pct wk rsv lab det,quantile,0.9,8.9
2025-03-08,2025-03-08,0,pe,pct wk rsv lab det,quantile,0.975,12.1
2025-03-08,2025-03-15,1,pe,pct wk rsv lab det,quantile,0.025,0
2025-03-08,2025-03-15,1,pe,pct wk rsv lab det,quantile,0.1,0
2025-03-08,2025-03-15,1,pe,pct wk rsv lab det,quantile,0.25,2
2025-03-08,2025-03-15,1,pe,pct wk rsv lab det,quantile,0.5,4.2
2025-03-08,2025-03-15,1,pe,pct wk rsv lab det,quantile,0.75,6.3
2025-03-08,2025-03-15,1,pe,pct wk rsv lab det,quantile,0.9,8.3
2025-03-08,2025-03-15,1,pe,pct wk rsv lab det,quantile,0.975,11.3
2025-03-08,2025-03-22,2,pe,pct wk rsv lab det,quantile,0.025,0
2025-03-08,2025-03-22,2,pe,pct wk rsv lab det,quantile,0.1,0
2025-03-08,2025-03-22,2,pe,pct wk rsv lab det,quantile,0.25,1.3
2025-03-08,2025-03-22,2,pe,pct wk rsv lab det,quantile,0.5,3.2
2025-03-08,2025-03-22,2,pe,pct wk rsv lab det,quantile,0.75,4.9
2025-03-08,2025-03-22,2,pe,pct wk rsv lab det,quantile,0.9,6.6
2025-03-08,2025-03-22,2,pe,pct wk rsv lab det,quantile,0.975,9.3
2025-03-08,2025-03-29,3,pe,pct wk rsv lab det,quantile,0.025,0
2025-03-08,2025-03-29,3,pe,pct wk rsv lab det,quantile,0.1,0
2025-03-08,2025-03-29,3,pe,pct wk rsv lab det,quantile,0.25,1.3
2025-03-08,2025-03-29,3,pe,pct wk rsv lab det,quantile,0.5,3
2025-03-08,2025-03-29,3,pe,pct wk rsv lab det,quantile,0.75,4.8
2025-03-08,2025-03-29,3,pe,pct wk rsv lab det,quantile,0.9,6.6
2025-03-08,2025-03-29,3,pe,pct wk rsv lab det,quantile,0.975,10
2025-03-08,2025-03-01,-1,nl,pct wk rsv lab det,quantile,0.025,8.1
2025-03-08,2025-03-01,-1,nl,pct wk rsv lab det,quantile,0.1,9.5
2025-03-08,2025-03-01,-1,nl,pct wk rsv lab det,quantile,0.25,10.8
2025-03-08,2025-03-01,-1,nl,pct wk rsv lab det,quantile,0.5,12.3
2025-03-08,2025-03-01,-1,nl,pct wk rsv lab det,quantile,0.75,13.8
2025-03-08,2025-03-01,-1,nl,pct wk rsv lab det,quantile,0.9,15.1
2025-03-08,2025-03-01,-1,nl,pct wk rsv lab det,quantile,0.975,16.6
2025-03-08,2025-03-08,0,nl,pct wk rsv lab det,quantile,0.025,5.7
2025-03-08,2025-03-08,0,nl,pct wk rsv lab det,quantile,0.1,7.5
2025-03-08,2025-03-08,0,nl,pct wk rsv lab det,quantile,0.25,8.9
2025-03-08,2025-03-08,0,nl,pct wk rsv lab det,quantile,0.5,10.3
2025-03-08,2025-03-08,0,nl,pct wk rsv lab det,quantile,0.75,11.7
2025-03-08,2025-03-08,0,nl,pct wk rsv lab det,quantile,0.9,13
2025-03-08,2025-03-08,0,nl,pct wk rsv lab det,quantile,0.975,14.6
2025-03-08,2025-03-15,1,nl,pct wk rsv lab det,quantile,0.025,4.2
2025-03-08,2025-03-15,1,nl,pct wk rsv lab det,quantile,0.1,6.2
2025-03-08,2025-03-15,1,nl,pct wk rsv lab det,quantile,0.25,7.6
2025-03-08,2025-03-15,1,nl,pct wk rsv lab det,quantile,0.5,9.1
2025-03-08,2025-03-15,1,nl,pct wk rsv lab det,quantile,0.75,10.5
2025-03-08,2025-03-15,1,nl,pct wk rsv lab det,quantile,0.9,11.8
2025-03-08,2025-03-15,1,nl,pct wk rsv lab det,quantile,0.975,13.6
2025-03-08,2025-03-22,2,nl,pct wk rsv lab det,quantile,0.025,2
2025-03-08,2025-03-22,2,nl,pct wk rsv lab det,quantile,0.1,4.5
2025-03-08,2025-03-22,2,nl,pct wk rsv lab det,quantile,0.25,6.2
2025-03-08,2025-03-22,2,nl,pct wk rsv lab det,quantile,0.5,7.7
2025-03-08,2025-03-22,2,nl,pct wk rsv lab det,quantile,0.75,9.2
2025-03-08,2025-03-22,2,nl,pct wk rsv lab det,quantile,0.9,10.6
2025-03-08,2025-03-22,2,nl,pct wk rsv lab det,quantile,0.975,12.4
2025-03-08,2025-03-29,3,nl,pct wk rsv lab det,quantile,0.025,0.9
2025-03-08,2025-03-29,3,nl,pct wk rsv lab det,quantile,0.1,3.6
2025-03-08,2025-03-29,3,nl,pct wk rsv lab det,quantile,0.25,5.3
2025-03-08,2025-03-29,3,nl,pct wk rsv lab det,quantile,0.5,6.9
2025-03-08,2025-03-29,3,nl,pct wk rsv lab det,quantile,0.75,8.4
2025-03-08,2025-03-29,3,nl,pct wk rsv lab det,quantile,0.9,9.9
2025-03-08,2025-03-29,3,nl,pct wk rsv lab det,quantile,0.975,12.1
2025-03-08,2025-03-01,-1,ca,pct wk flu lab det,quantile,0.025,20.6
2025-03-08,2025-03-01,-1,ca,pct wk flu lab det,quantile,0.1,22.3
2025-03-08,2025-03-01,-1,ca,pct wk flu lab det,quantile,0.25,23.8
2025-03-08,2025-03-01,-1,ca,pct wk flu lab det,quantile,0.5,25.5
2025-03-08,2025-03-01,-1,ca,pct wk flu lab det,quantile,0.75,27.2
2025-03-08,2025-03-01,-1,ca,pct wk flu lab det,quantile,0.9,28.7
2025-03-08,2025-03-01,-1,ca,pct wk flu lab det,quantile,0.975,30.4
2025-03-08,2025-03-08,0,ca,pct wk flu lab det,quantile,0.025,17.5
2025-03-08,2025-03-08,0,ca,pct wk flu lab det,quantile,0.1,20.6
2025-03-08,2025-03-08,0,ca,pct wk flu lab det,quantile,0.25,23.3
2025-03-08,2025-03-08,0,ca,pct wk flu lab det,quantile,0.5,25.9
2025-03-08,2025-03-08,0,ca,pct wk flu lab det,quantile,0.75,28.7
2025-03-08,2025-03-08,0,ca,pct wk flu lab det,quantile,0.9,30.9
2025-03-08,2025-03-08,0,ca,pct wk flu lab det,quantile,0.975,33.7
2025-03-08,2025-03-15,1,ca,pct wk flu lab det,quantile,0.025,9.4
2025-03-08,2025-03-15,1,ca,pct wk flu lab det,quantile,0.1,15.9
2025-03-08,2025-03-15,1,ca,pct wk flu lab det,quantile,0.25,20.5
2025-03-08,2025-03-15,1,ca,pct wk flu lab det,quantile,0.5,25.2
2025-03-08,2025-03-15,1,ca,pct wk flu lab det,quantile,0.75,29.4
2025-03-08,2025-03-15,1,ca,pct wk flu lab det,quantile,0.9,32.7
2025-03-08,2025-03-15,1,ca,pct wk flu lab det,quantile,0.975,36.4
2025-03-08,2025-03-22,2,ca,pct wk flu lab det,quantile,0.025,0
2025-03-08,2025-03-22,2,ca,pct wk flu lab det,quantile,0.1,9.5
2025-03-08,2025-03-22,2,ca,pct wk flu lab det,quantile,0.25,17.5
2025-03-08,2025-03-22,2,ca,pct wk flu lab det,quantile,0.5,24.3
2025-03-08,2025-03-22,2,ca,pct wk flu lab det,quantile,0.75,30.1
2025-03-08,2025-03-22,2,ca,pct wk flu lab det,quantile,0.9,34.3
2025-03-08,2025-03-22,2,ca,pct wk flu lab det,quantile,0.975,38.5
2025-03-08,2025-03-29,3,ca,pct wk flu lab det,quantile,0.025,0
2025-03-08,2025-03-29,3,ca,pct wk flu lab det,quantile,0.1,2.7
2025-03-08,2025-03-29,3,ca,pct wk flu lab det,quantile,0.25,14.2
2025-03-08,2025-03-29,3,ca,pct wk flu lab det,quantile,0.5,23.8
2025-03-08,2025-03-29,3,ca,pct wk flu lab det,quantile,0.75,31.3
2025-03-08,2025-03-29,3,ca,pct wk flu lab det,quantile,0.9,36.2
2025-03-08,2025-03-29,3,ca,pct wk flu lab det,quantile,0.975,40.8
2025-03-08,2025-03-01,-1,territories,pct wk flu lab det,quantile,0.025,13
2025-03-08,2025-03-01,-1,territories,pct wk flu lab det,quantile,0.1,16.5
2025-03-08,2025-03-01,-1,territories,pct wk flu lab det,quantile,0.25,19.9
2025-03-08,2025-03-01,-1,territories,pct wk flu lab det,quantile,0.5,23.6
2025-03-08,2025-03-01,-1,territories,pct wk flu lab det,quantile,0.75,27.3
2025-03-08,2025-03-01,-1,territories,pct wk flu lab det,quantile,0.9,30.5
2025-03-08,2025-03-01,-1,territories,pct wk flu lab det,quantile,0.975,34.3
2025-03-08,2025-03-08,0,territories,pct wk flu lab det,quantile,0.025,7
2025-03-08,2025-03-08,0,territories,pct wk flu lab det,quantile,0.1,14.1
2025-03-08,2025-03-08,0,territories,pct wk flu lab det,quantile,0.25,20.2
2025-03-08,2025-03-08,0,territories,pct wk flu lab det,quantile,0.5,26.3
2025-03-08,2025-03-08,0,territories,pct wk flu lab det,quantile,0.75,31.9
2025-03-08,2025-03-08,0,territories,pct wk flu lab det,quantile,0.9,36.9
2025-03-08,2025-03-08,0,territories,pct wk flu lab det,quantile,0.975,42.7
2025-03-08,2025-03-15,1,territories,pct wk flu lab det,quantile,0.025,0
2025-03-08,2025-03-15,1,territories,pct wk flu lab det,quantile,0.1,3.9
2025-03-08,2025-03-15,1,territories,pct wk flu lab det,quantile,0.25,14.2
2025-03-08,2025-03-15,1,territories,pct wk flu lab det,quantile,0.5,23.3
2025-03-08,2025-03-15,1,territories,pct wk flu lab det,quantile,0.75,31.8
2025-03-08,2025-03-15,1,territories,pct wk flu lab det,quantile,0.9,38.4
2025-03-08,2025-03-15,1,territories,pct wk flu lab det,quantile,0.975,46.3
2025-03-08,2025-03-22,2,territories,pct wk flu lab det,quantile,0.025,0
2025-03-08,2025-03-22,2,territories,pct wk flu lab det,quantile,0.1,0
2025-03-08,2025-03-22,2,territories,pct wk flu lab det,quantile,0.25,9.4
2025-03-08,2025-03-22,2,territories,pct wk flu lab det,quantile,0.5,21.5
2025-03-08,2025-03-22,2,territories,pct wk flu lab det,quantile,0.75,31.8
2025-03-08,2025-03-22,2,territories,pct wk flu lab det,quantile,0.9,39
2025-03-08,2025-03-22,2,territories,pct wk flu lab det,quantile,0.975,47.2
2025-03-08,2025-03-29,3,territories,pct wk flu lab det,quantile,0.025,0
2025-03-08,2025-03-29,3,territories,pct wk flu lab det,quantile,0.1,0
2025-03-08,2025-03-29,3,territories,pct wk flu lab det,quantile,0.25,6.1
2025-03-08,2025-03-29,3,territories,pct wk flu lab det,quantile,0.5,21.6
2025-03-08,2025-03-29,3,territories,pct wk flu lab det,quantile,0.75,33.2
2025-03-08,2025-03-29,3,territories,pct wk flu lab det,quantile,0.9,40.8
2025-03-08,2025-03-29,3,territories,pct wk flu lab det,quantile,0.975,47.7
2025-03-08,2025-03-01,-1,nu,pct wk flu lab det,quantile,0.025,0
2025-03-08,2025-03-01,-1,nu,pct wk flu lab det,quantile,0.1,0
2025-03-08,2025-03-01,-1,nu,pct wk flu lab det,quantile,0.25,8.9
2025-03-08,2025-03-01,-1,nu,pct wk flu lab det,quantile,0.5,18.3
2025-03-08,2025-03-01,-1,nu,pct wk flu lab det,quantile,0.75,27.9
2025-03-08,2025-03-01,-1,nu,pct wk flu lab det,quantile,0.9,36.4
2025-03-08,2025-03-01,-1,nu,pct wk flu lab det,quantile,0.975,46.6
2025-03-08,2025-03-08,0,nu,pct wk flu lab det,quantile,0.025,0
2025-03-08,2025-03-08,0,nu,pct wk flu lab det,quantile,0.1,0
2025-03-08,2025-03-08,0,nu,pct wk flu lab det,quantile,0.25,9.9
2025-03-08,2025-03-08,0,nu,pct wk flu lab det,quantile,0.5,21.4
2025-03-08,2025-03-08,0,nu,pct wk flu lab det,quantile,0.75,31.5
2025-03-08,2025-03-08,0,nu,pct wk flu lab det,quantile,0.9,40.9
2025-03-08,2025-03-08,0,nu,pct wk flu lab det,quantile,0.975,53.2
2025-03-08,2025-03-15,1,nu,pct wk flu lab det,quantile,0.025,0
2025-03-08,2025-03-15,1,nu,pct wk flu lab det,quantile,0.1,0
2025-03-08,2025-03-15,1,nu,pct wk flu lab det,quantile,0.25,2.1
2025-03-08,2025-03-15,1,nu,pct wk flu lab det,quantile,0.5,18.3
2025-03-08,2025-03-15,1,nu,pct wk flu lab det,quantile,0.75,30.1
2025-03-08,2025-03-15,1,nu,pct wk flu lab det,quantile,0.9,40.9
2025-03-08,2025-03-15,1,nu,pct wk flu lab det,quantile,0.975,55.7
2025-03-08,2025-03-22,2,nu,pct wk flu lab det,quantile,0.025,0
2025-03-08,2025-03-22,2,nu,pct wk flu lab det,quantile,0.1,0
2025-03-08,2025-03-22,2,nu,pct wk flu lab det,quantile,0.25,0.7
2025-03-08,2025-03-22,2,nu,pct wk flu lab det,quantile,0.5,17.6
2025-03-08,2025-03-22,2,nu,pct wk flu lab det,quantile,0.75,30.5
2025-03-08,2025-03-22,2,nu,pct wk flu lab det,quantile,0.9,40.9
2025-03-08,2025-03-22,2,nu,pct wk flu lab det,quantile,0.975,52.9
2025-03-08,2025-03-29,3,nu,pct wk flu lab det,quantile,0.025,0
2025-03-08,2025-03-29,3,nu,pct wk flu lab det,quantile,0.1,0
2025-03-08,2025-03-29,3,nu,pct wk flu lab det,quantile,0.25,0
2025-03-08,2025-03-29,3,nu,pct wk flu lab det,quantile,0.5,18.1
2025-03-08,2025-03-29,3,nu,pct wk flu lab det,quantile,0.75,31.3
2025-03-08,2025-03-29,3,nu,pct wk flu lab det,quantile,0.9,42.4
2025-03-08,2025-03-29,3,nu,pct wk flu lab det,quantile,0.975,55.4
2025-03-08,2025-03-01,-1,nt,pct wk flu lab det,quantile,0.025,28.4
2025-03-08,2025-03-01,-1,nt,pct wk flu lab det,quantile,0.1,32.4
2025-03-08,2025-03-01,-1,nt,pct wk flu lab det,quantile,0.25,35.7
2025-03-08,2025-03-01,-1,nt,pct wk flu lab det,quantile,0.5,39.6
2025-03-08,2025-03-01,-1,nt,pct wk flu lab det,quantile,0.75,43.3
2025-03-08,2025-03-01,-1,nt,pct wk flu lab det,quantile,0.9,46.8
2025-03-08,2025-03-01,-1,nt,pct wk flu lab det,quantile,0.975,50.8
2025-03-08,2025-03-08,0,nt,pct wk flu lab det,quantile,0.025,25.6
2025-03-08,2025-03-08,0,nt,pct wk flu lab det,quantile,0.1,31.4
2025-03-08,2025-03-08,0,nt,pct wk flu lab det,quantile,0.25,35.9
2025-03-08,2025-03-08,0,nt,pct wk flu lab det,quantile,0.5,40.5
2025-03-08,2025-03-08,0,nt,pct wk flu lab det,quantile,0.75,44.9
2025-03-08,2025-03-08,0,nt,pct wk flu lab det,quantile,0.9,49
2025-03-08,2025-03-08,0,nt,pct wk flu lab det,quantile,0.975,54.1
2025-03-08,2025-03-15,1,nt,pct wk flu lab det,quantile,0.025,19.9
2025-03-08,2025-03-15,1,nt,pct wk flu lab det,quantile,0.1,28.9
2025-03-08,2025-03-15,1,nt,pct wk flu lab det,quantile,0.25,35.3
2025-03-08,2025-03-15,1,nt,pct wk flu lab det,quantile,0.5,41.5
2025-03-08,2025-03-15,1,nt,pct wk flu lab det,quantile,0.75,46.8
2025-03-08,2025-03-15,1,nt,pct wk flu lab det,quantile,0.9,51.6
2025-03-08,2025-03-15,1,nt,pct wk flu lab det,quantile,0.975,57.4
2025-03-08,2025-03-22,2,nt,pct wk flu lab det,quantile,0.025,8.3
2025-03-08,2025-03-22,2,nt,pct wk flu lab det,quantile,0.1,21.6
2025-03-08,2025-03-22,2,nt,pct wk flu lab det,quantile,0.25,31.5
2025-03-08,2025-03-22,2,nt,pct wk flu lab det,quantile,0.5,40.5
2025-03-08,2025-03-22,2,nt,pct wk flu lab det,quantile,0.75,47.8
2025-03-08,2025-03-22,2,nt,pct wk flu lab det,quantile,0.9,53.8
2025-03-08,2025-03-22,2,nt,pct wk flu lab det,quantile,0.975,61.2
2025-03-08,2025-03-29,3,nt,pct wk flu lab det,quantile,0.025,0
2025-03-08,2025-03-29,3,nt,pct wk flu lab det,quantile,0.1,13.5
2025-03-08,2025-03-29,3,nt,pct wk flu lab det,quantile,0.25,27.5
2025-03-08,2025-03-29,3,nt,pct wk flu lab det,quantile,0.5,39.1
2025-03-08,2025-03-29,3,nt,pct wk flu lab det,quantile,0.75,48.2
2025-03-08,2025-03-29,3,nt,pct wk flu lab det,quantile,0.9,55.2
2025-03-08,2025-03-29,3,nt,pct wk flu lab det,quantile,0.975,63.2
2025-03-08,2025-03-01,-1,bc,pct wk flu lab det,quantile,0.025,23.1
2025-03-08,2025-03-01,-1,bc,pct wk flu lab det,quantile,0.1,25.3
2025-03-08,2025-03-01,-1,bc,pct wk flu lab det,quantile,0.25,27
2025-03-08,2025-03-01,-1,bc,pct wk flu lab det,quantile,0.5,29
2025-03-08,2025-03-01,-1,bc,pct wk flu lab det,quantile,0.75,31
2025-03-08,2025-03-01,-1,bc,pct wk flu lab det,quantile,0.9,32.8
2025-03-08,2025-03-01,-1,bc,pct wk flu lab det,quantile,0.975,34.8
2025-03-08,2025-03-08,0,bc,pct wk flu lab det,quantile,0.025,20
2025-03-08,2025-03-08,0,bc,pct wk flu lab det,quantile,0.1,23.9
2025-03-08,2025-03-08,0,bc,pct wk flu lab det,quantile,0.25,27.1
2025-03-08,2025-03-08,0,bc,pct wk flu lab det,quantile,0.5,30.5
2025-03-08,2025-03-08,0,bc,pct wk flu lab det,quantile,0.75,33.6
2025-03-08,2025-03-08,0,bc,pct wk flu lab det,quantile,0.9,36.6
2025-03-08,2025-03-08,0,bc,pct wk flu lab det,quantile,0.975,39.9
2025-03-08,2025-03-15,1,bc,pct wk flu lab det,quantile,0.025,10
2025-03-08,2025-03-15,1,bc,pct wk flu lab det,quantile,0.1,17.3
2025-03-08,2025-03-15,1,bc,pct wk flu lab det,quantile,0.25,23.4
2025-03-08,2025-03-15,1,bc,pct wk flu lab det,quantile,0.5,29.3
2025-03-08,2025-03-15,1,bc,pct wk flu lab det,quantile,0.75,34.4
2025-03-08,2025-03-15,1,bc,pct wk flu lab det,quantile,0.9,38.8
2025-03-08,2025-03-15,1,bc,pct wk flu lab det,quantile,0.975,43.4
2025-03-08,2025-03-22,2,bc,pct wk flu lab det,quantile,0.025,0
2025-03-08,2025-03-22,2,bc,pct wk flu lab det,quantile,0.1,9.4
2025-03-08,2025-03-22,2,bc,pct wk flu lab det,quantile,0.25,19.3
2025-03-08,2025-03-22,2,bc,pct wk flu lab det,quantile,0.5,28
2025-03-08,2025-03-22,2,bc,pct wk flu lab det,quantile,0.75,35.1
2025-03-08,2025-03-22,2,bc,pct wk flu lab det,quantile,0.9,40.5
2025-03-08,2025-03-22,2,bc,pct wk flu lab det,quantile,0.975,46.2
2025-03-08,2025-03-29,3,bc,pct wk flu lab det,quantile,0.025,0
2025-03-08,2025-03-29,3,bc,pct wk flu lab det,quantile,0.1,1.3
2025-03-08,2025-03-29,3,bc,pct wk flu lab det,quantile,0.25,15.6
2025-03-08,2025-03-29,3,bc,pct wk flu lab det,quantile,0.5,27.4
2025-03-08,2025-03-29,3,bc,pct wk flu lab det,quantile,0.75,36.2
2025-03-08,2025-03-29,3,bc,pct wk flu lab det,quantile,0.9,42.3
2025-03-08,2025-03-29,3,bc,pct wk flu lab det,quantile,0.975,47.9
2025-03-08,2025-03-01,-1,prairies,pct wk flu lab det,quantile,0.025,19.2
2025-03-08,2025-03-01,-1,prairies,pct wk flu lab det,quantile,0.1,20.6
2025-03-08,2025-03-01,-1,prairies,pct wk flu lab det,quantile,0.25,22
2025-03-08,2025-03-01,-1,prairies,pct wk flu lab det,quantile,0.5,23.6
2025-03-08,2025-03-01,-1,prairies,pct wk flu lab det,quantile,0.75,25.1
2025-03-08,2025-03-01,-1,prairies,pct wk flu lab det,quantile,0.9,26.4
2025-03-08,2025-03-01,-1,prairies,pct wk flu lab det,quantile,0.975,27.8
2025-03-08,2025-03-08,0,prairies,pct wk flu lab det,quantile,0.025,17.4
2025-03-08,2025-03-08,0,prairies,pct wk flu lab det,quantile,0.1,19.9
2025-03-08,2025-03-08,0,prairies,pct wk flu lab det,quantile,0.25,21.8
2025-03-08,2025-03-08,0,prairies,pct wk flu lab det,quantile,0.5,23.8
2025-03-08,2025-03-08,0,prairies,pct wk flu lab det,quantile,0.75,25.6
2025-03-08,2025-03-08,0,prairies,pct wk flu lab det,quantile,0.9,27.1
2025-03-08,2025-03-08,0,prairies,pct wk flu lab det,quantile,0.975,29
2025-03-08,2025-03-15,1,prairies,pct wk flu lab det,quantile,0.025,14.1
2025-03-08,2025-03-15,1,prairies,pct wk flu lab det,quantile,0.1,18.5
2025-03-08,2025-03-15,1,prairies,pct wk flu lab det,quantile,0.25,21.4
2025-03-08,2025-03-15,1,prairies,pct wk flu lab det,quantile,0.5,24.1
2025-03-08,2025-03-15,1,prairies,pct wk flu lab det,quantile,0.75,26.5
2025-03-08,2025-03-15,1,prairies,pct wk flu lab det,quantile,0.9,28.5
2025-03-08,2025-03-15,1,prairies,pct wk flu lab det,quantile,0.975,30.8
2025-03-08,2025-03-22,2,prairies,pct wk flu lab det,quantile,0.025,7.6
2025-03-08,2025-03-22,2,prairies,pct wk flu lab det,quantile,0.1,14.6
2025-03-08,2025-03-22,2,prairies,pct wk flu lab det,quantile,0.25,19.6
2025-03-08,2025-03-22,2,prairies,pct wk flu lab det,quantile,0.5,23.8
2025-03-08,2025-03-22,2,prairies,pct wk flu lab det,quantile,0.75,27.1
2025-03-08,2025-03-22,2,prairies,pct wk flu lab det,quantile,0.9,29.9
2025-03-08,2025-03-22,2,prairies,pct wk flu lab det,quantile,0.975,32.8
2025-03-08,2025-03-29,3,prairies,pct wk flu lab det,quantile,0.025,0
2025-03-08,2025-03-29,3,prairies,pct wk flu lab det,quantile,0.1,9.9
2025-03-08,2025-03-29,3,prairies,pct wk flu lab det,quantile,0.25,17.2
2025-03-08,2025-03-29,3,prairies,pct wk flu lab det,quantile,0.5,23.1
2025-03-08,2025-03-29,3,prairies,pct wk flu lab det,quantile,0.75,27.8
2025-03-08,2025-03-29,3,prairies,pct wk flu lab det,quantile,0.9,31.3
2025-03-08,2025-03-29,3,prairies,pct wk flu lab det,quantile,0.975,34.9
2025-03-08,2025-03-01,-1,ab,pct wk flu lab det,quantile,0.025,14.1
2025-03-08,2025-03-01,-1,ab,pct wk flu lab det,quantile,0.1,15.5
2025-03-08,2025-03-01,-1,ab,pct wk flu lab det,quantile,0.25,16.7
2025-03-08,2025-03-01,-1,ab,pct wk flu lab det,quantile,0.5,18
2025-03-08,2025-03-01,-1,ab,pct wk flu lab det,quantile,0.75,19.4
2025-03-08,2025-03-01,-1,ab,pct wk flu lab det,quantile,0.9,20.5
2025-03-08,2025-03-01,-1,ab,pct wk flu lab det,quantile,0.975,21.9
2025-03-08,2025-03-08,0,ab,pct wk flu lab det,quantile,0.025,12.4
2025-03-08,2025-03-08,0,ab,pct wk flu lab det,quantile,0.1,14.7
2025-03-08,2025-03-08,0,ab,pct wk flu lab det,quantile,0.25,16.4
2025-03-08,2025-03-08,0,ab,pct wk flu lab det,quantile,0.5,18
2025-03-08,2025-03-08,0,ab,pct wk flu lab det,quantile,0.75,19.6
2025-03-08,2025-03-08,0,ab,pct wk flu lab det,quantile,0.9,21
2025-03-08,2025-03-08,0,ab,pct wk flu lab det,quantile,0.975,22.8
2025-03-08,2025-03-15,1,ab,pct wk flu lab det,quantile,0.025,8.8
2025-03-08,2025-03-15,1,ab,pct wk flu lab det,quantile,0.1,12.6
2025-03-08,2025-03-15,1,ab,pct wk flu lab det,quantile,0.25,15.5
2025-03-08,2025-03-15,1,ab,pct wk flu lab det,quantile,0.5,18.1
2025-03-08,2025-03-15,1,ab,pct wk flu lab det,quantile,0.75,20.1
