reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-03-15,2025-04-05,3,bc,pct wk covid lab det,quantile,0.975,7.7166064216518215
2025-03-15,2025-04-05,3,bc,pct wk flu lab det,quantile,0.025,11.169296942661392
2025-03-15,2025-04-05,3,bc,pct wk flu lab det,quantile,0.1,12.170357880413693
2025-03-15,2025-04-05,3,bc,pct wk flu lab det,quantile,0.25,16.64134746380692
2025-03-15,2025-04-05,3,bc,pct wk flu lab det,quantile,0.5,20.274096258389495
2025-03-15,2025-04-05,3,bc,pct wk flu lab det,quantile,0.75,27.308514205201774
2025-03-15,2025-04-05,3,bc,pct wk flu lab det,quantile,0.9,30.00554181165822
2025-03-15,2025-04-05,3,bc,pct wk flu lab det,quantile,0.975,36.35855192759322
2025-03-15,2025-04-05,3,bc,pct wk rsv lab det,quantile,0.025,1.1747568417633907
2025-03-15,2025-04-05,3,bc,pct wk rsv lab det,quantile,0.1,1.4134708144638755
2025-03-15,2025-04-05,3,bc,pct wk rsv lab det,quantile,0.25,1.976179781311127
2025-03-15,2025-04-05,3,bc,pct wk rsv lab det,quantile,0.5,3.115194465104648
2025-03-15,2025-04-05,3,bc,pct wk rsv lab det,quantile,0.75,4.778866825367221
2025-03-15,2025-04-05,3,bc,pct wk rsv lab det,quantile,0.9,6.822514301863395
2025-03-15,2025-04-05,3,bc,pct wk rsv lab det,quantile,0.975,11.857583053648472
2025-03-15,2025-04-05,3,ca,pct wk covid lab det,quantile,0.025,0.3520030329036012
2025-03-15,2025-04-05,3,ca,pct wk covid lab det,quantile,0.1,0.8107677756764831
2025-03-15,2025-04-05,3,ca,pct wk covid lab det,quantile,0.25,1.4570106421989228
2025-03-15,2025-04-05,3,ca,pct wk covid lab det,quantile,0.5,2.3530597378135285
2025-03-15,2025-04-05,3,ca,pct wk covid lab det,quantile,0.75,3.714886128071451
2025-03-15,2025-04-05,3,ca,pct wk covid lab det,quantile,0.9,5.191155074106462
2025-03-15,2025-04-05,3,ca,pct wk covid lab det,quantile,0.975,7.783531618863397
2025-03-15,2025-04-05,3,ca,pct wk flu lab det,quantile,0.025,11.388851805023405
2025-03-15,2025-04-05,3,ca,pct wk flu lab det,quantile,0.1,12.585450384980899
2025-03-15,2025-04-05,3,ca,pct wk flu lab det,quantile,0.25,16.615524200506083
2025-03-15,2025-04-05,3,ca,pct wk flu lab det,quantile,0.5,19.998676020446815
2025-03-15,2025-04-05,3,ca,pct wk flu lab det,quantile,0.75,26.435237042729167
2025-03-15,2025-04-05,3,ca,pct wk flu lab det,quantile,0.9,29.25312772319266
2025-03-15,2025-04-05,3,ca,pct wk flu lab det,quantile,0.975,35.27352448195092
2025-03-15,2025-04-05,3,ca,pct wk rsv lab det,quantile,0.025,1.1079305627529585
2025-03-15,2025-04-05,3,ca,pct wk rsv lab det,quantile,0.1,1.3931696024045273
2025-03-15,2025-04-05,3,ca,pct wk rsv lab det,quantile,0.25,2.0013792892446203
2025-03-15,2025-04-05,3,ca,pct wk rsv lab det,quantile,0.5,3.121566954420417
2025-03-15,2025-04-05,3,ca,pct wk rsv lab det,quantile,0.75,4.7926120473943925
2025-03-15,2025-04-05,3,ca,pct wk rsv lab det,quantile,0.9,6.992200876481929
2025-03-15,2025-04-05,3,ca,pct wk rsv lab det,quantile,0.975,11.545249648832959
2025-03-15,2025-04-05,3,on,pct wk covid lab det,quantile,0.025,0.5504346841954252
2025-03-15,2025-04-05,3,on,pct wk covid lab det,quantile,0.1,1.100127319606233
2025-03-15,2025-04-05,3,on,pct wk covid lab det,quantile,0.25,1.9323527342221576
2025-03-15,2025-04-05,3,on,pct wk covid lab det,quantile,0.5,2.9211604044924195
2025-03-15,2025-04-05,3,on,pct wk covid lab det,quantile,0.75,4.193938237711475
2025-03-15,2025-04-05,3,on,pct wk covid lab det,quantile,0.9,5.568222513516297
2025-03-15,2025-04-05,3,on,pct wk covid lab det,quantile,0.975,9.823986180349655
2025-03-15,2025-04-05,3,on,pct wk flu lab det,quantile,0.025,6.883568491769608
2025-03-15,2025-04-05,3,on,pct wk flu lab det,quantile,0.1,8.426868159763512
2025-03-15,2025-04-05,3,on,pct wk flu lab det,quantile,0.25,12.618755662205475
2025-03-15,2025-04-05,3,on,pct wk flu lab det,quantile,0.5,16.310507898598317
2025-03-15,2025-04-05,3,on,pct wk flu lab det,quantile,0.75,21.324527994350355
2025-03-15,2025-04-05,3,on,pct wk flu lab det,quantile,0.9,24.874201192961362
2025-03-15,2025-04-05,3,on,pct wk flu lab det,quantile,0.975,30.135121939320356
2025-03-15,2025-04-05,3,on,pct wk rsv lab det,quantile,0.025,0.7074737994879312
2025-03-15,2025-04-05,3,on,pct wk rsv lab det,quantile,0.1,0.7228645163890997
2025-03-15,2025-04-05,3,on,pct wk rsv lab det,quantile,0.25,1.011626851365001
2025-03-15,2025-04-05,3,on,pct wk rsv lab det,quantile,0.5,2.1292520446585987
2025-03-15,2025-04-05,3,on,pct wk rsv lab det,quantile,0.75,3.7527724057501253
2025-03-15,2025-04-05,3,on,pct wk rsv lab det,quantile,0.9,5.688661961563277
2025-03-15,2025-04-05,3,on,pct wk rsv lab det,quantile,0.975,10.102378428585277
2025-03-15,2025-04-05,3,prairies,pct wk covid lab det,quantile,0.025,0.36729127797747485
2025-03-15,2025-04-05,3,prairies,pct wk covid lab det,quantile,0.1,0.7764692956925728
2025-03-15,2025-04-05,3,prairies,pct wk covid lab det,quantile,0.25,1.3471656041555158
2025-03-15,2025-04-05,3,prairies,pct wk covid lab det,quantile,0.5,2.13162282426524
2025-03-15,2025-04-05,3,prairies,pct wk covid lab det,quantile,0.75,3.4534662524528215
2025-03-15,2025-04-05,3,prairies,pct wk covid lab det,quantile,0.9,4.442139861850801
2025-03-15,2025-04-05,3,prairies,pct wk covid lab det,quantile,0.975,6.007217919452182
2025-03-15,2025-04-05,3,prairies,pct wk flu lab det,quantile,0.025,10.380826668487215
2025-03-15,2025-04-05,3,prairies,pct wk flu lab det,quantile,0.1,10.877431728440355
2025-03-15,2025-04-05,3,prairies,pct wk flu lab det,quantile,0.25,13.442856745351294
2025-03-15,2025-04-05,3,prairies,pct wk flu lab det,quantile,0.5,16.196668049858506
2025-03-15,2025-04-05,3,prairies,pct wk flu lab det,quantile,0.75,20.526231890203487
2025-03-15,2025-04-05,3,prairies,pct wk flu lab det,quantile,0.9,24.357501564796138
2025-03-15,2025-04-05,3,prairies,pct wk flu lab det,quantile,0.975,28.119411804327058
2025-03-15,2025-04-05,3,prairies,pct wk rsv lab det,quantile,0.025,1.0385501599600124
2025-03-15,2025-04-05,3,prairies,pct wk rsv lab det,quantile,0.1,1.3452694499148705
2025-03-15,2025-04-05,3,prairies,pct wk rsv lab det,quantile,0.25,1.87635374976462
2025-03-15,2025-04-05,3,prairies,pct wk rsv lab det,quantile,0.5,3.0190860150481162
2025-03-15,2025-04-05,3,prairies,pct wk rsv lab det,quantile,0.75,4.668694345626444
2025-03-15,2025-04-05,3,prairies,pct wk rsv lab det,quantile,0.9,7.136427605444888
2025-03-15,2025-04-05,3,prairies,pct wk rsv lab det,quantile,0.975,11.136851757022855
2025-03-15,2025-04-05,3,qc,pct wk covid lab det,quantile,0.025,0.1866298967847213
2025-03-15,2025-04-05,3,qc,pct wk covid lab det,quantile,0.1,0.4218494296787268
2025-03-15,2025-04-05,3,qc,pct wk covid lab det,quantile,0.25,0.8578896538919896
2025-03-15,2025-04-05,3,qc,pct wk covid lab det,quantile,0.5,1.7274859609049502
2025-03-15,2025-04-05,3,qc,pct wk covid lab det,quantile,0.75,2.8651277922922724
2025-03-15,2025-04-05,3,qc,pct wk covid lab det,quantile,0.9,4.478697067413288
2025-03-15,2025-04-05,3,qc,pct wk covid lab det,quantile,0.975,8.383383215192307
2025-03-15,2025-04-05,3,qc,pct wk flu lab det,quantile,0.025,12.007770742904933
2025-03-15,2025-04-05,3,qc,pct wk flu lab det,quantile,0.1,12.41120250598929
2025-03-15,2025-04-05,3,qc,pct wk flu lab det,quantile,0.25,16.981581402249212
2025-03-15,2025-04-05,3,qc,pct wk flu lab det,quantile,0.5,20.473423737738987
2025-03-15,2025-04-05,3,qc,pct wk flu lab det,quantile,0.75,23.484279961506918
2025-03-15,2025-04-05,3,qc,pct wk flu lab det,quantile,0.9,27.78436551371012
2025-03-15,2025-04-05,3,qc,pct wk flu lab det,quantile,0.975,30.24275304143883
2025-03-15,2025-04-05,3,qc,pct wk rsv lab det,quantile,0.025,0.9840414429425405
2025-03-15,2025-04-05,3,qc,pct wk rsv lab det,quantile,0.1,1.3398710885785912
2025-03-15,2025-04-05,3,qc,pct wk rsv lab det,quantile,0.25,2.0091827505041424
2025-03-15,2025-04-05,3,qc,pct wk rsv lab det,quantile,0.5,3.1215539536995403
2025-03-15,2025-04-05,3,qc,pct wk rsv lab det,quantile,0.75,4.788307990614475
2025-03-15,2025-04-05,3,qc,pct wk rsv lab det,quantile,0.9,6.982716478681273
2025-03-15,2025-04-05,3,qc,pct wk rsv lab det,quantile,0.975,11.10554254377476
2025-03-15,2025-04-05,3,territories,pct wk covid lab det,quantile,0.025,-0.10739693617542745
2025-03-15,2025-04-05,3,territories,pct wk covid lab det,quantile,0.1,0.2741499554691503
2025-03-15,2025-04-05,3,territories,pct wk covid lab det,quantile,0.25,0.8784084725250645
2025-03-15,2025-04-05,3,territories,pct wk covid lab det,quantile,0.5,1.6758604592802726
2025-03-15,2025-04-05,3,territories,pct wk covid lab det,quantile,0.75,3.037444386156883
2025-03-15,2025-04-05,3,territories,pct wk covid lab det,quantile,0.9,4.040811577125008
2025-03-15,2025-04-05,3,territories,pct wk covid lab det,quantile,0.975,5.6104200163076925
2025-03-15,2025-04-05,3,territories,pct wk flu lab det,quantile,0.025,16.257812134797604
2025-03-15,2025-04-05,3,territories,pct wk flu lab det,quantile,0.1,16.935889824380332
2025-03-15,2025-04-05,3,territories,pct wk flu lab det,quantile,0.25,19.724563484212474
2025-03-15,2025-04-05,3,territories,pct wk flu lab det,quantile,0.5,22.794036845622756
2025-03-15,2025-04-05,3,territories,pct wk flu lab det,quantile,0.75,31.95605868016552
2025-03-15,2025-04-05,3,territories,pct wk flu lab det,quantile,0.9,34.5543086377943
2025-03-15,2025-04-05,3,territories,pct wk flu lab det,quantile,0.975,42.64396692306801
2025-03-15,2025-04-05,3,territories,pct wk rsv lab det,quantile,0.025,3.3747212825756043
2025-03-15,2025-04-05,3,territories,pct wk rsv lab det,quantile,0.1,4.154983572371794
2025-03-15,2025-04-05,3,territories,pct wk rsv lab det,quantile,0.25,5.503918562795976
2025-03-15,2025-04-05,3,territories,pct wk rsv lab det,quantile,0.5,6.8920913707369245
2025-03-15,2025-04-05,3,territories,pct wk rsv lab det,quantile,0.75,8.67592820030645
2025-03-15,2025-04-05,3,territories,pct wk rsv lab det,quantile,0.9,10.811160509324104
2025-03-15,2025-04-05,3,territories,pct wk rsv lab det,quantile,0.975,15.018488286252545
