reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-03-29,2025-04-19,3,bc,pct wk covid lab det,quantile,0.975,7.217684185284502
2025-03-29,2025-04-19,3,bc,pct wk flu lab det,quantile,0.025,5.976013659637369
2025-03-29,2025-04-19,3,bc,pct wk flu lab det,quantile,0.1,7.6351379424215695
2025-03-29,2025-04-19,3,bc,pct wk flu lab det,quantile,0.25,9.470114595432408
2025-03-29,2025-04-19,3,bc,pct wk flu lab det,quantile,0.5,14.136836719056594
2025-03-29,2025-04-19,3,bc,pct wk flu lab det,quantile,0.75,18.68126009715936
2025-03-29,2025-04-19,3,bc,pct wk flu lab det,quantile,0.9,23.7371545182835
2025-03-29,2025-04-19,3,bc,pct wk flu lab det,quantile,0.975,30.707970892735055
2025-03-29,2025-04-19,3,bc,pct wk rsv lab det,quantile,0.025,0.8725726024022846
2025-03-29,2025-04-19,3,bc,pct wk rsv lab det,quantile,0.1,1.09704273501989
2025-03-29,2025-04-19,3,bc,pct wk rsv lab det,quantile,0.25,1.5319235053013571
2025-03-29,2025-04-19,3,bc,pct wk rsv lab det,quantile,0.5,2.4775958517075405
2025-03-29,2025-04-19,3,bc,pct wk rsv lab det,quantile,0.75,3.871638243741394
2025-03-29,2025-04-19,3,bc,pct wk rsv lab det,quantile,0.9,6.004374977751569
2025-03-29,2025-04-19,3,bc,pct wk rsv lab det,quantile,0.975,10.6491282404335
2025-03-29,2025-04-19,3,ca,pct wk covid lab det,quantile,0.025,0.2252161283688789
2025-03-29,2025-04-19,3,ca,pct wk covid lab det,quantile,0.1,0.7380249915609023
2025-03-29,2025-04-19,3,ca,pct wk covid lab det,quantile,0.25,1.1920292837926003
2025-03-29,2025-04-19,3,ca,pct wk covid lab det,quantile,0.5,2.3664663191354087
2025-03-29,2025-04-19,3,ca,pct wk covid lab det,quantile,0.75,3.5900625067691996
2025-03-29,2025-04-19,3,ca,pct wk covid lab det,quantile,0.9,5.021229718195427
2025-03-29,2025-04-19,3,ca,pct wk covid lab det,quantile,0.975,7.059337326350063
2025-03-29,2025-04-19,3,ca,pct wk flu lab det,quantile,0.025,6.9024813503348454
2025-03-29,2025-04-19,3,ca,pct wk flu lab det,quantile,0.1,8.10958860166196
2025-03-29,2025-04-19,3,ca,pct wk flu lab det,quantile,0.25,10.23887902467673
2025-03-29,2025-04-19,3,ca,pct wk flu lab det,quantile,0.5,15.277091571881403
2025-03-29,2025-04-19,3,ca,pct wk flu lab det,quantile,0.75,19.42375883005616
2025-03-29,2025-04-19,3,ca,pct wk flu lab det,quantile,0.9,23.78796620701298
2025-03-29,2025-04-19,3,ca,pct wk flu lab det,quantile,0.975,29.11926813288389
2025-03-29,2025-04-19,3,ca,pct wk rsv lab det,quantile,0.025,0.867354804726533
2025-03-29,2025-04-19,3,ca,pct wk rsv lab det,quantile,0.1,0.9622186255215898
2025-03-29,2025-04-19,3,ca,pct wk rsv lab det,quantile,0.25,1.3942020635025665
2025-03-29,2025-04-19,3,ca,pct wk rsv lab det,quantile,0.5,2.2234617250093014
2025-03-29,2025-04-19,3,ca,pct wk rsv lab det,quantile,0.75,3.567107558676454
2025-03-29,2025-04-19,3,ca,pct wk rsv lab det,quantile,0.9,5.658300554755648
2025-03-29,2025-04-19,3,ca,pct wk rsv lab det,quantile,0.975,10.391983819744693
2025-03-29,2025-04-19,3,on,pct wk covid lab det,quantile,0.025,0.672167841298925
2025-03-29,2025-04-19,3,on,pct wk covid lab det,quantile,0.1,1.1757705631045734
2025-03-29,2025-04-19,3,on,pct wk covid lab det,quantile,0.25,1.6911452630615955
2025-03-29,2025-04-19,3,on,pct wk covid lab det,quantile,0.5,2.97181899944518
2025-03-29,2025-04-19,3,on,pct wk covid lab det,quantile,0.75,4.396651790486349
2025-03-29,2025-04-19,3,on,pct wk covid lab det,quantile,0.9,5.6804658360456894
2025-03-29,2025-04-19,3,on,pct wk covid lab det,quantile,0.975,9.224796088963242
2025-03-29,2025-04-19,3,on,pct wk flu lab det,quantile,0.025,4.4447879493778535
2025-03-29,2025-04-19,3,on,pct wk flu lab det,quantile,0.1,5.260723288441127
2025-03-29,2025-04-19,3,on,pct wk flu lab det,quantile,0.25,7.9094323331039735
2025-03-29,2025-04-19,3,on,pct wk flu lab det,quantile,0.5,12.658980979804959
2025-03-29,2025-04-19,3,on,pct wk flu lab det,quantile,0.75,16.25083095790982
2025-03-29,2025-04-19,3,on,pct wk flu lab det,quantile,0.9,19.66480256333264
2025-03-29,2025-04-19,3,on,pct wk flu lab det,quantile,0.975,22.92896386103289
2025-03-29,2025-04-19,3,on,pct wk rsv lab det,quantile,0.025,0.4884084578445795
2025-03-29,2025-04-19,3,on,pct wk rsv lab det,quantile,0.1,0.5899856512882082
2025-03-29,2025-04-19,3,on,pct wk rsv lab det,quantile,0.25,0.8889620290226654
2025-03-29,2025-04-19,3,on,pct wk rsv lab det,quantile,0.5,1.721051756746855
2025-03-29,2025-04-19,3,on,pct wk rsv lab det,quantile,0.75,3.1436930502683875
2025-03-29,2025-04-19,3,on,pct wk rsv lab det,quantile,0.9,5.264318513202869
2025-03-29,2025-04-19,3,on,pct wk rsv lab det,quantile,0.975,9.523357897547532
2025-03-29,2025-04-19,3,prairies,pct wk covid lab det,quantile,0.025,0.12599999999999997
2025-03-29,2025-04-19,3,prairies,pct wk covid lab det,quantile,0.1,0.5915470869992124
2025-03-29,2025-04-19,3,prairies,pct wk covid lab det,quantile,0.25,1.0013008579477576
2025-03-29,2025-04-19,3,prairies,pct wk covid lab det,quantile,0.5,2.0686347609144713
2025-03-29,2025-04-19,3,prairies,pct wk covid lab det,quantile,0.75,3.178154154637051
2025-03-29,2025-04-19,3,prairies,pct wk covid lab det,quantile,0.9,4.57352610015768
2025-03-29,2025-04-19,3,prairies,pct wk covid lab det,quantile,0.975,5.3868275514824955
2025-03-29,2025-04-19,3,prairies,pct wk flu lab det,quantile,0.025,6.666782248589242
2025-03-29,2025-04-19,3,prairies,pct wk flu lab det,quantile,0.1,7.310015952197176
2025-03-29,2025-04-19,3,prairies,pct wk flu lab det,quantile,0.25,9.042170045733384
2025-03-29,2025-04-19,3,prairies,pct wk flu lab det,quantile,0.5,13.19318517546496
2025-03-29,2025-04-19,3,prairies,pct wk flu lab det,quantile,0.75,17.246742952108402
2025-03-29,2025-04-19,3,prairies,pct wk flu lab det,quantile,0.9,20.21927690117641
2025-03-29,2025-04-19,3,prairies,pct wk flu lab det,quantile,0.975,26.07867222221028
2025-03-29,2025-04-19,3,prairies,pct wk rsv lab det,quantile,0.025,0.633472952133836
2025-03-29,2025-04-19,3,prairies,pct wk rsv lab det,quantile,0.1,0.7035081682079041
2025-03-29,2025-04-19,3,prairies,pct wk rsv lab det,quantile,0.25,1.1121447470370902
2025-03-29,2025-04-19,3,prairies,pct wk rsv lab det,quantile,0.5,1.880198712669721
2025-03-29,2025-04-19,3,prairies,pct wk rsv lab det,quantile,0.75,3.2074051427917407
2025-03-29,2025-04-19,3,prairies,pct wk rsv lab det,quantile,0.9,5.225307117582334
2025-03-29,2025-04-19,3,prairies,pct wk rsv lab det,quantile,0.975,9.599647483096563
2025-03-29,2025-04-19,3,qc,pct wk covid lab det,quantile,0.025,0
2025-03-29,2025-04-19,3,qc,pct wk covid lab det,quantile,0.1,0.11320191383559514
2025-03-29,2025-04-19,3,qc,pct wk covid lab det,quantile,0.25,0.19951238882984518
2025-03-29,2025-04-19,3,qc,pct wk covid lab det,quantile,0.5,1.3721905014851887
2025-03-29,2025-04-19,3,qc,pct wk covid lab det,quantile,0.75,2.4751513748499425
2025-03-29,2025-04-19,3,qc,pct wk covid lab det,quantile,0.9,4.159960387455696
2025-03-29,2025-04-19,3,qc,pct wk covid lab det,quantile,0.975,7.430082526390436
2025-03-29,2025-04-19,3,qc,pct wk flu lab det,quantile,0.025,6.583706196497663
2025-03-29,2025-04-19,3,qc,pct wk flu lab det,quantile,0.1,7.544302623689574
2025-03-29,2025-04-19,3,qc,pct wk flu lab det,quantile,0.25,9.253094476053189
2025-03-29,2025-04-19,3,qc,pct wk flu lab det,quantile,0.5,13.815634913927717
2025-03-29,2025-04-19,3,qc,pct wk flu lab det,quantile,0.75,17.880879789122375
2025-03-29,2025-04-19,3,qc,pct wk flu lab det,quantile,0.9,21.622225895815813
2025-03-29,2025-04-19,3,qc,pct wk flu lab det,quantile,0.975,28.185100460661502
2025-03-29,2025-04-19,3,qc,pct wk rsv lab det,quantile,0.025,0.8928076642474844
2025-03-29,2025-04-19,3,qc,pct wk rsv lab det,quantile,0.1,1.0765850729613884
2025-03-29,2025-04-19,3,qc,pct wk rsv lab det,quantile,0.25,1.5286979981642679
2025-03-29,2025-04-19,3,qc,pct wk rsv lab det,quantile,0.5,2.284812135205261
2025-03-29,2025-04-19,3,qc,pct wk rsv lab det,quantile,0.75,3.6073555431445925
2025-03-29,2025-04-19,3,qc,pct wk rsv lab det,quantile,0.9,5.999419789606778
2025-03-29,2025-04-19,3,qc,pct wk rsv lab det,quantile,0.975,9.540680788994731
2025-03-29,2025-04-19,3,territories,pct wk covid lab det,quantile,0.025,0
2025-03-29,2025-04-19,3,territories,pct wk covid lab det,quantile,0.1,0.10379999999999975
2025-03-29,2025-04-19,3,territories,pct wk covid lab det,quantile,0.25,0.5039999999999998
2025-03-29,2025-04-19,3,territories,pct wk covid lab det,quantile,0.5,1.5333816152741908
2025-03-29,2025-04-19,3,territories,pct wk covid lab det,quantile,0.75,2.5063195610792954
2025-03-29,2025-04-19,3,territories,pct wk covid lab det,quantile,0.9,3.8774475865799296
2025-03-29,2025-04-19,3,territories,pct wk covid lab det,quantile,0.975,4.865378941797827
2025-03-29,2025-04-19,3,territories,pct wk flu lab det,quantile,0.025,7.787703469193557
2025-03-29,2025-04-19,3,territories,pct wk flu lab det,quantile,0.1,9.310638390151183
2025-03-29,2025-04-19,3,territories,pct wk flu lab det,quantile,0.25,11.293095926729071
2025-03-29,2025-04-19,3,territories,pct wk flu lab det,quantile,0.5,16.210917699720966
2025-03-29,2025-04-19,3,territories,pct wk flu lab det,quantile,0.75,22.938393434437316
2025-03-29,2025-04-19,3,territories,pct wk flu lab det,quantile,0.9,25.327317727689774
2025-03-29,2025-04-19,3,territories,pct wk flu lab det,quantile,0.975,33.847187019556145
2025-03-29,2025-04-19,3,territories,pct wk rsv lab det,quantile,0.025,2.9802809557055774
2025-03-29,2025-04-19,3,territories,pct wk rsv lab det,quantile,0.1,3.820449078452598
2025-03-29,2025-04-19,3,territories,pct wk rsv lab det,quantile,0.25,6.104472283131891
2025-03-29,2025-04-19,3,territories,pct wk rsv lab det,quantile,0.5,7.451636435579994
2025-03-29,2025-04-19,3,territories,pct wk rsv lab det,quantile,0.75,9.58903386084868
2025-03-29,2025-04-19,3,territories,pct wk rsv lab det,quantile,0.9,11.0460847166741
2025-03-29,2025-04-19,3,territories,pct wk rsv lab det,quantile,0.975,17.358066603388092
