reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-05-03,2025-05-10,1,atlantic,pct wk rsv lab det,quantile,0.5,1.8973603813750048
2025-05-03,2025-05-10,1,atlantic,pct wk rsv lab det,quantile,0.75,2.6403719869896602
2025-05-03,2025-05-10,1,atlantic,pct wk rsv lab det,quantile,0.9,3.7436532376739127
2025-05-03,2025-05-10,1,atlantic,pct wk rsv lab det,quantile,0.975,6.051867546871829
2025-05-03,2025-05-10,1,bc,pct wk covid lab det,quantile,0.025,1.9426067148550565
2025-05-03,2025-05-10,1,bc,pct wk covid lab det,quantile,0.1,2.674143498590565
2025-05-03,2025-05-10,1,bc,pct wk covid lab det,quantile,0.25,3.343454994906871
2025-05-03,2025-05-10,1,bc,pct wk covid lab det,quantile,0.5,4.789522047616138
2025-05-03,2025-05-10,1,bc,pct wk covid lab det,quantile,0.75,5.629435412655006
2025-05-03,2025-05-10,1,bc,pct wk covid lab det,quantile,0.9,6.620929593920625
2025-05-03,2025-05-10,1,bc,pct wk covid lab det,quantile,0.975,7.586218805236676
2025-05-03,2025-05-10,1,bc,pct wk flu lab det,quantile,0.025,2.841038895261297
2025-05-03,2025-05-10,1,bc,pct wk flu lab det,quantile,0.1,3.033137386473888
2025-05-03,2025-05-10,1,bc,pct wk flu lab det,quantile,0.25,3.9719288047570993
2025-05-03,2025-05-10,1,bc,pct wk flu lab det,quantile,0.5,5.653205052607392
2025-05-03,2025-05-10,1,bc,pct wk flu lab det,quantile,0.75,7.117922184521182
2025-05-03,2025-05-10,1,bc,pct wk flu lab det,quantile,0.9,9.028584374267409
2025-05-03,2025-05-10,1,bc,pct wk flu lab det,quantile,0.975,12.404821914979701
2025-05-03,2025-05-10,1,bc,pct wk rsv lab det,quantile,0.025,0.3200151507328659
2025-05-03,2025-05-10,1,bc,pct wk rsv lab det,quantile,0.1,0.35912521050119606
2025-05-03,2025-05-10,1,bc,pct wk rsv lab det,quantile,0.25,0.5894673203130903
2025-05-03,2025-05-10,1,bc,pct wk rsv lab det,quantile,0.5,0.9345305843046677
2025-05-03,2025-05-10,1,bc,pct wk rsv lab det,quantile,0.75,1.5964283879624876
2025-05-03,2025-05-10,1,bc,pct wk rsv lab det,quantile,0.9,2.8302706583240247
2025-05-03,2025-05-10,1,bc,pct wk rsv lab det,quantile,0.975,5.217135471148466
2025-05-03,2025-05-10,1,ca,pct wk covid lab det,quantile,0.025,1.0358966454743275
2025-05-03,2025-05-10,1,ca,pct wk covid lab det,quantile,0.1,1.6646771914313676
2025-05-03,2025-05-10,1,ca,pct wk covid lab det,quantile,0.25,2.294732615810602
2025-05-03,2025-05-10,1,ca,pct wk covid lab det,quantile,0.5,3.9289112635348644
2025-05-03,2025-05-10,1,ca,pct wk covid lab det,quantile,0.75,4.7908124087089385
2025-05-03,2025-05-10,1,ca,pct wk covid lab det,quantile,0.9,5.7228951230158405
2025-05-03,2025-05-10,1,ca,pct wk covid lab det,quantile,0.975,6.6634844832408735
2025-05-03,2025-05-10,1,ca,pct wk flu lab det,quantile,0.025,3.2648861987041684
2025-05-03,2025-05-10,1,ca,pct wk flu lab det,quantile,0.1,3.623568311655636
2025-05-03,2025-05-10,1,ca,pct wk flu lab det,quantile,0.25,4.369119550125337
2025-05-03,2025-05-10,1,ca,pct wk flu lab det,quantile,0.5,6.049783841742351
2025-05-03,2025-05-10,1,ca,pct wk flu lab det,quantile,0.75,7.535509168135098
2025-05-03,2025-05-10,1,ca,pct wk flu lab det,quantile,0.9,9.41199919770582
2025-05-03,2025-05-10,1,ca,pct wk flu lab det,quantile,0.975,12.57792311184847
2025-05-03,2025-05-10,1,ca,pct wk rsv lab det,quantile,0.025,0.3104222302189232
2025-05-03,2025-05-10,1,ca,pct wk rsv lab det,quantile,0.1,0.3736790901914134
2025-05-03,2025-05-10,1,ca,pct wk rsv lab det,quantile,0.25,0.5950684664082798
2025-05-03,2025-05-10,1,ca,pct wk rsv lab det,quantile,0.5,0.8753181526751022
2025-05-03,2025-05-10,1,ca,pct wk rsv lab det,quantile,0.75,1.6109501153202186
2025-05-03,2025-05-10,1,ca,pct wk rsv lab det,quantile,0.9,2.832065712264425
2025-05-03,2025-05-10,1,ca,pct wk rsv lab det,quantile,0.975,4.817463276472952
2025-05-03,2025-05-10,1,on,pct wk covid lab det,quantile,0.025,0.9363154413157633
2025-05-03,2025-05-10,1,on,pct wk covid lab det,quantile,0.1,1.5301593625190335
2025-05-03,2025-05-10,1,on,pct wk covid lab det,quantile,0.25,2.132693558465913
2025-05-03,2025-05-10,1,on,pct wk covid lab det,quantile,0.5,3.6248860440398154
2025-05-03,2025-05-10,1,on,pct wk covid lab det,quantile,0.75,4.472747651623439
2025-05-03,2025-05-10,1,on,pct wk covid lab det,quantile,0.9,5.451350815594505
2025-05-03,2025-05-10,1,on,pct wk covid lab det,quantile,0.975,6.840070260585689
2025-05-03,2025-05-10,1,on,pct wk flu lab det,quantile,0.025,2.177819463301848
2025-05-03,2025-05-10,1,on,pct wk flu lab det,quantile,0.1,2.739866041374047
2025-05-03,2025-05-10,1,on,pct wk flu lab det,quantile,0.25,3.0357693007240956
2025-05-03,2025-05-10,1,on,pct wk flu lab det,quantile,0.5,4.698335749313009
2025-05-03,2025-05-10,1,on,pct wk flu lab det,quantile,0.75,5.900102082127708
2025-05-03,2025-05-10,1,on,pct wk flu lab det,quantile,0.9,8.020807051161627
2025-05-03,2025-05-10,1,on,pct wk flu lab det,quantile,0.975,10.781678942828467
2025-05-03,2025-05-10,1,on,pct wk rsv lab det,quantile,0.025,0.3397320865982222
2025-05-03,2025-05-10,1,on,pct wk rsv lab det,quantile,0.1,0.361490884964624
2025-05-03,2025-05-10,1,on,pct wk rsv lab det,quantile,0.25,0.49211509045538737
2025-05-03,2025-05-10,1,on,pct wk rsv lab det,quantile,0.5,0.9341602939100819
2025-05-03,2025-05-10,1,on,pct wk rsv lab det,quantile,0.75,1.614526232982245
2025-05-03,2025-05-10,1,on,pct wk rsv lab det,quantile,0.9,3.025352336188221
2025-05-03,2025-05-10,1,on,pct wk rsv lab det,quantile,0.975,4.6315862215750165
2025-05-03,2025-05-10,1,prairies,pct wk covid lab det,quantile,0.025,0.5813448745104803
2025-05-03,2025-05-10,1,prairies,pct wk covid lab det,quantile,0.1,1.0840508935005744
2025-05-03,2025-05-10,1,prairies,pct wk covid lab det,quantile,0.25,1.6911368036016055
2025-05-03,2025-05-10,1,prairies,pct wk covid lab det,quantile,0.5,3.2560169180118135
2025-05-03,2025-05-10,1,prairies,pct wk covid lab det,quantile,0.75,3.9918377067634623
2025-05-03,2025-05-10,1,prairies,pct wk covid lab det,quantile,0.9,4.873946409674852
2025-05-03,2025-05-10,1,prairies,pct wk covid lab det,quantile,0.975,5.9369136188675355
2025-05-03,2025-05-10,1,prairies,pct wk flu lab det,quantile,0.025,2.9779504044387526
2025-05-03,2025-05-10,1,prairies,pct wk flu lab det,quantile,0.1,4.187210201653131
2025-05-03,2025-05-10,1,prairies,pct wk flu lab det,quantile,0.25,5.060187535754842
2025-05-03,2025-05-10,1,prairies,pct wk flu lab det,quantile,0.5,6.682465575456632
2025-05-03,2025-05-10,1,prairies,pct wk flu lab det,quantile,0.75,8.40456856473919
2025-05-03,2025-05-10,1,prairies,pct wk flu lab det,quantile,0.9,10.166942049331645
2025-05-03,2025-05-10,1,prairies,pct wk flu lab det,quantile,0.975,13.580799772872464
2025-05-03,2025-05-10,1,prairies,pct wk rsv lab det,quantile,0.025,0.21669747347187973
2025-05-03,2025-05-10,1,prairies,pct wk rsv lab det,quantile,0.1,0.26539668545462913
2025-05-03,2025-05-10,1,prairies,pct wk rsv lab det,quantile,0.25,0.42784774431826406
2025-05-03,2025-05-10,1,prairies,pct wk rsv lab det,quantile,0.5,0.6996959295107379
2025-05-03,2025-05-10,1,prairies,pct wk rsv lab det,quantile,0.75,1.4260887248721668
2025-05-03,2025-05-10,1,prairies,pct wk rsv lab det,quantile,0.9,2.7281620066627355
2025-05-03,2025-05-10,1,prairies,pct wk rsv lab det,quantile,0.975,4.519010951286068
2025-05-03,2025-05-10,1,qc,pct wk covid lab det,quantile,0.025,0.6191106582520086
2025-05-03,2025-05-10,1,qc,pct wk covid lab det,quantile,0.1,1.1376299080203072
2025-05-03,2025-05-10,1,qc,pct wk covid lab det,quantile,0.25,1.9673652347389239
2025-05-03,2025-05-10,1,qc,pct wk covid lab det,quantile,0.5,3.832202532302481
2025-05-03,2025-05-10,1,qc,pct wk covid lab det,quantile,0.75,4.70283573006326
2025-05-03,2025-05-10,1,qc,pct wk covid lab det,quantile,0.9,5.599374578329456
2025-05-03,2025-05-10,1,qc,pct wk covid lab det,quantile,0.975,6.677553547885974
2025-05-03,2025-05-10,1,qc,pct wk flu lab det,quantile,0.025,2.9957609631619477
2025-05-03,2025-05-10,1,qc,pct wk flu lab det,quantile,0.1,3.6563832838492933
2025-05-03,2025-05-10,1,qc,pct wk flu lab det,quantile,0.25,4.104545170276589
2025-05-03,2025-05-10,1,qc,pct wk flu lab det,quantile,0.5,5.7726630499244065
2025-05-03,2025-05-10,1,qc,pct wk flu lab det,quantile,0.75,7.277507059430944
2025-05-03,2025-05-10,1,qc,pct wk flu lab det,quantile,0.9,9.054143934585465
2025-05-03,2025-05-10,1,qc,pct wk flu lab det,quantile,0.975,12.024516264358688
2025-05-03,2025-05-10,1,qc,pct wk rsv lab det,quantile,0.025,0.3554299342271409
2025-05-03,2025-05-10,1,qc,pct wk rsv lab det,quantile,0.1,0.4432784626254478
2025-05-03,2025-05-10,1,qc,pct wk rsv lab det,quantile,0.25,0.675023054870828
2025-05-03,2025-05-10,1,qc,pct wk rsv lab det,quantile,0.5,0.9901095090138379
2025-05-03,2025-05-10,1,qc,pct wk rsv lab det,quantile,0.75,1.7249684722060898
2025-05-03,2025-05-10,1,qc,pct wk rsv lab det,quantile,0.9,2.8768364800525172
2025-05-03,2025-05-10,1,qc,pct wk rsv lab det,quantile,0.975,4.652541396620486
2025-05-03,2025-05-10,1,territories,pct wk covid lab det,quantile,0.025,0
2025-05-03,2025-05-10,1,territories,pct wk covid lab det,quantile,0.1,0.04687467217651969
2025-05-03,2025-05-10,1,territories,pct wk covid lab det,quantile,0.25,0.28720975811409427
2025-05-03,2025-05-10,1,territories,pct wk covid lab det,quantile,0.5,1.6837747326119354
2025-05-03,2025-05-10,1,territories,pct wk covid lab det,quantile,0.75,2.3444650624619676
2025-05-03,2025-05-10,1,territories,pct wk covid lab det,quantile,0.9,3.2768296912175483
2025-05-03,2025-05-10,1,territories,pct wk covid lab det,quantile,0.975,4.299374540624126
2025-05-03,2025-05-10,1,territories,pct wk flu lab det,quantile,0.025,2.8501077447242222
2025-05-03,2025-05-10,1,territories,pct wk flu lab det,quantile,0.1,4.066537222011737
2025-05-03,2025-05-10,1,territories,pct wk flu lab det,quantile,0.25,4.913740253639805
2025-05-03,2025-05-10,1,territories,pct wk flu lab det,quantile,0.5,7.050503650348261
2025-05-03,2025-05-10,1,territories,pct wk flu lab det,quantile,0.75,8.733939508589785
2025-05-03,2025-05-10,1,territories,pct wk flu lab det,quantile,0.9,11.348042444140438
2025-05-03,2025-05-10,1,territories,pct wk flu lab det,quantile,0.975,14.562281479148634
2025-05-03,2025-05-10,1,territories,pct wk rsv lab det,quantile,0.025,0.4499999999999999
2025-05-03,2025-05-10,1,territories,pct wk rsv lab det,quantile,0.1,0.5099999999999999
2025-05-03,2025-05-10,1,territories,pct wk rsv lab det,quantile,0.25,0.69
2025-05-03,2025-05-10,1,territories,pct wk rsv lab det,quantile,0.5,0.9899999999999999
2025-05-03,2025-05-10,1,territories,pct wk rsv lab det,quantile,0.75,1.716
2025-05-03,2025-05-10,1,territories,pct wk rsv lab det,quantile,0.9,3.473025892345492
2025-05-03,2025-05-10,1,territories,pct wk rsv lab det,quantile,0.975,4.770423903595306
2025-05-03,2025-05-17,2,atlantic,pct wk covid lab det,quantile,0.025,1.2659790543834961
2025-05-03,2025-05-17,2,atlantic,pct wk covid lab det,quantile,0.1,1.715151272084996
2025-05-03,2025-05-17,2,atlantic,pct wk covid lab det,quantile,0.25,2.4426907933228144
2025-05-03,2025-05-17,2,atlantic,pct wk covid lab det,quantile,0.5,4.170000591132453
2025-05-03,2025-05-17,2,atlantic,pct wk covid lab det,quantile,0.75,5.345159568113915
2025-05-03,2025-05-17,2,atlantic,pct wk covid lab det,quantile,0.9,6.571379866203775
2025-05-03,2025-05-17,2,atlantic,pct wk covid lab det,quantile,0.975,7.90596274748649
2025-05-03,2025-05-17,2,atlantic,pct wk flu lab det,quantile,0.025,4.219431874850829
2025-05-03,2025-05-17,2,atlantic,pct wk flu lab det,quantile,0.1,4.588240172075947
2025-05-03,2025-05-17,2,atlantic,pct wk flu lab det,quantile,0.25,6.228814940569238
2025-05-03,2025-05-17,2,atlantic,pct wk flu lab det,quantile,0.5,7.577674059972159
2025-05-03,2025-05-17,2,atlantic,pct wk flu lab det,quantile,0.75,10.427189130932275
2025-05-03,2025-05-17,2,atlantic,pct wk flu lab det,quantile,0.9,12.689861595577822
2025-05-03,2025-05-17,2,atlantic,pct wk flu lab det,quantile,0.975,17.456782211217604
2025-05-03,2025-05-17,2,atlantic,pct wk rsv lab det,quantile,0.025,1.0320034449915085
2025-05-03,2025-05-17,2,atlantic,pct wk rsv lab det,quantile,0.1,1.1617322171456939
2025-05-03,2025-05-17,2,atlantic,pct wk rsv lab det,quantile,0.25,1.289077442474147
2025-05-03,2025-05-17,2,atlantic,pct wk rsv lab det,quantile,0.5,1.6233917922601524
2025-05-03,2025-05-17,2,atlantic,pct wk rsv lab det,quantile,0.75,2.3140451501955988
2025-05-03,2025-05-17,2,atlantic,pct wk rsv lab det,quantile,0.9,3.507207294875131
2025-05-03,2025-05-17,2,atlantic,pct wk rsv lab det,quantile,0.975,6.760358889110517
2025-05-03,2025-05-17,2,bc,pct wk covid lab det,quantile,0.025,2.4378192917528407
2025-05-03,2025-05-17,2,bc,pct wk covid lab det,quantile,0.1,2.8673509601418523
2025-05-03,2025-05-17,2,bc,pct wk covid lab det,quantile,0.25,3.5421328473509
2025-05-03,2025-05-17,2,bc,pct wk covid lab det,quantile,0.5,5.279659762279858
2025-05-03,2025-05-17,2,bc,pct wk covid lab det,quantile,0.75,6.35755550996404
2025-05-03,2025-05-17,2,bc,pct wk covid lab det,quantile,0.9,7.473125757270717
2025-05-03,2025-05-17,2,bc,pct wk covid lab det,quantile,0.975,8.865738015654582
2025-05-03,2025-05-17,2,bc,pct wk flu lab det,quantile,0.025,1.9243775705204234
2025-05-03,2025-05-17,2,bc,pct wk flu lab det,quantile,0.1,2.3573126566511444
2025-05-03,2025-05-17,2,bc,pct wk flu lab det,quantile,0.25,3.647088064695975
2025-05-03,2025-05-17,2,bc,pct wk flu lab det,quantile,0.5,4.998529855273054
2025-05-03,2025-05-17,2,bc,pct wk flu lab det,quantile,0.75,7.4417390386343385
2025-05-03,2025-05-17,2,bc,pct wk flu lab det,quantile,0.9,9.408353019367416
2025-05-03,2025-05-17,2,bc,pct wk flu lab det,quantile,0.975,11.96706554656905
2025-05-03,2025-05-17,2,bc,pct wk rsv lab det,quantile,0.025,0.05247028332730796
2025-05-03,2025-05-17,2,bc,pct wk rsv lab det,quantile,0.1,0.15000146212501056
2025-05-03,2025-05-17,2,bc,pct wk rsv lab det,quantile,0.25,0.3389704629095551
2025-05-03,2025-05-17,2,bc,pct wk rsv lab det,quantile,0.5,0.6582798391944403
2025-05-03,2025-05-17,2,bc,pct wk rsv lab det,quantile,0.75,1.379515549612021
2025-05-03,2025-05-17,2,bc,pct wk rsv lab det,quantile,0.9,2.6071728856754945
2025-05-03,2025-05-17,2,bc,pct wk rsv lab det,quantile,0.975,4.563579168900272
2025-05-03,2025-05-17,2,ca,pct wk covid lab det,quantile,0.025,1.0182140272276574
2025-05-03,2025-05-17,2,ca,pct wk covid lab det,quantile,0.1,1.4809992067970001
2025-05-03,2025-05-17,2,ca,pct wk covid lab det,quantile,0.25,2.1408091101683913
2025-05-03,2025-05-17,2,ca,pct wk covid lab det,quantile,0.5,3.845872464295529
2025-05-03,2025-05-17,2,ca,pct wk covid lab det,quantile,0.75,4.92869933373578
2025-05-03,2025-05-17,2,ca,pct wk covid lab det,quantile,0.9,6.099094965512457
2025-05-03,2025-05-17,2,ca,pct wk covid lab det,quantile,0.975,7.566935800813631
2025-05-03,2025-05-17,2,ca,pct wk flu lab det,quantile,0.025,2.577729746401182
2025-05-03,2025-05-17,2,ca,pct wk flu lab det,quantile,0.1,2.7096540188171274
2025-05-03,2025-05-17,2,ca,pct wk flu lab det,quantile,0.25,3.9392422646251966
2025-05-03,2025-05-17,2,ca,pct wk flu lab det,quantile,0.5,5.1609301931083
2025-05-03,2025-05-17,2,ca,pct wk flu lab det,quantile,0.75,7.3088924152221235
2025-05-03,2025-05-17,2,ca,pct wk flu lab det,quantile,0.9,9.437788431772969
2025-05-03,2025-05-17,2,ca,pct wk flu lab det,quantile,0.975,12.690468567610223
2025-05-03,2025-05-17,2,ca,pct wk rsv lab det,quantile,0.025,0.21721836008171488
2025-05-03,2025-05-17,2,ca,pct wk rsv lab det,quantile,0.1,0.33574118891697113
2025-05-03,2025-05-17,2,ca,pct wk rsv lab det,quantile,0.25,0.4918962692948163
2025-05-03,2025-05-17,2,ca,pct wk rsv lab det,quantile,0.5,0.90291600357661
2025-05-03,2025-05-17,2,ca,pct wk rsv lab det,quantile,0.75,1.646574755825305
2025-05-03,2025-05-17,2,ca,pct wk rsv lab det,quantile,0.9,2.861417635035878
2025-05-03,2025-05-17,2,ca,pct wk rsv lab det,quantile,0.975,4.9255738885024956
2025-05-03,2025-05-17,2,on,pct wk covid lab det,quantile,0.025,0.9071193913212795
2025-05-03,2025-05-17,2,on,pct wk covid lab det,quantile,0.1,1.3708001235053389
2025-05-03,2025-05-17,2,on,pct wk covid lab det,quantile,0.25,2.0147939280470624
2025-05-03,2025-05-17,2,on,pct wk covid lab det,quantile,0.5,3.685826073107707
2025-05-03,2025-05-17,2,on,pct wk covid lab det,quantile,0.75,4.731683655745203
2025-05-03,2025-05-17,2,on,pct wk covid lab det,quantile,0.9,5.948997119594688
2025-05-03,2025-05-17,2,on,pct wk covid lab det,quantile,0.975,7.3725709642770205
2025-05-03,2025-05-17,2,on,pct wk flu lab det,quantile,0.025,2.017510627425604
2025-05-03,2025-05-17,2,on,pct wk flu lab det,quantile,0.1,2.4811416690111305
2025-05-03,2025-05-17,2,on,pct wk flu lab det,quantile,0.25,2.5620634900784744
2025-05-03,2025-05-17,2,on,pct wk flu lab det,quantile,0.5,3.5341350439035097
2025-05-03,2025-05-17,2,on,pct wk flu lab det,quantile,0.75,5.449501052033149
2025-05-03,2025-05-17,2,on,pct wk flu lab det,quantile,0.9,7.104510527646101
2025-05-03,2025-05-17,2,on,pct wk flu lab det,quantile,0.975,9.440756202320978
2025-05-03,2025-05-17,2,on,pct wk rsv lab det,quantile,0.025,0.06442693435272936
2025-05-03,2025-05-17,2,on,pct wk rsv lab det,quantile,0.1,0.2059366406396447
2025-05-03,2025-05-17,2,on,pct wk rsv lab det,quantile,0.25,0.4149976600777383
2025-05-03,2025-05-17,2,on,pct wk rsv lab det,quantile,0.5,0.8678264796083723
2025-05-03,2025-05-17,2,on,pct wk rsv lab det,quantile,0.75,1.525834252990209
2025-05-03,2025-05-17,2,on,pct wk rsv lab det,quantile,0.9,2.5543613676550287
2025-05-03,2025-05-17,2,on,pct wk rsv lab det,quantile,0.975,4.814074800994156
2025-05-03,2025-05-17,2,prairies,pct wk covid lab det,quantile,0.025,0.3962513297699943
2025-05-03,2025-05-17,2,prairies,pct wk covid lab det,quantile,0.1,0.8748785302159198
2025-05-03,2025-05-17,2,prairies,pct wk covid lab det,quantile,0.25,1.465721208474774
2025-05-03,2025-05-17,2,prairies,pct wk covid lab det,quantile,0.5,3.0499541146281155
2025-05-03,2025-05-17,2,prairies,pct wk covid lab det,quantile,0.75,4.029473159191634
2025-05-03,2025-05-17,2,prairies,pct wk covid lab det,quantile,0.9,5.107984162120022
2025-05-03,2025-05-17,2,prairies,pct wk covid lab det,quantile,0.975,6.607098704050294
2025-05-03,2025-05-17,2,prairies,pct wk flu lab det,quantile,0.025,2.887651539798758
2025-05-03,2025-05-17,2,prairies,pct wk flu lab det,quantile,0.1,3.085355028789156
2025-05-03,2025-05-17,2,prairies,pct wk flu lab det,quantile,0.25,4.38460084880453
2025-05-03,2025-05-17,2,prairies,pct wk flu lab det,quantile,0.5,5.717234883446766
2025-05-03,2025-05-17,2,prairies,pct wk flu lab det,quantile,0.75,7.99267371896496
2025-05-03,2025-05-17,2,prairies,pct wk flu lab det,quantile,0.9,10.393991725526691
2025-05-03,2025-05-17,2,prairies,pct wk flu lab det,quantile,0.975,13.483464868400828
2025-05-03,2025-05-17,2,prairies,pct wk rsv lab det,quantile,0.025,0.01393466443394313
2025-05-03,2025-05-17,2,prairies,pct wk rsv lab det,quantile,0.1,0.10836573794517874
2025-05-03,2025-05-17,2,prairies,pct wk rsv lab det,quantile,0.25,0.22732602815479025
2025-05-03,2025-05-17,2,prairies,pct wk rsv lab det,quantile,0.5,0.5859127217307531
2025-05-03,2025-05-17,2,prairies,pct wk rsv lab det,quantile,0.75,1.25266134234829
2025-05-03,2025-05-17,2,prairies,pct wk rsv lab det,quantile,0.9,2.481611971052157
2025-05-03,2025-05-17,2,prairies,pct wk rsv lab det,quantile,0.975,4.4985902998701155
2025-05-03,2025-05-17,2,qc,pct wk covid lab det,quantile,0.025,0.8599515916430501
2025-05-03,2025-05-17,2,qc,pct wk covid lab det,quantile,0.1,1.188057994389796
2025-05-03,2025-05-17,2,qc,pct wk covid lab det,quantile,0.25,2.039519833886012
2025-05-03,2025-05-17,2,qc,pct wk covid lab det,quantile,0.5,3.8922697725409803
2025-05-03,2025-05-17,2,qc,pct wk covid lab det,quantile,0.75,5.04314029471573
2025-05-03,2025-05-17,2,qc,pct wk covid lab det,quantile,0.9,6.419638455044504
2025-05-03,2025-05-17,2,qc,pct wk covid lab det,quantile,0.975,7.60262722245165
2025-05-03,2025-05-17,2,qc,pct wk flu lab det,quantile,0.025,2.525541376462092
2025-05-03,2025-05-17,2,qc,pct wk flu lab det,quantile,0.1,3.0478877611070163
2025-05-03,2025-05-17,2,qc,pct wk flu lab det,quantile,0.25,3.4717090325249127
2025-05-03,2025-05-17,2,qc,pct wk flu lab det,quantile,0.5,4.611234505289954
2025-05-03,2025-05-17,2,qc,pct wk flu lab det,quantile,0.75,6.596947999975031
2025-05-03,2025-05-17,2,qc,pct wk flu lab det,quantile,0.9,8.722607811502353
2025-05-03,2025-05-17,2,qc,pct wk flu lab det,quantile,0.975,11.143182055132321
2025-05-03,2025-05-17,2,qc,pct wk rsv lab det,quantile,0.025,0.3269729904532518
2025-05-03,2025-05-17,2,qc,pct wk rsv lab det,quantile,0.1,0.4606428835143993
2025-05-03,2025-05-17,2,qc,pct wk rsv lab det,quantile,0.25,0.7119387312306704
2025-05-03,2025-05-17,2,qc,pct wk rsv lab det,quantile,0.5,1.1312955340896975
2025-05-03,2025-05-17,2,qc,pct wk rsv lab det,quantile,0.75,1.818168521585715
2025-05-03,2025-05-17,2,qc,pct wk rsv lab det,quantile,0.9,2.85363690400739
2025-05-03,2025-05-17,2,qc,pct wk rsv lab det,quantile,0.975,5.2700059801254
2025-05-03,2025-05-17,2,territories,pct wk covid lab det,quantile,0.025,0
2025-05-03,2025-05-17,2,territories,pct wk covid lab det,quantile,0.1,0
2025-05-03,2025-05-17,2,territories,pct wk covid lab det,quantile,0.25,0.15334998825098575
2025-05-03,2025-05-17,2,territories,pct wk covid lab det,quantile,0.5,1.4575708632335305
2025-05-03,2025-05-17,2,territories,pct wk covid lab det,quantile,0.75,2.322242272718295
2025-05-03,2025-05-17,2,territories,pct wk covid lab det,quantile,0.9,3.3566325916650928
2025-05-03,2025-05-17,2,territories,pct wk covid lab det,quantile,0.975,4.938828475758754
2025-05-03,2025-05-17,2,territories,pct wk flu lab det,quantile,0.025,3.5753318890758012
2025-05-03,2025-05-17,2,territories,pct wk flu lab det,quantile,0.1,4.325002179745052
2025-05-03,2025-05-17,2,territories,pct wk flu lab det,quantile,0.25,5.1789173883513495
2025-05-03,2025-05-17,2,territories,pct wk flu lab det,quantile,0.5,6.823655908469811
2025-05-03,2025-05-17,2,territories,pct wk flu lab det,quantile,0.75,8.324960794312034
2025-05-03,2025-05-17,2,territories,pct wk flu lab det,quantile,0.9,11.575351721454489
2025-05-03,2025-05-17,2,territories,pct wk flu lab det,quantile,0.975,16.032838754167713
2025-05-03,2025-05-17,2,territories,pct wk rsv lab det,quantile,0.025,0.35400000000000004
2025-05-03,2025-05-17,2,territories,pct wk rsv lab det,quantile,0.1,0.41100000000000003
2025-05-03,2025-05-17,2,territories,pct wk rsv lab det,quantile,0.25,0.534
2025-05-03,2025-05-17,2,territories,pct wk rsv lab det,quantile,0.5,0.78
2025-05-03,2025-05-17,2,territories,pct wk rsv lab det,quantile,0.75,1.4115
2025-05-03,2025-05-17,2,territories,pct wk rsv lab det,quantile,0.9,2.499737780696361
2025-05-03,2025-05-17,2,territories,pct wk rsv lab det,quantile,0.975,4.266227802720468
2025-05-03,2025-05-24,3,atlantic,pct wk covid lab det,quantile,0.025,1.5514347339130055
2025-05-03,2025-05-24,3,atlantic,pct wk covid lab det,quantile,0.1,1.9057810917754485
2025-05-03,2025-05-24,3,atlantic,pct wk covid lab det,quantile,0.25,2.788802968416489
2025-05-03,2025-05-24,3,atlantic,pct wk covid lab det,quantile,0.5,4.926201886447275
2025-05-03,2025-05-24,3,atlantic,pct wk covid lab det,quantile,0.75,5.935961268577313
2025-05-03,2025-05-24,3,atlantic,pct wk covid lab det,quantile,0.9,7.382345673461719
2025-05-03,2025-05-24,3,atlantic,pct wk covid lab det,quantile,0.975,8.428024094121106
2025-05-03,2025-05-24,3,atlantic,pct wk flu lab det,quantile,0.025,3.09436187441699
2025-05-03,2025-05-24,3,atlantic,pct wk flu lab det,quantile,0.1,3.432039281762721
2025-05-03,2025-05-24,3,atlantic,pct wk flu lab det,quantile,0.25,4.2183941007393955
2025-05-03,2025-05-24,3,atlantic,pct wk flu lab det,quantile,0.5,6.290532482822007
2025-05-03,2025-05-24,3,atlantic,pct wk flu lab det,quantile,0.75,8.200294097250056
2025-05-03,2025-05-24,3,atlantic,pct wk flu lab det,quantile,0.9,10.773978618077914
2025-05-03,2025-05-24,3,atlantic,pct wk flu lab det,quantile,0.975,14.494353780557018
2025-05-03,2025-05-24,3,atlantic,pct wk rsv lab det,quantile,0.025,1.0455268266399789
2025-05-03,2025-05-24,3,atlantic,pct wk rsv lab det,quantile,0.1,1.0686927939564526
2025-05-03,2025-05-24,3,atlantic,pct wk rsv lab det,quantile,0.25,1.3068891011034616
2025-05-03,2025-05-24,3,atlantic,pct wk rsv lab det,quantile,0.5,1.5666285775297752
2025-05-03,2025-05-24,3,atlantic,pct wk rsv lab det,quantile,0.75,2.350922508322739
2025-05-03,2025-05-24,3,atlantic,pct wk rsv lab det,quantile,0.9,3.9198449327664853
2025-05-03,2025-05-24,3,atlantic,pct wk rsv lab det,quantile,0.975,7.283909025872278
2025-05-03,2025-05-24,3,bc,pct wk covid lab det,quantile,0.025,2.562574257294324
2025-05-03,2025-05-24,3,bc,pct wk covid lab det,quantile,0.1,3.0484641516590565
2025-05-03,2025-05-24,3,bc,pct wk covid lab det,quantile,0.25,3.73978757756554
2025-05-03,2025-05-24,3,bc,pct wk covid lab det,quantile,0.5,5.700848179888448
2025-05-03,2025-05-24,3,bc,pct wk covid lab det,quantile,0.75,6.623842681430219
