reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-04-26,2025-05-17,3,bc,pct wk covid lab det,quantile,0.75,5.951049373052374
2025-04-26,2025-05-17,3,bc,pct wk covid lab det,quantile,0.9,6.960160786691958
2025-04-26,2025-05-17,3,bc,pct wk covid lab det,quantile,0.975,7.796954708900144
2025-04-26,2025-05-17,3,bc,pct wk flu lab det,quantile,0.025,1.331276936503588
2025-04-26,2025-05-17,3,bc,pct wk flu lab det,quantile,0.1,1.7887956887047958
2025-04-26,2025-05-17,3,bc,pct wk flu lab det,quantile,0.25,2.3074699050449894
2025-04-26,2025-05-17,3,bc,pct wk flu lab det,quantile,0.5,4.291330254888964
2025-04-26,2025-05-17,3,bc,pct wk flu lab det,quantile,0.75,6.375227068440548
2025-04-26,2025-05-17,3,bc,pct wk flu lab det,quantile,0.9,9.830375656568592
2025-04-26,2025-05-17,3,bc,pct wk flu lab det,quantile,0.975,12.093044184855145
2025-04-26,2025-05-17,3,bc,pct wk rsv lab det,quantile,0.025,0.19429626566336214
2025-04-26,2025-05-17,3,bc,pct wk rsv lab det,quantile,0.1,0.26445966604762167
2025-04-26,2025-05-17,3,bc,pct wk rsv lab det,quantile,0.25,0.437433254461646
2025-04-26,2025-05-17,3,bc,pct wk rsv lab det,quantile,0.5,0.7433629916534962
2025-04-26,2025-05-17,3,bc,pct wk rsv lab det,quantile,0.75,1.5678363254404895
2025-04-26,2025-05-17,3,bc,pct wk rsv lab det,quantile,0.9,2.847440909603722
2025-04-26,2025-05-17,3,bc,pct wk rsv lab det,quantile,0.975,6.400972911953824
2025-04-26,2025-05-17,3,ca,pct wk covid lab det,quantile,0.025,0.8241280831676228
2025-04-26,2025-05-17,3,ca,pct wk covid lab det,quantile,0.1,1.373053461857348
2025-04-26,2025-05-17,3,ca,pct wk covid lab det,quantile,0.25,1.9087109157079216
2025-04-26,2025-05-17,3,ca,pct wk covid lab det,quantile,0.5,3.532014351369625
2025-04-26,2025-05-17,3,ca,pct wk covid lab det,quantile,0.75,4.648255755426911
2025-04-26,2025-05-17,3,ca,pct wk covid lab det,quantile,0.9,5.870806731803022
2025-04-26,2025-05-17,3,ca,pct wk covid lab det,quantile,0.975,6.839761685960594
2025-04-26,2025-05-17,3,ca,pct wk flu lab det,quantile,0.025,2.4689931914723173
2025-04-26,2025-05-17,3,ca,pct wk flu lab det,quantile,0.1,2.9980573280891996
2025-04-26,2025-05-17,3,ca,pct wk flu lab det,quantile,0.25,3.5090349012288846
2025-04-26,2025-05-17,3,ca,pct wk flu lab det,quantile,0.5,5.538480033196301
2025-04-26,2025-05-17,3,ca,pct wk flu lab det,quantile,0.75,7.802725150083764
2025-04-26,2025-05-17,3,ca,pct wk flu lab det,quantile,0.9,12.11991194363183
2025-04-26,2025-05-17,3,ca,pct wk flu lab det,quantile,0.975,13.983569767925074
2025-04-26,2025-05-17,3,ca,pct wk rsv lab det,quantile,0.025,0.2971130682523434
2025-04-26,2025-05-17,3,ca,pct wk rsv lab det,quantile,0.1,0.4659263966972923
2025-04-26,2025-05-17,3,ca,pct wk rsv lab det,quantile,0.25,0.6015658824272097
2025-04-26,2025-05-17,3,ca,pct wk rsv lab det,quantile,0.5,0.9626232493145515
2025-04-26,2025-05-17,3,ca,pct wk rsv lab det,quantile,0.75,1.9744178652324618
2025-04-26,2025-05-17,3,ca,pct wk rsv lab det,quantile,0.9,3.305818161258177
2025-04-26,2025-05-17,3,ca,pct wk rsv lab det,quantile,0.975,6.969087002964125
2025-04-26,2025-05-17,3,on,pct wk covid lab det,quantile,0.025,0.7428248066107115
2025-04-26,2025-05-17,3,on,pct wk covid lab det,quantile,0.1,1.2961829831827307
2025-04-26,2025-05-17,3,on,pct wk covid lab det,quantile,0.25,1.8596459873601947
2025-04-26,2025-05-17,3,on,pct wk covid lab det,quantile,0.5,3.496608817898479
2025-04-26,2025-05-17,3,on,pct wk covid lab det,quantile,0.75,4.585693486620758
2025-04-26,2025-05-17,3,on,pct wk covid lab det,quantile,0.9,5.861812095976972
2025-04-26,2025-05-17,3,on,pct wk covid lab det,quantile,0.975,7.002069494679054
2025-04-26,2025-05-17,3,on,pct wk flu lab det,quantile,0.025,2.584676907902409
2025-04-26,2025-05-17,3,on,pct wk flu lab det,quantile,0.1,2.589951489302163
2025-04-26,2025-05-17,3,on,pct wk flu lab det,quantile,0.25,3.202386371659745
2025-04-26,2025-05-17,3,on,pct wk flu lab det,quantile,0.5,4.7236048424250745
2025-04-26,2025-05-17,3,on,pct wk flu lab det,quantile,0.75,6.18753789870393
2025-04-26,2025-05-17,3,on,pct wk flu lab det,quantile,0.9,7.931968804779066
2025-04-26,2025-05-17,3,on,pct wk flu lab det,quantile,0.975,11.897015883876104
2025-04-26,2025-05-17,3,on,pct wk rsv lab det,quantile,0.025,0.10215670664831654
2025-04-26,2025-05-17,3,on,pct wk rsv lab det,quantile,0.1,0.23054872793609452
2025-04-26,2025-05-17,3,on,pct wk rsv lab det,quantile,0.25,0.3461939905908616
2025-04-26,2025-05-17,3,on,pct wk rsv lab det,quantile,0.5,0.7063468674741201
2025-04-26,2025-05-17,3,on,pct wk rsv lab det,quantile,0.75,1.732153630817507
2025-04-26,2025-05-17,3,on,pct wk rsv lab det,quantile,0.9,2.818657545750929
2025-04-26,2025-05-17,3,on,pct wk rsv lab det,quantile,0.975,6.490459826221774
2025-04-26,2025-05-17,3,prairies,pct wk covid lab det,quantile,0.025,0.34569325191270645
2025-04-26,2025-05-17,3,prairies,pct wk covid lab det,quantile,0.1,0.8189872834907368
2025-04-26,2025-05-17,3,prairies,pct wk covid lab det,quantile,0.25,1.2833621182588726
2025-04-26,2025-05-17,3,prairies,pct wk covid lab det,quantile,0.5,2.7915047476864583
2025-04-26,2025-05-17,3,prairies,pct wk covid lab det,quantile,0.75,3.7953998850507658
2025-04-26,2025-05-17,3,prairies,pct wk covid lab det,quantile,0.9,4.925326003567469
2025-04-26,2025-05-17,3,prairies,pct wk covid lab det,quantile,0.975,5.752607394957975
2025-04-26,2025-05-17,3,prairies,pct wk flu lab det,quantile,0.025,2.774758281000161
2025-04-26,2025-05-17,3,prairies,pct wk flu lab det,quantile,0.1,2.97816129669523
2025-04-26,2025-05-17,3,prairies,pct wk flu lab det,quantile,0.25,3.699994418681195
2025-04-26,2025-05-17,3,prairies,pct wk flu lab det,quantile,0.5,5.6749132560444995
2025-04-26,2025-05-17,3,prairies,pct wk flu lab det,quantile,0.75,8.170064359679927
2025-04-26,2025-05-17,3,prairies,pct wk flu lab det,quantile,0.9,12.337380290870971
2025-04-26,2025-05-17,3,prairies,pct wk flu lab det,quantile,0.975,14.73763319296047
2025-04-26,2025-05-17,3,prairies,pct wk rsv lab det,quantile,0.025,0.08249405925149206
2025-04-26,2025-05-17,3,prairies,pct wk rsv lab det,quantile,0.1,0.10884621235501525
2025-04-26,2025-05-17,3,prairies,pct wk rsv lab det,quantile,0.25,0.2181032165172514
2025-04-26,2025-05-17,3,prairies,pct wk rsv lab det,quantile,0.5,0.5170492216503157
2025-04-26,2025-05-17,3,prairies,pct wk rsv lab det,quantile,0.75,1.3999702284580051
2025-04-26,2025-05-17,3,prairies,pct wk rsv lab det,quantile,0.9,2.7427423364979973
2025-04-26,2025-05-17,3,prairies,pct wk rsv lab det,quantile,0.975,6.173451152438713
2025-04-26,2025-05-17,3,qc,pct wk covid lab det,quantile,0.025,0.5492590919246332
2025-04-26,2025-05-17,3,qc,pct wk covid lab det,quantile,0.1,1.0355295429686002
2025-04-26,2025-05-17,3,qc,pct wk covid lab det,quantile,0.25,1.703329308924294
2025-04-26,2025-05-17,3,qc,pct wk covid lab det,quantile,0.5,3.599235010407388
2025-04-26,2025-05-17,3,qc,pct wk covid lab det,quantile,0.75,4.651843793019086
2025-04-26,2025-05-17,3,qc,pct wk covid lab det,quantile,0.9,5.870676164951
2025-04-26,2025-05-17,3,qc,pct wk covid lab det,quantile,0.975,7.26438821537266
2025-04-26,2025-05-17,3,qc,pct wk flu lab det,quantile,0.025,2.6626630940637144
2025-04-26,2025-05-17,3,qc,pct wk flu lab det,quantile,0.1,3.056317048346907
2025-04-26,2025-05-17,3,qc,pct wk flu lab det,quantile,0.25,3.8356912216344052
2025-04-26,2025-05-17,3,qc,pct wk flu lab det,quantile,0.5,5.471477417369349
2025-04-26,2025-05-17,3,qc,pct wk flu lab det,quantile,0.75,7.468874693274854
2025-04-26,2025-05-17,3,qc,pct wk flu lab det,quantile,0.9,10.470685370747738
2025-04-26,2025-05-17,3,qc,pct wk flu lab det,quantile,0.975,13.668022878331062
2025-04-26,2025-05-17,3,qc,pct wk rsv lab det,quantile,0.025,0.24461849651946
2025-04-26,2025-05-17,3,qc,pct wk rsv lab det,quantile,0.1,0.45155590387977695
2025-04-26,2025-05-17,3,qc,pct wk rsv lab det,quantile,0.25,0.7842133468642309
2025-04-26,2025-05-17,3,qc,pct wk rsv lab det,quantile,0.5,1.162044804978753
2025-04-26,2025-05-17,3,qc,pct wk rsv lab det,quantile,0.75,2.2831406202408187
2025-04-26,2025-05-17,3,qc,pct wk rsv lab det,quantile,0.9,3.465259002465584
2025-04-26,2025-05-17,3,qc,pct wk rsv lab det,quantile,0.975,7.398442993869631
2025-04-26,2025-05-17,3,territories,pct wk covid lab det,quantile,0.025,0
2025-04-26,2025-05-17,3,territories,pct wk covid lab det,quantile,0.1,0
2025-04-26,2025-05-17,3,territories,pct wk covid lab det,quantile,0.25,0
2025-04-26,2025-05-17,3,territories,pct wk covid lab det,quantile,0.5,1.0988361481023377
2025-04-26,2025-05-17,3,territories,pct wk covid lab det,quantile,0.75,1.927302939879892
2025-04-26,2025-05-17,3,territories,pct wk covid lab det,quantile,0.9,3.0524223958529264
2025-04-26,2025-05-17,3,territories,pct wk covid lab det,quantile,0.975,3.9169587260362944
2025-04-26,2025-05-17,3,territories,pct wk flu lab det,quantile,0.025,4.463954138476579
2025-04-26,2025-05-17,3,territories,pct wk flu lab det,quantile,0.1,5.561166323989466
2025-04-26,2025-05-17,3,territories,pct wk flu lab det,quantile,0.25,6.908203286565195
2025-04-26,2025-05-17,3,territories,pct wk flu lab det,quantile,0.5,9.689190692027712
2025-04-26,2025-05-17,3,territories,pct wk flu lab det,quantile,0.75,12.139178083435347
2025-04-26,2025-05-17,3,territories,pct wk flu lab det,quantile,0.9,15.870724991176242
2025-04-26,2025-05-17,3,territories,pct wk flu lab det,quantile,0.975,17.77439782735261
2025-04-26,2025-05-17,3,territories,pct wk rsv lab det,quantile,0.025,1.096062804365827
2025-04-26,2025-05-17,3,territories,pct wk rsv lab det,quantile,0.1,1.2362098532180017
2025-04-26,2025-05-17,3,territories,pct wk rsv lab det,quantile,0.25,1.6308916997214742
2025-04-26,2025-05-17,3,territories,pct wk rsv lab det,quantile,0.5,2.3661325726449007
2025-04-26,2025-05-17,3,territories,pct wk rsv lab det,quantile,0.75,3.2739437509863523
2025-04-26,2025-05-17,3,territories,pct wk rsv lab det,quantile,0.9,4.281836681422152
2025-04-26,2025-05-17,3,territories,pct wk rsv lab det,quantile,0.975,7.433626672242401
