reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-04-05,2025-04-26,3,bc,pct wk covid lab det,quantile,0.9,6.992224552314702
2025-04-05,2025-04-26,3,bc,pct wk covid lab det,quantile,0.975,7.702755475756667
2025-04-05,2025-04-26,3,bc,pct wk flu lab det,quantile,0.025,2.6834561828870513
2025-04-05,2025-04-26,3,bc,pct wk flu lab det,quantile,0.1,4.274185993237708
2025-04-05,2025-04-26,3,bc,pct wk flu lab det,quantile,0.25,5.895326995861289
2025-04-05,2025-04-26,3,bc,pct wk flu lab det,quantile,0.5,9.64672106765954
2025-04-05,2025-04-26,3,bc,pct wk flu lab det,quantile,0.75,13.326935953368004
2025-04-05,2025-04-26,3,bc,pct wk flu lab det,quantile,0.9,16.18696989891081
2025-04-05,2025-04-26,3,bc,pct wk flu lab det,quantile,0.975,19.356155123815114
2025-04-05,2025-04-26,3,bc,pct wk rsv lab det,quantile,0.025,0.7246477949501369
2025-04-05,2025-04-26,3,bc,pct wk rsv lab det,quantile,0.1,1.021912064891469
2025-04-05,2025-04-26,3,bc,pct wk rsv lab det,quantile,0.25,1.4266126361232319
2025-04-05,2025-04-26,3,bc,pct wk rsv lab det,quantile,0.5,2.108241177217562
2025-04-05,2025-04-26,3,bc,pct wk rsv lab det,quantile,0.75,3.466399996972286
2025-04-05,2025-04-26,3,bc,pct wk rsv lab det,quantile,0.9,5.683608170575384
2025-04-05,2025-04-26,3,bc,pct wk rsv lab det,quantile,0.975,10.111805900728642
2025-04-05,2025-04-26,3,ca,pct wk covid lab det,quantile,0.025,0.6885453473934995
2025-04-05,2025-04-26,3,ca,pct wk covid lab det,quantile,0.1,0.9987218362923849
2025-04-05,2025-04-26,3,ca,pct wk covid lab det,quantile,0.25,1.491002987792618
2025-04-05,2025-04-26,3,ca,pct wk covid lab det,quantile,0.5,2.6889718872796844
2025-04-05,2025-04-26,3,ca,pct wk covid lab det,quantile,0.75,4.039469685227777
2025-04-05,2025-04-26,3,ca,pct wk covid lab det,quantile,0.9,5.542856362096792
2025-04-05,2025-04-26,3,ca,pct wk covid lab det,quantile,0.975,7.112502647263725
2025-04-05,2025-04-26,3,ca,pct wk flu lab det,quantile,0.025,3.899897271337549
2025-04-05,2025-04-26,3,ca,pct wk flu lab det,quantile,0.1,5.723457087605509
2025-04-05,2025-04-26,3,ca,pct wk flu lab det,quantile,0.25,7.774900788176195
2025-04-05,2025-04-26,3,ca,pct wk flu lab det,quantile,0.5,11.112307528188232
2025-04-05,2025-04-26,3,ca,pct wk flu lab det,quantile,0.75,15.413301346261765
2025-04-05,2025-04-26,3,ca,pct wk flu lab det,quantile,0.9,19.406942797887705
2025-04-05,2025-04-26,3,ca,pct wk flu lab det,quantile,0.975,23.932782315790384
2025-04-05,2025-04-26,3,ca,pct wk rsv lab det,quantile,0.025,0.5473802181796271
2025-04-05,2025-04-26,3,ca,pct wk rsv lab det,quantile,0.1,0.6357446011236945
2025-04-05,2025-04-26,3,ca,pct wk rsv lab det,quantile,0.25,0.9579177897241831
2025-04-05,2025-04-26,3,ca,pct wk rsv lab det,quantile,0.5,1.6040407764973361
2025-04-05,2025-04-26,3,ca,pct wk rsv lab det,quantile,0.75,2.890219194471901
2025-04-05,2025-04-26,3,ca,pct wk rsv lab det,quantile,0.9,5.092335455555364
2025-04-05,2025-04-26,3,ca,pct wk rsv lab det,quantile,0.975,9.090717360452338
2025-04-05,2025-04-26,3,on,pct wk covid lab det,quantile,0.025,1.022222759825492
2025-04-05,2025-04-26,3,on,pct wk covid lab det,quantile,0.1,1.36944751683618
2025-04-05,2025-04-26,3,on,pct wk covid lab det,quantile,0.25,1.8626464467710218
2025-04-05,2025-04-26,3,on,pct wk covid lab det,quantile,0.5,3.0988727916044985
2025-04-05,2025-04-26,3,on,pct wk covid lab det,quantile,0.75,4.6654167378001805
2025-04-05,2025-04-26,3,on,pct wk covid lab det,quantile,0.9,6.536924446372332
2025-04-05,2025-04-26,3,on,pct wk covid lab det,quantile,0.975,8.108509869927335
2025-04-05,2025-04-26,3,on,pct wk flu lab det,quantile,0.025,3.316520489776747
2025-04-05,2025-04-26,3,on,pct wk flu lab det,quantile,0.1,4.5302453676536585
2025-04-05,2025-04-26,3,on,pct wk flu lab det,quantile,0.25,6.644766625056751
2025-04-05,2025-04-26,3,on,pct wk flu lab det,quantile,0.5,10.21317252385212
2025-04-05,2025-04-26,3,on,pct wk flu lab det,quantile,0.75,14.05229840384358
2025-04-05,2025-04-26,3,on,pct wk flu lab det,quantile,0.9,19.352697766805264
2025-04-05,2025-04-26,3,on,pct wk flu lab det,quantile,0.975,22.21803120233361
2025-04-05,2025-04-26,3,on,pct wk rsv lab det,quantile,0.025,0.4845322574295061
2025-04-05,2025-04-26,3,on,pct wk rsv lab det,quantile,0.1,0.4937720611563315
2025-04-05,2025-04-26,3,on,pct wk rsv lab det,quantile,0.25,0.6141469972891566
2025-04-05,2025-04-26,3,on,pct wk rsv lab det,quantile,0.5,1.2293669811722834
2025-04-05,2025-04-26,3,on,pct wk rsv lab det,quantile,0.75,2.499302032544756
2025-04-05,2025-04-26,3,on,pct wk rsv lab det,quantile,0.9,4.4786758223277925
2025-04-05,2025-04-26,3,on,pct wk rsv lab det,quantile,0.975,8.459439098492103
2025-04-05,2025-04-26,3,prairies,pct wk covid lab det,quantile,0.025,0.32690568629645045
2025-04-05,2025-04-26,3,prairies,pct wk covid lab det,quantile,0.1,0.7107433180378432
2025-04-05,2025-04-26,3,prairies,pct wk covid lab det,quantile,0.25,1.1652266594317804
2025-04-05,2025-04-26,3,prairies,pct wk covid lab det,quantile,0.5,2.2599776703382
2025-04-05,2025-04-26,3,prairies,pct wk covid lab det,quantile,0.75,3.4289750649362047
2025-04-05,2025-04-26,3,prairies,pct wk covid lab det,quantile,0.9,4.821353224014052
2025-04-05,2025-04-26,3,prairies,pct wk covid lab det,quantile,0.975,5.8145788963933525
2025-04-05,2025-04-26,3,prairies,pct wk flu lab det,quantile,0.025,4.826617271010008
2025-04-05,2025-04-26,3,prairies,pct wk flu lab det,quantile,0.1,6.482022764048947
2025-04-05,2025-04-26,3,prairies,pct wk flu lab det,quantile,0.25,8.14009569875613
2025-04-05,2025-04-26,3,prairies,pct wk flu lab det,quantile,0.5,11.431018432745994
2025-04-05,2025-04-26,3,prairies,pct wk flu lab det,quantile,0.75,15.303041282656308
2025-04-05,2025-04-26,3,prairies,pct wk flu lab det,quantile,0.9,18.22757134997267
2025-04-05,2025-04-26,3,prairies,pct wk flu lab det,quantile,0.975,21.992651428610362
2025-04-05,2025-04-26,3,prairies,pct wk rsv lab det,quantile,0.025,0.2806775506142205
2025-04-05,2025-04-26,3,prairies,pct wk rsv lab det,quantile,0.1,0.38279854613878983
2025-04-05,2025-04-26,3,prairies,pct wk rsv lab det,quantile,0.25,0.5803289231997714
2025-04-05,2025-04-26,3,prairies,pct wk rsv lab det,quantile,0.5,1.1178038841058147
2025-04-05,2025-04-26,3,prairies,pct wk rsv lab det,quantile,0.75,2.251356930477815
2025-04-05,2025-04-26,3,prairies,pct wk rsv lab det,quantile,0.9,4.271451752381495
2025-04-05,2025-04-26,3,prairies,pct wk rsv lab det,quantile,0.975,8.5781288160136
2025-04-05,2025-04-26,3,qc,pct wk covid lab det,quantile,0.025,0
2025-04-05,2025-04-26,3,qc,pct wk covid lab det,quantile,0.1,0.031042390481297668
2025-04-05,2025-04-26,3,qc,pct wk covid lab det,quantile,0.25,0.5817202064085369
2025-04-05,2025-04-26,3,qc,pct wk covid lab det,quantile,0.5,1.8243605782142909
2025-04-05,2025-04-26,3,qc,pct wk covid lab det,quantile,0.75,3.1082484432334554
2025-04-05,2025-04-26,3,qc,pct wk covid lab det,quantile,0.9,4.389889670739315
2025-04-05,2025-04-26,3,qc,pct wk covid lab det,quantile,0.975,7.62632156597226
2025-04-05,2025-04-26,3,qc,pct wk flu lab det,quantile,0.025,3.7296181273632376
2025-04-05,2025-04-26,3,qc,pct wk flu lab det,quantile,0.1,5.381778406717789
2025-04-05,2025-04-26,3,qc,pct wk flu lab det,quantile,0.25,7.097282297304326
2025-04-05,2025-04-26,3,qc,pct wk flu lab det,quantile,0.5,10.108260375996824
2025-04-05,2025-04-26,3,qc,pct wk flu lab det,quantile,0.75,14.249295080730136
2025-04-05,2025-04-26,3,qc,pct wk flu lab det,quantile,0.9,17.439348161500483
2025-04-05,2025-04-26,3,qc,pct wk flu lab det,quantile,0.975,22.225908652733445
2025-04-05,2025-04-26,3,qc,pct wk rsv lab det,quantile,0.025,0.5172313202954945
2025-04-05,2025-04-26,3,qc,pct wk rsv lab det,quantile,0.1,0.688122626808308
2025-04-05,2025-04-26,3,qc,pct wk rsv lab det,quantile,0.25,0.9580296742800605
2025-04-05,2025-04-26,3,qc,pct wk rsv lab det,quantile,0.5,1.6282313034374705
2025-04-05,2025-04-26,3,qc,pct wk rsv lab det,quantile,0.75,3.0236278167499746
2025-04-05,2025-04-26,3,qc,pct wk rsv lab det,quantile,0.9,5.265423753888212
2025-04-05,2025-04-26,3,qc,pct wk rsv lab det,quantile,0.975,9.407155183967616
2025-04-05,2025-04-26,3,territories,pct wk covid lab det,quantile,0.025,0.06212444955729918
2025-04-05,2025-04-26,3,territories,pct wk covid lab det,quantile,0.1,0.20644788535373834
2025-04-05,2025-04-26,3,territories,pct wk covid lab det,quantile,0.25,0.6739411222713148
2025-04-05,2025-04-26,3,territories,pct wk covid lab det,quantile,0.5,1.7061272596283217
2025-04-05,2025-04-26,3,territories,pct wk covid lab det,quantile,0.75,2.691487180503725
2025-04-05,2025-04-26,3,territories,pct wk covid lab det,quantile,0.9,4.129503107751178
2025-04-05,2025-04-26,3,territories,pct wk covid lab det,quantile,0.975,5.307024180739259
2025-04-05,2025-04-26,3,territories,pct wk flu lab det,quantile,0.025,3.4481961061618396
2025-04-05,2025-04-26,3,territories,pct wk flu lab det,quantile,0.1,5.46065456823686
2025-04-05,2025-04-26,3,territories,pct wk flu lab det,quantile,0.25,7.858504741340485
2025-04-05,2025-04-26,3,territories,pct wk flu lab det,quantile,0.5,11.693212239805638
2025-04-05,2025-04-26,3,territories,pct wk flu lab det,quantile,0.75,17.150390390808486
2025-04-05,2025-04-26,3,territories,pct wk flu lab det,quantile,0.9,22.47247145581832
2025-04-05,2025-04-26,3,territories,pct wk flu lab det,quantile,0.975,29.56867488632067
2025-04-05,2025-04-26,3,territories,pct wk rsv lab det,quantile,0.025,2.9424339438145783
2025-04-05,2025-04-26,3,territories,pct wk rsv lab det,quantile,0.1,3.1805413827456976
2025-04-05,2025-04-26,3,territories,pct wk rsv lab det,quantile,0.25,3.7385739275440875
2025-04-05,2025-04-26,3,territories,pct wk rsv lab det,quantile,0.5,4.341722455193066
2025-04-05,2025-04-26,3,territories,pct wk rsv lab det,quantile,0.75,5.570936857991585
2025-04-05,2025-04-26,3,territories,pct wk rsv lab det,quantile,0.9,7.5127229665582895
2025-04-05,2025-04-26,3,territories,pct wk rsv lab det,quantile,0.975,12.014849282861316
