reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-04-19,2025-04-26,1,atlantic,pct wk rsv lab det,quantile,0.5,3.214051854869032
2025-04-19,2025-04-26,1,atlantic,pct wk rsv lab det,quantile,0.75,3.9939388782914405
2025-04-19,2025-04-26,1,atlantic,pct wk rsv lab det,quantile,0.9,5.301099169439055
2025-04-19,2025-04-26,1,atlantic,pct wk rsv lab det,quantile,0.975,8.201141184761727
2025-04-19,2025-04-26,1,bc,pct wk covid lab det,quantile,0.025,2.5960739533490047
2025-04-19,2025-04-26,1,bc,pct wk covid lab det,quantile,0.1,2.8453377223928658
2025-04-19,2025-04-26,1,bc,pct wk covid lab det,quantile,0.25,3.486375242712034
2025-04-19,2025-04-26,1,bc,pct wk covid lab det,quantile,0.5,4.614086417199291
2025-04-19,2025-04-26,1,bc,pct wk covid lab det,quantile,0.75,5.746396740929647
2025-04-19,2025-04-26,1,bc,pct wk covid lab det,quantile,0.9,7.140397613317342
2025-04-19,2025-04-26,1,bc,pct wk covid lab det,quantile,0.975,7.960409066913531
2025-04-19,2025-04-26,1,bc,pct wk flu lab det,quantile,0.025,3.100914246586298
2025-04-19,2025-04-26,1,bc,pct wk flu lab det,quantile,0.1,3.194464609726344
2025-04-19,2025-04-26,1,bc,pct wk flu lab det,quantile,0.25,3.993447481768975
2025-04-19,2025-04-26,1,bc,pct wk flu lab det,quantile,0.5,5.9915764210051865
2025-04-19,2025-04-26,1,bc,pct wk flu lab det,quantile,0.75,8.137955867797299
2025-04-19,2025-04-26,1,bc,pct wk flu lab det,quantile,0.9,9.601569746803218
2025-04-19,2025-04-26,1,bc,pct wk flu lab det,quantile,0.975,14.079573175013195
2025-04-19,2025-04-26,1,bc,pct wk rsv lab det,quantile,0.025,1.0238724928137315
2025-04-19,2025-04-26,1,bc,pct wk rsv lab det,quantile,0.1,1.1078766320963316
2025-04-19,2025-04-26,1,bc,pct wk rsv lab det,quantile,0.25,1.4289895463770872
2025-04-19,2025-04-26,1,bc,pct wk rsv lab det,quantile,0.5,2.1076901653447595
2025-04-19,2025-04-26,1,bc,pct wk rsv lab det,quantile,0.75,2.9310761387595625
2025-04-19,2025-04-26,1,bc,pct wk rsv lab det,quantile,0.9,4.420499323104208
2025-04-19,2025-04-26,1,bc,pct wk rsv lab det,quantile,0.975,7.237449464176541
2025-04-19,2025-04-26,1,ca,pct wk covid lab det,quantile,0.025,0.9366723661209908
2025-04-19,2025-04-26,1,ca,pct wk covid lab det,quantile,0.1,1.2153466440031109
2025-04-19,2025-04-26,1,ca,pct wk covid lab det,quantile,0.25,1.8495199306221357
2025-04-19,2025-04-26,1,ca,pct wk covid lab det,quantile,0.5,3.2755907281664394
2025-04-19,2025-04-26,1,ca,pct wk covid lab det,quantile,0.75,4.271742511097674
2025-04-19,2025-04-26,1,ca,pct wk covid lab det,quantile,0.9,5.8393110889785
2025-04-19,2025-04-26,1,ca,pct wk covid lab det,quantile,0.975,6.53544367940955
2025-04-19,2025-04-26,1,ca,pct wk flu lab det,quantile,0.025,4.373711826040451
2025-04-19,2025-04-26,1,ca,pct wk flu lab det,quantile,0.1,5.452090562460604
2025-04-19,2025-04-26,1,ca,pct wk flu lab det,quantile,0.25,7.26864433457447
2025-04-19,2025-04-26,1,ca,pct wk flu lab det,quantile,0.5,9.44618318133543
2025-04-19,2025-04-26,1,ca,pct wk flu lab det,quantile,0.75,11.825530887531524
2025-04-19,2025-04-26,1,ca,pct wk flu lab det,quantile,0.9,13.39231848648711
2025-04-19,2025-04-26,1,ca,pct wk flu lab det,quantile,0.975,18.39277343553559
2025-04-19,2025-04-26,1,ca,pct wk rsv lab det,quantile,0.025,0.5251424827541089
2025-04-19,2025-04-26,1,ca,pct wk rsv lab det,quantile,0.1,0.6363009332338847
2025-04-19,2025-04-26,1,ca,pct wk rsv lab det,quantile,0.25,0.9373149087831506
2025-04-19,2025-04-26,1,ca,pct wk rsv lab det,quantile,0.5,1.3817494890571043
2025-04-19,2025-04-26,1,ca,pct wk rsv lab det,quantile,0.75,2.2157626504653467
2025-04-19,2025-04-26,1,ca,pct wk rsv lab det,quantile,0.9,3.362875042157367
2025-04-19,2025-04-26,1,ca,pct wk rsv lab det,quantile,0.975,5.90561526984451
2025-04-19,2025-04-26,1,on,pct wk covid lab det,quantile,0.025,1.428918225521302
2025-04-19,2025-04-26,1,on,pct wk covid lab det,quantile,0.1,1.6916414041453702
2025-04-19,2025-04-26,1,on,pct wk covid lab det,quantile,0.25,2.1304635498280833
2025-04-19,2025-04-26,1,on,pct wk covid lab det,quantile,0.5,3.6828835916112164
2025-04-19,2025-04-26,1,on,pct wk covid lab det,quantile,0.75,4.6634325988760095
2025-04-19,2025-04-26,1,on,pct wk covid lab det,quantile,0.9,6.038744450858021
2025-04-19,2025-04-26,1,on,pct wk covid lab det,quantile,0.975,6.916628641041669
2025-04-19,2025-04-26,1,on,pct wk flu lab det,quantile,0.025,3.9078208086484807
2025-04-19,2025-04-26,1,on,pct wk flu lab det,quantile,0.1,4.364668854810084
2025-04-19,2025-04-26,1,on,pct wk flu lab det,quantile,0.25,5.200197749544646
2025-04-19,2025-04-26,1,on,pct wk flu lab det,quantile,0.5,7.266356538711685
2025-04-19,2025-04-26,1,on,pct wk flu lab det,quantile,0.75,9.324517289556871
2025-04-19,2025-04-26,1,on,pct wk flu lab det,quantile,0.9,10.789025245729913
2025-04-19,2025-04-26,1,on,pct wk flu lab det,quantile,0.975,14.88442087741949
2025-04-19,2025-04-26,1,on,pct wk rsv lab det,quantile,0.025,0.34620330928539733
2025-04-19,2025-04-26,1,on,pct wk rsv lab det,quantile,0.1,0.40633320887897817
2025-04-19,2025-04-26,1,on,pct wk rsv lab det,quantile,0.25,0.5324252251022082
2025-04-19,2025-04-26,1,on,pct wk rsv lab det,quantile,0.5,1.077580348519118
2025-04-19,2025-04-26,1,on,pct wk rsv lab det,quantile,0.75,1.8753998092121744
2025-04-19,2025-04-26,1,on,pct wk rsv lab det,quantile,0.9,3.1485665139893584
2025-04-19,2025-04-26,1,on,pct wk rsv lab det,quantile,0.975,5.250876675228746
2025-04-19,2025-04-26,1,prairies,pct wk covid lab det,quantile,0.025,0.4623258355887726
2025-04-19,2025-04-26,1,prairies,pct wk covid lab det,quantile,0.1,0.7779431602050648
2025-04-19,2025-04-26,1,prairies,pct wk covid lab det,quantile,0.25,1.4120284316429257
2025-04-19,2025-04-26,1,prairies,pct wk covid lab det,quantile,0.5,2.6377906103932047
2025-04-19,2025-04-26,1,prairies,pct wk covid lab det,quantile,0.75,3.652106115724281
2025-04-19,2025-04-26,1,prairies,pct wk covid lab det,quantile,0.9,4.977100017819541
2025-04-19,2025-04-26,1,prairies,pct wk covid lab det,quantile,0.975,5.678208923050942
2025-04-19,2025-04-26,1,prairies,pct wk flu lab det,quantile,0.025,4.422835125686134
2025-04-19,2025-04-26,1,prairies,pct wk flu lab det,quantile,0.1,5.500577748207265
2025-04-19,2025-04-26,1,prairies,pct wk flu lab det,quantile,0.25,7.59459430703082
2025-04-19,2025-04-26,1,prairies,pct wk flu lab det,quantile,0.5,9.609728147282087
2025-04-19,2025-04-26,1,prairies,pct wk flu lab det,quantile,0.75,12.17558041440174
2025-04-19,2025-04-26,1,prairies,pct wk flu lab det,quantile,0.9,13.46055957148209
2025-04-19,2025-04-26,1,prairies,pct wk flu lab det,quantile,0.975,18.22855662992228
2025-04-19,2025-04-26,1,prairies,pct wk rsv lab det,quantile,0.025,0.4301623016923552
2025-04-19,2025-04-26,1,prairies,pct wk rsv lab det,quantile,0.1,0.4398740594276805
2025-04-19,2025-04-26,1,prairies,pct wk rsv lab det,quantile,0.25,0.6275903764960256
2025-04-19,2025-04-26,1,prairies,pct wk rsv lab det,quantile,0.5,1.0879175109245396
2025-04-19,2025-04-26,1,prairies,pct wk rsv lab det,quantile,0.75,1.8593489925961175
2025-04-19,2025-04-26,1,prairies,pct wk rsv lab det,quantile,0.9,3.1339516781950283
2025-04-19,2025-04-26,1,prairies,pct wk rsv lab det,quantile,0.975,5.548693987423981
2025-04-19,2025-04-26,1,qc,pct wk covid lab det,quantile,0.025,0.2075131914265015
2025-04-19,2025-04-26,1,qc,pct wk covid lab det,quantile,0.1,0.31818859486904755
2025-04-19,2025-04-26,1,qc,pct wk covid lab det,quantile,0.25,1.3268562515198619
2025-04-19,2025-04-26,1,qc,pct wk covid lab det,quantile,0.5,2.8008079000706942
2025-04-19,2025-04-26,1,qc,pct wk covid lab det,quantile,0.75,3.717111427936837
2025-04-19,2025-04-26,1,qc,pct wk covid lab det,quantile,0.9,5.448627963718939
2025-04-19,2025-04-26,1,qc,pct wk covid lab det,quantile,0.975,7.689689634505942
2025-04-19,2025-04-26,1,qc,pct wk flu lab det,quantile,0.025,4.0966973998158265
2025-04-19,2025-04-26,1,qc,pct wk flu lab det,quantile,0.1,5.266435627858457
2025-04-19,2025-04-26,1,qc,pct wk flu lab det,quantile,0.25,7.365394716760874
2025-04-19,2025-04-26,1,qc,pct wk flu lab det,quantile,0.5,9.432746801524662
2025-04-19,2025-04-26,1,qc,pct wk flu lab det,quantile,0.75,12.187962968600615
2025-04-19,2025-04-26,1,qc,pct wk flu lab det,quantile,0.9,13.254747073599567
2025-04-19,2025-04-26,1,qc,pct wk flu lab det,quantile,0.975,18.101299960710467
2025-04-19,2025-04-26,1,qc,pct wk rsv lab det,quantile,0.025,0.3923808277495723
2025-04-19,2025-04-26,1,qc,pct wk rsv lab det,quantile,0.1,0.5355236532441539
2025-04-19,2025-04-26,1,qc,pct wk rsv lab det,quantile,0.25,0.7759389618911536
2025-04-19,2025-04-26,1,qc,pct wk rsv lab det,quantile,0.5,1.2463888090849007
2025-04-19,2025-04-26,1,qc,pct wk rsv lab det,quantile,0.75,2.0682931317353974
2025-04-19,2025-04-26,1,qc,pct wk rsv lab det,quantile,0.9,3.1499244459184466
2025-04-19,2025-04-26,1,qc,pct wk rsv lab det,quantile,0.975,5.392402265737067
2025-04-19,2025-04-26,1,territories,pct wk covid lab det,quantile,0.025,0.019833801177759215
2025-04-19,2025-04-26,1,territories,pct wk covid lab det,quantile,0.1,0.13299389901337433
2025-04-19,2025-04-26,1,territories,pct wk covid lab det,quantile,0.25,0.5372427960917344
2025-04-19,2025-04-26,1,territories,pct wk covid lab det,quantile,0.5,1.6482672284270175
2025-04-19,2025-04-26,1,territories,pct wk covid lab det,quantile,0.75,2.790482716980286
2025-04-19,2025-04-26,1,territories,pct wk covid lab det,quantile,0.9,4.064360347063548
2025-04-19,2025-04-26,1,territories,pct wk covid lab det,quantile,0.975,5.055297567398847
2025-04-19,2025-04-26,1,territories,pct wk flu lab det,quantile,0.025,4.400875211606156
2025-04-19,2025-04-26,1,territories,pct wk flu lab det,quantile,0.1,5.3987107166165025
2025-04-19,2025-04-26,1,territories,pct wk flu lab det,quantile,0.25,6.755303090311221
2025-04-19,2025-04-26,1,territories,pct wk flu lab det,quantile,0.5,8.124088461883764
2025-04-19,2025-04-26,1,territories,pct wk flu lab det,quantile,0.75,10.361249825353273
2025-04-19,2025-04-26,1,territories,pct wk flu lab det,quantile,0.9,11.929203192941362
2025-04-19,2025-04-26,1,territories,pct wk flu lab det,quantile,0.975,16.212935362208697
2025-04-19,2025-04-26,1,territories,pct wk rsv lab det,quantile,0.025,4.814367672894278
2025-04-19,2025-04-26,1,territories,pct wk rsv lab det,quantile,0.1,5.351340559710719
2025-04-19,2025-04-26,1,territories,pct wk rsv lab det,quantile,0.25,6.365031026158728
2025-04-19,2025-04-26,1,territories,pct wk rsv lab det,quantile,0.5,7.691143775889927
2025-04-19,2025-04-26,1,territories,pct wk rsv lab det,quantile,0.75,8.590788006812321
2025-04-19,2025-04-26,1,territories,pct wk rsv lab det,quantile,0.9,12.531522492725971
2025-04-19,2025-04-26,1,territories,pct wk rsv lab det,quantile,0.975,15.902901457645283
2025-04-19,2025-05-03,2,atlantic,pct wk covid lab det,quantile,0.025,0.8886468012172125
2025-04-19,2025-05-03,2,atlantic,pct wk covid lab det,quantile,0.1,1.336526517191841
2025-04-19,2025-05-03,2,atlantic,pct wk covid lab det,quantile,0.25,1.986915077357879
2025-04-19,2025-05-03,2,atlantic,pct wk covid lab det,quantile,0.5,3.6286201809556733
2025-04-19,2025-05-03,2,atlantic,pct wk covid lab det,quantile,0.75,4.35617145468972
2025-04-19,2025-05-03,2,atlantic,pct wk covid lab det,quantile,0.9,6.129861024988422
2025-04-19,2025-05-03,2,atlantic,pct wk covid lab det,quantile,0.975,7.458598193191836
2025-04-19,2025-05-03,2,atlantic,pct wk flu lab det,quantile,0.025,6.099067406768123
2025-04-19,2025-05-03,2,atlantic,pct wk flu lab det,quantile,0.1,6.9991953412413075
2025-04-19,2025-05-03,2,atlantic,pct wk flu lab det,quantile,0.25,9.202571352535683
2025-04-19,2025-05-03,2,atlantic,pct wk flu lab det,quantile,0.5,12.477969116528604
2025-04-19,2025-05-03,2,atlantic,pct wk flu lab det,quantile,0.75,15.647598601208117
2025-04-19,2025-05-03,2,atlantic,pct wk flu lab det,quantile,0.9,21.132201719732677
2025-04-19,2025-05-03,2,atlantic,pct wk flu lab det,quantile,0.975,23.585786455831716
2025-04-19,2025-05-03,2,atlantic,pct wk rsv lab det,quantile,0.025,1.68147628608284
2025-04-19,2025-05-03,2,atlantic,pct wk rsv lab det,quantile,0.1,2.0831929690336946
2025-04-19,2025-05-03,2,atlantic,pct wk rsv lab det,quantile,0.25,2.515076589754112
2025-04-19,2025-05-03,2,atlantic,pct wk rsv lab det,quantile,0.5,3.013196455520931
2025-04-19,2025-05-03,2,atlantic,pct wk rsv lab det,quantile,0.75,3.9504912070796934
2025-04-19,2025-05-03,2,atlantic,pct wk rsv lab det,quantile,0.9,5.648784252313819
2025-04-19,2025-05-03,2,atlantic,pct wk rsv lab det,quantile,0.975,8.892111442098397
2025-04-19,2025-05-03,2,bc,pct wk covid lab det,quantile,0.025,2.362376555309978
2025-04-19,2025-05-03,2,bc,pct wk covid lab det,quantile,0.1,2.6464801831435536
2025-04-19,2025-05-03,2,bc,pct wk covid lab det,quantile,0.25,3.097168455537716
2025-04-19,2025-05-03,2,bc,pct wk covid lab det,quantile,0.5,4.758704930111351
2025-04-19,2025-05-03,2,bc,pct wk covid lab det,quantile,0.75,5.557453016426415
2025-04-19,2025-05-03,2,bc,pct wk covid lab det,quantile,0.9,6.905513276397272
2025-04-19,2025-05-03,2,bc,pct wk covid lab det,quantile,0.975,7.942116673484293
2025-04-19,2025-05-03,2,bc,pct wk flu lab det,quantile,0.025,2.7562107589770526
2025-04-19,2025-05-03,2,bc,pct wk flu lab det,quantile,0.1,3.5915135670071474
2025-04-19,2025-05-03,2,bc,pct wk flu lab det,quantile,0.25,4.303499016214769
2025-04-19,2025-05-03,2,bc,pct wk flu lab det,quantile,0.5,6.267954917980213
2025-04-19,2025-05-03,2,bc,pct wk flu lab det,quantile,0.75,8.643027724841943
2025-04-19,2025-05-03,2,bc,pct wk flu lab det,quantile,0.9,12.557827073393034
2025-04-19,2025-05-03,2,bc,pct wk flu lab det,quantile,0.975,16.41989385066451
2025-04-19,2025-05-03,2,bc,pct wk rsv lab det,quantile,0.025,0.778816970667974
2025-04-19,2025-05-03,2,bc,pct wk rsv lab det,quantile,0.1,0.9023368895719599
2025-04-19,2025-05-03,2,bc,pct wk rsv lab det,quantile,0.25,1.2971944223556449
2025-04-19,2025-05-03,2,bc,pct wk rsv lab det,quantile,0.5,1.734532422403705
2025-04-19,2025-05-03,2,bc,pct wk rsv lab det,quantile,0.75,2.823155731074393
2025-04-19,2025-05-03,2,bc,pct wk rsv lab det,quantile,0.9,4.604835982407848
2025-04-19,2025-05-03,2,bc,pct wk rsv lab det,quantile,0.975,6.439426959740911
2025-04-19,2025-05-03,2,ca,pct wk covid lab det,quantile,0.025,0.8139549311052553
2025-04-19,2025-05-03,2,ca,pct wk covid lab det,quantile,0.1,1.1768393653465345
2025-04-19,2025-05-03,2,ca,pct wk covid lab det,quantile,0.25,1.8117204343505473
2025-04-19,2025-05-03,2,ca,pct wk covid lab det,quantile,0.5,3.49365585776743
2025-04-19,2025-05-03,2,ca,pct wk covid lab det,quantile,0.75,4.217830454518859
2025-04-19,2025-05-03,2,ca,pct wk covid lab det,quantile,0.9,6.015200852770839
2025-04-19,2025-05-03,2,ca,pct wk covid lab det,quantile,0.975,7.080977475909049
2025-04-19,2025-05-03,2,ca,pct wk flu lab det,quantile,0.025,3.7339721147612597
2025-04-19,2025-05-03,2,ca,pct wk flu lab det,quantile,0.1,4.04476601787467
2025-04-19,2025-05-03,2,ca,pct wk flu lab det,quantile,0.25,6.1214483408732505
2025-04-19,2025-05-03,2,ca,pct wk flu lab det,quantile,0.5,8.580889571347281
2025-04-19,2025-05-03,2,ca,pct wk flu lab det,quantile,0.75,11.29043232497106
2025-04-19,2025-05-03,2,ca,pct wk flu lab det,quantile,0.9,15.286927624356181
2025-04-19,2025-05-03,2,ca,pct wk flu lab det,quantile,0.975,17.974846681530394
2025-04-19,2025-05-03,2,ca,pct wk rsv lab det,quantile,0.025,0.4242912963347213
2025-04-19,2025-05-03,2,ca,pct wk rsv lab det,quantile,0.1,0.5215459890436097
2025-04-19,2025-05-03,2,ca,pct wk rsv lab det,quantile,0.25,0.7733399068007747
2025-04-19,2025-05-03,2,ca,pct wk rsv lab det,quantile,0.5,1.2522030636527641
2025-04-19,2025-05-03,2,ca,pct wk rsv lab det,quantile,0.75,2.216478386328909
2025-04-19,2025-05-03,2,ca,pct wk rsv lab det,quantile,0.9,3.8062371943669913
2025-04-19,2025-05-03,2,ca,pct wk rsv lab det,quantile,0.975,5.929703608314158
2025-04-19,2025-05-03,2,on,pct wk covid lab det,quantile,0.025,1.0015310656342207
2025-04-19,2025-05-03,2,on,pct wk covid lab det,quantile,0.1,1.447302614579168
2025-04-19,2025-05-03,2,on,pct wk covid lab det,quantile,0.25,2.0181518354560186
2025-04-19,2025-05-03,2,on,pct wk covid lab det,quantile,0.5,3.618889781755203
2025-04-19,2025-05-03,2,on,pct wk covid lab det,quantile,0.75,4.382218667669449
2025-04-19,2025-05-03,2,on,pct wk covid lab det,quantile,0.9,5.982267294507569
2025-04-19,2025-05-03,2,on,pct wk covid lab det,quantile,0.975,7.314900066461656
2025-04-19,2025-05-03,2,on,pct wk flu lab det,quantile,0.025,3.1079363015458332
2025-04-19,2025-05-03,2,on,pct wk flu lab det,quantile,0.1,3.345080251193293
2025-04-19,2025-05-03,2,on,pct wk flu lab det,quantile,0.25,5.022967108505706
2025-04-19,2025-05-03,2,on,pct wk flu lab det,quantile,0.5,6.957736998201059
2025-04-19,2025-05-03,2,on,pct wk flu lab det,quantile,0.75,10.01248737829992
2025-04-19,2025-05-03,2,on,pct wk flu lab det,quantile,0.9,12.925452921984695
2025-04-19,2025-05-03,2,on,pct wk flu lab det,quantile,0.975,17.014147188563626
2025-04-19,2025-05-03,2,on,pct wk rsv lab det,quantile,0.025,0.13053785232089665
2025-04-19,2025-05-03,2,on,pct wk rsv lab det,quantile,0.1,0.2714125914514669
2025-04-19,2025-05-03,2,on,pct wk rsv lab det,quantile,0.25,0.5086959304732467
2025-04-19,2025-05-03,2,on,pct wk rsv lab det,quantile,0.5,0.9918630989560144
2025-04-19,2025-05-03,2,on,pct wk rsv lab det,quantile,0.75,1.8991939439797632
2025-04-19,2025-05-03,2,on,pct wk rsv lab det,quantile,0.9,3.316210531248922
2025-04-19,2025-05-03,2,on,pct wk rsv lab det,quantile,0.975,5.827581272469272
2025-04-19,2025-05-03,2,prairies,pct wk covid lab det,quantile,0.025,0.46150220594907293
2025-04-19,2025-05-03,2,prairies,pct wk covid lab det,quantile,0.1,0.8467872875150073
2025-04-19,2025-05-03,2,prairies,pct wk covid lab det,quantile,0.25,1.4233377750659417
2025-04-19,2025-05-03,2,prairies,pct wk covid lab det,quantile,0.5,3.00189666844734
2025-04-19,2025-05-03,2,prairies,pct wk covid lab det,quantile,0.75,3.634878340981053
2025-04-19,2025-05-03,2,prairies,pct wk covid lab det,quantile,0.9,5.289062223946745
2025-04-19,2025-05-03,2,prairies,pct wk covid lab det,quantile,0.975,6.3207036897184325
2025-04-19,2025-05-03,2,prairies,pct wk flu lab det,quantile,0.025,4.180933052828338
2025-04-19,2025-05-03,2,prairies,pct wk flu lab det,quantile,0.1,4.72646373092777
2025-04-19,2025-05-03,2,prairies,pct wk flu lab det,quantile,0.25,7.059265682822792
2025-04-19,2025-05-03,2,prairies,pct wk flu lab det,quantile,0.5,9.262929998616903
2025-04-19,2025-05-03,2,prairies,pct wk flu lab det,quantile,0.75,11.69328766230452
2025-04-19,2025-05-03,2,prairies,pct wk flu lab det,quantile,0.9,15.178904414097346
2025-04-19,2025-05-03,2,prairies,pct wk flu lab det,quantile,0.975,20.661713604933105
2025-04-19,2025-05-03,2,prairies,pct wk rsv lab det,quantile,0.025,0.2790141698375327
2025-04-19,2025-05-03,2,prairies,pct wk rsv lab det,quantile,0.1,0.3155838868853649
2025-04-19,2025-05-03,2,prairies,pct wk rsv lab det,quantile,0.25,0.5315519848884308
2025-04-19,2025-05-03,2,prairies,pct wk rsv lab det,quantile,0.5,1.022473551723843
2025-04-19,2025-05-03,2,prairies,pct wk rsv lab det,quantile,0.75,1.9621879472582133
2025-04-19,2025-05-03,2,prairies,pct wk rsv lab det,quantile,0.9,3.38412870468789
2025-04-19,2025-05-03,2,prairies,pct wk rsv lab det,quantile,0.975,5.926387183332778
2025-04-19,2025-05-03,2,qc,pct wk covid lab det,quantile,0.025,0.17046920693560882
2025-04-19,2025-05-03,2,qc,pct wk covid lab det,quantile,0.1,0.4214715396294816
2025-04-19,2025-05-03,2,qc,pct wk covid lab det,quantile,0.25,1.2057142101803926
2025-04-19,2025-05-03,2,qc,pct wk covid lab det,quantile,0.5,3.063071324854835
2025-04-19,2025-05-03,2,qc,pct wk covid lab det,quantile,0.75,3.7748027236329147
2025-04-19,2025-05-03,2,qc,pct wk covid lab det,quantile,0.9,6.150333022186658
2025-04-19,2025-05-03,2,qc,pct wk covid lab det,quantile,0.975,7.2849877107303405
2025-04-19,2025-05-03,2,qc,pct wk flu lab det,quantile,0.025,3.7444677055870943
2025-04-19,2025-05-03,2,qc,pct wk flu lab det,quantile,0.1,4.199270278696597
2025-04-19,2025-05-03,2,qc,pct wk flu lab det,quantile,0.25,6.36864742420323
2025-04-19,2025-05-03,2,qc,pct wk flu lab det,quantile,0.5,8.754828096197091
2025-04-19,2025-05-03,2,qc,pct wk flu lab det,quantile,0.75,11.290152366672126
2025-04-19,2025-05-03,2,qc,pct wk flu lab det,quantile,0.9,15.018672823564224
2025-04-19,2025-05-03,2,qc,pct wk flu lab det,quantile,0.975,18.279265646654657
2025-04-19,2025-05-03,2,qc,pct wk rsv lab det,quantile,0.025,0.28036925238983273
2025-04-19,2025-05-03,2,qc,pct wk rsv lab det,quantile,0.1,0.3925931496255855
2025-04-19,2025-05-03,2,qc,pct wk rsv lab det,quantile,0.25,0.6138552546682802
2025-04-19,2025-05-03,2,qc,pct wk rsv lab det,quantile,0.5,1.0622867240211935
2025-04-19,2025-05-03,2,qc,pct wk rsv lab det,quantile,0.75,1.964368643216692
2025-04-19,2025-05-03,2,qc,pct wk rsv lab det,quantile,0.9,3.4788461385823495
2025-04-19,2025-05-03,2,qc,pct wk rsv lab det,quantile,0.975,5.747195801607273
2025-04-19,2025-05-03,2,territories,pct wk covid lab det,quantile,0.025,0
2025-04-19,2025-05-03,2,territories,pct wk covid lab det,quantile,0.1,0
2025-04-19,2025-05-03,2,territories,pct wk covid lab det,quantile,0.25,0.041999999999999905
2025-04-19,2025-05-03,2,territories,pct wk covid lab det,quantile,0.5,1.449958111446029
2025-04-19,2025-05-03,2,territories,pct wk covid lab det,quantile,0.75,2.2475387962746347
2025-04-19,2025-05-03,2,territories,pct wk covid lab det,quantile,0.9,3.650659789580428
2025-04-19,2025-05-03,2,territories,pct wk covid lab det,quantile,0.975,5.0371504976720605
2025-04-19,2025-05-03,2,territories,pct wk flu lab det,quantile,0.025,3.8517961163203855
2025-04-19,2025-05-03,2,territories,pct wk flu lab det,quantile,0.1,4.909901303141983
2025-04-19,2025-05-03,2,territories,pct wk flu lab det,quantile,0.25,6.410604603533311
2025-04-19,2025-05-03,2,territories,pct wk flu lab det,quantile,0.5,8.422495440137437
2025-04-19,2025-05-03,2,territories,pct wk flu lab det,quantile,0.75,12.384064382674438
2025-04-19,2025-05-03,2,territories,pct wk flu lab det,quantile,0.9,15.909508940980164
2025-04-19,2025-05-03,2,territories,pct wk flu lab det,quantile,0.975,21.13127566002156
2025-04-19,2025-05-03,2,territories,pct wk rsv lab det,quantile,0.025,2.9133051051451564
2025-04-19,2025-05-03,2,territories,pct wk rsv lab det,quantile,0.1,3.290811261216754
2025-04-19,2025-05-03,2,territories,pct wk rsv lab det,quantile,0.25,3.509886419628147
2025-04-19,2025-05-03,2,territories,pct wk rsv lab det,quantile,0.5,4.350424499987595
2025-04-19,2025-05-03,2,territories,pct wk rsv lab det,quantile,0.75,5.611235886159192
2025-04-19,2025-05-03,2,territories,pct wk rsv lab det,quantile,0.9,7.60188440887859
2025-04-19,2025-05-03,2,territories,pct wk rsv lab det,quantile,0.975,9.75581309252178
2025-04-19,2025-05-10,3,atlantic,pct wk covid lab det,quantile,0.025,0.8413705848014381
2025-04-19,2025-05-10,3,atlantic,pct wk covid lab det,quantile,0.1,1.3438078468619707
2025-04-19,2025-05-10,3,atlantic,pct wk covid lab det,quantile,0.25,1.886706053515189
2025-04-19,2025-05-10,3,atlantic,pct wk covid lab det,quantile,0.5,3.435410778739592
2025-04-19,2025-05-10,3,atlantic,pct wk covid lab det,quantile,0.75,4.3029107958812265
2025-04-19,2025-05-10,3,atlantic,pct wk covid lab det,quantile,0.9,5.506165257383371
2025-04-19,2025-05-10,3,atlantic,pct wk covid lab det,quantile,0.975,7.193763881314295
2025-04-19,2025-05-10,3,atlantic,pct wk flu lab det,quantile,0.025,5.05153343821287
2025-04-19,2025-05-10,3,atlantic,pct wk flu lab det,quantile,0.1,5.705891933203796
2025-04-19,2025-05-10,3,atlantic,pct wk flu lab det,quantile,0.25,7.671149264392034
2025-04-19,2025-05-10,3,atlantic,pct wk flu lab det,quantile,0.5,10.734984229846633
2025-04-19,2025-05-10,3,atlantic,pct wk flu lab det,quantile,0.75,13.750406342568406
2025-04-19,2025-05-10,3,atlantic,pct wk flu lab det,quantile,0.9,20.329962611881825
2025-04-19,2025-05-10,3,atlantic,pct wk flu lab det,quantile,0.975,22.755478181331203
2025-04-19,2025-05-10,3,atlantic,pct wk rsv lab det,quantile,0.025,1.495091798224566
2025-04-19,2025-05-10,3,atlantic,pct wk rsv lab det,quantile,0.1,1.6420272196150099
2025-04-19,2025-05-10,3,atlantic,pct wk rsv lab det,quantile,0.25,2.053034992652606
2025-04-19,2025-05-10,3,atlantic,pct wk rsv lab det,quantile,0.5,2.4348265469450174
2025-04-19,2025-05-10,3,atlantic,pct wk rsv lab det,quantile,0.75,3.896257995497015
2025-04-19,2025-05-10,3,atlantic,pct wk rsv lab det,quantile,0.9,5.4325425015835
2025-04-19,2025-05-10,3,atlantic,pct wk rsv lab det,quantile,0.975,11.418284631925498
2025-04-19,2025-05-10,3,bc,pct wk covid lab det,quantile,0.025,2.058655970325381
2025-04-19,2025-05-10,3,bc,pct wk covid lab det,quantile,0.1,2.66723665779859
2025-04-19,2025-05-10,3,bc,pct wk covid lab det,quantile,0.25,3.1274259398740436
2025-04-19,2025-05-10,3,bc,pct wk covid lab det,quantile,0.5,4.549107981012316
2025-04-19,2025-05-10,3,bc,pct wk covid lab det,quantile,0.75,5.420956702444057
