reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-03-22,2025-04-12,3,bc,pct wk covid lab det,quantile,0.9,6.279025468853903
2025-03-22,2025-04-12,3,bc,pct wk covid lab det,quantile,0.975,7.171067977255256
2025-03-22,2025-04-12,3,bc,pct wk flu lab det,quantile,0.025,7.119612912044945
2025-03-22,2025-04-12,3,bc,pct wk flu lab det,quantile,0.1,7.698959828398877
2025-03-22,2025-04-12,3,bc,pct wk flu lab det,quantile,0.25,11.180359145298521
2025-03-22,2025-04-12,3,bc,pct wk flu lab det,quantile,0.5,16.192271101293784
2025-03-22,2025-04-12,3,bc,pct wk flu lab det,quantile,0.75,20.93297282138613
2025-03-22,2025-04-12,3,bc,pct wk flu lab det,quantile,0.9,24.30063817673925
2025-03-22,2025-04-12,3,bc,pct wk flu lab det,quantile,0.975,29.03348621535853
2025-03-22,2025-04-12,3,bc,pct wk rsv lab det,quantile,0.025,0.8703239567038942
2025-03-22,2025-04-12,3,bc,pct wk rsv lab det,quantile,0.1,1.0909542152044194
2025-03-22,2025-04-12,3,bc,pct wk rsv lab det,quantile,0.25,1.582238125487915
2025-03-22,2025-04-12,3,bc,pct wk rsv lab det,quantile,0.5,2.492204552187858
2025-03-22,2025-04-12,3,bc,pct wk rsv lab det,quantile,0.75,4.185952673392957
2025-03-22,2025-04-12,3,bc,pct wk rsv lab det,quantile,0.9,6.187498538777941
2025-03-22,2025-04-12,3,bc,pct wk rsv lab det,quantile,0.975,11.054496052810954
2025-03-22,2025-04-12,3,ca,pct wk covid lab det,quantile,0.025,0.2053310511574513
2025-03-22,2025-04-12,3,ca,pct wk covid lab det,quantile,0.1,0.7706650546942408
2025-03-22,2025-04-12,3,ca,pct wk covid lab det,quantile,0.25,1.2084470178180786
2025-03-22,2025-04-12,3,ca,pct wk covid lab det,quantile,0.5,2.2495941053865347
2025-03-22,2025-04-12,3,ca,pct wk covid lab det,quantile,0.75,3.6096402389686513
2025-03-22,2025-04-12,3,ca,pct wk covid lab det,quantile,0.9,4.9733492360704386
2025-03-22,2025-04-12,3,ca,pct wk covid lab det,quantile,0.975,6.978190405756552
2025-03-22,2025-04-12,3,ca,pct wk flu lab det,quantile,0.025,7.9086234071603965
2025-03-22,2025-04-12,3,ca,pct wk flu lab det,quantile,0.1,8.715202600655783
2025-03-22,2025-04-12,3,ca,pct wk flu lab det,quantile,0.25,12.043765310558012
2025-03-22,2025-04-12,3,ca,pct wk flu lab det,quantile,0.5,16.662118801285786
2025-03-22,2025-04-12,3,ca,pct wk flu lab det,quantile,0.75,21.3830879063208
2025-03-22,2025-04-12,3,ca,pct wk flu lab det,quantile,0.9,24.71748327945997
2025-03-22,2025-04-12,3,ca,pct wk flu lab det,quantile,0.975,29.377369708031644
2025-03-22,2025-04-12,3,ca,pct wk rsv lab det,quantile,0.025,0.9748486289806193
2025-03-22,2025-04-12,3,ca,pct wk rsv lab det,quantile,0.1,1.329566751083006
2025-03-22,2025-04-12,3,ca,pct wk rsv lab det,quantile,0.25,1.7365448028266735
2025-03-22,2025-04-12,3,ca,pct wk rsv lab det,quantile,0.5,2.6890669440570214
2025-03-22,2025-04-12,3,ca,pct wk rsv lab det,quantile,0.75,4.362017723191203
2025-03-22,2025-04-12,3,ca,pct wk rsv lab det,quantile,0.9,6.751427138813586
2025-03-22,2025-04-12,3,ca,pct wk rsv lab det,quantile,0.975,10.564788888647545
2025-03-22,2025-04-12,3,on,pct wk covid lab det,quantile,0.025,0.3576298056331533
2025-03-22,2025-04-12,3,on,pct wk covid lab det,quantile,0.1,0.927262368133009
2025-03-22,2025-04-12,3,on,pct wk covid lab det,quantile,0.25,1.4072105733291558
2025-03-22,2025-04-12,3,on,pct wk covid lab det,quantile,0.5,2.5118416862232853
2025-03-22,2025-04-12,3,on,pct wk covid lab det,quantile,0.75,4.011851406504483
2025-03-22,2025-04-12,3,on,pct wk covid lab det,quantile,0.9,5.615245743314585
2025-03-22,2025-04-12,3,on,pct wk covid lab det,quantile,0.975,8.453503723280095
2025-03-22,2025-04-12,3,on,pct wk flu lab det,quantile,0.025,6.716954108892141
2025-03-22,2025-04-12,3,on,pct wk flu lab det,quantile,0.1,7.524054969907301
2025-03-22,2025-04-12,3,on,pct wk flu lab det,quantile,0.25,10.370580850761407
2025-03-22,2025-04-12,3,on,pct wk flu lab det,quantile,0.5,14.503745011655104
2025-03-22,2025-04-12,3,on,pct wk flu lab det,quantile,0.75,19.730245461896104
2025-03-22,2025-04-12,3,on,pct wk flu lab det,quantile,0.9,23.936061557415037
2025-03-22,2025-04-12,3,on,pct wk flu lab det,quantile,0.975,29.525479052221208
2025-03-22,2025-04-12,3,on,pct wk rsv lab det,quantile,0.025,0.49275234610042257
2025-03-22,2025-04-12,3,on,pct wk rsv lab det,quantile,0.1,0.594019549088673
2025-03-22,2025-04-12,3,on,pct wk rsv lab det,quantile,0.25,0.90413799355639
2025-03-22,2025-04-12,3,on,pct wk rsv lab det,quantile,0.5,1.7312599348726367
2025-03-22,2025-04-12,3,on,pct wk rsv lab det,quantile,0.75,3.206465582667011
2025-03-22,2025-04-12,3,on,pct wk rsv lab det,quantile,0.9,5.655174455110085
2025-03-22,2025-04-12,3,on,pct wk rsv lab det,quantile,0.975,8.767569510533194
2025-03-22,2025-04-12,3,prairies,pct wk covid lab det,quantile,0.025,0.22704167835454625
2025-03-22,2025-04-12,3,prairies,pct wk covid lab det,quantile,0.1,0.7637724618415298
2025-03-22,2025-04-12,3,prairies,pct wk covid lab det,quantile,0.25,1.1539888953015103
2025-03-22,2025-04-12,3,prairies,pct wk covid lab det,quantile,0.5,2.135467871609502
2025-03-22,2025-04-12,3,prairies,pct wk covid lab det,quantile,0.75,3.3826176611697507
2025-03-22,2025-04-12,3,prairies,pct wk covid lab det,quantile,0.9,4.535601137417771
2025-03-22,2025-04-12,3,prairies,pct wk covid lab det,quantile,0.975,5.724732110816693
2025-03-22,2025-04-12,3,prairies,pct wk flu lab det,quantile,0.025,8.178716439257178
2025-03-22,2025-04-12,3,prairies,pct wk flu lab det,quantile,0.1,8.361798838782216
2025-03-22,2025-04-12,3,prairies,pct wk flu lab det,quantile,0.25,10.50580709288915
2025-03-22,2025-04-12,3,prairies,pct wk flu lab det,quantile,0.5,13.926905154414085
2025-03-22,2025-04-12,3,prairies,pct wk flu lab det,quantile,0.75,19.235486363686547
2025-03-22,2025-04-12,3,prairies,pct wk flu lab det,quantile,0.9,22.47558386174252
2025-03-22,2025-04-12,3,prairies,pct wk flu lab det,quantile,0.975,27.80787464150604
2025-03-22,2025-04-12,3,prairies,pct wk rsv lab det,quantile,0.025,0.8500816636954215
2025-03-22,2025-04-12,3,prairies,pct wk rsv lab det,quantile,0.1,1.0682518544182127
2025-03-22,2025-04-12,3,prairies,pct wk rsv lab det,quantile,0.25,1.4852003054118714
2025-03-22,2025-04-12,3,prairies,pct wk rsv lab det,quantile,0.5,2.340892666116506
2025-03-22,2025-04-12,3,prairies,pct wk rsv lab det,quantile,0.75,3.936366307088556
2025-03-22,2025-04-12,3,prairies,pct wk rsv lab det,quantile,0.9,6.164390242812012
2025-03-22,2025-04-12,3,prairies,pct wk rsv lab det,quantile,0.975,10.777674937337506
2025-03-22,2025-04-12,3,qc,pct wk covid lab det,quantile,0.025,0.036973044171896084
2025-03-22,2025-04-12,3,qc,pct wk covid lab det,quantile,0.1,0.26280572446623135
2025-03-22,2025-04-12,3,qc,pct wk covid lab det,quantile,0.25,0.5093470850435088
2025-03-22,2025-04-12,3,qc,pct wk covid lab det,quantile,0.5,1.5285903831889538
2025-03-22,2025-04-12,3,qc,pct wk covid lab det,quantile,0.75,2.818903178755523
2025-03-22,2025-04-12,3,qc,pct wk covid lab det,quantile,0.9,4.288416577080387
2025-03-22,2025-04-12,3,qc,pct wk covid lab det,quantile,0.975,7.484340908589419
2025-03-22,2025-04-12,3,qc,pct wk flu lab det,quantile,0.025,9.4406423095067
2025-03-22,2025-04-12,3,qc,pct wk flu lab det,quantile,0.1,10.371352991278442
2025-03-22,2025-04-12,3,qc,pct wk flu lab det,quantile,0.25,11.895993160927798
2025-03-22,2025-04-12,3,qc,pct wk flu lab det,quantile,0.5,15.974355143869087
2025-03-22,2025-04-12,3,qc,pct wk flu lab det,quantile,0.75,22.189853396546507
2025-03-22,2025-04-12,3,qc,pct wk flu lab det,quantile,0.9,25.71945165767755
2025-03-22,2025-04-12,3,qc,pct wk flu lab det,quantile,0.975,30.398889481690127
2025-03-22,2025-04-12,3,qc,pct wk rsv lab det,quantile,0.025,0.9793669859164775
2025-03-22,2025-04-12,3,qc,pct wk rsv lab det,quantile,0.1,1.4202208874645421
2025-03-22,2025-04-12,3,qc,pct wk rsv lab det,quantile,0.25,1.9357296177422696
2025-03-22,2025-04-12,3,qc,pct wk rsv lab det,quantile,0.5,2.967267687818117
2025-03-22,2025-04-12,3,qc,pct wk rsv lab det,quantile,0.75,4.760924760505073
2025-03-22,2025-04-12,3,qc,pct wk rsv lab det,quantile,0.9,7.0450480169952
2025-03-22,2025-04-12,3,qc,pct wk rsv lab det,quantile,0.975,10.40559567402839
2025-03-22,2025-04-12,3,territories,pct wk covid lab det,quantile,0.025,0
2025-03-22,2025-04-12,3,territories,pct wk covid lab det,quantile,0.1,0.3
2025-03-22,2025-04-12,3,territories,pct wk covid lab det,quantile,0.25,0.6908703743525505
2025-03-22,2025-04-12,3,territories,pct wk covid lab det,quantile,0.5,1.657729921790317
2025-03-22,2025-04-12,3,territories,pct wk covid lab det,quantile,0.75,2.899297278747884
2025-03-22,2025-04-12,3,territories,pct wk covid lab det,quantile,0.9,4.1717407358559555
2025-03-22,2025-04-12,3,territories,pct wk covid lab det,quantile,0.975,5.648156491011829
2025-03-22,2025-04-12,3,territories,pct wk flu lab det,quantile,0.025,12.123463992504046
2025-03-22,2025-04-12,3,territories,pct wk flu lab det,quantile,0.1,13.820115428628437
2025-03-22,2025-04-12,3,territories,pct wk flu lab det,quantile,0.25,17.072683310787486
2025-03-22,2025-04-12,3,territories,pct wk flu lab det,quantile,0.5,22.12363442256017
2025-03-22,2025-04-12,3,territories,pct wk flu lab det,quantile,0.75,27.473402955760378
2025-03-22,2025-04-12,3,territories,pct wk flu lab det,quantile,0.9,32.33668551912941
2025-03-22,2025-04-12,3,territories,pct wk flu lab det,quantile,0.975,40.18373574038322
2025-03-22,2025-04-12,3,territories,pct wk rsv lab det,quantile,0.025,0.8723891942454134
2025-03-22,2025-04-12,3,territories,pct wk rsv lab det,quantile,0.1,1.205549368833067
2025-03-22,2025-04-12,3,territories,pct wk rsv lab det,quantile,0.25,1.825837096257759
2025-03-22,2025-04-12,3,territories,pct wk rsv lab det,quantile,0.5,2.776672567293144
2025-03-22,2025-04-12,3,territories,pct wk rsv lab det,quantile,0.75,3.848412047312877
2025-03-22,2025-04-12,3,territories,pct wk rsv lab det,quantile,0.9,6.389457583437609
2025-03-22,2025-04-12,3,territories,pct wk rsv lab det,quantile,0.975,10.291335313797198
