reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-03-01,2025-03-22,3,bc,pct wk covid lab det,quantile,0.975,8.621412246167557
2025-03-01,2025-03-22,3,bc,pct wk flu lab det,quantile,0.025,25.344225353389604
2025-03-01,2025-03-22,3,bc,pct wk flu lab det,quantile,0.1,26.265134935646067
2025-03-01,2025-03-22,3,bc,pct wk flu lab det,quantile,0.25,29.810957950558837
2025-03-01,2025-03-22,3,bc,pct wk flu lab det,quantile,0.5,32.73867803596636
2025-03-01,2025-03-22,3,bc,pct wk flu lab det,quantile,0.75,35.87523170952109
2025-03-01,2025-03-22,3,bc,pct wk flu lab det,quantile,0.9,38.49692278212216
2025-03-01,2025-03-22,3,bc,pct wk flu lab det,quantile,0.975,43.65303926788214
2025-03-01,2025-03-22,3,bc,pct wk rsv lab det,quantile,0.025,1.5387700107082558
2025-03-01,2025-03-22,3,bc,pct wk rsv lab det,quantile,0.1,2.21047655850037
2025-03-01,2025-03-22,3,bc,pct wk rsv lab det,quantile,0.25,3.0616492410786544
2025-03-01,2025-03-22,3,bc,pct wk rsv lab det,quantile,0.5,4.884655927564519
2025-03-01,2025-03-22,3,bc,pct wk rsv lab det,quantile,0.75,6.981150231185039
2025-03-01,2025-03-22,3,bc,pct wk rsv lab det,quantile,0.9,9.935113277012753
2025-03-01,2025-03-22,3,bc,pct wk rsv lab det,quantile,0.975,13.545203933033978
2025-03-01,2025-03-22,3,ca,pct wk covid lab det,quantile,0.025,0.8093772338577054
2025-03-01,2025-03-22,3,ca,pct wk covid lab det,quantile,0.1,1.3951498697616214
2025-03-01,2025-03-22,3,ca,pct wk covid lab det,quantile,0.25,2.2230448337480557
2025-03-01,2025-03-22,3,ca,pct wk covid lab det,quantile,0.5,3.266913042204618
2025-03-01,2025-03-22,3,ca,pct wk covid lab det,quantile,0.75,4.8757030509894586
2025-03-01,2025-03-22,3,ca,pct wk covid lab det,quantile,0.9,5.968913750398709
2025-03-01,2025-03-22,3,ca,pct wk covid lab det,quantile,0.975,8.44410723227246
2025-03-01,2025-03-22,3,ca,pct wk flu lab det,quantile,0.025,20.14754029515542
2025-03-01,2025-03-22,3,ca,pct wk flu lab det,quantile,0.1,20.753415923759945
2025-03-01,2025-03-22,3,ca,pct wk flu lab det,quantile,0.25,23.42034238204203
2025-03-01,2025-03-22,3,ca,pct wk flu lab det,quantile,0.5,25.487805078937512
2025-03-01,2025-03-22,3,ca,pct wk flu lab det,quantile,0.75,28.85401805643412
2025-03-01,2025-03-22,3,ca,pct wk flu lab det,quantile,0.9,32.178058901211315
2025-03-01,2025-03-22,3,ca,pct wk flu lab det,quantile,0.975,36.97706379424171
2025-03-01,2025-03-22,3,ca,pct wk rsv lab det,quantile,0.025,1.584681649630606
2025-03-01,2025-03-22,3,ca,pct wk rsv lab det,quantile,0.1,2.122681939686762
2025-03-01,2025-03-22,3,ca,pct wk rsv lab det,quantile,0.25,2.77087208540377
2025-03-01,2025-03-22,3,ca,pct wk rsv lab det,quantile,0.5,4.56063378484425
2025-03-01,2025-03-22,3,ca,pct wk rsv lab det,quantile,0.75,6.627914550236056
2025-03-01,2025-03-22,3,ca,pct wk rsv lab det,quantile,0.9,9.760336056167167
2025-03-01,2025-03-22,3,ca,pct wk rsv lab det,quantile,0.975,12.732705855738857
2025-03-01,2025-03-22,3,on,pct wk covid lab det,quantile,0.025,1.3946988129326685
2025-03-01,2025-03-22,3,on,pct wk covid lab det,quantile,0.1,1.8962557901148454
2025-03-01,2025-03-22,3,on,pct wk covid lab det,quantile,0.25,2.928643281910335
2025-03-01,2025-03-22,3,on,pct wk covid lab det,quantile,0.5,3.981331027683016
2025-03-01,2025-03-22,3,on,pct wk covid lab det,quantile,0.75,5.592824019434595
2025-03-01,2025-03-22,3,on,pct wk covid lab det,quantile,0.9,6.533948114096656
2025-03-01,2025-03-22,3,on,pct wk covid lab det,quantile,0.975,10.477352618923693
2025-03-01,2025-03-22,3,on,pct wk flu lab det,quantile,0.025,14.088128272430696
2025-03-01,2025-03-22,3,on,pct wk flu lab det,quantile,0.1,15.149416425704361
2025-03-01,2025-03-22,3,on,pct wk flu lab det,quantile,0.25,17.810665704575985
2025-03-01,2025-03-22,3,on,pct wk flu lab det,quantile,0.5,19.744446460941045
2025-03-01,2025-03-22,3,on,pct wk flu lab det,quantile,0.75,25.027041586168707
2025-03-01,2025-03-22,3,on,pct wk flu lab det,quantile,0.9,27.749346650413596
2025-03-01,2025-03-22,3,on,pct wk flu lab det,quantile,0.975,34.06633113209911
2025-03-01,2025-03-22,3,on,pct wk rsv lab det,quantile,0.025,0.9527340896049498
2025-03-01,2025-03-22,3,on,pct wk rsv lab det,quantile,0.1,1.1062973556151168
2025-03-01,2025-03-22,3,on,pct wk rsv lab det,quantile,0.25,1.6037492192761973
2025-03-01,2025-03-22,3,on,pct wk rsv lab det,quantile,0.5,2.951991868072593
2025-03-01,2025-03-22,3,on,pct wk rsv lab det,quantile,0.75,4.74771957858027
2025-03-01,2025-03-22,3,on,pct wk rsv lab det,quantile,0.9,7.3485306445966545
2025-03-01,2025-03-22,3,on,pct wk rsv lab det,quantile,0.975,10.783187157255597
2025-03-01,2025-03-22,3,prairies,pct wk covid lab det,quantile,0.025,1.0065620696195103
2025-03-01,2025-03-22,3,prairies,pct wk covid lab det,quantile,0.1,1.4407539942908243
2025-03-01,2025-03-22,3,prairies,pct wk covid lab det,quantile,0.25,2.1571896194775926
2025-03-01,2025-03-22,3,prairies,pct wk covid lab det,quantile,0.5,3.339850651747522
2025-03-01,2025-03-22,3,prairies,pct wk covid lab det,quantile,0.75,4.685177743521726
2025-03-01,2025-03-22,3,prairies,pct wk covid lab det,quantile,0.9,5.337450226487084
2025-03-01,2025-03-22,3,prairies,pct wk covid lab det,quantile,0.975,6.99578281646537
2025-03-01,2025-03-22,3,prairies,pct wk flu lab det,quantile,0.025,15.817497273608657
2025-03-01,2025-03-22,3,prairies,pct wk flu lab det,quantile,0.1,15.974332688388134
2025-03-01,2025-03-22,3,prairies,pct wk flu lab det,quantile,0.25,18.89960733275976
2025-03-01,2025-03-22,3,prairies,pct wk flu lab det,quantile,0.5,21.045974023164575
2025-03-01,2025-03-22,3,prairies,pct wk flu lab det,quantile,0.75,24.269558225726396
2025-03-01,2025-03-22,3,prairies,pct wk flu lab det,quantile,0.9,27.478883778417988
2025-03-01,2025-03-22,3,prairies,pct wk flu lab det,quantile,0.975,31.03903840602042
2025-03-01,2025-03-22,3,prairies,pct wk rsv lab det,quantile,0.025,1.2829491873399084
2025-03-01,2025-03-22,3,prairies,pct wk rsv lab det,quantile,0.1,1.7449595944567444
2025-03-01,2025-03-22,3,prairies,pct wk rsv lab det,quantile,0.25,2.3750628580786275
2025-03-01,2025-03-22,3,prairies,pct wk rsv lab det,quantile,0.5,4.008776990335074
2025-03-01,2025-03-22,3,prairies,pct wk rsv lab det,quantile,0.75,5.947092425805719
2025-03-01,2025-03-22,3,prairies,pct wk rsv lab det,quantile,0.9,8.87445988772085
2025-03-01,2025-03-22,3,prairies,pct wk rsv lab det,quantile,0.975,12.6326348928976
2025-03-01,2025-03-22,3,qc,pct wk covid lab det,quantile,0.025,0.4021490124837855
2025-03-01,2025-03-22,3,qc,pct wk covid lab det,quantile,0.1,0.8923257246383329
2025-03-01,2025-03-22,3,qc,pct wk covid lab det,quantile,0.25,1.8778905147578513
2025-03-01,2025-03-22,3,qc,pct wk covid lab det,quantile,0.5,2.7271373515632025
2025-03-01,2025-03-22,3,qc,pct wk covid lab det,quantile,0.75,4.1823814530882935
2025-03-01,2025-03-22,3,qc,pct wk covid lab det,quantile,0.9,5.172193776099093
2025-03-01,2025-03-22,3,qc,pct wk covid lab det,quantile,0.975,9.285315853195334
2025-03-01,2025-03-22,3,qc,pct wk flu lab det,quantile,0.025,22.06606459523401
2025-03-01,2025-03-22,3,qc,pct wk flu lab det,quantile,0.1,23.27344673781626
2025-03-01,2025-03-22,3,qc,pct wk flu lab det,quantile,0.25,25.81494925057473
2025-03-01,2025-03-22,3,qc,pct wk flu lab det,quantile,0.5,27.774537670217715
2025-03-01,2025-03-22,3,qc,pct wk flu lab det,quantile,0.75,31.24076734050333
2025-03-01,2025-03-22,3,qc,pct wk flu lab det,quantile,0.9,34.237008019820394
2025-03-01,2025-03-22,3,qc,pct wk flu lab det,quantile,0.975,37.61818663248364
2025-03-01,2025-03-22,3,qc,pct wk rsv lab det,quantile,0.025,1.2002805147752102
2025-03-01,2025-03-22,3,qc,pct wk rsv lab det,quantile,0.1,1.8194769367507586
2025-03-01,2025-03-22,3,qc,pct wk rsv lab det,quantile,0.25,2.6354013213880125
2025-03-01,2025-03-22,3,qc,pct wk rsv lab det,quantile,0.5,4.023104366526087
2025-03-01,2025-03-22,3,qc,pct wk rsv lab det,quantile,0.75,6.1017229357648475
2025-03-01,2025-03-22,3,qc,pct wk rsv lab det,quantile,0.9,9.593401274066437
2025-03-01,2025-03-22,3,qc,pct wk rsv lab det,quantile,0.975,11.47494685994003
2025-03-01,2025-03-22,3,territories,pct wk covid lab det,quantile,0.025,0.2560498340872432
2025-03-01,2025-03-22,3,territories,pct wk covid lab det,quantile,0.1,0.9708102039469555
2025-03-01,2025-03-22,3,territories,pct wk covid lab det,quantile,0.25,1.7289327658434344
2025-03-01,2025-03-22,3,territories,pct wk covid lab det,quantile,0.5,2.7577408709557236
2025-03-01,2025-03-22,3,territories,pct wk covid lab det,quantile,0.75,3.9169041381959007
2025-03-01,2025-03-22,3,territories,pct wk covid lab det,quantile,0.9,4.599909122023782
2025-03-01,2025-03-22,3,territories,pct wk covid lab det,quantile,0.975,6.868007586722897
2025-03-01,2025-03-22,3,territories,pct wk flu lab det,quantile,0.025,22.34193543938639
2025-03-01,2025-03-22,3,territories,pct wk flu lab det,quantile,0.1,24.208584634734645
2025-03-01,2025-03-22,3,territories,pct wk flu lab det,quantile,0.25,28.218954402441565
2025-03-01,2025-03-22,3,territories,pct wk flu lab det,quantile,0.5,30.31669897499468
2025-03-01,2025-03-22,3,territories,pct wk flu lab det,quantile,0.75,32.94652476953411
2025-03-01,2025-03-22,3,territories,pct wk flu lab det,quantile,0.9,35.48809775744061
2025-03-01,2025-03-22,3,territories,pct wk flu lab det,quantile,0.975,39.22423841526127
2025-03-01,2025-03-22,3,territories,pct wk rsv lab det,quantile,0.025,2.6494599028458703
2025-03-01,2025-03-22,3,territories,pct wk rsv lab det,quantile,0.1,3.725938573879505
2025-03-01,2025-03-22,3,territories,pct wk rsv lab det,quantile,0.25,5.946365869024609
2025-03-01,2025-03-22,3,territories,pct wk rsv lab det,quantile,0.5,7.79066913231795
2025-03-01,2025-03-22,3,territories,pct wk rsv lab det,quantile,0.75,9.996550218590404
2025-03-01,2025-03-22,3,territories,pct wk rsv lab det,quantile,0.9,12.62664516978829
2025-03-01,2025-03-22,3,territories,pct wk rsv lab det,quantile,0.975,16.325419084699774
