reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-05-10,2025-05-17,1,atlantic,pct wk rsv lab det,quantile,0.25,1.1313231969581878
2025-05-10,2025-05-17,1,atlantic,pct wk rsv lab det,quantile,0.5,1.4601518187097193
2025-05-10,2025-05-17,1,atlantic,pct wk rsv lab det,quantile,0.75,2.137837678756744
2025-05-10,2025-05-17,1,atlantic,pct wk rsv lab det,quantile,0.9,3.0581021177575707
2025-05-10,2025-05-17,1,atlantic,pct wk rsv lab det,quantile,0.975,4.511373607829879
2025-05-10,2025-05-17,1,bc,pct wk covid lab det,quantile,0.025,2.2479263225355757
2025-05-10,2025-05-17,1,bc,pct wk covid lab det,quantile,0.1,2.990758200972203
2025-05-10,2025-05-17,1,bc,pct wk covid lab det,quantile,0.25,3.769712125500499
2025-05-10,2025-05-17,1,bc,pct wk covid lab det,quantile,0.5,5.7055254934678965
2025-05-10,2025-05-17,1,bc,pct wk covid lab det,quantile,0.75,6.594224037954877
2025-05-10,2025-05-17,1,bc,pct wk covid lab det,quantile,0.9,7.560963313196478
2025-05-10,2025-05-17,1,bc,pct wk covid lab det,quantile,0.975,8.753331913730614
2025-05-10,2025-05-17,1,bc,pct wk flu lab det,quantile,0.025,2.116552551539644
2025-05-10,2025-05-17,1,bc,pct wk flu lab det,quantile,0.1,2.7107016867349016
2025-05-10,2025-05-17,1,bc,pct wk flu lab det,quantile,0.25,3.369972691842928
2025-05-10,2025-05-17,1,bc,pct wk flu lab det,quantile,0.5,4.960031666951985
2025-05-10,2025-05-17,1,bc,pct wk flu lab det,quantile,0.75,6.352764409001276
2025-05-10,2025-05-17,1,bc,pct wk flu lab det,quantile,0.9,7.910077957377586
2025-05-10,2025-05-17,1,bc,pct wk flu lab det,quantile,0.975,11.103547244790116
2025-05-10,2025-05-17,1,bc,pct wk rsv lab det,quantile,0.025,0.4472855013404715
2025-05-10,2025-05-17,1,bc,pct wk rsv lab det,quantile,0.1,0.5013835808200204
2025-05-10,2025-05-17,1,bc,pct wk rsv lab det,quantile,0.25,0.6459338572823998
2025-05-10,2025-05-17,1,bc,pct wk rsv lab det,quantile,0.5,0.9835493216469886
2025-05-10,2025-05-17,1,bc,pct wk rsv lab det,quantile,0.75,1.7091553797074484
2025-05-10,2025-05-17,1,bc,pct wk rsv lab det,quantile,0.9,2.968384935565353
2025-05-10,2025-05-17,1,bc,pct wk rsv lab det,quantile,0.975,4.350143161468709
2025-05-10,2025-05-17,1,ca,pct wk covid lab det,quantile,0.025,0.9545941075056573
2025-05-10,2025-05-17,1,ca,pct wk covid lab det,quantile,0.1,1.6745306284677846
2025-05-10,2025-05-17,1,ca,pct wk covid lab det,quantile,0.25,2.2771390847186863
2025-05-10,2025-05-17,1,ca,pct wk covid lab det,quantile,0.5,4.031440157484948
2025-05-10,2025-05-17,1,ca,pct wk covid lab det,quantile,0.75,4.866726146640751
2025-05-10,2025-05-17,1,ca,pct wk covid lab det,quantile,0.9,6.1480113599201545
2025-05-10,2025-05-17,1,ca,pct wk covid lab det,quantile,0.975,7.476678414538357
2025-05-10,2025-05-17,1,ca,pct wk flu lab det,quantile,0.025,2.0412420295032687
2025-05-10,2025-05-17,1,ca,pct wk flu lab det,quantile,0.1,2.6451328558383147
2025-05-10,2025-05-17,1,ca,pct wk flu lab det,quantile,0.25,3.166735888333176
2025-05-10,2025-05-17,1,ca,pct wk flu lab det,quantile,0.5,4.669273060597695
2025-05-10,2025-05-17,1,ca,pct wk flu lab det,quantile,0.75,6.169347918236485
2025-05-10,2025-05-17,1,ca,pct wk flu lab det,quantile,0.9,7.539794569056384
2025-05-10,2025-05-17,1,ca,pct wk flu lab det,quantile,0.975,11.220490644831195
2025-05-10,2025-05-17,1,ca,pct wk rsv lab det,quantile,0.025,0.2636051536764748
2025-05-10,2025-05-17,1,ca,pct wk rsv lab det,quantile,0.1,0.37487864164812124
2025-05-10,2025-05-17,1,ca,pct wk rsv lab det,quantile,0.25,0.49902425031795566
2025-05-10,2025-05-17,1,ca,pct wk rsv lab det,quantile,0.5,0.7817845348712573
2025-05-10,2025-05-17,1,ca,pct wk rsv lab det,quantile,0.75,1.4896523882375985
2025-05-10,2025-05-17,1,ca,pct wk rsv lab det,quantile,0.9,2.6077570108391557
2025-05-10,2025-05-17,1,ca,pct wk rsv lab det,quantile,0.975,3.878978715031333
2025-05-10,2025-05-17,1,on,pct wk covid lab det,quantile,0.025,0.8657965739591487
2025-05-10,2025-05-17,1,on,pct wk covid lab det,quantile,0.1,1.565026203885278
2025-05-10,2025-05-17,1,on,pct wk covid lab det,quantile,0.25,2.1515692577785845
2025-05-10,2025-05-17,1,on,pct wk covid lab det,quantile,0.5,3.859139009388918
2025-05-10,2025-05-17,1,on,pct wk covid lab det,quantile,0.75,4.670656250298105
2025-05-10,2025-05-17,1,on,pct wk covid lab det,quantile,0.9,5.933081458394426
2025-05-10,2025-05-17,1,on,pct wk covid lab det,quantile,0.975,7.190314558100468
2025-05-10,2025-05-17,1,on,pct wk flu lab det,quantile,0.025,1.8757443931137567
2025-05-10,2025-05-17,1,on,pct wk flu lab det,quantile,0.1,2.051834648574016
2025-05-10,2025-05-17,1,on,pct wk flu lab det,quantile,0.25,2.2042140765385336
2025-05-10,2025-05-17,1,on,pct wk flu lab det,quantile,0.5,3.271390003011183
2025-05-10,2025-05-17,1,on,pct wk flu lab det,quantile,0.75,4.307922636282694
2025-05-10,2025-05-17,1,on,pct wk flu lab det,quantile,0.9,5.7368935334400115
2025-05-10,2025-05-17,1,on,pct wk flu lab det,quantile,0.975,8.642590651441502
2025-05-10,2025-05-17,1,on,pct wk rsv lab det,quantile,0.025,0.14866297839584022
2025-05-10,2025-05-17,1,on,pct wk rsv lab det,quantile,0.1,0.16902205812720264
2025-05-10,2025-05-17,1,on,pct wk rsv lab det,quantile,0.25,0.3179642479452892
2025-05-10,2025-05-17,1,on,pct wk rsv lab det,quantile,0.5,0.6364677822156521
2025-05-10,2025-05-17,1,on,pct wk rsv lab det,quantile,0.75,1.3066897721549464
2025-05-10,2025-05-17,1,on,pct wk rsv lab det,quantile,0.9,2.3864130509773585
2025-05-10,2025-05-17,1,on,pct wk rsv lab det,quantile,0.975,3.727320915663598
2025-05-10,2025-05-17,1,prairies,pct wk covid lab det,quantile,0.025,0.3206427645424441
2025-05-10,2025-05-17,1,prairies,pct wk covid lab det,quantile,0.1,0.9957398274481353
2025-05-10,2025-05-17,1,prairies,pct wk covid lab det,quantile,0.25,1.5388332744108135
2025-05-10,2025-05-17,1,prairies,pct wk covid lab det,quantile,0.5,3.193536371794738
2025-05-10,2025-05-17,1,prairies,pct wk covid lab det,quantile,0.75,3.967514664839733
2025-05-10,2025-05-17,1,prairies,pct wk covid lab det,quantile,0.9,5.187556352813989
2025-05-10,2025-05-17,1,prairies,pct wk covid lab det,quantile,0.975,6.575614288362933
2025-05-10,2025-05-17,1,prairies,pct wk flu lab det,quantile,0.025,2.812291527363425
2025-05-10,2025-05-17,1,prairies,pct wk flu lab det,quantile,0.1,3.407972448981504
2025-05-10,2025-05-17,1,prairies,pct wk flu lab det,quantile,0.25,3.932454195815524
2025-05-10,2025-05-17,1,prairies,pct wk flu lab det,quantile,0.5,5.488417287244689
2025-05-10,2025-05-17,1,prairies,pct wk flu lab det,quantile,0.75,7.240265012136355
2025-05-10,2025-05-17,1,prairies,pct wk flu lab det,quantile,0.9,8.408941130744896
2025-05-10,2025-05-17,1,prairies,pct wk flu lab det,quantile,0.975,12.222207473623076
2025-05-10,2025-05-17,1,prairies,pct wk rsv lab det,quantile,0.025,0.0985983789582359
2025-05-10,2025-05-17,1,prairies,pct wk rsv lab det,quantile,0.1,0.12257955249200235
2025-05-10,2025-05-17,1,prairies,pct wk rsv lab det,quantile,0.25,0.2511997485287446
2025-05-10,2025-05-17,1,prairies,pct wk rsv lab det,quantile,0.5,0.5230659391879589
2025-05-10,2025-05-17,1,prairies,pct wk rsv lab det,quantile,0.75,1.2078842197946202
2025-05-10,2025-05-17,1,prairies,pct wk rsv lab det,quantile,0.9,2.2615556063347735
2025-05-10,2025-05-17,1,prairies,pct wk rsv lab det,quantile,0.975,3.5164599311225633
2025-05-10,2025-05-17,1,qc,pct wk covid lab det,quantile,0.025,0.8224443197566995
2025-05-10,2025-05-17,1,qc,pct wk covid lab det,quantile,0.1,1.682223536062612
2025-05-10,2025-05-17,1,qc,pct wk covid lab det,quantile,0.25,2.469503720716718
2025-05-10,2025-05-17,1,qc,pct wk covid lab det,quantile,0.5,4.025436818293576
2025-05-10,2025-05-17,1,qc,pct wk covid lab det,quantile,0.75,4.8349251367108845
2025-05-10,2025-05-17,1,qc,pct wk covid lab det,quantile,0.9,5.947535687027979
2025-05-10,2025-05-17,1,qc,pct wk covid lab det,quantile,0.975,7.2246133146487495
2025-05-10,2025-05-17,1,qc,pct wk flu lab det,quantile,0.025,2.3636999124237934
2025-05-10,2025-05-17,1,qc,pct wk flu lab det,quantile,0.1,2.3906760858077676
2025-05-10,2025-05-17,1,qc,pct wk flu lab det,quantile,0.25,2.5969792109489545
2025-05-10,2025-05-17,1,qc,pct wk flu lab det,quantile,0.5,3.948815085632466
2025-05-10,2025-05-17,1,qc,pct wk flu lab det,quantile,0.75,5.543858271214155
2025-05-10,2025-05-17,1,qc,pct wk flu lab det,quantile,0.9,6.58167220254777
2025-05-10,2025-05-17,1,qc,pct wk flu lab det,quantile,0.975,10.129223005610442
2025-05-10,2025-05-17,1,qc,pct wk rsv lab det,quantile,0.025,0.3030301873259712
2025-05-10,2025-05-17,1,qc,pct wk rsv lab det,quantile,0.1,0.38264163154387676
2025-05-10,2025-05-17,1,qc,pct wk rsv lab det,quantile,0.25,0.5555237573121494
2025-05-10,2025-05-17,1,qc,pct wk rsv lab det,quantile,0.5,0.8123143831818588
2025-05-10,2025-05-17,1,qc,pct wk rsv lab det,quantile,0.75,1.5003050701871854
2025-05-10,2025-05-17,1,qc,pct wk rsv lab det,quantile,0.9,2.5517319997092516
2025-05-10,2025-05-17,1,qc,pct wk rsv lab det,quantile,0.975,3.818406652812876
2025-05-10,2025-05-17,1,territories,pct wk covid lab det,quantile,0.025,0
2025-05-10,2025-05-17,1,territories,pct wk covid lab det,quantile,0.1,0
2025-05-10,2025-05-17,1,territories,pct wk covid lab det,quantile,0.25,0.2290795718827685
2025-05-10,2025-05-17,1,territories,pct wk covid lab det,quantile,0.5,1.6811223360672158
2025-05-10,2025-05-17,1,territories,pct wk covid lab det,quantile,0.75,2.4433477809601483
2025-05-10,2025-05-17,1,territories,pct wk covid lab det,quantile,0.9,3.5069673158611385
2025-05-10,2025-05-17,1,territories,pct wk covid lab det,quantile,0.975,4.376340749740045
2025-05-10,2025-05-17,1,territories,pct wk flu lab det,quantile,0.025,2.5347066058847503
2025-05-10,2025-05-17,1,territories,pct wk flu lab det,quantile,0.1,3.6664617844989795
2025-05-10,2025-05-17,1,territories,pct wk flu lab det,quantile,0.25,4.0832048256984965
2025-05-10,2025-05-17,1,territories,pct wk flu lab det,quantile,0.5,4.918455605674045
2025-05-10,2025-05-17,1,territories,pct wk flu lab det,quantile,0.75,6.707828493348821
2025-05-10,2025-05-17,1,territories,pct wk flu lab det,quantile,0.9,8.152355206804948
2025-05-10,2025-05-17,1,territories,pct wk flu lab det,quantile,0.975,12.20990588691087
2025-05-10,2025-05-17,1,territories,pct wk rsv lab det,quantile,0.025,2.176965482424997
2025-05-10,2025-05-17,1,territories,pct wk rsv lab det,quantile,0.1,2.5332838340093327
2025-05-10,2025-05-17,1,territories,pct wk rsv lab det,quantile,0.25,2.7232357640425757
2025-05-10,2025-05-17,1,territories,pct wk rsv lab det,quantile,0.5,3.522941762324991
2025-05-10,2025-05-17,1,territories,pct wk rsv lab det,quantile,0.75,4.223671498042117
2025-05-10,2025-05-17,1,territories,pct wk rsv lab det,quantile,0.9,6.233555709327206
2025-05-10,2025-05-17,1,territories,pct wk rsv lab det,quantile,0.975,8.685587625620638
2025-05-10,2025-05-24,2,atlantic,pct wk covid lab det,quantile,0.025,1.712418700226643
2025-05-10,2025-05-24,2,atlantic,pct wk covid lab det,quantile,0.1,2.122082684303245
2025-05-10,2025-05-24,2,atlantic,pct wk covid lab det,quantile,0.25,3.1518219522633495
2025-05-10,2025-05-24,2,atlantic,pct wk covid lab det,quantile,0.5,4.938338882471227
2025-05-10,2025-05-24,2,atlantic,pct wk covid lab det,quantile,0.75,6.004123844063217
2025-05-10,2025-05-24,2,atlantic,pct wk covid lab det,quantile,0.9,7.660887334900455
2025-05-10,2025-05-24,2,atlantic,pct wk covid lab det,quantile,0.975,8.539636473111319
2025-05-10,2025-05-24,2,atlantic,pct wk flu lab det,quantile,0.025,3.5320448350134845
2025-05-10,2025-05-24,2,atlantic,pct wk flu lab det,quantile,0.1,3.65788137570113
2025-05-10,2025-05-24,2,atlantic,pct wk flu lab det,quantile,0.25,4.320784398833239
2025-05-10,2025-05-24,2,atlantic,pct wk flu lab det,quantile,0.5,5.660006681946308
2025-05-10,2025-05-24,2,atlantic,pct wk flu lab det,quantile,0.75,7.580733827306981
2025-05-10,2025-05-24,2,atlantic,pct wk flu lab det,quantile,0.9,9.884268397657198
2025-05-10,2025-05-24,2,atlantic,pct wk flu lab det,quantile,0.975,13.186635618138897
2025-05-10,2025-05-24,2,atlantic,pct wk rsv lab det,quantile,0.025,0.9618541706463052
2025-05-10,2025-05-24,2,atlantic,pct wk rsv lab det,quantile,0.1,1.0341036395065597
2025-05-10,2025-05-24,2,atlantic,pct wk rsv lab det,quantile,0.25,1.2057583558072702
2025-05-10,2025-05-24,2,atlantic,pct wk rsv lab det,quantile,0.5,1.5120482918741682
2025-05-10,2025-05-24,2,atlantic,pct wk rsv lab det,quantile,0.75,2.1226608459447345
2025-05-10,2025-05-24,2,atlantic,pct wk rsv lab det,quantile,0.9,3.4123943330837863
2025-05-10,2025-05-24,2,atlantic,pct wk rsv lab det,quantile,0.975,6.271244010054938
2025-05-10,2025-05-24,2,bc,pct wk covid lab det,quantile,0.025,2.8678610533888644
2025-05-10,2025-05-24,2,bc,pct wk covid lab det,quantile,0.1,3.3525457445693108
2025-05-10,2025-05-24,2,bc,pct wk covid lab det,quantile,0.25,4.253975344733231
2025-05-10,2025-05-24,2,bc,pct wk covid lab det,quantile,0.5,6.05151444126116
2025-05-10,2025-05-24,2,bc,pct wk covid lab det,quantile,0.75,7.039906953922148
2025-05-10,2025-05-24,2,bc,pct wk covid lab det,quantile,0.9,8.667762615603275
2025-05-10,2025-05-24,2,bc,pct wk covid lab det,quantile,0.975,9.574649891230415
2025-05-10,2025-05-24,2,bc,pct wk flu lab det,quantile,0.025,1.9802432094099145
2025-05-10,2025-05-24,2,bc,pct wk flu lab det,quantile,0.1,2.350507640439693
2025-05-10,2025-05-24,2,bc,pct wk flu lab det,quantile,0.25,3.0993826316617175
2025-05-10,2025-05-24,2,bc,pct wk flu lab det,quantile,0.5,4.376434997669959
2025-05-10,2025-05-24,2,bc,pct wk flu lab det,quantile,0.75,6.081882361941331
2025-05-10,2025-05-24,2,bc,pct wk flu lab det,quantile,0.9,7.921227747256932
2025-05-10,2025-05-24,2,bc,pct wk flu lab det,quantile,0.975,10.573954890351327
2025-05-10,2025-05-24,2,bc,pct wk rsv lab det,quantile,0.025,0.21262697982808174
2025-05-10,2025-05-24,2,bc,pct wk rsv lab det,quantile,0.1,0.25574721093966574
2025-05-10,2025-05-24,2,bc,pct wk rsv lab det,quantile,0.25,0.4168890876396206
2025-05-10,2025-05-24,2,bc,pct wk rsv lab det,quantile,0.5,0.7565916391829073
2025-05-10,2025-05-24,2,bc,pct wk rsv lab det,quantile,0.75,1.4949405696705835
2025-05-10,2025-05-24,2,bc,pct wk rsv lab det,quantile,0.9,2.517892246078863
2025-05-10,2025-05-24,2,bc,pct wk rsv lab det,quantile,0.975,4.463877757485327
2025-05-10,2025-05-24,2,ca,pct wk covid lab det,quantile,0.025,1.2340131787349846
2025-05-10,2025-05-24,2,ca,pct wk covid lab det,quantile,0.1,1.7018050878359912
2025-05-10,2025-05-24,2,ca,pct wk covid lab det,quantile,0.25,2.5455939562309498
2025-05-10,2025-05-24,2,ca,pct wk covid lab det,quantile,0.5,4.1418171688204355
2025-05-10,2025-05-24,2,ca,pct wk covid lab det,quantile,0.75,5.085876271837934
2025-05-10,2025-05-24,2,ca,pct wk covid lab det,quantile,0.9,6.661281565946988
2025-05-10,2025-05-24,2,ca,pct wk covid lab det,quantile,0.975,7.670482376244927
2025-05-10,2025-05-24,2,ca,pct wk flu lab det,quantile,0.025,1.9475812638754413
2025-05-10,2025-05-24,2,ca,pct wk flu lab det,quantile,0.1,2.2488396711942062
2025-05-10,2025-05-24,2,ca,pct wk flu lab det,quantile,0.25,2.540529942599607
2025-05-10,2025-05-24,2,ca,pct wk flu lab det,quantile,0.5,3.6361725948147416
2025-05-10,2025-05-24,2,ca,pct wk flu lab det,quantile,0.75,5.30298470845309
2025-05-10,2025-05-24,2,ca,pct wk flu lab det,quantile,0.9,7.1947070023440896
2025-05-10,2025-05-24,2,ca,pct wk flu lab det,quantile,0.975,9.703363716594708
2025-05-10,2025-05-24,2,ca,pct wk rsv lab det,quantile,0.025,0.2118230925045039
2025-05-10,2025-05-24,2,ca,pct wk rsv lab det,quantile,0.1,0.2440835747893159
2025-05-10,2025-05-24,2,ca,pct wk rsv lab det,quantile,0.25,0.43134721220793815
2025-05-10,2025-05-24,2,ca,pct wk rsv lab det,quantile,0.5,0.7756351135399697
2025-05-10,2025-05-24,2,ca,pct wk rsv lab det,quantile,0.75,1.5066329473541602
2025-05-10,2025-05-24,2,ca,pct wk rsv lab det,quantile,0.9,2.489542566347081
2025-05-10,2025-05-24,2,ca,pct wk rsv lab det,quantile,0.975,4.406785255336745
2025-05-10,2025-05-24,2,on,pct wk covid lab det,quantile,0.025,0.9373663393888272
2025-05-10,2025-05-24,2,on,pct wk covid lab det,quantile,0.1,1.4310960349686592
2025-05-10,2025-05-24,2,on,pct wk covid lab det,quantile,0.25,2.226481412890908
2025-05-10,2025-05-24,2,on,pct wk covid lab det,quantile,0.5,3.8100824335525925
2025-05-10,2025-05-24,2,on,pct wk covid lab det,quantile,0.75,4.7911095297044906
2025-05-10,2025-05-24,2,on,pct wk covid lab det,quantile,0.9,6.365324772125133
2025-05-10,2025-05-24,2,on,pct wk covid lab det,quantile,0.975,7.44043134965311
2025-05-10,2025-05-24,2,on,pct wk flu lab det,quantile,0.025,1.526140696389275
2025-05-10,2025-05-24,2,on,pct wk flu lab det,quantile,0.1,1.7763066180304092
2025-05-10,2025-05-24,2,on,pct wk flu lab det,quantile,0.25,1.7892374166157647
2025-05-10,2025-05-24,2,on,pct wk flu lab det,quantile,0.5,2.69490911926257
2025-05-10,2025-05-24,2,on,pct wk flu lab det,quantile,0.75,4.180241339216307
2025-05-10,2025-05-24,2,on,pct wk flu lab det,quantile,0.9,5.532582720473449
2025-05-10,2025-05-24,2,on,pct wk flu lab det,quantile,0.975,8.640702430428062
2025-05-10,2025-05-24,2,on,pct wk rsv lab det,quantile,0.025,0.2361217343439854
2025-05-10,2025-05-24,2,on,pct wk rsv lab det,quantile,0.1,0.3261211784455176
2025-05-10,2025-05-24,2,on,pct wk rsv lab det,quantile,0.25,0.495527423508639
2025-05-10,2025-05-24,2,on,pct wk rsv lab det,quantile,0.5,0.9048760303422141
2025-05-10,2025-05-24,2,on,pct wk rsv lab det,quantile,0.75,1.7765346281704368
2025-05-10,2025-05-24,2,on,pct wk rsv lab det,quantile,0.9,2.8082103812825565
2025-05-10,2025-05-24,2,on,pct wk rsv lab det,quantile,0.975,4.6041690665804484
2025-05-10,2025-05-24,2,prairies,pct wk covid lab det,quantile,0.025,0.5194670028632551
2025-05-10,2025-05-24,2,prairies,pct wk covid lab det,quantile,0.1,0.9792278330553466
2025-05-10,2025-05-24,2,prairies,pct wk covid lab det,quantile,0.25,1.751081399128924
2025-05-10,2025-05-24,2,prairies,pct wk covid lab det,quantile,0.5,3.21605899042697
2025-05-10,2025-05-24,2,prairies,pct wk covid lab det,quantile,0.75,4.059440760578912
2025-05-10,2025-05-24,2,prairies,pct wk covid lab det,quantile,0.9,5.543619814252402
2025-05-10,2025-05-24,2,prairies,pct wk covid lab det,quantile,0.975,6.5797352344954225
2025-05-10,2025-05-24,2,prairies,pct wk flu lab det,quantile,0.025,2.606340454750182
2025-05-10,2025-05-24,2,prairies,pct wk flu lab det,quantile,0.1,2.728598327065008
2025-05-10,2025-05-24,2,prairies,pct wk flu lab det,quantile,0.25,3.428887973890063
2025-05-10,2025-05-24,2,prairies,pct wk flu lab det,quantile,0.5,4.645907955543862
2025-05-10,2025-05-24,2,prairies,pct wk flu lab det,quantile,0.75,6.35057461841644
2025-05-10,2025-05-24,2,prairies,pct wk flu lab det,quantile,0.9,8.29360822785765
2025-05-10,2025-05-24,2,prairies,pct wk flu lab det,quantile,0.975,11.460100509614506
2025-05-10,2025-05-24,2,prairies,pct wk rsv lab det,quantile,0.025,0.09600001123103749
2025-05-10,2025-05-24,2,prairies,pct wk rsv lab det,quantile,0.1,0.11688515425603274
2025-05-10,2025-05-24,2,prairies,pct wk rsv lab det,quantile,0.25,0.1847048243687018
2025-05-10,2025-05-24,2,prairies,pct wk rsv lab det,quantile,0.5,0.532013520151067
2025-05-10,2025-05-24,2,prairies,pct wk rsv lab det,quantile,0.75,1.2735525088842694
2025-05-10,2025-05-24,2,prairies,pct wk rsv lab det,quantile,0.9,2.1761833393761525
2025-05-10,2025-05-24,2,prairies,pct wk rsv lab det,quantile,0.975,3.8604897590428955
2025-05-10,2025-05-24,2,qc,pct wk covid lab det,quantile,0.025,0.9917303287254579
2025-05-10,2025-05-24,2,qc,pct wk covid lab det,quantile,0.1,1.4387144437523083
2025-05-10,2025-05-24,2,qc,pct wk covid lab det,quantile,0.25,2.2819507922876334
2025-05-10,2025-05-24,2,qc,pct wk covid lab det,quantile,0.5,4.089453929348264
2025-05-10,2025-05-24,2,qc,pct wk covid lab det,quantile,0.75,5.249996373145354
2025-05-10,2025-05-24,2,qc,pct wk covid lab det,quantile,0.9,7.002868041332253
2025-05-10,2025-05-24,2,qc,pct wk covid lab det,quantile,0.975,7.898120475243006
2025-05-10,2025-05-24,2,qc,pct wk flu lab det,quantile,0.025,1.755457258501033
2025-05-10,2025-05-24,2,qc,pct wk flu lab det,quantile,0.1,2.0723675216443875
2025-05-10,2025-05-24,2,qc,pct wk flu lab det,quantile,0.25,2.228602741130263
2025-05-10,2025-05-24,2,qc,pct wk flu lab det,quantile,0.5,3.208094751034651
2025-05-10,2025-05-24,2,qc,pct wk flu lab det,quantile,0.75,4.734425234287621
2025-05-10,2025-05-24,2,qc,pct wk flu lab det,quantile,0.9,6.3406881392006635
2025-05-10,2025-05-24,2,qc,pct wk flu lab det,quantile,0.975,9.431496309937227
2025-05-10,2025-05-24,2,qc,pct wk rsv lab det,quantile,0.025,0.2551646109965585
2025-05-10,2025-05-24,2,qc,pct wk rsv lab det,quantile,0.1,0.29804551606289265
2025-05-10,2025-05-24,2,qc,pct wk rsv lab det,quantile,0.25,0.48849739272382775
2025-05-10,2025-05-24,2,qc,pct wk rsv lab det,quantile,0.5,0.8345519705714977
2025-05-10,2025-05-24,2,qc,pct wk rsv lab det,quantile,0.75,1.5584472521673383
2025-05-10,2025-05-24,2,qc,pct wk rsv lab det,quantile,0.9,2.552560120840726
2025-05-10,2025-05-24,2,qc,pct wk rsv lab det,quantile,0.975,4.51977582560615
2025-05-10,2025-05-24,2,territories,pct wk covid lab det,quantile,0.025,0
2025-05-10,2025-05-24,2,territories,pct wk covid lab det,quantile,0.1,0
2025-05-10,2025-05-24,2,territories,pct wk covid lab det,quantile,0.25,0.18547561717307803
2025-05-10,2025-05-24,2,territories,pct wk covid lab det,quantile,0.5,1.6648864659545506
2025-05-10,2025-05-24,2,territories,pct wk covid lab det,quantile,0.75,2.4887893342543546
2025-05-10,2025-05-24,2,territories,pct wk covid lab det,quantile,0.9,3.8656422605052176
2025-05-10,2025-05-24,2,territories,pct wk covid lab det,quantile,0.975,4.938997473534488
2025-05-10,2025-05-24,2,territories,pct wk flu lab det,quantile,0.025,2.614500216699814
2025-05-10,2025-05-24,2,territories,pct wk flu lab det,quantile,0.1,2.9382747790912256
2025-05-10,2025-05-24,2,territories,pct wk flu lab det,quantile,0.25,3.3324110629957486
2025-05-10,2025-05-24,2,territories,pct wk flu lab det,quantile,0.5,4.496226818464683
2025-05-10,2025-05-24,2,territories,pct wk flu lab det,quantile,0.75,6.934279142641518
2025-05-10,2025-05-24,2,territories,pct wk flu lab det,quantile,0.9,9.065004559207786
2025-05-10,2025-05-24,2,territories,pct wk flu lab det,quantile,0.975,12.646341607789719
2025-05-10,2025-05-24,2,territories,pct wk rsv lab det,quantile,0.025,0.36295214546242527
2025-05-10,2025-05-24,2,territories,pct wk rsv lab det,quantile,0.1,0.3869711793677178
2025-05-10,2025-05-24,2,territories,pct wk rsv lab det,quantile,0.25,0.6538178957106102
2025-05-10,2025-05-24,2,territories,pct wk rsv lab det,quantile,0.5,0.9118175100321357
2025-05-10,2025-05-24,2,territories,pct wk rsv lab det,quantile,0.75,1.5301503282478315
2025-05-10,2025-05-24,2,territories,pct wk rsv lab det,quantile,0.9,2.3845792079625348
2025-05-10,2025-05-24,2,territories,pct wk rsv lab det,quantile,0.975,4.225915004382818
2025-05-10,2025-05-31,3,atlantic,pct wk covid lab det,quantile,0.025,1.8550562442854264
2025-05-10,2025-05-31,3,atlantic,pct wk covid lab det,quantile,0.1,2.185246222575575
2025-05-10,2025-05-31,3,atlantic,pct wk covid lab det,quantile,0.25,2.988376694177058
2025-05-10,2025-05-31,3,atlantic,pct wk covid lab det,quantile,0.5,5.061270100480952
2025-05-10,2025-05-31,3,atlantic,pct wk covid lab det,quantile,0.75,6.31938384581372
2025-05-10,2025-05-31,3,atlantic,pct wk covid lab det,quantile,0.9,8.245861531488295
2025-05-10,2025-05-31,3,atlantic,pct wk covid lab det,quantile,0.975,9.511868719111282
2025-05-10,2025-05-31,3,atlantic,pct wk flu lab det,quantile,0.025,2.7235647445096625
2025-05-10,2025-05-31,3,atlantic,pct wk flu lab det,quantile,0.1,2.829322655847717
2025-05-10,2025-05-31,3,atlantic,pct wk flu lab det,quantile,0.25,3.231332449375458
2025-05-10,2025-05-31,3,atlantic,pct wk flu lab det,quantile,0.5,4.249222453000533
2025-05-10,2025-05-31,3,atlantic,pct wk flu lab det,quantile,0.75,5.856246744405929
2025-05-10,2025-05-31,3,atlantic,pct wk flu lab det,quantile,0.9,7.811519126859141
2025-05-10,2025-05-31,3,atlantic,pct wk flu lab det,quantile,0.975,10.439092489803748
2025-05-10,2025-05-31,3,atlantic,pct wk rsv lab det,quantile,0.025,0.3962915272716455
2025-05-10,2025-05-31,3,atlantic,pct wk rsv lab det,quantile,0.1,0.4254947995393656
2025-05-10,2025-05-31,3,atlantic,pct wk rsv lab det,quantile,0.25,0.6080958153771933
2025-05-10,2025-05-31,3,atlantic,pct wk rsv lab det,quantile,0.5,0.8668882498324983
2025-05-10,2025-05-31,3,atlantic,pct wk rsv lab det,quantile,0.75,1.2788866761128963
2025-05-10,2025-05-31,3,atlantic,pct wk rsv lab det,quantile,0.9,2.298908231089093
2025-05-10,2025-05-31,3,atlantic,pct wk rsv lab det,quantile,0.975,5.697465579607426
2025-05-10,2025-05-31,3,bc,pct wk covid lab det,quantile,0.025,2.9895323073496023
2025-05-10,2025-05-31,3,bc,pct wk covid lab det,quantile,0.1,3.425951405604989
2025-05-10,2025-05-31,3,bc,pct wk covid lab det,quantile,0.25,4.122765955659747
2025-05-10,2025-05-31,3,bc,pct wk covid lab det,quantile,0.5,6.344690558598041
