reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-01-25,2025-02-15,3,bc,pct wk covid lab det,quantile,0.975,11.838650360650439
2025-01-25,2025-02-15,3,bc,pct wk flu lab det,quantile,0.025,8.166146412768878
2025-01-25,2025-02-15,3,bc,pct wk flu lab det,quantile,0.1,10.239367445441133
2025-01-25,2025-02-15,3,bc,pct wk flu lab det,quantile,0.25,13.631207624172513
2025-01-25,2025-02-15,3,bc,pct wk flu lab det,quantile,0.5,16.969552173356867
2025-01-25,2025-02-15,3,bc,pct wk flu lab det,quantile,0.75,20.006392635083145
2025-01-25,2025-02-15,3,bc,pct wk flu lab det,quantile,0.9,22.334833270185086
2025-01-25,2025-02-15,3,bc,pct wk flu lab det,quantile,0.975,25.70085784785101
2025-01-25,2025-02-15,3,bc,pct wk rsv lab det,quantile,0.025,4.1668238955022545
2025-01-25,2025-02-15,3,bc,pct wk rsv lab det,quantile,0.1,4.8935119617942275
2025-01-25,2025-02-15,3,bc,pct wk rsv lab det,quantile,0.25,6.869499801300867
2025-01-25,2025-02-15,3,bc,pct wk rsv lab det,quantile,0.5,7.8537068948491715
2025-01-25,2025-02-15,3,bc,pct wk rsv lab det,quantile,0.75,9.18359774902808
2025-01-25,2025-02-15,3,bc,pct wk rsv lab det,quantile,0.9,12.224761244851507
2025-01-25,2025-02-15,3,bc,pct wk rsv lab det,quantile,0.975,20.66819947260444
2025-01-25,2025-02-15,3,ca,pct wk covid lab det,quantile,0.025,3.0921322380607834
2025-01-25,2025-02-15,3,ca,pct wk covid lab det,quantile,0.1,4.094774328308889
2025-01-25,2025-02-15,3,ca,pct wk covid lab det,quantile,0.25,4.980574707543678
2025-01-25,2025-02-15,3,ca,pct wk covid lab det,quantile,0.5,6.673229810535849
2025-01-25,2025-02-15,3,ca,pct wk covid lab det,quantile,0.75,8.258463767970333
2025-01-25,2025-02-15,3,ca,pct wk covid lab det,quantile,0.9,9.95055701720862
2025-01-25,2025-02-15,3,ca,pct wk covid lab det,quantile,0.975,12.19849605286263
2025-01-25,2025-02-15,3,ca,pct wk flu lab det,quantile,0.025,5.73899552886191
2025-01-25,2025-02-15,3,ca,pct wk flu lab det,quantile,0.1,7.184862230930862
2025-01-25,2025-02-15,3,ca,pct wk flu lab det,quantile,0.25,10.666961778806932
2025-01-25,2025-02-15,3,ca,pct wk flu lab det,quantile,0.5,14.057591496761013
2025-01-25,2025-02-15,3,ca,pct wk flu lab det,quantile,0.75,16.922844592293664
2025-01-25,2025-02-15,3,ca,pct wk flu lab det,quantile,0.9,19.301977066352855
2025-01-25,2025-02-15,3,ca,pct wk flu lab det,quantile,0.975,21.84656506400553
2025-01-25,2025-02-15,3,ca,pct wk rsv lab det,quantile,0.025,4.506817464255438
2025-01-25,2025-02-15,3,ca,pct wk rsv lab det,quantile,0.1,5.459821879411991
2025-01-25,2025-02-15,3,ca,pct wk rsv lab det,quantile,0.25,6.845115632071442
2025-01-25,2025-02-15,3,ca,pct wk rsv lab det,quantile,0.5,7.916612357683823
2025-01-25,2025-02-15,3,ca,pct wk rsv lab det,quantile,0.75,9.320342134633272
2025-01-25,2025-02-15,3,ca,pct wk rsv lab det,quantile,0.9,11.635357613497312
2025-01-25,2025-02-15,3,ca,pct wk rsv lab det,quantile,0.975,20.47323822130759
2025-01-25,2025-02-15,3,on,pct wk covid lab det,quantile,0.025,5.154090927851172
2025-01-25,2025-02-15,3,on,pct wk covid lab det,quantile,0.1,6.170889539896327
2025-01-25,2025-02-15,3,on,pct wk covid lab det,quantile,0.25,7.270092455852799
2025-01-25,2025-02-15,3,on,pct wk covid lab det,quantile,0.5,9.352801736138144
2025-01-25,2025-02-15,3,on,pct wk covid lab det,quantile,0.75,11.568623360138904
2025-01-25,2025-02-15,3,on,pct wk covid lab det,quantile,0.9,13.023753067882634
2025-01-25,2025-02-15,3,on,pct wk covid lab det,quantile,0.975,15.680588930296715
2025-01-25,2025-02-15,3,on,pct wk flu lab det,quantile,0.025,4.9148683961884725
2025-01-25,2025-02-15,3,on,pct wk flu lab det,quantile,0.1,5.392463130837467
2025-01-25,2025-02-15,3,on,pct wk flu lab det,quantile,0.25,8.923780649534741
2025-01-25,2025-02-15,3,on,pct wk flu lab det,quantile,0.5,12.30762481848635
2025-01-25,2025-02-15,3,on,pct wk flu lab det,quantile,0.75,15.306318421686946
2025-01-25,2025-02-15,3,on,pct wk flu lab det,quantile,0.9,17.307552356132405
2025-01-25,2025-02-15,3,on,pct wk flu lab det,quantile,0.975,20.253126959301895
2025-01-25,2025-02-15,3,on,pct wk rsv lab det,quantile,0.025,3.4542181586362144
2025-01-25,2025-02-15,3,on,pct wk rsv lab det,quantile,0.1,4.568460280698282
2025-01-25,2025-02-15,3,on,pct wk rsv lab det,quantile,0.25,5.305184617679576
2025-01-25,2025-02-15,3,on,pct wk rsv lab det,quantile,0.5,6.3038541012448714
2025-01-25,2025-02-15,3,on,pct wk rsv lab det,quantile,0.75,7.849478105082346
2025-01-25,2025-02-15,3,on,pct wk rsv lab det,quantile,0.9,9.677141855798194
2025-01-25,2025-02-15,3,on,pct wk rsv lab det,quantile,0.975,18.393017378925975
2025-01-25,2025-02-15,3,prairies,pct wk covid lab det,quantile,0.025,2.2478615497434267
2025-01-25,2025-02-15,3,prairies,pct wk covid lab det,quantile,0.1,3.1325683482011213
2025-01-25,2025-02-15,3,prairies,pct wk covid lab det,quantile,0.25,3.8774379404727988
2025-01-25,2025-02-15,3,prairies,pct wk covid lab det,quantile,0.5,5.434617210509426
2025-01-25,2025-02-15,3,prairies,pct wk covid lab det,quantile,0.75,6.6047976401091715
2025-01-25,2025-02-15,3,prairies,pct wk covid lab det,quantile,0.9,8.58247447125329
2025-01-25,2025-02-15,3,prairies,pct wk covid lab det,quantile,0.975,12.063875093875847
2025-01-25,2025-02-15,3,prairies,pct wk flu lab det,quantile,0.025,3.545075767745289
2025-01-25,2025-02-15,3,prairies,pct wk flu lab det,quantile,0.1,3.706693003630991
2025-01-25,2025-02-15,3,prairies,pct wk flu lab det,quantile,0.25,6.257588339615426
2025-01-25,2025-02-15,3,prairies,pct wk flu lab det,quantile,0.5,9.225767932833795
2025-01-25,2025-02-15,3,prairies,pct wk flu lab det,quantile,0.75,11.944888389910615
2025-01-25,2025-02-15,3,prairies,pct wk flu lab det,quantile,0.9,13.852311667307806
2025-01-25,2025-02-15,3,prairies,pct wk flu lab det,quantile,0.975,16.43064553311632
2025-01-25,2025-02-15,3,prairies,pct wk rsv lab det,quantile,0.025,2.7855971944280875
2025-01-25,2025-02-15,3,prairies,pct wk rsv lab det,quantile,0.1,4.160616937216314
2025-01-25,2025-02-15,3,prairies,pct wk rsv lab det,quantile,0.25,5.752330119497039
2025-01-25,2025-02-15,3,prairies,pct wk rsv lab det,quantile,0.5,6.759726427744386
2025-01-25,2025-02-15,3,prairies,pct wk rsv lab det,quantile,0.75,8.11223710439957
2025-01-25,2025-02-15,3,prairies,pct wk rsv lab det,quantile,0.9,10.438590061653377
2025-01-25,2025-02-15,3,prairies,pct wk rsv lab det,quantile,0.975,19.31987036324177
2025-01-25,2025-02-15,3,qc,pct wk covid lab det,quantile,0.025,3.1723949848693556
2025-01-25,2025-02-15,3,qc,pct wk covid lab det,quantile,0.1,3.937834507009992
2025-01-25,2025-02-15,3,qc,pct wk covid lab det,quantile,0.25,4.8015049558176575
2025-01-25,2025-02-15,3,qc,pct wk covid lab det,quantile,0.5,6.732788678131064
2025-01-25,2025-02-15,3,qc,pct wk covid lab det,quantile,0.75,8.27290507143957
2025-01-25,2025-02-15,3,qc,pct wk covid lab det,quantile,0.9,10.589795597087639
2025-01-25,2025-02-15,3,qc,pct wk covid lab det,quantile,0.975,13.40203191840945
2025-01-25,2025-02-15,3,qc,pct wk flu lab det,quantile,0.025,5.546978337662103
2025-01-25,2025-02-15,3,qc,pct wk flu lab det,quantile,0.1,6.2071034176628315
2025-01-25,2025-02-15,3,qc,pct wk flu lab det,quantile,0.25,10.452362455855791
2025-01-25,2025-02-15,3,qc,pct wk flu lab det,quantile,0.5,13.66491465095277
2025-01-25,2025-02-15,3,qc,pct wk flu lab det,quantile,0.75,16.814478592393915
2025-01-25,2025-02-15,3,qc,pct wk flu lab det,quantile,0.9,18.99327408169347
2025-01-25,2025-02-15,3,qc,pct wk flu lab det,quantile,0.975,22.09720134223592
2025-01-25,2025-02-15,3,qc,pct wk rsv lab det,quantile,0.025,5.941799729353903
2025-01-25,2025-02-15,3,qc,pct wk rsv lab det,quantile,0.1,6.687384186912718
2025-01-25,2025-02-15,3,qc,pct wk rsv lab det,quantile,0.25,7.446459574043441
2025-01-25,2025-02-15,3,qc,pct wk rsv lab det,quantile,0.5,9.200848202183751
2025-01-25,2025-02-15,3,qc,pct wk rsv lab det,quantile,0.75,10.630432239930089
2025-01-25,2025-02-15,3,qc,pct wk rsv lab det,quantile,0.9,11.97227602846173
2025-01-25,2025-02-15,3,qc,pct wk rsv lab det,quantile,0.975,22.22121413139046
2025-01-25,2025-02-15,3,territories,pct wk covid lab det,quantile,0.025,0.9066026118220926
2025-01-25,2025-02-15,3,territories,pct wk covid lab det,quantile,0.1,1.6375454110584022
2025-01-25,2025-02-15,3,territories,pct wk covid lab det,quantile,0.25,2.2784626430200925
2025-01-25,2025-02-15,3,territories,pct wk covid lab det,quantile,0.5,3.658422645591949
2025-01-25,2025-02-15,3,territories,pct wk covid lab det,quantile,0.75,4.740305578172956
2025-01-25,2025-02-15,3,territories,pct wk covid lab det,quantile,0.9,6.691886998271648
2025-01-25,2025-02-15,3,territories,pct wk covid lab det,quantile,0.975,9.215003832445806
2025-01-25,2025-02-15,3,territories,pct wk flu lab det,quantile,0.025,4.460319640786537
2025-01-25,2025-02-15,3,territories,pct wk flu lab det,quantile,0.1,5.171741325084987
2025-01-25,2025-02-15,3,territories,pct wk flu lab det,quantile,0.25,8.288321820727495
2025-01-25,2025-02-15,3,territories,pct wk flu lab det,quantile,0.5,11.021015897073706
2025-01-25,2025-02-15,3,territories,pct wk flu lab det,quantile,0.75,14.04868545632926
2025-01-25,2025-02-15,3,territories,pct wk flu lab det,quantile,0.9,16.265263986741264
2025-01-25,2025-02-15,3,territories,pct wk flu lab det,quantile,0.975,19.86341717853023
2025-01-25,2025-02-15,3,territories,pct wk rsv lab det,quantile,0.025,2.3962739007864324
2025-01-25,2025-02-15,3,territories,pct wk rsv lab det,quantile,0.1,3.2353962685249775
2025-01-25,2025-02-15,3,territories,pct wk rsv lab det,quantile,0.25,3.862835306550168
2025-01-25,2025-02-15,3,territories,pct wk rsv lab det,quantile,0.5,5.719575577956567
2025-01-25,2025-02-15,3,territories,pct wk rsv lab det,quantile,0.75,8.38103213191189
2025-01-25,2025-02-15,3,territories,pct wk rsv lab det,quantile,0.9,10.959484906856742
2025-01-25,2025-02-15,3,territories,pct wk rsv lab det,quantile,0.975,17.11168160387858
