reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-03-08,2025-03-29,3,bc,pct wk covid lab det,quantile,0.975,8.494891407848492
2025-03-08,2025-03-29,3,bc,pct wk flu lab det,quantile,0.025,12.16907926370573
2025-03-08,2025-03-29,3,bc,pct wk flu lab det,quantile,0.1,16.742120369329186
2025-03-08,2025-03-29,3,bc,pct wk flu lab det,quantile,0.25,21.54247666546389
2025-03-08,2025-03-29,3,bc,pct wk flu lab det,quantile,0.5,24.19772813088406
2025-03-08,2025-03-29,3,bc,pct wk flu lab det,quantile,0.75,28.043344902315976
2025-03-08,2025-03-29,3,bc,pct wk flu lab det,quantile,0.9,30.588718704217175
2025-03-08,2025-03-29,3,bc,pct wk flu lab det,quantile,0.975,35.87322471341059
2025-03-08,2025-03-29,3,bc,pct wk rsv lab det,quantile,0.025,1.6995839699780138
2025-03-08,2025-03-29,3,bc,pct wk rsv lab det,quantile,0.1,2.330295461573745
2025-03-08,2025-03-29,3,bc,pct wk rsv lab det,quantile,0.25,3.1047884293417005
2025-03-08,2025-03-29,3,bc,pct wk rsv lab det,quantile,0.5,4.585230019330682
2025-03-08,2025-03-29,3,bc,pct wk rsv lab det,quantile,0.75,6.601102094795788
2025-03-08,2025-03-29,3,bc,pct wk rsv lab det,quantile,0.9,8.950800548213504
2025-03-08,2025-03-29,3,bc,pct wk rsv lab det,quantile,0.975,12.286203008336928
2025-03-08,2025-03-29,3,ca,pct wk covid lab det,quantile,0.025,0.704516931922608
2025-03-08,2025-03-29,3,ca,pct wk covid lab det,quantile,0.1,1.197558257786815
2025-03-08,2025-03-29,3,ca,pct wk covid lab det,quantile,0.25,1.93356889905435
2025-03-08,2025-03-29,3,ca,pct wk covid lab det,quantile,0.5,2.9212904821462646
2025-03-08,2025-03-29,3,ca,pct wk covid lab det,quantile,0.75,4.483449232903816
2025-03-08,2025-03-29,3,ca,pct wk covid lab det,quantile,0.9,5.41898393143488
2025-03-08,2025-03-29,3,ca,pct wk covid lab det,quantile,0.975,8.275982787753563
2025-03-08,2025-03-29,3,ca,pct wk flu lab det,quantile,0.025,11.253090091537311
2025-03-08,2025-03-29,3,ca,pct wk flu lab det,quantile,0.1,15.40225283285067
2025-03-08,2025-03-29,3,ca,pct wk flu lab det,quantile,0.25,19.58701032134218
2025-03-08,2025-03-29,3,ca,pct wk flu lab det,quantile,0.5,22.31754657463846
2025-03-08,2025-03-29,3,ca,pct wk flu lab det,quantile,0.75,26.926406332902012
2025-03-08,2025-03-29,3,ca,pct wk flu lab det,quantile,0.9,29.488807630749637
2025-03-08,2025-03-29,3,ca,pct wk flu lab det,quantile,0.975,35.18376290640356
2025-03-08,2025-03-29,3,ca,pct wk rsv lab det,quantile,0.025,1.4751955728342516
2025-03-08,2025-03-29,3,ca,pct wk rsv lab det,quantile,0.1,1.9748508233575663
2025-03-08,2025-03-29,3,ca,pct wk rsv lab det,quantile,0.25,2.5143106784201534
2025-03-08,2025-03-29,3,ca,pct wk rsv lab det,quantile,0.5,3.946656385173378
2025-03-08,2025-03-29,3,ca,pct wk rsv lab det,quantile,0.75,5.899220070403703
2025-03-08,2025-03-29,3,ca,pct wk rsv lab det,quantile,0.9,8.600447389263667
2025-03-08,2025-03-29,3,ca,pct wk rsv lab det,quantile,0.975,11.164903399875897
2025-03-08,2025-03-29,3,on,pct wk covid lab det,quantile,0.025,0.7559286194393288
2025-03-08,2025-03-29,3,on,pct wk covid lab det,quantile,0.1,1.3835906042459003
2025-03-08,2025-03-29,3,on,pct wk covid lab det,quantile,0.25,2.192320513746223
2025-03-08,2025-03-29,3,on,pct wk covid lab det,quantile,0.5,3.0892348157987497
2025-03-08,2025-03-29,3,on,pct wk covid lab det,quantile,0.75,5.041552086388924
2025-03-08,2025-03-29,3,on,pct wk covid lab det,quantile,0.9,6.566345931752016
2025-03-08,2025-03-29,3,on,pct wk covid lab det,quantile,0.975,10.336424242069086
2025-03-08,2025-03-29,3,on,pct wk flu lab det,quantile,0.025,6.880090426050852
2025-03-08,2025-03-29,3,on,pct wk flu lab det,quantile,0.1,10.600335821795017
2025-03-08,2025-03-29,3,on,pct wk flu lab det,quantile,0.25,14.793475271375687
2025-03-08,2025-03-29,3,on,pct wk flu lab det,quantile,0.5,17.888259184344687
2025-03-08,2025-03-29,3,on,pct wk flu lab det,quantile,0.75,22.144005677804408
2025-03-08,2025-03-29,3,on,pct wk flu lab det,quantile,0.9,25.458938304097614
2025-03-08,2025-03-29,3,on,pct wk flu lab det,quantile,0.975,31.22488230535508
2025-03-08,2025-03-29,3,on,pct wk rsv lab det,quantile,0.025,0.7352431893432978
2025-03-08,2025-03-29,3,on,pct wk rsv lab det,quantile,0.1,0.7754607341023811
2025-03-08,2025-03-29,3,on,pct wk rsv lab det,quantile,0.25,1.1602621449791752
2025-03-08,2025-03-29,3,on,pct wk rsv lab det,quantile,0.5,2.3377225895253746
2025-03-08,2025-03-29,3,on,pct wk rsv lab det,quantile,0.75,4.131405268769678
2025-03-08,2025-03-29,3,on,pct wk rsv lab det,quantile,0.9,6.452417756016914
2025-03-08,2025-03-29,3,on,pct wk rsv lab det,quantile,0.975,9.026560885024772
2025-03-08,2025-03-29,3,prairies,pct wk covid lab det,quantile,0.025,0.9199638388612715
2025-03-08,2025-03-29,3,prairies,pct wk covid lab det,quantile,0.1,1.4308773957378051
2025-03-08,2025-03-29,3,prairies,pct wk covid lab det,quantile,0.25,2.05825585188602
2025-03-08,2025-03-29,3,prairies,pct wk covid lab det,quantile,0.5,3.1156278590075166
2025-03-08,2025-03-29,3,prairies,pct wk covid lab det,quantile,0.75,4.444685777625054
2025-03-08,2025-03-29,3,prairies,pct wk covid lab det,quantile,0.9,5.194961763649277
2025-03-08,2025-03-29,3,prairies,pct wk covid lab det,quantile,0.975,6.733030312928269
2025-03-08,2025-03-29,3,prairies,pct wk flu lab det,quantile,0.025,10.207772691760635
2025-03-08,2025-03-29,3,prairies,pct wk flu lab det,quantile,0.1,12.65259555212286
2025-03-08,2025-03-29,3,prairies,pct wk flu lab det,quantile,0.25,15.449703895871563
2025-03-08,2025-03-29,3,prairies,pct wk flu lab det,quantile,0.5,17.189700104463007
2025-03-08,2025-03-29,3,prairies,pct wk flu lab det,quantile,0.75,20.39355011936743
2025-03-08,2025-03-29,3,prairies,pct wk flu lab det,quantile,0.9,23.85551640287956
2025-03-08,2025-03-29,3,prairies,pct wk flu lab det,quantile,0.975,28.141302598065895
2025-03-08,2025-03-29,3,prairies,pct wk rsv lab det,quantile,0.025,1.0937689623054225
2025-03-08,2025-03-29,3,prairies,pct wk rsv lab det,quantile,0.1,1.5128721711220363
2025-03-08,2025-03-29,3,prairies,pct wk rsv lab det,quantile,0.25,2.0368856890956266
2025-03-08,2025-03-29,3,prairies,pct wk rsv lab det,quantile,0.5,3.3885464849887654
2025-03-08,2025-03-29,3,prairies,pct wk rsv lab det,quantile,0.75,5.329799076592865
2025-03-08,2025-03-29,3,prairies,pct wk rsv lab det,quantile,0.9,7.925857438530908
2025-03-08,2025-03-29,3,prairies,pct wk rsv lab det,quantile,0.975,10.920934415019161
2025-03-08,2025-03-29,3,qc,pct wk covid lab det,quantile,0.025,0.24765306098956508
2025-03-08,2025-03-29,3,qc,pct wk covid lab det,quantile,0.1,0.49089379572116565
2025-03-08,2025-03-29,3,qc,pct wk covid lab det,quantile,0.25,1.2199658492551615
2025-03-08,2025-03-29,3,qc,pct wk covid lab det,quantile,0.5,2.0244096896785306
2025-03-08,2025-03-29,3,qc,pct wk covid lab det,quantile,0.75,3.7273834683639246
2025-03-08,2025-03-29,3,qc,pct wk covid lab det,quantile,0.9,4.996479690615762
2025-03-08,2025-03-29,3,qc,pct wk covid lab det,quantile,0.975,8.340923038371201
2025-03-08,2025-03-29,3,qc,pct wk flu lab det,quantile,0.025,13.213375459739384
2025-03-08,2025-03-29,3,qc,pct wk flu lab det,quantile,0.1,17.821733978223108
2025-03-08,2025-03-29,3,qc,pct wk flu lab det,quantile,0.25,21.234467964431108
2025-03-08,2025-03-29,3,qc,pct wk flu lab det,quantile,0.5,23.564487179677897
2025-03-08,2025-03-29,3,qc,pct wk flu lab det,quantile,0.75,28.49585320897759
2025-03-08,2025-03-29,3,qc,pct wk flu lab det,quantile,0.9,31.513165576888582
2025-03-08,2025-03-29,3,qc,pct wk flu lab det,quantile,0.975,37.3278048609622
2025-03-08,2025-03-29,3,qc,pct wk rsv lab det,quantile,0.025,1.428552970428888
2025-03-08,2025-03-29,3,qc,pct wk rsv lab det,quantile,0.1,1.7638593027199563
2025-03-08,2025-03-29,3,qc,pct wk rsv lab det,quantile,0.25,2.497329281337874
2025-03-08,2025-03-29,3,qc,pct wk rsv lab det,quantile,0.5,3.813979892068781
2025-03-08,2025-03-29,3,qc,pct wk rsv lab det,quantile,0.75,5.7466599677822705
2025-03-08,2025-03-29,3,qc,pct wk rsv lab det,quantile,0.9,8.671453083652818
2025-03-08,2025-03-29,3,qc,pct wk rsv lab det,quantile,0.975,10.380981476382681
2025-03-08,2025-03-29,3,territories,pct wk covid lab det,quantile,0.025,0.3636178192704399
2025-03-08,2025-03-29,3,territories,pct wk covid lab det,quantile,0.1,0.6354322785203609
2025-03-08,2025-03-29,3,territories,pct wk covid lab det,quantile,0.25,1.339231850373059
2025-03-08,2025-03-29,3,territories,pct wk covid lab det,quantile,0.5,2.1189187454094607
2025-03-08,2025-03-29,3,territories,pct wk covid lab det,quantile,0.75,3.3337983489024228
2025-03-08,2025-03-29,3,territories,pct wk covid lab det,quantile,0.9,4.122712626607114
2025-03-08,2025-03-29,3,territories,pct wk covid lab det,quantile,0.975,5.942744252423952
2025-03-08,2025-03-29,3,territories,pct wk flu lab det,quantile,0.025,12.846775918927344
2025-03-08,2025-03-29,3,territories,pct wk flu lab det,quantile,0.1,17.29376545678052
2025-03-08,2025-03-29,3,territories,pct wk flu lab det,quantile,0.25,20.613777289431013
2025-03-08,2025-03-29,3,territories,pct wk flu lab det,quantile,0.5,24.64811983468116
2025-03-08,2025-03-29,3,territories,pct wk flu lab det,quantile,0.75,30.738662548908383
2025-03-08,2025-03-29,3,territories,pct wk flu lab det,quantile,0.9,36.43659533806988
2025-03-08,2025-03-29,3,territories,pct wk flu lab det,quantile,0.975,42.72066752587857
2025-03-08,2025-03-29,3,territories,pct wk rsv lab det,quantile,0.025,2.827034228506173
2025-03-08,2025-03-29,3,territories,pct wk rsv lab det,quantile,0.1,3.598393493147717
2025-03-08,2025-03-29,3,territories,pct wk rsv lab det,quantile,0.25,4.448153544554285
2025-03-08,2025-03-29,3,territories,pct wk rsv lab det,quantile,0.5,6.008758380067545
2025-03-08,2025-03-29,3,territories,pct wk rsv lab det,quantile,0.75,8.020146292403256
2025-03-08,2025-03-29,3,territories,pct wk rsv lab det,quantile,0.9,10.714662883273856
2025-03-08,2025-03-29,3,territories,pct wk rsv lab det,quantile,0.975,13.762917211381584
