reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-02-08,2025-03-01,3,bc,pct wk covid lab det,quantile,0.975,11.973673977611753
2025-02-08,2025-03-01,3,bc,pct wk flu lab det,quantile,0.025,17.398151207538227
2025-02-08,2025-03-01,3,bc,pct wk flu lab det,quantile,0.1,18.341204173367622
2025-02-08,2025-03-01,3,bc,pct wk flu lab det,quantile,0.25,22.35248114722815
2025-02-08,2025-03-01,3,bc,pct wk flu lab det,quantile,0.5,24.434598179361586
2025-02-08,2025-03-01,3,bc,pct wk flu lab det,quantile,0.75,27.615849073740474
2025-02-08,2025-03-01,3,bc,pct wk flu lab det,quantile,0.9,30.904899711999853
2025-02-08,2025-03-01,3,bc,pct wk flu lab det,quantile,0.975,33.67004550843953
2025-02-08,2025-03-01,3,bc,pct wk rsv lab det,quantile,0.025,2.570112891655701
2025-02-08,2025-03-01,3,bc,pct wk rsv lab det,quantile,0.1,3.869588479922557
2025-02-08,2025-03-01,3,bc,pct wk rsv lab det,quantile,0.25,5.348996456714896
2025-02-08,2025-03-01,3,bc,pct wk rsv lab det,quantile,0.5,6.727222970231619
2025-02-08,2025-03-01,3,bc,pct wk rsv lab det,quantile,0.75,8.472792363690626
2025-02-08,2025-03-01,3,bc,pct wk rsv lab det,quantile,0.9,10.408274018206779
2025-02-08,2025-03-01,3,bc,pct wk rsv lab det,quantile,0.975,15.825692040023554
2025-02-08,2025-03-01,3,ca,pct wk covid lab det,quantile,0.025,1.7894050654325249
2025-02-08,2025-03-01,3,ca,pct wk covid lab det,quantile,0.1,3.028837110936067
2025-02-08,2025-03-01,3,ca,pct wk covid lab det,quantile,0.25,3.8320233001705035
2025-02-08,2025-03-01,3,ca,pct wk covid lab det,quantile,0.5,5.556619817221911
2025-02-08,2025-03-01,3,ca,pct wk covid lab det,quantile,0.75,6.985806693728221
2025-02-08,2025-03-01,3,ca,pct wk covid lab det,quantile,0.9,7.981073225788051
2025-02-08,2025-03-01,3,ca,pct wk covid lab det,quantile,0.975,11.633328266419063
2025-02-08,2025-03-01,3,ca,pct wk flu lab det,quantile,0.025,12.812619188820483
2025-02-08,2025-03-01,3,ca,pct wk flu lab det,quantile,0.1,13.958158749805383
2025-02-08,2025-03-01,3,ca,pct wk flu lab det,quantile,0.25,17.59987010149705
2025-02-08,2025-03-01,3,ca,pct wk flu lab det,quantile,0.5,19.442907830303866
2025-02-08,2025-03-01,3,ca,pct wk flu lab det,quantile,0.75,22.66264972156101
2025-02-08,2025-03-01,3,ca,pct wk flu lab det,quantile,0.9,25.010443649979408
2025-02-08,2025-03-01,3,ca,pct wk flu lab det,quantile,0.975,28.05865092335417
2025-02-08,2025-03-01,3,ca,pct wk rsv lab det,quantile,0.025,3.3641712783710966
2025-02-08,2025-03-01,3,ca,pct wk rsv lab det,quantile,0.1,4.559894938277053
2025-02-08,2025-03-01,3,ca,pct wk rsv lab det,quantile,0.25,5.7993224237845435
2025-02-08,2025-03-01,3,ca,pct wk rsv lab det,quantile,0.5,6.758283393897508
2025-02-08,2025-03-01,3,ca,pct wk rsv lab det,quantile,0.75,8.458751750357662
2025-02-08,2025-03-01,3,ca,pct wk rsv lab det,quantile,0.9,10.455601053134636
2025-02-08,2025-03-01,3,ca,pct wk rsv lab det,quantile,0.975,15.790139365048258
2025-02-08,2025-03-01,3,on,pct wk covid lab det,quantile,0.025,3.363245647439519
2025-02-08,2025-03-01,3,on,pct wk covid lab det,quantile,0.1,4.597400764035974
2025-02-08,2025-03-01,3,on,pct wk covid lab det,quantile,0.25,5.49347960195005
2025-02-08,2025-03-01,3,on,pct wk covid lab det,quantile,0.5,7.717655163823119
2025-02-08,2025-03-01,3,on,pct wk covid lab det,quantile,0.75,9.430282003371284
2025-02-08,2025-03-01,3,on,pct wk covid lab det,quantile,0.9,10.606526532064336
2025-02-08,2025-03-01,3,on,pct wk covid lab det,quantile,0.975,13.601552219882901
2025-02-08,2025-03-01,3,on,pct wk flu lab det,quantile,0.025,10.79940782300938
2025-02-08,2025-03-01,3,on,pct wk flu lab det,quantile,0.1,12.038765249530295
2025-02-08,2025-03-01,3,on,pct wk flu lab det,quantile,0.25,14.821332006580112
2025-02-08,2025-03-01,3,on,pct wk flu lab det,quantile,0.5,17.00856728312735
2025-02-08,2025-03-01,3,on,pct wk flu lab det,quantile,0.75,20.846337172656156
2025-02-08,2025-03-01,3,on,pct wk flu lab det,quantile,0.9,22.800783614740105
2025-02-08,2025-03-01,3,on,pct wk flu lab det,quantile,0.975,25.771278836730644
2025-02-08,2025-03-01,3,on,pct wk rsv lab det,quantile,0.025,2.3048912621302255
2025-02-08,2025-03-01,3,on,pct wk rsv lab det,quantile,0.1,2.9183878195684434
2025-02-08,2025-03-01,3,on,pct wk rsv lab det,quantile,0.25,3.7982112579072167
2025-02-08,2025-03-01,3,on,pct wk rsv lab det,quantile,0.5,4.6406829736995885
2025-02-08,2025-03-01,3,on,pct wk rsv lab det,quantile,0.75,6.0000503052909515
2025-02-08,2025-03-01,3,on,pct wk rsv lab det,quantile,0.9,7.7529887829185284
2025-02-08,2025-03-01,3,on,pct wk rsv lab det,quantile,0.975,12.592540797277106
2025-02-08,2025-03-01,3,prairies,pct wk covid lab det,quantile,0.025,1.2837098385745704
2025-02-08,2025-03-01,3,prairies,pct wk covid lab det,quantile,0.1,2.3791348133473362
2025-02-08,2025-03-01,3,prairies,pct wk covid lab det,quantile,0.25,3.2593430265823624
2025-02-08,2025-03-01,3,prairies,pct wk covid lab det,quantile,0.5,4.711118823423616
2025-02-08,2025-03-01,3,prairies,pct wk covid lab det,quantile,0.75,5.781888845087913
2025-02-08,2025-03-01,3,prairies,pct wk covid lab det,quantile,0.9,7.028183328268392
2025-02-08,2025-03-01,3,prairies,pct wk covid lab det,quantile,0.975,11.010417130925717
2025-02-08,2025-03-01,3,prairies,pct wk flu lab det,quantile,0.025,8.364022871117529
2025-02-08,2025-03-01,3,prairies,pct wk flu lab det,quantile,0.1,8.763063496751329
2025-02-08,2025-03-01,3,prairies,pct wk flu lab det,quantile,0.25,10.667303119463885
2025-02-08,2025-03-01,3,prairies,pct wk flu lab det,quantile,0.5,13.025136944634337
2025-02-08,2025-03-01,3,prairies,pct wk flu lab det,quantile,0.75,15.932913395881528
2025-02-08,2025-03-01,3,prairies,pct wk flu lab det,quantile,0.9,18.261168455781835
2025-02-08,2025-03-01,3,prairies,pct wk flu lab det,quantile,0.975,21.434312309080504
2025-02-08,2025-03-01,3,prairies,pct wk rsv lab det,quantile,0.025,1.7804912694969837
2025-02-08,2025-03-01,3,prairies,pct wk rsv lab det,quantile,0.1,2.6933358888905143
2025-02-08,2025-03-01,3,prairies,pct wk rsv lab det,quantile,0.25,4.329548671838494
2025-02-08,2025-03-01,3,prairies,pct wk rsv lab det,quantile,0.5,5.507511190706595
2025-02-08,2025-03-01,3,prairies,pct wk rsv lab det,quantile,0.75,7.2181599373690215
2025-02-08,2025-03-01,3,prairies,pct wk rsv lab det,quantile,0.9,9.183072169581246
2025-02-08,2025-03-01,3,prairies,pct wk rsv lab det,quantile,0.975,16.139936963732843
2025-02-08,2025-03-01,3,qc,pct wk covid lab det,quantile,0.025,1.4125197378952403
2025-02-08,2025-03-01,3,qc,pct wk covid lab det,quantile,0.1,2.8229835897783717
2025-02-08,2025-03-01,3,qc,pct wk covid lab det,quantile,0.25,3.411342488610511
2025-02-08,2025-03-01,3,qc,pct wk covid lab det,quantile,0.5,5.4193455501965495
2025-02-08,2025-03-01,3,qc,pct wk covid lab det,quantile,0.75,7.207376755627783
2025-02-08,2025-03-01,3,qc,pct wk covid lab det,quantile,0.9,7.654095619950776
2025-02-08,2025-03-01,3,qc,pct wk covid lab det,quantile,0.975,9.81199113062728
2025-02-08,2025-03-01,3,qc,pct wk flu lab det,quantile,0.025,14.352114853420899
2025-02-08,2025-03-01,3,qc,pct wk flu lab det,quantile,0.1,15.393415592164578
2025-02-08,2025-03-01,3,qc,pct wk flu lab det,quantile,0.25,18.1159212927031
2025-02-08,2025-03-01,3,qc,pct wk flu lab det,quantile,0.5,20.06667746541835
2025-02-08,2025-03-01,3,qc,pct wk flu lab det,quantile,0.75,23.805898917984354
2025-02-08,2025-03-01,3,qc,pct wk flu lab det,quantile,0.9,25.88639500132483
2025-02-08,2025-03-01,3,qc,pct wk flu lab det,quantile,0.975,30.776257996502892
2025-02-08,2025-03-01,3,qc,pct wk rsv lab det,quantile,0.025,4.4359436306177695
2025-02-08,2025-03-01,3,qc,pct wk rsv lab det,quantile,0.1,5.373715979271353
2025-02-08,2025-03-01,3,qc,pct wk rsv lab det,quantile,0.25,6.406197190722953
2025-02-08,2025-03-01,3,qc,pct wk rsv lab det,quantile,0.5,7.253472073828192
2025-02-08,2025-03-01,3,qc,pct wk rsv lab det,quantile,0.75,8.496519481006612
2025-02-08,2025-03-01,3,qc,pct wk rsv lab det,quantile,0.9,10.602581196606042
2025-02-08,2025-03-01,3,qc,pct wk rsv lab det,quantile,0.975,15.114897776058225
2025-02-08,2025-03-01,3,territories,pct wk covid lab det,quantile,0.025,0.903801110717769
2025-02-08,2025-03-01,3,territories,pct wk covid lab det,quantile,0.1,2.3199921036729445
2025-02-08,2025-03-01,3,territories,pct wk covid lab det,quantile,0.25,3.1385115425295105
2025-02-08,2025-03-01,3,territories,pct wk covid lab det,quantile,0.5,4.178609798291439
2025-02-08,2025-03-01,3,territories,pct wk covid lab det,quantile,0.75,5.554274066372355
2025-02-08,2025-03-01,3,territories,pct wk covid lab det,quantile,0.9,6.567757067783761
2025-02-08,2025-03-01,3,territories,pct wk covid lab det,quantile,0.975,13.41561315810661
2025-02-08,2025-03-01,3,territories,pct wk flu lab det,quantile,0.025,14.937614750928653
2025-02-08,2025-03-01,3,territories,pct wk flu lab det,quantile,0.1,16.386097040718404
2025-02-08,2025-03-01,3,territories,pct wk flu lab det,quantile,0.25,19.958511599576866
2025-02-08,2025-03-01,3,territories,pct wk flu lab det,quantile,0.5,22.33380532349063
2025-02-08,2025-03-01,3,territories,pct wk flu lab det,quantile,0.75,26.3149766367953
2025-02-08,2025-03-01,3,territories,pct wk flu lab det,quantile,0.9,29.427693270892405
2025-02-08,2025-03-01,3,territories,pct wk flu lab det,quantile,0.975,35.88448829355973
2025-02-08,2025-03-01,3,territories,pct wk rsv lab det,quantile,0.025,4.77502582480484
2025-02-08,2025-03-01,3,territories,pct wk rsv lab det,quantile,0.1,6.485480656633752
2025-02-08,2025-03-01,3,territories,pct wk rsv lab det,quantile,0.25,7.699629981097939
2025-02-08,2025-03-01,3,territories,pct wk rsv lab det,quantile,0.5,8.570584663089287
2025-02-08,2025-03-01,3,territories,pct wk rsv lab det,quantile,0.75,10.568417988457547
2025-02-08,2025-03-01,3,territories,pct wk rsv lab det,quantile,0.9,12.559603315546166
2025-02-08,2025-03-01,3,territories,pct wk rsv lab det,quantile,0.975,16.748605263798417
