reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-02-22,2025-03-15,3,bc,pct wk covid lab det,quantile,0.9,7.331954201159813
2025-02-22,2025-03-15,3,bc,pct wk covid lab det,quantile,0.975,9.76748543186654
2025-02-22,2025-03-15,3,bc,pct wk flu lab det,quantile,0.025,19.49193001883249
2025-02-22,2025-03-15,3,bc,pct wk flu lab det,quantile,0.1,22.65593998015395
2025-02-22,2025-03-15,3,bc,pct wk flu lab det,quantile,0.25,25.165622035277103
2025-02-22,2025-03-15,3,bc,pct wk flu lab det,quantile,0.5,28.171997611930184
2025-02-22,2025-03-15,3,bc,pct wk flu lab det,quantile,0.75,33.36443821024786
2025-02-22,2025-03-15,3,bc,pct wk flu lab det,quantile,0.9,38.760110611193106
2025-02-22,2025-03-15,3,bc,pct wk flu lab det,quantile,0.975,42.993226519471946
2025-02-22,2025-03-15,3,bc,pct wk rsv lab det,quantile,0.025,1.8466490529053137
2025-02-22,2025-03-15,3,bc,pct wk rsv lab det,quantile,0.1,2.386199226667074
2025-02-22,2025-03-15,3,bc,pct wk rsv lab det,quantile,0.25,3.5764870416094414
2025-02-22,2025-03-15,3,bc,pct wk rsv lab det,quantile,0.5,5.052445962430029
2025-02-22,2025-03-15,3,bc,pct wk rsv lab det,quantile,0.75,7.1715100601808075
2025-02-22,2025-03-15,3,bc,pct wk rsv lab det,quantile,0.9,9.878760699024873
2025-02-22,2025-03-15,3,bc,pct wk rsv lab det,quantile,0.975,13.81291023978575
2025-02-22,2025-03-15,3,ca,pct wk covid lab det,quantile,0.025,1.1164862900297916
2025-02-22,2025-03-15,3,ca,pct wk covid lab det,quantile,0.1,1.732549732865392
2025-02-22,2025-03-15,3,ca,pct wk covid lab det,quantile,0.25,2.5761804526370886
2025-02-22,2025-03-15,3,ca,pct wk covid lab det,quantile,0.5,3.860123831013542
2025-02-22,2025-03-15,3,ca,pct wk covid lab det,quantile,0.75,5.5645124322787325
2025-02-22,2025-03-15,3,ca,pct wk covid lab det,quantile,0.9,6.444493091577643
2025-02-22,2025-03-15,3,ca,pct wk covid lab det,quantile,0.975,9.777261200436358
2025-02-22,2025-03-15,3,ca,pct wk flu lab det,quantile,0.025,17.24240682043636
2025-02-22,2025-03-15,3,ca,pct wk flu lab det,quantile,0.1,19.240220065566707
2025-02-22,2025-03-15,3,ca,pct wk flu lab det,quantile,0.25,22.34440100991213
2025-02-22,2025-03-15,3,ca,pct wk flu lab det,quantile,0.5,25.442748837744944
2025-02-22,2025-03-15,3,ca,pct wk flu lab det,quantile,0.75,30.713092780403176
2025-02-22,2025-03-15,3,ca,pct wk flu lab det,quantile,0.9,36.8287915240294
2025-02-22,2025-03-15,3,ca,pct wk flu lab det,quantile,0.975,41.17382423466604
2025-02-22,2025-03-15,3,ca,pct wk rsv lab det,quantile,0.025,2.0432615780850334
2025-02-22,2025-03-15,3,ca,pct wk rsv lab det,quantile,0.1,2.4300848818035856
2025-02-22,2025-03-15,3,ca,pct wk rsv lab det,quantile,0.25,3.530381068695016
2025-02-22,2025-03-15,3,ca,pct wk rsv lab det,quantile,0.5,4.9580851428538155
2025-02-22,2025-03-15,3,ca,pct wk rsv lab det,quantile,0.75,7.017445802848986
2025-02-22,2025-03-15,3,ca,pct wk rsv lab det,quantile,0.9,9.865578869964189
2025-02-22,2025-03-15,3,ca,pct wk rsv lab det,quantile,0.975,13.032771709205155
2025-02-22,2025-03-15,3,on,pct wk covid lab det,quantile,0.025,1.5642044924127916
2025-02-22,2025-03-15,3,on,pct wk covid lab det,quantile,0.1,2.565745961582687
2025-02-22,2025-03-15,3,on,pct wk covid lab det,quantile,0.25,3.7221355446960596
2025-02-22,2025-03-15,3,on,pct wk covid lab det,quantile,0.5,4.7376057683366355
2025-02-22,2025-03-15,3,on,pct wk covid lab det,quantile,0.75,6.609131083625278
2025-02-22,2025-03-15,3,on,pct wk covid lab det,quantile,0.9,7.486393251580177
2025-02-22,2025-03-15,3,on,pct wk covid lab det,quantile,0.975,10.652941155778755
2025-02-22,2025-03-15,3,on,pct wk flu lab det,quantile,0.025,12.707523080109517
2025-02-22,2025-03-15,3,on,pct wk flu lab det,quantile,0.1,14.872673816784848
2025-02-22,2025-03-15,3,on,pct wk flu lab det,quantile,0.25,17.470779641785878
2025-02-22,2025-03-15,3,on,pct wk flu lab det,quantile,0.5,19.693552484996093
2025-02-22,2025-03-15,3,on,pct wk flu lab det,quantile,0.75,26.239662553360823
2025-02-22,2025-03-15,3,on,pct wk flu lab det,quantile,0.9,32.957498284112155
2025-02-22,2025-03-15,3,on,pct wk flu lab det,quantile,0.975,37.361072864888946
2025-02-22,2025-03-15,3,on,pct wk rsv lab det,quantile,0.025,1.2375941787126101
2025-02-22,2025-03-15,3,on,pct wk rsv lab det,quantile,0.1,1.3430634239011532
2025-02-22,2025-03-15,3,on,pct wk rsv lab det,quantile,0.25,2.2762843230885625
2025-02-22,2025-03-15,3,on,pct wk rsv lab det,quantile,0.5,3.554610155920126
2025-02-22,2025-03-15,3,on,pct wk rsv lab det,quantile,0.75,5.462472484663728
2025-02-22,2025-03-15,3,on,pct wk rsv lab det,quantile,0.9,8.165090828798004
2025-02-22,2025-03-15,3,on,pct wk rsv lab det,quantile,0.975,11.334504532781306
2025-02-22,2025-03-15,3,prairies,pct wk covid lab det,quantile,0.025,1.2284903015729165
2025-02-22,2025-03-15,3,prairies,pct wk covid lab det,quantile,0.1,1.6451948295888514
2025-02-22,2025-03-15,3,prairies,pct wk covid lab det,quantile,0.25,2.276867675464348
2025-02-22,2025-03-15,3,prairies,pct wk covid lab det,quantile,0.5,3.716060069544837
2025-02-22,2025-03-15,3,prairies,pct wk covid lab det,quantile,0.75,5.167847221377433
2025-02-22,2025-03-15,3,prairies,pct wk covid lab det,quantile,0.9,5.946839307830878
2025-02-22,2025-03-15,3,prairies,pct wk covid lab det,quantile,0.975,8.815291637618971
2025-02-22,2025-03-15,3,prairies,pct wk flu lab det,quantile,0.025,10.921348602388338
2025-02-22,2025-03-15,3,prairies,pct wk flu lab det,quantile,0.1,12.134370121851191
2025-02-22,2025-03-15,3,prairies,pct wk flu lab det,quantile,0.25,14.106842429091056
2025-02-22,2025-03-15,3,prairies,pct wk flu lab det,quantile,0.5,16.53534366607389
2025-02-22,2025-03-15,3,prairies,pct wk flu lab det,quantile,0.75,21.03371136600358
2025-02-22,2025-03-15,3,prairies,pct wk flu lab det,quantile,0.9,26.11154190224358
2025-02-22,2025-03-15,3,prairies,pct wk flu lab det,quantile,0.975,30.10597653590859
2025-02-22,2025-03-15,3,prairies,pct wk rsv lab det,quantile,0.025,1.6188336823608076
2025-02-22,2025-03-15,3,prairies,pct wk rsv lab det,quantile,0.1,2.101196528372098
2025-02-22,2025-03-15,3,prairies,pct wk rsv lab det,quantile,0.25,3.2621252252996804
2025-02-22,2025-03-15,3,prairies,pct wk rsv lab det,quantile,0.5,4.663235269715897
2025-02-22,2025-03-15,3,prairies,pct wk rsv lab det,quantile,0.75,6.80876768309604
2025-02-22,2025-03-15,3,prairies,pct wk rsv lab det,quantile,0.9,9.75419336097734
2025-02-22,2025-03-15,3,prairies,pct wk rsv lab det,quantile,0.975,13.590957230859612
2025-02-22,2025-03-15,3,qc,pct wk covid lab det,quantile,0.025,0.6281490962621348
2025-02-22,2025-03-15,3,qc,pct wk covid lab det,quantile,0.1,1.1905946235161473
2025-02-22,2025-03-15,3,qc,pct wk covid lab det,quantile,0.25,2.0400554439839516
2025-02-22,2025-03-15,3,qc,pct wk covid lab det,quantile,0.5,3.101731011279941
2025-02-22,2025-03-15,3,qc,pct wk covid lab det,quantile,0.75,5.089264162108928
2025-02-22,2025-03-15,3,qc,pct wk covid lab det,quantile,0.9,6.428576908600734
2025-02-22,2025-03-15,3,qc,pct wk covid lab det,quantile,0.975,9.548887979315097
2025-02-22,2025-03-15,3,qc,pct wk flu lab det,quantile,0.025,20.960206027893346
2025-02-22,2025-03-15,3,qc,pct wk flu lab det,quantile,0.1,21.665265980296745
2025-02-22,2025-03-15,3,qc,pct wk flu lab det,quantile,0.25,26.013188938435558
2025-02-22,2025-03-15,3,qc,pct wk flu lab det,quantile,0.5,29.889323400353007
2025-02-22,2025-03-15,3,qc,pct wk flu lab det,quantile,0.75,33.94616891350221
2025-02-22,2025-03-15,3,qc,pct wk flu lab det,quantile,0.9,38.5159317453533
2025-02-22,2025-03-15,3,qc,pct wk flu lab det,quantile,0.975,43.00804700823725
2025-02-22,2025-03-15,3,qc,pct wk rsv lab det,quantile,0.025,2.1475958629028424
2025-02-22,2025-03-15,3,qc,pct wk rsv lab det,quantile,0.1,2.639161655600351
2025-02-22,2025-03-15,3,qc,pct wk rsv lab det,quantile,0.25,3.410084348329388
2025-02-22,2025-03-15,3,qc,pct wk rsv lab det,quantile,0.5,4.465908384984517
2025-02-22,2025-03-15,3,qc,pct wk rsv lab det,quantile,0.75,6.411650350007225
2025-02-22,2025-03-15,3,qc,pct wk rsv lab det,quantile,0.9,9.57717025865555
2025-02-22,2025-03-15,3,qc,pct wk rsv lab det,quantile,0.975,12.096198206565292
2025-02-22,2025-03-15,3,territories,pct wk covid lab det,quantile,0.025,0.10582903070903725
2025-02-22,2025-03-15,3,territories,pct wk covid lab det,quantile,0.1,0.6494591208591071
2025-02-22,2025-03-15,3,territories,pct wk covid lab det,quantile,0.25,1.373597582361815
2025-02-22,2025-03-15,3,territories,pct wk covid lab det,quantile,0.5,2.6605941413671377
2025-02-22,2025-03-15,3,territories,pct wk covid lab det,quantile,0.75,4.163177881541272
2025-02-22,2025-03-15,3,territories,pct wk covid lab det,quantile,0.9,4.795637281687591
2025-02-22,2025-03-15,3,territories,pct wk covid lab det,quantile,0.975,8.348153791546524
2025-02-22,2025-03-15,3,territories,pct wk flu lab det,quantile,0.025,24.86508653167135
2025-02-22,2025-03-15,3,territories,pct wk flu lab det,quantile,0.1,26.027276235023223
2025-02-22,2025-03-15,3,territories,pct wk flu lab det,quantile,0.25,30.501141247909686
2025-02-22,2025-03-15,3,territories,pct wk flu lab det,quantile,0.5,33.36499322245646
2025-02-22,2025-03-15,3,territories,pct wk flu lab det,quantile,0.75,38.260494041013615
2025-02-22,2025-03-15,3,territories,pct wk flu lab det,quantile,0.9,41.74582981475577
2025-02-22,2025-03-15,3,territories,pct wk flu lab det,quantile,0.975,46.21137567934698
2025-02-22,2025-03-15,3,territories,pct wk rsv lab det,quantile,0.025,2.841049930098377
2025-02-22,2025-03-15,3,territories,pct wk rsv lab det,quantile,0.1,3.7751467824772234
2025-02-22,2025-03-15,3,territories,pct wk rsv lab det,quantile,0.25,5.610060798793473
2025-02-22,2025-03-15,3,territories,pct wk rsv lab det,quantile,0.5,7.6351827656629485
2025-02-22,2025-03-15,3,territories,pct wk rsv lab det,quantile,0.75,9.99063848889123
2025-02-22,2025-03-15,3,territories,pct wk rsv lab det,quantile,0.9,12.098260188959433
2025-02-22,2025-03-15,3,territories,pct wk rsv lab det,quantile,0.975,15.364551191761512
