epiweek,time_value,issue,geo_type,geo_value,flu_tests,flua_positive_tests,flub_positive_tests,rsv_tests,rsv_positive_tests,hpiv_tests,adv_tests,adv_positive_tests,hmpv_tests,hmpv_positive_tests,ev_rv_tests,ev_rv_positive_tests,hcov_tests,hcov_positive_tests,hpiv_positive_tests,flu_positive_tests,hcov_pct_positive,hmpv_pct_positive,rsv_pct_positive,hpiv_pct_positive,flu_pct_positive,adv_pct_positive,ev_rv_pct_positive,flua_pct_positive,flub_pct_positive
201843,2018-10-27,2018-11-01,lab,région nord-est,160.0,8.0,0.0,125,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,,5.0,0.0
201843,2018-10-27,2018-11-01,lab,québec-chaudière-appalaches,36.0,5.0,1.0,109,1,74.0,80.0,10.0,65.0,0.0,,,65.0,0.0,1.0,6.0,0.0,0.0,0.9174311926605505,1.3513513513513513,16.666666666666664,12.5,,13.88888888888889,2.7777777777777777
201843,2018-10-27,2018-11-01,lab,centre-du-québec,87.0,0.0,0.0,85,2,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.3529411764705883,0.0,0.0,0.0,,0.0,0.0
201843,2018-10-27,2018-11-01,lab,montréal-laval,646.0,4.0,0.0,646,21,470.0,470.0,11.0,458.0,0.0,,,458.0,2.0,18.0,4.0,0.43668122270742354,0.0,3.2507739938080498,3.829787234042553,0.6191950464396285,2.3404255319148937,,0.6191950464396285,0.0
201843,2018-10-27,2018-11-01,lab,ouest du québec,61.0,0.0,0.0,49,3,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,0.0,0.0,0.0,,0.0,0.0
201843,2018-10-27,2018-11-01,lab,montérégie,44.0,1.0,0.0,44,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,,2.272727272727273,0.0
201843,2018-10-27,2018-11-01,region,qc,1034.0,18.0,1.0,1058,27,544.0,550.0,21.0,523.0,0.0,,,523.0,2.0,19.0,19.0,0.3824091778202677,0.0,2.551984877126654,3.4926470588235294,1.83752417794971,3.8181818181818183,,1.7408123791102514,0.09671179883945842
201843,2018-10-27,2018-11-01,lab,ottawa phl,19.0,0.0,0.0,18,0,18.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201843,2018-10-27,2018-11-01,lab,cheo - ottawa,157.0,2.0,0.0,157,0,36.0,36.0,1.0,36.0,1.0,36.0,17.0,36.0,0.0,2.0,2.0,0.0,2.7777777777777777,0.0,5.555555555555555,1.2738853503184715,2.7777777777777777,47.22222222222222,1.2738853503184715,0.0
201843,2018-10-27,2018-11-01,lab,kingston phl,23.0,0.0,0.0,19,0,19.0,19.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201843,2018-10-27,2018-11-01,lab,uhn / mount sinai hospital,222.0,6.0,1.0,222,2,22.0,0.0,0.0,22.0,0.0,,,,,1.0,7.0,,0.0,0.9009009009009009,4.545454545454546,3.153153153153153,0.0,,2.7027027027027026,0.45045045045045046
201843,2018-10-27,2018-11-01,lab,phol - toronto,380.0,2.0,0.0,376,4,376.0,376.0,1.0,368.0,0.0,10.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0638297872340425,1.8617021276595744,0.5263157894736842,0.26595744680851063,0.0,0.5263157894736842,0.0
201843,2018-10-27,2018-11-01,lab,sick kids hospital - toronto,49.0,0.0,0.0,49,2,49.0,49.0,2.0,49.0,1.0,49.0,17.0,49.0,0.0,5.0,0.0,0.0,2.0408163265306123,4.081632653061225,10.204081632653061,0.0,4.081632653061225,34.69387755102041,0.0,0.0
201843,2018-10-27,2018-11-01,lab,sunnybrook & women's college hsc,78.0,2.0,0.0,78,0,78.0,78.0,0.0,78.0,0.0,78.0,18.0,78.0,0.0,1.0,2.0,0.0,0.0,0.0,1.282051282051282,2.564102564102564,0.0,23.076923076923077,2.564102564102564,0.0
201843,2018-10-27,2018-11-01,lab,sault ste marie phl,7.0,0.0,0.0,7,0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201843,2018-10-27,2018-11-01,lab,timmins phl,6.0,0.0,0.0,6,0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0
201843,2018-10-27,2018-11-01,lab,st joseph's - london,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201843,2018-10-27,2018-11-01,lab,london phl,59.0,0.0,0.0,59,3,59.0,59.0,0.0,57.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084745762711865,0.0,0.0,0.0,0.0,0.0,0.0
201843,2018-10-27,2018-11-01,lab,orillia phl,21.0,0.0,0.0,18,0,18.0,18.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201843,2018-10-27,2018-11-01,lab,thunder bay phl,3.0,0.0,0.0,3,0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0
201843,2018-10-27,2018-11-01,lab,sudbury phl,3.0,0.0,0.0,3,0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201843,2018-10-27,2018-11-01,lab,hamilton phl,83.0,1.0,0.0,82,1,82.0,82.0,0.0,79.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.2658227848101267,1.2195121951219512,2.4390243902439024,1.2048192771084338,0.0,0.0,1.2048192771084338,0.0
201843,2018-10-27,2018-11-01,lab,peterborough phl,48.0,0.0,0.0,44,0,44.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0
201843,2018-10-27,2018-11-01,region,on,1158.0,13.0,1.0,1141,12,820.0,798.0,4.0,805.0,3.0,182.0,52.0,163.0,0.0,22.0,14.0,0.0,0.37267080745341613,1.0517090271691498,2.682926829268293,1.2089810017271159,0.5012531328320802,28.57142857142857,1.1226252158894647,0.08635578583765112
201843,2018-10-27,2018-11-01,lab,mb,288.0,14.0,0.0,287,2,184.0,184.0,4.0,85.0,0.0,184.0,17.0,85.0,0.0,3.0,14.0,0.0,0.0,0.6968641114982579,1.6304347826086956,4.861111111111112,2.1739130434782608,9.239130434782608,4.861111111111112,0.0
201843,2018-10-27,2018-11-01,lab,regina,214.0,23.0,0.0,214,0,214.0,214.0,4.0,214.0,0.0,214.0,67.0,214.0,0.0,4.0,23.0,0.0,0.0,0.0,1.8691588785046727,10.74766355140187,1.8691588785046727,31.308411214953267,10.74766355140187,0.0
201843,2018-10-27,2018-11-01,lab,saskatoon,139.0,1.0,0.0,139,0,139.0,139.0,1.0,139.0,0.0,139.0,6.0,139.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7194244604316548,0.7194244604316548,0.7194244604316548,4.316546762589928,0.7194244604316548,0.0
201843,2018-10-27,2018-11-01,lab,sk,353.0,24.0,0.0,353,0,353.0,353.0,5.0,353.0,0.0,353.0,73.0,353.0,0.0,5.0,24.0,0.0,0.0,0.0,1.41643059490085,6.79886685552408,1.41643059490085,20.679886685552407,6.79886685552408,0.0
201843,2018-10-27,2018-11-01,lab,ab,788.0,123.0,1.0,659,0,659.0,659.0,11.0,659.0,6.0,659.0,133.0,659.0,4.0,23.0,124.0,0.6069802731411229,0.9104704097116844,0.0,3.490136570561457,15.736040609137056,1.669195751138088,20.18209408194234,15.609137055837563,0.12690355329949238
201843,2018-10-27,2018-11-01,region,prairies,1429.0,161.0,1.0,1299,2,1196.0,1196.0,20.0,1097.0,6.0,1196.0,223.0,1097.0,4.0,31.0,162.0,0.3646308113035551,0.5469462169553327,0.15396458814472672,2.591973244147157,11.336599020293912,1.6722408026755853,18.645484949832774,11.266620013995801,0.06997900629811056
201843,2018-10-27,2018-11-01,region,bc,394.0,22.0,0.0,394,2,259.0,259.0,1.0,259.0,0.0,259.0,82.0,259.0,0.0,16.0,22.0,0.0,0.0,0.5076142131979695,6.177606177606178,5.583756345177665,0.3861003861003861,31.66023166023166,5.583756345177665,0.0
201843,2018-10-27,2018-11-01,lab,yk,9.0,0.0,0.0,9,0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
201843,2018-10-27,2018-11-01,lab,nt,9.0,0.0,0.0,9,0,9.0,9.0,0.0,9.0,1.0,9.0,3.0,9.0,1.0,0.0,0.0,11.11111111111111,11.11111111111111,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0
201843,2018-10-27,2018-11-01,lab,nu,2.0,0.0,0.0,2,0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
201843,2018-10-27,2018-11-01,region,territories,20.0,0.0,0.0,20,0,11.0,11.0,1.0,11.0,1.0,11.0,4.0,11.0,1.0,0.0,0.0,9.090909090909092,9.090909090909092,0.0,0.0,0.0,9.090909090909092,36.36363636363637,0.0,0.0
201843,2018-10-27,2018-11-01,nation,ca,4243.0,216.0,3.0,4120,47,2925.0,2909.0,50.0,2790.0,10.0,1743.0,377.0,2098.0,7.0,92.0,219.0,0.3336510962821735,0.35842293906810035,1.1407766990291262,3.1452991452991457,5.161442375677586,1.7188037126160194,21.629374641422835,5.090737685599811,0.07070469007777516
201842,2018-10-20,2018-10-25,lab,nl,54.0,0.0,0.0,54,0,54.0,54.0,2.0,54.0,0.0,54.0,10.0,,,1.0,0.0,,0.0,0.0,1.8518518518518516,0.0,3.7037037037037033,18.51851851851852,0.0,0.0
201842,2018-10-20,2018-10-25,lab,pe,15.0,0.0,0.0,15,0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
201842,2018-10-20,2018-10-25,lab,ns,25.0,1.0,0.0,25,0,15.0,15.0,0.0,15.0,0.0,15.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,46.666666666666664,4.0,0.0
201842,2018-10-20,2018-10-25,lab,nb,155.0,0.0,0.0,153,0,76.0,76.0,3.0,76.0,0.0,76.0,25.0,76.0,0.0,2.0,0.0,0.0,0.0,0.0,2.631578947368421,0.0,3.9473684210526314,32.89473684210527,0.0,0.0
201842,2018-10-20,2018-10-25,region,atlantic,249.0,1.0,0.0,247,0,147.0,147.0,5.0,147.0,0.0,147.0,44.0,93.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0408163265306123,0.4016064257028112,3.4013605442176873,29.931972789115648,0.4016064257028112,0.0
201842,2018-10-20,2018-10-25,lab,région nord-est,79.0,3.0,0.0,66,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.79746835443038,0.0,,3.79746835443038,0.0
201842,2018-10-20,2018-10-25,lab,québec-chaudière-appalaches,1.0,1.0,0.0,8,0,28.0,29.0,5.0,22.0,0.0,,,21.0,0.0,1.0,1.0,0.0,0.0,0.0,3.571428571428571,100.0,17.24137931034483,,100.0,0.0
201842,2018-10-20,2018-10-25,lab,centre-du-québec,75.0,1.0,0.0,75,2,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,2.666666666666667,0.0,1.3333333333333335,0.0,,1.3333333333333335,0.0
201842,2018-10-20,2018-10-25,lab,montréal-laval,661.0,4.0,0.0,673,10,473.0,473.0,9.0,459.0,0.0,,,459.0,1.0,23.0,4.0,0.2178649237472767,0.0,1.4858841010401187,4.862579281183932,0.6051437216338881,1.9027484143763214,,0.6051437216338881,0.0
201842,2018-10-20,2018-10-25,lab,ouest du québec,65.0,0.0,0.0,57,3,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,0.0,0.0,0.0,,0.0,0.0
201842,2018-10-20,2018-10-25,lab,montérégie,79.0,0.0,0.0,79,4,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,5.063291139240507,0.0,0.0,0.0,,0.0,0.0
201842,2018-10-20,2018-10-25,region,qc,960.0,9.0,0.0,958,19,501.0,502.0,14.0,481.0,0.0,,,480.0,1.0,24.0,9.0,0.20833333333333334,0.0,1.9832985386221296,4.790419161676647,0.9375,2.788844621513944,,0.9375,0.0
201842,2018-10-20,2018-10-25,lab,ottawa phl,13.0,3.0,0.0,8,0,8.0,8.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,12.5,23.076923076923077,0.0,0.0,23.076923076923077,0.0
201842,2018-10-20,2018-10-25,lab,cheo - ottawa,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201842,2018-10-20,2018-10-25,lab,kingston phl,27.0,0.0,0.0,24,0,24.0,24.0,0.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201842,2018-10-20,2018-10-25,lab,uhn / mount sinai hospital,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
201842,2018-10-20,2018-10-25,lab,phol - toronto,347.0,3.0,0.0,343,4,343.0,343.0,2.0,337.0,1.0,6.0,0.0,0.0,0.0,9.0,3.0,0.0,0.2967359050445104,1.1661807580174928,2.623906705539359,0.8645533141210375,0.5830903790087464,0.0,0.8645533141210375,0.0
201842,2018-10-20,2018-10-25,lab,sick kids hospital - toronto,65.0,3.0,0.0,65,2,65.0,65.0,3.0,65.0,0.0,65.0,26.0,65.0,1.0,5.0,3.0,1.5384615384615385,0.0,3.076923076923077,7.6923076923076925,4.615384615384616,4.615384615384616,40.0,4.615384615384616,0.0
201842,2018-10-20,2018-10-25,lab,sunnybrook & women's college hsc,40.0,1.0,0.0,40,0,40.0,40.0,0.0,40.0,0.0,40.0,8.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,20.0,2.5,0.0
201842,2018-10-20,2018-10-25,lab,sault ste marie phl,9.0,0.0,0.0,9,0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201842,2018-10-20,2018-10-25,lab,timmins phl,11.0,0.0,0.0,11,0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201842,2018-10-20,2018-10-25,lab,st joseph's - london,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201842,2018-10-20,2018-10-25,lab,london phl,62.0,0.0,0.0,61,0,61.0,61.0,0.0,59.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.639344262295082,0.0,0.0,0.0,0.0,0.0
201842,2018-10-20,2018-10-25,lab,orillia phl,18.0,0.0,0.0,16,0,16.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201842,2018-10-20,2018-10-25,lab,thunder bay phl,5.0,0.0,0.0,5,0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
201842,2018-10-20,2018-10-25,lab,sudbury phl,10.0,0.0,0.0,10,0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
201842,2018-10-20,2018-10-25,lab,hamilton phl,71.0,1.0,0.0,70,0,70.0,70.0,0.0,68.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4084507042253522,0.0,0.0,1.4084507042253522,0.0
201842,2018-10-20,2018-10-25,lab,peterborough phl,35.0,0.0,0.0,35,1,35.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.857142857142857,2.857142857142857,0.0,0.0,0.0,0.0,0.0
201842,2018-10-20,2018-10-25,region,on,713.0,11.0,0.0,697,7,697.0,697.0,5.0,684.0,1.0,120.0,34.0,105.0,1.0,19.0,11.0,0.9523809523809524,0.14619883040935672,1.0043041606886656,2.72596843615495,1.5427769985974753,0.7173601147776184,28.333333333333332,1.5427769985974753,0.0
201842,2018-10-20,2018-10-25,lab,mb,260.0,11.0,0.0,258,1,152.0,152.0,0.0,80.0,0.0,152.0,35.0,80.0,0.0,3.0,11.0,0.0,0.0,0.3875968992248062,1.9736842105263157,4.230769230769231,0.0,23.026315789473685,4.230769230769231,0.0
201842,2018-10-20,2018-10-25,lab,regina,204.0,2.0,0.0,204,0,204.0,204.0,7.0,204.0,0.0,204.0,78.0,204.0,0.0,4.0,2.0,0.0,0.0,0.0,1.9607843137254901,0.9803921568627451,3.431372549019608,38.23529411764706,0.9803921568627451,0.0
201842,2018-10-20,2018-10-25,lab,saskatoon,128.0,5.0,0.0,128,3,128.0,128.0,1.0,128.0,0.0,128.0,7.0,128.0,0.0,0.0,5.0,0.0,0.0,2.34375,0.0,3.90625,0.78125,5.46875,3.90625,0.0
201842,2018-10-20,2018-10-25,lab,sk,332.0,7.0,0.0,332,3,332.0,332.0,8.0,332.0,0.0,332.0,85.0,332.0,0.0,4.0,7.0,0.0,0.0,0.9036144578313252,1.2048192771084338,2.108433734939759,2.4096385542168677,25.602409638554217,2.108433734939759,0.0
201842,2018-10-20,2018-10-25,lab,ab,712.0,51.0,0.0,592,0,592.0,592.0,8.0,592.0,5.0,592.0,168.0,592.0,0.0,15.0,51.0,0.0,0.8445945945945946,0.0,2.5337837837837838,7.162921348314606,1.3513513513513513,28.37837837837838,7.162921348314606,0.0
201842,2018-10-20,2018-10-25,region,prairies,1304.0,69.0,0.0,1182,4,1076.0,1076.0,16.0,1004.0,5.0,1076.0,288.0,1004.0,0.0,22.0,69.0,0.0,0.49800796812749004,0.338409475465313,2.0446096654275094,5.291411042944786,1.486988847583643,26.765799256505574,5.291411042944786,0.0
201842,2018-10-20,2018-10-25,region,bc,289.0,14.0,1.0,289,1,227.0,227.0,3.0,227.0,0.0,188.0,76.0,188.0,0.0,10.0,15.0,0.0,0.0,0.34602076124567477,4.405286343612335,5.190311418685121,1.3215859030837005,40.42553191489361,4.844290657439446,0.34602076124567477
201842,2018-10-20,2018-10-25,lab,yk,6.0,0.0,0.0,6,0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
201842,2018-10-20,2018-10-25,lab,nt,12.0,0.0,0.0,12,0,12.0,12.0,0.0,12.0,0.0,12.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66666666666667,0.0,0.0
201842,2018-10-20,2018-10-25,lab,nu,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201842,2018-10-20,2018-10-25,region,territories,18.0,0.0,0.0,18,0,12.0,12.0,0.0,12.0,0.0,12.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66666666666667,0.0,0.0
201842,2018-10-20,2018-10-25,nation,ca,3533.0,104.0,1.0,3391,31,2660.0,2661.0,43.0,2555.0,6.0,1543.0,447.0,1882.0,2.0,78.0,105.0,0.10626992561105207,0.23483365949119372,0.9141846063108228,2.9323308270676693,2.9719784885366543,1.615933859451334,28.969539857420607,2.943673931502972,0.02830455703368242
201841,2018-10-13,2018-10-18,lab,nl,38.0,1.0,0.0,38,0,38.0,38.0,0.0,38.0,0.0,38.0,11.0,,,1.0,1.0,,0.0,0.0,2.631578947368421,2.631578947368421,0.0,28.947368421052634,2.631578947368421,0.0
201841,2018-10-13,2018-10-18,lab,pe,13.0,0.0,0.0,13,0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201841,2018-10-13,2018-10-18,lab,ns,22.0,0.0,0.0,22,0,15.0,15.0,0.0,15.0,1.0,15.0,5.0,15.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0
201841,2018-10-13,2018-10-18,lab,nb,107.0,1.0,0.0,107,1,63.0,63.0,4.0,63.0,0.0,63.0,28.0,63.0,0.0,0.0,1.0,0.0,0.0,0.9345794392523363,0.0,0.9345794392523363,6.349206349206349,44.44444444444444,0.9345794392523363,0.0
201841,2018-10-13,2018-10-18,region,atlantic,180.0,2.0,0.0,180,1,117.0,117.0,4.0,117.0,1.0,117.0,44.0,79.0,0.0,1.0,2.0,0.0,0.8547008547008548,0.5555555555555556,0.8547008547008548,1.1111111111111112,3.418803418803419,37.60683760683761,1.1111111111111112,0.0
201841,2018-10-13,2018-10-18,lab,région nord-est,55.0,4.0,0.0,50,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.2727272727272725,0.0,,7.2727272727272725,0.0
201841,2018-10-13,2018-10-18,lab,québec-chaudière-appalaches,63.0,0.0,0.0,75,0,90.0,89.0,5.0,82.0,0.0,,,82.0,0.0,4.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,5.617977528089887,,0.0,0.0
201841,2018-10-13,2018-10-18,lab,centre-du-québec,41.0,0.0,2.0,38,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.878048780487805,0.0,,0.0,4.878048780487805
201841,2018-10-13,2018-10-18,lab,montréal-laval,586.0,3.0,0.0,596,7,427.0,427.0,15.0,417.0,1.0,,,418.0,3.0,9.0,3.0,0.7177033492822966,0.2398081534772182,1.174496644295302,2.107728337236534,0.5119453924914675,3.51288056206089,,0.5119453924914675,0.0
201841,2018-10-13,2018-10-18,lab,ouest du québec,57.0,0.0,0.0,46,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
201841,2018-10-13,2018-10-18,lab,montérégie,63.0,0.0,0.0,57,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
201841,2018-10-13,2018-10-18,region,qc,865.0,7.0,2.0,862,7,517.0,516.0,20.0,499.0,1.0,,,500.0,3.0,13.0,9.0,0.6,0.2004008016032064,0.8120649651972157,2.5145067698259185,1.0404624277456647,3.875968992248062,,0.8092485549132947,0.23121387283236997
201841,2018-10-13,2018-10-18,lab,ottawa phl,9.0,1.0,0.0,7,0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,11.11111111111111,0.0
201841,2018-10-13,2018-10-18,lab,cheo - ottawa,127.0,4.0,0.0,127,1,18.0,18.0,0.0,18.0,0.0,18.0,6.0,18.0,1.0,0.0,4.0,5.555555555555555,0.0,0.7874015748031495,0.0,3.149606299212598,0.0,33.33333333333333,3.149606299212598,0.0
201841,2018-10-13,2018-10-18,lab,kingston phl,21.0,0.0,0.0,15,0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201841,2018-10-13,2018-10-18,lab,uhn / mount sinai hospital,209.0,0.0,0.0,209,0,9.0,0.0,0.0,9.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
201841,2018-10-13,2018-10-18,lab,phol - toronto,258.0,1.0,0.0,257,6,257.0,257.0,2.0,253.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.7905138339920948,2.3346303501945527,1.1673151750972763,0.3875968992248062,0.7782101167315175,0.0,0.3875968992248062,0.0
201841,2018-10-13,2018-10-18,lab,sick kids hospital - toronto,44.0,0.0,0.0,44,2,44.0,44.0,2.0,44.0,1.0,44.0,18.0,44.0,0.0,3.0,0.0,0.0,2.272727272727273,4.545454545454546,6.8181818181818175,0.0,4.545454545454546,40.909090909090914,0.0,0.0
201841,2018-10-13,2018-10-18,lab,sunnybrook & women's college hsc,64.0,0.0,0.0,64,0,64.0,64.0,0.0,64.0,2.0,64.0,11.0,64.0,1.0,1.0,0.0,1.5625,3.125,0.0,1.5625,0.0,0.0,17.1875,0.0,0.0
201841,2018-10-13,2018-10-18,lab,sault ste marie phl,2.0,0.0,0.0,2,0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201841,2018-10-13,2018-10-18,lab,timmins phl,1.0,0.0,0.0,1,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201841,2018-10-13,2018-10-18,lab,st joseph's - london,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201841,2018-10-13,2018-10-18,lab,london phl,50.0,0.0,0.0,50,1,50.0,50.0,0.0,49.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201841,2018-10-13,2018-10-18,lab,orillia phl,16.0,0.0,0.0,11,0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201841,2018-10-13,2018-10-18,lab,thunder bay phl,6.0,0.0,0.0,6,0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0
201841,2018-10-13,2018-10-18,lab,sudbury phl,7.0,0.0,0.0,6,0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201841,2018-10-13,2018-10-18,lab,hamilton phl,55.0,0.0,0.0,48,0,48.0,48.0,0.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
