reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2024-11-30,2024-12-14,2,nu,pct wk flu lab det,quantile,0.100,1.0
2024-11-30,2024-12-14,2,nu,pct wk flu lab det,quantile,0.250,5.1
2024-11-30,2024-12-14,2,nu,pct wk flu lab det,quantile,0.500,14.6
2024-11-30,2024-12-14,2,nu,pct wk flu lab det,quantile,0.750,17.5
2024-11-30,2024-12-14,2,nu,pct wk flu lab det,quantile,0.900,19.8
2024-11-30,2024-12-14,2,nu,pct wk flu lab det,quantile,0.975,20.9
2024-11-30,2024-12-21,3,nu,pct wk flu lab det,quantile,0.025,0.0
2024-11-30,2024-12-21,3,nu,pct wk flu lab det,quantile,0.100,0.0
2024-11-30,2024-12-21,3,nu,pct wk flu lab det,quantile,0.250,0.0
2024-11-30,2024-12-21,3,nu,pct wk flu lab det,quantile,0.500,5.5
2024-11-30,2024-12-21,3,nu,pct wk flu lab det,quantile,0.750,16.6
2024-11-30,2024-12-21,3,nu,pct wk flu lab det,quantile,0.900,23.8
2024-11-30,2024-12-21,3,nu,pct wk flu lab det,quantile,0.975,27.8
2024-11-30,2024-11-23,-1,nu,pct wk rsv lab det,quantile,0.025,0.0
2024-11-30,2024-11-23,-1,nu,pct wk rsv lab det,quantile,0.100,0.0
2024-11-30,2024-11-23,-1,nu,pct wk rsv lab det,quantile,0.250,1.3
2024-11-30,2024-11-23,-1,nu,pct wk rsv lab det,quantile,0.500,5.3
2024-11-30,2024-11-23,-1,nu,pct wk rsv lab det,quantile,0.750,5.9
2024-11-30,2024-11-23,-1,nu,pct wk rsv lab det,quantile,0.900,12.9
2024-11-30,2024-11-23,-1,nu,pct wk rsv lab det,quantile,0.975,18.1
2024-11-30,2024-11-30,0,nu,pct wk rsv lab det,quantile,0.025,0.2
2024-11-30,2024-11-30,0,nu,pct wk rsv lab det,quantile,0.100,0.9
2024-11-30,2024-11-30,0,nu,pct wk rsv lab det,quantile,0.250,2.1
2024-11-30,2024-11-30,0,nu,pct wk rsv lab det,quantile,0.500,5.8
2024-11-30,2024-11-30,0,nu,pct wk rsv lab det,quantile,0.750,10.2
2024-11-30,2024-11-30,0,nu,pct wk rsv lab det,quantile,0.900,12.7
2024-11-30,2024-11-30,0,nu,pct wk rsv lab det,quantile,0.975,14.1
2024-11-30,2024-12-07,1,nu,pct wk rsv lab det,quantile,0.025,0.0
2024-11-30,2024-12-07,1,nu,pct wk rsv lab det,quantile,0.100,0.0
2024-11-30,2024-12-07,1,nu,pct wk rsv lab det,quantile,0.250,1.3
2024-11-30,2024-12-07,1,nu,pct wk rsv lab det,quantile,0.500,6.5
2024-11-30,2024-12-07,1,nu,pct wk rsv lab det,quantile,0.750,11.2
2024-11-30,2024-12-07,1,nu,pct wk rsv lab det,quantile,0.900,14.5
2024-11-30,2024-12-07,1,nu,pct wk rsv lab det,quantile,0.975,16.1
2024-11-30,2024-12-14,2,nu,pct wk rsv lab det,quantile,0.025,0.0
2024-11-30,2024-12-14,2,nu,pct wk rsv lab det,quantile,0.100,0.0
2024-11-30,2024-12-14,2,nu,pct wk rsv lab det,quantile,0.250,0.0
2024-11-30,2024-12-14,2,nu,pct wk rsv lab det,quantile,0.500,3.1
2024-11-30,2024-12-14,2,nu,pct wk rsv lab det,quantile,0.750,7.4
2024-11-30,2024-12-14,2,nu,pct wk rsv lab det,quantile,0.900,16.3
2024-11-30,2024-12-14,2,nu,pct wk rsv lab det,quantile,0.975,22.7
2024-11-30,2024-12-21,3,nu,pct wk rsv lab det,quantile,0.025,1.3
2024-11-30,2024-12-21,3,nu,pct wk rsv lab det,quantile,0.100,2.1
2024-11-30,2024-12-21,3,nu,pct wk rsv lab det,quantile,0.250,4.8
2024-11-30,2024-12-21,3,nu,pct wk rsv lab det,quantile,0.500,9.9
2024-11-30,2024-12-21,3,nu,pct wk rsv lab det,quantile,0.750,11.7
2024-11-30,2024-12-21,3,nu,pct wk rsv lab det,quantile,0.900,15.0
2024-11-30,2024-12-21,3,nu,pct wk rsv lab det,quantile,0.975,17.2
2024-11-30,2024-11-23,-1,on,pct wk covid lab det,quantile,0.025,14.3
2024-11-30,2024-11-23,-1,on,pct wk covid lab det,quantile,0.100,14.9
2024-11-30,2024-11-23,-1,on,pct wk covid lab det,quantile,0.250,15.7
2024-11-30,2024-11-23,-1,on,pct wk covid lab det,quantile,0.500,15.8
2024-11-30,2024-11-23,-1,on,pct wk covid lab det,quantile,0.750,16.5
2024-11-30,2024-11-23,-1,on,pct wk covid lab det,quantile,0.900,17.5
2024-11-30,2024-11-23,-1,on,pct wk covid lab det,quantile,0.975,18.1
2024-11-30,2024-11-30,0,on,pct wk covid lab det,quantile,0.025,14.2
2024-11-30,2024-11-30,0,on,pct wk covid lab det,quantile,0.100,14.4
2024-11-30,2024-11-30,0,on,pct wk covid lab det,quantile,0.250,14.8
2024-11-30,2024-11-30,0,on,pct wk covid lab det,quantile,0.500,15.3
2024-11-30,2024-11-30,0,on,pct wk covid lab det,quantile,0.750,15.7
2024-11-30,2024-11-30,0,on,pct wk covid lab det,quantile,0.900,15.7
2024-11-30,2024-11-30,0,on,pct wk covid lab det,quantile,0.975,15.7
2024-11-30,2024-12-07,1,on,pct wk covid lab det,quantile,0.025,13.8
2024-11-30,2024-12-07,1,on,pct wk covid lab det,quantile,0.100,13.9
2024-11-30,2024-12-07,1,on,pct wk covid lab det,quantile,0.250,14.1
2024-11-30,2024-12-07,1,on,pct wk covid lab det,quantile,0.500,15.2
2024-11-30,2024-12-07,1,on,pct wk covid lab det,quantile,0.750,16.7
2024-11-30,2024-12-07,1,on,pct wk covid lab det,quantile,0.900,17.4
2024-11-30,2024-12-07,1,on,pct wk covid lab det,quantile,0.975,17.7
2024-11-30,2024-12-14,2,on,pct wk covid lab det,quantile,0.025,13.5
2024-11-30,2024-12-14,2,on,pct wk covid lab det,quantile,0.100,14.2
2024-11-30,2024-12-14,2,on,pct wk covid lab det,quantile,0.250,15.2
2024-11-30,2024-12-14,2,on,pct wk covid lab det,quantile,0.500,16.4
2024-11-30,2024-12-14,2,on,pct wk covid lab det,quantile,0.750,17.8
2024-11-30,2024-12-14,2,on,pct wk covid lab det,quantile,0.900,18.0
2024-11-30,2024-12-14,2,on,pct wk covid lab det,quantile,0.975,18.1
2024-11-30,2024-12-21,3,on,pct wk covid lab det,quantile,0.025,13.4
2024-11-30,2024-12-21,3,on,pct wk covid lab det,quantile,0.100,13.5
2024-11-30,2024-12-21,3,on,pct wk covid lab det,quantile,0.250,14.3
2024-11-30,2024-12-21,3,on,pct wk covid lab det,quantile,0.500,17.0
2024-11-30,2024-12-21,3,on,pct wk covid lab det,quantile,0.750,18.6
2024-11-30,2024-12-21,3,on,pct wk covid lab det,quantile,0.900,19.2
2024-11-30,2024-12-21,3,on,pct wk covid lab det,quantile,0.975,19.3
2024-11-30,2024-11-23,-1,on,pct wk flu lab det,quantile,0.025,0.1
2024-11-30,2024-11-23,-1,on,pct wk flu lab det,quantile,0.100,0.3
2024-11-30,2024-11-23,-1,on,pct wk flu lab det,quantile,0.250,1.3
2024-11-30,2024-11-23,-1,on,pct wk flu lab det,quantile,0.500,3.3
2024-11-30,2024-11-23,-1,on,pct wk flu lab det,quantile,0.750,3.8
2024-11-30,2024-11-23,-1,on,pct wk flu lab det,quantile,0.900,5.3
2024-11-30,2024-11-23,-1,on,pct wk flu lab det,quantile,0.975,6.2
2024-11-30,2024-11-30,0,on,pct wk flu lab det,quantile,0.025,0.0
2024-11-30,2024-11-30,0,on,pct wk flu lab det,quantile,0.100,0.0
2024-11-30,2024-11-30,0,on,pct wk flu lab det,quantile,0.250,0.0
2024-11-30,2024-11-30,0,on,pct wk flu lab det,quantile,0.500,0.0
2024-11-30,2024-11-30,0,on,pct wk flu lab det,quantile,0.750,2.0
2024-11-30,2024-11-30,0,on,pct wk flu lab det,quantile,0.900,3.9
2024-11-30,2024-11-30,0,on,pct wk flu lab det,quantile,0.975,4.9
2024-11-30,2024-12-07,1,on,pct wk flu lab det,quantile,0.025,0.0
2024-11-30,2024-12-07,1,on,pct wk flu lab det,quantile,0.100,0.0
2024-11-30,2024-12-07,1,on,pct wk flu lab det,quantile,0.250,0.0
2024-11-30,2024-12-07,1,on,pct wk flu lab det,quantile,0.500,0.0
2024-11-30,2024-12-07,1,on,pct wk flu lab det,quantile,0.750,4.4
2024-11-30,2024-12-07,1,on,pct wk flu lab det,quantile,0.900,7.5
2024-11-30,2024-12-07,1,on,pct wk flu lab det,quantile,0.975,8.7
2024-11-30,2024-12-14,2,on,pct wk flu lab det,quantile,0.025,0.1
2024-11-30,2024-12-14,2,on,pct wk flu lab det,quantile,0.100,0.4
2024-11-30,2024-12-14,2,on,pct wk flu lab det,quantile,0.250,0.7
2024-11-30,2024-12-14,2,on,pct wk flu lab det,quantile,0.500,3.9
2024-11-30,2024-12-14,2,on,pct wk flu lab det,quantile,0.750,7.0
2024-11-30,2024-12-14,2,on,pct wk flu lab det,quantile,0.900,7.8
2024-11-30,2024-12-14,2,on,pct wk flu lab det,quantile,0.975,8.5
2024-11-30,2024-12-21,3,on,pct wk flu lab det,quantile,0.025,4.1
2024-11-30,2024-12-21,3,on,pct wk flu lab det,quantile,0.100,4.3
2024-11-30,2024-12-21,3,on,pct wk flu lab det,quantile,0.250,4.7
2024-11-30,2024-12-21,3,on,pct wk flu lab det,quantile,0.500,6.2
2024-11-30,2024-12-21,3,on,pct wk flu lab det,quantile,0.750,7.4
2024-11-30,2024-12-21,3,on,pct wk flu lab det,quantile,0.900,12.8
2024-11-30,2024-12-21,3,on,pct wk flu lab det,quantile,0.975,16.7
2024-11-30,2024-11-23,-1,on,pct wk rsv lab det,quantile,0.025,1.1
2024-11-30,2024-11-23,-1,on,pct wk rsv lab det,quantile,0.100,1.2
2024-11-30,2024-11-23,-1,on,pct wk rsv lab det,quantile,0.250,2.4
2024-11-30,2024-11-23,-1,on,pct wk rsv lab det,quantile,0.500,5.8
2024-11-30,2024-11-23,-1,on,pct wk rsv lab det,quantile,0.750,7.2
2024-11-30,2024-11-23,-1,on,pct wk rsv lab det,quantile,0.900,7.7
2024-11-30,2024-11-23,-1,on,pct wk rsv lab det,quantile,0.975,7.8
2024-11-30,2024-11-30,0,on,pct wk rsv lab det,quantile,0.025,4.7
2024-11-30,2024-11-30,0,on,pct wk rsv lab det,quantile,0.100,5.2
2024-11-30,2024-11-30,0,on,pct wk rsv lab det,quantile,0.250,6.0
2024-11-30,2024-11-30,0,on,pct wk rsv lab det,quantile,0.500,6.7
2024-11-30,2024-11-30,0,on,pct wk rsv lab det,quantile,0.750,7.8
2024-11-30,2024-11-30,0,on,pct wk rsv lab det,quantile,0.900,8.3
2024-11-30,2024-11-30,0,on,pct wk rsv lab det,quantile,0.975,8.4
2024-11-30,2024-12-07,1,on,pct wk rsv lab det,quantile,0.025,2.5
2024-11-30,2024-12-07,1,on,pct wk rsv lab det,quantile,0.100,2.9
2024-11-30,2024-12-07,1,on,pct wk rsv lab det,quantile,0.250,3.4
2024-11-30,2024-12-07,1,on,pct wk rsv lab det,quantile,0.500,4.7
2024-11-30,2024-12-07,1,on,pct wk rsv lab det,quantile,0.750,8.2
2024-11-30,2024-12-07,1,on,pct wk rsv lab det,quantile,0.900,9.1
2024-11-30,2024-12-07,1,on,pct wk rsv lab det,quantile,0.975,9.1
2024-11-30,2024-12-14,2,on,pct wk rsv lab det,quantile,0.025,0.7
2024-11-30,2024-12-14,2,on,pct wk rsv lab det,quantile,0.100,2.1
2024-11-30,2024-12-14,2,on,pct wk rsv lab det,quantile,0.250,4.4
2024-11-30,2024-12-14,2,on,pct wk rsv lab det,quantile,0.500,7.1
2024-11-30,2024-12-14,2,on,pct wk rsv lab det,quantile,0.750,8.1
2024-11-30,2024-12-14,2,on,pct wk rsv lab det,quantile,0.900,8.2
2024-11-30,2024-12-14,2,on,pct wk rsv lab det,quantile,0.975,8.3
2024-11-30,2024-12-21,3,on,pct wk rsv lab det,quantile,0.025,5.4
2024-11-30,2024-12-21,3,on,pct wk rsv lab det,quantile,0.100,5.9
2024-11-30,2024-12-21,3,on,pct wk rsv lab det,quantile,0.250,6.8
2024-11-30,2024-12-21,3,on,pct wk rsv lab det,quantile,0.500,7.7
2024-11-30,2024-12-21,3,on,pct wk rsv lab det,quantile,0.750,8.5
2024-11-30,2024-12-21,3,on,pct wk rsv lab det,quantile,0.900,9.5
2024-11-30,2024-12-21,3,on,pct wk rsv lab det,quantile,0.975,10.0
2024-11-30,2024-11-23,-1,pe,pct wk covid lab det,quantile,0.025,16.9
2024-11-30,2024-11-23,-1,pe,pct wk covid lab det,quantile,0.100,16.9
2024-11-30,2024-11-23,-1,pe,pct wk covid lab det,quantile,0.250,17.2
2024-11-30,2024-11-23,-1,pe,pct wk covid lab det,quantile,0.500,18.1
2024-11-30,2024-11-23,-1,pe,pct wk covid lab det,quantile,0.750,20.0
2024-11-30,2024-11-23,-1,pe,pct wk covid lab det,quantile,0.900,21.2
2024-11-30,2024-11-23,-1,pe,pct wk covid lab det,quantile,0.975,21.6
2024-11-30,2024-11-30,0,pe,pct wk covid lab det,quantile,0.025,15.5
2024-11-30,2024-11-30,0,pe,pct wk covid lab det,quantile,0.100,15.5
2024-11-30,2024-11-30,0,pe,pct wk covid lab det,quantile,0.250,16.5
2024-11-30,2024-11-30,0,pe,pct wk covid lab det,quantile,0.500,20.6
2024-11-30,2024-11-30,0,pe,pct wk covid lab det,quantile,0.750,22.9
2024-11-30,2024-11-30,0,pe,pct wk covid lab det,quantile,0.900,24.1
2024-11-30,2024-11-30,0,pe,pct wk covid lab det,quantile,0.975,24.8
2024-11-30,2024-12-07,1,pe,pct wk covid lab det,quantile,0.025,12.4
2024-11-30,2024-12-07,1,pe,pct wk covid lab det,quantile,0.100,14.5
2024-11-30,2024-12-07,1,pe,pct wk covid lab det,quantile,0.250,17.2
2024-11-30,2024-12-07,1,pe,pct wk covid lab det,quantile,0.500,17.7
2024-11-30,2024-12-07,1,pe,pct wk covid lab det,quantile,0.750,18.9
2024-11-30,2024-12-07,1,pe,pct wk covid lab det,quantile,0.900,22.4
2024-11-30,2024-12-07,1,pe,pct wk covid lab det,quantile,0.975,24.9
2024-11-30,2024-12-14,2,pe,pct wk covid lab det,quantile,0.025,9.3
2024-11-30,2024-12-14,2,pe,pct wk covid lab det,quantile,0.100,10.3
2024-11-30,2024-12-14,2,pe,pct wk covid lab det,quantile,0.250,12.8
2024-11-30,2024-12-14,2,pe,pct wk covid lab det,quantile,0.500,16.6
2024-11-30,2024-12-14,2,pe,pct wk covid lab det,quantile,0.750,18.0
2024-11-30,2024-12-14,2,pe,pct wk covid lab det,quantile,0.900,19.0
2024-11-30,2024-12-14,2,pe,pct wk covid lab det,quantile,0.975,19.5
2024-11-30,2024-12-21,3,pe,pct wk covid lab det,quantile,0.025,4.4
2024-11-30,2024-12-21,3,pe,pct wk covid lab det,quantile,0.100,5.7
2024-11-30,2024-12-21,3,pe,pct wk covid lab det,quantile,0.250,7.5
2024-11-30,2024-12-21,3,pe,pct wk covid lab det,quantile,0.500,7.8
2024-11-30,2024-12-21,3,pe,pct wk covid lab det,quantile,0.750,11.8
2024-11-30,2024-12-21,3,pe,pct wk covid lab det,quantile,0.900,13.4
2024-11-30,2024-12-21,3,pe,pct wk covid lab det,quantile,0.975,13.7
2024-11-30,2024-11-23,-1,pe,pct wk flu lab det,quantile,0.025,0.3
2024-11-30,2024-11-23,-1,pe,pct wk flu lab det,quantile,0.100,1.3
2024-11-30,2024-11-23,-1,pe,pct wk flu lab det,quantile,0.250,3.0
2024-11-30,2024-11-23,-1,pe,pct wk flu lab det,quantile,0.500,7.5
2024-11-30,2024-11-23,-1,pe,pct wk flu lab det,quantile,0.750,16.6
2024-11-30,2024-11-23,-1,pe,pct wk flu lab det,quantile,0.900,23.4
2024-11-30,2024-11-23,-1,pe,pct wk flu lab det,quantile,0.975,27.1
2024-11-30,2024-11-30,0,pe,pct wk flu lab det,quantile,0.025,0.1
2024-11-30,2024-11-30,0,pe,pct wk flu lab det,quantile,0.100,0.4
2024-11-30,2024-11-30,0,pe,pct wk flu lab det,quantile,0.250,2.4
2024-11-30,2024-11-30,0,pe,pct wk flu lab det,quantile,0.500,8.2
2024-11-30,2024-11-30,0,pe,pct wk flu lab det,quantile,0.750,12.9
2024-11-30,2024-11-30,0,pe,pct wk flu lab det,quantile,0.900,18.5
2024-11-30,2024-11-30,0,pe,pct wk flu lab det,quantile,0.975,21.8
2024-11-30,2024-12-07,1,pe,pct wk flu lab det,quantile,0.025,0.0
2024-11-30,2024-12-07,1,pe,pct wk flu lab det,quantile,0.100,0.0
2024-11-30,2024-12-07,1,pe,pct wk flu lab det,quantile,0.250,0.0
2024-11-30,2024-12-07,1,pe,pct wk flu lab det,quantile,0.500,3.7
2024-11-30,2024-12-07,1,pe,pct wk flu lab det,quantile,0.750,11.9
2024-11-30,2024-12-07,1,pe,pct wk flu lab det,quantile,0.900,21.3
2024-11-30,2024-12-07,1,pe,pct wk flu lab det,quantile,0.975,27.2
2024-11-30,2024-12-14,2,pe,pct wk flu lab det,quantile,0.025,0.6
2024-11-30,2024-12-14,2,pe,pct wk flu lab det,quantile,0.100,2.3
2024-11-30,2024-12-14,2,pe,pct wk flu lab det,quantile,0.250,5.8
2024-11-30,2024-12-14,2,pe,pct wk flu lab det,quantile,0.500,10.3
2024-11-30,2024-12-14,2,pe,pct wk flu lab det,quantile,0.750,12.5
2024-11-30,2024-12-14,2,pe,pct wk flu lab det,quantile,0.900,15.2
2024-11-30,2024-12-14,2,pe,pct wk flu lab det,quantile,0.975,16.8
2024-11-30,2024-12-21,3,pe,pct wk flu lab det,quantile,0.025,0.7
2024-11-30,2024-12-21,3,pe,pct wk flu lab det,quantile,0.100,2.9
2024-11-30,2024-12-21,3,pe,pct wk flu lab det,quantile,0.250,6.3
2024-11-30,2024-12-21,3,pe,pct wk flu lab det,quantile,0.500,8.0
2024-11-30,2024-12-21,3,pe,pct wk flu lab det,quantile,0.750,11.3
2024-11-30,2024-12-21,3,pe,pct wk flu lab det,quantile,0.900,13.1
2024-11-30,2024-12-21,3,pe,pct wk flu lab det,quantile,0.975,13.7
2024-11-30,2024-11-23,-1,pe,pct wk rsv lab det,quantile,0.025,0.0
2024-11-30,2024-11-23,-1,pe,pct wk rsv lab det,quantile,0.100,0.0
2024-11-30,2024-11-23,-1,pe,pct wk rsv lab det,quantile,0.250,2.2
2024-11-30,2024-11-23,-1,pe,pct wk rsv lab det,quantile,0.500,11.4
2024-11-30,2024-11-23,-1,pe,pct wk rsv lab det,quantile,0.750,14.8
2024-11-30,2024-11-23,-1,pe,pct wk rsv lab det,quantile,0.900,16.1
2024-11-30,2024-11-23,-1,pe,pct wk rsv lab det,quantile,0.975,16.8
2024-11-30,2024-11-30,0,pe,pct wk rsv lab det,quantile,0.025,0.0
2024-11-30,2024-11-30,0,pe,pct wk rsv lab det,quantile,0.100,0.0
2024-11-30,2024-11-30,0,pe,pct wk rsv lab det,quantile,0.250,0.3
2024-11-30,2024-11-30,0,pe,pct wk rsv lab det,quantile,0.500,1.3
2024-11-30,2024-11-30,0,pe,pct wk rsv lab det,quantile,0.750,8.4
2024-11-30,2024-11-30,0,pe,pct wk rsv lab det,quantile,0.900,14.9
2024-11-30,2024-11-30,0,pe,pct wk rsv lab det,quantile,0.975,18.0
2024-11-30,2024-12-07,1,pe,pct wk rsv lab det,quantile,0.025,0.0
2024-11-30,2024-12-07,1,pe,pct wk rsv lab det,quantile,0.100,0.0
2024-11-30,2024-12-07,1,pe,pct wk rsv lab det,quantile,0.250,0.2
2024-11-30,2024-12-07,1,pe,pct wk rsv lab det,quantile,0.500,2.8
2024-11-30,2024-12-07,1,pe,pct wk rsv lab det,quantile,0.750,9.0
2024-11-30,2024-12-07,1,pe,pct wk rsv lab det,quantile,0.900,11.7
2024-11-30,2024-12-07,1,pe,pct wk rsv lab det,quantile,0.975,12.6
2024-11-30,2024-12-14,2,pe,pct wk rsv lab det,quantile,0.025,0.0
2024-11-30,2024-12-14,2,pe,pct wk rsv lab det,quantile,0.100,0.0
2024-11-30,2024-12-14,2,pe,pct wk rsv lab det,quantile,0.250,0.8
2024-11-30,2024-12-14,2,pe,pct wk rsv lab det,quantile,0.500,6.0
2024-11-30,2024-12-14,2,pe,pct wk rsv lab det,quantile,0.750,9.1
2024-11-30,2024-12-14,2,pe,pct wk rsv lab det,quantile,0.900,9.7
2024-11-30,2024-12-14,2,pe,pct wk rsv lab det,quantile,0.975,10.1
2024-11-30,2024-12-21,3,pe,pct wk rsv lab det,quantile,0.025,0.0
2024-11-30,2024-12-21,3,pe,pct wk rsv lab det,quantile,0.100,0.0
2024-11-30,2024-12-21,3,pe,pct wk rsv lab det,quantile,0.250,0.0
2024-11-30,2024-12-21,3,pe,pct wk rsv lab det,quantile,0.500,0.0
2024-11-30,2024-12-21,3,pe,pct wk rsv lab det,quantile,0.750,8.6
2024-11-30,2024-12-21,3,pe,pct wk rsv lab det,quantile,0.900,17.6
2024-11-30,2024-12-21,3,pe,pct wk rsv lab det,quantile,0.975,22.2
2024-11-30,2024-11-23,-1,prairies,pct wk covid lab det,quantile,0.025,10.5
2024-11-30,2024-11-23,-1,prairies,pct wk covid lab det,quantile,0.100,11.0
2024-11-30,2024-11-23,-1,prairies,pct wk covid lab det,quantile,0.250,11.7
2024-11-30,2024-11-23,-1,prairies,pct wk covid lab det,quantile,0.500,12.2
2024-11-30,2024-11-23,-1,prairies,pct wk covid lab det,quantile,0.750,12.7
2024-11-30,2024-11-23,-1,prairies,pct wk covid lab det,quantile,0.900,13.5
2024-11-30,2024-11-23,-1,prairies,pct wk covid lab det,quantile,0.975,13.9
2024-11-30,2024-11-30,0,prairies,pct wk covid lab det,quantile,0.025,8.0
2024-11-30,2024-11-30,0,prairies,pct wk covid lab det,quantile,0.100,8.3
2024-11-30,2024-11-30,0,prairies,pct wk covid lab det,quantile,0.250,8.7
2024-11-30,2024-11-30,0,prairies,pct wk covid lab det,quantile,0.500,9.7
2024-11-30,2024-11-30,0,prairies,pct wk covid lab det,quantile,0.750,10.8
2024-11-30,2024-11-30,0,prairies,pct wk covid lab det,quantile,0.900,11.5
2024-11-30,2024-11-30,0,prairies,pct wk covid lab det,quantile,0.975,11.9
2024-11-30,2024-12-07,1,prairies,pct wk covid lab det,quantile,0.025,6.8
2024-11-30,2024-12-07,1,prairies,pct wk covid lab det,quantile,0.100,7.0
2024-11-30,2024-12-07,1,prairies,pct wk covid lab det,quantile,0.250,7.5
2024-11-30,2024-12-07,1,prairies,pct wk covid lab det,quantile,0.500,9.3
2024-11-30,2024-12-07,1,prairies,pct wk covid lab det,quantile,0.750,10.4
2024-11-30,2024-12-07,1,prairies,pct wk covid lab det,quantile,0.900,10.9
2024-11-30,2024-12-07,1,prairies,pct wk covid lab det,quantile,0.975,11.2
2024-11-30,2024-12-14,2,prairies,pct wk covid lab det,quantile,0.025,6.3
2024-11-30,2024-12-14,2,prairies,pct wk covid lab det,quantile,0.100,7.2
2024-11-30,2024-12-14,2,prairies,pct wk covid lab det,quantile,0.250,8.6
2024-11-30,2024-12-14,2,prairies,pct wk covid lab det,quantile,0.500,9.1
2024-11-30,2024-12-14,2,prairies,pct wk covid lab det,quantile,0.750,9.2
2024-11-30,2024-12-14,2,prairies,pct wk covid lab det,quantile,0.900,10.1
2024-11-30,2024-12-14,2,prairies,pct wk covid lab det,quantile,0.975,10.9
2024-11-30,2024-12-21,3,prairies,pct wk covid lab det,quantile,0.025,7.0
2024-11-30,2024-12-21,3,prairies,pct wk covid lab det,quantile,0.100,7.7
2024-11-30,2024-12-21,3,prairies,pct wk covid lab det,quantile,0.250,8.6
2024-11-30,2024-12-21,3,prairies,pct wk covid lab det,quantile,0.500,8.9
2024-11-30,2024-12-21,3,prairies,pct wk covid lab det,quantile,0.750,10.4
2024-11-30,2024-12-21,3,prairies,pct wk covid lab det,quantile,0.900,11.3
2024-11-30,2024-12-21,3,prairies,pct wk covid lab det,quantile,0.975,11.6
2024-11-30,2024-11-23,-1,prairies,pct wk flu lab det,quantile,0.025,4.7
2024-11-30,2024-11-23,-1,prairies,pct wk flu lab det,quantile,0.100,6.1
2024-11-30,2024-11-23,-1,prairies,pct wk flu lab det,quantile,0.250,8.3
2024-11-30,2024-11-23,-1,prairies,pct wk flu lab det,quantile,0.500,13.0
2024-11-30,2024-11-23,-1,prairies,pct wk flu lab det,quantile,0.750,21.6
2024-11-30,2024-11-23,-1,prairies,pct wk flu lab det,quantile,0.900,24.2
2024-11-30,2024-11-23,-1,prairies,pct wk flu lab det,quantile,0.975,25.0
2024-11-30,2024-11-30,0,prairies,pct wk flu lab det,quantile,0.025,10.0
2024-11-30,2024-11-30,0,prairies,pct wk flu lab det,quantile,0.100,10.5
2024-11-30,2024-11-30,0,prairies,pct wk flu lab det,quantile,0.250,11.5
2024-11-30,2024-11-30,0,prairies,pct wk flu lab det,quantile,0.500,14.5
2024-11-30,2024-11-30,0,prairies,pct wk flu lab det,quantile,0.750,17.8
2024-11-30,2024-11-30,0,prairies,pct wk flu lab det,quantile,0.900,19.3
2024-11-30,2024-11-30,0,prairies,pct wk flu lab det,quantile,0.975,20.3
2024-11-30,2024-12-07,1,prairies,pct wk flu lab det,quantile,0.025,7.9
2024-11-30,2024-12-07,1,prairies,pct wk flu lab det,quantile,0.100,8.9
2024-11-30,2024-12-07,1,prairies,pct wk flu lab det,quantile,0.250,10.6
2024-11-30,2024-12-07,1,prairies,pct wk flu lab det,quantile,0.500,13.4
2024-11-30,2024-12-07,1,prairies,pct wk flu lab det,quantile,0.750,15.4
2024-11-30,2024-12-07,1,prairies,pct wk flu lab det,quantile,0.900,19.1
2024-11-30,2024-12-07,1,prairies,pct wk flu lab det,quantile,0.975,21.7
2024-11-30,2024-12-14,2,prairies,pct wk flu lab det,quantile,0.025,1.1
2024-11-30,2024-12-14,2,prairies,pct wk flu lab det,quantile,0.100,4.3
2024-11-30,2024-12-14,2,prairies,pct wk flu lab det,quantile,0.250,9.9
2024-11-30,2024-12-14,2,prairies,pct wk flu lab det,quantile,0.500,15.3
2024-11-30,2024-12-14,2,prairies,pct wk flu lab det,quantile,0.750,22.3
2024-11-30,2024-12-14,2,prairies,pct wk flu lab det,quantile,0.900,26.2
2024-11-30,2024-12-14,2,prairies,pct wk flu lab det,quantile,0.975,27.7
2024-11-30,2024-12-21,3,prairies,pct wk flu lab det,quantile,0.025,6.3
2024-11-30,2024-12-21,3,prairies,pct wk flu lab det,quantile,0.100,6.4
2024-11-30,2024-12-21,3,prairies,pct wk flu lab det,quantile,0.250,7.5
2024-11-30,2024-12-21,3,prairies,pct wk flu lab det,quantile,0.500,13.1
2024-11-30,2024-12-21,3,prairies,pct wk flu lab det,quantile,0.750,18.6
2024-11-30,2024-12-21,3,prairies,pct wk flu lab det,quantile,0.900,21.0
2024-11-30,2024-12-21,3,prairies,pct wk flu lab det,quantile,0.975,22.1
2024-11-30,2024-11-23,-1,prairies,pct wk rsv lab det,quantile,0.025,0.1
2024-11-30,2024-11-23,-1,prairies,pct wk rsv lab det,quantile,0.100,0.6
2024-11-30,2024-11-23,-1,prairies,pct wk rsv lab det,quantile,0.250,1.3
2024-11-30,2024-11-23,-1,prairies,pct wk rsv lab det,quantile,0.500,2.9
2024-11-30,2024-11-23,-1,prairies,pct wk rsv lab det,quantile,0.750,4.6
2024-11-30,2024-11-23,-1,prairies,pct wk rsv lab det,quantile,0.900,4.9
2024-11-30,2024-11-23,-1,prairies,pct wk rsv lab det,quantile,0.975,5.1
2024-11-30,2024-11-30,0,prairies,pct wk rsv lab det,quantile,0.025,0.2
