reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-03-29,2025-03-29,0,nb,pct wk rsv lab det,quantile,0.75,5.9
2025-03-29,2025-03-29,0,nb,pct wk rsv lab det,quantile,0.9,6.6
2025-03-29,2025-03-29,0,nb,pct wk rsv lab det,quantile,0.975,8.1
2025-03-29,2025-04-05,1,nb,pct wk rsv lab det,quantile,0.025,0.7
2025-03-29,2025-04-05,1,nb,pct wk rsv lab det,quantile,0.1,2
2025-03-29,2025-04-05,1,nb,pct wk rsv lab det,quantile,0.25,3.1
2025-03-29,2025-04-05,1,nb,pct wk rsv lab det,quantile,0.5,4.3
2025-03-29,2025-04-05,1,nb,pct wk rsv lab det,quantile,0.75,5.7
2025-03-29,2025-04-05,1,nb,pct wk rsv lab det,quantile,0.9,6.9
2025-03-29,2025-04-05,1,nb,pct wk rsv lab det,quantile,0.975,8
2025-03-29,2025-04-12,2,nb,pct wk rsv lab det,quantile,0.025,0.9
2025-03-29,2025-04-12,2,nb,pct wk rsv lab det,quantile,0.1,1.7
2025-03-29,2025-04-12,2,nb,pct wk rsv lab det,quantile,0.25,2.6
2025-03-29,2025-04-12,2,nb,pct wk rsv lab det,quantile,0.5,4.2
2025-03-29,2025-04-12,2,nb,pct wk rsv lab det,quantile,0.75,5.8
2025-03-29,2025-04-12,2,nb,pct wk rsv lab det,quantile,0.9,6.5
2025-03-29,2025-04-12,2,nb,pct wk rsv lab det,quantile,0.975,7.8
2025-03-29,2025-04-19,3,nb,pct wk rsv lab det,quantile,0.025,0.6
2025-03-29,2025-04-19,3,nb,pct wk rsv lab det,quantile,0.1,1.6
2025-03-29,2025-04-19,3,nb,pct wk rsv lab det,quantile,0.25,2.6
2025-03-29,2025-04-19,3,nb,pct wk rsv lab det,quantile,0.5,3.9
2025-03-29,2025-04-19,3,nb,pct wk rsv lab det,quantile,0.75,5.6
2025-03-29,2025-04-19,3,nb,pct wk rsv lab det,quantile,0.9,6.5
2025-03-29,2025-04-19,3,nb,pct wk rsv lab det,quantile,0.975,7.7
2025-03-29,2025-03-22,-1,nl,pct wk rsv lab det,quantile,0.025,1.7
2025-03-29,2025-03-22,-1,nl,pct wk rsv lab det,quantile,0.1,3.2
2025-03-29,2025-03-22,-1,nl,pct wk rsv lab det,quantile,0.25,5
2025-03-29,2025-03-22,-1,nl,pct wk rsv lab det,quantile,0.5,6.4
2025-03-29,2025-03-22,-1,nl,pct wk rsv lab det,quantile,0.75,7.9
2025-03-29,2025-03-22,-1,nl,pct wk rsv lab det,quantile,0.9,9.4
2025-03-29,2025-03-22,-1,nl,pct wk rsv lab det,quantile,0.975,11.3
2025-03-29,2025-03-29,0,nl,pct wk rsv lab det,quantile,0.025,1.9
2025-03-29,2025-03-29,0,nl,pct wk rsv lab det,quantile,0.1,3.1
2025-03-29,2025-03-29,0,nl,pct wk rsv lab det,quantile,0.25,4.5
2025-03-29,2025-03-29,0,nl,pct wk rsv lab det,quantile,0.5,6.1
2025-03-29,2025-03-29,0,nl,pct wk rsv lab det,quantile,0.75,7.9
2025-03-29,2025-03-29,0,nl,pct wk rsv lab det,quantile,0.9,9
2025-03-29,2025-03-29,0,nl,pct wk rsv lab det,quantile,0.975,11.3
2025-03-29,2025-04-05,1,nl,pct wk rsv lab det,quantile,0.025,1.5
2025-03-29,2025-04-05,1,nl,pct wk rsv lab det,quantile,0.1,2.9
2025-03-29,2025-04-05,1,nl,pct wk rsv lab det,quantile,0.25,4.2
2025-03-29,2025-04-05,1,nl,pct wk rsv lab det,quantile,0.5,5.7
2025-03-29,2025-04-05,1,nl,pct wk rsv lab det,quantile,0.75,7.4
2025-03-29,2025-04-05,1,nl,pct wk rsv lab det,quantile,0.9,8.7
2025-03-29,2025-04-05,1,nl,pct wk rsv lab det,quantile,0.975,10.3
2025-03-29,2025-04-12,2,nl,pct wk rsv lab det,quantile,0.025,1.3
2025-03-29,2025-04-12,2,nl,pct wk rsv lab det,quantile,0.1,2.7
2025-03-29,2025-04-12,2,nl,pct wk rsv lab det,quantile,0.25,3.7
2025-03-29,2025-04-12,2,nl,pct wk rsv lab det,quantile,0.5,5.5
2025-03-29,2025-04-12,2,nl,pct wk rsv lab det,quantile,0.75,6.8
2025-03-29,2025-04-12,2,nl,pct wk rsv lab det,quantile,0.9,8.9
2025-03-29,2025-04-12,2,nl,pct wk rsv lab det,quantile,0.975,11.2
2025-03-29,2025-04-19,3,nl,pct wk rsv lab det,quantile,0.025,0.9
2025-03-29,2025-04-19,3,nl,pct wk rsv lab det,quantile,0.1,2.2
2025-03-29,2025-04-19,3,nl,pct wk rsv lab det,quantile,0.25,3.7
2025-03-29,2025-04-19,3,nl,pct wk rsv lab det,quantile,0.5,5.2
2025-03-29,2025-04-19,3,nl,pct wk rsv lab det,quantile,0.75,6.4
2025-03-29,2025-04-19,3,nl,pct wk rsv lab det,quantile,0.9,7.5
2025-03-29,2025-04-19,3,nl,pct wk rsv lab det,quantile,0.975,10.5
2025-03-29,2025-03-22,-1,ns,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-03-22,-1,ns,pct wk rsv lab det,quantile,0.1,1.3
2025-03-29,2025-03-22,-1,ns,pct wk rsv lab det,quantile,0.25,2.7
2025-03-29,2025-03-22,-1,ns,pct wk rsv lab det,quantile,0.5,4.3
2025-03-29,2025-03-22,-1,ns,pct wk rsv lab det,quantile,0.75,5.5
2025-03-29,2025-03-22,-1,ns,pct wk rsv lab det,quantile,0.9,7
2025-03-29,2025-03-22,-1,ns,pct wk rsv lab det,quantile,0.975,8
2025-03-29,2025-03-29,0,ns,pct wk rsv lab det,quantile,0.025,0.6
2025-03-29,2025-03-29,0,ns,pct wk rsv lab det,quantile,0.1,1.7
2025-03-29,2025-03-29,0,ns,pct wk rsv lab det,quantile,0.25,2.7
2025-03-29,2025-03-29,0,ns,pct wk rsv lab det,quantile,0.5,4
2025-03-29,2025-03-29,0,ns,pct wk rsv lab det,quantile,0.75,5.3
2025-03-29,2025-03-29,0,ns,pct wk rsv lab det,quantile,0.9,6.4
2025-03-29,2025-03-29,0,ns,pct wk rsv lab det,quantile,0.975,7.3
2025-03-29,2025-04-05,1,ns,pct wk rsv lab det,quantile,0.025,0.6
2025-03-29,2025-04-05,1,ns,pct wk rsv lab det,quantile,0.1,1.1
2025-03-29,2025-04-05,1,ns,pct wk rsv lab det,quantile,0.25,2.7
2025-03-29,2025-04-05,1,ns,pct wk rsv lab det,quantile,0.5,3.9
2025-03-29,2025-04-05,1,ns,pct wk rsv lab det,quantile,0.75,5.3
2025-03-29,2025-04-05,1,ns,pct wk rsv lab det,quantile,0.9,6.4
2025-03-29,2025-04-05,1,ns,pct wk rsv lab det,quantile,0.975,7.6
2025-03-29,2025-04-12,2,ns,pct wk rsv lab det,quantile,0.025,0.3
2025-03-29,2025-04-12,2,ns,pct wk rsv lab det,quantile,0.1,1.3
2025-03-29,2025-04-12,2,ns,pct wk rsv lab det,quantile,0.25,2.5
2025-03-29,2025-04-12,2,ns,pct wk rsv lab det,quantile,0.5,3.7
2025-03-29,2025-04-12,2,ns,pct wk rsv lab det,quantile,0.75,5
2025-03-29,2025-04-12,2,ns,pct wk rsv lab det,quantile,0.9,6.3
2025-03-29,2025-04-12,2,ns,pct wk rsv lab det,quantile,0.975,7.2
2025-03-29,2025-04-19,3,ns,pct wk rsv lab det,quantile,0.025,0.4
2025-03-29,2025-04-19,3,ns,pct wk rsv lab det,quantile,0.1,1.1
2025-03-29,2025-04-19,3,ns,pct wk rsv lab det,quantile,0.25,2.5
2025-03-29,2025-04-19,3,ns,pct wk rsv lab det,quantile,0.5,3.6
2025-03-29,2025-04-19,3,ns,pct wk rsv lab det,quantile,0.75,4.5
2025-03-29,2025-04-19,3,ns,pct wk rsv lab det,quantile,0.9,6.1
2025-03-29,2025-04-19,3,ns,pct wk rsv lab det,quantile,0.975,7.3
2025-03-29,2025-03-22,-1,nt,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-03-22,-1,nt,pct wk rsv lab det,quantile,0.1,0
2025-03-29,2025-03-22,-1,nt,pct wk rsv lab det,quantile,0.25,0
2025-03-29,2025-03-22,-1,nt,pct wk rsv lab det,quantile,0.5,2.7
2025-03-29,2025-03-22,-1,nt,pct wk rsv lab det,quantile,0.75,8.9
2025-03-29,2025-03-22,-1,nt,pct wk rsv lab det,quantile,0.9,14.4
2025-03-29,2025-03-22,-1,nt,pct wk rsv lab det,quantile,0.975,22.9
2025-03-29,2025-03-29,0,nt,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-03-29,0,nt,pct wk rsv lab det,quantile,0.1,0
2025-03-29,2025-03-29,0,nt,pct wk rsv lab det,quantile,0.25,0
2025-03-29,2025-03-29,0,nt,pct wk rsv lab det,quantile,0.5,1.2
2025-03-29,2025-03-29,0,nt,pct wk rsv lab det,quantile,0.75,5.6
2025-03-29,2025-03-29,0,nt,pct wk rsv lab det,quantile,0.9,10.6
2025-03-29,2025-03-29,0,nt,pct wk rsv lab det,quantile,0.975,16.9
2025-03-29,2025-04-05,1,nt,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-05,1,nt,pct wk rsv lab det,quantile,0.1,0
2025-03-29,2025-04-05,1,nt,pct wk rsv lab det,quantile,0.25,0
2025-03-29,2025-04-05,1,nt,pct wk rsv lab det,quantile,0.5,1.5
2025-03-29,2025-04-05,1,nt,pct wk rsv lab det,quantile,0.75,6.5
2025-03-29,2025-04-05,1,nt,pct wk rsv lab det,quantile,0.9,11.4
2025-03-29,2025-04-05,1,nt,pct wk rsv lab det,quantile,0.975,17.9
2025-03-29,2025-04-12,2,nt,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-12,2,nt,pct wk rsv lab det,quantile,0.1,0
2025-03-29,2025-04-12,2,nt,pct wk rsv lab det,quantile,0.25,0
2025-03-29,2025-04-12,2,nt,pct wk rsv lab det,quantile,0.5,1.3
2025-03-29,2025-04-12,2,nt,pct wk rsv lab det,quantile,0.75,5.4
2025-03-29,2025-04-12,2,nt,pct wk rsv lab det,quantile,0.9,10.7
2025-03-29,2025-04-12,2,nt,pct wk rsv lab det,quantile,0.975,17.1
2025-03-29,2025-04-19,3,nt,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-19,3,nt,pct wk rsv lab det,quantile,0.1,0
2025-03-29,2025-04-19,3,nt,pct wk rsv lab det,quantile,0.25,0
2025-03-29,2025-04-19,3,nt,pct wk rsv lab det,quantile,0.5,0.8
2025-03-29,2025-04-19,3,nt,pct wk rsv lab det,quantile,0.75,4.6
2025-03-29,2025-04-19,3,nt,pct wk rsv lab det,quantile,0.9,9
2025-03-29,2025-04-19,3,nt,pct wk rsv lab det,quantile,0.975,17.6
2025-03-29,2025-03-22,-1,nu,pct wk rsv lab det,quantile,0.025,15.9
2025-03-29,2025-03-22,-1,nu,pct wk rsv lab det,quantile,0.1,19.4
2025-03-29,2025-03-22,-1,nu,pct wk rsv lab det,quantile,0.25,21
2025-03-29,2025-03-22,-1,nu,pct wk rsv lab det,quantile,0.5,23.9
2025-03-29,2025-03-22,-1,nu,pct wk rsv lab det,quantile,0.75,26.3
2025-03-29,2025-03-22,-1,nu,pct wk rsv lab det,quantile,0.9,29
2025-03-29,2025-03-22,-1,nu,pct wk rsv lab det,quantile,0.975,31.8
2025-03-29,2025-03-29,0,nu,pct wk rsv lab det,quantile,0.025,12.4
2025-03-29,2025-03-29,0,nu,pct wk rsv lab det,quantile,0.1,15.6
2025-03-29,2025-03-29,0,nu,pct wk rsv lab det,quantile,0.25,16.9
2025-03-29,2025-03-29,0,nu,pct wk rsv lab det,quantile,0.5,20.4
2025-03-29,2025-03-29,0,nu,pct wk rsv lab det,quantile,0.75,23.4
2025-03-29,2025-03-29,0,nu,pct wk rsv lab det,quantile,0.9,25.2
2025-03-29,2025-03-29,0,nu,pct wk rsv lab det,quantile,0.975,28.5
2025-03-29,2025-04-05,1,nu,pct wk rsv lab det,quantile,0.025,12.7
2025-03-29,2025-04-05,1,nu,pct wk rsv lab det,quantile,0.1,14.4
2025-03-29,2025-04-05,1,nu,pct wk rsv lab det,quantile,0.25,17
2025-03-29,2025-04-05,1,nu,pct wk rsv lab det,quantile,0.5,19.4
2025-03-29,2025-04-05,1,nu,pct wk rsv lab det,quantile,0.75,22.4
2025-03-29,2025-04-05,1,nu,pct wk rsv lab det,quantile,0.9,24.6
2025-03-29,2025-04-05,1,nu,pct wk rsv lab det,quantile,0.975,27.5
2025-03-29,2025-04-12,2,nu,pct wk rsv lab det,quantile,0.025,9.7
2025-03-29,2025-04-12,2,nu,pct wk rsv lab det,quantile,0.1,13
2025-03-29,2025-04-12,2,nu,pct wk rsv lab det,quantile,0.25,15
2025-03-29,2025-04-12,2,nu,pct wk rsv lab det,quantile,0.5,18.6
2025-03-29,2025-04-12,2,nu,pct wk rsv lab det,quantile,0.75,21.5
2025-03-29,2025-04-12,2,nu,pct wk rsv lab det,quantile,0.9,23.7
2025-03-29,2025-04-12,2,nu,pct wk rsv lab det,quantile,0.975,27.2
2025-03-29,2025-04-19,3,nu,pct wk rsv lab det,quantile,0.025,9.6
2025-03-29,2025-04-19,3,nu,pct wk rsv lab det,quantile,0.1,12.6
2025-03-29,2025-04-19,3,nu,pct wk rsv lab det,quantile,0.25,14.9
2025-03-29,2025-04-19,3,nu,pct wk rsv lab det,quantile,0.5,18.2
2025-03-29,2025-04-19,3,nu,pct wk rsv lab det,quantile,0.75,20.9
2025-03-29,2025-04-19,3,nu,pct wk rsv lab det,quantile,0.9,22.6
2025-03-29,2025-04-19,3,nu,pct wk rsv lab det,quantile,0.975,26.4
2025-03-29,2025-03-22,-1,on,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-03-22,-1,on,pct wk rsv lab det,quantile,0.1,0.1
2025-03-29,2025-03-22,-1,on,pct wk rsv lab det,quantile,0.25,0.6
2025-03-29,2025-03-22,-1,on,pct wk rsv lab det,quantile,0.5,1.2
2025-03-29,2025-03-22,-1,on,pct wk rsv lab det,quantile,0.75,1.9
2025-03-29,2025-03-22,-1,on,pct wk rsv lab det,quantile,0.9,2.4
2025-03-29,2025-03-22,-1,on,pct wk rsv lab det,quantile,0.975,2.7
2025-03-29,2025-03-29,0,on,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-03-29,0,on,pct wk rsv lab det,quantile,0.1,0.3
2025-03-29,2025-03-29,0,on,pct wk rsv lab det,quantile,0.25,0.7
2025-03-29,2025-03-29,0,on,pct wk rsv lab det,quantile,0.5,1.2
2025-03-29,2025-03-29,0,on,pct wk rsv lab det,quantile,0.75,1.7
2025-03-29,2025-03-29,0,on,pct wk rsv lab det,quantile,0.9,2.2
2025-03-29,2025-03-29,0,on,pct wk rsv lab det,quantile,0.975,2.5
2025-03-29,2025-04-05,1,on,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-05,1,on,pct wk rsv lab det,quantile,0.1,0.2
2025-03-29,2025-04-05,1,on,pct wk rsv lab det,quantile,0.25,0.6
2025-03-29,2025-04-05,1,on,pct wk rsv lab det,quantile,0.5,1.2
2025-03-29,2025-04-05,1,on,pct wk rsv lab det,quantile,0.75,1.8
2025-03-29,2025-04-05,1,on,pct wk rsv lab det,quantile,0.9,2.2
2025-03-29,2025-04-05,1,on,pct wk rsv lab det,quantile,0.975,2.8
2025-03-29,2025-04-12,2,on,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-12,2,on,pct wk rsv lab det,quantile,0.1,0.2
2025-03-29,2025-04-12,2,on,pct wk rsv lab det,quantile,0.25,0.5
2025-03-29,2025-04-12,2,on,pct wk rsv lab det,quantile,0.5,1.1
2025-03-29,2025-04-12,2,on,pct wk rsv lab det,quantile,0.75,1.7
2025-03-29,2025-04-12,2,on,pct wk rsv lab det,quantile,0.9,2.1
2025-03-29,2025-04-12,2,on,pct wk rsv lab det,quantile,0.975,2.4
2025-03-29,2025-04-19,3,on,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-19,3,on,pct wk rsv lab det,quantile,0.1,0.2
2025-03-29,2025-04-19,3,on,pct wk rsv lab det,quantile,0.25,0.5
2025-03-29,2025-04-19,3,on,pct wk rsv lab det,quantile,0.5,1.1
2025-03-29,2025-04-19,3,on,pct wk rsv lab det,quantile,0.75,1.6
2025-03-29,2025-04-19,3,on,pct wk rsv lab det,quantile,0.9,2
2025-03-29,2025-04-19,3,on,pct wk rsv lab det,quantile,0.975,2.5
2025-03-29,2025-03-22,-1,pe,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-03-22,-1,pe,pct wk rsv lab det,quantile,0.1,0
2025-03-29,2025-03-22,-1,pe,pct wk rsv lab det,quantile,0.25,0
2025-03-29,2025-03-22,-1,pe,pct wk rsv lab det,quantile,0.5,1.8
2025-03-29,2025-03-22,-1,pe,pct wk rsv lab det,quantile,0.75,4.1
2025-03-29,2025-03-22,-1,pe,pct wk rsv lab det,quantile,0.9,6
2025-03-29,2025-03-22,-1,pe,pct wk rsv lab det,quantile,0.975,9.3
2025-03-29,2025-03-29,0,pe,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-03-29,0,pe,pct wk rsv lab det,quantile,0.1,0
2025-03-29,2025-03-29,0,pe,pct wk rsv lab det,quantile,0.25,0.1
2025-03-29,2025-03-29,0,pe,pct wk rsv lab det,quantile,0.5,1.9
2025-03-29,2025-03-29,0,pe,pct wk rsv lab det,quantile,0.75,3.5
2025-03-29,2025-03-29,0,pe,pct wk rsv lab det,quantile,0.9,5.7
2025-03-29,2025-03-29,0,pe,pct wk rsv lab det,quantile,0.975,8.1
2025-03-29,2025-04-05,1,pe,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-05,1,pe,pct wk rsv lab det,quantile,0.1,0
2025-03-29,2025-04-05,1,pe,pct wk rsv lab det,quantile,0.25,0
2025-03-29,2025-04-05,1,pe,pct wk rsv lab det,quantile,0.5,1.3
2025-03-29,2025-04-05,1,pe,pct wk rsv lab det,quantile,0.75,2.9
2025-03-29,2025-04-05,1,pe,pct wk rsv lab det,quantile,0.9,5.4
2025-03-29,2025-04-05,1,pe,pct wk rsv lab det,quantile,0.975,6.9
2025-03-29,2025-04-12,2,pe,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-12,2,pe,pct wk rsv lab det,quantile,0.1,0
2025-03-29,2025-04-12,2,pe,pct wk rsv lab det,quantile,0.25,0.1
2025-03-29,2025-04-12,2,pe,pct wk rsv lab det,quantile,0.5,1.6
2025-03-29,2025-04-12,2,pe,pct wk rsv lab det,quantile,0.75,3
2025-03-29,2025-04-12,2,pe,pct wk rsv lab det,quantile,0.9,5.3
2025-03-29,2025-04-12,2,pe,pct wk rsv lab det,quantile,0.975,8.1
2025-03-29,2025-04-19,3,pe,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-19,3,pe,pct wk rsv lab det,quantile,0.1,0
2025-03-29,2025-04-19,3,pe,pct wk rsv lab det,quantile,0.25,0
2025-03-29,2025-04-19,3,pe,pct wk rsv lab det,quantile,0.5,1.1
2025-03-29,2025-04-19,3,pe,pct wk rsv lab det,quantile,0.75,2.7
2025-03-29,2025-04-19,3,pe,pct wk rsv lab det,quantile,0.9,5
2025-03-29,2025-04-19,3,pe,pct wk rsv lab det,quantile,0.975,6.9
2025-03-29,2025-03-22,-1,prairies,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-03-22,-1,prairies,pct wk rsv lab det,quantile,0.1,0.3
2025-03-29,2025-03-22,-1,prairies,pct wk rsv lab det,quantile,0.25,1.1
2025-03-29,2025-03-22,-1,prairies,pct wk rsv lab det,quantile,0.5,2.6
2025-03-29,2025-03-22,-1,prairies,pct wk rsv lab det,quantile,0.75,3.4
2025-03-29,2025-03-22,-1,prairies,pct wk rsv lab det,quantile,0.9,4.5
2025-03-29,2025-03-22,-1,prairies,pct wk rsv lab det,quantile,0.975,5.3
2025-03-29,2025-03-29,0,prairies,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-03-29,0,prairies,pct wk rsv lab det,quantile,0.1,0.4
2025-03-29,2025-03-29,0,prairies,pct wk rsv lab det,quantile,0.25,1.3
2025-03-29,2025-03-29,0,prairies,pct wk rsv lab det,quantile,0.5,2.5
2025-03-29,2025-03-29,0,prairies,pct wk rsv lab det,quantile,0.75,3.5
2025-03-29,2025-03-29,0,prairies,pct wk rsv lab det,quantile,0.9,4.1
2025-03-29,2025-03-29,0,prairies,pct wk rsv lab det,quantile,0.975,4.6
2025-03-29,2025-04-05,1,prairies,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-05,1,prairies,pct wk rsv lab det,quantile,0.1,0.5
2025-03-29,2025-04-05,1,prairies,pct wk rsv lab det,quantile,0.25,1.1
2025-03-29,2025-04-05,1,prairies,pct wk rsv lab det,quantile,0.5,2.3
2025-03-29,2025-04-05,1,prairies,pct wk rsv lab det,quantile,0.75,3.2
2025-03-29,2025-04-05,1,prairies,pct wk rsv lab det,quantile,0.9,4
2025-03-29,2025-04-05,1,prairies,pct wk rsv lab det,quantile,0.975,4.7
2025-03-29,2025-04-12,2,prairies,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-12,2,prairies,pct wk rsv lab det,quantile,0.1,0.3
2025-03-29,2025-04-12,2,prairies,pct wk rsv lab det,quantile,0.25,1.1
2025-03-29,2025-04-12,2,prairies,pct wk rsv lab det,quantile,0.5,2.4
2025-03-29,2025-04-12,2,prairies,pct wk rsv lab det,quantile,0.75,3.1
2025-03-29,2025-04-12,2,prairies,pct wk rsv lab det,quantile,0.9,3.8
2025-03-29,2025-04-12,2,prairies,pct wk rsv lab det,quantile,0.975,4.8
2025-03-29,2025-04-19,3,prairies,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-19,3,prairies,pct wk rsv lab det,quantile,0.1,0.4
2025-03-29,2025-04-19,3,prairies,pct wk rsv lab det,quantile,0.25,1
2025-03-29,2025-04-19,3,prairies,pct wk rsv lab det,quantile,0.5,2.3
2025-03-29,2025-04-19,3,prairies,pct wk rsv lab det,quantile,0.75,3.1
2025-03-29,2025-04-19,3,prairies,pct wk rsv lab det,quantile,0.9,3.6
2025-03-29,2025-04-19,3,prairies,pct wk rsv lab det,quantile,0.975,4.7
2025-03-29,2025-03-22,-1,qc,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-03-22,-1,qc,pct wk rsv lab det,quantile,0.1,0.1
2025-03-29,2025-03-22,-1,qc,pct wk rsv lab det,quantile,0.25,0.7
2025-03-29,2025-03-22,-1,qc,pct wk rsv lab det,quantile,0.5,1.8
2025-03-29,2025-03-22,-1,qc,pct wk rsv lab det,quantile,0.75,2.7
2025-03-29,2025-03-22,-1,qc,pct wk rsv lab det,quantile,0.9,3.2
2025-03-29,2025-03-22,-1,qc,pct wk rsv lab det,quantile,0.975,4.1
2025-03-29,2025-03-29,0,qc,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-03-29,0,qc,pct wk rsv lab det,quantile,0.1,0.4
2025-03-29,2025-03-29,0,qc,pct wk rsv lab det,quantile,0.25,0.9
2025-03-29,2025-03-29,0,qc,pct wk rsv lab det,quantile,0.5,1.6
2025-03-29,2025-03-29,0,qc,pct wk rsv lab det,quantile,0.75,2.4
2025-03-29,2025-03-29,0,qc,pct wk rsv lab det,quantile,0.9,3.1
2025-03-29,2025-03-29,0,qc,pct wk rsv lab det,quantile,0.975,3.8
2025-03-29,2025-04-05,1,qc,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-05,1,qc,pct wk rsv lab det,quantile,0.1,0.3
2025-03-29,2025-04-05,1,qc,pct wk rsv lab det,quantile,0.25,0.8
2025-03-29,2025-04-05,1,qc,pct wk rsv lab det,quantile,0.5,1.7
2025-03-29,2025-04-05,1,qc,pct wk rsv lab det,quantile,0.75,2.5
2025-03-29,2025-04-05,1,qc,pct wk rsv lab det,quantile,0.9,3.1
2025-03-29,2025-04-05,1,qc,pct wk rsv lab det,quantile,0.975,3.8
2025-03-29,2025-04-12,2,qc,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-12,2,qc,pct wk rsv lab det,quantile,0.1,0.2
2025-03-29,2025-04-12,2,qc,pct wk rsv lab det,quantile,0.25,0.8
2025-03-29,2025-04-12,2,qc,pct wk rsv lab det,quantile,0.5,1.6
2025-03-29,2025-04-12,2,qc,pct wk rsv lab det,quantile,0.75,2.4
2025-03-29,2025-04-12,2,qc,pct wk rsv lab det,quantile,0.9,3
2025-03-29,2025-04-12,2,qc,pct wk rsv lab det,quantile,0.975,3.6
2025-03-29,2025-04-19,3,qc,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-19,3,qc,pct wk rsv lab det,quantile,0.1,0.3
2025-03-29,2025-04-19,3,qc,pct wk rsv lab det,quantile,0.25,0.8
2025-03-29,2025-04-19,3,qc,pct wk rsv lab det,quantile,0.5,1.5
2025-03-29,2025-04-19,3,qc,pct wk rsv lab det,quantile,0.75,2.3
2025-03-29,2025-04-19,3,qc,pct wk rsv lab det,quantile,0.9,2.9
2025-03-29,2025-04-19,3,qc,pct wk rsv lab det,quantile,0.975,3.5
2025-03-29,2025-03-22,-1,sk,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-03-22,-1,sk,pct wk rsv lab det,quantile,0.1,0
2025-03-29,2025-03-22,-1,sk,pct wk rsv lab det,quantile,0.25,0
2025-03-29,2025-03-22,-1,sk,pct wk rsv lab det,quantile,0.5,1.3
2025-03-29,2025-03-22,-1,sk,pct wk rsv lab det,quantile,0.75,4.5
2025-03-29,2025-03-22,-1,sk,pct wk rsv lab det,quantile,0.9,5.9
2025-03-29,2025-03-22,-1,sk,pct wk rsv lab det,quantile,0.975,8.3
2025-03-29,2025-03-29,0,sk,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-03-29,0,sk,pct wk rsv lab det,quantile,0.1,0
2025-03-29,2025-03-29,0,sk,pct wk rsv lab det,quantile,0.25,0.4
2025-03-29,2025-03-29,0,sk,pct wk rsv lab det,quantile,0.5,1.7
2025-03-29,2025-03-29,0,sk,pct wk rsv lab det,quantile,0.75,3.7
2025-03-29,2025-03-29,0,sk,pct wk rsv lab det,quantile,0.9,5.6
2025-03-29,2025-03-29,0,sk,pct wk rsv lab det,quantile,0.975,7.7
2025-03-29,2025-04-05,1,sk,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-05,1,sk,pct wk rsv lab det,quantile,0.1,0
2025-03-29,2025-04-05,1,sk,pct wk rsv lab det,quantile,0.25,0.4
2025-03-29,2025-04-05,1,sk,pct wk rsv lab det,quantile,0.5,1.5
2025-03-29,2025-04-05,1,sk,pct wk rsv lab det,quantile,0.75,3.8
2025-03-29,2025-04-05,1,sk,pct wk rsv lab det,quantile,0.9,5.4
2025-03-29,2025-04-05,1,sk,pct wk rsv lab det,quantile,0.975,7.4
2025-03-29,2025-04-12,2,sk,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-12,2,sk,pct wk rsv lab det,quantile,0.1,0
2025-03-29,2025-04-12,2,sk,pct wk rsv lab det,quantile,0.25,0.4
2025-03-29,2025-04-12,2,sk,pct wk rsv lab det,quantile,0.5,1.4
2025-03-29,2025-04-12,2,sk,pct wk rsv lab det,quantile,0.75,3.7
2025-03-29,2025-04-12,2,sk,pct wk rsv lab det,quantile,0.9,5.6
2025-03-29,2025-04-12,2,sk,pct wk rsv lab det,quantile,0.975,7.1
2025-03-29,2025-04-19,3,sk,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-19,3,sk,pct wk rsv lab det,quantile,0.1,0
