reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-03-15,2025-03-22,1,nl,pct wk flu lab det,quantile,0.25,21.2
2025-03-15,2025-03-22,1,nl,pct wk flu lab det,quantile,0.5,23.4
2025-03-15,2025-03-22,1,nl,pct wk flu lab det,quantile,0.75,26
2025-03-15,2025-03-22,1,nl,pct wk flu lab det,quantile,0.9,28.2
2025-03-15,2025-03-22,1,nl,pct wk flu lab det,quantile,0.975,30.9
2025-03-15,2025-03-29,2,nl,pct wk flu lab det,quantile,0.025,15.1
2025-03-15,2025-03-29,2,nl,pct wk flu lab det,quantile,0.1,17.4
2025-03-15,2025-03-29,2,nl,pct wk flu lab det,quantile,0.25,19.9
2025-03-15,2025-03-29,2,nl,pct wk flu lab det,quantile,0.5,22.4
2025-03-15,2025-03-29,2,nl,pct wk flu lab det,quantile,0.75,25
2025-03-15,2025-03-29,2,nl,pct wk flu lab det,quantile,0.9,27.4
2025-03-15,2025-03-29,2,nl,pct wk flu lab det,quantile,0.975,40.3
2025-03-15,2025-04-05,3,nl,pct wk flu lab det,quantile,0.025,11.5
2025-03-15,2025-04-05,3,nl,pct wk flu lab det,quantile,0.1,14.6
2025-03-15,2025-04-05,3,nl,pct wk flu lab det,quantile,0.25,17.7
2025-03-15,2025-04-05,3,nl,pct wk flu lab det,quantile,0.5,20.9
2025-03-15,2025-04-05,3,nl,pct wk flu lab det,quantile,0.75,23.5
2025-03-15,2025-04-05,3,nl,pct wk flu lab det,quantile,0.9,26.9
2025-03-15,2025-04-05,3,nl,pct wk flu lab det,quantile,0.975,29.8
2025-03-15,2025-03-08,-1,ns,pct wk flu lab det,quantile,0.025,25.9
2025-03-15,2025-03-08,-1,ns,pct wk flu lab det,quantile,0.1,28.1
2025-03-15,2025-03-08,-1,ns,pct wk flu lab det,quantile,0.25,29.8
2025-03-15,2025-03-08,-1,ns,pct wk flu lab det,quantile,0.5,31.5
2025-03-15,2025-03-08,-1,ns,pct wk flu lab det,quantile,0.75,33.8
2025-03-15,2025-03-08,-1,ns,pct wk flu lab det,quantile,0.9,36
2025-03-15,2025-03-08,-1,ns,pct wk flu lab det,quantile,0.975,39.2
2025-03-15,2025-03-15,0,ns,pct wk flu lab det,quantile,0.025,26
2025-03-15,2025-03-15,0,ns,pct wk flu lab det,quantile,0.1,27.6
2025-03-15,2025-03-15,0,ns,pct wk flu lab det,quantile,0.25,29.6
2025-03-15,2025-03-15,0,ns,pct wk flu lab det,quantile,0.5,31.7
2025-03-15,2025-03-15,0,ns,pct wk flu lab det,quantile,0.75,34.5
2025-03-15,2025-03-15,0,ns,pct wk flu lab det,quantile,0.9,38
2025-03-15,2025-03-15,0,ns,pct wk flu lab det,quantile,0.975,41.3
2025-03-15,2025-03-22,1,ns,pct wk flu lab det,quantile,0.025,22.8
2025-03-15,2025-03-22,1,ns,pct wk flu lab det,quantile,0.1,25.8
2025-03-15,2025-03-22,1,ns,pct wk flu lab det,quantile,0.25,28.5
2025-03-15,2025-03-22,1,ns,pct wk flu lab det,quantile,0.5,31.1
2025-03-15,2025-03-22,1,ns,pct wk flu lab det,quantile,0.75,34.2
2025-03-15,2025-03-22,1,ns,pct wk flu lab det,quantile,0.9,37.7
2025-03-15,2025-03-22,1,ns,pct wk flu lab det,quantile,0.975,185.4
2025-03-15,2025-03-29,2,ns,pct wk flu lab det,quantile,0.025,18.2
2025-03-15,2025-03-29,2,ns,pct wk flu lab det,quantile,0.1,23.1
2025-03-15,2025-03-29,2,ns,pct wk flu lab det,quantile,0.25,26.4
2025-03-15,2025-03-29,2,ns,pct wk flu lab det,quantile,0.5,29.7
2025-03-15,2025-03-29,2,ns,pct wk flu lab det,quantile,0.75,32.6
2025-03-15,2025-03-29,2,ns,pct wk flu lab det,quantile,0.9,35.4
2025-03-15,2025-03-29,2,ns,pct wk flu lab det,quantile,0.975,43.8
2025-03-15,2025-04-05,3,ns,pct wk flu lab det,quantile,0.025,11.1
2025-03-15,2025-04-05,3,ns,pct wk flu lab det,quantile,0.1,19.3
2025-03-15,2025-04-05,3,ns,pct wk flu lab det,quantile,0.25,23.7
2025-03-15,2025-04-05,3,ns,pct wk flu lab det,quantile,0.5,28.9
2025-03-15,2025-04-05,3,ns,pct wk flu lab det,quantile,0.75,32.2
2025-03-15,2025-04-05,3,ns,pct wk flu lab det,quantile,0.9,35
2025-03-15,2025-04-05,3,ns,pct wk flu lab det,quantile,0.975,39.3
2025-03-15,2025-03-08,-1,nt,pct wk flu lab det,quantile,0.025,21.2
2025-03-15,2025-03-08,-1,nt,pct wk flu lab det,quantile,0.1,24.2
2025-03-15,2025-03-08,-1,nt,pct wk flu lab det,quantile,0.25,27.7
2025-03-15,2025-03-08,-1,nt,pct wk flu lab det,quantile,0.5,33.5
2025-03-15,2025-03-08,-1,nt,pct wk flu lab det,quantile,0.75,40
2025-03-15,2025-03-08,-1,nt,pct wk flu lab det,quantile,0.9,42.9
2025-03-15,2025-03-08,-1,nt,pct wk flu lab det,quantile,0.975,48.1
2025-03-15,2025-03-15,0,nt,pct wk flu lab det,quantile,0.025,18
2025-03-15,2025-03-15,0,nt,pct wk flu lab det,quantile,0.1,22.4
2025-03-15,2025-03-15,0,nt,pct wk flu lab det,quantile,0.25,27.2
2025-03-15,2025-03-15,0,nt,pct wk flu lab det,quantile,0.5,33.6
2025-03-15,2025-03-15,0,nt,pct wk flu lab det,quantile,0.75,39
2025-03-15,2025-03-15,0,nt,pct wk flu lab det,quantile,0.9,43.4
2025-03-15,2025-03-15,0,nt,pct wk flu lab det,quantile,0.975,68.9
2025-03-15,2025-03-22,1,nt,pct wk flu lab det,quantile,0.025,12.8
2025-03-15,2025-03-22,1,nt,pct wk flu lab det,quantile,0.1,18.5
2025-03-15,2025-03-22,1,nt,pct wk flu lab det,quantile,0.25,25.4
2025-03-15,2025-03-22,1,nt,pct wk flu lab det,quantile,0.5,32.4
2025-03-15,2025-03-22,1,nt,pct wk flu lab det,quantile,0.75,38.9
2025-03-15,2025-03-22,1,nt,pct wk flu lab det,quantile,0.9,42.1
2025-03-15,2025-03-22,1,nt,pct wk flu lab det,quantile,0.975,133.8
2025-03-15,2025-03-29,2,nt,pct wk flu lab det,quantile,0.025,6.6
2025-03-15,2025-03-29,2,nt,pct wk flu lab det,quantile,0.1,14.2
2025-03-15,2025-03-29,2,nt,pct wk flu lab det,quantile,0.25,24.5
2025-03-15,2025-03-29,2,nt,pct wk flu lab det,quantile,0.5,30
2025-03-15,2025-03-29,2,nt,pct wk flu lab det,quantile,0.75,35.7
2025-03-15,2025-03-29,2,nt,pct wk flu lab det,quantile,0.9,40.8
2025-03-15,2025-03-29,2,nt,pct wk flu lab det,quantile,0.975,85.4
2025-03-15,2025-04-05,3,nt,pct wk flu lab det,quantile,0.025,5.7
2025-03-15,2025-04-05,3,nt,pct wk flu lab det,quantile,0.1,11.5
2025-03-15,2025-04-05,3,nt,pct wk flu lab det,quantile,0.25,21.2
2025-03-15,2025-04-05,3,nt,pct wk flu lab det,quantile,0.5,28.8
2025-03-15,2025-04-05,3,nt,pct wk flu lab det,quantile,0.75,34.9
2025-03-15,2025-04-05,3,nt,pct wk flu lab det,quantile,0.9,40.8
2025-03-15,2025-04-05,3,nt,pct wk flu lab det,quantile,0.975,77.2
2025-03-15,2025-03-08,-1,nu,pct wk flu lab det,quantile,0.025,0
2025-03-15,2025-03-08,-1,nu,pct wk flu lab det,quantile,0.1,7.4
2025-03-15,2025-03-08,-1,nu,pct wk flu lab det,quantile,0.25,17
2025-03-15,2025-03-08,-1,nu,pct wk flu lab det,quantile,0.5,26.1
2025-03-15,2025-03-08,-1,nu,pct wk flu lab det,quantile,0.75,34
2025-03-15,2025-03-08,-1,nu,pct wk flu lab det,quantile,0.9,49
2025-03-15,2025-03-08,-1,nu,pct wk flu lab det,quantile,0.975,60.5
2025-03-15,2025-03-15,0,nu,pct wk flu lab det,quantile,0.025,0.8
2025-03-15,2025-03-15,0,nu,pct wk flu lab det,quantile,0.1,7.2
2025-03-15,2025-03-15,0,nu,pct wk flu lab det,quantile,0.25,16.9
2025-03-15,2025-03-15,0,nu,pct wk flu lab det,quantile,0.5,25.9
2025-03-15,2025-03-15,0,nu,pct wk flu lab det,quantile,0.75,38.1
2025-03-15,2025-03-15,0,nu,pct wk flu lab det,quantile,0.9,51.8
2025-03-15,2025-03-15,0,nu,pct wk flu lab det,quantile,0.975,62.1
2025-03-15,2025-03-22,1,nu,pct wk flu lab det,quantile,0.025,0
2025-03-15,2025-03-22,1,nu,pct wk flu lab det,quantile,0.1,5.8
2025-03-15,2025-03-22,1,nu,pct wk flu lab det,quantile,0.25,16
2025-03-15,2025-03-22,1,nu,pct wk flu lab det,quantile,0.5,27
2025-03-15,2025-03-22,1,nu,pct wk flu lab det,quantile,0.75,38.3
2025-03-15,2025-03-22,1,nu,pct wk flu lab det,quantile,0.9,55.1
2025-03-15,2025-03-22,1,nu,pct wk flu lab det,quantile,0.975,77.4
2025-03-15,2025-03-29,2,nu,pct wk flu lab det,quantile,0.025,0
2025-03-15,2025-03-29,2,nu,pct wk flu lab det,quantile,0.1,4.9
2025-03-15,2025-03-29,2,nu,pct wk flu lab det,quantile,0.25,14.6
2025-03-15,2025-03-29,2,nu,pct wk flu lab det,quantile,0.5,26.3
2025-03-15,2025-03-29,2,nu,pct wk flu lab det,quantile,0.75,37.5
2025-03-15,2025-03-29,2,nu,pct wk flu lab det,quantile,0.9,50.5
2025-03-15,2025-03-29,2,nu,pct wk flu lab det,quantile,0.975,81.3
2025-03-15,2025-04-05,3,nu,pct wk flu lab det,quantile,0.025,0
2025-03-15,2025-04-05,3,nu,pct wk flu lab det,quantile,0.1,4.8
2025-03-15,2025-04-05,3,nu,pct wk flu lab det,quantile,0.25,13.9
2025-03-15,2025-04-05,3,nu,pct wk flu lab det,quantile,0.5,24.9
2025-03-15,2025-04-05,3,nu,pct wk flu lab det,quantile,0.75,34.2
2025-03-15,2025-04-05,3,nu,pct wk flu lab det,quantile,0.9,46.6
2025-03-15,2025-04-05,3,nu,pct wk flu lab det,quantile,0.975,66.3
2025-03-15,2025-03-08,-1,on,pct wk flu lab det,quantile,0.025,10.7
2025-03-15,2025-03-08,-1,on,pct wk flu lab det,quantile,0.1,11.6
2025-03-15,2025-03-08,-1,on,pct wk flu lab det,quantile,0.25,12.8
2025-03-15,2025-03-08,-1,on,pct wk flu lab det,quantile,0.5,14.8
2025-03-15,2025-03-08,-1,on,pct wk flu lab det,quantile,0.75,16.4
2025-03-15,2025-03-08,-1,on,pct wk flu lab det,quantile,0.9,17.8
2025-03-15,2025-03-08,-1,on,pct wk flu lab det,quantile,0.975,19.3
2025-03-15,2025-03-15,0,on,pct wk flu lab det,quantile,0.025,8.9
2025-03-15,2025-03-15,0,on,pct wk flu lab det,quantile,0.1,10.7
2025-03-15,2025-03-15,0,on,pct wk flu lab det,quantile,0.25,12
2025-03-15,2025-03-15,0,on,pct wk flu lab det,quantile,0.5,14.1
2025-03-15,2025-03-15,0,on,pct wk flu lab det,quantile,0.75,15.8
2025-03-15,2025-03-15,0,on,pct wk flu lab det,quantile,0.9,17
2025-03-15,2025-03-15,0,on,pct wk flu lab det,quantile,0.975,19.6
2025-03-15,2025-03-22,1,on,pct wk flu lab det,quantile,0.025,7
2025-03-15,2025-03-22,1,on,pct wk flu lab det,quantile,0.1,9.1
2025-03-15,2025-03-22,1,on,pct wk flu lab det,quantile,0.25,11.1
2025-03-15,2025-03-22,1,on,pct wk flu lab det,quantile,0.5,13.6
2025-03-15,2025-03-22,1,on,pct wk flu lab det,quantile,0.75,15.2
2025-03-15,2025-03-22,1,on,pct wk flu lab det,quantile,0.9,16.6
2025-03-15,2025-03-22,1,on,pct wk flu lab det,quantile,0.975,18.3
2025-03-15,2025-03-29,2,on,pct wk flu lab det,quantile,0.025,4.5
2025-03-15,2025-03-29,2,on,pct wk flu lab det,quantile,0.1,7.5
2025-03-15,2025-03-29,2,on,pct wk flu lab det,quantile,0.25,10.6
2025-03-15,2025-03-29,2,on,pct wk flu lab det,quantile,0.5,13.1
2025-03-15,2025-03-29,2,on,pct wk flu lab det,quantile,0.75,15
2025-03-15,2025-03-29,2,on,pct wk flu lab det,quantile,0.9,16.4
2025-03-15,2025-03-29,2,on,pct wk flu lab det,quantile,0.975,19.5
2025-03-15,2025-04-05,3,on,pct wk flu lab det,quantile,0.025,1.6
2025-03-15,2025-04-05,3,on,pct wk flu lab det,quantile,0.1,6.4
2025-03-15,2025-04-05,3,on,pct wk flu lab det,quantile,0.25,9.8
2025-03-15,2025-04-05,3,on,pct wk flu lab det,quantile,0.5,12.5
2025-03-15,2025-04-05,3,on,pct wk flu lab det,quantile,0.75,14.9
2025-03-15,2025-04-05,3,on,pct wk flu lab det,quantile,0.9,16.1
2025-03-15,2025-04-05,3,on,pct wk flu lab det,quantile,0.975,19.1
2025-03-15,2025-03-08,-1,pe,pct wk flu lab det,quantile,0.025,22.6
2025-03-15,2025-03-08,-1,pe,pct wk flu lab det,quantile,0.1,27.3
2025-03-15,2025-03-08,-1,pe,pct wk flu lab det,quantile,0.25,29.8
2025-03-15,2025-03-08,-1,pe,pct wk flu lab det,quantile,0.5,32.4
2025-03-15,2025-03-08,-1,pe,pct wk flu lab det,quantile,0.75,35.8
2025-03-15,2025-03-08,-1,pe,pct wk flu lab det,quantile,0.9,38.4
2025-03-15,2025-03-08,-1,pe,pct wk flu lab det,quantile,0.975,43.1
2025-03-15,2025-03-15,0,pe,pct wk flu lab det,quantile,0.025,23.3
2025-03-15,2025-03-15,0,pe,pct wk flu lab det,quantile,0.1,26.6
2025-03-15,2025-03-15,0,pe,pct wk flu lab det,quantile,0.25,29
2025-03-15,2025-03-15,0,pe,pct wk flu lab det,quantile,0.5,31.3
2025-03-15,2025-03-15,0,pe,pct wk flu lab det,quantile,0.75,36.6
2025-03-15,2025-03-15,0,pe,pct wk flu lab det,quantile,0.9,39.3
2025-03-15,2025-03-15,0,pe,pct wk flu lab det,quantile,0.975,51.8
2025-03-15,2025-03-22,1,pe,pct wk flu lab det,quantile,0.025,18.5
2025-03-15,2025-03-22,1,pe,pct wk flu lab det,quantile,0.1,22.8
2025-03-15,2025-03-22,1,pe,pct wk flu lab det,quantile,0.25,26.1
2025-03-15,2025-03-22,1,pe,pct wk flu lab det,quantile,0.5,29.8
2025-03-15,2025-03-22,1,pe,pct wk flu lab det,quantile,0.75,35.5
2025-03-15,2025-03-22,1,pe,pct wk flu lab det,quantile,0.9,38.6
2025-03-15,2025-03-22,1,pe,pct wk flu lab det,quantile,0.975,43.9
2025-03-15,2025-03-29,2,pe,pct wk flu lab det,quantile,0.025,11.3
2025-03-15,2025-03-29,2,pe,pct wk flu lab det,quantile,0.1,18.5
2025-03-15,2025-03-29,2,pe,pct wk flu lab det,quantile,0.25,23.5
2025-03-15,2025-03-29,2,pe,pct wk flu lab det,quantile,0.5,29.7
2025-03-15,2025-03-29,2,pe,pct wk flu lab det,quantile,0.75,34.6
2025-03-15,2025-03-29,2,pe,pct wk flu lab det,quantile,0.9,37.6
2025-03-15,2025-03-29,2,pe,pct wk flu lab det,quantile,0.975,81.1
2025-03-15,2025-04-05,3,pe,pct wk flu lab det,quantile,0.025,7.2
2025-03-15,2025-04-05,3,pe,pct wk flu lab det,quantile,0.1,14.3
2025-03-15,2025-04-05,3,pe,pct wk flu lab det,quantile,0.25,20.8
2025-03-15,2025-04-05,3,pe,pct wk flu lab det,quantile,0.5,29.1
2025-03-15,2025-04-05,3,pe,pct wk flu lab det,quantile,0.75,34.5
2025-03-15,2025-04-05,3,pe,pct wk flu lab det,quantile,0.9,37.7
2025-03-15,2025-04-05,3,pe,pct wk flu lab det,quantile,0.975,69.3
2025-03-15,2025-03-08,-1,prairies,pct wk flu lab det,quantile,0.025,17.5
2025-03-15,2025-03-08,-1,prairies,pct wk flu lab det,quantile,0.1,20.2
2025-03-15,2025-03-08,-1,prairies,pct wk flu lab det,quantile,0.25,21.3
2025-03-15,2025-03-08,-1,prairies,pct wk flu lab det,quantile,0.5,22.9
2025-03-15,2025-03-08,-1,prairies,pct wk flu lab det,quantile,0.75,24
2025-03-15,2025-03-08,-1,prairies,pct wk flu lab det,quantile,0.9,25.3
2025-03-15,2025-03-08,-1,prairies,pct wk flu lab det,quantile,0.975,27.7
2025-03-15,2025-03-15,0,prairies,pct wk flu lab det,quantile,0.025,18.7
2025-03-15,2025-03-15,0,prairies,pct wk flu lab det,quantile,0.1,19.7
2025-03-15,2025-03-15,0,prairies,pct wk flu lab det,quantile,0.25,21
2025-03-15,2025-03-15,0,prairies,pct wk flu lab det,quantile,0.5,22.2
2025-03-15,2025-03-15,0,prairies,pct wk flu lab det,quantile,0.75,24.1
2025-03-15,2025-03-15,0,prairies,pct wk flu lab det,quantile,0.9,25.6
2025-03-15,2025-03-15,0,prairies,pct wk flu lab det,quantile,0.975,27.5
2025-03-15,2025-03-22,1,prairies,pct wk flu lab det,quantile,0.025,15.4
2025-03-15,2025-03-22,1,prairies,pct wk flu lab det,quantile,0.1,17.6
2025-03-15,2025-03-22,1,prairies,pct wk flu lab det,quantile,0.25,19.8
2025-03-15,2025-03-22,1,prairies,pct wk flu lab det,quantile,0.5,21.8
2025-03-15,2025-03-22,1,prairies,pct wk flu lab det,quantile,0.75,23.8
2025-03-15,2025-03-22,1,prairies,pct wk flu lab det,quantile,0.9,25.2
2025-03-15,2025-03-22,1,prairies,pct wk flu lab det,quantile,0.975,27.3
2025-03-15,2025-03-29,2,prairies,pct wk flu lab det,quantile,0.025,11.3
2025-03-15,2025-03-29,2,prairies,pct wk flu lab det,quantile,0.1,16.1
2025-03-15,2025-03-29,2,prairies,pct wk flu lab det,quantile,0.25,19.5
2025-03-15,2025-03-29,2,prairies,pct wk flu lab det,quantile,0.5,21.8
2025-03-15,2025-03-29,2,prairies,pct wk flu lab det,quantile,0.75,24
2025-03-15,2025-03-29,2,prairies,pct wk flu lab det,quantile,0.9,26
2025-03-15,2025-03-29,2,prairies,pct wk flu lab det,quantile,0.975,28
2025-03-15,2025-04-05,3,prairies,pct wk flu lab det,quantile,0.025,7.5
2025-03-15,2025-04-05,3,prairies,pct wk flu lab det,quantile,0.1,15.1
2025-03-15,2025-04-05,3,prairies,pct wk flu lab det,quantile,0.25,18.4
2025-03-15,2025-04-05,3,prairies,pct wk flu lab det,quantile,0.5,21.4
2025-03-15,2025-04-05,3,prairies,pct wk flu lab det,quantile,0.75,23.9
2025-03-15,2025-04-05,3,prairies,pct wk flu lab det,quantile,0.9,26.2
2025-03-15,2025-04-05,3,prairies,pct wk flu lab det,quantile,0.975,32.4
2025-03-15,2025-03-08,-1,qc,pct wk flu lab det,quantile,0.025,19.3
2025-03-15,2025-03-08,-1,qc,pct wk flu lab det,quantile,0.1,22.7
2025-03-15,2025-03-08,-1,qc,pct wk flu lab det,quantile,0.25,26
2025-03-15,2025-03-08,-1,qc,pct wk flu lab det,quantile,0.5,27.9
2025-03-15,2025-03-08,-1,qc,pct wk flu lab det,quantile,0.75,30.5
2025-03-15,2025-03-08,-1,qc,pct wk flu lab det,quantile,0.9,32.1
2025-03-15,2025-03-08,-1,qc,pct wk flu lab det,quantile,0.975,34.8
2025-03-15,2025-03-15,0,qc,pct wk flu lab det,quantile,0.025,17.7
2025-03-15,2025-03-15,0,qc,pct wk flu lab det,quantile,0.1,21
2025-03-15,2025-03-15,0,qc,pct wk flu lab det,quantile,0.25,24.3
2025-03-15,2025-03-15,0,qc,pct wk flu lab det,quantile,0.5,26.6
2025-03-15,2025-03-15,0,qc,pct wk flu lab det,quantile,0.75,30.1
2025-03-15,2025-03-15,0,qc,pct wk flu lab det,quantile,0.9,31.6
2025-03-15,2025-03-15,0,qc,pct wk flu lab det,quantile,0.975,34.4
2025-03-15,2025-03-22,1,qc,pct wk flu lab det,quantile,0.025,13.9
2025-03-15,2025-03-22,1,qc,pct wk flu lab det,quantile,0.1,17.2
2025-03-15,2025-03-22,1,qc,pct wk flu lab det,quantile,0.25,23.3
2025-03-15,2025-03-22,1,qc,pct wk flu lab det,quantile,0.5,26.4
2025-03-15,2025-03-22,1,qc,pct wk flu lab det,quantile,0.75,30
2025-03-15,2025-03-22,1,qc,pct wk flu lab det,quantile,0.9,31.9
2025-03-15,2025-03-22,1,qc,pct wk flu lab det,quantile,0.975,33.9
2025-03-15,2025-03-29,2,qc,pct wk flu lab det,quantile,0.025,7.4
2025-03-15,2025-03-29,2,qc,pct wk flu lab det,quantile,0.1,16
2025-03-15,2025-03-29,2,qc,pct wk flu lab det,quantile,0.25,21.6
2025-03-15,2025-03-29,2,qc,pct wk flu lab det,quantile,0.5,25.3
2025-03-15,2025-03-29,2,qc,pct wk flu lab det,quantile,0.75,29.2
2025-03-15,2025-03-29,2,qc,pct wk flu lab det,quantile,0.9,31.5
2025-03-15,2025-03-29,2,qc,pct wk flu lab det,quantile,0.975,35.8
2025-03-15,2025-04-05,3,qc,pct wk flu lab det,quantile,0.025,4.7
2025-03-15,2025-04-05,3,qc,pct wk flu lab det,quantile,0.1,12.1
2025-03-15,2025-04-05,3,qc,pct wk flu lab det,quantile,0.25,20.2
2025-03-15,2025-04-05,3,qc,pct wk flu lab det,quantile,0.5,25.6
2025-03-15,2025-04-05,3,qc,pct wk flu lab det,quantile,0.75,28.5
2025-03-15,2025-04-05,3,qc,pct wk flu lab det,quantile,0.9,31.1
2025-03-15,2025-04-05,3,qc,pct wk flu lab det,quantile,0.975,42.2
2025-03-15,2025-03-08,-1,sk,pct wk flu lab det,quantile,0.025,23.2
2025-03-15,2025-03-08,-1,sk,pct wk flu lab det,quantile,0.1,25.8
2025-03-15,2025-03-08,-1,sk,pct wk flu lab det,quantile,0.25,28.3
2025-03-15,2025-03-08,-1,sk,pct wk flu lab det,quantile,0.5,30.5
2025-03-15,2025-03-08,-1,sk,pct wk flu lab det,quantile,0.75,34.2
2025-03-15,2025-03-08,-1,sk,pct wk flu lab det,quantile,0.9,35.9
2025-03-15,2025-03-08,-1,sk,pct wk flu lab det,quantile,0.975,38.1
2025-03-15,2025-03-15,0,sk,pct wk flu lab det,quantile,0.025,23
2025-03-15,2025-03-15,0,sk,pct wk flu lab det,quantile,0.1,24.7
2025-03-15,2025-03-15,0,sk,pct wk flu lab det,quantile,0.25,26.7
2025-03-15,2025-03-15,0,sk,pct wk flu lab det,quantile,0.5,29.6
2025-03-15,2025-03-15,0,sk,pct wk flu lab det,quantile,0.75,33.1
2025-03-15,2025-03-15,0,sk,pct wk flu lab det,quantile,0.9,36.2
2025-03-15,2025-03-15,0,sk,pct wk flu lab det,quantile,0.975,51.6
2025-03-15,2025-03-22,1,sk,pct wk flu lab det,quantile,0.025,21.1
2025-03-15,2025-03-22,1,sk,pct wk flu lab det,quantile,0.1,23.7
2025-03-15,2025-03-22,1,sk,pct wk flu lab det,quantile,0.25,25.7
2025-03-15,2025-03-22,1,sk,pct wk flu lab det,quantile,0.5,29.3
2025-03-15,2025-03-22,1,sk,pct wk flu lab det,quantile,0.75,33.3
2025-03-15,2025-03-22,1,sk,pct wk flu lab det,quantile,0.9,37.3
2025-03-15,2025-03-22,1,sk,pct wk flu lab det,quantile,0.975,53
2025-03-15,2025-03-29,2,sk,pct wk flu lab det,quantile,0.025,15.2
2025-03-15,2025-03-29,2,sk,pct wk flu lab det,quantile,0.1,21.8
2025-03-15,2025-03-29,2,sk,pct wk flu lab det,quantile,0.25,24.8
2025-03-15,2025-03-29,2,sk,pct wk flu lab det,quantile,0.5,27.6
2025-03-15,2025-03-29,2,sk,pct wk flu lab det,quantile,0.75,32.5
2025-03-15,2025-03-29,2,sk,pct wk flu lab det,quantile,0.9,35.8
2025-03-15,2025-03-29,2,sk,pct wk flu lab det,quantile,0.975,39.5
2025-03-15,2025-04-05,3,sk,pct wk flu lab det,quantile,0.025,8
2025-03-15,2025-04-05,3,sk,pct wk flu lab det,quantile,0.1,18.7
2025-03-15,2025-04-05,3,sk,pct wk flu lab det,quantile,0.25,23.6
2025-03-15,2025-04-05,3,sk,pct wk flu lab det,quantile,0.5,28.2
2025-03-15,2025-04-05,3,sk,pct wk flu lab det,quantile,0.75,32.3
2025-03-15,2025-04-05,3,sk,pct wk flu lab det,quantile,0.9,35.8
2025-03-15,2025-04-05,3,sk,pct wk flu lab det,quantile,0.975,47.8
2025-03-15,2025-03-08,-1,territories,pct wk flu lab det,quantile,0.025,14.3
2025-03-15,2025-03-08,-1,territories,pct wk flu lab det,quantile,0.1,20.4
2025-03-15,2025-03-08,-1,territories,pct wk flu lab det,quantile,0.25,24.2
2025-03-15,2025-03-08,-1,territories,pct wk flu lab det,quantile,0.5,27.7
2025-03-15,2025-03-08,-1,territories,pct wk flu lab det,quantile,0.75,31
2025-03-15,2025-03-08,-1,territories,pct wk flu lab det,quantile,0.9,33.2
2025-03-15,2025-03-08,-1,territories,pct wk flu lab det,quantile,0.975,39.1
2025-03-15,2025-03-15,0,territories,pct wk flu lab det,quantile,0.025,13
2025-03-15,2025-03-15,0,territories,pct wk flu lab det,quantile,0.1,19
2025-03-15,2025-03-15,0,territories,pct wk flu lab det,quantile,0.25,23.4
2025-03-15,2025-03-15,0,territories,pct wk flu lab det,quantile,0.5,26.9
2025-03-15,2025-03-15,0,territories,pct wk flu lab det,quantile,0.75,29.8
2025-03-15,2025-03-15,0,territories,pct wk flu lab det,quantile,0.9,35.9
2025-03-15,2025-03-15,0,territories,pct wk flu lab det,quantile,0.975,40.1
2025-03-15,2025-03-22,1,territories,pct wk flu lab det,quantile,0.025,6.4
2025-03-15,2025-03-22,1,territories,pct wk flu lab det,quantile,0.1,14.5
2025-03-15,2025-03-22,1,territories,pct wk flu lab det,quantile,0.25,20.2
2025-03-15,2025-03-22,1,territories,pct wk flu lab det,quantile,0.5,24.4
2025-03-15,2025-03-22,1,territories,pct wk flu lab det,quantile,0.75,29.5
2025-03-15,2025-03-22,1,territories,pct wk flu lab det,quantile,0.9,34
2025-03-15,2025-03-22,1,territories,pct wk flu lab det,quantile,0.975,37.3
2025-03-15,2025-03-29,2,territories,pct wk flu lab det,quantile,0.025,0.4
2025-03-15,2025-03-29,2,territories,pct wk flu lab det,quantile,0.1,11
2025-03-15,2025-03-29,2,territories,pct wk flu lab det,quantile,0.25,18.2
2025-03-15,2025-03-29,2,territories,pct wk flu lab det,quantile,0.5,24
2025-03-15,2025-03-29,2,territories,pct wk flu lab det,quantile,0.75,28.6
2025-03-15,2025-03-29,2,territories,pct wk flu lab det,quantile,0.9,35.9
2025-03-15,2025-03-29,2,territories,pct wk flu lab det,quantile,0.975,41.3
2025-03-15,2025-04-05,3,territories,pct wk flu lab det,quantile,0.025,0
2025-03-15,2025-04-05,3,territories,pct wk flu lab det,quantile,0.1,8.8
2025-03-15,2025-04-05,3,territories,pct wk flu lab det,quantile,0.25,16.6
2025-03-15,2025-04-05,3,territories,pct wk flu lab det,quantile,0.5,23.3
2025-03-15,2025-04-05,3,territories,pct wk flu lab det,quantile,0.75,28.5
2025-03-15,2025-04-05,3,territories,pct wk flu lab det,quantile,0.9,36.5
2025-03-15,2025-04-05,3,territories,pct wk flu lab det,quantile,0.975,48.3
2025-03-15,2025-03-08,-1,yk,pct wk flu lab det,quantile,0.025,0
2025-03-15,2025-03-08,-1,yk,pct wk flu lab det,quantile,0.1,0.9
2025-03-15,2025-03-08,-1,yk,pct wk flu lab det,quantile,0.25,7
2025-03-15,2025-03-08,-1,yk,pct wk flu lab det,quantile,0.5,14.6
2025-03-15,2025-03-08,-1,yk,pct wk flu lab det,quantile,0.75,20.5
2025-03-15,2025-03-08,-1,yk,pct wk flu lab det,quantile,0.9,26.9
2025-03-15,2025-03-08,-1,yk,pct wk flu lab det,quantile,0.975,36.8
