reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-03-01,2025-03-01,0,mb,pct wk rsv lab det,quantile,0.5,3
2025-03-01,2025-03-01,0,mb,pct wk rsv lab det,quantile,0.75,4
2025-03-01,2025-03-01,0,mb,pct wk rsv lab det,quantile,0.9,4.9
2025-03-01,2025-03-01,0,mb,pct wk rsv lab det,quantile,0.975,6.1
2025-03-01,2025-03-08,1,mb,pct wk rsv lab det,quantile,0.025,0.1
2025-03-01,2025-03-08,1,mb,pct wk rsv lab det,quantile,0.1,1.1
2025-03-01,2025-03-08,1,mb,pct wk rsv lab det,quantile,0.25,1.9
2025-03-01,2025-03-08,1,mb,pct wk rsv lab det,quantile,0.5,2.8
2025-03-01,2025-03-08,1,mb,pct wk rsv lab det,quantile,0.75,3.8
2025-03-01,2025-03-08,1,mb,pct wk rsv lab det,quantile,0.9,4.9
2025-03-01,2025-03-08,1,mb,pct wk rsv lab det,quantile,0.975,6.3
2025-03-01,2025-03-15,2,mb,pct wk rsv lab det,quantile,0.025,0
2025-03-01,2025-03-15,2,mb,pct wk rsv lab det,quantile,0.1,1
2025-03-01,2025-03-15,2,mb,pct wk rsv lab det,quantile,0.25,1.7
2025-03-01,2025-03-15,2,mb,pct wk rsv lab det,quantile,0.5,2.6
2025-03-01,2025-03-15,2,mb,pct wk rsv lab det,quantile,0.75,3.5
2025-03-01,2025-03-15,2,mb,pct wk rsv lab det,quantile,0.9,4.6
2025-03-01,2025-03-15,2,mb,pct wk rsv lab det,quantile,0.975,5.8
2025-03-01,2025-03-22,3,mb,pct wk rsv lab det,quantile,0.025,0.2
2025-03-01,2025-03-22,3,mb,pct wk rsv lab det,quantile,0.1,0.9
2025-03-01,2025-03-22,3,mb,pct wk rsv lab det,quantile,0.25,1.7
2025-03-01,2025-03-22,3,mb,pct wk rsv lab det,quantile,0.5,2.4
2025-03-01,2025-03-22,3,mb,pct wk rsv lab det,quantile,0.75,3.4
2025-03-01,2025-03-22,3,mb,pct wk rsv lab det,quantile,0.9,4.5
2025-03-01,2025-03-22,3,mb,pct wk rsv lab det,quantile,0.975,5.7
2025-03-01,2025-02-22,-1,nb,pct wk rsv lab det,quantile,0.025,5.1
2025-03-01,2025-02-22,-1,nb,pct wk rsv lab det,quantile,0.1,6.5
2025-03-01,2025-02-22,-1,nb,pct wk rsv lab det,quantile,0.25,7.7
2025-03-01,2025-02-22,-1,nb,pct wk rsv lab det,quantile,0.5,9.3
2025-03-01,2025-02-22,-1,nb,pct wk rsv lab det,quantile,0.75,10.8
2025-03-01,2025-02-22,-1,nb,pct wk rsv lab det,quantile,0.9,12.2
2025-03-01,2025-02-22,-1,nb,pct wk rsv lab det,quantile,0.975,13.8
2025-03-01,2025-03-01,0,nb,pct wk rsv lab det,quantile,0.025,4.6
2025-03-01,2025-03-01,0,nb,pct wk rsv lab det,quantile,0.1,6.1
2025-03-01,2025-03-01,0,nb,pct wk rsv lab det,quantile,0.25,7.2
2025-03-01,2025-03-01,0,nb,pct wk rsv lab det,quantile,0.5,8.8
2025-03-01,2025-03-01,0,nb,pct wk rsv lab det,quantile,0.75,10.2
2025-03-01,2025-03-01,0,nb,pct wk rsv lab det,quantile,0.9,11.4
2025-03-01,2025-03-01,0,nb,pct wk rsv lab det,quantile,0.975,12.9
2025-03-01,2025-03-08,1,nb,pct wk rsv lab det,quantile,0.025,3.1
2025-03-01,2025-03-08,1,nb,pct wk rsv lab det,quantile,0.1,4.6
2025-03-01,2025-03-08,1,nb,pct wk rsv lab det,quantile,0.25,6.5
2025-03-01,2025-03-08,1,nb,pct wk rsv lab det,quantile,0.5,8.1
2025-03-01,2025-03-08,1,nb,pct wk rsv lab det,quantile,0.75,9.8
2025-03-01,2025-03-08,1,nb,pct wk rsv lab det,quantile,0.9,11
2025-03-01,2025-03-08,1,nb,pct wk rsv lab det,quantile,0.975,12.5
2025-03-01,2025-03-15,2,nb,pct wk rsv lab det,quantile,0.025,2.2
2025-03-01,2025-03-15,2,nb,pct wk rsv lab det,quantile,0.1,3.6
2025-03-01,2025-03-15,2,nb,pct wk rsv lab det,quantile,0.25,5.8
2025-03-01,2025-03-15,2,nb,pct wk rsv lab det,quantile,0.5,7.7
2025-03-01,2025-03-15,2,nb,pct wk rsv lab det,quantile,0.75,9.4
2025-03-01,2025-03-15,2,nb,pct wk rsv lab det,quantile,0.9,10.7
2025-03-01,2025-03-15,2,nb,pct wk rsv lab det,quantile,0.975,12.4
2025-03-01,2025-03-22,3,nb,pct wk rsv lab det,quantile,0.025,1.3
2025-03-01,2025-03-22,3,nb,pct wk rsv lab det,quantile,0.1,3
2025-03-01,2025-03-22,3,nb,pct wk rsv lab det,quantile,0.25,5.1
2025-03-01,2025-03-22,3,nb,pct wk rsv lab det,quantile,0.5,7.1
2025-03-01,2025-03-22,3,nb,pct wk rsv lab det,quantile,0.75,9.1
2025-03-01,2025-03-22,3,nb,pct wk rsv lab det,quantile,0.9,10.6
2025-03-01,2025-03-22,3,nb,pct wk rsv lab det,quantile,0.975,12.4
2025-03-01,2025-02-22,-1,nl,pct wk rsv lab det,quantile,0.025,8.4
2025-03-01,2025-02-22,-1,nl,pct wk rsv lab det,quantile,0.1,10.2
2025-03-01,2025-02-22,-1,nl,pct wk rsv lab det,quantile,0.25,11.8
2025-03-01,2025-02-22,-1,nl,pct wk rsv lab det,quantile,0.5,13.2
2025-03-01,2025-02-22,-1,nl,pct wk rsv lab det,quantile,0.75,14.7
2025-03-01,2025-02-22,-1,nl,pct wk rsv lab det,quantile,0.9,16
2025-03-01,2025-02-22,-1,nl,pct wk rsv lab det,quantile,0.975,17.8
2025-03-01,2025-03-01,0,nl,pct wk rsv lab det,quantile,0.025,7.1
2025-03-01,2025-03-01,0,nl,pct wk rsv lab det,quantile,0.1,8.9
2025-03-01,2025-03-01,0,nl,pct wk rsv lab det,quantile,0.25,10.5
2025-03-01,2025-03-01,0,nl,pct wk rsv lab det,quantile,0.5,12.2
2025-03-01,2025-03-01,0,nl,pct wk rsv lab det,quantile,0.75,13.6
2025-03-01,2025-03-01,0,nl,pct wk rsv lab det,quantile,0.9,15.1
2025-03-01,2025-03-01,0,nl,pct wk rsv lab det,quantile,0.975,17.2
2025-03-01,2025-03-08,1,nl,pct wk rsv lab det,quantile,0.025,5.1
2025-03-01,2025-03-08,1,nl,pct wk rsv lab det,quantile,0.1,7.1
2025-03-01,2025-03-08,1,nl,pct wk rsv lab det,quantile,0.25,9
2025-03-01,2025-03-08,1,nl,pct wk rsv lab det,quantile,0.5,10.5
2025-03-01,2025-03-08,1,nl,pct wk rsv lab det,quantile,0.75,12.2
2025-03-01,2025-03-08,1,nl,pct wk rsv lab det,quantile,0.9,13.6
2025-03-01,2025-03-08,1,nl,pct wk rsv lab det,quantile,0.975,16.2
2025-03-01,2025-03-15,2,nl,pct wk rsv lab det,quantile,0.025,3.4
2025-03-01,2025-03-15,2,nl,pct wk rsv lab det,quantile,0.1,5.5
2025-03-01,2025-03-15,2,nl,pct wk rsv lab det,quantile,0.25,7.7
2025-03-01,2025-03-15,2,nl,pct wk rsv lab det,quantile,0.5,9.4
2025-03-01,2025-03-15,2,nl,pct wk rsv lab det,quantile,0.75,11.3
2025-03-01,2025-03-15,2,nl,pct wk rsv lab det,quantile,0.9,13
2025-03-01,2025-03-15,2,nl,pct wk rsv lab det,quantile,0.975,14.7
2025-03-01,2025-03-22,3,nl,pct wk rsv lab det,quantile,0.025,1.9
2025-03-01,2025-03-22,3,nl,pct wk rsv lab det,quantile,0.1,4.3
2025-03-01,2025-03-22,3,nl,pct wk rsv lab det,quantile,0.25,6.5
2025-03-01,2025-03-22,3,nl,pct wk rsv lab det,quantile,0.5,8.8
2025-03-01,2025-03-22,3,nl,pct wk rsv lab det,quantile,0.75,10.5
2025-03-01,2025-03-22,3,nl,pct wk rsv lab det,quantile,0.9,12.5
2025-03-01,2025-03-22,3,nl,pct wk rsv lab det,quantile,0.975,14.8
2025-03-01,2025-02-22,-1,ns,pct wk rsv lab det,quantile,0.025,4.4
2025-03-01,2025-02-22,-1,ns,pct wk rsv lab det,quantile,0.1,5.9
2025-03-01,2025-02-22,-1,ns,pct wk rsv lab det,quantile,0.25,7.1
2025-03-01,2025-02-22,-1,ns,pct wk rsv lab det,quantile,0.5,8.8
2025-03-01,2025-02-22,-1,ns,pct wk rsv lab det,quantile,0.75,10.2
2025-03-01,2025-02-22,-1,ns,pct wk rsv lab det,quantile,0.9,11.5
2025-03-01,2025-02-22,-1,ns,pct wk rsv lab det,quantile,0.975,12.9
2025-03-01,2025-03-01,0,ns,pct wk rsv lab det,quantile,0.025,4.2
2025-03-01,2025-03-01,0,ns,pct wk rsv lab det,quantile,0.1,5.6
2025-03-01,2025-03-01,0,ns,pct wk rsv lab det,quantile,0.25,6.7
2025-03-01,2025-03-01,0,ns,pct wk rsv lab det,quantile,0.5,8.1
2025-03-01,2025-03-01,0,ns,pct wk rsv lab det,quantile,0.75,9.5
2025-03-01,2025-03-01,0,ns,pct wk rsv lab det,quantile,0.9,11.1
2025-03-01,2025-03-01,0,ns,pct wk rsv lab det,quantile,0.975,12.4
2025-03-01,2025-03-08,1,ns,pct wk rsv lab det,quantile,0.025,3
2025-03-01,2025-03-08,1,ns,pct wk rsv lab det,quantile,0.1,4.8
2025-03-01,2025-03-08,1,ns,pct wk rsv lab det,quantile,0.25,6.2
2025-03-01,2025-03-08,1,ns,pct wk rsv lab det,quantile,0.5,7.8
2025-03-01,2025-03-08,1,ns,pct wk rsv lab det,quantile,0.75,9.2
2025-03-01,2025-03-08,1,ns,pct wk rsv lab det,quantile,0.9,10.6
2025-03-01,2025-03-08,1,ns,pct wk rsv lab det,quantile,0.975,12.4
2025-03-01,2025-03-15,2,ns,pct wk rsv lab det,quantile,0.025,2.3
2025-03-01,2025-03-15,2,ns,pct wk rsv lab det,quantile,0.1,4.2
2025-03-01,2025-03-15,2,ns,pct wk rsv lab det,quantile,0.25,5.7
2025-03-01,2025-03-15,2,ns,pct wk rsv lab det,quantile,0.5,7.4
2025-03-01,2025-03-15,2,ns,pct wk rsv lab det,quantile,0.75,8.8
2025-03-01,2025-03-15,2,ns,pct wk rsv lab det,quantile,0.9,10.4
2025-03-01,2025-03-15,2,ns,pct wk rsv lab det,quantile,0.975,12
2025-03-01,2025-03-22,3,ns,pct wk rsv lab det,quantile,0.025,1.6
2025-03-01,2025-03-22,3,ns,pct wk rsv lab det,quantile,0.1,3.7
2025-03-01,2025-03-22,3,ns,pct wk rsv lab det,quantile,0.25,5.4
2025-03-01,2025-03-22,3,ns,pct wk rsv lab det,quantile,0.5,7.3
2025-03-01,2025-03-22,3,ns,pct wk rsv lab det,quantile,0.75,8.8
2025-03-01,2025-03-22,3,ns,pct wk rsv lab det,quantile,0.9,10.3
2025-03-01,2025-03-22,3,ns,pct wk rsv lab det,quantile,0.975,12.4
2025-03-01,2025-02-22,-1,nt,pct wk rsv lab det,quantile,0.025,0
2025-03-01,2025-02-22,-1,nt,pct wk rsv lab det,quantile,0.1,0
2025-03-01,2025-02-22,-1,nt,pct wk rsv lab det,quantile,0.25,0
2025-03-01,2025-02-22,-1,nt,pct wk rsv lab det,quantile,0.5,3.3
2025-03-01,2025-02-22,-1,nt,pct wk rsv lab det,quantile,0.75,11.9
2025-03-01,2025-02-22,-1,nt,pct wk rsv lab det,quantile,0.9,20.9
2025-03-01,2025-02-22,-1,nt,pct wk rsv lab det,quantile,0.975,28.3
2025-03-01,2025-03-01,0,nt,pct wk rsv lab det,quantile,0.025,0
2025-03-01,2025-03-01,0,nt,pct wk rsv lab det,quantile,0.1,0
2025-03-01,2025-03-01,0,nt,pct wk rsv lab det,quantile,0.25,0
2025-03-01,2025-03-01,0,nt,pct wk rsv lab det,quantile,0.5,2.8
2025-03-01,2025-03-01,0,nt,pct wk rsv lab det,quantile,0.75,10.1
2025-03-01,2025-03-01,0,nt,pct wk rsv lab det,quantile,0.9,16.6
2025-03-01,2025-03-01,0,nt,pct wk rsv lab det,quantile,0.975,26.8
2025-03-01,2025-03-08,1,nt,pct wk rsv lab det,quantile,0.025,0
2025-03-01,2025-03-08,1,nt,pct wk rsv lab det,quantile,0.1,0
2025-03-01,2025-03-08,1,nt,pct wk rsv lab det,quantile,0.25,0
2025-03-01,2025-03-08,1,nt,pct wk rsv lab det,quantile,0.5,3.1
2025-03-01,2025-03-08,1,nt,pct wk rsv lab det,quantile,0.75,9.4
2025-03-01,2025-03-08,1,nt,pct wk rsv lab det,quantile,0.9,16.3
2025-03-01,2025-03-08,1,nt,pct wk rsv lab det,quantile,0.975,28.2
2025-03-01,2025-03-15,2,nt,pct wk rsv lab det,quantile,0.025,0
2025-03-01,2025-03-15,2,nt,pct wk rsv lab det,quantile,0.1,0
2025-03-01,2025-03-15,2,nt,pct wk rsv lab det,quantile,0.25,0
2025-03-01,2025-03-15,2,nt,pct wk rsv lab det,quantile,0.5,2.1
2025-03-01,2025-03-15,2,nt,pct wk rsv lab det,quantile,0.75,8
2025-03-01,2025-03-15,2,nt,pct wk rsv lab det,quantile,0.9,15.6
2025-03-01,2025-03-15,2,nt,pct wk rsv lab det,quantile,0.975,27.9
2025-03-01,2025-03-22,3,nt,pct wk rsv lab det,quantile,0.025,0
2025-03-01,2025-03-22,3,nt,pct wk rsv lab det,quantile,0.1,0
2025-03-01,2025-03-22,3,nt,pct wk rsv lab det,quantile,0.25,0
2025-03-01,2025-03-22,3,nt,pct wk rsv lab det,quantile,0.5,2
2025-03-01,2025-03-22,3,nt,pct wk rsv lab det,quantile,0.75,7.6
2025-03-01,2025-03-22,3,nt,pct wk rsv lab det,quantile,0.9,14.7
2025-03-01,2025-03-22,3,nt,pct wk rsv lab det,quantile,0.975,25.8
2025-03-01,2025-02-22,-1,nu,pct wk rsv lab det,quantile,0.025,8.3
2025-03-01,2025-02-22,-1,nu,pct wk rsv lab det,quantile,0.1,10
2025-03-01,2025-02-22,-1,nu,pct wk rsv lab det,quantile,0.25,11.8
2025-03-01,2025-02-22,-1,nu,pct wk rsv lab det,quantile,0.5,13.9
2025-03-01,2025-02-22,-1,nu,pct wk rsv lab det,quantile,0.75,15.8
2025-03-01,2025-02-22,-1,nu,pct wk rsv lab det,quantile,0.9,17.6
2025-03-01,2025-02-22,-1,nu,pct wk rsv lab det,quantile,0.975,19.5
2025-03-01,2025-03-01,0,nu,pct wk rsv lab det,quantile,0.025,5.3
2025-03-01,2025-03-01,0,nu,pct wk rsv lab det,quantile,0.1,7.8
2025-03-01,2025-03-01,0,nu,pct wk rsv lab det,quantile,0.25,9.4
2025-03-01,2025-03-01,0,nu,pct wk rsv lab det,quantile,0.5,11.4
2025-03-01,2025-03-01,0,nu,pct wk rsv lab det,quantile,0.75,13.3
2025-03-01,2025-03-01,0,nu,pct wk rsv lab det,quantile,0.9,15.5
2025-03-01,2025-03-01,0,nu,pct wk rsv lab det,quantile,0.975,19.4
2025-03-01,2025-03-08,1,nu,pct wk rsv lab det,quantile,0.025,4.2
2025-03-01,2025-03-08,1,nu,pct wk rsv lab det,quantile,0.1,6.5
2025-03-01,2025-03-08,1,nu,pct wk rsv lab det,quantile,0.25,8.2
2025-03-01,2025-03-08,1,nu,pct wk rsv lab det,quantile,0.5,10.1
2025-03-01,2025-03-08,1,nu,pct wk rsv lab det,quantile,0.75,12.3
2025-03-01,2025-03-08,1,nu,pct wk rsv lab det,quantile,0.9,14.3
2025-03-01,2025-03-08,1,nu,pct wk rsv lab det,quantile,0.975,17.9
2025-03-01,2025-03-15,2,nu,pct wk rsv lab det,quantile,0.025,3.5
2025-03-01,2025-03-15,2,nu,pct wk rsv lab det,quantile,0.1,5.5
2025-03-01,2025-03-15,2,nu,pct wk rsv lab det,quantile,0.25,7.2
2025-03-01,2025-03-15,2,nu,pct wk rsv lab det,quantile,0.5,9.1
2025-03-01,2025-03-15,2,nu,pct wk rsv lab det,quantile,0.75,11.1
2025-03-01,2025-03-15,2,nu,pct wk rsv lab det,quantile,0.9,13.3
2025-03-01,2025-03-15,2,nu,pct wk rsv lab det,quantile,0.975,17
2025-03-01,2025-03-22,3,nu,pct wk rsv lab det,quantile,0.025,3.7
2025-03-01,2025-03-22,3,nu,pct wk rsv lab det,quantile,0.1,5
2025-03-01,2025-03-22,3,nu,pct wk rsv lab det,quantile,0.25,6.7
2025-03-01,2025-03-22,3,nu,pct wk rsv lab det,quantile,0.5,8.4
2025-03-01,2025-03-22,3,nu,pct wk rsv lab det,quantile,0.75,10.4
2025-03-01,2025-03-22,3,nu,pct wk rsv lab det,quantile,0.9,11.8
2025-03-01,2025-03-22,3,nu,pct wk rsv lab det,quantile,0.975,15.3
2025-03-01,2025-02-22,-1,on,pct wk rsv lab det,quantile,0.025,0.6
2025-03-01,2025-02-22,-1,on,pct wk rsv lab det,quantile,0.1,1.2
2025-03-01,2025-02-22,-1,on,pct wk rsv lab det,quantile,0.25,1.8
2025-03-01,2025-02-22,-1,on,pct wk rsv lab det,quantile,0.5,2.4
2025-03-01,2025-02-22,-1,on,pct wk rsv lab det,quantile,0.75,3
2025-03-01,2025-02-22,-1,on,pct wk rsv lab det,quantile,0.9,3.6
2025-03-01,2025-02-22,-1,on,pct wk rsv lab det,quantile,0.975,4.1
2025-03-01,2025-03-01,0,on,pct wk rsv lab det,quantile,0.025,0.7
2025-03-01,2025-03-01,0,on,pct wk rsv lab det,quantile,0.1,1.1
2025-03-01,2025-03-01,0,on,pct wk rsv lab det,quantile,0.25,1.6
2025-03-01,2025-03-01,0,on,pct wk rsv lab det,quantile,0.5,2.1
2025-03-01,2025-03-01,0,on,pct wk rsv lab det,quantile,0.75,2.7
2025-03-01,2025-03-01,0,on,pct wk rsv lab det,quantile,0.9,3.2
2025-03-01,2025-03-01,0,on,pct wk rsv lab det,quantile,0.975,3.8
2025-03-01,2025-03-08,1,on,pct wk rsv lab det,quantile,0.025,0.3
2025-03-01,2025-03-08,1,on,pct wk rsv lab det,quantile,0.1,0.9
2025-03-01,2025-03-08,1,on,pct wk rsv lab det,quantile,0.25,1.4
2025-03-01,2025-03-08,1,on,pct wk rsv lab det,quantile,0.5,2
2025-03-01,2025-03-08,1,on,pct wk rsv lab det,quantile,0.75,2.6
2025-03-01,2025-03-08,1,on,pct wk rsv lab det,quantile,0.9,3.1
2025-03-01,2025-03-08,1,on,pct wk rsv lab det,quantile,0.975,3.5
2025-03-01,2025-03-15,2,on,pct wk rsv lab det,quantile,0.025,0.1
2025-03-01,2025-03-15,2,on,pct wk rsv lab det,quantile,0.1,0.8
2025-03-01,2025-03-15,2,on,pct wk rsv lab det,quantile,0.25,1.3
2025-03-01,2025-03-15,2,on,pct wk rsv lab det,quantile,0.5,1.9
2025-03-01,2025-03-15,2,on,pct wk rsv lab det,quantile,0.75,2.4
2025-03-01,2025-03-15,2,on,pct wk rsv lab det,quantile,0.9,2.9
2025-03-01,2025-03-15,2,on,pct wk rsv lab det,quantile,0.975,3.6
2025-03-01,2025-03-22,3,on,pct wk rsv lab det,quantile,0.025,0.1
2025-03-01,2025-03-22,3,on,pct wk rsv lab det,quantile,0.1,0.6
2025-03-01,2025-03-22,3,on,pct wk rsv lab det,quantile,0.25,1.1
2025-03-01,2025-03-22,3,on,pct wk rsv lab det,quantile,0.5,1.7
2025-03-01,2025-03-22,3,on,pct wk rsv lab det,quantile,0.75,2.3
2025-03-01,2025-03-22,3,on,pct wk rsv lab det,quantile,0.9,2.9
2025-03-01,2025-03-22,3,on,pct wk rsv lab det,quantile,0.975,3.3
2025-03-01,2025-02-22,-1,pe,pct wk rsv lab det,quantile,0.025,0
2025-03-01,2025-02-22,-1,pe,pct wk rsv lab det,quantile,0.1,0
2025-03-01,2025-02-22,-1,pe,pct wk rsv lab det,quantile,0.25,2
2025-03-01,2025-02-22,-1,pe,pct wk rsv lab det,quantile,0.5,4.3
2025-03-01,2025-02-22,-1,pe,pct wk rsv lab det,quantile,0.75,6.8
2025-03-01,2025-02-22,-1,pe,pct wk rsv lab det,quantile,0.9,9.5
2025-03-01,2025-02-22,-1,pe,pct wk rsv lab det,quantile,0.975,12.6
2025-03-01,2025-03-01,0,pe,pct wk rsv lab det,quantile,0.025,0
2025-03-01,2025-03-01,0,pe,pct wk rsv lab det,quantile,0.1,0.5
2025-03-01,2025-03-01,0,pe,pct wk rsv lab det,quantile,0.25,2.6
2025-03-01,2025-03-01,0,pe,pct wk rsv lab det,quantile,0.5,4.8
2025-03-01,2025-03-01,0,pe,pct wk rsv lab det,quantile,0.75,7.3
2025-03-01,2025-03-01,0,pe,pct wk rsv lab det,quantile,0.9,9.3
2025-03-01,2025-03-01,0,pe,pct wk rsv lab det,quantile,0.975,12.9
2025-03-01,2025-03-08,1,pe,pct wk rsv lab det,quantile,0.025,0
2025-03-01,2025-03-08,1,pe,pct wk rsv lab det,quantile,0.1,0.1
2025-03-01,2025-03-08,1,pe,pct wk rsv lab det,quantile,0.25,1.8
2025-03-01,2025-03-08,1,pe,pct wk rsv lab det,quantile,0.5,4
2025-03-01,2025-03-08,1,pe,pct wk rsv lab det,quantile,0.75,6.7
2025-03-01,2025-03-08,1,pe,pct wk rsv lab det,quantile,0.9,8.8
2025-03-01,2025-03-08,1,pe,pct wk rsv lab det,quantile,0.975,12.5
2025-03-01,2025-03-15,2,pe,pct wk rsv lab det,quantile,0.025,0
2025-03-01,2025-03-15,2,pe,pct wk rsv lab det,quantile,0.1,0
2025-03-01,2025-03-15,2,pe,pct wk rsv lab det,quantile,0.25,1.5
2025-03-01,2025-03-15,2,pe,pct wk rsv lab det,quantile,0.5,3.9
2025-03-01,2025-03-15,2,pe,pct wk rsv lab det,quantile,0.75,6.2
2025-03-01,2025-03-15,2,pe,pct wk rsv lab det,quantile,0.9,8.4
2025-03-01,2025-03-15,2,pe,pct wk rsv lab det,quantile,0.975,11.4
2025-03-01,2025-03-22,3,pe,pct wk rsv lab det,quantile,0.025,0
2025-03-01,2025-03-22,3,pe,pct wk rsv lab det,quantile,0.1,0
2025-03-01,2025-03-22,3,pe,pct wk rsv lab det,quantile,0.25,1.3
2025-03-01,2025-03-22,3,pe,pct wk rsv lab det,quantile,0.5,3.3
2025-03-01,2025-03-22,3,pe,pct wk rsv lab det,quantile,0.75,5.6
2025-03-01,2025-03-22,3,pe,pct wk rsv lab det,quantile,0.9,7.7
2025-03-01,2025-03-22,3,pe,pct wk rsv lab det,quantile,0.975,10.4
2025-03-01,2025-02-22,-1,prairies,pct wk rsv lab det,quantile,0.025,1.1
2025-03-01,2025-02-22,-1,prairies,pct wk rsv lab det,quantile,0.1,2.4
2025-03-01,2025-02-22,-1,prairies,pct wk rsv lab det,quantile,0.25,3.3
2025-03-01,2025-02-22,-1,prairies,pct wk rsv lab det,quantile,0.5,4.4
2025-03-01,2025-02-22,-1,prairies,pct wk rsv lab det,quantile,0.75,5.5
2025-03-01,2025-02-22,-1,prairies,pct wk rsv lab det,quantile,0.9,6.6
2025-03-01,2025-02-22,-1,prairies,pct wk rsv lab det,quantile,0.975,7.8
2025-03-01,2025-03-01,0,prairies,pct wk rsv lab det,quantile,0.025,1.1
2025-03-01,2025-03-01,0,prairies,pct wk rsv lab det,quantile,0.1,2.3
2025-03-01,2025-03-01,0,prairies,pct wk rsv lab det,quantile,0.25,3.1
2025-03-01,2025-03-01,0,prairies,pct wk rsv lab det,quantile,0.5,4.2
2025-03-01,2025-03-01,0,prairies,pct wk rsv lab det,quantile,0.75,5.3
2025-03-01,2025-03-01,0,prairies,pct wk rsv lab det,quantile,0.9,6.3
2025-03-01,2025-03-01,0,prairies,pct wk rsv lab det,quantile,0.975,7.3
2025-03-01,2025-03-08,1,prairies,pct wk rsv lab det,quantile,0.025,0.9
2025-03-01,2025-03-08,1,prairies,pct wk rsv lab det,quantile,0.1,2.1
2025-03-01,2025-03-08,1,prairies,pct wk rsv lab det,quantile,0.25,2.9
2025-03-01,2025-03-08,1,prairies,pct wk rsv lab det,quantile,0.5,4.1
2025-03-01,2025-03-08,1,prairies,pct wk rsv lab det,quantile,0.75,5.2
2025-03-01,2025-03-08,1,prairies,pct wk rsv lab det,quantile,0.9,6.2
2025-03-01,2025-03-08,1,prairies,pct wk rsv lab det,quantile,0.975,7.2
2025-03-01,2025-03-15,2,prairies,pct wk rsv lab det,quantile,0.025,0.7
2025-03-01,2025-03-15,2,prairies,pct wk rsv lab det,quantile,0.1,1.8
2025-03-01,2025-03-15,2,prairies,pct wk rsv lab det,quantile,0.25,2.9
2025-03-01,2025-03-15,2,prairies,pct wk rsv lab det,quantile,0.5,4
2025-03-01,2025-03-15,2,prairies,pct wk rsv lab det,quantile,0.75,5
2025-03-01,2025-03-15,2,prairies,pct wk rsv lab det,quantile,0.9,5.9
2025-03-01,2025-03-15,2,prairies,pct wk rsv lab det,quantile,0.975,7.1
2025-03-01,2025-03-22,3,prairies,pct wk rsv lab det,quantile,0.025,0.5
2025-03-01,2025-03-22,3,prairies,pct wk rsv lab det,quantile,0.1,1.8
2025-03-01,2025-03-22,3,prairies,pct wk rsv lab det,quantile,0.25,2.7
2025-03-01,2025-03-22,3,prairies,pct wk rsv lab det,quantile,0.5,3.8
2025-03-01,2025-03-22,3,prairies,pct wk rsv lab det,quantile,0.75,4.9
2025-03-01,2025-03-22,3,prairies,pct wk rsv lab det,quantile,0.9,5.9
2025-03-01,2025-03-22,3,prairies,pct wk rsv lab det,quantile,0.975,7
2025-03-01,2025-02-22,-1,qc,pct wk rsv lab det,quantile,0.025,0
2025-03-01,2025-02-22,-1,qc,pct wk rsv lab det,quantile,0.1,0.8
2025-03-01,2025-02-22,-1,qc,pct wk rsv lab det,quantile,0.25,1.6
2025-03-01,2025-02-22,-1,qc,pct wk rsv lab det,quantile,0.5,2.5
2025-03-01,2025-02-22,-1,qc,pct wk rsv lab det,quantile,0.75,3.5
2025-03-01,2025-02-22,-1,qc,pct wk rsv lab det,quantile,0.9,4.5
2025-03-01,2025-02-22,-1,qc,pct wk rsv lab det,quantile,0.975,5.5
2025-03-01,2025-03-01,0,qc,pct wk rsv lab det,quantile,0.025,0
2025-03-01,2025-03-01,0,qc,pct wk rsv lab det,quantile,0.1,0.7
2025-03-01,2025-03-01,0,qc,pct wk rsv lab det,quantile,0.25,1.5
2025-03-01,2025-03-01,0,qc,pct wk rsv lab det,quantile,0.5,2.5
2025-03-01,2025-03-01,0,qc,pct wk rsv lab det,quantile,0.75,3.2
2025-03-01,2025-03-01,0,qc,pct wk rsv lab det,quantile,0.9,4.1
2025-03-01,2025-03-01,0,qc,pct wk rsv lab det,quantile,0.975,5.2
2025-03-01,2025-03-08,1,qc,pct wk rsv lab det,quantile,0.025,0
2025-03-01,2025-03-08,1,qc,pct wk rsv lab det,quantile,0.1,0.5
2025-03-01,2025-03-08,1,qc,pct wk rsv lab det,quantile,0.25,1.3
2025-03-01,2025-03-08,1,qc,pct wk rsv lab det,quantile,0.5,2.2
2025-03-01,2025-03-08,1,qc,pct wk rsv lab det,quantile,0.75,3.1
2025-03-01,2025-03-08,1,qc,pct wk rsv lab det,quantile,0.9,3.9
2025-03-01,2025-03-08,1,qc,pct wk rsv lab det,quantile,0.975,5.1
2025-03-01,2025-03-15,2,qc,pct wk rsv lab det,quantile,0.025,0
2025-03-01,2025-03-15,2,qc,pct wk rsv lab det,quantile,0.1,0.4
2025-03-01,2025-03-15,2,qc,pct wk rsv lab det,quantile,0.25,1.2
2025-03-01,2025-03-15,2,qc,pct wk rsv lab det,quantile,0.5,2.2
2025-03-01,2025-03-15,2,qc,pct wk rsv lab det,quantile,0.75,3
2025-03-01,2025-03-15,2,qc,pct wk rsv lab det,quantile,0.9,3.8
2025-03-01,2025-03-15,2,qc,pct wk rsv lab det,quantile,0.975,4.9
