reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-02-15,2025-03-01,2,qc,pct wk rsv lab det,quantile,0.975,6.7
2025-02-15,2025-03-08,3,qc,pct wk rsv lab det,quantile,0.025,1.3
2025-02-15,2025-03-08,3,qc,pct wk rsv lab det,quantile,0.1,2.3
2025-02-15,2025-03-08,3,qc,pct wk rsv lab det,quantile,0.25,3.1
2025-02-15,2025-03-08,3,qc,pct wk rsv lab det,quantile,0.5,4
2025-02-15,2025-03-08,3,qc,pct wk rsv lab det,quantile,0.75,4.8
2025-02-15,2025-03-08,3,qc,pct wk rsv lab det,quantile,0.9,5.6
2025-02-15,2025-03-08,3,qc,pct wk rsv lab det,quantile,0.975,6.5
2025-02-15,2025-02-08,-1,sk,pct wk rsv lab det,quantile,0.025,3
2025-02-15,2025-02-08,-1,sk,pct wk rsv lab det,quantile,0.1,5.4
2025-02-15,2025-02-08,-1,sk,pct wk rsv lab det,quantile,0.25,7.4
2025-02-15,2025-02-08,-1,sk,pct wk rsv lab det,quantile,0.5,10.2
2025-02-15,2025-02-08,-1,sk,pct wk rsv lab det,quantile,0.75,13.2
2025-02-15,2025-02-08,-1,sk,pct wk rsv lab det,quantile,0.9,15.7
2025-02-15,2025-02-08,-1,sk,pct wk rsv lab det,quantile,0.975,18.5
2025-02-15,2025-02-15,0,sk,pct wk rsv lab det,quantile,0.025,4.1
2025-02-15,2025-02-15,0,sk,pct wk rsv lab det,quantile,0.1,6.4
2025-02-15,2025-02-15,0,sk,pct wk rsv lab det,quantile,0.25,8.2
2025-02-15,2025-02-15,0,sk,pct wk rsv lab det,quantile,0.5,10.8
2025-02-15,2025-02-15,0,sk,pct wk rsv lab det,quantile,0.75,13.6
2025-02-15,2025-02-15,0,sk,pct wk rsv lab det,quantile,0.9,15.9
2025-02-15,2025-02-15,0,sk,pct wk rsv lab det,quantile,0.975,18.3
2025-02-15,2025-02-22,1,sk,pct wk rsv lab det,quantile,0.025,3.7
2025-02-15,2025-02-22,1,sk,pct wk rsv lab det,quantile,0.1,5.9
2025-02-15,2025-02-22,1,sk,pct wk rsv lab det,quantile,0.25,7.8
2025-02-15,2025-02-22,1,sk,pct wk rsv lab det,quantile,0.5,10.4
2025-02-15,2025-02-22,1,sk,pct wk rsv lab det,quantile,0.75,13.2
2025-02-15,2025-02-22,1,sk,pct wk rsv lab det,quantile,0.9,15.4
2025-02-15,2025-02-22,1,sk,pct wk rsv lab det,quantile,0.975,17.7
2025-02-15,2025-03-01,2,sk,pct wk rsv lab det,quantile,0.025,3.6
2025-02-15,2025-03-01,2,sk,pct wk rsv lab det,quantile,0.1,6
2025-02-15,2025-03-01,2,sk,pct wk rsv lab det,quantile,0.25,7.9
2025-02-15,2025-03-01,2,sk,pct wk rsv lab det,quantile,0.5,10.3
2025-02-15,2025-03-01,2,sk,pct wk rsv lab det,quantile,0.75,13.1
2025-02-15,2025-03-01,2,sk,pct wk rsv lab det,quantile,0.9,15.6
2025-02-15,2025-03-01,2,sk,pct wk rsv lab det,quantile,0.975,18.3
2025-02-15,2025-03-08,3,sk,pct wk rsv lab det,quantile,0.025,3
2025-02-15,2025-03-08,3,sk,pct wk rsv lab det,quantile,0.1,5.7
2025-02-15,2025-03-08,3,sk,pct wk rsv lab det,quantile,0.25,7.5
2025-02-15,2025-03-08,3,sk,pct wk rsv lab det,quantile,0.5,9.8
2025-02-15,2025-03-08,3,sk,pct wk rsv lab det,quantile,0.75,12.7
2025-02-15,2025-03-08,3,sk,pct wk rsv lab det,quantile,0.9,14.9
2025-02-15,2025-03-08,3,sk,pct wk rsv lab det,quantile,0.975,17.6
2025-02-15,2025-02-08,-1,territories,pct wk rsv lab det,quantile,0.025,1.4
2025-02-15,2025-02-08,-1,territories,pct wk rsv lab det,quantile,0.1,3.7
2025-02-15,2025-02-08,-1,territories,pct wk rsv lab det,quantile,0.25,5.8
2025-02-15,2025-02-08,-1,territories,pct wk rsv lab det,quantile,0.5,8
2025-02-15,2025-02-08,-1,territories,pct wk rsv lab det,quantile,0.75,10
2025-02-15,2025-02-08,-1,territories,pct wk rsv lab det,quantile,0.9,11.9
2025-02-15,2025-02-08,-1,territories,pct wk rsv lab det,quantile,0.975,13.7
2025-02-15,2025-02-15,0,territories,pct wk rsv lab det,quantile,0.025,1.3
2025-02-15,2025-02-15,0,territories,pct wk rsv lab det,quantile,0.1,3
2025-02-15,2025-02-15,0,territories,pct wk rsv lab det,quantile,0.25,5
2025-02-15,2025-02-15,0,territories,pct wk rsv lab det,quantile,0.5,6.7
2025-02-15,2025-02-15,0,territories,pct wk rsv lab det,quantile,0.75,8.4
2025-02-15,2025-02-15,0,territories,pct wk rsv lab det,quantile,0.9,10.1
2025-02-15,2025-02-15,0,territories,pct wk rsv lab det,quantile,0.975,12.1
2025-02-15,2025-02-22,1,territories,pct wk rsv lab det,quantile,0.025,0.9
2025-02-15,2025-02-22,1,territories,pct wk rsv lab det,quantile,0.1,3
2025-02-15,2025-02-22,1,territories,pct wk rsv lab det,quantile,0.25,4.7
2025-02-15,2025-02-22,1,territories,pct wk rsv lab det,quantile,0.5,6.7
2025-02-15,2025-02-22,1,territories,pct wk rsv lab det,quantile,0.75,8.3
2025-02-15,2025-02-22,1,territories,pct wk rsv lab det,quantile,0.9,10
2025-02-15,2025-02-22,1,territories,pct wk rsv lab det,quantile,0.975,12.5
2025-02-15,2025-03-01,2,territories,pct wk rsv lab det,quantile,0.025,1.5
2025-02-15,2025-03-01,2,territories,pct wk rsv lab det,quantile,0.1,3.2
2025-02-15,2025-03-01,2,territories,pct wk rsv lab det,quantile,0.25,4.8
2025-02-15,2025-03-01,2,territories,pct wk rsv lab det,quantile,0.5,6.6
2025-02-15,2025-03-01,2,territories,pct wk rsv lab det,quantile,0.75,8
2025-02-15,2025-03-01,2,territories,pct wk rsv lab det,quantile,0.9,9.7
2025-02-15,2025-03-01,2,territories,pct wk rsv lab det,quantile,0.975,11.9
2025-02-15,2025-03-08,3,territories,pct wk rsv lab det,quantile,0.025,1.4
2025-02-15,2025-03-08,3,territories,pct wk rsv lab det,quantile,0.1,3.1
2025-02-15,2025-03-08,3,territories,pct wk rsv lab det,quantile,0.25,4.9
2025-02-15,2025-03-08,3,territories,pct wk rsv lab det,quantile,0.5,6.7
2025-02-15,2025-03-08,3,territories,pct wk rsv lab det,quantile,0.75,8
2025-02-15,2025-03-08,3,territories,pct wk rsv lab det,quantile,0.9,9.8
2025-02-15,2025-03-08,3,territories,pct wk rsv lab det,quantile,0.975,11.7
2025-02-15,2025-02-08,-1,yk,pct wk rsv lab det,quantile,0.025,0
2025-02-15,2025-02-08,-1,yk,pct wk rsv lab det,quantile,0.1,0
2025-02-15,2025-02-08,-1,yk,pct wk rsv lab det,quantile,0.25,1.6
2025-02-15,2025-02-08,-1,yk,pct wk rsv lab det,quantile,0.5,3.4
2025-02-15,2025-02-08,-1,yk,pct wk rsv lab det,quantile,0.75,5.2
2025-02-15,2025-02-08,-1,yk,pct wk rsv lab det,quantile,0.9,6.8
2025-02-15,2025-02-08,-1,yk,pct wk rsv lab det,quantile,0.975,8.6
2025-02-15,2025-02-15,0,yk,pct wk rsv lab det,quantile,0.025,0
2025-02-15,2025-02-15,0,yk,pct wk rsv lab det,quantile,0.1,1.1
2025-02-15,2025-02-15,0,yk,pct wk rsv lab det,quantile,0.25,2.2
2025-02-15,2025-02-15,0,yk,pct wk rsv lab det,quantile,0.5,3.8
2025-02-15,2025-02-15,0,yk,pct wk rsv lab det,quantile,0.75,5.2
2025-02-15,2025-02-15,0,yk,pct wk rsv lab det,quantile,0.9,6.8
2025-02-15,2025-02-15,0,yk,pct wk rsv lab det,quantile,0.975,8.9
2025-02-15,2025-02-22,1,yk,pct wk rsv lab det,quantile,0.025,0
2025-02-15,2025-02-22,1,yk,pct wk rsv lab det,quantile,0.1,1
2025-02-15,2025-02-22,1,yk,pct wk rsv lab det,quantile,0.25,2.2
2025-02-15,2025-02-22,1,yk,pct wk rsv lab det,quantile,0.5,3.6
2025-02-15,2025-02-22,1,yk,pct wk rsv lab det,quantile,0.75,5.1
2025-02-15,2025-02-22,1,yk,pct wk rsv lab det,quantile,0.9,6.7
2025-02-15,2025-02-22,1,yk,pct wk rsv lab det,quantile,0.975,9.1
2025-02-15,2025-03-01,2,yk,pct wk rsv lab det,quantile,0.025,0
2025-02-15,2025-03-01,2,yk,pct wk rsv lab det,quantile,0.1,0.7
2025-02-15,2025-03-01,2,yk,pct wk rsv lab det,quantile,0.25,1.9
2025-02-15,2025-03-01,2,yk,pct wk rsv lab det,quantile,0.5,3.4
2025-02-15,2025-03-01,2,yk,pct wk rsv lab det,quantile,0.75,5.1
2025-02-15,2025-03-01,2,yk,pct wk rsv lab det,quantile,0.9,6.4
2025-02-15,2025-03-01,2,yk,pct wk rsv lab det,quantile,0.975,7.8
2025-02-15,2025-03-08,3,yk,pct wk rsv lab det,quantile,0.025,0
2025-02-15,2025-03-08,3,yk,pct wk rsv lab det,quantile,0.1,0.7
2025-02-15,2025-03-08,3,yk,pct wk rsv lab det,quantile,0.25,1.9
2025-02-15,2025-03-08,3,yk,pct wk rsv lab det,quantile,0.5,3.3
2025-02-15,2025-03-08,3,yk,pct wk rsv lab det,quantile,0.75,4.8
2025-02-15,2025-03-08,3,yk,pct wk rsv lab det,quantile,0.9,6.2
2025-02-15,2025-03-08,3,yk,pct wk rsv lab det,quantile,0.975,7.9
2025-02-15,2025-02-08,-1,ab,pct wk flu lab det,quantile,0.025,10
2025-02-15,2025-02-08,-1,ab,pct wk flu lab det,quantile,0.1,11.6
2025-02-15,2025-02-08,-1,ab,pct wk flu lab det,quantile,0.25,13.1
2025-02-15,2025-02-08,-1,ab,pct wk flu lab det,quantile,0.5,14.6
2025-02-15,2025-02-08,-1,ab,pct wk flu lab det,quantile,0.75,16.2
2025-02-15,2025-02-08,-1,ab,pct wk flu lab det,quantile,0.9,17.5
2025-02-15,2025-02-08,-1,ab,pct wk flu lab det,quantile,0.975,19.1
2025-02-15,2025-02-15,0,ab,pct wk flu lab det,quantile,0.025,10.1
2025-02-15,2025-02-15,0,ab,pct wk flu lab det,quantile,0.1,12.5
2025-02-15,2025-02-15,0,ab,pct wk flu lab det,quantile,0.25,13.9
2025-02-15,2025-02-15,0,ab,pct wk flu lab det,quantile,0.5,15.5
2025-02-15,2025-02-15,0,ab,pct wk flu lab det,quantile,0.75,17.5
2025-02-15,2025-02-15,0,ab,pct wk flu lab det,quantile,0.9,19.3
2025-02-15,2025-02-15,0,ab,pct wk flu lab det,quantile,0.975,21.1
2025-02-15,2025-02-22,1,ab,pct wk flu lab det,quantile,0.025,10.1
2025-02-15,2025-02-22,1,ab,pct wk flu lab det,quantile,0.1,12.6
2025-02-15,2025-02-22,1,ab,pct wk flu lab det,quantile,0.25,14.2
2025-02-15,2025-02-22,1,ab,pct wk flu lab det,quantile,0.5,16.1
2025-02-15,2025-02-22,1,ab,pct wk flu lab det,quantile,0.75,18.7
2025-02-15,2025-02-22,1,ab,pct wk flu lab det,quantile,0.9,21.3
2025-02-15,2025-02-22,1,ab,pct wk flu lab det,quantile,0.975,24.3
2025-02-15,2025-03-01,2,ab,pct wk flu lab det,quantile,0.025,10.9
2025-02-15,2025-03-01,2,ab,pct wk flu lab det,quantile,0.1,12.8
2025-02-15,2025-03-01,2,ab,pct wk flu lab det,quantile,0.25,14.5
2025-02-15,2025-03-01,2,ab,pct wk flu lab det,quantile,0.5,16.8
2025-02-15,2025-03-01,2,ab,pct wk flu lab det,quantile,0.75,20.8
2025-02-15,2025-03-01,2,ab,pct wk flu lab det,quantile,0.9,24.8
2025-02-15,2025-03-01,2,ab,pct wk flu lab det,quantile,0.975,29.1
2025-02-15,2025-03-08,3,ab,pct wk flu lab det,quantile,0.025,10.2
2025-02-15,2025-03-08,3,ab,pct wk flu lab det,quantile,0.1,13
2025-02-15,2025-03-08,3,ab,pct wk flu lab det,quantile,0.25,14.8
2025-02-15,2025-03-08,3,ab,pct wk flu lab det,quantile,0.5,17.3
2025-02-15,2025-03-08,3,ab,pct wk flu lab det,quantile,0.75,23.2
2025-02-15,2025-03-08,3,ab,pct wk flu lab det,quantile,0.9,28.2
2025-02-15,2025-03-08,3,ab,pct wk flu lab det,quantile,0.975,34.4
2025-02-15,2025-02-08,-1,atlantic,pct wk flu lab det,quantile,0.025,12.1
2025-02-15,2025-02-08,-1,atlantic,pct wk flu lab det,quantile,0.1,14.5
2025-02-15,2025-02-08,-1,atlantic,pct wk flu lab det,quantile,0.25,16
2025-02-15,2025-02-08,-1,atlantic,pct wk flu lab det,quantile,0.5,17.8
2025-02-15,2025-02-08,-1,atlantic,pct wk flu lab det,quantile,0.75,19.3
2025-02-15,2025-02-08,-1,atlantic,pct wk flu lab det,quantile,0.9,20.7
2025-02-15,2025-02-08,-1,atlantic,pct wk flu lab det,quantile,0.975,21.9
2025-02-15,2025-02-15,0,atlantic,pct wk flu lab det,quantile,0.025,14
2025-02-15,2025-02-15,0,atlantic,pct wk flu lab det,quantile,0.1,15.7
2025-02-15,2025-02-15,0,atlantic,pct wk flu lab det,quantile,0.25,17.2
2025-02-15,2025-02-15,0,atlantic,pct wk flu lab det,quantile,0.5,18.9
2025-02-15,2025-02-15,0,atlantic,pct wk flu lab det,quantile,0.75,20.9
2025-02-15,2025-02-15,0,atlantic,pct wk flu lab det,quantile,0.9,22.8
2025-02-15,2025-02-15,0,atlantic,pct wk flu lab det,quantile,0.975,27.2
2025-02-15,2025-02-22,1,atlantic,pct wk flu lab det,quantile,0.025,14.8
2025-02-15,2025-02-22,1,atlantic,pct wk flu lab det,quantile,0.1,17.3
2025-02-15,2025-02-22,1,atlantic,pct wk flu lab det,quantile,0.25,18.9
2025-02-15,2025-02-22,1,atlantic,pct wk flu lab det,quantile,0.5,21.5
2025-02-15,2025-02-22,1,atlantic,pct wk flu lab det,quantile,0.75,24.4
2025-02-15,2025-02-22,1,atlantic,pct wk flu lab det,quantile,0.9,27.4
2025-02-15,2025-02-22,1,atlantic,pct wk flu lab det,quantile,0.975,32.8
2025-02-15,2025-03-01,2,atlantic,pct wk flu lab det,quantile,0.025,15.4
2025-02-15,2025-03-01,2,atlantic,pct wk flu lab det,quantile,0.1,18.2
2025-02-15,2025-03-01,2,atlantic,pct wk flu lab det,quantile,0.25,20.6
2025-02-15,2025-03-01,2,atlantic,pct wk flu lab det,quantile,0.5,24.3
2025-02-15,2025-03-01,2,atlantic,pct wk flu lab det,quantile,0.75,28.1
2025-02-15,2025-03-01,2,atlantic,pct wk flu lab det,quantile,0.9,31.7
2025-02-15,2025-03-01,2,atlantic,pct wk flu lab det,quantile,0.975,38.5
2025-02-15,2025-03-08,3,atlantic,pct wk flu lab det,quantile,0.025,16.1
2025-02-15,2025-03-08,3,atlantic,pct wk flu lab det,quantile,0.1,19
2025-02-15,2025-03-08,3,atlantic,pct wk flu lab det,quantile,0.25,22.7
2025-02-15,2025-03-08,3,atlantic,pct wk flu lab det,quantile,0.5,27.2
2025-02-15,2025-03-08,3,atlantic,pct wk flu lab det,quantile,0.75,32.3
2025-02-15,2025-03-08,3,atlantic,pct wk flu lab det,quantile,0.9,37.8
2025-02-15,2025-03-08,3,atlantic,pct wk flu lab det,quantile,0.975,48.9
2025-02-15,2025-02-08,-1,bc,pct wk flu lab det,quantile,0.025,20.4
2025-02-15,2025-02-08,-1,bc,pct wk flu lab det,quantile,0.1,23.3
2025-02-15,2025-02-08,-1,bc,pct wk flu lab det,quantile,0.25,25.3
2025-02-15,2025-02-08,-1,bc,pct wk flu lab det,quantile,0.5,27.5
2025-02-15,2025-02-08,-1,bc,pct wk flu lab det,quantile,0.75,29.8
2025-02-15,2025-02-08,-1,bc,pct wk flu lab det,quantile,0.9,31.6
2025-02-15,2025-02-08,-1,bc,pct wk flu lab det,quantile,0.975,34.5
2025-02-15,2025-02-15,0,bc,pct wk flu lab det,quantile,0.025,22.4
2025-02-15,2025-02-15,0,bc,pct wk flu lab det,quantile,0.1,24.9
2025-02-15,2025-02-15,0,bc,pct wk flu lab det,quantile,0.25,26.7
2025-02-15,2025-02-15,0,bc,pct wk flu lab det,quantile,0.5,29.3
2025-02-15,2025-02-15,0,bc,pct wk flu lab det,quantile,0.75,32.1
2025-02-15,2025-02-15,0,bc,pct wk flu lab det,quantile,0.9,34.8
2025-02-15,2025-02-15,0,bc,pct wk flu lab det,quantile,0.975,40.4
2025-02-15,2025-02-22,1,bc,pct wk flu lab det,quantile,0.025,23.3
2025-02-15,2025-02-22,1,bc,pct wk flu lab det,quantile,0.1,25.4
2025-02-15,2025-02-22,1,bc,pct wk flu lab det,quantile,0.25,27.5
2025-02-15,2025-02-22,1,bc,pct wk flu lab det,quantile,0.5,30.9
2025-02-15,2025-02-22,1,bc,pct wk flu lab det,quantile,0.75,35.3
2025-02-15,2025-02-22,1,bc,pct wk flu lab det,quantile,0.9,39.9
2025-02-15,2025-02-22,1,bc,pct wk flu lab det,quantile,0.975,48.1
2025-02-15,2025-03-01,2,bc,pct wk flu lab det,quantile,0.025,23.4
2025-02-15,2025-03-01,2,bc,pct wk flu lab det,quantile,0.1,25.9
2025-02-15,2025-03-01,2,bc,pct wk flu lab det,quantile,0.25,28.1
2025-02-15,2025-03-01,2,bc,pct wk flu lab det,quantile,0.5,32.5
2025-02-15,2025-03-01,2,bc,pct wk flu lab det,quantile,0.75,39
2025-02-15,2025-03-01,2,bc,pct wk flu lab det,quantile,0.9,46.1
2025-02-15,2025-03-01,2,bc,pct wk flu lab det,quantile,0.975,61.6
2025-02-15,2025-03-08,3,bc,pct wk flu lab det,quantile,0.025,23.8
2025-02-15,2025-03-08,3,bc,pct wk flu lab det,quantile,0.1,26.3
2025-02-15,2025-03-08,3,bc,pct wk flu lab det,quantile,0.25,29
2025-02-15,2025-03-08,3,bc,pct wk flu lab det,quantile,0.5,34.6
2025-02-15,2025-03-08,3,bc,pct wk flu lab det,quantile,0.75,43.6
2025-02-15,2025-03-08,3,bc,pct wk flu lab det,quantile,0.9,53.9
2025-02-15,2025-03-08,3,bc,pct wk flu lab det,quantile,0.975,77.4
2025-02-15,2025-02-08,-1,ca,pct wk flu lab det,quantile,0.025,18.7
2025-02-15,2025-02-08,-1,ca,pct wk flu lab det,quantile,0.1,20.7
2025-02-15,2025-02-08,-1,ca,pct wk flu lab det,quantile,0.25,22.3
2025-02-15,2025-02-08,-1,ca,pct wk flu lab det,quantile,0.5,24.3
2025-02-15,2025-02-08,-1,ca,pct wk flu lab det,quantile,0.75,26.2
2025-02-15,2025-02-08,-1,ca,pct wk flu lab det,quantile,0.9,27.5
2025-02-15,2025-02-08,-1,ca,pct wk flu lab det,quantile,0.975,29.1
2025-02-15,2025-02-15,0,ca,pct wk flu lab det,quantile,0.025,21.1
2025-02-15,2025-02-15,0,ca,pct wk flu lab det,quantile,0.1,22.8
2025-02-15,2025-02-15,0,ca,pct wk flu lab det,quantile,0.25,24.3
2025-02-15,2025-02-15,0,ca,pct wk flu lab det,quantile,0.5,26.5
2025-02-15,2025-02-15,0,ca,pct wk flu lab det,quantile,0.75,28.6
2025-02-15,2025-02-15,0,ca,pct wk flu lab det,quantile,0.9,30.5
2025-02-15,2025-02-15,0,ca,pct wk flu lab det,quantile,0.975,33.1
2025-02-15,2025-02-22,1,ca,pct wk flu lab det,quantile,0.025,22.1
2025-02-15,2025-02-22,1,ca,pct wk flu lab det,quantile,0.1,24.1
2025-02-15,2025-02-22,1,ca,pct wk flu lab det,quantile,0.25,26.4
2025-02-15,2025-02-22,1,ca,pct wk flu lab det,quantile,0.5,29.5
2025-02-15,2025-02-22,1,ca,pct wk flu lab det,quantile,0.75,32.6
2025-02-15,2025-02-22,1,ca,pct wk flu lab det,quantile,0.9,36.3
2025-02-15,2025-02-22,1,ca,pct wk flu lab det,quantile,0.975,39.5
2025-02-15,2025-03-01,2,ca,pct wk flu lab det,quantile,0.025,22.8
2025-02-15,2025-03-01,2,ca,pct wk flu lab det,quantile,0.1,25.4
2025-02-15,2025-03-01,2,ca,pct wk flu lab det,quantile,0.25,29.1
2025-02-15,2025-03-01,2,ca,pct wk flu lab det,quantile,0.5,33.1
2025-02-15,2025-03-01,2,ca,pct wk flu lab det,quantile,0.75,37.4
2025-02-15,2025-03-01,2,ca,pct wk flu lab det,quantile,0.9,42.5
2025-02-15,2025-03-01,2,ca,pct wk flu lab det,quantile,0.975,49
2025-02-15,2025-03-08,3,ca,pct wk flu lab det,quantile,0.025,23.6
2025-02-15,2025-03-08,3,ca,pct wk flu lab det,quantile,0.1,26.5
2025-02-15,2025-03-08,3,ca,pct wk flu lab det,quantile,0.25,31.5
2025-02-15,2025-03-08,3,ca,pct wk flu lab det,quantile,0.5,37.4
2025-02-15,2025-03-08,3,ca,pct wk flu lab det,quantile,0.75,43
2025-02-15,2025-03-08,3,ca,pct wk flu lab det,quantile,0.9,50.4
2025-02-15,2025-03-08,3,ca,pct wk flu lab det,quantile,0.975,59.7
2025-02-15,2025-02-08,-1,mb,pct wk flu lab det,quantile,0.025,7.2
2025-02-15,2025-02-08,-1,mb,pct wk flu lab det,quantile,0.1,9.9
2025-02-15,2025-02-08,-1,mb,pct wk flu lab det,quantile,0.25,12.9
2025-02-15,2025-02-08,-1,mb,pct wk flu lab det,quantile,0.5,16.3
2025-02-15,2025-02-08,-1,mb,pct wk flu lab det,quantile,0.75,19.3
2025-02-15,2025-02-08,-1,mb,pct wk flu lab det,quantile,0.9,21.8
2025-02-15,2025-02-08,-1,mb,pct wk flu lab det,quantile,0.975,25.9
2025-02-15,2025-02-15,0,mb,pct wk flu lab det,quantile,0.025,9.1
2025-02-15,2025-02-15,0,mb,pct wk flu lab det,quantile,0.1,12.8
2025-02-15,2025-02-15,0,mb,pct wk flu lab det,quantile,0.25,15.8
2025-02-15,2025-02-15,0,mb,pct wk flu lab det,quantile,0.5,19.8
2025-02-15,2025-02-15,0,mb,pct wk flu lab det,quantile,0.75,23.8
2025-02-15,2025-02-15,0,mb,pct wk flu lab det,quantile,0.9,27.6
2025-02-15,2025-02-15,0,mb,pct wk flu lab det,quantile,0.975,31.8
2025-02-15,2025-02-22,1,mb,pct wk flu lab det,quantile,0.025,9.8
2025-02-15,2025-02-22,1,mb,pct wk flu lab det,quantile,0.1,13.4
2025-02-15,2025-02-22,1,mb,pct wk flu lab det,quantile,0.25,16.5
2025-02-15,2025-02-22,1,mb,pct wk flu lab det,quantile,0.5,20.8
2025-02-15,2025-02-22,1,mb,pct wk flu lab det,quantile,0.75,25.9
2025-02-15,2025-02-22,1,mb,pct wk flu lab det,quantile,0.9,30.9
2025-02-15,2025-02-22,1,mb,pct wk flu lab det,quantile,0.975,36.9
2025-02-15,2025-03-01,2,mb,pct wk flu lab det,quantile,0.025,9.4
2025-02-15,2025-03-01,2,mb,pct wk flu lab det,quantile,0.1,13.4
2025-02-15,2025-03-01,2,mb,pct wk flu lab det,quantile,0.25,16.8
2025-02-15,2025-03-01,2,mb,pct wk flu lab det,quantile,0.5,22.2
2025-02-15,2025-03-01,2,mb,pct wk flu lab det,quantile,0.75,28.9
2025-02-15,2025-03-01,2,mb,pct wk flu lab det,quantile,0.9,33.8
2025-02-15,2025-03-01,2,mb,pct wk flu lab det,quantile,0.975,41.9
2025-02-15,2025-03-08,3,mb,pct wk flu lab det,quantile,0.025,9.6
2025-02-15,2025-03-08,3,mb,pct wk flu lab det,quantile,0.1,13.9
2025-02-15,2025-03-08,3,mb,pct wk flu lab det,quantile,0.25,17.9
2025-02-15,2025-03-08,3,mb,pct wk flu lab det,quantile,0.5,24.1
2025-02-15,2025-03-08,3,mb,pct wk flu lab det,quantile,0.75,33.1
2025-02-15,2025-03-08,3,mb,pct wk flu lab det,quantile,0.9,39.5
2025-02-15,2025-03-08,3,mb,pct wk flu lab det,quantile,0.975,49.1
2025-02-15,2025-02-08,-1,nb,pct wk flu lab det,quantile,0.025,14
2025-02-15,2025-02-08,-1,nb,pct wk flu lab det,quantile,0.1,16.1
2025-02-15,2025-02-08,-1,nb,pct wk flu lab det,quantile,0.25,17.8
2025-02-15,2025-02-08,-1,nb,pct wk flu lab det,quantile,0.5,19.4
2025-02-15,2025-02-08,-1,nb,pct wk flu lab det,quantile,0.75,21.1
2025-02-15,2025-02-08,-1,nb,pct wk flu lab det,quantile,0.9,22.4
2025-02-15,2025-02-08,-1,nb,pct wk flu lab det,quantile,0.975,23.8
2025-02-15,2025-02-15,0,nb,pct wk flu lab det,quantile,0.025,14.7
2025-02-15,2025-02-15,0,nb,pct wk flu lab det,quantile,0.1,17.5
2025-02-15,2025-02-15,0,nb,pct wk flu lab det,quantile,0.25,19.2
2025-02-15,2025-02-15,0,nb,pct wk flu lab det,quantile,0.5,20.9
2025-02-15,2025-02-15,0,nb,pct wk flu lab det,quantile,0.75,22.9
2025-02-15,2025-02-15,0,nb,pct wk flu lab det,quantile,0.9,25.2
2025-02-15,2025-02-15,0,nb,pct wk flu lab det,quantile,0.975,27.8
2025-02-15,2025-02-22,1,nb,pct wk flu lab det,quantile,0.025,14.8
2025-02-15,2025-02-22,1,nb,pct wk flu lab det,quantile,0.1,17.7
2025-02-15,2025-02-22,1,nb,pct wk flu lab det,quantile,0.25,19.6
2025-02-15,2025-02-22,1,nb,pct wk flu lab det,quantile,0.5,22.4
2025-02-15,2025-02-22,1,nb,pct wk flu lab det,quantile,0.75,25.3
2025-02-15,2025-02-22,1,nb,pct wk flu lab det,quantile,0.9,28.3
2025-02-15,2025-02-22,1,nb,pct wk flu lab det,quantile,0.975,31.8
2025-02-15,2025-03-01,2,nb,pct wk flu lab det,quantile,0.025,15.6
2025-02-15,2025-03-01,2,nb,pct wk flu lab det,quantile,0.1,17.9
2025-02-15,2025-03-01,2,nb,pct wk flu lab det,quantile,0.25,20.3
2025-02-15,2025-03-01,2,nb,pct wk flu lab det,quantile,0.5,24.1
2025-02-15,2025-03-01,2,nb,pct wk flu lab det,quantile,0.75,28.5
2025-02-15,2025-03-01,2,nb,pct wk flu lab det,quantile,0.9,32.7
2025-02-15,2025-03-01,2,nb,pct wk flu lab det,quantile,0.975,37.6
2025-02-15,2025-03-08,3,nb,pct wk flu lab det,quantile,0.025,15.4
2025-02-15,2025-03-08,3,nb,pct wk flu lab det,quantile,0.1,18.2
2025-02-15,2025-03-08,3,nb,pct wk flu lab det,quantile,0.25,20.8
2025-02-15,2025-03-08,3,nb,pct wk flu lab det,quantile,0.5,26.6
2025-02-15,2025-03-08,3,nb,pct wk flu lab det,quantile,0.75,33.1
2025-02-15,2025-03-08,3,nb,pct wk flu lab det,quantile,0.9,39.2
2025-02-15,2025-03-08,3,nb,pct wk flu lab det,quantile,0.975,49.3
2025-02-15,2025-02-08,-1,nl,pct wk flu lab det,quantile,0.025,6.2
2025-02-15,2025-02-08,-1,nl,pct wk flu lab det,quantile,0.1,7.5
2025-02-15,2025-02-08,-1,nl,pct wk flu lab det,quantile,0.25,8.7
2025-02-15,2025-02-08,-1,nl,pct wk flu lab det,quantile,0.5,9.9
2025-02-15,2025-02-08,-1,nl,pct wk flu lab det,quantile,0.75,11.2
2025-02-15,2025-02-08,-1,nl,pct wk flu lab det,quantile,0.9,12.3
2025-02-15,2025-02-08,-1,nl,pct wk flu lab det,quantile,0.975,13.8
2025-02-15,2025-02-15,0,nl,pct wk flu lab det,quantile,0.025,5.4
2025-02-15,2025-02-15,0,nl,pct wk flu lab det,quantile,0.1,7
2025-02-15,2025-02-15,0,nl,pct wk flu lab det,quantile,0.25,8.3
2025-02-15,2025-02-15,0,nl,pct wk flu lab det,quantile,0.5,9.6
2025-02-15,2025-02-15,0,nl,pct wk flu lab det,quantile,0.75,10.9
2025-02-15,2025-02-15,0,nl,pct wk flu lab det,quantile,0.9,12.4
