reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-02-22,2025-03-08,2,qc,pct wk rsv lab det,quantile,0.975,5.5
2025-02-22,2025-03-15,3,qc,pct wk rsv lab det,quantile,0.025,0.2
2025-02-22,2025-03-15,3,qc,pct wk rsv lab det,quantile,0.1,1.1
2025-02-22,2025-03-15,3,qc,pct wk rsv lab det,quantile,0.25,1.8
2025-02-22,2025-03-15,3,qc,pct wk rsv lab det,quantile,0.5,2.6
2025-02-22,2025-03-15,3,qc,pct wk rsv lab det,quantile,0.75,3.4
2025-02-22,2025-03-15,3,qc,pct wk rsv lab det,quantile,0.9,4.4
2025-02-22,2025-03-15,3,qc,pct wk rsv lab det,quantile,0.975,5.3
2025-02-22,2025-02-15,-1,sk,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-02-15,-1,sk,pct wk rsv lab det,quantile,0.1,2.8
2025-02-22,2025-02-15,-1,sk,pct wk rsv lab det,quantile,0.25,5.1
2025-02-22,2025-02-15,-1,sk,pct wk rsv lab det,quantile,0.5,7.4
2025-02-22,2025-02-15,-1,sk,pct wk rsv lab det,quantile,0.75,10.1
2025-02-22,2025-02-15,-1,sk,pct wk rsv lab det,quantile,0.9,12.3
2025-02-22,2025-02-15,-1,sk,pct wk rsv lab det,quantile,0.975,15.4
2025-02-22,2025-02-22,0,sk,pct wk rsv lab det,quantile,0.025,0.8
2025-02-22,2025-02-22,0,sk,pct wk rsv lab det,quantile,0.1,3.5
2025-02-22,2025-02-22,0,sk,pct wk rsv lab det,quantile,0.25,5.4
2025-02-22,2025-02-22,0,sk,pct wk rsv lab det,quantile,0.5,7.5
2025-02-22,2025-02-22,0,sk,pct wk rsv lab det,quantile,0.75,10.1
2025-02-22,2025-02-22,0,sk,pct wk rsv lab det,quantile,0.9,12.1
2025-02-22,2025-02-22,0,sk,pct wk rsv lab det,quantile,0.975,13.9
2025-02-22,2025-03-01,1,sk,pct wk rsv lab det,quantile,0.025,0.2
2025-02-22,2025-03-01,1,sk,pct wk rsv lab det,quantile,0.1,3.1
2025-02-22,2025-03-01,1,sk,pct wk rsv lab det,quantile,0.25,5.4
2025-02-22,2025-03-01,1,sk,pct wk rsv lab det,quantile,0.5,7.4
2025-02-22,2025-03-01,1,sk,pct wk rsv lab det,quantile,0.75,9.9
2025-02-22,2025-03-01,1,sk,pct wk rsv lab det,quantile,0.9,12
2025-02-22,2025-03-01,1,sk,pct wk rsv lab det,quantile,0.975,14.6
2025-02-22,2025-03-08,2,sk,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-03-08,2,sk,pct wk rsv lab det,quantile,0.1,2.8
2025-02-22,2025-03-08,2,sk,pct wk rsv lab det,quantile,0.25,4.7
2025-02-22,2025-03-08,2,sk,pct wk rsv lab det,quantile,0.5,6.9
2025-02-22,2025-03-08,2,sk,pct wk rsv lab det,quantile,0.75,9.4
2025-02-22,2025-03-08,2,sk,pct wk rsv lab det,quantile,0.9,11.2
2025-02-22,2025-03-08,2,sk,pct wk rsv lab det,quantile,0.975,13.8
2025-02-22,2025-03-15,3,sk,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-03-15,3,sk,pct wk rsv lab det,quantile,0.1,2.5
2025-02-22,2025-03-15,3,sk,pct wk rsv lab det,quantile,0.25,4.5
2025-02-22,2025-03-15,3,sk,pct wk rsv lab det,quantile,0.5,6.7
2025-02-22,2025-03-15,3,sk,pct wk rsv lab det,quantile,0.75,9.3
2025-02-22,2025-03-15,3,sk,pct wk rsv lab det,quantile,0.9,11.2
2025-02-22,2025-03-15,3,sk,pct wk rsv lab det,quantile,0.975,13.8
2025-02-22,2025-02-15,-1,territories,pct wk rsv lab det,quantile,0.025,2.5
2025-02-22,2025-02-15,-1,territories,pct wk rsv lab det,quantile,0.1,4.4
2025-02-22,2025-02-15,-1,territories,pct wk rsv lab det,quantile,0.25,6.2
2025-02-22,2025-02-15,-1,territories,pct wk rsv lab det,quantile,0.5,8.2
2025-02-22,2025-02-15,-1,territories,pct wk rsv lab det,quantile,0.75,9.9
2025-02-22,2025-02-15,-1,territories,pct wk rsv lab det,quantile,0.9,11.6
2025-02-22,2025-02-15,-1,territories,pct wk rsv lab det,quantile,0.975,13.8
2025-02-22,2025-02-22,0,territories,pct wk rsv lab det,quantile,0.025,2.5
2025-02-22,2025-02-22,0,territories,pct wk rsv lab det,quantile,0.1,4.1
2025-02-22,2025-02-22,0,territories,pct wk rsv lab det,quantile,0.25,5.7
2025-02-22,2025-02-22,0,territories,pct wk rsv lab det,quantile,0.5,7.3
2025-02-22,2025-02-22,0,territories,pct wk rsv lab det,quantile,0.75,8.9
2025-02-22,2025-02-22,0,territories,pct wk rsv lab det,quantile,0.9,10.5
2025-02-22,2025-02-22,0,territories,pct wk rsv lab det,quantile,0.975,12.6
2025-02-22,2025-03-01,1,territories,pct wk rsv lab det,quantile,0.025,2.2
2025-02-22,2025-03-01,1,territories,pct wk rsv lab det,quantile,0.1,3.8
2025-02-22,2025-03-01,1,territories,pct wk rsv lab det,quantile,0.25,5.3
2025-02-22,2025-03-01,1,territories,pct wk rsv lab det,quantile,0.5,6.9
2025-02-22,2025-03-01,1,territories,pct wk rsv lab det,quantile,0.75,8.4
2025-02-22,2025-03-01,1,territories,pct wk rsv lab det,quantile,0.9,10.1
2025-02-22,2025-03-01,1,territories,pct wk rsv lab det,quantile,0.975,12
2025-02-22,2025-03-08,2,territories,pct wk rsv lab det,quantile,0.025,2.4
2025-02-22,2025-03-08,2,territories,pct wk rsv lab det,quantile,0.1,3.8
2025-02-22,2025-03-08,2,territories,pct wk rsv lab det,quantile,0.25,5.1
2025-02-22,2025-03-08,2,territories,pct wk rsv lab det,quantile,0.5,6.7
2025-02-22,2025-03-08,2,territories,pct wk rsv lab det,quantile,0.75,8.1
2025-02-22,2025-03-08,2,territories,pct wk rsv lab det,quantile,0.9,9.7
2025-02-22,2025-03-08,2,territories,pct wk rsv lab det,quantile,0.975,11.9
2025-02-22,2025-03-15,3,territories,pct wk rsv lab det,quantile,0.025,1.9
2025-02-22,2025-03-15,3,territories,pct wk rsv lab det,quantile,0.1,3.5
2025-02-22,2025-03-15,3,territories,pct wk rsv lab det,quantile,0.25,4.8
2025-02-22,2025-03-15,3,territories,pct wk rsv lab det,quantile,0.5,6.4
2025-02-22,2025-03-15,3,territories,pct wk rsv lab det,quantile,0.75,8
2025-02-22,2025-03-15,3,territories,pct wk rsv lab det,quantile,0.9,9.3
2025-02-22,2025-03-15,3,territories,pct wk rsv lab det,quantile,0.975,11.9
2025-02-22,2025-02-15,-1,yk,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-02-15,-1,yk,pct wk rsv lab det,quantile,0.1,0.3
2025-02-22,2025-02-15,-1,yk,pct wk rsv lab det,quantile,0.25,1.5
2025-02-22,2025-02-15,-1,yk,pct wk rsv lab det,quantile,0.5,3.3
2025-02-22,2025-02-15,-1,yk,pct wk rsv lab det,quantile,0.75,5.1
2025-02-22,2025-02-15,-1,yk,pct wk rsv lab det,quantile,0.9,7.2
2025-02-22,2025-02-15,-1,yk,pct wk rsv lab det,quantile,0.975,9
2025-02-22,2025-02-22,0,yk,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-02-22,0,yk,pct wk rsv lab det,quantile,0.1,0.6
2025-02-22,2025-02-22,0,yk,pct wk rsv lab det,quantile,0.25,1.7
2025-02-22,2025-02-22,0,yk,pct wk rsv lab det,quantile,0.5,3.3
2025-02-22,2025-02-22,0,yk,pct wk rsv lab det,quantile,0.75,4.9
2025-02-22,2025-02-22,0,yk,pct wk rsv lab det,quantile,0.9,6.4
2025-02-22,2025-02-22,0,yk,pct wk rsv lab det,quantile,0.975,8.7
2025-02-22,2025-03-01,1,yk,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-03-01,1,yk,pct wk rsv lab det,quantile,0.1,0.5
2025-02-22,2025-03-01,1,yk,pct wk rsv lab det,quantile,0.25,1.8
2025-02-22,2025-03-01,1,yk,pct wk rsv lab det,quantile,0.5,3.3
2025-02-22,2025-03-01,1,yk,pct wk rsv lab det,quantile,0.75,4.6
2025-02-22,2025-03-01,1,yk,pct wk rsv lab det,quantile,0.9,6.2
2025-02-22,2025-03-01,1,yk,pct wk rsv lab det,quantile,0.975,9
2025-02-22,2025-03-08,2,yk,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-03-08,2,yk,pct wk rsv lab det,quantile,0.1,0.5
2025-02-22,2025-03-08,2,yk,pct wk rsv lab det,quantile,0.25,1.5
2025-02-22,2025-03-08,2,yk,pct wk rsv lab det,quantile,0.5,2.9
2025-02-22,2025-03-08,2,yk,pct wk rsv lab det,quantile,0.75,4.4
2025-02-22,2025-03-08,2,yk,pct wk rsv lab det,quantile,0.9,6
2025-02-22,2025-03-08,2,yk,pct wk rsv lab det,quantile,0.975,8.5
2025-02-22,2025-03-15,3,yk,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-03-15,3,yk,pct wk rsv lab det,quantile,0.1,0.4
2025-02-22,2025-03-15,3,yk,pct wk rsv lab det,quantile,0.25,1.5
2025-02-22,2025-03-15,3,yk,pct wk rsv lab det,quantile,0.5,2.9
2025-02-22,2025-03-15,3,yk,pct wk rsv lab det,quantile,0.75,4.4
2025-02-22,2025-03-15,3,yk,pct wk rsv lab det,quantile,0.9,5.8
2025-02-22,2025-03-15,3,yk,pct wk rsv lab det,quantile,0.975,8
2025-02-22,2025-02-15,-1,ab,pct wk flu lab det,quantile,0.025,11.4
2025-02-22,2025-02-15,-1,ab,pct wk flu lab det,quantile,0.1,13.4
2025-02-22,2025-02-15,-1,ab,pct wk flu lab det,quantile,0.25,14.5
2025-02-22,2025-02-15,-1,ab,pct wk flu lab det,quantile,0.5,15.7
2025-02-22,2025-02-15,-1,ab,pct wk flu lab det,quantile,0.75,17.1
2025-02-22,2025-02-15,-1,ab,pct wk flu lab det,quantile,0.9,18.4
2025-02-22,2025-02-15,-1,ab,pct wk flu lab det,quantile,0.975,19.5
2025-02-22,2025-02-22,0,ab,pct wk flu lab det,quantile,0.025,12.4
2025-02-22,2025-02-22,0,ab,pct wk flu lab det,quantile,0.1,14.2
2025-02-22,2025-02-22,0,ab,pct wk flu lab det,quantile,0.25,15.4
2025-02-22,2025-02-22,0,ab,pct wk flu lab det,quantile,0.5,16.9
2025-02-22,2025-02-22,0,ab,pct wk flu lab det,quantile,0.75,18.5
2025-02-22,2025-02-22,0,ab,pct wk flu lab det,quantile,0.9,19.9
2025-02-22,2025-02-22,0,ab,pct wk flu lab det,quantile,0.975,22.1
2025-02-22,2025-03-01,1,ab,pct wk flu lab det,quantile,0.025,12.4
2025-02-22,2025-03-01,1,ab,pct wk flu lab det,quantile,0.1,14.5
2025-02-22,2025-03-01,1,ab,pct wk flu lab det,quantile,0.25,15.9
2025-02-22,2025-03-01,1,ab,pct wk flu lab det,quantile,0.5,17.8
2025-02-22,2025-03-01,1,ab,pct wk flu lab det,quantile,0.75,20
2025-02-22,2025-03-01,1,ab,pct wk flu lab det,quantile,0.9,22.6
2025-02-22,2025-03-01,1,ab,pct wk flu lab det,quantile,0.975,25.2
2025-02-22,2025-03-08,2,ab,pct wk flu lab det,quantile,0.025,12.7
2025-02-22,2025-03-08,2,ab,pct wk flu lab det,quantile,0.1,14.7
2025-02-22,2025-03-08,2,ab,pct wk flu lab det,quantile,0.25,16.3
2025-02-22,2025-03-08,2,ab,pct wk flu lab det,quantile,0.5,18.5
2025-02-22,2025-03-08,2,ab,pct wk flu lab det,quantile,0.75,21.9
2025-02-22,2025-03-08,2,ab,pct wk flu lab det,quantile,0.9,25.5
2025-02-22,2025-03-08,2,ab,pct wk flu lab det,quantile,0.975,28.6
2025-02-22,2025-03-15,3,ab,pct wk flu lab det,quantile,0.025,12.8
2025-02-22,2025-03-15,3,ab,pct wk flu lab det,quantile,0.1,14.9
2025-02-22,2025-03-15,3,ab,pct wk flu lab det,quantile,0.25,16.6
2025-02-22,2025-03-15,3,ab,pct wk flu lab det,quantile,0.5,19.1
2025-02-22,2025-03-15,3,ab,pct wk flu lab det,quantile,0.75,24.2
2025-02-22,2025-03-15,3,ab,pct wk flu lab det,quantile,0.9,29
2025-02-22,2025-03-15,3,ab,pct wk flu lab det,quantile,0.975,34.5
2025-02-22,2025-02-15,-1,atlantic,pct wk flu lab det,quantile,0.025,18.2
2025-02-22,2025-02-15,-1,atlantic,pct wk flu lab det,quantile,0.1,19.8
2025-02-22,2025-02-15,-1,atlantic,pct wk flu lab det,quantile,0.25,21.5
2025-02-22,2025-02-15,-1,atlantic,pct wk flu lab det,quantile,0.5,23.5
2025-02-22,2025-02-15,-1,atlantic,pct wk flu lab det,quantile,0.75,25.4
2025-02-22,2025-02-15,-1,atlantic,pct wk flu lab det,quantile,0.9,27
2025-02-22,2025-02-15,-1,atlantic,pct wk flu lab det,quantile,0.975,29.3
2025-02-22,2025-02-22,0,atlantic,pct wk flu lab det,quantile,0.025,18.5
2025-02-22,2025-02-22,0,atlantic,pct wk flu lab det,quantile,0.1,20.2
2025-02-22,2025-02-22,0,atlantic,pct wk flu lab det,quantile,0.25,22.1
2025-02-22,2025-02-22,0,atlantic,pct wk flu lab det,quantile,0.5,24
2025-02-22,2025-02-22,0,atlantic,pct wk flu lab det,quantile,0.75,26.2
2025-02-22,2025-02-22,0,atlantic,pct wk flu lab det,quantile,0.9,28.3
2025-02-22,2025-02-22,0,atlantic,pct wk flu lab det,quantile,0.975,32.4
2025-02-22,2025-03-01,1,atlantic,pct wk flu lab det,quantile,0.025,19.7
2025-02-22,2025-03-01,1,atlantic,pct wk flu lab det,quantile,0.1,22.2
2025-02-22,2025-03-01,1,atlantic,pct wk flu lab det,quantile,0.25,24.7
2025-02-22,2025-03-01,1,atlantic,pct wk flu lab det,quantile,0.5,27.4
2025-02-22,2025-03-01,1,atlantic,pct wk flu lab det,quantile,0.75,30.6
2025-02-22,2025-03-01,1,atlantic,pct wk flu lab det,quantile,0.9,33.9
2025-02-22,2025-03-01,1,atlantic,pct wk flu lab det,quantile,0.975,39.9
2025-02-22,2025-03-08,2,atlantic,pct wk flu lab det,quantile,0.025,20.6
2025-02-22,2025-03-08,2,atlantic,pct wk flu lab det,quantile,0.1,23.5
2025-02-22,2025-03-08,2,atlantic,pct wk flu lab det,quantile,0.25,27.5
2025-02-22,2025-03-08,2,atlantic,pct wk flu lab det,quantile,0.5,31.5
2025-02-22,2025-03-08,2,atlantic,pct wk flu lab det,quantile,0.75,35.8
2025-02-22,2025-03-08,2,atlantic,pct wk flu lab det,quantile,0.9,40.7
2025-02-22,2025-03-08,2,atlantic,pct wk flu lab det,quantile,0.975,48.9
2025-02-22,2025-03-15,3,atlantic,pct wk flu lab det,quantile,0.025,21.7
2025-02-22,2025-03-15,3,atlantic,pct wk flu lab det,quantile,0.1,24.6
2025-02-22,2025-03-15,3,atlantic,pct wk flu lab det,quantile,0.25,30.1
2025-02-22,2025-03-15,3,atlantic,pct wk flu lab det,quantile,0.5,35.9
2025-02-22,2025-03-15,3,atlantic,pct wk flu lab det,quantile,0.75,41.3
2025-02-22,2025-03-15,3,atlantic,pct wk flu lab det,quantile,0.9,47.3
2025-02-22,2025-03-15,3,atlantic,pct wk flu lab det,quantile,0.975,60.6
2025-02-22,2025-02-15,-1,bc,pct wk flu lab det,quantile,0.025,25.5
2025-02-22,2025-02-15,-1,bc,pct wk flu lab det,quantile,0.1,27.6
2025-02-22,2025-02-15,-1,bc,pct wk flu lab det,quantile,0.25,29.6
2025-02-22,2025-02-15,-1,bc,pct wk flu lab det,quantile,0.5,31.9
2025-02-22,2025-02-15,-1,bc,pct wk flu lab det,quantile,0.75,34.3
2025-02-22,2025-02-15,-1,bc,pct wk flu lab det,quantile,0.9,37
2025-02-22,2025-02-15,-1,bc,pct wk flu lab det,quantile,0.975,39
2025-02-22,2025-02-22,0,bc,pct wk flu lab det,quantile,0.025,26.9
2025-02-22,2025-02-22,0,bc,pct wk flu lab det,quantile,0.1,29
2025-02-22,2025-02-22,0,bc,pct wk flu lab det,quantile,0.25,31.3
2025-02-22,2025-02-22,0,bc,pct wk flu lab det,quantile,0.5,34
2025-02-22,2025-02-22,0,bc,pct wk flu lab det,quantile,0.75,36.9
2025-02-22,2025-02-22,0,bc,pct wk flu lab det,quantile,0.9,40.2
2025-02-22,2025-02-22,0,bc,pct wk flu lab det,quantile,0.975,44.7
2025-02-22,2025-03-01,1,bc,pct wk flu lab det,quantile,0.025,28
2025-02-22,2025-03-01,1,bc,pct wk flu lab det,quantile,0.1,29.7
2025-02-22,2025-03-01,1,bc,pct wk flu lab det,quantile,0.25,32.1
2025-02-22,2025-03-01,1,bc,pct wk flu lab det,quantile,0.5,35.8
2025-02-22,2025-03-01,1,bc,pct wk flu lab det,quantile,0.75,39.7
2025-02-22,2025-03-01,1,bc,pct wk flu lab det,quantile,0.9,45.1
2025-02-22,2025-03-01,1,bc,pct wk flu lab det,quantile,0.975,52.8
2025-02-22,2025-03-08,2,bc,pct wk flu lab det,quantile,0.025,28.4
2025-02-22,2025-03-08,2,bc,pct wk flu lab det,quantile,0.1,30.3
2025-02-22,2025-03-08,2,bc,pct wk flu lab det,quantile,0.25,33
2025-02-22,2025-03-08,2,bc,pct wk flu lab det,quantile,0.5,37.4
2025-02-22,2025-03-08,2,bc,pct wk flu lab det,quantile,0.75,43.9
2025-02-22,2025-03-08,2,bc,pct wk flu lab det,quantile,0.9,51.2
2025-02-22,2025-03-08,2,bc,pct wk flu lab det,quantile,0.975,62
2025-02-22,2025-03-15,3,bc,pct wk flu lab det,quantile,0.025,28.8
2025-02-22,2025-03-15,3,bc,pct wk flu lab det,quantile,0.1,30.8
2025-02-22,2025-03-15,3,bc,pct wk flu lab det,quantile,0.25,33.7
2025-02-22,2025-03-15,3,bc,pct wk flu lab det,quantile,0.5,39.2
2025-02-22,2025-03-15,3,bc,pct wk flu lab det,quantile,0.75,49.5
2025-02-22,2025-03-15,3,bc,pct wk flu lab det,quantile,0.9,61.5
2025-02-22,2025-03-15,3,bc,pct wk flu lab det,quantile,0.975,73.9
2025-02-22,2025-02-15,-1,ca,pct wk flu lab det,quantile,0.025,21.7
2025-02-22,2025-02-15,-1,ca,pct wk flu lab det,quantile,0.1,23.2
2025-02-22,2025-02-15,-1,ca,pct wk flu lab det,quantile,0.25,24.8
2025-02-22,2025-02-15,-1,ca,pct wk flu lab det,quantile,0.5,26.6
2025-02-22,2025-02-15,-1,ca,pct wk flu lab det,quantile,0.75,28.7
2025-02-22,2025-02-15,-1,ca,pct wk flu lab det,quantile,0.9,30.3
2025-02-22,2025-02-15,-1,ca,pct wk flu lab det,quantile,0.975,32.2
2025-02-22,2025-02-22,0,ca,pct wk flu lab det,quantile,0.025,23.9
2025-02-22,2025-02-22,0,ca,pct wk flu lab det,quantile,0.1,25.7
2025-02-22,2025-02-22,0,ca,pct wk flu lab det,quantile,0.25,27.7
2025-02-22,2025-02-22,0,ca,pct wk flu lab det,quantile,0.5,29.9
2025-02-22,2025-02-22,0,ca,pct wk flu lab det,quantile,0.75,32
2025-02-22,2025-02-22,0,ca,pct wk flu lab det,quantile,0.9,34.4
2025-02-22,2025-02-22,0,ca,pct wk flu lab det,quantile,0.975,36.8
2025-02-22,2025-03-01,1,ca,pct wk flu lab det,quantile,0.025,24.4
2025-02-22,2025-03-01,1,ca,pct wk flu lab det,quantile,0.1,27.3
2025-02-22,2025-03-01,1,ca,pct wk flu lab det,quantile,0.25,30
2025-02-22,2025-03-01,1,ca,pct wk flu lab det,quantile,0.5,33.3
2025-02-22,2025-03-01,1,ca,pct wk flu lab det,quantile,0.75,36.8
2025-02-22,2025-03-01,1,ca,pct wk flu lab det,quantile,0.9,39.5
2025-02-22,2025-03-01,1,ca,pct wk flu lab det,quantile,0.975,42.9
2025-02-22,2025-03-08,2,ca,pct wk flu lab det,quantile,0.025,25.3
2025-02-22,2025-03-08,2,ca,pct wk flu lab det,quantile,0.1,28.4
2025-02-22,2025-03-08,2,ca,pct wk flu lab det,quantile,0.25,32.2
2025-02-22,2025-03-08,2,ca,pct wk flu lab det,quantile,0.5,37.4
2025-02-22,2025-03-08,2,ca,pct wk flu lab det,quantile,0.75,42.3
2025-02-22,2025-03-08,2,ca,pct wk flu lab det,quantile,0.9,46.1
2025-02-22,2025-03-08,2,ca,pct wk flu lab det,quantile,0.975,51.3
2025-02-22,2025-03-15,3,ca,pct wk flu lab det,quantile,0.025,26.3
2025-02-22,2025-03-15,3,ca,pct wk flu lab det,quantile,0.1,29.7
2025-02-22,2025-03-15,3,ca,pct wk flu lab det,quantile,0.25,35.2
2025-02-22,2025-03-15,3,ca,pct wk flu lab det,quantile,0.5,41.9
2025-02-22,2025-03-15,3,ca,pct wk flu lab det,quantile,0.75,48
2025-02-22,2025-03-15,3,ca,pct wk flu lab det,quantile,0.9,54.7
2025-02-22,2025-03-15,3,ca,pct wk flu lab det,quantile,0.975,61.3
2025-02-22,2025-02-15,-1,mb,pct wk flu lab det,quantile,0.025,16
2025-02-22,2025-02-15,-1,mb,pct wk flu lab det,quantile,0.1,20.1
2025-02-22,2025-02-15,-1,mb,pct wk flu lab det,quantile,0.25,22.8
2025-02-22,2025-02-15,-1,mb,pct wk flu lab det,quantile,0.5,26.2
2025-02-22,2025-02-15,-1,mb,pct wk flu lab det,quantile,0.75,30.2
2025-02-22,2025-02-15,-1,mb,pct wk flu lab det,quantile,0.9,33
2025-02-22,2025-02-15,-1,mb,pct wk flu lab det,quantile,0.975,36.3
2025-02-22,2025-02-22,0,mb,pct wk flu lab det,quantile,0.025,17.8
2025-02-22,2025-02-22,0,mb,pct wk flu lab det,quantile,0.1,21.7
2025-02-22,2025-02-22,0,mb,pct wk flu lab det,quantile,0.25,24.8
2025-02-22,2025-02-22,0,mb,pct wk flu lab det,quantile,0.5,28.2
2025-02-22,2025-02-22,0,mb,pct wk flu lab det,quantile,0.75,31.9
2025-02-22,2025-02-22,0,mb,pct wk flu lab det,quantile,0.9,35.4
2025-02-22,2025-02-22,0,mb,pct wk flu lab det,quantile,0.975,39
2025-02-22,2025-03-01,1,mb,pct wk flu lab det,quantile,0.025,19.1
2025-02-22,2025-03-01,1,mb,pct wk flu lab det,quantile,0.1,22.8
2025-02-22,2025-03-01,1,mb,pct wk flu lab det,quantile,0.25,26.6
2025-02-22,2025-03-01,1,mb,pct wk flu lab det,quantile,0.5,31.4
2025-02-22,2025-03-01,1,mb,pct wk flu lab det,quantile,0.75,35.8
2025-02-22,2025-03-01,1,mb,pct wk flu lab det,quantile,0.9,40.1
2025-02-22,2025-03-01,1,mb,pct wk flu lab det,quantile,0.975,45.8
2025-02-22,2025-03-08,2,mb,pct wk flu lab det,quantile,0.025,20.1
2025-02-22,2025-03-08,2,mb,pct wk flu lab det,quantile,0.1,23.8
2025-02-22,2025-03-08,2,mb,pct wk flu lab det,quantile,0.25,28.9
2025-02-22,2025-03-08,2,mb,pct wk flu lab det,quantile,0.5,34.5
2025-02-22,2025-03-08,2,mb,pct wk flu lab det,quantile,0.75,40.7
2025-02-22,2025-03-08,2,mb,pct wk flu lab det,quantile,0.9,46.5
2025-02-22,2025-03-08,2,mb,pct wk flu lab det,quantile,0.975,54.4
2025-02-22,2025-03-15,3,mb,pct wk flu lab det,quantile,0.025,20.4
2025-02-22,2025-03-15,3,mb,pct wk flu lab det,quantile,0.1,25.1
2025-02-22,2025-03-15,3,mb,pct wk flu lab det,quantile,0.25,31
2025-02-22,2025-03-15,3,mb,pct wk flu lab det,quantile,0.5,37.9
2025-02-22,2025-03-15,3,mb,pct wk flu lab det,quantile,0.75,46.2
2025-02-22,2025-03-15,3,mb,pct wk flu lab det,quantile,0.9,53.8
2025-02-22,2025-03-15,3,mb,pct wk flu lab det,quantile,0.975,64.6
2025-02-22,2025-02-15,-1,nb,pct wk flu lab det,quantile,0.025,18.9
2025-02-22,2025-02-15,-1,nb,pct wk flu lab det,quantile,0.1,21.7
2025-02-22,2025-02-15,-1,nb,pct wk flu lab det,quantile,0.25,23.7
2025-02-22,2025-02-15,-1,nb,pct wk flu lab det,quantile,0.5,25.6
2025-02-22,2025-02-15,-1,nb,pct wk flu lab det,quantile,0.75,27.9
2025-02-22,2025-02-15,-1,nb,pct wk flu lab det,quantile,0.9,29.7
2025-02-22,2025-02-15,-1,nb,pct wk flu lab det,quantile,0.975,31.7
2025-02-22,2025-02-22,0,nb,pct wk flu lab det,quantile,0.025,19.5
2025-02-22,2025-02-22,0,nb,pct wk flu lab det,quantile,0.1,22.4
2025-02-22,2025-02-22,0,nb,pct wk flu lab det,quantile,0.25,24.6
2025-02-22,2025-02-22,0,nb,pct wk flu lab det,quantile,0.5,26.3
2025-02-22,2025-02-22,0,nb,pct wk flu lab det,quantile,0.75,28.7
2025-02-22,2025-02-22,0,nb,pct wk flu lab det,quantile,0.9,30.9
2025-02-22,2025-02-22,0,nb,pct wk flu lab det,quantile,0.975,33.7
2025-02-22,2025-03-01,1,nb,pct wk flu lab det,quantile,0.025,21.6
2025-02-22,2025-03-01,1,nb,pct wk flu lab det,quantile,0.1,23.7
2025-02-22,2025-03-01,1,nb,pct wk flu lab det,quantile,0.25,25.9
2025-02-22,2025-03-01,1,nb,pct wk flu lab det,quantile,0.5,28.6
2025-02-22,2025-03-01,1,nb,pct wk flu lab det,quantile,0.75,31.9
2025-02-22,2025-03-01,1,nb,pct wk flu lab det,quantile,0.9,34.6
2025-02-22,2025-03-01,1,nb,pct wk flu lab det,quantile,0.975,38.4
2025-02-22,2025-03-08,2,nb,pct wk flu lab det,quantile,0.025,22.3
2025-02-22,2025-03-08,2,nb,pct wk flu lab det,quantile,0.1,24.5
2025-02-22,2025-03-08,2,nb,pct wk flu lab det,quantile,0.25,27.1
2025-02-22,2025-03-08,2,nb,pct wk flu lab det,quantile,0.5,31.5
2025-02-22,2025-03-08,2,nb,pct wk flu lab det,quantile,0.75,36.1
2025-02-22,2025-03-08,2,nb,pct wk flu lab det,quantile,0.9,40.4
2025-02-22,2025-03-08,2,nb,pct wk flu lab det,quantile,0.975,45.8
2025-02-22,2025-03-15,3,nb,pct wk flu lab det,quantile,0.025,22.5
2025-02-22,2025-03-15,3,nb,pct wk flu lab det,quantile,0.1,25
2025-02-22,2025-03-15,3,nb,pct wk flu lab det,quantile,0.25,28
2025-02-22,2025-03-15,3,nb,pct wk flu lab det,quantile,0.5,34.8
2025-02-22,2025-03-15,3,nb,pct wk flu lab det,quantile,0.75,41.6
2025-02-22,2025-03-15,3,nb,pct wk flu lab det,quantile,0.9,47
2025-02-22,2025-03-15,3,nb,pct wk flu lab det,quantile,0.975,54.7
2025-02-22,2025-02-15,-1,nl,pct wk flu lab det,quantile,0.025,8.5
2025-02-22,2025-02-15,-1,nl,pct wk flu lab det,quantile,0.1,9.6
2025-02-22,2025-02-15,-1,nl,pct wk flu lab det,quantile,0.25,11.1
2025-02-22,2025-02-15,-1,nl,pct wk flu lab det,quantile,0.5,12.5
2025-02-22,2025-02-15,-1,nl,pct wk flu lab det,quantile,0.75,13.8
2025-02-22,2025-02-15,-1,nl,pct wk flu lab det,quantile,0.9,15
2025-02-22,2025-02-15,-1,nl,pct wk flu lab det,quantile,0.975,16.8
2025-02-22,2025-02-22,0,nl,pct wk flu lab det,quantile,0.025,8.2
2025-02-22,2025-02-22,0,nl,pct wk flu lab det,quantile,0.1,9.9
2025-02-22,2025-02-22,0,nl,pct wk flu lab det,quantile,0.25,11.1
2025-02-22,2025-02-22,0,nl,pct wk flu lab det,quantile,0.5,12.3
2025-02-22,2025-02-22,0,nl,pct wk flu lab det,quantile,0.75,14
2025-02-22,2025-02-22,0,nl,pct wk flu lab det,quantile,0.9,15.4
