reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-04-26,2025-05-03,1,nt,pct wk flu lab det,quantile,0.75,15.8
2025-04-26,2025-05-03,1,nt,pct wk flu lab det,quantile,0.9,19.3
2025-04-26,2025-05-03,1,nt,pct wk flu lab det,quantile,0.975,32.5
2025-04-26,2025-05-10,2,nt,pct wk flu lab det,quantile,0.025,3.1
2025-04-26,2025-05-10,2,nt,pct wk flu lab det,quantile,0.1,5.3
2025-04-26,2025-05-10,2,nt,pct wk flu lab det,quantile,0.25,9
2025-04-26,2025-05-10,2,nt,pct wk flu lab det,quantile,0.5,13.2
2025-04-26,2025-05-10,2,nt,pct wk flu lab det,quantile,0.75,16.6
2025-04-26,2025-05-10,2,nt,pct wk flu lab det,quantile,0.9,22.5
2025-04-26,2025-05-10,2,nt,pct wk flu lab det,quantile,0.975,35.8
2025-04-26,2025-05-17,3,nt,pct wk flu lab det,quantile,0.025,2.3
2025-04-26,2025-05-17,3,nt,pct wk flu lab det,quantile,0.1,3.7
2025-04-26,2025-05-17,3,nt,pct wk flu lab det,quantile,0.25,7.1
2025-04-26,2025-05-17,3,nt,pct wk flu lab det,quantile,0.5,11.2
2025-04-26,2025-05-17,3,nt,pct wk flu lab det,quantile,0.75,15.1
2025-04-26,2025-05-17,3,nt,pct wk flu lab det,quantile,0.9,19.5
2025-04-26,2025-05-17,3,nt,pct wk flu lab det,quantile,0.975,25.5
2025-04-26,2025-04-19,-1,nu,pct wk flu lab det,quantile,0.025,0
2025-04-26,2025-04-19,-1,nu,pct wk flu lab det,quantile,0.1,0
2025-04-26,2025-04-19,-1,nu,pct wk flu lab det,quantile,0.25,0
2025-04-26,2025-04-19,-1,nu,pct wk flu lab det,quantile,0.5,5.6
2025-04-26,2025-04-19,-1,nu,pct wk flu lab det,quantile,0.75,11.7
2025-04-26,2025-04-19,-1,nu,pct wk flu lab det,quantile,0.9,17.4
2025-04-26,2025-04-19,-1,nu,pct wk flu lab det,quantile,0.975,23.2
2025-04-26,2025-04-26,0,nu,pct wk flu lab det,quantile,0.025,0
2025-04-26,2025-04-26,0,nu,pct wk flu lab det,quantile,0.1,0
2025-04-26,2025-04-26,0,nu,pct wk flu lab det,quantile,0.25,1.1
2025-04-26,2025-04-26,0,nu,pct wk flu lab det,quantile,0.5,4.8
2025-04-26,2025-04-26,0,nu,pct wk flu lab det,quantile,0.75,10.2
2025-04-26,2025-04-26,0,nu,pct wk flu lab det,quantile,0.9,15.2
2025-04-26,2025-04-26,0,nu,pct wk flu lab det,quantile,0.975,29
2025-04-26,2025-05-03,1,nu,pct wk flu lab det,quantile,0.025,0
2025-04-26,2025-05-03,1,nu,pct wk flu lab det,quantile,0.1,0
2025-04-26,2025-05-03,1,nu,pct wk flu lab det,quantile,0.25,0.1
2025-04-26,2025-05-03,1,nu,pct wk flu lab det,quantile,0.5,2.6
2025-04-26,2025-05-03,1,nu,pct wk flu lab det,quantile,0.75,6.6
2025-04-26,2025-05-03,1,nu,pct wk flu lab det,quantile,0.9,11.4
2025-04-26,2025-05-03,1,nu,pct wk flu lab det,quantile,0.975,22.1
2025-04-26,2025-05-10,2,nu,pct wk flu lab det,quantile,0.025,0
2025-04-26,2025-05-10,2,nu,pct wk flu lab det,quantile,0.1,0
2025-04-26,2025-05-10,2,nu,pct wk flu lab det,quantile,0.25,0
2025-04-26,2025-05-10,2,nu,pct wk flu lab det,quantile,0.5,2.9
2025-04-26,2025-05-10,2,nu,pct wk flu lab det,quantile,0.75,6.8
2025-04-26,2025-05-10,2,nu,pct wk flu lab det,quantile,0.9,10.7
2025-04-26,2025-05-10,2,nu,pct wk flu lab det,quantile,0.975,22.2
2025-04-26,2025-05-17,3,nu,pct wk flu lab det,quantile,0.025,0
2025-04-26,2025-05-17,3,nu,pct wk flu lab det,quantile,0.1,0
2025-04-26,2025-05-17,3,nu,pct wk flu lab det,quantile,0.25,0.2
2025-04-26,2025-05-17,3,nu,pct wk flu lab det,quantile,0.5,2.6
2025-04-26,2025-05-17,3,nu,pct wk flu lab det,quantile,0.75,5.7
2025-04-26,2025-05-17,3,nu,pct wk flu lab det,quantile,0.9,9.1
2025-04-26,2025-05-17,3,nu,pct wk flu lab det,quantile,0.975,19.6
2025-04-26,2025-04-19,-1,on,pct wk flu lab det,quantile,0.025,2.9
2025-04-26,2025-04-19,-1,on,pct wk flu lab det,quantile,0.1,4.2
2025-04-26,2025-04-19,-1,on,pct wk flu lab det,quantile,0.25,5.5
2025-04-26,2025-04-19,-1,on,pct wk flu lab det,quantile,0.5,6.8
2025-04-26,2025-04-19,-1,on,pct wk flu lab det,quantile,0.75,8.7
2025-04-26,2025-04-19,-1,on,pct wk flu lab det,quantile,0.9,9.6
2025-04-26,2025-04-19,-1,on,pct wk flu lab det,quantile,0.975,11
2025-04-26,2025-04-26,0,on,pct wk flu lab det,quantile,0.025,3
2025-04-26,2025-04-26,0,on,pct wk flu lab det,quantile,0.1,3.8
2025-04-26,2025-04-26,0,on,pct wk flu lab det,quantile,0.25,4.7
2025-04-26,2025-04-26,0,on,pct wk flu lab det,quantile,0.5,6.1
2025-04-26,2025-04-26,0,on,pct wk flu lab det,quantile,0.75,7.4
2025-04-26,2025-04-26,0,on,pct wk flu lab det,quantile,0.9,8.5
2025-04-26,2025-04-26,0,on,pct wk flu lab det,quantile,0.975,10.4
2025-04-26,2025-05-03,1,on,pct wk flu lab det,quantile,0.025,3
2025-04-26,2025-05-03,1,on,pct wk flu lab det,quantile,0.1,3.7
2025-04-26,2025-05-03,1,on,pct wk flu lab det,quantile,0.25,4.4
2025-04-26,2025-05-03,1,on,pct wk flu lab det,quantile,0.5,5.5
2025-04-26,2025-05-03,1,on,pct wk flu lab det,quantile,0.75,6.7
2025-04-26,2025-05-03,1,on,pct wk flu lab det,quantile,0.9,8.2
2025-04-26,2025-05-03,1,on,pct wk flu lab det,quantile,0.975,9
2025-04-26,2025-05-10,2,on,pct wk flu lab det,quantile,0.025,2.3
2025-04-26,2025-05-10,2,on,pct wk flu lab det,quantile,0.1,3.2
2025-04-26,2025-05-10,2,on,pct wk flu lab det,quantile,0.25,3.8
2025-04-26,2025-05-10,2,on,pct wk flu lab det,quantile,0.5,4.9
2025-04-26,2025-05-10,2,on,pct wk flu lab det,quantile,0.75,6.3
2025-04-26,2025-05-10,2,on,pct wk flu lab det,quantile,0.9,7.9
2025-04-26,2025-05-10,2,on,pct wk flu lab det,quantile,0.975,9.2
2025-04-26,2025-05-17,3,on,pct wk flu lab det,quantile,0.025,2
2025-04-26,2025-05-17,3,on,pct wk flu lab det,quantile,0.1,2.7
2025-04-26,2025-05-17,3,on,pct wk flu lab det,quantile,0.25,3.6
2025-04-26,2025-05-17,3,on,pct wk flu lab det,quantile,0.5,4.5
2025-04-26,2025-05-17,3,on,pct wk flu lab det,quantile,0.75,6
2025-04-26,2025-05-17,3,on,pct wk flu lab det,quantile,0.9,7.6
2025-04-26,2025-05-17,3,on,pct wk flu lab det,quantile,0.975,9.6
2025-04-26,2025-04-19,-1,pe,pct wk flu lab det,quantile,0.025,5.1
2025-04-26,2025-04-19,-1,pe,pct wk flu lab det,quantile,0.1,7.2
2025-04-26,2025-04-19,-1,pe,pct wk flu lab det,quantile,0.25,10.3
2025-04-26,2025-04-19,-1,pe,pct wk flu lab det,quantile,0.5,13.4
2025-04-26,2025-04-19,-1,pe,pct wk flu lab det,quantile,0.75,16.5
2025-04-26,2025-04-19,-1,pe,pct wk flu lab det,quantile,0.9,21.5
2025-04-26,2025-04-19,-1,pe,pct wk flu lab det,quantile,0.975,27.1
2025-04-26,2025-04-26,0,pe,pct wk flu lab det,quantile,0.025,2.5
2025-04-26,2025-04-26,0,pe,pct wk flu lab det,quantile,0.1,5.4
2025-04-26,2025-04-26,0,pe,pct wk flu lab det,quantile,0.25,7.5
2025-04-26,2025-04-26,0,pe,pct wk flu lab det,quantile,0.5,10.6
2025-04-26,2025-04-26,0,pe,pct wk flu lab det,quantile,0.75,12.9
2025-04-26,2025-04-26,0,pe,pct wk flu lab det,quantile,0.9,16.3
2025-04-26,2025-04-26,0,pe,pct wk flu lab det,quantile,0.975,21.2
2025-04-26,2025-05-03,1,pe,pct wk flu lab det,quantile,0.025,2.6
2025-04-26,2025-05-03,1,pe,pct wk flu lab det,quantile,0.1,4.9
2025-04-26,2025-05-03,1,pe,pct wk flu lab det,quantile,0.25,6.8
2025-04-26,2025-05-03,1,pe,pct wk flu lab det,quantile,0.5,9.5
2025-04-26,2025-05-03,1,pe,pct wk flu lab det,quantile,0.75,11.7
2025-04-26,2025-05-03,1,pe,pct wk flu lab det,quantile,0.9,15.3
2025-04-26,2025-05-03,1,pe,pct wk flu lab det,quantile,0.975,20.7
2025-04-26,2025-05-10,2,pe,pct wk flu lab det,quantile,0.025,3.5
2025-04-26,2025-05-10,2,pe,pct wk flu lab det,quantile,0.1,4.8
2025-04-26,2025-05-10,2,pe,pct wk flu lab det,quantile,0.25,6.3
2025-04-26,2025-05-10,2,pe,pct wk flu lab det,quantile,0.5,8.3
2025-04-26,2025-05-10,2,pe,pct wk flu lab det,quantile,0.75,10.4
2025-04-26,2025-05-10,2,pe,pct wk flu lab det,quantile,0.9,13.7
2025-04-26,2025-05-10,2,pe,pct wk flu lab det,quantile,0.975,16.6
2025-04-26,2025-05-17,3,pe,pct wk flu lab det,quantile,0.025,1.6
2025-04-26,2025-05-17,3,pe,pct wk flu lab det,quantile,0.1,4.5
2025-04-26,2025-05-17,3,pe,pct wk flu lab det,quantile,0.25,5.8
2025-04-26,2025-05-17,3,pe,pct wk flu lab det,quantile,0.5,8
2025-04-26,2025-05-17,3,pe,pct wk flu lab det,quantile,0.75,11
2025-04-26,2025-05-17,3,pe,pct wk flu lab det,quantile,0.9,14.7
2025-04-26,2025-05-17,3,pe,pct wk flu lab det,quantile,0.975,26.9
2025-04-26,2025-04-19,-1,prairies,pct wk flu lab det,quantile,0.025,6.1
2025-04-26,2025-04-19,-1,prairies,pct wk flu lab det,quantile,0.1,7.3
2025-04-26,2025-04-19,-1,prairies,pct wk flu lab det,quantile,0.25,9.1
2025-04-26,2025-04-19,-1,prairies,pct wk flu lab det,quantile,0.5,10.5
2025-04-26,2025-04-19,-1,prairies,pct wk flu lab det,quantile,0.75,12.6
2025-04-26,2025-04-19,-1,prairies,pct wk flu lab det,quantile,0.9,14
2025-04-26,2025-04-19,-1,prairies,pct wk flu lab det,quantile,0.975,15
2025-04-26,2025-04-26,0,prairies,pct wk flu lab det,quantile,0.025,6.3
2025-04-26,2025-04-26,0,prairies,pct wk flu lab det,quantile,0.1,7.9
2025-04-26,2025-04-26,0,prairies,pct wk flu lab det,quantile,0.25,8.7
2025-04-26,2025-04-26,0,prairies,pct wk flu lab det,quantile,0.5,10.1
2025-04-26,2025-04-26,0,prairies,pct wk flu lab det,quantile,0.75,11.9
2025-04-26,2025-04-26,0,prairies,pct wk flu lab det,quantile,0.9,13.2
2025-04-26,2025-04-26,0,prairies,pct wk flu lab det,quantile,0.975,14.1
2025-04-26,2025-05-03,1,prairies,pct wk flu lab det,quantile,0.025,5.7
2025-04-26,2025-05-03,1,prairies,pct wk flu lab det,quantile,0.1,7.3
2025-04-26,2025-05-03,1,prairies,pct wk flu lab det,quantile,0.25,8.2
2025-04-26,2025-05-03,1,prairies,pct wk flu lab det,quantile,0.5,9.7
2025-04-26,2025-05-03,1,prairies,pct wk flu lab det,quantile,0.75,11.5
2025-04-26,2025-05-03,1,prairies,pct wk flu lab det,quantile,0.9,12.8
2025-04-26,2025-05-03,1,prairies,pct wk flu lab det,quantile,0.975,14
2025-04-26,2025-05-10,2,prairies,pct wk flu lab det,quantile,0.025,3.9
2025-04-26,2025-05-10,2,prairies,pct wk flu lab det,quantile,0.1,6.5
2025-04-26,2025-05-10,2,prairies,pct wk flu lab det,quantile,0.25,7.5
2025-04-26,2025-05-10,2,prairies,pct wk flu lab det,quantile,0.5,9.1
2025-04-26,2025-05-10,2,prairies,pct wk flu lab det,quantile,0.75,11.2
2025-04-26,2025-05-10,2,prairies,pct wk flu lab det,quantile,0.9,12.8
2025-04-26,2025-05-10,2,prairies,pct wk flu lab det,quantile,0.975,13.9
2025-04-26,2025-05-17,3,prairies,pct wk flu lab det,quantile,0.025,3.5
2025-04-26,2025-05-17,3,prairies,pct wk flu lab det,quantile,0.1,5
2025-04-26,2025-05-17,3,prairies,pct wk flu lab det,quantile,0.25,7.1
2025-04-26,2025-05-17,3,prairies,pct wk flu lab det,quantile,0.5,9.1
2025-04-26,2025-05-17,3,prairies,pct wk flu lab det,quantile,0.75,11.1
2025-04-26,2025-05-17,3,prairies,pct wk flu lab det,quantile,0.9,12.8
2025-04-26,2025-05-17,3,prairies,pct wk flu lab det,quantile,0.975,13.8
2025-04-26,2025-04-19,-1,qc,pct wk flu lab det,quantile,0.025,4
2025-04-26,2025-04-19,-1,qc,pct wk flu lab det,quantile,0.1,6.4
2025-04-26,2025-04-19,-1,qc,pct wk flu lab det,quantile,0.25,8.7
2025-04-26,2025-04-19,-1,qc,pct wk flu lab det,quantile,0.5,11.1
2025-04-26,2025-04-19,-1,qc,pct wk flu lab det,quantile,0.75,13.1
2025-04-26,2025-04-19,-1,qc,pct wk flu lab det,quantile,0.9,14.6
2025-04-26,2025-04-19,-1,qc,pct wk flu lab det,quantile,0.975,16.6
2025-04-26,2025-04-26,0,qc,pct wk flu lab det,quantile,0.025,5.3
2025-04-26,2025-04-26,0,qc,pct wk flu lab det,quantile,0.1,6.6
2025-04-26,2025-04-26,0,qc,pct wk flu lab det,quantile,0.25,8.1
2025-04-26,2025-04-26,0,qc,pct wk flu lab det,quantile,0.5,10
2025-04-26,2025-04-26,0,qc,pct wk flu lab det,quantile,0.75,11.7
2025-04-26,2025-04-26,0,qc,pct wk flu lab det,quantile,0.9,13.5
2025-04-26,2025-04-26,0,qc,pct wk flu lab det,quantile,0.975,15.2
2025-04-26,2025-05-03,1,qc,pct wk flu lab det,quantile,0.025,3.6
2025-04-26,2025-05-03,1,qc,pct wk flu lab det,quantile,0.1,5.5
2025-04-26,2025-05-03,1,qc,pct wk flu lab det,quantile,0.25,8
2025-04-26,2025-05-03,1,qc,pct wk flu lab det,quantile,0.5,9.6
2025-04-26,2025-05-03,1,qc,pct wk flu lab det,quantile,0.75,11.2
2025-04-26,2025-05-03,1,qc,pct wk flu lab det,quantile,0.9,13.4
2025-04-26,2025-05-03,1,qc,pct wk flu lab det,quantile,0.975,14.9
2025-04-26,2025-05-10,2,qc,pct wk flu lab det,quantile,0.025,4
2025-04-26,2025-05-10,2,qc,pct wk flu lab det,quantile,0.1,5.5
2025-04-26,2025-05-10,2,qc,pct wk flu lab det,quantile,0.25,6.7
2025-04-26,2025-05-10,2,qc,pct wk flu lab det,quantile,0.5,8.9
2025-04-26,2025-05-10,2,qc,pct wk flu lab det,quantile,0.75,11.3
2025-04-26,2025-05-10,2,qc,pct wk flu lab det,quantile,0.9,13.4
2025-04-26,2025-05-10,2,qc,pct wk flu lab det,quantile,0.975,16.2
2025-04-26,2025-05-17,3,qc,pct wk flu lab det,quantile,0.025,2.9
2025-04-26,2025-05-17,3,qc,pct wk flu lab det,quantile,0.1,4.6
2025-04-26,2025-05-17,3,qc,pct wk flu lab det,quantile,0.25,6.3
2025-04-26,2025-05-17,3,qc,pct wk flu lab det,quantile,0.5,8.8
2025-04-26,2025-05-17,3,qc,pct wk flu lab det,quantile,0.75,11.6
2025-04-26,2025-05-17,3,qc,pct wk flu lab det,quantile,0.9,14
2025-04-26,2025-05-17,3,qc,pct wk flu lab det,quantile,0.975,21.4
2025-04-26,2025-04-19,-1,sk,pct wk flu lab det,quantile,0.025,9.9
2025-04-26,2025-04-19,-1,sk,pct wk flu lab det,quantile,0.1,11.9
2025-04-26,2025-04-19,-1,sk,pct wk flu lab det,quantile,0.25,14.4
2025-04-26,2025-04-19,-1,sk,pct wk flu lab det,quantile,0.5,16.4
2025-04-26,2025-04-19,-1,sk,pct wk flu lab det,quantile,0.75,18.2
2025-04-26,2025-04-19,-1,sk,pct wk flu lab det,quantile,0.9,20.4
2025-04-26,2025-04-19,-1,sk,pct wk flu lab det,quantile,0.975,24.2
2025-04-26,2025-04-26,0,sk,pct wk flu lab det,quantile,0.025,9.8
2025-04-26,2025-04-26,0,sk,pct wk flu lab det,quantile,0.1,11.6
2025-04-26,2025-04-26,0,sk,pct wk flu lab det,quantile,0.25,13.3
2025-04-26,2025-04-26,0,sk,pct wk flu lab det,quantile,0.5,15.6
2025-04-26,2025-04-26,0,sk,pct wk flu lab det,quantile,0.75,17.7
2025-04-26,2025-04-26,0,sk,pct wk flu lab det,quantile,0.9,19.8
2025-04-26,2025-04-26,0,sk,pct wk flu lab det,quantile,0.975,25.3
2025-04-26,2025-05-03,1,sk,pct wk flu lab det,quantile,0.025,8.7
2025-04-26,2025-05-03,1,sk,pct wk flu lab det,quantile,0.1,9.9
2025-04-26,2025-05-03,1,sk,pct wk flu lab det,quantile,0.25,12
2025-04-26,2025-05-03,1,sk,pct wk flu lab det,quantile,0.5,15.1
2025-04-26,2025-05-03,1,sk,pct wk flu lab det,quantile,0.75,17.2
2025-04-26,2025-05-03,1,sk,pct wk flu lab det,quantile,0.9,20
2025-04-26,2025-05-03,1,sk,pct wk flu lab det,quantile,0.975,220.1
2025-04-26,2025-05-10,2,sk,pct wk flu lab det,quantile,0.025,7.4
2025-04-26,2025-05-10,2,sk,pct wk flu lab det,quantile,0.1,9.2
2025-04-26,2025-05-10,2,sk,pct wk flu lab det,quantile,0.25,11.1
2025-04-26,2025-05-10,2,sk,pct wk flu lab det,quantile,0.5,14.1
2025-04-26,2025-05-10,2,sk,pct wk flu lab det,quantile,0.75,16.5
2025-04-26,2025-05-10,2,sk,pct wk flu lab det,quantile,0.9,18.7
2025-04-26,2025-05-10,2,sk,pct wk flu lab det,quantile,0.975,24.3
2025-04-26,2025-05-17,3,sk,pct wk flu lab det,quantile,0.025,6
2025-04-26,2025-05-17,3,sk,pct wk flu lab det,quantile,0.1,7.2
2025-04-26,2025-05-17,3,sk,pct wk flu lab det,quantile,0.25,9.7
2025-04-26,2025-05-17,3,sk,pct wk flu lab det,quantile,0.5,13.2
2025-04-26,2025-05-17,3,sk,pct wk flu lab det,quantile,0.75,16.2
2025-04-26,2025-05-17,3,sk,pct wk flu lab det,quantile,0.9,18.1
2025-04-26,2025-05-17,3,sk,pct wk flu lab det,quantile,0.975,24.1
2025-04-26,2025-04-19,-1,territories,pct wk flu lab det,quantile,0.025,0
2025-04-26,2025-04-19,-1,territories,pct wk flu lab det,quantile,0.1,1.6
2025-04-26,2025-04-19,-1,territories,pct wk flu lab det,quantile,0.25,4.5
2025-04-26,2025-04-19,-1,territories,pct wk flu lab det,quantile,0.5,9.7
2025-04-26,2025-04-19,-1,territories,pct wk flu lab det,quantile,0.75,14.5
2025-04-26,2025-04-19,-1,territories,pct wk flu lab det,quantile,0.9,18.3
2025-04-26,2025-04-19,-1,territories,pct wk flu lab det,quantile,0.975,21.3
2025-04-26,2025-04-26,0,territories,pct wk flu lab det,quantile,0.025,0
2025-04-26,2025-04-26,0,territories,pct wk flu lab det,quantile,0.1,1.7
2025-04-26,2025-04-26,0,territories,pct wk flu lab det,quantile,0.25,4.1
2025-04-26,2025-04-26,0,territories,pct wk flu lab det,quantile,0.5,7.5
2025-04-26,2025-04-26,0,territories,pct wk flu lab det,quantile,0.75,10.1
2025-04-26,2025-04-26,0,territories,pct wk flu lab det,quantile,0.9,13.6
2025-04-26,2025-04-26,0,territories,pct wk flu lab det,quantile,0.975,16.1
2025-04-26,2025-05-03,1,territories,pct wk flu lab det,quantile,0.025,0
2025-04-26,2025-05-03,1,territories,pct wk flu lab det,quantile,0.1,1.9
2025-04-26,2025-05-03,1,territories,pct wk flu lab det,quantile,0.25,3.1
2025-04-26,2025-05-03,1,territories,pct wk flu lab det,quantile,0.5,6.4
2025-04-26,2025-05-03,1,territories,pct wk flu lab det,quantile,0.75,9.1
2025-04-26,2025-05-03,1,territories,pct wk flu lab det,quantile,0.9,11.2
2025-04-26,2025-05-03,1,territories,pct wk flu lab det,quantile,0.975,17.3
2025-04-26,2025-05-10,2,territories,pct wk flu lab det,quantile,0.025,0
2025-04-26,2025-05-10,2,territories,pct wk flu lab det,quantile,0.1,1.4
2025-04-26,2025-05-10,2,territories,pct wk flu lab det,quantile,0.25,3.1
2025-04-26,2025-05-10,2,territories,pct wk flu lab det,quantile,0.5,5.8
2025-04-26,2025-05-10,2,territories,pct wk flu lab det,quantile,0.75,8.2
2025-04-26,2025-05-10,2,territories,pct wk flu lab det,quantile,0.9,10.7
2025-04-26,2025-05-10,2,territories,pct wk flu lab det,quantile,0.975,16.7
2025-04-26,2025-05-17,3,territories,pct wk flu lab det,quantile,0.025,0
2025-04-26,2025-05-17,3,territories,pct wk flu lab det,quantile,0.1,1.1
2025-04-26,2025-05-17,3,territories,pct wk flu lab det,quantile,0.25,3
2025-04-26,2025-05-17,3,territories,pct wk flu lab det,quantile,0.5,5.7
2025-04-26,2025-05-17,3,territories,pct wk flu lab det,quantile,0.75,7.4
2025-04-26,2025-05-17,3,territories,pct wk flu lab det,quantile,0.9,9.7
2025-04-26,2025-05-17,3,territories,pct wk flu lab det,quantile,0.975,15.2
