reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-03-08,2025-03-15,1,nl,pct wk flu lab det,quantile,0.025,18
2025-03-08,2025-03-15,1,nl,pct wk flu lab det,quantile,0.1,19.2
2025-03-08,2025-03-15,1,nl,pct wk flu lab det,quantile,0.25,21.2
2025-03-08,2025-03-15,1,nl,pct wk flu lab det,quantile,0.5,23.5
2025-03-08,2025-03-15,1,nl,pct wk flu lab det,quantile,0.75,26.2
2025-03-08,2025-03-15,1,nl,pct wk flu lab det,quantile,0.9,29.1
2025-03-08,2025-03-15,1,nl,pct wk flu lab det,quantile,0.975,32.7
2025-03-08,2025-03-22,2,nl,pct wk flu lab det,quantile,0.025,16.6
2025-03-08,2025-03-22,2,nl,pct wk flu lab det,quantile,0.1,19.1
2025-03-08,2025-03-22,2,nl,pct wk flu lab det,quantile,0.25,22
2025-03-08,2025-03-22,2,nl,pct wk flu lab det,quantile,0.5,24.8
2025-03-08,2025-03-22,2,nl,pct wk flu lab det,quantile,0.75,27.4
2025-03-08,2025-03-22,2,nl,pct wk flu lab det,quantile,0.9,31
2025-03-08,2025-03-22,2,nl,pct wk flu lab det,quantile,0.975,34.4
2025-03-08,2025-03-29,3,nl,pct wk flu lab det,quantile,0.025,14.4
2025-03-08,2025-03-29,3,nl,pct wk flu lab det,quantile,0.1,18.4
2025-03-08,2025-03-29,3,nl,pct wk flu lab det,quantile,0.25,21.7
2025-03-08,2025-03-29,3,nl,pct wk flu lab det,quantile,0.5,24.9
2025-03-08,2025-03-29,3,nl,pct wk flu lab det,quantile,0.75,27.7
2025-03-08,2025-03-29,3,nl,pct wk flu lab det,quantile,0.9,30.3
2025-03-08,2025-03-29,3,nl,pct wk flu lab det,quantile,0.975,34.3
2025-03-08,2025-03-01,-1,ns,pct wk flu lab det,quantile,0.025,24.4
2025-03-08,2025-03-01,-1,ns,pct wk flu lab det,quantile,0.1,27.8
2025-03-08,2025-03-01,-1,ns,pct wk flu lab det,quantile,0.25,29.8
2025-03-08,2025-03-01,-1,ns,pct wk flu lab det,quantile,0.5,31.9
2025-03-08,2025-03-01,-1,ns,pct wk flu lab det,quantile,0.75,33.8
2025-03-08,2025-03-01,-1,ns,pct wk flu lab det,quantile,0.9,36.6
2025-03-08,2025-03-01,-1,ns,pct wk flu lab det,quantile,0.975,38.3
2025-03-08,2025-03-08,0,ns,pct wk flu lab det,quantile,0.025,23.7
2025-03-08,2025-03-08,0,ns,pct wk flu lab det,quantile,0.1,28.3
2025-03-08,2025-03-08,0,ns,pct wk flu lab det,quantile,0.25,30.1
2025-03-08,2025-03-08,0,ns,pct wk flu lab det,quantile,0.5,32.5
2025-03-08,2025-03-08,0,ns,pct wk flu lab det,quantile,0.75,35.6
2025-03-08,2025-03-08,0,ns,pct wk flu lab det,quantile,0.9,37.1
2025-03-08,2025-03-08,0,ns,pct wk flu lab det,quantile,0.975,43.4
2025-03-08,2025-03-15,1,ns,pct wk flu lab det,quantile,0.025,24.5
2025-03-08,2025-03-15,1,ns,pct wk flu lab det,quantile,0.1,28.2
2025-03-08,2025-03-15,1,ns,pct wk flu lab det,quantile,0.25,30.7
2025-03-08,2025-03-15,1,ns,pct wk flu lab det,quantile,0.5,32.7
2025-03-08,2025-03-15,1,ns,pct wk flu lab det,quantile,0.75,36.9
2025-03-08,2025-03-15,1,ns,pct wk flu lab det,quantile,0.9,40.9
2025-03-08,2025-03-15,1,ns,pct wk flu lab det,quantile,0.975,47.9
2025-03-08,2025-03-22,2,ns,pct wk flu lab det,quantile,0.025,23.7
2025-03-08,2025-03-22,2,ns,pct wk flu lab det,quantile,0.1,27.8
2025-03-08,2025-03-22,2,ns,pct wk flu lab det,quantile,0.25,31.2
2025-03-08,2025-03-22,2,ns,pct wk flu lab det,quantile,0.5,33.3
2025-03-08,2025-03-22,2,ns,pct wk flu lab det,quantile,0.75,36.5
2025-03-08,2025-03-22,2,ns,pct wk flu lab det,quantile,0.9,42.9
2025-03-08,2025-03-22,2,ns,pct wk flu lab det,quantile,0.975,51.2
2025-03-08,2025-03-29,3,ns,pct wk flu lab det,quantile,0.025,22.1
2025-03-08,2025-03-29,3,ns,pct wk flu lab det,quantile,0.1,26.3
2025-03-08,2025-03-29,3,ns,pct wk flu lab det,quantile,0.25,31.3
2025-03-08,2025-03-29,3,ns,pct wk flu lab det,quantile,0.5,33.7
2025-03-08,2025-03-29,3,ns,pct wk flu lab det,quantile,0.75,37.5
2025-03-08,2025-03-29,3,ns,pct wk flu lab det,quantile,0.9,45.9
2025-03-08,2025-03-29,3,ns,pct wk flu lab det,quantile,0.975,58.5
2025-03-08,2025-03-01,-1,nt,pct wk flu lab det,quantile,0.025,23.1
2025-03-08,2025-03-01,-1,nt,pct wk flu lab det,quantile,0.1,28.1
2025-03-08,2025-03-01,-1,nt,pct wk flu lab det,quantile,0.25,32.8
2025-03-08,2025-03-01,-1,nt,pct wk flu lab det,quantile,0.5,37.8
2025-03-08,2025-03-01,-1,nt,pct wk flu lab det,quantile,0.75,44.4
2025-03-08,2025-03-01,-1,nt,pct wk flu lab det,quantile,0.9,48.6
2025-03-08,2025-03-01,-1,nt,pct wk flu lab det,quantile,0.975,51.8
2025-03-08,2025-03-08,0,nt,pct wk flu lab det,quantile,0.025,23.6
2025-03-08,2025-03-08,0,nt,pct wk flu lab det,quantile,0.1,28.1
2025-03-08,2025-03-08,0,nt,pct wk flu lab det,quantile,0.25,33.9
2025-03-08,2025-03-08,0,nt,pct wk flu lab det,quantile,0.5,40.2
2025-03-08,2025-03-08,0,nt,pct wk flu lab det,quantile,0.75,46.2
2025-03-08,2025-03-08,0,nt,pct wk flu lab det,quantile,0.9,51.1
2025-03-08,2025-03-08,0,nt,pct wk flu lab det,quantile,0.975,53.9
2025-03-08,2025-03-15,1,nt,pct wk flu lab det,quantile,0.025,17.8
2025-03-08,2025-03-15,1,nt,pct wk flu lab det,quantile,0.1,30.7
2025-03-08,2025-03-15,1,nt,pct wk flu lab det,quantile,0.25,35.4
2025-03-08,2025-03-15,1,nt,pct wk flu lab det,quantile,0.5,41.8
2025-03-08,2025-03-15,1,nt,pct wk flu lab det,quantile,0.75,49
2025-03-08,2025-03-15,1,nt,pct wk flu lab det,quantile,0.9,55.6
2025-03-08,2025-03-15,1,nt,pct wk flu lab det,quantile,0.975,79.1
2025-03-08,2025-03-22,2,nt,pct wk flu lab det,quantile,0.025,8.5
2025-03-08,2025-03-22,2,nt,pct wk flu lab det,quantile,0.1,27.1
2025-03-08,2025-03-22,2,nt,pct wk flu lab det,quantile,0.25,35.1
2025-03-08,2025-03-22,2,nt,pct wk flu lab det,quantile,0.5,40.9
2025-03-08,2025-03-22,2,nt,pct wk flu lab det,quantile,0.75,50.5
2025-03-08,2025-03-22,2,nt,pct wk flu lab det,quantile,0.9,59.2
2025-03-08,2025-03-22,2,nt,pct wk flu lab det,quantile,0.975,69.7
2025-03-08,2025-03-29,3,nt,pct wk flu lab det,quantile,0.025,6.6
2025-03-08,2025-03-29,3,nt,pct wk flu lab det,quantile,0.1,27.4
2025-03-08,2025-03-29,3,nt,pct wk flu lab det,quantile,0.25,34.6
2025-03-08,2025-03-29,3,nt,pct wk flu lab det,quantile,0.5,40.8
2025-03-08,2025-03-29,3,nt,pct wk flu lab det,quantile,0.75,50.1
2025-03-08,2025-03-29,3,nt,pct wk flu lab det,quantile,0.9,60.1
2025-03-08,2025-03-29,3,nt,pct wk flu lab det,quantile,0.975,65.3
2025-03-08,2025-03-01,-1,nu,pct wk flu lab det,quantile,0.025,0
2025-03-08,2025-03-01,-1,nu,pct wk flu lab det,quantile,0.1,0
2025-03-08,2025-03-01,-1,nu,pct wk flu lab det,quantile,0.25,6.9
2025-03-08,2025-03-01,-1,nu,pct wk flu lab det,quantile,0.5,14.5
2025-03-08,2025-03-01,-1,nu,pct wk flu lab det,quantile,0.75,25.6
2025-03-08,2025-03-01,-1,nu,pct wk flu lab det,quantile,0.9,32.6
2025-03-08,2025-03-01,-1,nu,pct wk flu lab det,quantile,0.975,43.8
2025-03-08,2025-03-08,0,nu,pct wk flu lab det,quantile,0.025,0
2025-03-08,2025-03-08,0,nu,pct wk flu lab det,quantile,0.1,0.1
2025-03-08,2025-03-08,0,nu,pct wk flu lab det,quantile,0.25,6.7
2025-03-08,2025-03-08,0,nu,pct wk flu lab det,quantile,0.5,17
2025-03-08,2025-03-08,0,nu,pct wk flu lab det,quantile,0.75,27.2
2025-03-08,2025-03-08,0,nu,pct wk flu lab det,quantile,0.9,34.7
2025-03-08,2025-03-08,0,nu,pct wk flu lab det,quantile,0.975,61.5
2025-03-08,2025-03-15,1,nu,pct wk flu lab det,quantile,0.025,0
2025-03-08,2025-03-15,1,nu,pct wk flu lab det,quantile,0.1,0
2025-03-08,2025-03-15,1,nu,pct wk flu lab det,quantile,0.25,5.1
2025-03-08,2025-03-15,1,nu,pct wk flu lab det,quantile,0.5,15.5
2025-03-08,2025-03-15,1,nu,pct wk flu lab det,quantile,0.75,26
2025-03-08,2025-03-15,1,nu,pct wk flu lab det,quantile,0.9,36.6
2025-03-08,2025-03-15,1,nu,pct wk flu lab det,quantile,0.975,93.5
2025-03-08,2025-03-22,2,nu,pct wk flu lab det,quantile,0.025,0
2025-03-08,2025-03-22,2,nu,pct wk flu lab det,quantile,0.1,0
2025-03-08,2025-03-22,2,nu,pct wk flu lab det,quantile,0.25,3.9
2025-03-08,2025-03-22,2,nu,pct wk flu lab det,quantile,0.5,16.3
2025-03-08,2025-03-22,2,nu,pct wk flu lab det,quantile,0.75,27.6
2025-03-08,2025-03-22,2,nu,pct wk flu lab det,quantile,0.9,40.7
2025-03-08,2025-03-22,2,nu,pct wk flu lab det,quantile,0.975,60.1
2025-03-08,2025-03-29,3,nu,pct wk flu lab det,quantile,0.025,0
2025-03-08,2025-03-29,3,nu,pct wk flu lab det,quantile,0.1,0
2025-03-08,2025-03-29,3,nu,pct wk flu lab det,quantile,0.25,3.7
2025-03-08,2025-03-29,3,nu,pct wk flu lab det,quantile,0.5,16.4
2025-03-08,2025-03-29,3,nu,pct wk flu lab det,quantile,0.75,30
2025-03-08,2025-03-29,3,nu,pct wk flu lab det,quantile,0.9,42.1
2025-03-08,2025-03-29,3,nu,pct wk flu lab det,quantile,0.975,104.6
2025-03-08,2025-03-01,-1,on,pct wk flu lab det,quantile,0.025,11.8
2025-03-08,2025-03-01,-1,on,pct wk flu lab det,quantile,0.1,13.3
2025-03-08,2025-03-01,-1,on,pct wk flu lab det,quantile,0.25,14.9
2025-03-08,2025-03-01,-1,on,pct wk flu lab det,quantile,0.5,16.2
2025-03-08,2025-03-01,-1,on,pct wk flu lab det,quantile,0.75,17.6
2025-03-08,2025-03-01,-1,on,pct wk flu lab det,quantile,0.9,19.1
2025-03-08,2025-03-01,-1,on,pct wk flu lab det,quantile,0.975,20.8
2025-03-08,2025-03-08,0,on,pct wk flu lab det,quantile,0.025,10.4
2025-03-08,2025-03-08,0,on,pct wk flu lab det,quantile,0.1,13
2025-03-08,2025-03-08,0,on,pct wk flu lab det,quantile,0.25,15.3
2025-03-08,2025-03-08,0,on,pct wk flu lab det,quantile,0.5,17.3
2025-03-08,2025-03-08,0,on,pct wk flu lab det,quantile,0.75,19.2
2025-03-08,2025-03-08,0,on,pct wk flu lab det,quantile,0.9,20.9
2025-03-08,2025-03-08,0,on,pct wk flu lab det,quantile,0.975,23.2
2025-03-08,2025-03-15,1,on,pct wk flu lab det,quantile,0.025,7
2025-03-08,2025-03-15,1,on,pct wk flu lab det,quantile,0.1,11.1
2025-03-08,2025-03-15,1,on,pct wk flu lab det,quantile,0.25,14.6
2025-03-08,2025-03-15,1,on,pct wk flu lab det,quantile,0.5,17.3
2025-03-08,2025-03-15,1,on,pct wk flu lab det,quantile,0.75,19.5
2025-03-08,2025-03-15,1,on,pct wk flu lab det,quantile,0.9,22.5
2025-03-08,2025-03-15,1,on,pct wk flu lab det,quantile,0.975,24.8
2025-03-08,2025-03-22,2,on,pct wk flu lab det,quantile,0.025,5.1
2025-03-08,2025-03-22,2,on,pct wk flu lab det,quantile,0.1,9.3
2025-03-08,2025-03-22,2,on,pct wk flu lab det,quantile,0.25,14.2
2025-03-08,2025-03-22,2,on,pct wk flu lab det,quantile,0.5,17.5
2025-03-08,2025-03-22,2,on,pct wk flu lab det,quantile,0.75,20.1
2025-03-08,2025-03-22,2,on,pct wk flu lab det,quantile,0.9,23.2
2025-03-08,2025-03-22,2,on,pct wk flu lab det,quantile,0.975,26.1
2025-03-08,2025-03-29,3,on,pct wk flu lab det,quantile,0.025,2.9
2025-03-08,2025-03-29,3,on,pct wk flu lab det,quantile,0.1,7.5
2025-03-08,2025-03-29,3,on,pct wk flu lab det,quantile,0.25,14.5
2025-03-08,2025-03-29,3,on,pct wk flu lab det,quantile,0.5,17.7
2025-03-08,2025-03-29,3,on,pct wk flu lab det,quantile,0.75,21.4
2025-03-08,2025-03-29,3,on,pct wk flu lab det,quantile,0.9,25.2
2025-03-08,2025-03-29,3,on,pct wk flu lab det,quantile,0.975,28.8
2025-03-08,2025-03-01,-1,pe,pct wk flu lab det,quantile,0.025,23.9
2025-03-08,2025-03-01,-1,pe,pct wk flu lab det,quantile,0.1,30.2
2025-03-08,2025-03-01,-1,pe,pct wk flu lab det,quantile,0.25,34.1
2025-03-08,2025-03-01,-1,pe,pct wk flu lab det,quantile,0.5,37.2
2025-03-08,2025-03-01,-1,pe,pct wk flu lab det,quantile,0.75,40.8
2025-03-08,2025-03-01,-1,pe,pct wk flu lab det,quantile,0.9,43.7
2025-03-08,2025-03-01,-1,pe,pct wk flu lab det,quantile,0.975,46.4
2025-03-08,2025-03-08,0,pe,pct wk flu lab det,quantile,0.025,22
2025-03-08,2025-03-08,0,pe,pct wk flu lab det,quantile,0.1,29.6
2025-03-08,2025-03-08,0,pe,pct wk flu lab det,quantile,0.25,34
2025-03-08,2025-03-08,0,pe,pct wk flu lab det,quantile,0.5,38.4
2025-03-08,2025-03-08,0,pe,pct wk flu lab det,quantile,0.75,42.1
2025-03-08,2025-03-08,0,pe,pct wk flu lab det,quantile,0.9,45
2025-03-08,2025-03-08,0,pe,pct wk flu lab det,quantile,0.975,47.7
2025-03-08,2025-03-15,1,pe,pct wk flu lab det,quantile,0.025,20.7
2025-03-08,2025-03-15,1,pe,pct wk flu lab det,quantile,0.1,28.3
2025-03-08,2025-03-15,1,pe,pct wk flu lab det,quantile,0.25,33.8
2025-03-08,2025-03-15,1,pe,pct wk flu lab det,quantile,0.5,39.5
2025-03-08,2025-03-15,1,pe,pct wk flu lab det,quantile,0.75,43.7
2025-03-08,2025-03-15,1,pe,pct wk flu lab det,quantile,0.9,46.1
2025-03-08,2025-03-15,1,pe,pct wk flu lab det,quantile,0.975,49.1
2025-03-08,2025-03-22,2,pe,pct wk flu lab det,quantile,0.025,13
2025-03-08,2025-03-22,2,pe,pct wk flu lab det,quantile,0.1,24.8
2025-03-08,2025-03-22,2,pe,pct wk flu lab det,quantile,0.25,33.1
2025-03-08,2025-03-22,2,pe,pct wk flu lab det,quantile,0.5,39.3
2025-03-08,2025-03-22,2,pe,pct wk flu lab det,quantile,0.75,44.5
2025-03-08,2025-03-22,2,pe,pct wk flu lab det,quantile,0.9,48.4
2025-03-08,2025-03-22,2,pe,pct wk flu lab det,quantile,0.975,52.8
2025-03-08,2025-03-29,3,pe,pct wk flu lab det,quantile,0.025,9.1
2025-03-08,2025-03-29,3,pe,pct wk flu lab det,quantile,0.1,24.4
2025-03-08,2025-03-29,3,pe,pct wk flu lab det,quantile,0.25,33
2025-03-08,2025-03-29,3,pe,pct wk flu lab det,quantile,0.5,41.1
2025-03-08,2025-03-29,3,pe,pct wk flu lab det,quantile,0.75,47.7
2025-03-08,2025-03-29,3,pe,pct wk flu lab det,quantile,0.9,52
2025-03-08,2025-03-29,3,pe,pct wk flu lab det,quantile,0.975,59.6
2025-03-08,2025-03-01,-1,prairies,pct wk flu lab det,quantile,0.025,16.3
2025-03-08,2025-03-01,-1,prairies,pct wk flu lab det,quantile,0.1,19.8
2025-03-08,2025-03-01,-1,prairies,pct wk flu lab det,quantile,0.25,22
2025-03-08,2025-03-01,-1,prairies,pct wk flu lab det,quantile,0.5,23.2
2025-03-08,2025-03-01,-1,prairies,pct wk flu lab det,quantile,0.75,24.9
2025-03-08,2025-03-01,-1,prairies,pct wk flu lab det,quantile,0.9,26.6
2025-03-08,2025-03-01,-1,prairies,pct wk flu lab det,quantile,0.975,29.1
2025-03-08,2025-03-08,0,prairies,pct wk flu lab det,quantile,0.025,16.6
2025-03-08,2025-03-08,0,prairies,pct wk flu lab det,quantile,0.1,20.4
2025-03-08,2025-03-08,0,prairies,pct wk flu lab det,quantile,0.25,22.4
2025-03-08,2025-03-08,0,prairies,pct wk flu lab det,quantile,0.5,24.1
2025-03-08,2025-03-08,0,prairies,pct wk flu lab det,quantile,0.75,25.8
2025-03-08,2025-03-08,0,prairies,pct wk flu lab det,quantile,0.9,27.6
2025-03-08,2025-03-08,0,prairies,pct wk flu lab det,quantile,0.975,29.2
2025-03-08,2025-03-15,1,prairies,pct wk flu lab det,quantile,0.025,16.3
2025-03-08,2025-03-15,1,prairies,pct wk flu lab det,quantile,0.1,20.5
2025-03-08,2025-03-15,1,prairies,pct wk flu lab det,quantile,0.25,22.3
2025-03-08,2025-03-15,1,prairies,pct wk flu lab det,quantile,0.5,24.4
2025-03-08,2025-03-15,1,prairies,pct wk flu lab det,quantile,0.75,26.3
2025-03-08,2025-03-15,1,prairies,pct wk flu lab det,quantile,0.9,28.8
2025-03-08,2025-03-15,1,prairies,pct wk flu lab det,quantile,0.975,34
2025-03-08,2025-03-22,2,prairies,pct wk flu lab det,quantile,0.025,16.5
2025-03-08,2025-03-22,2,prairies,pct wk flu lab det,quantile,0.1,20.3
2025-03-08,2025-03-22,2,prairies,pct wk flu lab det,quantile,0.25,22.5
2025-03-08,2025-03-22,2,prairies,pct wk flu lab det,quantile,0.5,24.4
2025-03-08,2025-03-22,2,prairies,pct wk flu lab det,quantile,0.75,26.7
2025-03-08,2025-03-22,2,prairies,pct wk flu lab det,quantile,0.9,30.7
2025-03-08,2025-03-22,2,prairies,pct wk flu lab det,quantile,0.975,35.1
2025-03-08,2025-03-29,3,prairies,pct wk flu lab det,quantile,0.025,15.9
2025-03-08,2025-03-29,3,prairies,pct wk flu lab det,quantile,0.1,20.1
2025-03-08,2025-03-29,3,prairies,pct wk flu lab det,quantile,0.25,22.5
2025-03-08,2025-03-29,3,prairies,pct wk flu lab det,quantile,0.5,24.8
2025-03-08,2025-03-29,3,prairies,pct wk flu lab det,quantile,0.75,27.5
2025-03-08,2025-03-29,3,prairies,pct wk flu lab det,quantile,0.9,31.7
2025-03-08,2025-03-29,3,prairies,pct wk flu lab det,quantile,0.975,37.3
2025-03-08,2025-03-01,-1,qc,pct wk flu lab det,quantile,0.025,21.6
2025-03-08,2025-03-01,-1,qc,pct wk flu lab det,quantile,0.1,24.4
2025-03-08,2025-03-01,-1,qc,pct wk flu lab det,quantile,0.25,26.8
2025-03-08,2025-03-01,-1,qc,pct wk flu lab det,quantile,0.5,30.2
2025-03-08,2025-03-01,-1,qc,pct wk flu lab det,quantile,0.75,33.2
2025-03-08,2025-03-01,-1,qc,pct wk flu lab det,quantile,0.9,36.2
2025-03-08,2025-03-01,-1,qc,pct wk flu lab det,quantile,0.975,38.9
2025-03-08,2025-03-08,0,qc,pct wk flu lab det,quantile,0.025,22.3
2025-03-08,2025-03-08,0,qc,pct wk flu lab det,quantile,0.1,24.5
2025-03-08,2025-03-08,0,qc,pct wk flu lab det,quantile,0.25,28
2025-03-08,2025-03-08,0,qc,pct wk flu lab det,quantile,0.5,31.6
2025-03-08,2025-03-08,0,qc,pct wk flu lab det,quantile,0.75,34.6
2025-03-08,2025-03-08,0,qc,pct wk flu lab det,quantile,0.9,38.8
2025-03-08,2025-03-08,0,qc,pct wk flu lab det,quantile,0.975,43.4
2025-03-08,2025-03-15,1,qc,pct wk flu lab det,quantile,0.025,17.7
2025-03-08,2025-03-15,1,qc,pct wk flu lab det,quantile,0.1,23.2
2025-03-08,2025-03-15,1,qc,pct wk flu lab det,quantile,0.25,27.3
2025-03-08,2025-03-15,1,qc,pct wk flu lab det,quantile,0.5,31.6
2025-03-08,2025-03-15,1,qc,pct wk flu lab det,quantile,0.75,35.5
2025-03-08,2025-03-15,1,qc,pct wk flu lab det,quantile,0.9,40.3
2025-03-08,2025-03-15,1,qc,pct wk flu lab det,quantile,0.975,46.8
2025-03-08,2025-03-22,2,qc,pct wk flu lab det,quantile,0.025,11.9
2025-03-08,2025-03-22,2,qc,pct wk flu lab det,quantile,0.1,20.7
2025-03-08,2025-03-22,2,qc,pct wk flu lab det,quantile,0.25,27.1
2025-03-08,2025-03-22,2,qc,pct wk flu lab det,quantile,0.5,32.1
2025-03-08,2025-03-22,2,qc,pct wk flu lab det,quantile,0.75,36.8
2025-03-08,2025-03-22,2,qc,pct wk flu lab det,quantile,0.9,41.7
2025-03-08,2025-03-22,2,qc,pct wk flu lab det,quantile,0.975,55.5
2025-03-08,2025-03-29,3,qc,pct wk flu lab det,quantile,0.025,6.8
2025-03-08,2025-03-29,3,qc,pct wk flu lab det,quantile,0.1,19
2025-03-08,2025-03-29,3,qc,pct wk flu lab det,quantile,0.25,27.1
2025-03-08,2025-03-29,3,qc,pct wk flu lab det,quantile,0.5,32.4
2025-03-08,2025-03-29,3,qc,pct wk flu lab det,quantile,0.75,38.5
2025-03-08,2025-03-29,3,qc,pct wk flu lab det,quantile,0.9,47.7
2025-03-08,2025-03-29,3,qc,pct wk flu lab det,quantile,0.975,81.7
2025-03-08,2025-03-01,-1,sk,pct wk flu lab det,quantile,0.025,22.6
2025-03-08,2025-03-01,-1,sk,pct wk flu lab det,quantile,0.1,25.1
2025-03-08,2025-03-01,-1,sk,pct wk flu lab det,quantile,0.25,26.8
2025-03-08,2025-03-01,-1,sk,pct wk flu lab det,quantile,0.5,29.1
2025-03-08,2025-03-01,-1,sk,pct wk flu lab det,quantile,0.75,31.6
2025-03-08,2025-03-01,-1,sk,pct wk flu lab det,quantile,0.9,33.7
2025-03-08,2025-03-01,-1,sk,pct wk flu lab det,quantile,0.975,35.7
2025-03-08,2025-03-08,0,sk,pct wk flu lab det,quantile,0.025,23.5
2025-03-08,2025-03-08,0,sk,pct wk flu lab det,quantile,0.1,25.6
2025-03-08,2025-03-08,0,sk,pct wk flu lab det,quantile,0.25,27.5
2025-03-08,2025-03-08,0,sk,pct wk flu lab det,quantile,0.5,30.7
2025-03-08,2025-03-08,0,sk,pct wk flu lab det,quantile,0.75,32.5
2025-03-08,2025-03-08,0,sk,pct wk flu lab det,quantile,0.9,35.1
2025-03-08,2025-03-08,0,sk,pct wk flu lab det,quantile,0.975,52.4
2025-03-08,2025-03-15,1,sk,pct wk flu lab det,quantile,0.025,22.1
2025-03-08,2025-03-15,1,sk,pct wk flu lab det,quantile,0.1,25.3
2025-03-08,2025-03-15,1,sk,pct wk flu lab det,quantile,0.25,28.6
2025-03-08,2025-03-15,1,sk,pct wk flu lab det,quantile,0.5,31.3
2025-03-08,2025-03-15,1,sk,pct wk flu lab det,quantile,0.75,33.9
2025-03-08,2025-03-15,1,sk,pct wk flu lab det,quantile,0.9,35.9
2025-03-08,2025-03-15,1,sk,pct wk flu lab det,quantile,0.975,56.9
2025-03-08,2025-03-22,2,sk,pct wk flu lab det,quantile,0.025,20.2
2025-03-08,2025-03-22,2,sk,pct wk flu lab det,quantile,0.1,24.6
2025-03-08,2025-03-22,2,sk,pct wk flu lab det,quantile,0.25,27.9
2025-03-08,2025-03-22,2,sk,pct wk flu lab det,quantile,0.5,31.1
2025-03-08,2025-03-22,2,sk,pct wk flu lab det,quantile,0.75,34.5
2025-03-08,2025-03-22,2,sk,pct wk flu lab det,quantile,0.9,37.5
2025-03-08,2025-03-22,2,sk,pct wk flu lab det,quantile,0.975,51.5
2025-03-08,2025-03-29,3,sk,pct wk flu lab det,quantile,0.025,16.7
2025-03-08,2025-03-29,3,sk,pct wk flu lab det,quantile,0.1,23.8
2025-03-08,2025-03-29,3,sk,pct wk flu lab det,quantile,0.25,27.8
2025-03-08,2025-03-29,3,sk,pct wk flu lab det,quantile,0.5,31.8
2025-03-08,2025-03-29,3,sk,pct wk flu lab det,quantile,0.75,35.8
2025-03-08,2025-03-29,3,sk,pct wk flu lab det,quantile,0.9,40.1
2025-03-08,2025-03-29,3,sk,pct wk flu lab det,quantile,0.975,65.3
2025-03-08,2025-03-01,-1,territories,pct wk flu lab det,quantile,0.025,12.7
2025-03-08,2025-03-01,-1,territories,pct wk flu lab det,quantile,0.1,16.2
2025-03-08,2025-03-01,-1,territories,pct wk flu lab det,quantile,0.25,18.7
2025-03-08,2025-03-01,-1,territories,pct wk flu lab det,quantile,0.5,23.6
2025-03-08,2025-03-01,-1,territories,pct wk flu lab det,quantile,0.75,27.4
2025-03-08,2025-03-01,-1,territories,pct wk flu lab det,quantile,0.9,32.3
2025-03-08,2025-03-01,-1,territories,pct wk flu lab det,quantile,0.975,40.9
2025-03-08,2025-03-08,0,territories,pct wk flu lab det,quantile,0.025,7.5
2025-03-08,2025-03-08,0,territories,pct wk flu lab det,quantile,0.1,16.2
2025-03-08,2025-03-08,0,territories,pct wk flu lab det,quantile,0.25,19.8
2025-03-08,2025-03-08,0,territories,pct wk flu lab det,quantile,0.5,27.3
2025-03-08,2025-03-08,0,territories,pct wk flu lab det,quantile,0.75,35.3
2025-03-08,2025-03-08,0,territories,pct wk flu lab det,quantile,0.9,40.9
2025-03-08,2025-03-08,0,territories,pct wk flu lab det,quantile,0.975,49.5
2025-03-08,2025-03-15,1,territories,pct wk flu lab det,quantile,0.025,1.9
2025-03-08,2025-03-15,1,territories,pct wk flu lab det,quantile,0.1,11.2
2025-03-08,2025-03-15,1,territories,pct wk flu lab det,quantile,0.25,17.4
2025-03-08,2025-03-15,1,territories,pct wk flu lab det,quantile,0.5,26
2025-03-08,2025-03-15,1,territories,pct wk flu lab det,quantile,0.75,33
2025-03-08,2025-03-15,1,territories,pct wk flu lab det,quantile,0.9,37.2
2025-03-08,2025-03-15,1,territories,pct wk flu lab det,quantile,0.975,44.5
2025-03-08,2025-03-22,2,territories,pct wk flu lab det,quantile,0.025,1.2
2025-03-08,2025-03-22,2,territories,pct wk flu lab det,quantile,0.1,7.2
2025-03-08,2025-03-22,2,territories,pct wk flu lab det,quantile,0.25,17.3
2025-03-08,2025-03-22,2,territories,pct wk flu lab det,quantile,0.5,25.4
2025-03-08,2025-03-22,2,territories,pct wk flu lab det,quantile,0.75,31.8
2025-03-08,2025-03-22,2,territories,pct wk flu lab det,quantile,0.9,41.9
2025-03-08,2025-03-22,2,territories,pct wk flu lab det,quantile,0.975,52.5
2025-03-08,2025-03-29,3,territories,pct wk flu lab det,quantile,0.025,0.9
2025-03-08,2025-03-29,3,territories,pct wk flu lab det,quantile,0.1,6.6
2025-03-08,2025-03-29,3,territories,pct wk flu lab det,quantile,0.25,18.5
2025-03-08,2025-03-29,3,territories,pct wk flu lab det,quantile,0.5,27.2
2025-03-08,2025-03-29,3,territories,pct wk flu lab det,quantile,0.75,38.8
2025-03-08,2025-03-29,3,territories,pct wk flu lab det,quantile,0.9,46
2025-03-08,2025-03-29,3,territories,pct wk flu lab det,quantile,0.975,61
