"location","horizon","reference_date","target_end_date","target","output_type","output_type_id","value"
"pe",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.5,25.5066666666667
"pe",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.75,32.0833333333333
"pe",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.9,37.4166666666667
"pe",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.975,42.3133333333333
"pe",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.025,0.666666666666667
"pe",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.1,0.94
"pe",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.25,2.02333333333333
"pe",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.5,3.99666666666667
"pe",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.75,6.30333333333333
"pe",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.9,7.88666666666667
"pe",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.975,14.0266666666667
"pe",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.025,0.5
"pe",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.1,2.03
"pe",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.25,5.66
"pe",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.5,12.95
"pe",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.75,20.735
"pe",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.9,25.37
"pe",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.975,28.395
"pe",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.025,11.5333333333333
"pe",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.1,15.5166666666667
"pe",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.25,20.7033333333333
"pe",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.5,29.0533333333333
"pe",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.75,36.87
"pe",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.9,43.2566666666667
"pe",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.975,49.4366666666667
"prairies",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.025,4.3175
"prairies",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.1,4.8525
"prairies",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.25,6.3725
"prairies",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.5,7.7575
"prairies",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.75,9.025
"prairies",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.9,9.7475
"prairies",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.975,10.0725
"prairies",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.025,2.875
"prairies",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.1,3.6825
"prairies",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.25,6.8975
"prairies",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.5,12.1225
"prairies",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.75,15.56
"prairies",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.9,17.745
"prairies",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.975,20.2049375
"prairies",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.025,5.6
"prairies",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.1,6.758
"prairies",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.25,8.8475
"prairies",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.5,11.46
"prairies",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.75,13.735
"prairies",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.9,14.6325
"prairies",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.975,15.195
"prairies",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.025,4.6425
"prairies",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.1,5.765
"prairies",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.25,6.92
"prairies",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.5,8.115
"prairies",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.75,9.263125
"prairies",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.9,10.506875
"prairies",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.975,11.717125
"prairies",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.025,3.2421875
"prairies",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.1,4.77975
"prairies",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.25,8.1825
"prairies",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.5,12.605
"prairies",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.75,17.6925
"prairies",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.9,21.1535625
"prairies",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.975,26.11153125
"prairies",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.025,3.925
"prairies",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.1,5.247
"prairies",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.25,7.3125
"prairies",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.5,9.8425
"prairies",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.75,13.40125
"prairies",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.9,15.17025
"prairies",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.975,16.165
"prairies",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.025,4.575
"prairies",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.1,5.4175
"prairies",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.25,6.74
"prairies",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.5,7.9375
"prairies",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.75,9.79875
"prairies",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.9,11.38175
"prairies",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.975,12.36695
"prairies",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.025,3.125
"prairies",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.1,4.6975
"prairies",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.25,7.87125
"prairies",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.5,13.532
"prairies",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.75,18.692375
"prairies",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.9,23.7709
"prairies",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.975,28.55610625
"prairies",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.025,4
"prairies",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.1,5.568
"prairies",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.25,7.7025
"prairies",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.5,10.71
"prairies",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.75,14.67
"prairies",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.9,16.59525
"prairies",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.975,19.07905625
"prairies",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.025,4.3825
"prairies",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.1,5.1175
"prairies",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.25,6.435
"prairies",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.5,7.9425
"prairies",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.75,9.8025
"prairies",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.9,11.863
"prairies",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.975,12.8345
"prairies",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.025,3.375
"prairies",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.1,4.6775
"prairies",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.25,8.11625
"prairies",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.5,14.45
"prairies",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.75,20.470625
"prairies",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.9,27.09225
"prairies",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.975,32.3854375
"prairies",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.025,4.25
"prairies",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.1,5.9065
"prairies",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.25,8.53375
"prairies",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.5,11.9575
"prairies",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.75,16.13375
"prairies",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.9,18.24975
"prairies",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.975,22.0133125
"prairies",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.025,4.0225
"prairies",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.1,4.76
"prairies",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.25,5.71
"prairies",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.5,7.5325
"prairies",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.75,9.4175
"prairies",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.9,10.961
"prairies",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.975,15.609
"prairies",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.025,3.9
"prairies",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.1,5.0675
"prairies",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.25,8.685
"prairies",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.5,15.3375
"prairies",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.75,21.6225
"prairies",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.9,28.657
"prairies",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.975,38.00725
"prairies",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.025,4.15
"prairies",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.1,6.2105
"prairies",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.25,9.115
"prairies",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.5,13.0675
"prairies",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.75,18.3575
"prairies",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.9,20.7685
"prairies",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.975,25.13
"qc",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.025,5.734
"qc",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.1,7.115
"qc",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.25,8.7675
"qc",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.5,10.79
"qc",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.75,12.6975
"qc",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.9,13.5275
"qc",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.975,14.32
"qc",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.025,0.625
"qc",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.1,1.56
"qc",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.25,2.865
"qc",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.5,7.6825
"qc",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.75,10.58625
"qc",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.9,12.835
"qc",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.975,15.1249375
"qc",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.025,6.125
"qc",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.1,7.8755
"qc",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.25,9.92
"qc",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.5,12.7675
"qc",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.75,14.925
"qc",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.9,16.0275
"qc",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.975,17.1575
"qc",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.025,5.5275
"qc",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.1,6.8325
"qc",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.25,8.6025
"qc",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.5,10.1175
"qc",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.75,12.25375
"qc",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.9,14.135
"qc",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.975,15.38025
"qc",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.025,0.725
"qc",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.1,1.99725
"qc",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.25,4.995
"qc",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.5,9.064375
"qc",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.75,13.414375
"qc",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.9,16.4429375
"qc",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.975,19.97590625
"qc",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.025,5.42625
"qc",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.1,6.9995
"qc",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.25,9.8775
"qc",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.5,13.2825
"qc",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.75,15.915
"qc",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.9,17.9175
"qc",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.975,20.441921875
"qc",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.025,4.68
"qc",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.1,5.995
"qc",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.25,7.405
"qc",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.5,9.29
"qc",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.75,11.75625
"qc",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.9,13.97675
"qc",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.975,15.20695
"qc",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.025,0.8
"qc",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.1,2.3225
"qc",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.25,5.105
"qc",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.5,10.16075
"qc",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.75,14.538625
"qc",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.9,17.86215
"qc",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.975,21.78485625
"qc",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.025,5.698
"qc",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.1,7.688
"qc",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.25,10.47
"qc",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.5,14.05
"qc",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.75,16.7675
"qc",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.9,19.824725
"qc",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.975,23.00905625
"qc",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.025,4.1
"qc",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.1,5.2575
"qc",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.25,6.6675
"qc",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.5,8.835
"qc",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.75,11.355
"qc",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.9,14.0805
"qc",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.975,15.5245
"qc",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.025,0.925
"qc",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.1,2.21125
"qc",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.25,5.59125
"qc",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.5,10.98
"qc",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.75,15.753125
"qc",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.9,19.72725
"qc",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.975,23.8754375
"qc",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.025,5.815625
"qc",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.1,8.5065
"qc",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.25,11.36125
"qc",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.5,15.34
"qc",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.75,19.26875
"qc",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.9,23.01225
"qc",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.975,26.1183125
"qc",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.025,4.085
"qc",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.1,4.975
"qc",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.25,6.19
"qc",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.5,8.545
"qc",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.75,10.96
"qc",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.9,13.0935
"qc",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.975,18.669
"qc",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.025,1.170625
"qc",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.1,2.55
"qc",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.25,5.8525
"qc",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.5,11.5575
"qc",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.75,16.82
"qc",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.9,21.067
"qc",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.975,26.84475
"qc",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.025,5.4975
"qc",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.1,8.473
"qc",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.25,12.23
"qc",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.5,16.985
"qc",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.75,21.1525
"qc",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.9,25.516
"qc",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.975,28.765
"sk",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.025,2.47666666666667
"sk",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.1,3.64333333333333
"sk",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.25,4.89
"sk",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.5,7.29
"sk",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.75,9.29
"sk",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.9,10.5366666666667
"sk",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.975,11.77
"sk",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.025,0.966666666666667
"sk",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.1,2.28333333333333
"sk",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.25,4.31
"sk",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.5,8.57666666666667
"sk",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.75,12.4766666666667
"sk",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.9,14.8733333333333
"sk",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.975,16.1566666666667
"sk",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.025,5.03333333333333
"sk",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.1,6.4
"sk",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.25,8.30333333333333
"sk",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.5,11.4466666666667
"sk",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.75,14.2566666666667
"sk",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.9,16.46
"sk",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.975,17.86
"sk",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.025,3.11
"sk",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.1,4.20666666666667
"sk",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.25,5.27333333333333
"sk",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.5,7.07666666666667
"sk",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.75,9.21333333333333
"sk",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.9,10.6133333333333
"sk",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.975,11.6766666666667
"sk",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.025,1.1
"sk",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.1,2.06
"sk",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.25,4.4
"sk",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.5,8.55666666666667
"sk",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.75,12.7133333333333
"sk",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.9,15.3866666666667
"sk",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.975,17.38
"sk",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.025,3.83333333333333
"sk",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.1,5.85666666666667
"sk",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.25,7.84666666666667
"sk",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.5,11.5033333333333
"sk",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.75,15.16
"sk",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.9,17.8833333333333
"sk",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.975,19.64
"sk",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.025,2.71
"sk",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.1,3.81
"sk",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.25,4.81666666666667
"sk",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.5,6.93666666666667
"sk",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.75,8.72333333333333
"sk",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.9,10.13
"sk",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.975,11.5633333333333
"sk",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.025,1.26666666666667
"sk",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.1,2.28
"sk",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.25,4.58666666666667
"sk",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.5,8.74666666666667
"sk",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.75,12.94
"sk",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.9,16.3133333333333
"sk",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.975,18.0933333333333
"sk",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.025,4.7
"sk",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.1,6.29
"sk",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.25,8.75333333333333
"sk",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.5,12.5866666666667
"sk",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.75,16.15
"sk",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.9,19.7466666666667
"sk",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.975,22.1366666666667
"sk",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.025,2.34
"sk",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.1,3.10666666666667
"sk",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.25,4.49333333333333
"sk",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.5,6.63
"sk",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.75,8.43666666666667
"sk",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.9,10.1533333333333
"sk",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.975,14.2233333333333
"sk",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.025,1.43333333333333
"sk",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.1,2.44666666666667
"sk",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.25,4.36666666666667
"sk",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.5,8.61333333333333
