epiweek,time_value,issue,geo_type,geo_value,flu_tests,flua_positive_tests,flub_positive_tests,rsv_tests,rsv_positive_tests,hpiv_tests,adv_tests,adv_positive_tests,hmpv_tests,hmpv_positive_tests,ev_rv_tests,ev_rv_positive_tests,hcov_tests,hcov_positive_tests,hpiv_positive_tests,flu_positive_tests,hcov_pct_positive,hmpv_pct_positive,rsv_pct_positive,hpiv_pct_positive,flu_pct_positive,adv_pct_positive,ev_rv_pct_positive,flua_pct_positive,flub_pct_positive
201944,2019-11-02,2019-11-07,region,bc,681.0,18.0,0.0,677.0,10.0,216.0,216.0,3.0,216.0,0.0,177.0,39.0,177.0,3.0,6.0,18.0,1.694915254237288,0.0,1.4771048744460855,2.7777777777777777,2.643171806167401,1.3888888888888888,22.033898305084744,2.643171806167401,0.0
201944,2019-11-02,2019-11-07,lab,yk,70.0,1.0,0.0,70.0,0.0,,,,,,,,0.0,0.0,0.0,1.0,0.0,,0.0,,1.4285714285714286,,,1.4285714285714286,0.0
201944,2019-11-02,2019-11-07,lab,nt,8.0,3.0,0.0,8.0,0.0,8.0,8.0,0.0,8.0,1.0,8.0,3.0,8.0,0.0,0.0,3.0,0.0,12.5,0.0,0.0,37.5,0.0,37.5,37.5,0.0
201944,2019-11-02,2019-11-07,lab,nu,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
201944,2019-11-02,2019-11-07,region,territories,79.0,4.0,0.0,79.0,0.0,9.0,9.0,0.0,9.0,1.0,9.0,4.0,9.0,0.0,0.0,4.0,0.0,11.11111111111111,0.0,0.0,5.063291139240507,0.0,44.44444444444444,5.063291139240507,0.0
201944,2019-11-02,2019-11-07,nation,ca,4719.0,90.0,17.0,4585.0,61.0,2515.0,2505.0,68.0,2466.0,9.0,1386.0,293.0,1726.0,10.0,79.0,107.0,0.5793742757821553,0.36496350364963503,1.3304252998909487,3.141153081510934,2.267429540156813,2.714570858283433,21.139971139971138,1.9071837253655435,0.3602458147912693
201943,2019-10-26,2019-10-31,lab,nl,81.0,0.0,0.0,81.0,0.0,81.0,81.0,3.0,81.0,0.0,81.0,13.0,,,5.0,0.0,,0.0,0.0,6.172839506172839,0.0,3.7037037037037033,16.049382716049383,0.0,0.0
201943,2019-10-26,2019-10-31,lab,pe,19.0,0.0,0.0,19.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
201943,2019-10-26,2019-10-31,lab,ns,69.0,0.0,0.0,69.0,0.0,17.0,17.0,0.0,17.0,0.0,17.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176470588,0.0,0.0
201943,2019-10-26,2019-10-31,lab,nb,125.0,0.0,0.0,66.0,0.0,66.0,66.0,3.0,66.0,0.0,66.0,13.0,66.0,0.0,6.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,4.545454545454546,19.696969696969695,0.0,0.0
201943,2019-10-26,2019-10-31,region,atlantic,294.0,0.0,0.0,235.0,0.0,166.0,166.0,6.0,166.0,0.0,166.0,31.0,84.0,0.0,11.0,0.0,0.0,0.0,0.0,6.626506024096386,0.0,3.614457831325301,18.67469879518072,0.0,0.0
201943,2019-10-26,2019-10-31,lab,région nord-est,62.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
201943,2019-10-26,2019-10-31,lab,québec-chaudière-appalaches,139.0,3.0,0.0,166.0,0.0,95.0,95.0,4.0,91.0,0.0,,,90.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0526315789473684,2.158273381294964,4.2105263157894735,,2.158273381294964,0.0
201943,2019-10-26,2019-10-31,lab,centre-du-québec,103.0,0.0,1.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9708737864077669,0.0,,0.0,0.9708737864077669
201943,2019-10-26,2019-10-31,lab,montréal-laval,701.0,5.0,2.0,690.0,16.0,438.0,438.0,18.0,436.0,1.0,,,436.0,1.0,13.0,7.0,0.22935779816513763,0.22935779816513763,2.318840579710145,2.968036529680365,0.9985734664764622,4.10958904109589,,0.7132667617689016,0.28530670470756064
201943,2019-10-26,2019-10-31,lab,ouest du québec,206.0,14.0,0.0,206.0,3.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,14.0,0.0,0.0,1.4563106796116505,0.0,6.796116504854369,0.0,,6.796116504854369,0.0
201943,2019-10-26,2019-10-31,lab,montérégie,127.0,2.0,0.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.7874015748031495,0.0,1.574803149606299,0.0,,1.574803149606299,0.0
201943,2019-10-26,2019-10-31,region,qc,1338.0,24.0,3.0,1345.0,20.0,533.0,533.0,22.0,527.0,1.0,,,526.0,1.0,14.0,27.0,0.19011406844106463,0.18975332068311196,1.486988847583643,2.6266416510318953,2.0179372197309418,4.127579737335835,,1.7937219730941705,0.2242152466367713
201943,2019-10-26,2019-10-31,lab,phol - ottawa,38.0,0.0,0.0,38.0,0.0,29.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201943,2019-10-26,2019-10-31,lab,cheo - ottawa,137.0,2.0,1.0,137.0,3.0,22.0,22.0,0.0,22.0,0.0,22.0,5.0,21.0,0.0,1.0,3.0,0.0,0.0,2.18978102189781,4.545454545454546,2.18978102189781,0.0,22.727272727272727,1.4598540145985401,0.7299270072992701
201943,2019-10-26,2019-10-31,lab,phol - kingston,32.0,0.0,0.0,32.0,0.0,30.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201943,2019-10-26,2019-10-31,lab,uhn / mount sinai hospital,238.0,1.0,1.0,238.0,3.0,13.0,0.0,0.0,13.0,1.0,0.0,0.0,,,0.0,2.0,,7.6923076923076925,1.2605042016806722,0.0,0.8403361344537815,0.0,0.0,0.42016806722689076,0.42016806722689076
201943,2019-10-26,2019-10-31,lab,phol - toronto,384.0,3.0,0.0,384.0,1.0,367.0,367.0,3.0,363.0,4.0,4.0,0.0,0.0,0.0,6.0,3.0,0.0,1.1019283746556474,0.26041666666666663,1.6348773841961852,0.78125,0.8174386920980926,0.0,0.78125,0.0
201943,2019-10-26,2019-10-31,lab,sick kids hospital - toronto,50.0,0.0,0.0,50.0,2.0,50.0,50.0,0.0,50.0,0.0,50.0,12.0,50.0,0.0,3.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,24.0,0.0,0.0
201943,2019-10-26,2019-10-31,lab,sunnybrook & women's college hsc,6.0,0.0,0.0,6.0,0.0,6.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201943,2019-10-26,2019-10-31,lab,phol - sault ste marie,5.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201943,2019-10-26,2019-10-31,lab,phol - timmins,5.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201943,2019-10-26,2019-10-31,lab,st joseph's - london,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201943,2019-10-26,2019-10-31,lab,phol - london,72.0,0.0,0.0,72.0,2.0,65.0,65.0,1.0,63.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7777777777777777,1.5384615384615385,0.0,1.5384615384615385,0.0,0.0,0.0
201943,2019-10-26,2019-10-31,lab,phol - orillia,35.0,0.0,0.0,35.0,0.0,27.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201943,2019-10-26,2019-10-31,lab,phol - thunder bay,8.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201943,2019-10-26,2019-10-31,lab,phol - sudbury,15.0,0.0,0.0,15.0,0.0,14.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201943,2019-10-26,2019-10-31,lab,phol - hamilton,113.0,0.0,0.0,113.0,1.0,103.0,103.0,0.0,99.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8849557522123894,0.9708737864077669,0.0,0.0,0.0,0.0,0.0
201943,2019-10-26,2019-10-31,lab,phol - peterborough,51.0,0.0,2.0,51.0,2.0,50.0,50.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.9215686274509802,0.0,3.9215686274509802,2.0,0.0,0.0,3.9215686274509802
201943,2019-10-26,2019-10-31,region,on,1189.0,6.0,4.0,1189.0,14.0,794.0,781.0,5.0,783.0,5.0,89.0,17.0,77.0,0.0,12.0,10.0,0.0,0.6385696040868455,1.1774600504625736,1.5113350125944585,0.8410428931875525,0.6402048655569782,19.101123595505616,0.5046257359125316,0.33641715727502103
201943,2019-10-26,2019-10-31,lab,mb,243.0,2.0,5.0,243.0,1.0,148.0,148.0,2.0,79.0,1.0,148.0,39.0,79.0,2.0,2.0,7.0,2.5316455696202533,1.2658227848101267,0.411522633744856,1.3513513513513513,2.880658436213992,1.3513513513513513,26.351351351351347,0.823045267489712,2.05761316872428
201943,2019-10-26,2019-10-31,lab,regina,260.0,3.0,1.0,260.0,1.0,148.0,148.0,6.0,148.0,1.0,148.0,57.0,148.0,0.0,3.0,4.0,0.0,0.6756756756756757,0.38461538461538464,2.027027027027027,1.5384615384615385,4.054054054054054,38.513513513513516,1.153846153846154,0.38461538461538464
201943,2019-10-26,2019-10-31,lab,saskatoon,153.0,2.0,0.0,153.0,1.0,153.0,153.0,5.0,153.0,0.0,153.0,37.0,153.0,0.0,7.0,2.0,0.0,0.0,0.6535947712418301,4.57516339869281,1.3071895424836601,3.2679738562091507,24.18300653594771,1.3071895424836601,0.0
201943,2019-10-26,2019-10-31,lab,sk,413.0,5.0,1.0,413.0,2.0,301.0,301.0,11.0,301.0,1.0,301.0,94.0,301.0,0.0,10.0,6.0,0.0,0.33222591362126247,0.48426150121065376,3.322259136212625,1.4527845036319613,3.6544850498338874,31.22923588039867,1.2106537530266344,0.24213075060532688
201943,2019-10-26,2019-10-31,lab,ab,635.0,13.0,4.0,541.0,0.0,541.0,541.0,9.0,541.0,1.0,541.0,136.0,541.0,2.0,21.0,17.0,0.36968576709796674,0.18484288354898337,0.0,3.8817005545286505,2.677165354330709,1.6635859519408502,25.13863216266174,2.047244094488189,0.6299212598425197
201943,2019-10-26,2019-10-31,region,prairies,1291.0,20.0,10.0,1197.0,3.0,990.0,990.0,22.0,921.0,3.0,990.0,269.0,921.0,4.0,33.0,30.0,0.43431053203040176,0.32573289902280134,0.2506265664160401,3.3333333333333335,2.3237800154918666,2.2222222222222223,27.17171717171717,1.549186676994578,0.774593338497289
201943,2019-10-26,2019-10-31,region,bc,737.0,27.0,0.0,737.0,5.0,264.0,264.0,1.0,264.0,6.0,248.0,84.0,248.0,3.0,17.0,27.0,1.2096774193548387,2.272727272727273,0.6784260515603799,6.4393939393939394,3.6635006784260513,0.3787878787878788,33.87096774193548,3.6635006784260513,0.0
201943,2019-10-26,2019-10-31,lab,yk,90.0,1.0,0.0,90.0,0.0,,,,,,,,0.0,0.0,0.0,1.0,0.0,,0.0,,1.1111111111111112,,,1.1111111111111112,0.0
201943,2019-10-26,2019-10-31,lab,nt,17.0,1.0,0.0,15.0,0.0,15.0,15.0,0.0,15.0,0.0,15.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.88235294117647,0.0,40.0,5.88235294117647,0.0
201943,2019-10-26,2019-10-31,lab,nu,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201943,2019-10-26,2019-10-31,region,territories,108.0,2.0,0.0,106.0,0.0,16.0,16.0,0.0,16.0,0.0,16.0,6.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.8518518518518516,0.0,37.5,1.8518518518518516,0.0
201943,2019-10-26,2019-10-31,nation,ca,4957.0,79.0,17.0,4809.0,42.0,2763.0,2750.0,56.0,2677.0,15.0,1509.0,407.0,1872.0,8.0,87.0,96.0,0.4273504273504274,0.5603287261860291,0.8733624454148471,3.1487513572204127,1.936655235021182,2.0363636363636366,26.971504307488402,1.5937058704861813,0.342949364535001
201942,2019-10-19,2019-10-31,lab,nl,96.0,1.0,0.0,96.0,0.0,96.0,96.0,2.0,96.0,0.0,96.0,27.0,,,5.0,1.0,,0.0,0.0,5.208333333333334,1.0416666666666665,2.083333333333333,28.125,1.0416666666666665,0.0
201942,2019-10-19,2019-10-31,lab,pe,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201942,2019-10-19,2019-10-31,lab,ns,52.0,1.0,0.0,52.0,0.0,19.0,19.0,2.0,19.0,0.0,19.0,2.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,5.263157894736842,1.9230769230769231,10.526315789473683,10.526315789473683,1.9230769230769231,0.0
201942,2019-10-19,2019-10-31,lab,nb,119.0,1.0,0.0,119.0,0.0,58.0,58.0,1.0,58.0,0.0,58.0,20.0,58.0,0.0,4.0,1.0,0.0,0.0,0.0,6.896551724137931,0.8403361344537815,1.7241379310344827,34.48275862068966,0.8403361344537815,0.0
201942,2019-10-19,2019-10-31,region,atlantic,282.0,3.0,0.0,282.0,0.0,173.0,173.0,5.0,173.0,0.0,173.0,49.0,77.0,0.0,10.0,3.0,0.0,0.0,0.0,5.780346820809249,1.0638297872340425,2.8901734104046244,28.32369942196532,1.0638297872340425,0.0
201942,2019-10-19,2019-10-31,lab,région nord-est,44.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,,2.272727272727273,0.0
201942,2019-10-19,2019-10-31,lab,québec-chaudière-appalaches,78.0,0.0,0.0,90.0,0.0,106.0,109.0,0.0,89.0,1.0,,,89.0,0.0,0.0,0.0,0.0,1.1235955056179776,0.0,0.0,0.0,0.0,,0.0,0.0
201942,2019-10-19,2019-10-31,lab,centre-du-québec,81.0,0.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2345679012345678,0.0,,0.0,1.2345679012345678
201942,2019-10-19,2019-10-31,lab,montréal-laval,703.0,8.0,0.0,720.0,10.0,469.0,469.0,19.0,462.0,1.0,,,462.0,5.0,2.0,8.0,1.0822510822510822,0.21645021645021645,1.3888888888888888,0.42643923240938164,1.1379800853485065,4.051172707889126,,1.1379800853485065,0.0
201942,2019-10-19,2019-10-31,lab,ouest du québec,206.0,24.0,0.0,206.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,24.0,0.0,0.0,0.48543689320388345,0.0,11.650485436893204,0.0,,11.650485436893204,0.0
201942,2019-10-19,2019-10-31,lab,montérégie,117.0,2.0,0.0,117.0,4.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,3.418803418803419,0.0,1.7094017094017095,0.0,,1.7094017094017095,0.0
201942,2019-10-19,2019-10-31,region,qc,1229.0,35.0,1.0,1239.0,15.0,575.0,578.0,19.0,551.0,2.0,,,551.0,5.0,2.0,36.0,0.9074410163339384,0.3629764065335753,1.2106537530266344,0.34782608695652173,2.9292107404393817,3.2871972318339098,,2.8478437754271764,0.08136696501220504
201942,2019-10-19,2019-10-31,lab,phol - ottawa,19.0,0.0,0.0,19.0,0.0,10.0,10.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201942,2019-10-19,2019-10-31,lab,cheo - ottawa,143.0,1.0,0.0,143.0,1.0,30.0,30.0,2.0,30.0,0.0,30.0,12.0,28.0,0.0,3.0,1.0,0.0,0.0,0.6993006993006993,10.0,0.6993006993006993,6.666666666666667,40.0,0.6993006993006993,0.0
201942,2019-10-19,2019-10-31,lab,phol - kingston,18.0,1.0,0.0,18.0,0.0,17.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.88235294117647,5.555555555555555,0.0,0.0,5.555555555555555,0.0
201942,2019-10-19,2019-10-31,lab,uhn / mount sinai hospital,223.0,0.0,1.0,223.0,4.0,15.0,0.0,0.0,15.0,1.0,0.0,0.0,,,0.0,1.0,,6.666666666666667,1.7937219730941705,0.0,0.4484304932735426,0.0,0.0,0.0,0.4484304932735426
201942,2019-10-19,2019-10-31,lab,phol - toronto,265.0,0.0,0.0,265.0,0.0,251.0,251.0,0.0,242.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.9920318725099602,0.0,0.0,0.0,0.0,0.0
201942,2019-10-19,2019-10-31,lab,sick kids hospital - toronto,54.0,0.0,0.0,54.0,2.0,54.0,54.0,2.0,54.0,1.0,54.0,15.0,54.0,0.0,2.0,0.0,0.0,1.8518518518518516,3.7037037037037033,3.7037037037037033,0.0,3.7037037037037033,27.77777777777778,0.0,0.0
201942,2019-10-19,2019-10-31,lab,sunnybrook & women's college hsc,9.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201942,2019-10-19,2019-10-31,lab,phol - sault ste marie,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201942,2019-10-19,2019-10-31,lab,phol - timmins,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201942,2019-10-19,2019-10-31,lab,st joseph's - london,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201942,2019-10-19,2019-10-31,lab,phol - london,55.0,0.0,0.0,55.0,1.0,55.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8181818181818181,1.8181818181818181,0.0,0.0,0.0,0.0,0.0
201942,2019-10-19,2019-10-31,lab,phol - orillia,13.0,0.0,0.0,13.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201942,2019-10-19,2019-10-31,lab,phol - thunder bay,6.0,0.0,0.0,6.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201942,2019-10-19,2019-10-31,lab,phol - sudbury,8.0,0.0,0.0,7.0,0.0,7.0,7.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201942,2019-10-19,2019-10-31,lab,phol - hamilton,91.0,0.0,0.0,91.0,0.0,83.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.614457831325301,0.0,0.0,0.0,0.0,0.0
201942,2019-10-19,2019-10-31,lab,phol - peterborough,36.0,0.0,0.0,36.0,2.0,36.0,36.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,2.7777777777777777,0.0,0.0,0.0
201942,2019-10-19,2019-10-31,region,on,946.0,2.0,1.0,945.0,10.0,589.0,574.0,5.0,578.0,2.0,104.0,27.0,91.0,0.0,15.0,3.0,0.0,0.34602076124567477,1.0582010582010581,2.5466893039049237,0.3171247357293869,0.8710801393728222,25.961538461538463,0.21141649048625794,0.10570824524312897
201942,2019-10-19,2019-10-31,lab,mb,313.0,0.0,3.0,313.0,1.0,192.0,192.0,3.0,89.0,0.0,192.0,33.0,89.0,0.0,2.0,3.0,0.0,0.0,0.3194888178913738,1.0416666666666665,0.9584664536741214,1.5625,17.1875,0.0,0.9584664536741214
201942,2019-10-19,2019-10-31,lab,regina,259.0,2.0,1.0,259.0,0.0,118.0,118.0,2.0,118.0,0.0,118.0,60.0,118.0,0.0,3.0,3.0,0.0,0.0,0.0,2.5423728813559325,1.1583011583011582,1.694915254237288,50.847457627118644,0.7722007722007722,0.3861003861003861
201942,2019-10-19,2019-10-31,lab,saskatoon,168.0,0.0,0.0,168.0,1.0,168.0,168.0,9.0,168.0,0.0,168.0,49.0,168.0,1.0,13.0,0.0,0.5952380952380952,0.0,0.5952380952380952,7.738095238095238,0.0,5.357142857142857,29.166666666666668,0.0,0.0
201942,2019-10-19,2019-10-31,lab,sk,427.0,2.0,1.0,427.0,1.0,286.0,286.0,11.0,286.0,0.0,286.0,109.0,286.0,1.0,16.0,3.0,0.34965034965034963,0.0,0.234192037470726,5.594405594405594,0.702576112412178,3.8461538461538463,38.111888111888106,0.468384074941452,0.234192037470726
201942,2019-10-19,2019-10-31,lab,ab,695.0,13.0,7.0,612.0,0.0,612.0,612.0,15.0,612.0,4.0,612.0,149.0,612.0,0.0,25.0,20.0,0.0,0.6535947712418301,0.0,4.084967320261438,2.877697841726619,2.450980392156863,24.34640522875817,1.870503597122302,1.0071942446043165
201942,2019-10-19,2019-10-31,region,prairies,1435.0,15.0,11.0,1352.0,2.0,1090.0,1090.0,29.0,987.0,4.0,1090.0,291.0,987.0,1.0,43.0,26.0,0.10131712259371835,0.4052684903748734,0.14792899408284024,3.9449541284403673,1.8118466898954706,2.6605504587155964,26.69724770642202,1.0452961672473868,0.7665505226480837
201942,2019-10-19,2019-10-31,region,bc,620.0,16.0,1.0,620.0,8.0,194.0,194.0,2.0,194.0,2.0,184.0,61.0,184.0,0.0,11.0,17.0,0.0,1.0309278350515463,1.2903225806451613,5.670103092783505,2.741935483870968,1.0309278350515463,33.15217391304348,2.5806451612903225,0.16129032258064516
201942,2019-10-19,2019-10-31,lab,yk,80.0,1.0,0.0,80.0,0.0,,,,,,,,0.0,0.0,0.0,1.0,0.0,,0.0,,1.25,,,1.25,0.0
201942,2019-10-19,2019-10-31,lab,nt,9.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,9.0,0.0,9.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0
201942,2019-10-19,2019-10-31,lab,nu,3.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
201942,2019-10-19,2019-10-31,region,territories,92.0,1.0,0.0,91.0,0.0,11.0,11.0,0.0,11.0,0.0,11.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0869565217391304,0.0,36.36363636363637,1.0869565217391304,0.0
201942,2019-10-19,2019-10-31,nation,ca,4604.0,72.0,14.0,4529.0,35.0,2632.0,2620.0,60.0,2494.0,10.0,1562.0,432.0,1901.0,6.0,81.0,86.0,0.31562335612835346,0.40096230954290296,0.7727975270479135,3.0775075987841944,1.8679409209383144,2.2900763358778624,27.656850192061462,1.5638575152041705,0.3040834057341442
201941,2019-10-12,2019-10-17,lab,nl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201941,2019-10-12,2019-10-17,lab,pe,7.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201941,2019-10-12,2019-10-17,lab,ns,31.0,0.0,1.0,32.0,0.0,26.0,26.0,0.0,26.0,0.0,26.0,12.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,3.8461538461538463,3.225806451612903,0.0,46.15384615384615,0.0,3.225806451612903
201941,2019-10-12,2019-10-17,lab,nb,101.0,0.0,0.0,101.0,0.0,44.0,44.0,1.0,44.0,0.0,44.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,13.636363636363635,0.0,0.0
201941,2019-10-12,2019-10-17,region,atlantic,139.0,0.0,1.0,140.0,0.0,71.0,71.0,1.0,71.0,0.0,71.0,18.0,71.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4084507042253522,0.7194244604316548,1.4084507042253522,25.352112676056336,0.0,0.7194244604316548
201941,2019-10-12,2019-10-17,lab,région nord-est,45.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
201941,2019-10-12,2019-10-17,lab,québec-chaudière-appalaches,59.0,0.0,0.0,70.0,0.0,101.0,105.0,4.0,94.0,0.0,,,36.0,0.0,2.0,0.0,0.0,0.0,0.0,1.9801980198019802,0.0,3.8095238095238098,,0.0,0.0
201941,2019-10-12,2019-10-17,lab,centre-du-québec,64.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5625,0.0,,1.5625,0.0
201941,2019-10-12,2019-10-17,lab,montréal-laval,715.0,4.0,0.0,728.0,11.0,520.0,520.0,12.0,514.0,2.0,,,514.0,2.0,7.0,4.0,0.38910505836575876,0.38910505836575876,1.510989010989011,1.3461538461538463,0.5594405594405595,2.307692307692308,,0.5594405594405595,0.0
201941,2019-10-12,2019-10-17,lab,ouest du québec,144.0,17.0,0.0,124.0,3.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,17.0,0.0,0.0,2.4193548387096775,0.0,11.805555555555555,0.0,,11.805555555555555,0.0
201941,2019-10-12,2019-10-17,lab,montérégie,85.0,1.0,0.0,85.0,4.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,4.705882352941177,0.0,1.1764705882352942,0.0,,1.1764705882352942,0.0
