"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"nu","quantile",0.1,6
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"nu","quantile",0.1,6
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"nu","quantile",0.25,10
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"nu","quantile",0.25,10
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"nu","quantile",0.25,10
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"nu","quantile",0.25,9
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"nu","quantile",0.25,9
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"nu","quantile",0.5,12
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"nu","quantile",0.5,12
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"nu","quantile",0.5,12
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"nu","quantile",0.5,12
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"nu","quantile",0.5,12
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"nu","quantile",0.75,13
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"nu","quantile",0.75,14
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"nu","quantile",0.75,14
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"nu","quantile",0.75,15
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"nu","quantile",0.75,16
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"nu","quantile",0.9,15
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"nu","quantile",0.9,17
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"nu","quantile",0.9,18
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"nu","quantile",0.9,20
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"nu","quantile",0.9,23
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"nu","quantile",0.975,16
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"nu","quantile",0.975,20
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"nu","quantile",0.975,24
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"nu","quantile",0.975,27
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"nu","quantile",0.975,32
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"nt","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"nt","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"nt","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"nt","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"nt","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"nt","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"nt","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"nt","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"nt","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"nt","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"nt","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"nt","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"nt","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"nt","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"nt","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"nt","quantile",0.5,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"nt","quantile",0.5,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"nt","quantile",0.5,2
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"nt","quantile",0.5,2
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"nt","quantile",0.5,2
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"nt","quantile",0.75,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"nt","quantile",0.75,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"nt","quantile",0.75,2
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"nt","quantile",0.75,2
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"nt","quantile",0.75,2
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"nt","quantile",0.9,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"nt","quantile",0.9,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"nt","quantile",0.9,3
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"nt","quantile",0.9,3
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"nt","quantile",0.9,3
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"nt","quantile",0.975,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"nt","quantile",0.975,3
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"nt","quantile",0.975,3
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"nt","quantile",0.975,3
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"nt","quantile",0.975,4
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"yk","quantile",0.025,4
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"yk","quantile",0.025,3
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"yk","quantile",0.025,3
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"yk","quantile",0.025,3
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"yk","quantile",0.025,2
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"yk","quantile",0.1,5
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"yk","quantile",0.1,4
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"yk","quantile",0.1,3
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"yk","quantile",0.1,3
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"yk","quantile",0.1,3
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"yk","quantile",0.25,5
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"yk","quantile",0.25,5
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"yk","quantile",0.25,5
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"yk","quantile",0.25,4
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"yk","quantile",0.25,4
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"yk","quantile",0.5,6
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"yk","quantile",0.5,6
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"yk","quantile",0.5,6
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"yk","quantile",0.5,6
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"yk","quantile",0.5,6
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"yk","quantile",0.75,6
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"yk","quantile",0.75,7
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"yk","quantile",0.75,7
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"yk","quantile",0.75,7
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"yk","quantile",0.75,7
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"yk","quantile",0.9,7
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"yk","quantile",0.9,8
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"yk","quantile",0.9,8
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"yk","quantile",0.9,8
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"yk","quantile",0.9,9
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"yk","quantile",0.975,8
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"yk","quantile",0.975,9
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"yk","quantile",0.975,10
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"yk","quantile",0.975,12
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"yk","quantile",0.975,14
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"bc","quantile",0.025,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"bc","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"bc","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"bc","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"bc","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"bc","quantile",0.1,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"bc","quantile",0.1,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"bc","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"bc","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"bc","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"bc","quantile",0.25,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"bc","quantile",0.25,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"bc","quantile",0.25,2
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"bc","quantile",0.25,2
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"bc","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"bc","quantile",0.5,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"bc","quantile",0.5,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"bc","quantile",0.5,2
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"bc","quantile",0.5,2
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"bc","quantile",0.5,2
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"bc","quantile",0.75,3
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"bc","quantile",0.75,3
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"bc","quantile",0.75,3
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"bc","quantile",0.75,3
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"bc","quantile",0.75,3
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"bc","quantile",0.9,3
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"bc","quantile",0.9,3
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"bc","quantile",0.9,3
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"bc","quantile",0.9,3
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"bc","quantile",0.9,3
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"bc","quantile",0.975,3
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"bc","quantile",0.975,4
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"bc","quantile",0.975,5
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"bc","quantile",0.975,5
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"bc","quantile",0.975,5
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"prairies","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"prairies","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"prairies","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"prairies","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"prairies","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"prairies","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"prairies","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"prairies","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"prairies","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"prairies","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"prairies","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"prairies","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"prairies","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"prairies","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"prairies","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"prairies","quantile",0.5,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"prairies","quantile",0.5,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"prairies","quantile",0.5,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"prairies","quantile",0.5,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"prairies","quantile",0.5,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"prairies","quantile",0.75,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"prairies","quantile",0.75,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"prairies","quantile",0.75,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"prairies","quantile",0.75,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"prairies","quantile",0.75,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"prairies","quantile",0.9,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"prairies","quantile",0.9,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"prairies","quantile",0.9,2
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"prairies","quantile",0.9,2
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"prairies","quantile",0.9,2
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"prairies","quantile",0.975,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"prairies","quantile",0.975,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"prairies","quantile",0.975,2
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"prairies","quantile",0.975,2
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"prairies","quantile",0.975,3
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"ab","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"ab","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"ab","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"ab","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"ab","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"ab","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"ab","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"ab","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"ab","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"ab","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"ab","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"ab","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"ab","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"ab","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"ab","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"ab","quantile",0.5,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"ab","quantile",0.5,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"ab","quantile",0.5,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"ab","quantile",0.5,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"ab","quantile",0.5,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"ab","quantile",0.75,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"ab","quantile",0.75,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"ab","quantile",0.75,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"ab","quantile",0.75,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"ab","quantile",0.75,2
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"ab","quantile",0.9,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"ab","quantile",0.9,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"ab","quantile",0.9,2
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"ab","quantile",0.9,2
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"ab","quantile",0.9,2
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"ab","quantile",0.975,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"ab","quantile",0.975,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"ab","quantile",0.975,2
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"ab","quantile",0.975,2
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"ab","quantile",0.975,2
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"sk","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"sk","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"sk","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"sk","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"sk","quantile",0.025,0
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"sk","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"sk","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"sk","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"sk","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"sk","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"sk","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"sk","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"sk","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"sk","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"sk","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"sk","quantile",0.5,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"sk","quantile",0.5,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"sk","quantile",0.5,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"sk","quantile",0.5,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"sk","quantile",0.5,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"sk","quantile",0.75,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"sk","quantile",0.75,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"sk","quantile",0.75,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"sk","quantile",0.75,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"sk","quantile",0.75,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"sk","quantile",0.9,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"sk","quantile",0.9,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"sk","quantile",0.9,2
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"sk","quantile",0.9,2
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"sk","quantile",0.9,2
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"sk","quantile",0.975,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"sk","quantile",0.975,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"sk","quantile",0.975,2
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"sk","quantile",0.975,2
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"sk","quantile",0.975,2
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"mb","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"mb","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"mb","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"mb","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"mb","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"mb","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"mb","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"mb","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"mb","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"mb","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"mb","quantile",0.25,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"mb","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"mb","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"mb","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"mb","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"mb","quantile",0.5,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"mb","quantile",0.5,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"mb","quantile",0.5,2
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"mb","quantile",0.5,2
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"mb","quantile",0.5,2
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"mb","quantile",0.75,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"mb","quantile",0.75,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"mb","quantile",0.75,2
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"mb","quantile",0.75,2
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"mb","quantile",0.75,2
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"mb","quantile",0.9,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"mb","quantile",0.9,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"mb","quantile",0.9,3
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"mb","quantile",0.9,3
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"mb","quantile",0.9,3
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"mb","quantile",0.975,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"mb","quantile",0.975,3
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"mb","quantile",0.975,4
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"mb","quantile",0.975,4
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"mb","quantile",0.975,5
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"on","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"on","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"on","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"on","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"on","quantile",0.025,0
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"on","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"on","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"on","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"on","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"on","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"on","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"on","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"on","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"on","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"on","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"on","quantile",0.5,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"on","quantile",0.5,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"on","quantile",0.5,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"on","quantile",0.5,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"on","quantile",0.5,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"on","quantile",0.75,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"on","quantile",0.75,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"on","quantile",0.75,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"on","quantile",0.75,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"on","quantile",0.75,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"on","quantile",0.9,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"on","quantile",0.9,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"on","quantile",0.9,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"on","quantile",0.9,2
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"on","quantile",0.9,2
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"on","quantile",0.975,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"on","quantile",0.975,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"on","quantile",0.975,2
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"on","quantile",0.975,2
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"on","quantile",0.975,2
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"qc","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"qc","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"qc","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"qc","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"qc","quantile",0.025,0
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"qc","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"qc","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"qc","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"qc","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"qc","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"qc","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"qc","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"qc","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"qc","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"qc","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"qc","quantile",0.5,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"qc","quantile",0.5,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"qc","quantile",0.5,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"qc","quantile",0.5,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"qc","quantile",0.5,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"qc","quantile",0.75,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"qc","quantile",0.75,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"qc","quantile",0.75,1
