"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-10,"pct wk covid lab det",2,2025-05-24,"mb","quantile",0.75,2
2025-05-10,"pct wk covid lab det",3,2025-05-31,"mb","quantile",0.75,2
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"mb","quantile",0.9,2
2025-05-10,"pct wk covid lab det",0,2025-05-10,"mb","quantile",0.9,2
2025-05-10,"pct wk covid lab det",1,2025-05-17,"mb","quantile",0.9,3
2025-05-10,"pct wk covid lab det",2,2025-05-24,"mb","quantile",0.9,3
2025-05-10,"pct wk covid lab det",3,2025-05-31,"mb","quantile",0.9,3
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"mb","quantile",0.975,2
2025-05-10,"pct wk covid lab det",0,2025-05-10,"mb","quantile",0.975,3
2025-05-10,"pct wk covid lab det",1,2025-05-17,"mb","quantile",0.975,7
2025-05-10,"pct wk covid lab det",2,2025-05-24,"mb","quantile",0.975,12
2025-05-10,"pct wk covid lab det",3,2025-05-31,"mb","quantile",0.975,13
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"bc","quantile",0.025,3
2025-05-10,"pct wk covid lab det",0,2025-05-10,"bc","quantile",0.025,3
2025-05-10,"pct wk covid lab det",1,2025-05-17,"bc","quantile",0.025,2
2025-05-10,"pct wk covid lab det",2,2025-05-24,"bc","quantile",0.025,2
2025-05-10,"pct wk covid lab det",3,2025-05-31,"bc","quantile",0.025,2
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"bc","quantile",0.1,3
2025-05-10,"pct wk covid lab det",0,2025-05-10,"bc","quantile",0.1,3
2025-05-10,"pct wk covid lab det",1,2025-05-17,"bc","quantile",0.1,3
2025-05-10,"pct wk covid lab det",2,2025-05-24,"bc","quantile",0.1,2
2025-05-10,"pct wk covid lab det",3,2025-05-31,"bc","quantile",0.1,2
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"bc","quantile",0.25,3
2025-05-10,"pct wk covid lab det",0,2025-05-10,"bc","quantile",0.25,3
2025-05-10,"pct wk covid lab det",1,2025-05-17,"bc","quantile",0.25,3
2025-05-10,"pct wk covid lab det",2,2025-05-24,"bc","quantile",0.25,3
2025-05-10,"pct wk covid lab det",3,2025-05-31,"bc","quantile",0.25,2
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"bc","quantile",0.5,3
2025-05-10,"pct wk covid lab det",0,2025-05-10,"bc","quantile",0.5,3
2025-05-10,"pct wk covid lab det",1,2025-05-17,"bc","quantile",0.5,3
2025-05-10,"pct wk covid lab det",2,2025-05-24,"bc","quantile",0.5,3
2025-05-10,"pct wk covid lab det",3,2025-05-31,"bc","quantile",0.5,3
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"bc","quantile",0.75,3
2025-05-10,"pct wk covid lab det",0,2025-05-10,"bc","quantile",0.75,3
2025-05-10,"pct wk covid lab det",1,2025-05-17,"bc","quantile",0.75,3
2025-05-10,"pct wk covid lab det",2,2025-05-24,"bc","quantile",0.75,4
2025-05-10,"pct wk covid lab det",3,2025-05-31,"bc","quantile",0.75,4
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"bc","quantile",0.9,3
2025-05-10,"pct wk covid lab det",0,2025-05-10,"bc","quantile",0.9,4
2025-05-10,"pct wk covid lab det",1,2025-05-17,"bc","quantile",0.9,5
2025-05-10,"pct wk covid lab det",2,2025-05-24,"bc","quantile",0.9,6
2025-05-10,"pct wk covid lab det",3,2025-05-31,"bc","quantile",0.9,6
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"bc","quantile",0.975,4
2025-05-10,"pct wk covid lab det",0,2025-05-10,"bc","quantile",0.975,5
2025-05-10,"pct wk covid lab det",1,2025-05-17,"bc","quantile",0.975,12
2025-05-10,"pct wk covid lab det",2,2025-05-24,"bc","quantile",0.975,22
2025-05-10,"pct wk covid lab det",3,2025-05-31,"bc","quantile",0.975,22
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"prairies","quantile",0.025,1
2025-05-10,"pct wk covid lab det",0,2025-05-10,"prairies","quantile",0.025,1
2025-05-10,"pct wk covid lab det",1,2025-05-17,"prairies","quantile",0.025,1
2025-05-10,"pct wk covid lab det",2,2025-05-24,"prairies","quantile",0.025,1
2025-05-10,"pct wk covid lab det",3,2025-05-31,"prairies","quantile",0.025,1
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"prairies","quantile",0.1,1
2025-05-10,"pct wk covid lab det",0,2025-05-10,"prairies","quantile",0.1,1
2025-05-10,"pct wk covid lab det",1,2025-05-17,"prairies","quantile",0.1,1
2025-05-10,"pct wk covid lab det",2,2025-05-24,"prairies","quantile",0.1,1
2025-05-10,"pct wk covid lab det",3,2025-05-31,"prairies","quantile",0.1,1
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"prairies","quantile",0.25,2
2025-05-10,"pct wk covid lab det",0,2025-05-10,"prairies","quantile",0.25,2
2025-05-10,"pct wk covid lab det",1,2025-05-17,"prairies","quantile",0.25,1
2025-05-10,"pct wk covid lab det",2,2025-05-24,"prairies","quantile",0.25,1
2025-05-10,"pct wk covid lab det",3,2025-05-31,"prairies","quantile",0.25,1
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"prairies","quantile",0.5,2
2025-05-10,"pct wk covid lab det",0,2025-05-10,"prairies","quantile",0.5,2
2025-05-10,"pct wk covid lab det",1,2025-05-17,"prairies","quantile",0.5,2
2025-05-10,"pct wk covid lab det",2,2025-05-24,"prairies","quantile",0.5,2
2025-05-10,"pct wk covid lab det",3,2025-05-31,"prairies","quantile",0.5,2
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"prairies","quantile",0.75,2
2025-05-10,"pct wk covid lab det",0,2025-05-10,"prairies","quantile",0.75,2
2025-05-10,"pct wk covid lab det",1,2025-05-17,"prairies","quantile",0.75,2
2025-05-10,"pct wk covid lab det",2,2025-05-24,"prairies","quantile",0.75,2
2025-05-10,"pct wk covid lab det",3,2025-05-31,"prairies","quantile",0.75,2
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"prairies","quantile",0.9,2
2025-05-10,"pct wk covid lab det",0,2025-05-10,"prairies","quantile",0.9,2
2025-05-10,"pct wk covid lab det",1,2025-05-17,"prairies","quantile",0.9,3
2025-05-10,"pct wk covid lab det",2,2025-05-24,"prairies","quantile",0.9,7
2025-05-10,"pct wk covid lab det",3,2025-05-31,"prairies","quantile",0.9,10
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"prairies","quantile",0.975,2
2025-05-10,"pct wk covid lab det",0,2025-05-10,"prairies","quantile",0.975,2
2025-05-10,"pct wk covid lab det",1,2025-05-17,"prairies","quantile",0.975,6
2025-05-10,"pct wk covid lab det",2,2025-05-24,"prairies","quantile",0.975,12
2025-05-10,"pct wk covid lab det",3,2025-05-31,"prairies","quantile",0.975,12
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"ab","quantile",0.025,1
2025-05-10,"pct wk covid lab det",0,2025-05-10,"ab","quantile",0.025,1
2025-05-10,"pct wk covid lab det",1,2025-05-17,"ab","quantile",0.025,1
2025-05-10,"pct wk covid lab det",2,2025-05-24,"ab","quantile",0.025,1
2025-05-10,"pct wk covid lab det",3,2025-05-31,"ab","quantile",0.025,1
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"ab","quantile",0.1,2
2025-05-10,"pct wk covid lab det",0,2025-05-10,"ab","quantile",0.1,2
2025-05-10,"pct wk covid lab det",1,2025-05-17,"ab","quantile",0.1,2
2025-05-10,"pct wk covid lab det",2,2025-05-24,"ab","quantile",0.1,1
2025-05-10,"pct wk covid lab det",3,2025-05-31,"ab","quantile",0.1,1
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"ab","quantile",0.25,2
2025-05-10,"pct wk covid lab det",0,2025-05-10,"ab","quantile",0.25,2
2025-05-10,"pct wk covid lab det",1,2025-05-17,"ab","quantile",0.25,2
2025-05-10,"pct wk covid lab det",2,2025-05-24,"ab","quantile",0.25,2
2025-05-10,"pct wk covid lab det",3,2025-05-31,"ab","quantile",0.25,1
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"ab","quantile",0.5,2
2025-05-10,"pct wk covid lab det",0,2025-05-10,"ab","quantile",0.5,2
2025-05-10,"pct wk covid lab det",1,2025-05-17,"ab","quantile",0.5,2
2025-05-10,"pct wk covid lab det",2,2025-05-24,"ab","quantile",0.5,2
2025-05-10,"pct wk covid lab det",3,2025-05-31,"ab","quantile",0.5,2
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"ab","quantile",0.75,2
2025-05-10,"pct wk covid lab det",0,2025-05-10,"ab","quantile",0.75,2
2025-05-10,"pct wk covid lab det",1,2025-05-17,"ab","quantile",0.75,2
2025-05-10,"pct wk covid lab det",2,2025-05-24,"ab","quantile",0.75,2
2025-05-10,"pct wk covid lab det",3,2025-05-31,"ab","quantile",0.75,2
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"ab","quantile",0.9,2
2025-05-10,"pct wk covid lab det",0,2025-05-10,"ab","quantile",0.9,2
2025-05-10,"pct wk covid lab det",1,2025-05-17,"ab","quantile",0.9,3
2025-05-10,"pct wk covid lab det",2,2025-05-24,"ab","quantile",0.9,3
2025-05-10,"pct wk covid lab det",3,2025-05-31,"ab","quantile",0.9,3
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"ab","quantile",0.975,2
2025-05-10,"pct wk covid lab det",0,2025-05-10,"ab","quantile",0.975,3
2025-05-10,"pct wk covid lab det",1,2025-05-17,"ab","quantile",0.975,7
2025-05-10,"pct wk covid lab det",2,2025-05-24,"ab","quantile",0.975,13
2025-05-10,"pct wk covid lab det",3,2025-05-31,"ab","quantile",0.975,13
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"sk","quantile",0.025,1
2025-05-10,"pct wk covid lab det",0,2025-05-10,"sk","quantile",0.025,1
2025-05-10,"pct wk covid lab det",1,2025-05-17,"sk","quantile",0.025,1
2025-05-10,"pct wk covid lab det",2,2025-05-24,"sk","quantile",0.025,1
2025-05-10,"pct wk covid lab det",3,2025-05-31,"sk","quantile",0.025,1
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"sk","quantile",0.1,1
2025-05-10,"pct wk covid lab det",0,2025-05-10,"sk","quantile",0.1,1
2025-05-10,"pct wk covid lab det",1,2025-05-17,"sk","quantile",0.1,1
2025-05-10,"pct wk covid lab det",2,2025-05-24,"sk","quantile",0.1,1
2025-05-10,"pct wk covid lab det",3,2025-05-31,"sk","quantile",0.1,1
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"sk","quantile",0.25,1
2025-05-10,"pct wk covid lab det",0,2025-05-10,"sk","quantile",0.25,1
2025-05-10,"pct wk covid lab det",1,2025-05-17,"sk","quantile",0.25,1
2025-05-10,"pct wk covid lab det",2,2025-05-24,"sk","quantile",0.25,1
2025-05-10,"pct wk covid lab det",3,2025-05-31,"sk","quantile",0.25,1
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"sk","quantile",0.5,1
2025-05-10,"pct wk covid lab det",0,2025-05-10,"sk","quantile",0.5,1
2025-05-10,"pct wk covid lab det",1,2025-05-17,"sk","quantile",0.5,1
2025-05-10,"pct wk covid lab det",2,2025-05-24,"sk","quantile",0.5,1
2025-05-10,"pct wk covid lab det",3,2025-05-31,"sk","quantile",0.5,1
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"sk","quantile",0.75,1
2025-05-10,"pct wk covid lab det",0,2025-05-10,"sk","quantile",0.75,1
2025-05-10,"pct wk covid lab det",1,2025-05-17,"sk","quantile",0.75,1
2025-05-10,"pct wk covid lab det",2,2025-05-24,"sk","quantile",0.75,1
2025-05-10,"pct wk covid lab det",3,2025-05-31,"sk","quantile",0.75,1
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"sk","quantile",0.9,1
2025-05-10,"pct wk covid lab det",0,2025-05-10,"sk","quantile",0.9,1
2025-05-10,"pct wk covid lab det",1,2025-05-17,"sk","quantile",0.9,1
2025-05-10,"pct wk covid lab det",2,2025-05-24,"sk","quantile",0.9,1
2025-05-10,"pct wk covid lab det",3,2025-05-31,"sk","quantile",0.9,1
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"sk","quantile",0.975,1
2025-05-10,"pct wk covid lab det",0,2025-05-10,"sk","quantile",0.975,1
2025-05-10,"pct wk covid lab det",1,2025-05-17,"sk","quantile",0.975,2
2025-05-10,"pct wk covid lab det",2,2025-05-24,"sk","quantile",0.975,2
2025-05-10,"pct wk covid lab det",3,2025-05-31,"sk","quantile",0.975,2
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"on","quantile",0.025,2
2025-05-10,"pct wk covid lab det",0,2025-05-10,"on","quantile",0.025,2
2025-05-10,"pct wk covid lab det",1,2025-05-17,"on","quantile",0.025,2
2025-05-10,"pct wk covid lab det",2,2025-05-24,"on","quantile",0.025,2
2025-05-10,"pct wk covid lab det",3,2025-05-31,"on","quantile",0.025,2
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"on","quantile",0.1,2
2025-05-10,"pct wk covid lab det",0,2025-05-10,"on","quantile",0.1,2
2025-05-10,"pct wk covid lab det",1,2025-05-17,"on","quantile",0.1,2
2025-05-10,"pct wk covid lab det",2,2025-05-24,"on","quantile",0.1,2
2025-05-10,"pct wk covid lab det",3,2025-05-31,"on","quantile",0.1,2
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"on","quantile",0.25,2
2025-05-10,"pct wk covid lab det",0,2025-05-10,"on","quantile",0.25,2
2025-05-10,"pct wk covid lab det",1,2025-05-17,"on","quantile",0.25,2
2025-05-10,"pct wk covid lab det",2,2025-05-24,"on","quantile",0.25,2
2025-05-10,"pct wk covid lab det",3,2025-05-31,"on","quantile",0.25,2
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"on","quantile",0.5,2
2025-05-10,"pct wk covid lab det",0,2025-05-10,"on","quantile",0.5,2
2025-05-10,"pct wk covid lab det",1,2025-05-17,"on","quantile",0.5,2
2025-05-10,"pct wk covid lab det",2,2025-05-24,"on","quantile",0.5,2
2025-05-10,"pct wk covid lab det",3,2025-05-31,"on","quantile",0.5,2
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"on","quantile",0.75,2
2025-05-10,"pct wk covid lab det",0,2025-05-10,"on","quantile",0.75,2
2025-05-10,"pct wk covid lab det",1,2025-05-17,"on","quantile",0.75,2
2025-05-10,"pct wk covid lab det",2,2025-05-24,"on","quantile",0.75,2
2025-05-10,"pct wk covid lab det",3,2025-05-31,"on","quantile",0.75,2
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"on","quantile",0.9,2
2025-05-10,"pct wk covid lab det",0,2025-05-10,"on","quantile",0.9,2
2025-05-10,"pct wk covid lab det",1,2025-05-17,"on","quantile",0.9,3
2025-05-10,"pct wk covid lab det",2,2025-05-24,"on","quantile",0.9,3
2025-05-10,"pct wk covid lab det",3,2025-05-31,"on","quantile",0.9,3
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"on","quantile",0.975,2
2025-05-10,"pct wk covid lab det",0,2025-05-10,"on","quantile",0.975,3
2025-05-10,"pct wk covid lab det",1,2025-05-17,"on","quantile",0.975,3
2025-05-10,"pct wk covid lab det",2,2025-05-24,"on","quantile",0.975,3
2025-05-10,"pct wk covid lab det",3,2025-05-31,"on","quantile",0.975,4
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"qc","quantile",0.025,2
2025-05-10,"pct wk covid lab det",0,2025-05-10,"qc","quantile",0.025,2
2025-05-10,"pct wk covid lab det",1,2025-05-17,"qc","quantile",0.025,2
2025-05-10,"pct wk covid lab det",2,2025-05-24,"qc","quantile",0.025,2
2025-05-10,"pct wk covid lab det",3,2025-05-31,"qc","quantile",0.025,2
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"qc","quantile",0.1,3
2025-05-10,"pct wk covid lab det",0,2025-05-10,"qc","quantile",0.1,2
2025-05-10,"pct wk covid lab det",1,2025-05-17,"qc","quantile",0.1,2
2025-05-10,"pct wk covid lab det",2,2025-05-24,"qc","quantile",0.1,2
2025-05-10,"pct wk covid lab det",3,2025-05-31,"qc","quantile",0.1,2
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"qc","quantile",0.25,3
2025-05-10,"pct wk covid lab det",0,2025-05-10,"qc","quantile",0.25,3
2025-05-10,"pct wk covid lab det",1,2025-05-17,"qc","quantile",0.25,3
2025-05-10,"pct wk covid lab det",2,2025-05-24,"qc","quantile",0.25,2
2025-05-10,"pct wk covid lab det",3,2025-05-31,"qc","quantile",0.25,2
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"qc","quantile",0.5,3
2025-05-10,"pct wk covid lab det",0,2025-05-10,"qc","quantile",0.5,3
2025-05-10,"pct wk covid lab det",1,2025-05-17,"qc","quantile",0.5,3
2025-05-10,"pct wk covid lab det",2,2025-05-24,"qc","quantile",0.5,3
2025-05-10,"pct wk covid lab det",3,2025-05-31,"qc","quantile",0.5,3
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"qc","quantile",0.75,3
2025-05-10,"pct wk covid lab det",0,2025-05-10,"qc","quantile",0.75,3
2025-05-10,"pct wk covid lab det",1,2025-05-17,"qc","quantile",0.75,3
2025-05-10,"pct wk covid lab det",2,2025-05-24,"qc","quantile",0.75,3
2025-05-10,"pct wk covid lab det",3,2025-05-31,"qc","quantile",0.75,3
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"qc","quantile",0.9,3
2025-05-10,"pct wk covid lab det",0,2025-05-10,"qc","quantile",0.9,3
2025-05-10,"pct wk covid lab det",1,2025-05-17,"qc","quantile",0.9,4
2025-05-10,"pct wk covid lab det",2,2025-05-24,"qc","quantile",0.9,4
2025-05-10,"pct wk covid lab det",3,2025-05-31,"qc","quantile",0.9,4
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"qc","quantile",0.975,3
2025-05-10,"pct wk covid lab det",0,2025-05-10,"qc","quantile",0.975,4
2025-05-10,"pct wk covid lab det",1,2025-05-17,"qc","quantile",0.975,4
2025-05-10,"pct wk covid lab det",2,2025-05-24,"qc","quantile",0.975,4
2025-05-10,"pct wk covid lab det",3,2025-05-31,"qc","quantile",0.975,5
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"atlantic","quantile",0.025,3
2025-05-10,"pct wk covid lab det",0,2025-05-10,"atlantic","quantile",0.025,3
2025-05-10,"pct wk covid lab det",1,2025-05-17,"atlantic","quantile",0.025,2
2025-05-10,"pct wk covid lab det",2,2025-05-24,"atlantic","quantile",0.025,2
2025-05-10,"pct wk covid lab det",3,2025-05-31,"atlantic","quantile",0.025,2
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"atlantic","quantile",0.1,3
2025-05-10,"pct wk covid lab det",0,2025-05-10,"atlantic","quantile",0.1,3
2025-05-10,"pct wk covid lab det",1,2025-05-17,"atlantic","quantile",0.1,3
2025-05-10,"pct wk covid lab det",2,2025-05-24,"atlantic","quantile",0.1,3
2025-05-10,"pct wk covid lab det",3,2025-05-31,"atlantic","quantile",0.1,2
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"atlantic","quantile",0.25,3
2025-05-10,"pct wk covid lab det",0,2025-05-10,"atlantic","quantile",0.25,3
2025-05-10,"pct wk covid lab det",1,2025-05-17,"atlantic","quantile",0.25,3
2025-05-10,"pct wk covid lab det",2,2025-05-24,"atlantic","quantile",0.25,3
2025-05-10,"pct wk covid lab det",3,2025-05-31,"atlantic","quantile",0.25,3
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"atlantic","quantile",0.5,3
2025-05-10,"pct wk covid lab det",0,2025-05-10,"atlantic","quantile",0.5,3
2025-05-10,"pct wk covid lab det",1,2025-05-17,"atlantic","quantile",0.5,3
2025-05-10,"pct wk covid lab det",2,2025-05-24,"atlantic","quantile",0.5,3
2025-05-10,"pct wk covid lab det",3,2025-05-31,"atlantic","quantile",0.5,3
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"atlantic","quantile",0.75,3
2025-05-10,"pct wk covid lab det",0,2025-05-10,"atlantic","quantile",0.75,3
2025-05-10,"pct wk covid lab det",1,2025-05-17,"atlantic","quantile",0.75,3
2025-05-10,"pct wk covid lab det",2,2025-05-24,"atlantic","quantile",0.75,4
2025-05-10,"pct wk covid lab det",3,2025-05-31,"atlantic","quantile",0.75,3
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"atlantic","quantile",0.9,4
2025-05-10,"pct wk covid lab det",0,2025-05-10,"atlantic","quantile",0.9,4
2025-05-10,"pct wk covid lab det",1,2025-05-17,"atlantic","quantile",0.9,5
2025-05-10,"pct wk covid lab det",2,2025-05-24,"atlantic","quantile",0.9,5
2025-05-10,"pct wk covid lab det",3,2025-05-31,"atlantic","quantile",0.9,5
2025-05-10,"pct wk covid lab det",-1,2025-05-03,"atlantic","quantile",0.975,4
2025-05-10,"pct wk covid lab det",0,2025-05-10,"atlantic","quantile",0.975,5
2025-05-10,"pct wk covid lab det",1,2025-05-17,"atlantic","quantile",0.975,12
2025-05-10,"pct wk covid lab det",2,2025-05-24,"atlantic","quantile",0.975,23
2025-05-10,"pct wk covid lab det",3,2025-05-31,"atlantic","quantile",0.975,23
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"territories","quantile",0.025,7
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"territories","quantile",0.025,5
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"territories","quantile",0.025,5
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"territories","quantile",0.025,4
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"territories","quantile",0.025,4
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"territories","quantile",0.1,7
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"territories","quantile",0.1,6
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"territories","quantile",0.1,5
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"territories","quantile",0.1,5
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"territories","quantile",0.1,4
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"territories","quantile",0.25,9
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"territories","quantile",0.25,8
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"territories","quantile",0.25,7
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"territories","quantile",0.25,7
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"territories","quantile",0.25,6
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"territories","quantile",0.5,9
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"territories","quantile",0.5,9
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"territories","quantile",0.5,9
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"territories","quantile",0.5,9
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"territories","quantile",0.5,9
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"territories","quantile",0.75,11
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"territories","quantile",0.75,11
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"territories","quantile",0.75,11
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"territories","quantile",0.75,11
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"territories","quantile",0.75,11
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"territories","quantile",0.9,11
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"territories","quantile",0.9,13
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"territories","quantile",0.9,14
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"territories","quantile",0.9,14
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"territories","quantile",0.9,14
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"territories","quantile",0.975,12
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"territories","quantile",0.975,15
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"territories","quantile",0.975,19
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"territories","quantile",0.975,21
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"territories","quantile",0.975,25
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"nt","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"nt","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"nt","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"nt","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"nt","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"nt","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"nt","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"nt","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"nt","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"nt","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"nt","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"nt","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"nt","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"nt","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"nt","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"nt","quantile",0.5,2
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"nt","quantile",0.5,2
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"nt","quantile",0.5,2
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"nt","quantile",0.5,2
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"nt","quantile",0.5,2
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"nt","quantile",0.75,2
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"nt","quantile",0.75,2
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"nt","quantile",0.75,2
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"nt","quantile",0.75,2
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"nt","quantile",0.75,2
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"nt","quantile",0.9,2
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"nt","quantile",0.9,2
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"nt","quantile",0.9,3
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"nt","quantile",0.9,3
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"nt","quantile",0.9,3
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"nt","quantile",0.975,2
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"nt","quantile",0.975,3
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"nt","quantile",0.975,3
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"nt","quantile",0.975,4
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"nt","quantile",0.975,4
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"nb","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"nb","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"nb","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"nb","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"nb","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"nb","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"nb","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"nb","quantile",0.1,1
