"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-04-12,"pct wk covid lab det",1,2025-04-19,"mb","quantile",0.75,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"mb","quantile",0.75,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"mb","quantile",0.75,1
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"mb","quantile",0.9,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"mb","quantile",0.9,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"mb","quantile",0.9,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"mb","quantile",0.9,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"mb","quantile",0.9,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"mb","quantile",0.975,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"mb","quantile",0.975,5
2025-04-12,"pct wk covid lab det",1,2025-04-19,"mb","quantile",0.975,8
2025-04-12,"pct wk covid lab det",2,2025-04-26,"mb","quantile",0.975,8
2025-04-12,"pct wk covid lab det",3,2025-05-03,"mb","quantile",0.975,9
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"on","quantile",0.025,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"on","quantile",0.025,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"on","quantile",0.025,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"on","quantile",0.025,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"on","quantile",0.025,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"on","quantile",0.1,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"on","quantile",0.1,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"on","quantile",0.1,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"on","quantile",0.1,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"on","quantile",0.1,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"on","quantile",0.25,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"on","quantile",0.25,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"on","quantile",0.25,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"on","quantile",0.25,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"on","quantile",0.25,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"on","quantile",0.5,3
2025-04-12,"pct wk covid lab det",0,2025-04-12,"on","quantile",0.5,3
2025-04-12,"pct wk covid lab det",1,2025-04-19,"on","quantile",0.5,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"on","quantile",0.5,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"on","quantile",0.5,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"on","quantile",0.75,3
2025-04-12,"pct wk covid lab det",0,2025-04-12,"on","quantile",0.75,3
2025-04-12,"pct wk covid lab det",1,2025-04-19,"on","quantile",0.75,3
2025-04-12,"pct wk covid lab det",2,2025-04-26,"on","quantile",0.75,3
2025-04-12,"pct wk covid lab det",3,2025-05-03,"on","quantile",0.75,3
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"on","quantile",0.9,3
2025-04-12,"pct wk covid lab det",0,2025-04-12,"on","quantile",0.9,3
2025-04-12,"pct wk covid lab det",1,2025-04-19,"on","quantile",0.9,4
2025-04-12,"pct wk covid lab det",2,2025-04-26,"on","quantile",0.9,4
2025-04-12,"pct wk covid lab det",3,2025-05-03,"on","quantile",0.9,4
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"on","quantile",0.975,3
2025-04-12,"pct wk covid lab det",0,2025-04-12,"on","quantile",0.975,9
2025-04-12,"pct wk covid lab det",1,2025-04-19,"on","quantile",0.975,16
2025-04-12,"pct wk covid lab det",2,2025-04-26,"on","quantile",0.975,16
2025-04-12,"pct wk covid lab det",3,2025-05-03,"on","quantile",0.975,16
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"qc","quantile",0.025,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"qc","quantile",0.025,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"qc","quantile",0.025,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"qc","quantile",0.025,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"qc","quantile",0.025,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"qc","quantile",0.1,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"qc","quantile",0.1,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"qc","quantile",0.1,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"qc","quantile",0.1,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"qc","quantile",0.1,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"qc","quantile",0.25,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"qc","quantile",0.25,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"qc","quantile",0.25,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"qc","quantile",0.25,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"qc","quantile",0.25,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"qc","quantile",0.5,3
2025-04-12,"pct wk covid lab det",0,2025-04-12,"qc","quantile",0.5,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"qc","quantile",0.5,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"qc","quantile",0.5,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"qc","quantile",0.5,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"qc","quantile",0.75,3
2025-04-12,"pct wk covid lab det",0,2025-04-12,"qc","quantile",0.75,3
2025-04-12,"pct wk covid lab det",1,2025-04-19,"qc","quantile",0.75,3
2025-04-12,"pct wk covid lab det",2,2025-04-26,"qc","quantile",0.75,3
2025-04-12,"pct wk covid lab det",3,2025-05-03,"qc","quantile",0.75,3
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"qc","quantile",0.9,3
2025-04-12,"pct wk covid lab det",0,2025-04-12,"qc","quantile",0.9,3
2025-04-12,"pct wk covid lab det",1,2025-04-19,"qc","quantile",0.9,3
2025-04-12,"pct wk covid lab det",2,2025-04-26,"qc","quantile",0.9,3
2025-04-12,"pct wk covid lab det",3,2025-05-03,"qc","quantile",0.9,3
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"qc","quantile",0.975,3
2025-04-12,"pct wk covid lab det",0,2025-04-12,"qc","quantile",0.975,3
2025-04-12,"pct wk covid lab det",1,2025-04-19,"qc","quantile",0.975,4
2025-04-12,"pct wk covid lab det",2,2025-04-26,"qc","quantile",0.975,4
2025-04-12,"pct wk covid lab det",3,2025-05-03,"qc","quantile",0.975,5
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"atlantic","quantile",0.025,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"atlantic","quantile",0.025,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"atlantic","quantile",0.025,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"atlantic","quantile",0.025,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"atlantic","quantile",0.025,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"atlantic","quantile",0.1,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"atlantic","quantile",0.1,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"atlantic","quantile",0.1,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"atlantic","quantile",0.1,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"atlantic","quantile",0.1,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"atlantic","quantile",0.25,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"atlantic","quantile",0.25,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"atlantic","quantile",0.25,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"atlantic","quantile",0.25,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"atlantic","quantile",0.25,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"atlantic","quantile",0.5,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"atlantic","quantile",0.5,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"atlantic","quantile",0.5,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"atlantic","quantile",0.5,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"atlantic","quantile",0.5,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"atlantic","quantile",0.75,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"atlantic","quantile",0.75,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"atlantic","quantile",0.75,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"atlantic","quantile",0.75,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"atlantic","quantile",0.75,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"atlantic","quantile",0.9,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"atlantic","quantile",0.9,3
2025-04-12,"pct wk covid lab det",1,2025-04-19,"atlantic","quantile",0.9,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"atlantic","quantile",0.9,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"atlantic","quantile",0.9,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"atlantic","quantile",0.975,3
2025-04-12,"pct wk covid lab det",0,2025-04-12,"atlantic","quantile",0.975,3
2025-04-12,"pct wk covid lab det",1,2025-04-19,"atlantic","quantile",0.975,3
2025-04-12,"pct wk covid lab det",2,2025-04-26,"atlantic","quantile",0.975,7
2025-04-12,"pct wk covid lab det",3,2025-05-03,"atlantic","quantile",0.975,12
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"nb","quantile",0.025,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"nb","quantile",0.025,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"nb","quantile",0.025,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"nb","quantile",0.025,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"nb","quantile",0.025,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"nb","quantile",0.1,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"nb","quantile",0.1,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"nb","quantile",0.1,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"nb","quantile",0.1,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"nb","quantile",0.1,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"nb","quantile",0.25,3
2025-04-12,"pct wk covid lab det",0,2025-04-12,"nb","quantile",0.25,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"nb","quantile",0.25,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"nb","quantile",0.25,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"nb","quantile",0.25,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"nb","quantile",0.5,3
2025-04-12,"pct wk covid lab det",0,2025-04-12,"nb","quantile",0.5,3
2025-04-12,"pct wk covid lab det",1,2025-04-19,"nb","quantile",0.5,3
2025-04-12,"pct wk covid lab det",2,2025-04-26,"nb","quantile",0.5,3
2025-04-12,"pct wk covid lab det",3,2025-05-03,"nb","quantile",0.5,3
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"nb","quantile",0.75,3
2025-04-12,"pct wk covid lab det",0,2025-04-12,"nb","quantile",0.75,3
2025-04-12,"pct wk covid lab det",1,2025-04-19,"nb","quantile",0.75,3
2025-04-12,"pct wk covid lab det",2,2025-04-26,"nb","quantile",0.75,3
2025-04-12,"pct wk covid lab det",3,2025-05-03,"nb","quantile",0.75,3
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"nb","quantile",0.9,3
2025-04-12,"pct wk covid lab det",0,2025-04-12,"nb","quantile",0.9,3
2025-04-12,"pct wk covid lab det",1,2025-04-19,"nb","quantile",0.9,4
2025-04-12,"pct wk covid lab det",2,2025-04-26,"nb","quantile",0.9,4
2025-04-12,"pct wk covid lab det",3,2025-05-03,"nb","quantile",0.9,4
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"nb","quantile",0.975,3
2025-04-12,"pct wk covid lab det",0,2025-04-12,"nb","quantile",0.975,4
2025-04-12,"pct wk covid lab det",1,2025-04-19,"nb","quantile",0.975,10
2025-04-12,"pct wk covid lab det",2,2025-04-26,"nb","quantile",0.975,19
2025-04-12,"pct wk covid lab det",3,2025-05-03,"nb","quantile",0.975,19
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"ns","quantile",0.025,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"ns","quantile",0.025,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"ns","quantile",0.025,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"ns","quantile",0.025,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"ns","quantile",0.025,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"ns","quantile",0.1,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"ns","quantile",0.1,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"ns","quantile",0.1,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"ns","quantile",0.1,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"ns","quantile",0.1,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"ns","quantile",0.25,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"ns","quantile",0.25,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"ns","quantile",0.25,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"ns","quantile",0.25,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"ns","quantile",0.25,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"ns","quantile",0.5,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"ns","quantile",0.5,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"ns","quantile",0.5,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"ns","quantile",0.5,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"ns","quantile",0.5,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"ns","quantile",0.75,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"ns","quantile",0.75,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"ns","quantile",0.75,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"ns","quantile",0.75,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"ns","quantile",0.75,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"ns","quantile",0.9,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"ns","quantile",0.9,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"ns","quantile",0.9,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"ns","quantile",0.9,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"ns","quantile",0.9,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"ns","quantile",0.975,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"ns","quantile",0.975,3
2025-04-12,"pct wk covid lab det",1,2025-04-19,"ns","quantile",0.975,3
2025-04-12,"pct wk covid lab det",2,2025-04-26,"ns","quantile",0.975,3
2025-04-12,"pct wk covid lab det",3,2025-05-03,"ns","quantile",0.975,4
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"ca","quantile",0.025,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"ca","quantile",0.025,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"ca","quantile",0.025,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"ca","quantile",0.025,1
2025-04-12,"pct wk covid lab det",3,2025-05-03,"ca","quantile",0.025,1
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"ca","quantile",0.1,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"ca","quantile",0.1,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"ca","quantile",0.1,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"ca","quantile",0.1,1
2025-04-12,"pct wk covid lab det",3,2025-05-03,"ca","quantile",0.1,1
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"ca","quantile",0.25,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"ca","quantile",0.25,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"ca","quantile",0.25,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"ca","quantile",0.25,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"ca","quantile",0.25,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"ca","quantile",0.5,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"ca","quantile",0.5,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"ca","quantile",0.5,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"ca","quantile",0.5,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"ca","quantile",0.5,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"ca","quantile",0.75,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"ca","quantile",0.75,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"ca","quantile",0.75,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"ca","quantile",0.75,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"ca","quantile",0.75,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"ca","quantile",0.9,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"ca","quantile",0.9,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"ca","quantile",0.9,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"ca","quantile",0.9,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"ca","quantile",0.9,3
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"ca","quantile",0.975,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"ca","quantile",0.975,3
2025-04-12,"pct wk covid lab det",1,2025-04-19,"ca","quantile",0.975,3
2025-04-12,"pct wk covid lab det",2,2025-04-26,"ca","quantile",0.975,3
2025-04-12,"pct wk covid lab det",3,2025-05-03,"ca","quantile",0.975,4
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"pe","quantile",0.025,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"pe","quantile",0.025,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"pe","quantile",0.025,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"pe","quantile",0.025,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"pe","quantile",0.025,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"pe","quantile",0.1,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"pe","quantile",0.1,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"pe","quantile",0.1,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"pe","quantile",0.1,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"pe","quantile",0.1,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"pe","quantile",0.25,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"pe","quantile",0.25,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"pe","quantile",0.25,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"pe","quantile",0.25,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"pe","quantile",0.25,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"pe","quantile",0.5,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"pe","quantile",0.5,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"pe","quantile",0.5,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"pe","quantile",0.5,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"pe","quantile",0.5,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"pe","quantile",0.75,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"pe","quantile",0.75,2
2025-04-12,"pct wk covid lab det",1,2025-04-19,"pe","quantile",0.75,2
2025-04-12,"pct wk covid lab det",2,2025-04-26,"pe","quantile",0.75,2
2025-04-12,"pct wk covid lab det",3,2025-05-03,"pe","quantile",0.75,2
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"pe","quantile",0.9,2
2025-04-12,"pct wk covid lab det",0,2025-04-12,"pe","quantile",0.9,3
2025-04-12,"pct wk covid lab det",1,2025-04-19,"pe","quantile",0.9,3
2025-04-12,"pct wk covid lab det",2,2025-04-26,"pe","quantile",0.9,3
2025-04-12,"pct wk covid lab det",3,2025-05-03,"pe","quantile",0.9,3
2025-04-12,"pct wk covid lab det",-1,2025-04-05,"pe","quantile",0.975,3
2025-04-12,"pct wk covid lab det",0,2025-04-12,"pe","quantile",0.975,5
2025-04-12,"pct wk covid lab det",1,2025-04-19,"pe","quantile",0.975,8
2025-04-12,"pct wk covid lab det",2,2025-04-26,"pe","quantile",0.975,11
2025-04-12,"pct wk covid lab det",3,2025-05-03,"pe","quantile",0.975,13
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"territories","quantile",0.025,11
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"territories","quantile",0.025,8
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"territories","quantile",0.025,7
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"territories","quantile",0.025,7
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"territories","quantile",0.025,6
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"territories","quantile",0.1,11
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"territories","quantile",0.1,9
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"territories","quantile",0.1,9
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"territories","quantile",0.1,8
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"territories","quantile",0.1,7
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"territories","quantile",0.25,13
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"territories","quantile",0.25,12
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"territories","quantile",0.25,12
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"territories","quantile",0.25,11
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"territories","quantile",0.25,10
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"territories","quantile",0.5,14
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"territories","quantile",0.5,14
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"territories","quantile",0.5,14
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"territories","quantile",0.5,14
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"territories","quantile",0.5,14
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"territories","quantile",0.75,15
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"territories","quantile",0.75,17
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"territories","quantile",0.75,16
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"territories","quantile",0.75,17
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"territories","quantile",0.75,17
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"territories","quantile",0.9,17
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"territories","quantile",0.9,19
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"territories","quantile",0.9,21
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"territories","quantile",0.9,24
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"territories","quantile",0.9,21
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"territories","quantile",0.975,19
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"territories","quantile",0.975,23
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"territories","quantile",0.975,35
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"territories","quantile",0.975,42
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"territories","quantile",0.975,35
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"ab","quantile",0.025,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"ab","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"ab","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"ab","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"ab","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"ab","quantile",0.1,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"ab","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"ab","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"ab","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"ab","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"ab","quantile",0.25,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"ab","quantile",0.25,1
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"ab","quantile",0.25,1
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"ab","quantile",0.25,1
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"ab","quantile",0.25,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"ab","quantile",0.5,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"ab","quantile",0.5,2
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"ab","quantile",0.5,2
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"ab","quantile",0.5,2
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"ab","quantile",0.5,2
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"ab","quantile",0.75,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"ab","quantile",0.75,2
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"ab","quantile",0.75,2
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"ab","quantile",0.75,2
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"ab","quantile",0.75,2
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"ab","quantile",0.9,3
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"ab","quantile",0.9,3
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"ab","quantile",0.9,3
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"ab","quantile",0.9,3
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"ab","quantile",0.9,3
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"ab","quantile",0.975,3
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"ab","quantile",0.975,3
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"ab","quantile",0.975,3
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"ab","quantile",0.975,3
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"ab","quantile",0.975,4
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"nu","quantile",0.025,16
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"nu","quantile",0.025,13
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"nu","quantile",0.025,12
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"nu","quantile",0.025,11
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"nu","quantile",0.025,10
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"nu","quantile",0.1,18
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"nu","quantile",0.1,15
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"nu","quantile",0.1,13
