"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"nb","quantile",0.1,2
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"nb","quantile",0.1,2
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"nb","quantile",0.25,3
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"nb","quantile",0.25,3
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"nb","quantile",0.25,3
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"nb","quantile",0.25,3
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"nb","quantile",0.25,2
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"nb","quantile",0.5,3
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"nb","quantile",0.5,3
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"nb","quantile",0.5,3
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"nb","quantile",0.5,3
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"nb","quantile",0.5,3
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"nb","quantile",0.75,4
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"nb","quantile",0.75,4
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"nb","quantile",0.75,4
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"nb","quantile",0.75,4
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"nb","quantile",0.75,4
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"nb","quantile",0.9,4
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"nb","quantile",0.9,5
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"nb","quantile",0.9,5
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"nb","quantile",0.9,5
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"nb","quantile",0.9,5
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"nb","quantile",0.975,5
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"nb","quantile",0.975,6
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"nb","quantile",0.975,7
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"nb","quantile",0.975,8
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"nb","quantile",0.975,9
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"ns","quantile",0.025,3
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"ns","quantile",0.025,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"ns","quantile",0.025,2
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"ns","quantile",0.025,2
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"ns","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"ns","quantile",0.1,3
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"ns","quantile",0.1,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"ns","quantile",0.1,2
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"ns","quantile",0.1,2
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"ns","quantile",0.1,2
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"ns","quantile",0.25,3
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"ns","quantile",0.25,3
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"ns","quantile",0.25,3
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"ns","quantile",0.25,2
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"ns","quantile",0.25,2
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"ns","quantile",0.5,3
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"ns","quantile",0.5,3
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"ns","quantile",0.5,3
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"ns","quantile",0.5,3
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"ns","quantile",0.5,3
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"ns","quantile",0.75,4
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"ns","quantile",0.75,4
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"ns","quantile",0.75,4
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"ns","quantile",0.75,4
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"ns","quantile",0.75,4
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"ns","quantile",0.9,4
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"ns","quantile",0.9,5
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"ns","quantile",0.9,5
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"ns","quantile",0.9,5
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"ns","quantile",0.9,5
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"ns","quantile",0.975,4
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"ns","quantile",0.975,5
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"ns","quantile",0.975,5
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"ns","quantile",0.975,6
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"ns","quantile",0.975,7
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"pe","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"pe","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"pe","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"pe","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"pe","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"pe","quantile",0.1,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"pe","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"pe","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"pe","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"pe","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"pe","quantile",0.25,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"pe","quantile",0.25,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"pe","quantile",0.25,2
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"pe","quantile",0.25,2
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"pe","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"pe","quantile",0.5,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"pe","quantile",0.5,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"pe","quantile",0.5,2
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"pe","quantile",0.5,2
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"pe","quantile",0.5,2
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"pe","quantile",0.75,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"pe","quantile",0.75,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"pe","quantile",0.75,2
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"pe","quantile",0.75,2
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"pe","quantile",0.75,2
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"pe","quantile",0.9,3
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"pe","quantile",0.9,3
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"pe","quantile",0.9,3
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"pe","quantile",0.9,3
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"pe","quantile",0.9,3
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"pe","quantile",0.975,3
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"pe","quantile",0.975,3
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"pe","quantile",0.975,4
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"pe","quantile",0.975,4
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"pe","quantile",0.975,5
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"nl","quantile",0.025,4
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"nl","quantile",0.025,3
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"nl","quantile",0.025,3
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"nl","quantile",0.025,3
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"nl","quantile",0.025,2
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"nl","quantile",0.1,5
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"nl","quantile",0.1,4
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"nl","quantile",0.1,3
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"nl","quantile",0.1,3
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"nl","quantile",0.1,3
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"nl","quantile",0.25,6
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"nl","quantile",0.25,5
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"nl","quantile",0.25,5
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"nl","quantile",0.25,4
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"nl","quantile",0.25,4
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"nl","quantile",0.5,6
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"nl","quantile",0.5,6
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"nl","quantile",0.5,6
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"nl","quantile",0.5,6
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"nl","quantile",0.5,6
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"nl","quantile",0.75,7
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"nl","quantile",0.75,7
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"nl","quantile",0.75,7
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"nl","quantile",0.75,7
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"nl","quantile",0.75,7
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"nl","quantile",0.9,7
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"nl","quantile",0.9,8
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"nl","quantile",0.9,9
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"nl","quantile",0.9,9
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"nl","quantile",0.9,9
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"nl","quantile",0.975,7
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"nl","quantile",0.975,9
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"nl","quantile",0.975,12
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"nl","quantile",0.975,13
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"nl","quantile",0.975,15
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"ca","quantile",0.025,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"ca","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"ca","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"ca","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"ca","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"ca","quantile",0.1,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"ca","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"ca","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"ca","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"ca","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"ca","quantile",0.25,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"ca","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"ca","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"ca","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"ca","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"ca","quantile",0.5,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"ca","quantile",0.5,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"ca","quantile",0.5,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"ca","quantile",0.5,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"ca","quantile",0.5,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"ca","quantile",0.75,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"ca","quantile",0.75,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"ca","quantile",0.75,2
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"ca","quantile",0.75,2
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"ca","quantile",0.75,2
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"ca","quantile",0.9,3
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"ca","quantile",0.9,3
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"ca","quantile",0.9,3
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"ca","quantile",0.9,3
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"ca","quantile",0.9,3
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"ca","quantile",0.975,3
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"ca","quantile",0.975,3
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"ca","quantile",0.975,3
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"ca","quantile",0.975,3
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"ca","quantile",0.975,4
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"nt","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"nt","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"nt","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"nt","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"nt","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"nt","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"nt","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"nt","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"nt","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"nt","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"nt","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"nt","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"nt","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"nt","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"nt","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"nt","quantile",0.5,1
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"nt","quantile",0.5,1
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"nt","quantile",0.5,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"nt","quantile",0.5,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"nt","quantile",0.5,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"nt","quantile",0.75,1
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"nt","quantile",0.75,1
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"nt","quantile",0.75,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"nt","quantile",0.75,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"nt","quantile",0.75,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"nt","quantile",0.9,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"nt","quantile",0.9,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"nt","quantile",0.9,2
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"nt","quantile",0.9,2
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"nt","quantile",0.9,2
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"nt","quantile",0.975,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"nt","quantile",0.975,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"nt","quantile",0.975,2
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"nt","quantile",0.975,3
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"nt","quantile",0.975,3
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"qc","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"qc","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"qc","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"qc","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"qc","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"qc","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"qc","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"qc","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"qc","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"qc","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"qc","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"qc","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"qc","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"qc","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"qc","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"qc","quantile",0.5,1
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"qc","quantile",0.5,1
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"qc","quantile",0.5,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"qc","quantile",0.5,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"qc","quantile",0.5,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"qc","quantile",0.75,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"qc","quantile",0.75,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"qc","quantile",0.75,2
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"qc","quantile",0.75,2
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"qc","quantile",0.75,2
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"qc","quantile",0.9,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"qc","quantile",0.9,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"qc","quantile",0.9,2
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"qc","quantile",0.9,2
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"qc","quantile",0.9,2
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"qc","quantile",0.975,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"qc","quantile",0.975,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"qc","quantile",0.975,2
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"qc","quantile",0.975,3
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"qc","quantile",0.975,3
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"yk","quantile",0.025,7
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"yk","quantile",0.025,6
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"yk","quantile",0.025,6
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"yk","quantile",0.025,5
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"yk","quantile",0.025,4
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"yk","quantile",0.1,8
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"yk","quantile",0.1,7
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"yk","quantile",0.1,6
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"yk","quantile",0.1,6
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"yk","quantile",0.1,5
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"yk","quantile",0.25,9
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"yk","quantile",0.25,9
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"yk","quantile",0.25,8
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"yk","quantile",0.25,8
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"yk","quantile",0.25,8
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"yk","quantile",0.5,10
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"yk","quantile",0.5,10
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"yk","quantile",0.5,10
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"yk","quantile",0.5,10
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"yk","quantile",0.5,10
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"yk","quantile",0.75,11
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"yk","quantile",0.75,12
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"yk","quantile",0.75,12
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"yk","quantile",0.75,13
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"yk","quantile",0.75,13
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"yk","quantile",0.9,13
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"yk","quantile",0.9,15
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"yk","quantile",0.9,16
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"yk","quantile",0.9,16
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"yk","quantile",0.9,16
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"yk","quantile",0.975,14
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"yk","quantile",0.975,16
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"yk","quantile",0.975,21
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"yk","quantile",0.975,25
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"yk","quantile",0.975,29
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"bc","quantile",0.025,3
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"bc","quantile",0.025,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"bc","quantile",0.025,2
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"bc","quantile",0.025,2
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"bc","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"bc","quantile",0.1,3
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"bc","quantile",0.1,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"bc","quantile",0.1,2
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"bc","quantile",0.1,2
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"bc","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"bc","quantile",0.25,3
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"bc","quantile",0.25,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"bc","quantile",0.25,2
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"bc","quantile",0.25,2
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"bc","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"bc","quantile",0.5,3
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"bc","quantile",0.5,3
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"bc","quantile",0.5,2
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"bc","quantile",0.5,2
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"bc","quantile",0.5,2
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"bc","quantile",0.75,3
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"bc","quantile",0.75,3
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"bc","quantile",0.75,3
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"bc","quantile",0.75,3
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"bc","quantile",0.75,3
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"bc","quantile",0.9,4
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"bc","quantile",0.9,4
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"bc","quantile",0.9,4
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"bc","quantile",0.9,4
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"bc","quantile",0.9,4
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"bc","quantile",0.975,4
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"bc","quantile",0.975,4
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"bc","quantile",0.975,5
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"bc","quantile",0.975,5
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"bc","quantile",0.975,8
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"prairies","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"prairies","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"prairies","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"prairies","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"prairies","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"prairies","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"prairies","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"prairies","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"prairies","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"prairies","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"prairies","quantile",0.25,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"prairies","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"prairies","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"prairies","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"prairies","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"prairies","quantile",0.5,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"prairies","quantile",0.5,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"prairies","quantile",0.5,2
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"prairies","quantile",0.5,2
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"prairies","quantile",0.5,2
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"prairies","quantile",0.75,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"prairies","quantile",0.75,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"prairies","quantile",0.75,2
