"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"ab","quantile",0.1,1
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"ab","quantile",0.1,1
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"ab","quantile",0.25,2
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"ab","quantile",0.25,2
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"ab","quantile",0.25,2
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"ab","quantile",0.25,2
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"ab","quantile",0.25,2
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"ab","quantile",0.5,3
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"ab","quantile",0.5,3
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"ab","quantile",0.5,2
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"ab","quantile",0.5,2
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"ab","quantile",0.5,2
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"ab","quantile",0.75,3
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"ab","quantile",0.75,3
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"ab","quantile",0.75,3
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"ab","quantile",0.75,3
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"ab","quantile",0.75,3
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"ab","quantile",0.9,4
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"ab","quantile",0.9,4
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"ab","quantile",0.9,4
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"ab","quantile",0.9,4
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"ab","quantile",0.9,4
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"ab","quantile",0.975,4
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"ab","quantile",0.975,4
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"ab","quantile",0.975,4
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"ab","quantile",0.975,5
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"ab","quantile",0.975,7
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"prairies","quantile",0.025,2
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"prairies","quantile",0.025,2
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"prairies","quantile",0.025,2
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"prairies","quantile",0.025,1
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"prairies","quantile",0.025,1
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"prairies","quantile",0.1,2
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"prairies","quantile",0.1,2
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"prairies","quantile",0.1,2
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"prairies","quantile",0.1,2
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"prairies","quantile",0.1,2
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"prairies","quantile",0.25,2
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"prairies","quantile",0.25,2
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"prairies","quantile",0.25,2
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"prairies","quantile",0.25,2
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"prairies","quantile",0.25,2
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"prairies","quantile",0.5,3
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"prairies","quantile",0.5,3
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"prairies","quantile",0.5,3
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"prairies","quantile",0.5,3
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"prairies","quantile",0.5,3
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"prairies","quantile",0.75,3
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"prairies","quantile",0.75,3
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"prairies","quantile",0.75,3
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"prairies","quantile",0.75,4
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"prairies","quantile",0.75,4
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"prairies","quantile",0.9,4
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"prairies","quantile",0.9,4
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"prairies","quantile",0.9,4
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"prairies","quantile",0.9,4
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"prairies","quantile",0.9,5
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"prairies","quantile",0.975,4
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"prairies","quantile",0.975,4
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"prairies","quantile",0.975,5
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"prairies","quantile",0.975,5
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"prairies","quantile",0.975,7
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"bc","quantile",0.025,4
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"bc","quantile",0.025,3
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"bc","quantile",0.025,3
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"bc","quantile",0.025,2
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"bc","quantile",0.025,2
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"bc","quantile",0.1,4
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"bc","quantile",0.1,3
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"bc","quantile",0.1,3
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"bc","quantile",0.1,2
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"bc","quantile",0.1,2
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"bc","quantile",0.25,4
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"bc","quantile",0.25,3
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"bc","quantile",0.25,3
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"bc","quantile",0.25,3
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"bc","quantile",0.25,2
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"bc","quantile",0.5,4
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"bc","quantile",0.5,4
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"bc","quantile",0.5,4
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"bc","quantile",0.5,4
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"bc","quantile",0.5,4
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"bc","quantile",0.75,5
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"bc","quantile",0.75,5
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"bc","quantile",0.75,5
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"bc","quantile",0.75,5
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"bc","quantile",0.75,5
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"bc","quantile",0.9,6
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"bc","quantile",0.9,6
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"bc","quantile",0.9,6
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"bc","quantile",0.9,7
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"bc","quantile",0.9,7
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"bc","quantile",0.975,6
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"bc","quantile",0.975,7
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"bc","quantile",0.975,7
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"bc","quantile",0.975,8
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"bc","quantile",0.975,11
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"yk","quantile",0.025,8
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"yk","quantile",0.025,6
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"yk","quantile",0.025,6
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"yk","quantile",0.025,5
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"yk","quantile",0.025,5
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"yk","quantile",0.1,9
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"yk","quantile",0.1,7
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"yk","quantile",0.1,6
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"yk","quantile",0.1,6
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"yk","quantile",0.1,5
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"yk","quantile",0.25,10
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"yk","quantile",0.25,9
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"yk","quantile",0.25,9
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"yk","quantile",0.25,8
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"yk","quantile",0.25,7
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"yk","quantile",0.5,11
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"yk","quantile",0.5,11
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"yk","quantile",0.5,11
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"yk","quantile",0.5,11
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"yk","quantile",0.5,11
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"yk","quantile",0.75,12
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"yk","quantile",0.75,13
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"yk","quantile",0.75,13
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"yk","quantile",0.75,14
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"yk","quantile",0.75,13
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"yk","quantile",0.9,14
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"yk","quantile",0.9,16
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"yk","quantile",0.9,17
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"yk","quantile",0.9,17
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"yk","quantile",0.9,17
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"yk","quantile",0.975,15
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"yk","quantile",0.975,18
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"yk","quantile",0.975,21
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"yk","quantile",0.975,26
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"yk","quantile",0.975,28
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"nt","quantile",0.025,1
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"nt","quantile",0.025,1
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"nt","quantile",0.025,1
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"nt","quantile",0.025,1
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"nt","quantile",0.025,1
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"nt","quantile",0.1,1
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"nt","quantile",0.1,1
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"nt","quantile",0.1,1
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"nt","quantile",0.1,1
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"nt","quantile",0.1,1
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"nt","quantile",0.25,1
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"nt","quantile",0.25,1
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"nt","quantile",0.25,1
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"nt","quantile",0.25,1
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"nt","quantile",0.25,1
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"nt","quantile",0.5,1
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"nt","quantile",0.5,1
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"nt","quantile",0.5,1
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"nt","quantile",0.5,1
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"nt","quantile",0.5,1
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"nt","quantile",0.75,2
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"nt","quantile",0.75,2
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"nt","quantile",0.75,2
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"nt","quantile",0.75,2
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"nt","quantile",0.75,2
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"nt","quantile",0.9,2
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"nt","quantile",0.9,2
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"nt","quantile",0.9,2
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"nt","quantile",0.9,2
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"nt","quantile",0.9,2
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"nt","quantile",0.975,2
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"nt","quantile",0.975,2
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"nt","quantile",0.975,3
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"nt","quantile",0.975,3
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"nt","quantile",0.975,3
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"nu","quantile",0.025,14
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"nu","quantile",0.025,12
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"nu","quantile",0.025,11
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"nu","quantile",0.025,10
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"nu","quantile",0.025,9
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"nu","quantile",0.1,15
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"nu","quantile",0.1,14
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"nu","quantile",0.1,13
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"nu","quantile",0.1,11
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"nu","quantile",0.1,11
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"nu","quantile",0.25,17
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"nu","quantile",0.25,17
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"nu","quantile",0.25,16
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"nu","quantile",0.25,15
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"nu","quantile",0.25,15
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"nu","quantile",0.5,20
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"nu","quantile",0.5,21
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"nu","quantile",0.5,20
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"nu","quantile",0.5,19
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"nu","quantile",0.5,20
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"nu","quantile",0.75,21
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"nu","quantile",0.75,22
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"nu","quantile",0.75,21
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"nu","quantile",0.75,22
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"nu","quantile",0.75,25
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"nu","quantile",0.9,25
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"nu","quantile",0.9,29
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"nu","quantile",0.9,31
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"nu","quantile",0.9,33
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"nu","quantile",0.9,38
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"nu","quantile",0.975,27
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"nu","quantile",0.975,31
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"nu","quantile",0.975,34
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"nu","quantile",0.975,41
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"nu","quantile",0.975,51
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"ca","quantile",0.025,2
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"ca","quantile",0.025,2
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"ca","quantile",0.025,2
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"ca","quantile",0.025,2
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"ca","quantile",0.025,1
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"ca","quantile",0.1,3
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"ca","quantile",0.1,2
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"ca","quantile",0.1,2
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"ca","quantile",0.1,2
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"ca","quantile",0.1,1
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"ca","quantile",0.25,3
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"ca","quantile",0.25,2
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"ca","quantile",0.25,2
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"ca","quantile",0.25,2
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"ca","quantile",0.25,1
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"ca","quantile",0.5,3
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"ca","quantile",0.5,2
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"ca","quantile",0.5,2
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"ca","quantile",0.5,2
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"ca","quantile",0.5,2
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"ca","quantile",0.75,3
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"ca","quantile",0.75,3
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"ca","quantile",0.75,3
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"ca","quantile",0.75,3
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"ca","quantile",0.75,3
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"ca","quantile",0.9,4
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"ca","quantile",0.9,4
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"ca","quantile",0.9,4
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"ca","quantile",0.9,4
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"ca","quantile",0.9,4
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"ca","quantile",0.975,4
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"ca","quantile",0.975,4
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"ca","quantile",0.975,4
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"ca","quantile",0.975,5
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"ca","quantile",0.975,5
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"nl","quantile",0.025,7
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"nl","quantile",0.025,5
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"nl","quantile",0.025,5
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"nl","quantile",0.025,4
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"nl","quantile",0.025,4
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"nl","quantile",0.1,7
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"nl","quantile",0.1,6
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"nl","quantile",0.1,5
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"nl","quantile",0.1,5
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"nl","quantile",0.1,4
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"nl","quantile",0.25,8
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"nl","quantile",0.25,7
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"nl","quantile",0.25,6
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"nl","quantile",0.25,5
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"nl","quantile",0.25,5
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"nl","quantile",0.5,9
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"nl","quantile",0.5,9
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"nl","quantile",0.5,9
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"nl","quantile",0.5,9
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"nl","quantile",0.5,9
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"nl","quantile",0.75,10
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"nl","quantile",0.75,11
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"nl","quantile",0.75,11
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"nl","quantile",0.75,11
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"nl","quantile",0.75,11
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"nl","quantile",0.9,11
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"nl","quantile",0.9,13
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"nl","quantile",0.9,13
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"nl","quantile",0.9,13
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"nl","quantile",0.9,14
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"nl","quantile",0.975,12
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"nl","quantile",0.975,14
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"nl","quantile",0.975,17
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"nl","quantile",0.975,19
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"nl","quantile",0.975,22
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"pe","quantile",0.025,2
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"pe","quantile",0.025,1
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"pe","quantile",0.025,1
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"pe","quantile",0.025,1
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"pe","quantile",0.025,1
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"pe","quantile",0.1,2
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"pe","quantile",0.1,2
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"pe","quantile",0.1,2
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"pe","quantile",0.1,1
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"pe","quantile",0.1,1
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"pe","quantile",0.25,2
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"pe","quantile",0.25,2
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"pe","quantile",0.25,2
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"pe","quantile",0.25,2
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"pe","quantile",0.25,2
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"pe","quantile",0.5,3
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"pe","quantile",0.5,3
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"pe","quantile",0.5,3
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"pe","quantile",0.5,2
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"pe","quantile",0.5,3
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"pe","quantile",0.75,3
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"pe","quantile",0.75,3
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"pe","quantile",0.75,3
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"pe","quantile",0.75,3
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"pe","quantile",0.75,3
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"pe","quantile",0.9,4
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"pe","quantile",0.9,4
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"pe","quantile",0.9,4
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"pe","quantile",0.9,4
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"pe","quantile",0.9,4
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"pe","quantile",0.975,5
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"pe","quantile",0.975,4
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"pe","quantile",0.975,4
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"pe","quantile",0.975,5
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"pe","quantile",0.975,6
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"ns","quantile",0.025,4
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"ns","quantile",0.025,3
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"ns","quantile",0.025,3
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"ns","quantile",0.025,2
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"ns","quantile",0.025,2
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"ns","quantile",0.1,4
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"ns","quantile",0.1,3
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"ns","quantile",0.1,3
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"ns","quantile",0.1,3
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"ns","quantile",0.1,2
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"ns","quantile",0.25,4
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"ns","quantile",0.25,3
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"ns","quantile",0.25,3
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"ns","quantile",0.25,3
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"ns","quantile",0.25,2
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"ns","quantile",0.5,4
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"ns","quantile",0.5,4
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"ns","quantile",0.5,3
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"ns","quantile",0.5,3
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"ns","quantile",0.5,3
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"ns","quantile",0.75,5
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"ns","quantile",0.75,5
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"ns","quantile",0.75,5
