"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-01,"pct wk covid lab det",1,2025-03-08,"atlantic","quantile",0.75,5
2025-03-01,"pct wk covid lab det",2,2025-03-15,"atlantic","quantile",0.75,5
2025-03-01,"pct wk covid lab det",3,2025-03-22,"atlantic","quantile",0.75,5
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"atlantic","quantile",0.9,5
2025-03-01,"pct wk covid lab det",0,2025-03-01,"atlantic","quantile",0.9,5
2025-03-01,"pct wk covid lab det",1,2025-03-08,"atlantic","quantile",0.9,6
2025-03-01,"pct wk covid lab det",2,2025-03-15,"atlantic","quantile",0.9,6
2025-03-01,"pct wk covid lab det",3,2025-03-22,"atlantic","quantile",0.9,6
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"atlantic","quantile",0.975,5
2025-03-01,"pct wk covid lab det",0,2025-03-01,"atlantic","quantile",0.975,6
2025-03-01,"pct wk covid lab det",1,2025-03-08,"atlantic","quantile",0.975,7
2025-03-01,"pct wk covid lab det",2,2025-03-15,"atlantic","quantile",0.975,7
2025-03-01,"pct wk covid lab det",3,2025-03-22,"atlantic","quantile",0.975,15
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"nb","quantile",0.025,2
2025-03-01,"pct wk covid lab det",0,2025-03-01,"nb","quantile",0.025,2
2025-03-01,"pct wk covid lab det",1,2025-03-08,"nb","quantile",0.025,2
2025-03-01,"pct wk covid lab det",2,2025-03-15,"nb","quantile",0.025,2
2025-03-01,"pct wk covid lab det",3,2025-03-22,"nb","quantile",0.025,2
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"nb","quantile",0.1,3
2025-03-01,"pct wk covid lab det",0,2025-03-01,"nb","quantile",0.1,2
2025-03-01,"pct wk covid lab det",1,2025-03-08,"nb","quantile",0.1,2
2025-03-01,"pct wk covid lab det",2,2025-03-15,"nb","quantile",0.1,2
2025-03-01,"pct wk covid lab det",3,2025-03-22,"nb","quantile",0.1,2
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"nb","quantile",0.25,3
2025-03-01,"pct wk covid lab det",0,2025-03-01,"nb","quantile",0.25,3
2025-03-01,"pct wk covid lab det",1,2025-03-08,"nb","quantile",0.25,2
2025-03-01,"pct wk covid lab det",2,2025-03-15,"nb","quantile",0.25,2
2025-03-01,"pct wk covid lab det",3,2025-03-22,"nb","quantile",0.25,2
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"nb","quantile",0.5,3
2025-03-01,"pct wk covid lab det",0,2025-03-01,"nb","quantile",0.5,3
2025-03-01,"pct wk covid lab det",1,2025-03-08,"nb","quantile",0.5,3
2025-03-01,"pct wk covid lab det",2,2025-03-15,"nb","quantile",0.5,3
2025-03-01,"pct wk covid lab det",3,2025-03-22,"nb","quantile",0.5,3
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"nb","quantile",0.75,3
2025-03-01,"pct wk covid lab det",0,2025-03-01,"nb","quantile",0.75,3
2025-03-01,"pct wk covid lab det",1,2025-03-08,"nb","quantile",0.75,3
2025-03-01,"pct wk covid lab det",2,2025-03-15,"nb","quantile",0.75,3
2025-03-01,"pct wk covid lab det",3,2025-03-22,"nb","quantile",0.75,3
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"nb","quantile",0.9,3
2025-03-01,"pct wk covid lab det",0,2025-03-01,"nb","quantile",0.9,4
2025-03-01,"pct wk covid lab det",1,2025-03-08,"nb","quantile",0.9,4
2025-03-01,"pct wk covid lab det",2,2025-03-15,"nb","quantile",0.9,4
2025-03-01,"pct wk covid lab det",3,2025-03-22,"nb","quantile",0.9,4
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"nb","quantile",0.975,3
2025-03-01,"pct wk covid lab det",0,2025-03-01,"nb","quantile",0.975,4
2025-03-01,"pct wk covid lab det",1,2025-03-08,"nb","quantile",0.975,7
2025-03-01,"pct wk covid lab det",2,2025-03-15,"nb","quantile",0.975,14
2025-03-01,"pct wk covid lab det",3,2025-03-22,"nb","quantile",0.975,19
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"ns","quantile",0.025,4
2025-03-01,"pct wk covid lab det",0,2025-03-01,"ns","quantile",0.025,4
2025-03-01,"pct wk covid lab det",1,2025-03-08,"ns","quantile",0.025,4
2025-03-01,"pct wk covid lab det",2,2025-03-15,"ns","quantile",0.025,4
2025-03-01,"pct wk covid lab det",3,2025-03-22,"ns","quantile",0.025,4
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"ns","quantile",0.1,5
2025-03-01,"pct wk covid lab det",0,2025-03-01,"ns","quantile",0.1,5
2025-03-01,"pct wk covid lab det",1,2025-03-08,"ns","quantile",0.1,4
2025-03-01,"pct wk covid lab det",2,2025-03-15,"ns","quantile",0.1,4
2025-03-01,"pct wk covid lab det",3,2025-03-22,"ns","quantile",0.1,4
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"ns","quantile",0.25,5
2025-03-01,"pct wk covid lab det",0,2025-03-01,"ns","quantile",0.25,5
2025-03-01,"pct wk covid lab det",1,2025-03-08,"ns","quantile",0.25,5
2025-03-01,"pct wk covid lab det",2,2025-03-15,"ns","quantile",0.25,5
2025-03-01,"pct wk covid lab det",3,2025-03-22,"ns","quantile",0.25,4
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"ns","quantile",0.5,6
2025-03-01,"pct wk covid lab det",0,2025-03-01,"ns","quantile",0.5,5
2025-03-01,"pct wk covid lab det",1,2025-03-08,"ns","quantile",0.5,5
2025-03-01,"pct wk covid lab det",2,2025-03-15,"ns","quantile",0.5,5
2025-03-01,"pct wk covid lab det",3,2025-03-22,"ns","quantile",0.5,5
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"ns","quantile",0.75,6
2025-03-01,"pct wk covid lab det",0,2025-03-01,"ns","quantile",0.75,6
2025-03-01,"pct wk covid lab det",1,2025-03-08,"ns","quantile",0.75,6
2025-03-01,"pct wk covid lab det",2,2025-03-15,"ns","quantile",0.75,6
2025-03-01,"pct wk covid lab det",3,2025-03-22,"ns","quantile",0.75,6
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"ns","quantile",0.9,6
2025-03-01,"pct wk covid lab det",0,2025-03-01,"ns","quantile",0.9,7
2025-03-01,"pct wk covid lab det",1,2025-03-08,"ns","quantile",0.9,8
2025-03-01,"pct wk covid lab det",2,2025-03-15,"ns","quantile",0.9,8
2025-03-01,"pct wk covid lab det",3,2025-03-22,"ns","quantile",0.9,8
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"ns","quantile",0.975,7
2025-03-01,"pct wk covid lab det",0,2025-03-01,"ns","quantile",0.975,19
2025-03-01,"pct wk covid lab det",1,2025-03-08,"ns","quantile",0.975,35
2025-03-01,"pct wk covid lab det",2,2025-03-15,"ns","quantile",0.975,34
2025-03-01,"pct wk covid lab det",3,2025-03-22,"ns","quantile",0.975,35
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"pe","quantile",0.025,4
2025-03-01,"pct wk covid lab det",0,2025-03-01,"pe","quantile",0.025,4
2025-03-01,"pct wk covid lab det",1,2025-03-08,"pe","quantile",0.025,4
2025-03-01,"pct wk covid lab det",2,2025-03-15,"pe","quantile",0.025,4
2025-03-01,"pct wk covid lab det",3,2025-03-22,"pe","quantile",0.025,3
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"pe","quantile",0.1,4
2025-03-01,"pct wk covid lab det",0,2025-03-01,"pe","quantile",0.1,4
2025-03-01,"pct wk covid lab det",1,2025-03-08,"pe","quantile",0.1,4
2025-03-01,"pct wk covid lab det",2,2025-03-15,"pe","quantile",0.1,4
2025-03-01,"pct wk covid lab det",3,2025-03-22,"pe","quantile",0.1,4
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"pe","quantile",0.25,5
2025-03-01,"pct wk covid lab det",0,2025-03-01,"pe","quantile",0.25,4
2025-03-01,"pct wk covid lab det",1,2025-03-08,"pe","quantile",0.25,4
2025-03-01,"pct wk covid lab det",2,2025-03-15,"pe","quantile",0.25,4
2025-03-01,"pct wk covid lab det",3,2025-03-22,"pe","quantile",0.25,4
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"pe","quantile",0.5,5
2025-03-01,"pct wk covid lab det",0,2025-03-01,"pe","quantile",0.5,5
2025-03-01,"pct wk covid lab det",1,2025-03-08,"pe","quantile",0.5,5
2025-03-01,"pct wk covid lab det",2,2025-03-15,"pe","quantile",0.5,5
2025-03-01,"pct wk covid lab det",3,2025-03-22,"pe","quantile",0.5,5
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"pe","quantile",0.75,5
2025-03-01,"pct wk covid lab det",0,2025-03-01,"pe","quantile",0.75,5
2025-03-01,"pct wk covid lab det",1,2025-03-08,"pe","quantile",0.75,5
2025-03-01,"pct wk covid lab det",2,2025-03-15,"pe","quantile",0.75,6
2025-03-01,"pct wk covid lab det",3,2025-03-22,"pe","quantile",0.75,6
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"pe","quantile",0.9,6
2025-03-01,"pct wk covid lab det",0,2025-03-01,"pe","quantile",0.9,6
2025-03-01,"pct wk covid lab det",1,2025-03-08,"pe","quantile",0.9,7
2025-03-01,"pct wk covid lab det",2,2025-03-15,"pe","quantile",0.9,8
2025-03-01,"pct wk covid lab det",3,2025-03-22,"pe","quantile",0.9,9
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"pe","quantile",0.975,6
2025-03-01,"pct wk covid lab det",0,2025-03-01,"pe","quantile",0.975,7
2025-03-01,"pct wk covid lab det",1,2025-03-08,"pe","quantile",0.975,9
2025-03-01,"pct wk covid lab det",2,2025-03-15,"pe","quantile",0.975,20
2025-03-01,"pct wk covid lab det",3,2025-03-22,"pe","quantile",0.975,38
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"ca","quantile",0.025,4
2025-03-01,"pct wk covid lab det",0,2025-03-01,"ca","quantile",0.025,3
2025-03-01,"pct wk covid lab det",1,2025-03-08,"ca","quantile",0.025,3
2025-03-01,"pct wk covid lab det",2,2025-03-15,"ca","quantile",0.025,3
2025-03-01,"pct wk covid lab det",3,2025-03-22,"ca","quantile",0.025,3
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"ca","quantile",0.1,4
2025-03-01,"pct wk covid lab det",0,2025-03-01,"ca","quantile",0.1,4
2025-03-01,"pct wk covid lab det",1,2025-03-08,"ca","quantile",0.1,3
2025-03-01,"pct wk covid lab det",2,2025-03-15,"ca","quantile",0.1,3
2025-03-01,"pct wk covid lab det",3,2025-03-22,"ca","quantile",0.1,3
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"ca","quantile",0.25,4
2025-03-01,"pct wk covid lab det",0,2025-03-01,"ca","quantile",0.25,4
2025-03-01,"pct wk covid lab det",1,2025-03-08,"ca","quantile",0.25,4
2025-03-01,"pct wk covid lab det",2,2025-03-15,"ca","quantile",0.25,3
2025-03-01,"pct wk covid lab det",3,2025-03-22,"ca","quantile",0.25,3
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"ca","quantile",0.5,4
2025-03-01,"pct wk covid lab det",0,2025-03-01,"ca","quantile",0.5,4
2025-03-01,"pct wk covid lab det",1,2025-03-08,"ca","quantile",0.5,4
2025-03-01,"pct wk covid lab det",2,2025-03-15,"ca","quantile",0.5,4
2025-03-01,"pct wk covid lab det",3,2025-03-22,"ca","quantile",0.5,4
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"ca","quantile",0.75,4
2025-03-01,"pct wk covid lab det",0,2025-03-01,"ca","quantile",0.75,5
2025-03-01,"pct wk covid lab det",1,2025-03-08,"ca","quantile",0.75,5
2025-03-01,"pct wk covid lab det",2,2025-03-15,"ca","quantile",0.75,5
2025-03-01,"pct wk covid lab det",3,2025-03-22,"ca","quantile",0.75,5
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"ca","quantile",0.9,5
2025-03-01,"pct wk covid lab det",0,2025-03-01,"ca","quantile",0.9,5
2025-03-01,"pct wk covid lab det",1,2025-03-08,"ca","quantile",0.9,6
2025-03-01,"pct wk covid lab det",2,2025-03-15,"ca","quantile",0.9,6
2025-03-01,"pct wk covid lab det",3,2025-03-22,"ca","quantile",0.9,7
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"ca","quantile",0.975,5
2025-03-01,"pct wk covid lab det",0,2025-03-01,"ca","quantile",0.975,10
2025-03-01,"pct wk covid lab det",1,2025-03-08,"ca","quantile",0.975,17
2025-03-01,"pct wk covid lab det",2,2025-03-15,"ca","quantile",0.975,22
2025-03-01,"pct wk covid lab det",3,2025-03-22,"ca","quantile",0.975,27
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"nt","quantile",0.025,2
2025-03-01,"pct wk covid lab det",0,2025-03-01,"nt","quantile",0.025,2
2025-03-01,"pct wk covid lab det",1,2025-03-08,"nt","quantile",0.025,1
2025-03-01,"pct wk covid lab det",2,2025-03-15,"nt","quantile",0.025,1
2025-03-01,"pct wk covid lab det",3,2025-03-22,"nt","quantile",0.025,1
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"nt","quantile",0.1,2
2025-03-01,"pct wk covid lab det",0,2025-03-01,"nt","quantile",0.1,2
2025-03-01,"pct wk covid lab det",1,2025-03-08,"nt","quantile",0.1,2
2025-03-01,"pct wk covid lab det",2,2025-03-15,"nt","quantile",0.1,2
2025-03-01,"pct wk covid lab det",3,2025-03-22,"nt","quantile",0.1,1
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"nt","quantile",0.25,2
2025-03-01,"pct wk covid lab det",0,2025-03-01,"nt","quantile",0.25,2
2025-03-01,"pct wk covid lab det",1,2025-03-08,"nt","quantile",0.25,2
2025-03-01,"pct wk covid lab det",2,2025-03-15,"nt","quantile",0.25,2
2025-03-01,"pct wk covid lab det",3,2025-03-22,"nt","quantile",0.25,2
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"nt","quantile",0.5,2
2025-03-01,"pct wk covid lab det",0,2025-03-01,"nt","quantile",0.5,2
2025-03-01,"pct wk covid lab det",1,2025-03-08,"nt","quantile",0.5,2
2025-03-01,"pct wk covid lab det",2,2025-03-15,"nt","quantile",0.5,2
2025-03-01,"pct wk covid lab det",3,2025-03-22,"nt","quantile",0.5,2
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"nt","quantile",0.75,2
2025-03-01,"pct wk covid lab det",0,2025-03-01,"nt","quantile",0.75,2
2025-03-01,"pct wk covid lab det",1,2025-03-08,"nt","quantile",0.75,2
2025-03-01,"pct wk covid lab det",2,2025-03-15,"nt","quantile",0.75,2
2025-03-01,"pct wk covid lab det",3,2025-03-22,"nt","quantile",0.75,2
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"nt","quantile",0.9,2
2025-03-01,"pct wk covid lab det",0,2025-03-01,"nt","quantile",0.9,2
2025-03-01,"pct wk covid lab det",1,2025-03-08,"nt","quantile",0.9,3
2025-03-01,"pct wk covid lab det",2,2025-03-15,"nt","quantile",0.9,3
2025-03-01,"pct wk covid lab det",3,2025-03-22,"nt","quantile",0.9,3
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"nt","quantile",0.975,2
2025-03-01,"pct wk covid lab det",0,2025-03-01,"nt","quantile",0.975,5
2025-03-01,"pct wk covid lab det",1,2025-03-08,"nt","quantile",0.975,10
2025-03-01,"pct wk covid lab det",2,2025-03-15,"nt","quantile",0.975,12
2025-03-01,"pct wk covid lab det",3,2025-03-22,"nt","quantile",0.975,12
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"nu","quantile",0.025,2
2025-03-01,"pct wk covid lab det",0,2025-03-01,"nu","quantile",0.025,2
2025-03-01,"pct wk covid lab det",1,2025-03-08,"nu","quantile",0.025,2
2025-03-01,"pct wk covid lab det",2,2025-03-15,"nu","quantile",0.025,2
2025-03-01,"pct wk covid lab det",3,2025-03-22,"nu","quantile",0.025,2
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"nu","quantile",0.1,3
2025-03-01,"pct wk covid lab det",0,2025-03-01,"nu","quantile",0.1,3
2025-03-01,"pct wk covid lab det",1,2025-03-08,"nu","quantile",0.1,2
2025-03-01,"pct wk covid lab det",2,2025-03-15,"nu","quantile",0.1,2
2025-03-01,"pct wk covid lab det",3,2025-03-22,"nu","quantile",0.1,2
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"nu","quantile",0.25,3
2025-03-01,"pct wk covid lab det",0,2025-03-01,"nu","quantile",0.25,3
2025-03-01,"pct wk covid lab det",1,2025-03-08,"nu","quantile",0.25,3
2025-03-01,"pct wk covid lab det",2,2025-03-15,"nu","quantile",0.25,3
2025-03-01,"pct wk covid lab det",3,2025-03-22,"nu","quantile",0.25,2
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"nu","quantile",0.5,3
2025-03-01,"pct wk covid lab det",0,2025-03-01,"nu","quantile",0.5,3
2025-03-01,"pct wk covid lab det",1,2025-03-08,"nu","quantile",0.5,3
2025-03-01,"pct wk covid lab det",2,2025-03-15,"nu","quantile",0.5,3
2025-03-01,"pct wk covid lab det",3,2025-03-22,"nu","quantile",0.5,3
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"nu","quantile",0.75,3
2025-03-01,"pct wk covid lab det",0,2025-03-01,"nu","quantile",0.75,3
2025-03-01,"pct wk covid lab det",1,2025-03-08,"nu","quantile",0.75,3
2025-03-01,"pct wk covid lab det",2,2025-03-15,"nu","quantile",0.75,3
2025-03-01,"pct wk covid lab det",3,2025-03-22,"nu","quantile",0.75,3
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"nu","quantile",0.9,3
2025-03-01,"pct wk covid lab det",0,2025-03-01,"nu","quantile",0.9,4
2025-03-01,"pct wk covid lab det",1,2025-03-08,"nu","quantile",0.9,4
2025-03-01,"pct wk covid lab det",2,2025-03-15,"nu","quantile",0.9,4
2025-03-01,"pct wk covid lab det",3,2025-03-22,"nu","quantile",0.9,5
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"nu","quantile",0.975,4
2025-03-01,"pct wk covid lab det",0,2025-03-01,"nu","quantile",0.975,10
2025-03-01,"pct wk covid lab det",1,2025-03-08,"nu","quantile",0.975,16
2025-03-01,"pct wk covid lab det",2,2025-03-15,"nu","quantile",0.975,18
2025-03-01,"pct wk covid lab det",3,2025-03-22,"nu","quantile",0.975,19
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"yk","quantile",0.025,1
2025-03-01,"pct wk covid lab det",0,2025-03-01,"yk","quantile",0.025,1
2025-03-01,"pct wk covid lab det",1,2025-03-08,"yk","quantile",0.025,1
2025-03-01,"pct wk covid lab det",2,2025-03-15,"yk","quantile",0.025,1
2025-03-01,"pct wk covid lab det",3,2025-03-22,"yk","quantile",0.025,1
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"yk","quantile",0.1,1
2025-03-01,"pct wk covid lab det",0,2025-03-01,"yk","quantile",0.1,1
2025-03-01,"pct wk covid lab det",1,2025-03-08,"yk","quantile",0.1,1
2025-03-01,"pct wk covid lab det",2,2025-03-15,"yk","quantile",0.1,1
2025-03-01,"pct wk covid lab det",3,2025-03-22,"yk","quantile",0.1,1
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"yk","quantile",0.25,1
2025-03-01,"pct wk covid lab det",0,2025-03-01,"yk","quantile",0.25,1
2025-03-01,"pct wk covid lab det",1,2025-03-08,"yk","quantile",0.25,1
2025-03-01,"pct wk covid lab det",2,2025-03-15,"yk","quantile",0.25,1
2025-03-01,"pct wk covid lab det",3,2025-03-22,"yk","quantile",0.25,1
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"yk","quantile",0.5,1
2025-03-01,"pct wk covid lab det",0,2025-03-01,"yk","quantile",0.5,1
2025-03-01,"pct wk covid lab det",1,2025-03-08,"yk","quantile",0.5,1
2025-03-01,"pct wk covid lab det",2,2025-03-15,"yk","quantile",0.5,1
2025-03-01,"pct wk covid lab det",3,2025-03-22,"yk","quantile",0.5,1
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"yk","quantile",0.75,1
2025-03-01,"pct wk covid lab det",0,2025-03-01,"yk","quantile",0.75,1
2025-03-01,"pct wk covid lab det",1,2025-03-08,"yk","quantile",0.75,1
2025-03-01,"pct wk covid lab det",2,2025-03-15,"yk","quantile",0.75,1
2025-03-01,"pct wk covid lab det",3,2025-03-22,"yk","quantile",0.75,1
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"yk","quantile",0.9,1
2025-03-01,"pct wk covid lab det",0,2025-03-01,"yk","quantile",0.9,1
2025-03-01,"pct wk covid lab det",1,2025-03-08,"yk","quantile",0.9,2
2025-03-01,"pct wk covid lab det",2,2025-03-15,"yk","quantile",0.9,2
2025-03-01,"pct wk covid lab det",3,2025-03-22,"yk","quantile",0.9,2
2025-03-01,"pct wk covid lab det",-1,2025-02-22,"yk","quantile",0.975,1
2025-03-01,"pct wk covid lab det",0,2025-03-01,"yk","quantile",0.975,2
2025-03-01,"pct wk covid lab det",1,2025-03-08,"yk","quantile",0.975,3
2025-03-01,"pct wk covid lab det",2,2025-03-15,"yk","quantile",0.975,5
2025-03-01,"pct wk covid lab det",3,2025-03-22,"yk","quantile",0.975,8
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"territories","quantile",0.025,6
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"territories","quantile",0.025,5
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"territories","quantile",0.025,5
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"territories","quantile",0.025,4
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"territories","quantile",0.025,4
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"territories","quantile",0.1,7
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"territories","quantile",0.1,6
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"territories","quantile",0.1,6
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"territories","quantile",0.1,6
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"territories","quantile",0.1,5
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"territories","quantile",0.25,7
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"territories","quantile",0.25,7
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"territories","quantile",0.25,7
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"territories","quantile",0.25,7
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"territories","quantile",0.25,7
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"territories","quantile",0.5,8
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"territories","quantile",0.5,8
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"territories","quantile",0.5,8
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"territories","quantile",0.5,8
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"territories","quantile",0.5,8
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"territories","quantile",0.75,9
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"territories","quantile",0.75,9
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"territories","quantile",0.75,9
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"territories","quantile",0.75,9
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"territories","quantile",0.75,9
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"territories","quantile",0.9,9
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"territories","quantile",0.9,10
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"territories","quantile",0.9,10
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"territories","quantile",0.9,11
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"territories","quantile",0.9,11
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"territories","quantile",0.975,10
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"territories","quantile",0.975,12
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"territories","quantile",0.975,12
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"territories","quantile",0.975,13
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"territories","quantile",0.975,14
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"nl","quantile",0.025,11
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"nl","quantile",0.025,9
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"nl","quantile",0.025,8
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"nl","quantile",0.025,7
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"nl","quantile",0.025,6
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"nl","quantile",0.1,12
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"nl","quantile",0.1,9
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"nl","quantile",0.1,8
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"nl","quantile",0.1,8
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"nl","quantile",0.1,7
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"nl","quantile",0.25,12
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"nl","quantile",0.25,12
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"nl","quantile",0.25,10
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"nl","quantile",0.25,9
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"nl","quantile",0.25,8
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"nl","quantile",0.5,14
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"nl","quantile",0.5,15
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"nl","quantile",0.5,14
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"nl","quantile",0.5,13
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"nl","quantile",0.5,13
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"nl","quantile",0.75,15
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"nl","quantile",0.75,17
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"nl","quantile",0.75,16
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"nl","quantile",0.75,16
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"nl","quantile",0.75,17
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"nl","quantile",0.9,16
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"nl","quantile",0.9,19
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"nl","quantile",0.9,21
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"nl","quantile",0.9,19
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"nl","quantile",0.9,20
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"nl","quantile",0.975,18
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"nl","quantile",0.975,22
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"nl","quantile",0.975,25
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"nl","quantile",0.975,27
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"nl","quantile",0.975,29
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"bc","quantile",0.025,5
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"bc","quantile",0.025,4
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"bc","quantile",0.025,4
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"bc","quantile",0.025,3
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"bc","quantile",0.025,3
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"bc","quantile",0.1,6
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"bc","quantile",0.1,5
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"bc","quantile",0.1,4
