"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-01-18,"pct wk covid lab det",2,2025-02-01,"yk","quantile",0.75,4
2025-01-18,"pct wk covid lab det",3,2025-02-08,"yk","quantile",0.75,4
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"yk","quantile",0.9,4
2025-01-18,"pct wk covid lab det",0,2025-01-18,"yk","quantile",0.9,4
2025-01-18,"pct wk covid lab det",1,2025-01-25,"yk","quantile",0.9,5
2025-01-18,"pct wk covid lab det",2,2025-02-01,"yk","quantile",0.9,6
2025-01-18,"pct wk covid lab det",3,2025-02-08,"yk","quantile",0.9,6
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"yk","quantile",0.975,5
2025-01-18,"pct wk covid lab det",0,2025-01-18,"yk","quantile",0.975,5
2025-01-18,"pct wk covid lab det",1,2025-01-25,"yk","quantile",0.975,12
2025-01-18,"pct wk covid lab det",2,2025-02-01,"yk","quantile",0.975,21
2025-01-18,"pct wk covid lab det",3,2025-02-08,"yk","quantile",0.975,23
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"nu","quantile",0.025,3
2025-01-18,"pct wk covid lab det",0,2025-01-18,"nu","quantile",0.025,3
2025-01-18,"pct wk covid lab det",1,2025-01-25,"nu","quantile",0.025,2
2025-01-18,"pct wk covid lab det",2,2025-02-01,"nu","quantile",0.025,2
2025-01-18,"pct wk covid lab det",3,2025-02-08,"nu","quantile",0.025,2
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"nu","quantile",0.1,3
2025-01-18,"pct wk covid lab det",0,2025-01-18,"nu","quantile",0.1,3
2025-01-18,"pct wk covid lab det",1,2025-01-25,"nu","quantile",0.1,2
2025-01-18,"pct wk covid lab det",2,2025-02-01,"nu","quantile",0.1,2
2025-01-18,"pct wk covid lab det",3,2025-02-08,"nu","quantile",0.1,2
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"nu","quantile",0.25,3
2025-01-18,"pct wk covid lab det",0,2025-01-18,"nu","quantile",0.25,3
2025-01-18,"pct wk covid lab det",1,2025-01-25,"nu","quantile",0.25,3
2025-01-18,"pct wk covid lab det",2,2025-02-01,"nu","quantile",0.25,3
2025-01-18,"pct wk covid lab det",3,2025-02-08,"nu","quantile",0.25,2
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"nu","quantile",0.5,3
2025-01-18,"pct wk covid lab det",0,2025-01-18,"nu","quantile",0.5,3
2025-01-18,"pct wk covid lab det",1,2025-01-25,"nu","quantile",0.5,3
2025-01-18,"pct wk covid lab det",2,2025-02-01,"nu","quantile",0.5,3
2025-01-18,"pct wk covid lab det",3,2025-02-08,"nu","quantile",0.5,3
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"nu","quantile",0.75,3
2025-01-18,"pct wk covid lab det",0,2025-01-18,"nu","quantile",0.75,3
2025-01-18,"pct wk covid lab det",1,2025-01-25,"nu","quantile",0.75,3
2025-01-18,"pct wk covid lab det",2,2025-02-01,"nu","quantile",0.75,3
2025-01-18,"pct wk covid lab det",3,2025-02-08,"nu","quantile",0.75,3
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"nu","quantile",0.9,4
2025-01-18,"pct wk covid lab det",0,2025-01-18,"nu","quantile",0.9,4
2025-01-18,"pct wk covid lab det",1,2025-01-25,"nu","quantile",0.9,4
2025-01-18,"pct wk covid lab det",2,2025-02-01,"nu","quantile",0.9,5
2025-01-18,"pct wk covid lab det",3,2025-02-08,"nu","quantile",0.9,5
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"nu","quantile",0.975,4
2025-01-18,"pct wk covid lab det",0,2025-01-18,"nu","quantile",0.975,7
2025-01-18,"pct wk covid lab det",1,2025-01-25,"nu","quantile",0.975,15
2025-01-18,"pct wk covid lab det",2,2025-02-01,"nu","quantile",0.975,19
2025-01-18,"pct wk covid lab det",3,2025-02-08,"nu","quantile",0.975,20
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"ca","quantile",0.025,8
2025-01-18,"pct wk covid lab det",0,2025-01-18,"ca","quantile",0.025,7
2025-01-18,"pct wk covid lab det",1,2025-01-25,"ca","quantile",0.025,7
2025-01-18,"pct wk covid lab det",2,2025-02-01,"ca","quantile",0.025,7
2025-01-18,"pct wk covid lab det",3,2025-02-08,"ca","quantile",0.025,7
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"ca","quantile",0.1,9
2025-01-18,"pct wk covid lab det",0,2025-01-18,"ca","quantile",0.1,8
2025-01-18,"pct wk covid lab det",1,2025-01-25,"ca","quantile",0.1,7
2025-01-18,"pct wk covid lab det",2,2025-02-01,"ca","quantile",0.1,7
2025-01-18,"pct wk covid lab det",3,2025-02-08,"ca","quantile",0.1,7
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"ca","quantile",0.25,9
2025-01-18,"pct wk covid lab det",0,2025-01-18,"ca","quantile",0.25,8
2025-01-18,"pct wk covid lab det",1,2025-01-25,"ca","quantile",0.25,7
2025-01-18,"pct wk covid lab det",2,2025-02-01,"ca","quantile",0.25,7
2025-01-18,"pct wk covid lab det",3,2025-02-08,"ca","quantile",0.25,7
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"ca","quantile",0.5,9
2025-01-18,"pct wk covid lab det",0,2025-01-18,"ca","quantile",0.5,9
2025-01-18,"pct wk covid lab det",1,2025-01-25,"ca","quantile",0.5,9
2025-01-18,"pct wk covid lab det",2,2025-02-01,"ca","quantile",0.5,8
2025-01-18,"pct wk covid lab det",3,2025-02-08,"ca","quantile",0.5,8
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"ca","quantile",0.75,9
2025-01-18,"pct wk covid lab det",0,2025-01-18,"ca","quantile",0.75,9
2025-01-18,"pct wk covid lab det",1,2025-01-25,"ca","quantile",0.75,10
2025-01-18,"pct wk covid lab det",2,2025-02-01,"ca","quantile",0.75,9
2025-01-18,"pct wk covid lab det",3,2025-02-08,"ca","quantile",0.75,10
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"ca","quantile",0.9,10
2025-01-18,"pct wk covid lab det",0,2025-01-18,"ca","quantile",0.9,11
2025-01-18,"pct wk covid lab det",1,2025-01-25,"ca","quantile",0.9,13
2025-01-18,"pct wk covid lab det",2,2025-02-01,"ca","quantile",0.9,13
2025-01-18,"pct wk covid lab det",3,2025-02-08,"ca","quantile",0.9,14
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"ca","quantile",0.975,11
2025-01-18,"pct wk covid lab det",0,2025-01-18,"ca","quantile",0.975,13
2025-01-18,"pct wk covid lab det",1,2025-01-25,"ca","quantile",0.975,14
2025-01-18,"pct wk covid lab det",2,2025-02-01,"ca","quantile",0.975,27
2025-01-18,"pct wk covid lab det",3,2025-02-08,"ca","quantile",0.975,50
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"nl","quantile",0.025,4
2025-01-18,"pct wk covid lab det",0,2025-01-18,"nl","quantile",0.025,4
2025-01-18,"pct wk covid lab det",1,2025-01-25,"nl","quantile",0.025,4
2025-01-18,"pct wk covid lab det",2,2025-02-01,"nl","quantile",0.025,4
2025-01-18,"pct wk covid lab det",3,2025-02-08,"nl","quantile",0.025,4
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"nl","quantile",0.1,5
2025-01-18,"pct wk covid lab det",0,2025-01-18,"nl","quantile",0.1,5
2025-01-18,"pct wk covid lab det",1,2025-01-25,"nl","quantile",0.1,4
2025-01-18,"pct wk covid lab det",2,2025-02-01,"nl","quantile",0.1,4
2025-01-18,"pct wk covid lab det",3,2025-02-08,"nl","quantile",0.1,4
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"nl","quantile",0.25,5
2025-01-18,"pct wk covid lab det",0,2025-01-18,"nl","quantile",0.25,5
2025-01-18,"pct wk covid lab det",1,2025-01-25,"nl","quantile",0.25,5
2025-01-18,"pct wk covid lab det",2,2025-02-01,"nl","quantile",0.25,4
2025-01-18,"pct wk covid lab det",3,2025-02-08,"nl","quantile",0.25,4
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"nl","quantile",0.5,5
2025-01-18,"pct wk covid lab det",0,2025-01-18,"nl","quantile",0.5,5
2025-01-18,"pct wk covid lab det",1,2025-01-25,"nl","quantile",0.5,5
2025-01-18,"pct wk covid lab det",2,2025-02-01,"nl","quantile",0.5,5
2025-01-18,"pct wk covid lab det",3,2025-02-08,"nl","quantile",0.5,5
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"nl","quantile",0.75,5
2025-01-18,"pct wk covid lab det",0,2025-01-18,"nl","quantile",0.75,6
2025-01-18,"pct wk covid lab det",1,2025-01-25,"nl","quantile",0.75,6
2025-01-18,"pct wk covid lab det",2,2025-02-01,"nl","quantile",0.75,6
2025-01-18,"pct wk covid lab det",3,2025-02-08,"nl","quantile",0.75,6
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"nl","quantile",0.9,6
2025-01-18,"pct wk covid lab det",0,2025-01-18,"nl","quantile",0.9,7
2025-01-18,"pct wk covid lab det",1,2025-01-25,"nl","quantile",0.9,8
2025-01-18,"pct wk covid lab det",2,2025-02-01,"nl","quantile",0.9,8
2025-01-18,"pct wk covid lab det",3,2025-02-08,"nl","quantile",0.9,8
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"nl","quantile",0.975,6
2025-01-18,"pct wk covid lab det",0,2025-01-18,"nl","quantile",0.975,18
2025-01-18,"pct wk covid lab det",1,2025-01-25,"nl","quantile",0.975,33
2025-01-18,"pct wk covid lab det",2,2025-02-01,"nl","quantile",0.975,32
2025-01-18,"pct wk covid lab det",3,2025-02-08,"nl","quantile",0.975,33
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"pe","quantile",0.025,3
2025-01-18,"pct wk covid lab det",0,2025-01-18,"pe","quantile",0.025,3
2025-01-18,"pct wk covid lab det",1,2025-01-25,"pe","quantile",0.025,3
2025-01-18,"pct wk covid lab det",2,2025-02-01,"pe","quantile",0.025,3
2025-01-18,"pct wk covid lab det",3,2025-02-08,"pe","quantile",0.025,3
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"pe","quantile",0.1,3
2025-01-18,"pct wk covid lab det",0,2025-01-18,"pe","quantile",0.1,3
2025-01-18,"pct wk covid lab det",1,2025-01-25,"pe","quantile",0.1,3
2025-01-18,"pct wk covid lab det",2,2025-02-01,"pe","quantile",0.1,3
2025-01-18,"pct wk covid lab det",3,2025-02-08,"pe","quantile",0.1,3
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"pe","quantile",0.25,3
2025-01-18,"pct wk covid lab det",0,2025-01-18,"pe","quantile",0.25,3
2025-01-18,"pct wk covid lab det",1,2025-01-25,"pe","quantile",0.25,3
2025-01-18,"pct wk covid lab det",2,2025-02-01,"pe","quantile",0.25,3
2025-01-18,"pct wk covid lab det",3,2025-02-08,"pe","quantile",0.25,3
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"pe","quantile",0.5,4
2025-01-18,"pct wk covid lab det",0,2025-01-18,"pe","quantile",0.5,4
2025-01-18,"pct wk covid lab det",1,2025-01-25,"pe","quantile",0.5,4
2025-01-18,"pct wk covid lab det",2,2025-02-01,"pe","quantile",0.5,4
2025-01-18,"pct wk covid lab det",3,2025-02-08,"pe","quantile",0.5,4
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"pe","quantile",0.75,4
2025-01-18,"pct wk covid lab det",0,2025-01-18,"pe","quantile",0.75,4
2025-01-18,"pct wk covid lab det",1,2025-01-25,"pe","quantile",0.75,4
2025-01-18,"pct wk covid lab det",2,2025-02-01,"pe","quantile",0.75,4
2025-01-18,"pct wk covid lab det",3,2025-02-08,"pe","quantile",0.75,5
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"pe","quantile",0.9,4
2025-01-18,"pct wk covid lab det",0,2025-01-18,"pe","quantile",0.9,5
2025-01-18,"pct wk covid lab det",1,2025-01-25,"pe","quantile",0.9,6
2025-01-18,"pct wk covid lab det",2,2025-02-01,"pe","quantile",0.9,7
2025-01-18,"pct wk covid lab det",3,2025-02-08,"pe","quantile",0.9,7
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"pe","quantile",0.975,5
2025-01-18,"pct wk covid lab det",0,2025-01-18,"pe","quantile",0.975,5
2025-01-18,"pct wk covid lab det",1,2025-01-25,"pe","quantile",0.975,14
2025-01-18,"pct wk covid lab det",2,2025-02-01,"pe","quantile",0.975,26
2025-01-18,"pct wk covid lab det",3,2025-02-08,"pe","quantile",0.975,26
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"ns","quantile",0.025,8
2025-01-18,"pct wk covid lab det",0,2025-01-18,"ns","quantile",0.025,8
2025-01-18,"pct wk covid lab det",1,2025-01-25,"ns","quantile",0.025,7
2025-01-18,"pct wk covid lab det",2,2025-02-01,"ns","quantile",0.025,7
2025-01-18,"pct wk covid lab det",3,2025-02-08,"ns","quantile",0.025,7
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"ns","quantile",0.1,8
2025-01-18,"pct wk covid lab det",0,2025-01-18,"ns","quantile",0.1,8
2025-01-18,"pct wk covid lab det",1,2025-01-25,"ns","quantile",0.1,8
2025-01-18,"pct wk covid lab det",2,2025-02-01,"ns","quantile",0.1,8
2025-01-18,"pct wk covid lab det",3,2025-02-08,"ns","quantile",0.1,7
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"ns","quantile",0.25,8
2025-01-18,"pct wk covid lab det",0,2025-01-18,"ns","quantile",0.25,8
2025-01-18,"pct wk covid lab det",1,2025-01-25,"ns","quantile",0.25,8
2025-01-18,"pct wk covid lab det",2,2025-02-01,"ns","quantile",0.25,8
2025-01-18,"pct wk covid lab det",3,2025-02-08,"ns","quantile",0.25,8
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"ns","quantile",0.5,9
2025-01-18,"pct wk covid lab det",0,2025-01-18,"ns","quantile",0.5,9
2025-01-18,"pct wk covid lab det",1,2025-01-25,"ns","quantile",0.5,8
2025-01-18,"pct wk covid lab det",2,2025-02-01,"ns","quantile",0.5,8
2025-01-18,"pct wk covid lab det",3,2025-02-08,"ns","quantile",0.5,8
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"ns","quantile",0.75,10
2025-01-18,"pct wk covid lab det",0,2025-01-18,"ns","quantile",0.75,10
2025-01-18,"pct wk covid lab det",1,2025-01-25,"ns","quantile",0.75,10
2025-01-18,"pct wk covid lab det",2,2025-02-01,"ns","quantile",0.75,10
2025-01-18,"pct wk covid lab det",3,2025-02-08,"ns","quantile",0.75,10
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"ns","quantile",0.9,10
2025-01-18,"pct wk covid lab det",0,2025-01-18,"ns","quantile",0.9,10
2025-01-18,"pct wk covid lab det",1,2025-01-25,"ns","quantile",0.9,11
2025-01-18,"pct wk covid lab det",2,2025-02-01,"ns","quantile",0.9,12
2025-01-18,"pct wk covid lab det",3,2025-02-08,"ns","quantile",0.9,13
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"ns","quantile",0.975,11
2025-01-18,"pct wk covid lab det",0,2025-01-18,"ns","quantile",0.975,13
2025-01-18,"pct wk covid lab det",1,2025-01-25,"ns","quantile",0.975,14
2025-01-18,"pct wk covid lab det",2,2025-02-01,"ns","quantile",0.975,15
2025-01-18,"pct wk covid lab det",3,2025-02-08,"ns","quantile",0.975,17
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"nb","quantile",0.025,4
2025-01-18,"pct wk covid lab det",0,2025-01-18,"nb","quantile",0.025,4
2025-01-18,"pct wk covid lab det",1,2025-01-25,"nb","quantile",0.025,4
2025-01-18,"pct wk covid lab det",2,2025-02-01,"nb","quantile",0.025,4
2025-01-18,"pct wk covid lab det",3,2025-02-08,"nb","quantile",0.025,4
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"nb","quantile",0.1,5
2025-01-18,"pct wk covid lab det",0,2025-01-18,"nb","quantile",0.1,5
2025-01-18,"pct wk covid lab det",1,2025-01-25,"nb","quantile",0.1,4
2025-01-18,"pct wk covid lab det",2,2025-02-01,"nb","quantile",0.1,4
2025-01-18,"pct wk covid lab det",3,2025-02-08,"nb","quantile",0.1,4
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"nb","quantile",0.25,5
2025-01-18,"pct wk covid lab det",0,2025-01-18,"nb","quantile",0.25,5
2025-01-18,"pct wk covid lab det",1,2025-01-25,"nb","quantile",0.25,5
2025-01-18,"pct wk covid lab det",2,2025-02-01,"nb","quantile",0.25,5
2025-01-18,"pct wk covid lab det",3,2025-02-08,"nb","quantile",0.25,4
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"nb","quantile",0.5,6
2025-01-18,"pct wk covid lab det",0,2025-01-18,"nb","quantile",0.5,5
2025-01-18,"pct wk covid lab det",1,2025-01-25,"nb","quantile",0.5,5
2025-01-18,"pct wk covid lab det",2,2025-02-01,"nb","quantile",0.5,5
2025-01-18,"pct wk covid lab det",3,2025-02-08,"nb","quantile",0.5,5
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"nb","quantile",0.75,6
2025-01-18,"pct wk covid lab det",0,2025-01-18,"nb","quantile",0.75,6
2025-01-18,"pct wk covid lab det",1,2025-01-25,"nb","quantile",0.75,6
2025-01-18,"pct wk covid lab det",2,2025-02-01,"nb","quantile",0.75,6
2025-01-18,"pct wk covid lab det",3,2025-02-08,"nb","quantile",0.75,6
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"nb","quantile",0.9,6
2025-01-18,"pct wk covid lab det",0,2025-01-18,"nb","quantile",0.9,7
2025-01-18,"pct wk covid lab det",1,2025-01-25,"nb","quantile",0.9,8
2025-01-18,"pct wk covid lab det",2,2025-02-01,"nb","quantile",0.9,8
2025-01-18,"pct wk covid lab det",3,2025-02-08,"nb","quantile",0.9,8
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"nb","quantile",0.975,7
2025-01-18,"pct wk covid lab det",0,2025-01-18,"nb","quantile",0.975,14
2025-01-18,"pct wk covid lab det",1,2025-01-25,"nb","quantile",0.975,23
2025-01-18,"pct wk covid lab det",2,2025-02-01,"nb","quantile",0.975,29
2025-01-18,"pct wk covid lab det",3,2025-02-08,"nb","quantile",0.975,35
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"atlantic","quantile",0.025,6
2025-01-18,"pct wk covid lab det",0,2025-01-18,"atlantic","quantile",0.025,6
2025-01-18,"pct wk covid lab det",1,2025-01-25,"atlantic","quantile",0.025,5
2025-01-18,"pct wk covid lab det",2,2025-02-01,"atlantic","quantile",0.025,5
2025-01-18,"pct wk covid lab det",3,2025-02-08,"atlantic","quantile",0.025,5
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"atlantic","quantile",0.1,6
2025-01-18,"pct wk covid lab det",0,2025-01-18,"atlantic","quantile",0.1,6
2025-01-18,"pct wk covid lab det",1,2025-01-25,"atlantic","quantile",0.1,6
2025-01-18,"pct wk covid lab det",2,2025-02-01,"atlantic","quantile",0.1,6
2025-01-18,"pct wk covid lab det",3,2025-02-08,"atlantic","quantile",0.1,5
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"atlantic","quantile",0.25,7
2025-01-18,"pct wk covid lab det",0,2025-01-18,"atlantic","quantile",0.25,6
2025-01-18,"pct wk covid lab det",1,2025-01-25,"atlantic","quantile",0.25,6
2025-01-18,"pct wk covid lab det",2,2025-02-01,"atlantic","quantile",0.25,6
2025-01-18,"pct wk covid lab det",3,2025-02-08,"atlantic","quantile",0.25,5
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"atlantic","quantile",0.5,7
2025-01-18,"pct wk covid lab det",0,2025-01-18,"atlantic","quantile",0.5,7
2025-01-18,"pct wk covid lab det",1,2025-01-25,"atlantic","quantile",0.5,7
2025-01-18,"pct wk covid lab det",2,2025-02-01,"atlantic","quantile",0.5,6
2025-01-18,"pct wk covid lab det",3,2025-02-08,"atlantic","quantile",0.5,6
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"atlantic","quantile",0.75,7
2025-01-18,"pct wk covid lab det",0,2025-01-18,"atlantic","quantile",0.75,7
2025-01-18,"pct wk covid lab det",1,2025-01-25,"atlantic","quantile",0.75,7
2025-01-18,"pct wk covid lab det",2,2025-02-01,"atlantic","quantile",0.75,7
2025-01-18,"pct wk covid lab det",3,2025-02-08,"atlantic","quantile",0.75,7
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"atlantic","quantile",0.9,8
2025-01-18,"pct wk covid lab det",0,2025-01-18,"atlantic","quantile",0.9,8
2025-01-18,"pct wk covid lab det",1,2025-01-25,"atlantic","quantile",0.9,9
2025-01-18,"pct wk covid lab det",2,2025-02-01,"atlantic","quantile",0.9,10
2025-01-18,"pct wk covid lab det",3,2025-02-08,"atlantic","quantile",0.9,11
2025-01-18,"pct wk covid lab det",-1,2025-01-11,"atlantic","quantile",0.975,8
2025-01-18,"pct wk covid lab det",0,2025-01-18,"atlantic","quantile",0.975,10
2025-01-18,"pct wk covid lab det",1,2025-01-25,"atlantic","quantile",0.975,11
2025-01-18,"pct wk covid lab det",2,2025-02-01,"atlantic","quantile",0.975,21
2025-01-18,"pct wk covid lab det",3,2025-02-08,"atlantic","quantile",0.975,39
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"territories","quantile",0.025,4
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"territories","quantile",0.025,3
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"territories","quantile",0.025,3
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"territories","quantile",0.025,3
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"territories","quantile",0.025,2
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"territories","quantile",0.1,4
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"territories","quantile",0.1,4
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"territories","quantile",0.1,3
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"territories","quantile",0.1,3
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"territories","quantile",0.1,3
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"territories","quantile",0.25,5
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"territories","quantile",0.25,5
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"territories","quantile",0.25,4
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"territories","quantile",0.25,4
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"territories","quantile",0.25,4
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"territories","quantile",0.5,6
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"territories","quantile",0.5,6
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"territories","quantile",0.5,6
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"territories","quantile",0.5,6
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"territories","quantile",0.5,6
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"territories","quantile",0.75,6
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"territories","quantile",0.75,7
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"territories","quantile",0.75,7
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"territories","quantile",0.75,7
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"territories","quantile",0.75,7
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"territories","quantile",0.9,7
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"territories","quantile",0.9,8
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"territories","quantile",0.9,9
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"territories","quantile",0.9,10
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"territories","quantile",0.9,11
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"territories","quantile",0.975,8
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"territories","quantile",0.975,9
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"territories","quantile",0.975,10
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"territories","quantile",0.975,12
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"territories","quantile",0.975,14
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"nt","quantile",0.025,17
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"nt","quantile",0.025,14
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"nt","quantile",0.025,13
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"nt","quantile",0.025,11
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"nt","quantile",0.025,10
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"nt","quantile",0.1,19
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"nt","quantile",0.1,16
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"nt","quantile",0.1,14
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"nt","quantile",0.1,13
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"nt","quantile",0.1,11
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"nt","quantile",0.25,21
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"nt","quantile",0.25,19
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"nt","quantile",0.25,19
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"nt","quantile",0.25,18
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"nt","quantile",0.25,15
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"nt","quantile",0.5,24
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"nt","quantile",0.5,24
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"nt","quantile",0.5,24
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"nt","quantile",0.5,23
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"nt","quantile",0.5,23
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"nt","quantile",0.75,26
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"nt","quantile",0.75,29
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"nt","quantile",0.75,28
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"nt","quantile",0.75,29
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"nt","quantile",0.75,29
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"nt","quantile",0.9,29
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"nt","quantile",0.9,34
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"nt","quantile",0.9,35
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"nt","quantile",0.9,37
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"nt","quantile",0.9,37
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"nt","quantile",0.975,32
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"nt","quantile",0.975,38
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"nt","quantile",0.975,41
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"nt","quantile",0.975,49
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"nt","quantile",0.975,58
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"qc","quantile",0.025,9
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"qc","quantile",0.025,7
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"qc","quantile",0.025,7
2025-01-18,"pct wk rsv lab det",2,2025-02-01,"qc","quantile",0.025,5
2025-01-18,"pct wk rsv lab det",3,2025-02-08,"qc","quantile",0.025,5
2025-01-18,"pct wk rsv lab det",-1,2025-01-11,"qc","quantile",0.1,10
2025-01-18,"pct wk rsv lab det",0,2025-01-18,"qc","quantile",0.1,8
2025-01-18,"pct wk rsv lab det",1,2025-01-25,"qc","quantile",0.1,7
