epiweek,time_value,issue,geo_type,geo_value,flu_tests,flua_positive_tests,flub_positive_tests,rsv_tests,rsv_positive_tests,hpiv_tests,adv_tests,adv_positive_tests,hmpv_tests,hmpv_positive_tests,ev_rv_tests,ev_rv_positive_tests,hcov_tests,hcov_positive_tests,hpiv_positive_tests,flu_positive_tests,hcov_pct_positive,hmpv_pct_positive,rsv_pct_positive,hpiv_pct_positive,flu_pct_positive,adv_pct_positive,ev_rv_pct_positive,flua_pct_positive,flub_pct_positive
201732,2017-08-12,2017-08-17,lab,mb,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201732,2017-08-12,2017-08-17,lab,regina,87,0,0,87,0,87.0,87.0,3.0,87.0,0.0,87.0,19.0,87.0,0.0,2.0,0,0.0,0.0,0.0,2.2988505747126435,0.0,3.4482758620689653,21.839080459770116,0.0,0.0
201732,2017-08-12,2017-08-17,lab,saskatoon,43,1,0,43,0,43.0,43.0,0.0,43.0,1.0,43.0,14.0,0.0,0.0,1.0,1,0.0,2.3255813953488373,0.0,2.3255813953488373,2.3255813953488373,0.0,32.55813953488372,2.3255813953488373,0.0
201732,2017-08-12,2017-08-17,lab,sk,130,1,0,130,0,130.0,130.0,3.0,130.0,1.0,130.0,33.0,87.0,0.0,3.0,1,0.0,0.7692307692307693,0.0,2.307692307692308,0.7692307692307693,2.307692307692308,25.384615384615383,0.7692307692307693,0.0
201732,2017-08-12,2017-08-17,lab,ab,255,6,0,247,0,247.0,247.0,2.0,247.0,3.0,247.0,71.0,247.0,2.0,9.0,6,0.8097165991902834,1.214574898785425,0.0,3.643724696356275,2.3529411764705883,0.8097165991902834,28.74493927125506,2.3529411764705883,0.0
201732,2017-08-12,2017-08-17,region,prairies,385,7,0,377,0,377.0,377.0,5.0,377.0,4.0,377.0,104.0,334.0,2.0,12.0,7,0.5988023952095809,1.0610079575596816,0.0,3.183023872679045,1.8181818181818181,1.3262599469496021,27.586206896551722,1.8181818181818181,0.0
201732,2017-08-12,2017-08-17,region,bc,131,0,1,131,0,94.0,94.0,0.0,94.0,3.0,83.0,16.0,83.0,1.0,1.0,1,1.2048192771084338,3.1914893617021276,0.0,1.0638297872340425,0.7633587786259541,0.0,19.27710843373494,0.0,0.7633587786259541
201732,2017-08-12,2017-08-17,lab,yk,0,0,0,0,0,,,,,,,,,,0.0,0,,,0.0,,0.0,,,0.0,0.0
201732,2017-08-12,2017-08-17,lab,nt,5,0,0,5,0,5.0,5.0,0.0,5.0,0.0,5.0,3.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0
201732,2017-08-12,2017-08-17,lab,nu,7,0,1,7,1,7.0,7.0,2.0,7.0,0.0,2.0,0.0,2.0,1.0,0.0,1,50.0,0.0,14.285714285714285,0.0,14.285714285714285,28.57142857142857,0.0,0.0,14.285714285714285
201732,2017-08-12,2017-08-17,region,territories,12,0,1,12,1,12.0,12.0,2.0,12.0,0.0,7.0,3.0,7.0,1.0,0.0,1,14.285714285714285,0.0,8.333333333333332,0.0,8.333333333333332,16.666666666666664,42.857142857142854,0.0,8.333333333333332
201732,2017-08-12,2017-08-17,nation,ca,1536,14,4,1514,6,1289.0,1289.0,23.0,1262.0,7.0,765.0,205.0,1063.0,7.0,36.0,18,0.658513640639699,0.554675118858954,0.3963011889035667,2.7928626842513578,1.171875,1.7843289371605897,26.797385620915033,0.9114583333333334,0.26041666666666663
201731,2017-08-05,2017-08-10,lab,nl,13,0,0,13,0,13.0,13.0,0.0,13.0,0.0,13.0,1.0,,,0.0,0,,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0
201731,2017-08-05,2017-08-10,lab,pe,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201731,2017-08-05,2017-08-10,lab,ns,22,0,0,22,0,12.0,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,2.0,0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0
201731,2017-08-05,2017-08-10,lab,nb,20,2,0,20,0,13.0,13.0,1.0,13.0,0.0,13.0,2.0,13.0,0.0,0.0,2,0.0,0.0,0.0,0.0,10.0,7.6923076923076925,15.384615384615385,10.0,0.0
201731,2017-08-05,2017-08-10,region,atlantic,55,2,0,55,0,38.0,38.0,1.0,38.0,0.0,38.0,3.0,25.0,0.0,2.0,2,0.0,0.0,0.0,5.263157894736842,3.6363636363636362,2.631578947368421,7.894736842105263,3.6363636363636362,0.0
201731,2017-08-05,2017-08-10,lab,région nord-est,5,0,0,5,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
201731,2017-08-05,2017-08-10,lab,québec-chaudière-appalaches,35,0,1,54,1,51.0,53.0,1.0,50.0,0.0,,,50.0,0.0,2.0,1,0.0,0.0,1.8518518518518516,3.9215686274509802,2.857142857142857,1.8867924528301887,,0.0,2.857142857142857
201731,2017-08-05,2017-08-10,lab,centre-du-québec,4,0,0,4,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
201731,2017-08-05,2017-08-10,lab,montréal-laval,355,3,3,367,1,329.0,342.0,13.0,316.0,1.0,,,316.0,0.0,6.0,6,0.0,0.31645569620253167,0.2724795640326975,1.82370820668693,1.6901408450704223,3.8011695906432745,,0.8450704225352111,0.8450704225352111
201731,2017-08-05,2017-08-10,lab,ouest du québec,9,0,0,5,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
201731,2017-08-05,2017-08-10,lab,montérégie,3,0,0,3,1,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,,0.0,0.0
201731,2017-08-05,2017-08-10,region,qc,411,3,4,438,3,380.0,395.0,14.0,366.0,1.0,,,366.0,0.0,8.0,7,0.0,0.273224043715847,0.684931506849315,2.1052631578947367,1.70316301703163,3.5443037974683547,,0.7299270072992701,0.9732360097323601
201731,2017-08-05,2017-08-10,lab,ottawa phl,14,0,0,12,0,12.0,12.0,0.0,12.0,0.0,11.0,6.0,11.0,3.0,0.0,0,27.27272727272727,0.0,0.0,0.0,0.0,0.0,54.54545454545454,0.0,0.0
201731,2017-08-05,2017-08-10,lab,cheo/hee0 - ottawa,103,0,0,103,0,30.0,30.0,0.0,30.0,0.0,30.0,8.0,30.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0
201731,2017-08-05,2017-08-10,lab,kingston phl,9,0,0,9,0,9.0,9.0,0.0,9.0,0.0,4.0,1.0,4.0,0.0,1.0,0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,25.0,0.0,0.0
201731,2017-08-05,2017-08-10,lab,uhn / mount sinai hospital,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201731,2017-08-05,2017-08-10,lab,phol - toronto,175,4,0,171,0,171.0,171.0,4.0,163.0,0.0,80.0,12.0,71.0,1.0,3.0,4,1.4084507042253522,0.0,0.0,1.7543859649122806,2.2857142857142856,2.3391812865497075,15.0,2.2857142857142856,0.0
201731,2017-08-05,2017-08-10,lab,sick kids'hospital - toronto,51,0,0,51,0,51.0,51.0,1.0,51.0,2.0,51.0,13.0,51.0,0.0,2.0,0,0.0,3.9215686274509802,0.0,3.9215686274509802,0.0,1.9607843137254901,25.49019607843137,0.0,0.0
201731,2017-08-05,2017-08-10,lab,sunnybrook & women's college hsc,35,0,0,35,0,35.0,35.0,0.0,35.0,0.0,35.0,4.0,35.0,0.0,3.0,0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,11.428571428571429,0.0,0.0
201731,2017-08-05,2017-08-10,lab,sault ste marie phl,4,0,0,4,0,4.0,4.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201731,2017-08-05,2017-08-10,lab,timmins phl,1,0,0,1,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
201731,2017-08-05,2017-08-10,lab,st joseph's - london,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201731,2017-08-05,2017-08-10,lab,london phl,21,0,0,17,0,17.0,17.0,0.0,17.0,0.0,13.0,2.0,13.0,0.0,3.0,0,0.0,0.0,0.0,17.647058823529413,0.0,0.0,15.384615384615385,0.0,0.0
201731,2017-08-05,2017-08-10,lab,orillia phl,8,0,0,7,0,7.0,7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,3.0,0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0
201731,2017-08-05,2017-08-10,lab,thunder bay phl,8,1,0,8,0,8.0,8.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,12.5,25.0,0.0,12.5,0.0
201731,2017-08-05,2017-08-10,lab,sudbury phl,11,0,0,11,0,11.0,11.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201731,2017-08-05,2017-08-10,lab,hamilton phl,20,1,0,19,0,19.0,19.0,2.0,19.0,0.0,10.0,4.0,9.0,0.0,0.0,1,0.0,0.0,0.0,0.0,5.0,10.526315789473683,40.0,5.0,0.0
201731,2017-08-05,2017-08-10,lab,peterborough phl,28,0,0,26,0,26.0,26.0,0.0,25.0,0.0,23.0,4.0,22.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.391304347826086,0.0,0.0
201731,2017-08-05,2017-08-10,region,on,488,6,0,474,0,401.0,401.0,10.0,392.0,2.0,269.0,54.0,258.0,4.0,15.0,6,1.550387596899225,0.5102040816326531,0.0,3.7406483790523692,1.2295081967213115,2.493765586034913,20.074349442379184,1.2295081967213115,0.0
201731,2017-08-05,2017-08-10,lab,mb,106,1,1,104,0,86.0,86.0,0.0,39.0,5.0,86.0,6.0,39.0,0.0,1.0,2,0.0,12.82051282051282,0.0,1.1627906976744187,1.8867924528301887,0.0,6.976744186046512,0.9433962264150944,0.9433962264150944
201731,2017-08-05,2017-08-10,lab,regina,56,1,0,56,0,56.0,56.0,1.0,56.0,1.0,56.0,23.0,56.0,0.0,6.0,1,0.0,1.7857142857142856,0.0,10.714285714285714,1.7857142857142856,1.7857142857142856,41.07142857142857,1.7857142857142856,0.0
201731,2017-08-05,2017-08-10,lab,saskatoon,53,0,0,53,0,53.0,53.0,1.0,53.0,0.0,53.0,12.0,53.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.8867924528301887,22.641509433962266,0.0,0.0
201731,2017-08-05,2017-08-10,lab,sk,109,1,0,109,0,109.0,109.0,2.0,109.0,1.0,109.0,35.0,109.0,0.0,6.0,1,0.0,0.9174311926605505,0.0,5.5045871559633035,0.9174311926605505,1.834862385321101,32.11009174311927,0.9174311926605505,0.0
201731,2017-08-05,2017-08-10,lab,ab,280,6,0,255,0,255.0,255.0,4.0,255.0,7.0,255.0,61.0,255.0,2.0,10.0,6,0.7843137254901961,2.7450980392156863,0.0,3.9215686274509802,2.142857142857143,1.5686274509803921,23.92156862745098,2.142857142857143,0.0
201731,2017-08-05,2017-08-10,region,prairies,495,8,1,468,0,450.0,450.0,6.0,403.0,13.0,450.0,102.0,403.0,2.0,17.0,9,0.49627791563275436,3.225806451612903,0.0,3.7777777777777777,1.8181818181818181,1.3333333333333335,22.666666666666664,1.6161616161616161,0.20202020202020202
201731,2017-08-05,2017-08-10,region,bc,48,0,0,48,0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201731,2017-08-05,2017-08-10,lab,yk,0,0,0,0,0,,,,,,,,,,0.0,0,,,0.0,,0.0,,,0.0,0.0
201731,2017-08-05,2017-08-10,lab,nt,1,0,0,1,0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201731,2017-08-05,2017-08-10,lab,nu,9,0,1,9,1,9.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,11.11111111111111,0.0,11.11111111111111,0.0,0.0,0.0,11.11111111111111
201731,2017-08-05,2017-08-10,region,territories,10,0,1,10,1,10.0,10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0
201731,2017-08-05,2017-08-10,nation,ca,1507,19,6,1493,4,1294.0,1309.0,31.0,1224.0,16.0,758.0,159.0,1053.0,6.0,42.0,25,0.5698005698005698,1.3071895424836601,0.26791694574681846,3.2457496136012365,1.6589250165892502,2.3682200152788386,20.976253298153033,1.26078301260783,0.3981420039814201
201730,2017-07-29,2017-08-03,lab,nl,27,0,0,27,0,27.0,27.0,0.0,27.0,0.0,27.0,2.0,,,0.0,0,,0.0,0.0,0.0,0.0,0.0,7.4074074074074066,0.0,0.0
201730,2017-07-29,2017-08-03,lab,pe,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201730,2017-07-29,2017-08-03,lab,ns,9,0,0,9,0,8.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201730,2017-07-29,2017-08-03,lab,nb,32,0,0,33,0,22.0,22.0,2.0,22.0,0.0,22.0,3.0,22.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,13.636363636363635,0.0,0.0
201730,2017-07-29,2017-08-03,region,atlantic,68,0,0,69,0,57.0,57.0,2.0,57.0,0.0,57.0,5.0,30.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.508771929824561,8.771929824561402,0.0,0.0
201730,2017-07-29,2017-08-03,lab,région nord-est,28,0,0,22,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
201730,2017-07-29,2017-08-03,lab,québec-chaudière-appalaches,50,0,0,59,2,48.0,48.0,6.0,48.0,1.0,,,48.0,0.0,18.0,0,0.0,2.083333333333333,3.389830508474576,37.5,0.0,12.5,,0.0,0.0
201730,2017-07-29,2017-08-03,lab,centre-du-québec,7,0,0,8,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
201730,2017-07-29,2017-08-03,lab,montréal-laval,342,0,0,348,0,300.0,309.0,8.0,290.0,0.0,,,290.0,0.0,8.0,0,0.0,0.0,0.0,2.666666666666667,0.0,2.5889967637540456,,0.0,0.0
201730,2017-07-29,2017-08-03,lab,ouest du québec,3,0,0,1,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
201730,2017-07-29,2017-08-03,lab,montérégie,23,0,0,23,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
201730,2017-07-29,2017-08-03,region,qc,453,0,0,461,2,348.0,357.0,14.0,338.0,1.0,,,338.0,0.0,26.0,0,0.0,0.2958579881656805,0.43383947939262474,7.471264367816093,0.0,3.9215686274509802,,0.0,0.0
201730,2017-07-29,2017-08-03,lab,ottawa phl,10,0,0,10,0,10.0,10.0,0.0,9.0,0.0,10.0,3.0,9.0,0.0,1.0,0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0
201730,2017-07-29,2017-08-03,lab,cheo/hee0 - ottawa,67,1,0,67,1,19.0,21.0,0.0,19.0,0.0,20.0,7.0,19.0,0.0,1.0,1,0.0,0.0,1.4925373134328357,5.263157894736842,1.4925373134328357,0.0,35.0,1.4925373134328357,0.0
201730,2017-07-29,2017-08-03,lab,kingston phl,8,0,0,8,0,8.0,8.0,1.0,6.0,1.0,4.0,1.0,2.0,0.0,0.0,0,0.0,16.666666666666664,0.0,0.0,0.0,12.5,25.0,0.0,0.0
201730,2017-07-29,2017-08-03,lab,uhn / mount sinai hospital,111,1,0,111,1,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.9009009009009009,0.0,0.9009009009009009,0.0,0.0,0.9009009009009009,0.0
201730,2017-07-29,2017-08-03,lab,phol - toronto,147,3,0,146,1,146.0,146.0,2.0,135.0,0.0,37.0,7.0,26.0,0.0,5.0,3,0.0,0.0,0.684931506849315,3.4246575342465753,2.0408163265306123,1.36986301369863,18.91891891891892,2.0408163265306123,0.0
201730,2017-07-29,2017-08-03,lab,sick kids'hospital - toronto,45,1,0,45,0,45.0,45.0,5.0,45.0,2.0,45.0,10.0,45.0,2.0,2.0,1,4.444444444444445,4.444444444444445,0.0,4.444444444444445,2.2222222222222223,11.11111111111111,22.22222222222222,2.2222222222222223,0.0
201730,2017-07-29,2017-08-03,lab,sunnybrook & women's college hsc,24,0,0,24,0,24.0,24.0,0.0,24.0,0.0,24.0,3.0,24.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0
201730,2017-07-29,2017-08-03,lab,sault ste marie phl,11,0,0,11,0,11.0,11.0,1.0,10.0,0.0,4.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0
201730,2017-07-29,2017-08-03,lab,timmins phl,2,0,0,2,0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201730,2017-07-29,2017-08-03,lab,st joseph's - london,12,0,0,12,0,12.0,12.0,0.0,21.0,0.0,12.0,2.0,12.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0
201730,2017-07-29,2017-08-03,lab,london phl,27,0,0,26,0,26.0,26.0,0.0,22.0,1.0,17.0,3.0,13.0,0.0,4.0,0,0.0,4.545454545454546,0.0,15.384615384615385,0.0,0.0,17.647058823529413,0.0,0.0
201730,2017-07-29,2017-08-03,lab,orillia phl,13,0,0,10,0,10.0,10.0,0.0,9.0,0.0,7.0,4.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,57.14285714285714,0.0,0.0
201730,2017-07-29,2017-08-03,lab,thunder bay phl,3,0,0,3,0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201730,2017-07-29,2017-08-03,lab,sudbury phl,2,0,0,2,0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201730,2017-07-29,2017-08-03,lab,hamilton phl,20,0,1,18,0,18.0,18.0,0.0,16.0,0.0,14.0,3.0,12.0,0.0,0.0,1,0.0,0.0,0.0,0.0,5.0,0.0,21.428571428571427,0.0,5.0
201730,2017-07-29,2017-08-03,lab,peterborough phl,23,0,0,21,0,21.0,21.0,0.0,21.0,0.0,13.0,2.0,13.0,0.0,1.0,0,0.0,0.0,0.0,4.761904761904762,0.0,0.0,15.384615384615385,0.0,0.0
201730,2017-07-29,2017-08-03,region,on,525,6,1,516,3,366.0,359.0,9.0,352.0,4.0,209.0,45.0,185.0,2.0,14.0,7,1.0810810810810811,1.1363636363636365,0.5813953488372093,3.825136612021858,1.3333333333333335,2.5069637883008355,21.5311004784689,1.1428571428571428,0.19047619047619047
201730,2017-07-29,2017-08-03,lab,mb,97,0,0,96,0,79.0,79.0,2.0,27.0,1.0,79.0,17.0,27.0,0.0,0.0,0,0.0,3.7037037037037033,0.0,0.0,0.0,2.5316455696202533,21.518987341772153,0.0,0.0
201730,2017-07-29,2017-08-03,lab,regina,94,1,0,94,0,94.0,94.0,2.0,94.0,0.0,94.0,33.0,94.0,0.0,4.0,1,0.0,0.0,0.0,4.25531914893617,1.0638297872340425,2.127659574468085,35.1063829787234,1.0638297872340425,0.0
201730,2017-07-29,2017-08-03,lab,saskatoon,53,0,0,53,0,53.0,53.0,1.0,53.0,0.0,53.0,1.0,53.0,1.0,0.0,0,1.8867924528301887,0.0,0.0,0.0,0.0,1.8867924528301887,1.8867924528301887,0.0,0.0
201730,2017-07-29,2017-08-03,lab,sk,147,1,0,147,0,147.0,147.0,3.0,147.0,0.0,147.0,34.0,147.0,1.0,4.0,1,0.6802721088435374,0.0,0.0,2.7210884353741496,0.6802721088435374,2.0408163265306123,23.12925170068027,0.6802721088435374,0.0
201730,2017-07-29,2017-08-03,lab,ab,252,4,0,225,0,225.0,225.0,6.0,225.0,7.0,225.0,59.0,225.0,1.0,7.0,4,0.4444444444444444,3.111111111111111,0.0,3.111111111111111,1.5873015873015872,2.666666666666667,26.222222222222225,1.5873015873015872,0.0
201730,2017-07-29,2017-08-03,region,prairies,496,5,0,468,0,451.0,451.0,11.0,399.0,8.0,451.0,110.0,399.0,2.0,11.0,5,0.5012531328320802,2.0050125313283207,0.0,2.4390243902439024,1.0080645161290323,2.4390243902439024,24.390243902439025,1.0080645161290323,0.0
201730,2017-07-29,2017-08-03,region,bc,148,9,0,148,0,97.0,97.0,0.0,97.0,1.0,83.0,0.0,83.0,0.0,7.0,9,0.0,1.0309278350515463,0.0,7.216494845360824,6.081081081081082,0.0,0.0,6.081081081081082,0.0
201730,2017-07-29,2017-08-03,lab,yk,2,0,1,2,0,,,,,,,,,,0.0,1,,,0.0,,50.0,,,0.0,50.0
201730,2017-07-29,2017-08-03,lab,nt,3,0,0,3,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0
201730,2017-07-29,2017-08-03,lab,nu,9,0,1,9,0,9.0,9.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,11.11111111111111,11.11111111111111,0.0,100.0,0.0,11.11111111111111
201730,2017-07-29,2017-08-03,region,territories,14,0,2,14,0,12.0,12.0,0.0,12.0,1.0,4.0,3.0,4.0,0.0,1.0,2,0.0,8.333333333333332,0.0,8.333333333333332,14.285714285714285,0.0,75.0,0.0,14.285714285714285
201730,2017-07-29,2017-08-03,nation,ca,1704,20,3,1676,5,1331.0,1333.0,36.0,1255.0,15.0,804.0,163.0,1039.0,4.0,59.0,23,0.384985563041386,1.1952191235059761,0.29832935560859186,4.432757325319309,1.3497652582159625,2.700675168792198,20.273631840796018,1.1737089201877933,0.17605633802816903
201729,2017-07-22,2017-07-27,lab,nl,34,0,0,34,0,34.0,34.0,1.0,34.0,0.0,34.0,4.0,,,0.0,0,,0.0,0.0,0.0,0.0,2.941176470588235,11.76470588235294,0.0,0.0
201729,2017-07-22,2017-07-27,lab,pe,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201729,2017-07-22,2017-07-27,lab,ns,12,0,0,12,0,11.0,11.0,1.0,11.0,2.0,11.0,4.0,11.0,0.0,3.0,0,0.0,18.181818181818183,0.0,27.27272727272727,0.0,9.090909090909092,36.36363636363637,0.0,0.0
201729,2017-07-22,2017-07-27,lab,nb,36,0,0,37,0,22.0,22.0,3.0,22.0,0.0,22.0,3.0,22.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.636363636363635,13.636363636363635,0.0,0.0
201729,2017-07-22,2017-07-27,region,atlantic,83,0,0,84,0,67.0,67.0,5.0,67.0,2.0,67.0,11.0,33.0,0.0,3.0,0,0.0,2.9850746268656714,0.0,4.477611940298507,0.0,7.462686567164178,16.417910447761194,0.0,0.0
201729,2017-07-22,2017-07-27,lab,région nord-est,17,0,0,15,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
201729,2017-07-22,2017-07-27,lab,québec-chaudière-appalaches,63,0,0,87,0,79.0,79.0,4.0,79.0,0.0,,,79.0,1.0,1.0,0,1.2658227848101267,0.0,0.0,1.2658227848101267,0.0,5.063291139240507,,0.0,0.0
201729,2017-07-22,2017-07-27,lab,centre-du-québec,11,0,0,11,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
201729,2017-07-22,2017-07-27,lab,montréal-laval,373,1,0,381,2,341.0,353.0,9.0,326.0,0.0,,,326.0,0.0,9.0,1,0.0,0.0,0.5249343832020997,2.6392961876832843,0.2680965147453083,2.5495750708215295,,0.2680965147453083,0.0
201729,2017-07-22,2017-07-27,lab,ouest du québec,10,1,0,4,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,10.0,0.0,,10.0,0.0
201729,2017-07-22,2017-07-27,lab,montérégie,9,0,0,9,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
201729,2017-07-22,2017-07-27,region,qc,483,2,0,507,2,420.0,432.0,13.0,405.0,0.0,,,405.0,1.0,10.0,2,0.24691358024691357,0.0,0.39447731755424065,2.380952380952381,0.4140786749482402,3.009259259259259,,0.4140786749482402,0.0
201729,2017-07-22,2017-07-27,lab,ottawa phl,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201729,2017-07-22,2017-07-27,lab,cheo - ottawa,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201729,2017-07-22,2017-07-27,lab,kingston phl,7,0,0,7,0,7.0,7.0,0.0,4.0,0.0,6.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201729,2017-07-22,2017-07-27,lab,uhn sinai hospital,95,1,0,95,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,20.0,1.0526315789473684,0.0,0.0,1.0526315789473684,0.0
201729,2017-07-22,2017-07-27,lab,phol - toronto,143,2,0,141,0,141.0,141.0,1.0,136.0,0.0,58.0,14.0,52.0,1.0,7.0,2,1.9230769230769231,0.0,0.0,4.964539007092199,1.3986013986013985,0.7092198581560284,24.137931034482758,1.3986013986013985,0.0
201729,2017-07-22,2017-07-27,lab,sick kids' hospital - toronto,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
