reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,pct wk rsv lab det,3,2025-04-12,ca,quantile,0.75,0.0
2025-03-22,pct wk rsv lab det,3,2025-04-12,ca,quantile,0.9,0.0
2025-03-22,pct wk rsv lab det,3,2025-04-12,ca,quantile,0.975,0.1
2025-03-22,pct wk covid lab det,0,2025-03-22,mb,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,0,2025-03-22,mb,quantile,0.1,0.2
2025-03-22,pct wk covid lab det,0,2025-03-22,mb,quantile,0.25,0.8
2025-03-22,pct wk covid lab det,0,2025-03-22,mb,quantile,0.5,1.3
2025-03-22,pct wk covid lab det,0,2025-03-22,mb,quantile,0.75,1.9
2025-03-22,pct wk covid lab det,0,2025-03-22,mb,quantile,0.9,2.5
2025-03-22,pct wk covid lab det,0,2025-03-22,mb,quantile,0.975,3.6
2025-03-22,pct wk covid lab det,1,2025-03-29,mb,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,1,2025-03-29,mb,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,1,2025-03-29,mb,quantile,0.25,0.2
2025-03-22,pct wk covid lab det,1,2025-03-29,mb,quantile,0.5,0.6
2025-03-22,pct wk covid lab det,1,2025-03-29,mb,quantile,0.75,1.2
2025-03-22,pct wk covid lab det,1,2025-03-29,mb,quantile,0.9,1.8
2025-03-22,pct wk covid lab det,1,2025-03-29,mb,quantile,0.975,3.0
2025-03-22,pct wk covid lab det,2,2025-04-05,mb,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,2,2025-04-05,mb,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,2,2025-04-05,mb,quantile,0.25,0.6
2025-03-22,pct wk covid lab det,2,2025-04-05,mb,quantile,0.5,1.0
2025-03-22,pct wk covid lab det,2,2025-04-05,mb,quantile,0.75,1.6
2025-03-22,pct wk covid lab det,2,2025-04-05,mb,quantile,0.9,2.2
2025-03-22,pct wk covid lab det,2,2025-04-05,mb,quantile,0.975,3.3
2025-03-22,pct wk covid lab det,3,2025-04-12,mb,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,mb,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,mb,quantile,0.25,0.4
2025-03-22,pct wk covid lab det,3,2025-04-12,mb,quantile,0.5,0.9
2025-03-22,pct wk covid lab det,3,2025-04-12,mb,quantile,0.75,1.4
2025-03-22,pct wk covid lab det,3,2025-04-12,mb,quantile,0.9,2.0
2025-03-22,pct wk covid lab det,3,2025-04-12,mb,quantile,0.975,3.1
2025-03-22,pct wk flu lab det,0,2025-03-22,mb,quantile,0.025,11.1
2025-03-22,pct wk flu lab det,0,2025-03-22,mb,quantile,0.1,18.3
2025-03-22,pct wk flu lab det,0,2025-03-22,mb,quantile,0.25,21.0
2025-03-22,pct wk flu lab det,0,2025-03-22,mb,quantile,0.5,22.2
2025-03-22,pct wk flu lab det,0,2025-03-22,mb,quantile,0.75,23.0
2025-03-22,pct wk flu lab det,0,2025-03-22,mb,quantile,0.9,26.6
2025-03-22,pct wk flu lab det,0,2025-03-22,mb,quantile,0.975,29.5
2025-03-22,pct wk flu lab det,1,2025-03-29,mb,quantile,0.025,6.1
2025-03-22,pct wk flu lab det,1,2025-03-29,mb,quantile,0.1,12.6
2025-03-22,pct wk flu lab det,1,2025-03-29,mb,quantile,0.25,16.0
2025-03-22,pct wk flu lab det,1,2025-03-29,mb,quantile,0.5,17.1
2025-03-22,pct wk flu lab det,1,2025-03-29,mb,quantile,0.75,17.9
2025-03-22,pct wk flu lab det,1,2025-03-29,mb,quantile,0.9,21.6
2025-03-22,pct wk flu lab det,1,2025-03-29,mb,quantile,0.975,24.5
2025-03-22,pct wk flu lab det,2,2025-04-05,mb,quantile,0.025,12.1
2025-03-22,pct wk flu lab det,2,2025-04-05,mb,quantile,0.1,19.3
2025-03-22,pct wk flu lab det,2,2025-04-05,mb,quantile,0.25,21.9
2025-03-22,pct wk flu lab det,2,2025-04-05,mb,quantile,0.5,23.1
2025-03-22,pct wk flu lab det,2,2025-04-05,mb,quantile,0.75,23.8
2025-03-22,pct wk flu lab det,2,2025-04-05,mb,quantile,0.9,27.7
2025-03-22,pct wk flu lab det,2,2025-04-05,mb,quantile,0.975,31.3
2025-03-22,pct wk flu lab det,3,2025-04-12,mb,quantile,0.025,12.9
2025-03-22,pct wk flu lab det,3,2025-04-12,mb,quantile,0.1,19.7
2025-03-22,pct wk flu lab det,3,2025-04-12,mb,quantile,0.25,22.2
2025-03-22,pct wk flu lab det,3,2025-04-12,mb,quantile,0.5,23.3
2025-03-22,pct wk flu lab det,3,2025-04-12,mb,quantile,0.75,24.0
2025-03-22,pct wk flu lab det,3,2025-04-12,mb,quantile,0.9,27.0
2025-03-22,pct wk flu lab det,3,2025-04-12,mb,quantile,0.975,30.6
2025-03-22,pct wk rsv lab det,0,2025-03-22,mb,quantile,0.025,2.1
2025-03-22,pct wk rsv lab det,0,2025-03-22,mb,quantile,0.1,3.2
2025-03-22,pct wk rsv lab det,0,2025-03-22,mb,quantile,0.25,4.2
2025-03-22,pct wk rsv lab det,0,2025-03-22,mb,quantile,0.5,4.6
2025-03-22,pct wk rsv lab det,0,2025-03-22,mb,quantile,0.75,5.1
2025-03-22,pct wk rsv lab det,0,2025-03-22,mb,quantile,0.9,6.1
2025-03-22,pct wk rsv lab det,0,2025-03-22,mb,quantile,0.975,9.1
2025-03-22,pct wk rsv lab det,1,2025-03-29,mb,quantile,0.025,0.0
2025-03-22,pct wk rsv lab det,1,2025-03-29,mb,quantile,0.1,1.4
2025-03-22,pct wk rsv lab det,1,2025-03-29,mb,quantile,0.25,2.3
2025-03-22,pct wk rsv lab det,1,2025-03-29,mb,quantile,0.5,2.8
2025-03-22,pct wk rsv lab det,1,2025-03-29,mb,quantile,0.75,3.2
2025-03-22,pct wk rsv lab det,1,2025-03-29,mb,quantile,0.9,3.8
2025-03-22,pct wk rsv lab det,1,2025-03-29,mb,quantile,0.975,5.8
2025-03-22,pct wk rsv lab det,2,2025-04-05,mb,quantile,0.025,2.6
2025-03-22,pct wk rsv lab det,2,2025-04-05,mb,quantile,0.1,3.8
2025-03-22,pct wk rsv lab det,2,2025-04-05,mb,quantile,0.25,4.7
2025-03-22,pct wk rsv lab det,2,2025-04-05,mb,quantile,0.5,5.1
2025-03-22,pct wk rsv lab det,2,2025-04-05,mb,quantile,0.75,5.6
2025-03-22,pct wk rsv lab det,2,2025-04-05,mb,quantile,0.9,6.3
2025-03-22,pct wk rsv lab det,2,2025-04-05,mb,quantile,0.975,7.8
2025-03-22,pct wk rsv lab det,3,2025-04-12,mb,quantile,0.025,1.9
2025-03-22,pct wk rsv lab det,3,2025-04-12,mb,quantile,0.1,3.9
2025-03-22,pct wk rsv lab det,3,2025-04-12,mb,quantile,0.25,4.8
2025-03-22,pct wk rsv lab det,3,2025-04-12,mb,quantile,0.5,5.3
2025-03-22,pct wk rsv lab det,3,2025-04-12,mb,quantile,0.75,5.7
2025-03-22,pct wk rsv lab det,3,2025-04-12,mb,quantile,0.9,6.5
2025-03-22,pct wk rsv lab det,3,2025-04-12,mb,quantile,0.975,8.2
2025-03-22,pct wk covid lab det,0,2025-03-22,nb,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,0,2025-03-22,nb,quantile,0.1,1.2
2025-03-22,pct wk covid lab det,0,2025-03-22,nb,quantile,0.25,1.9
2025-03-22,pct wk covid lab det,0,2025-03-22,nb,quantile,0.5,2.3
2025-03-22,pct wk covid lab det,0,2025-03-22,nb,quantile,0.75,2.7
2025-03-22,pct wk covid lab det,0,2025-03-22,nb,quantile,0.9,3.2
2025-03-22,pct wk covid lab det,0,2025-03-22,nb,quantile,0.975,5.4
2025-03-22,pct wk covid lab det,1,2025-03-29,nb,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,1,2025-03-29,nb,quantile,0.1,0.9
2025-03-22,pct wk covid lab det,1,2025-03-29,nb,quantile,0.25,1.6
2025-03-22,pct wk covid lab det,1,2025-03-29,nb,quantile,0.5,1.9
2025-03-22,pct wk covid lab det,1,2025-03-29,nb,quantile,0.75,2.4
2025-03-22,pct wk covid lab det,1,2025-03-29,nb,quantile,0.9,2.9
2025-03-22,pct wk covid lab det,1,2025-03-29,nb,quantile,0.975,5.0
2025-03-22,pct wk covid lab det,2,2025-04-05,nb,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,2,2025-04-05,nb,quantile,0.1,0.2
2025-03-22,pct wk covid lab det,2,2025-04-05,nb,quantile,0.25,1.0
2025-03-22,pct wk covid lab det,2,2025-04-05,nb,quantile,0.5,1.4
2025-03-22,pct wk covid lab det,2,2025-04-05,nb,quantile,0.75,1.8
2025-03-22,pct wk covid lab det,2,2025-04-05,nb,quantile,0.9,2.3
2025-03-22,pct wk covid lab det,2,2025-04-05,nb,quantile,0.975,4.1
2025-03-22,pct wk covid lab det,3,2025-04-12,nb,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,nb,quantile,0.1,0.1
2025-03-22,pct wk covid lab det,3,2025-04-12,nb,quantile,0.25,1.1
2025-03-22,pct wk covid lab det,3,2025-04-12,nb,quantile,0.5,1.4
2025-03-22,pct wk covid lab det,3,2025-04-12,nb,quantile,0.75,1.8
2025-03-22,pct wk covid lab det,3,2025-04-12,nb,quantile,0.9,2.2
2025-03-22,pct wk covid lab det,3,2025-04-12,nb,quantile,0.975,3.5
2025-03-22,pct wk flu lab det,0,2025-03-22,nb,quantile,0.025,12.3
2025-03-22,pct wk flu lab det,0,2025-03-22,nb,quantile,0.1,14.5
2025-03-22,pct wk flu lab det,0,2025-03-22,nb,quantile,0.25,15.8
2025-03-22,pct wk flu lab det,0,2025-03-22,nb,quantile,0.5,16.8
2025-03-22,pct wk flu lab det,0,2025-03-22,nb,quantile,0.75,17.8
2025-03-22,pct wk flu lab det,0,2025-03-22,nb,quantile,0.9,20.7
2025-03-22,pct wk flu lab det,0,2025-03-22,nb,quantile,0.975,23.7
2025-03-22,pct wk flu lab det,1,2025-03-29,nb,quantile,0.025,10.2
2025-03-22,pct wk flu lab det,1,2025-03-29,nb,quantile,0.1,13.4
2025-03-22,pct wk flu lab det,1,2025-03-29,nb,quantile,0.25,14.9
2025-03-22,pct wk flu lab det,1,2025-03-29,nb,quantile,0.5,15.9
2025-03-22,pct wk flu lab det,1,2025-03-29,nb,quantile,0.75,17.0
2025-03-22,pct wk flu lab det,1,2025-03-29,nb,quantile,0.9,19.5
2025-03-22,pct wk flu lab det,1,2025-03-29,nb,quantile,0.975,22.2
2025-03-22,pct wk flu lab det,2,2025-04-05,nb,quantile,0.025,10.1
2025-03-22,pct wk flu lab det,2,2025-04-05,nb,quantile,0.1,12.3
2025-03-22,pct wk flu lab det,2,2025-04-05,nb,quantile,0.25,13.8
2025-03-22,pct wk flu lab det,2,2025-04-05,nb,quantile,0.5,14.6
2025-03-22,pct wk flu lab det,2,2025-04-05,nb,quantile,0.75,15.5
2025-03-22,pct wk flu lab det,2,2025-04-05,nb,quantile,0.9,18.3
2025-03-22,pct wk flu lab det,2,2025-04-05,nb,quantile,0.975,22.0
2025-03-22,pct wk flu lab det,3,2025-04-12,nb,quantile,0.025,8.2
2025-03-22,pct wk flu lab det,3,2025-04-12,nb,quantile,0.1,11.5
2025-03-22,pct wk flu lab det,3,2025-04-12,nb,quantile,0.25,13.0
2025-03-22,pct wk flu lab det,3,2025-04-12,nb,quantile,0.5,13.9
2025-03-22,pct wk flu lab det,3,2025-04-12,nb,quantile,0.75,15.2
2025-03-22,pct wk flu lab det,3,2025-04-12,nb,quantile,0.9,17.7
2025-03-22,pct wk flu lab det,3,2025-04-12,nb,quantile,0.975,20.7
2025-03-22,pct wk rsv lab det,0,2025-03-22,nb,quantile,0.025,5.4
2025-03-22,pct wk rsv lab det,0,2025-03-22,nb,quantile,0.1,7.0
2025-03-22,pct wk rsv lab det,0,2025-03-22,nb,quantile,0.25,7.9
2025-03-22,pct wk rsv lab det,0,2025-03-22,nb,quantile,0.5,8.4
2025-03-22,pct wk rsv lab det,0,2025-03-22,nb,quantile,0.75,9.2
2025-03-22,pct wk rsv lab det,0,2025-03-22,nb,quantile,0.9,10.3
2025-03-22,pct wk rsv lab det,0,2025-03-22,nb,quantile,0.975,12.3
2025-03-22,pct wk rsv lab det,1,2025-03-29,nb,quantile,0.025,4.5
2025-03-22,pct wk rsv lab det,1,2025-03-29,nb,quantile,0.1,7.3
2025-03-22,pct wk rsv lab det,1,2025-03-29,nb,quantile,0.25,8.5
2025-03-22,pct wk rsv lab det,1,2025-03-29,nb,quantile,0.5,9.0
2025-03-22,pct wk rsv lab det,1,2025-03-29,nb,quantile,0.75,9.8
2025-03-22,pct wk rsv lab det,1,2025-03-29,nb,quantile,0.9,10.7
2025-03-22,pct wk rsv lab det,1,2025-03-29,nb,quantile,0.975,12.3
2025-03-22,pct wk rsv lab det,2,2025-04-05,nb,quantile,0.025,5.0
2025-03-22,pct wk rsv lab det,2,2025-04-05,nb,quantile,0.1,7.5
2025-03-22,pct wk rsv lab det,2,2025-04-05,nb,quantile,0.25,8.6
2025-03-22,pct wk rsv lab det,2,2025-04-05,nb,quantile,0.5,9.1
2025-03-22,pct wk rsv lab det,2,2025-04-05,nb,quantile,0.75,9.9
2025-03-22,pct wk rsv lab det,2,2025-04-05,nb,quantile,0.9,10.9
2025-03-22,pct wk rsv lab det,2,2025-04-05,nb,quantile,0.975,12.4
2025-03-22,pct wk rsv lab det,3,2025-04-12,nb,quantile,0.025,5.0
2025-03-22,pct wk rsv lab det,3,2025-04-12,nb,quantile,0.1,6.2
2025-03-22,pct wk rsv lab det,3,2025-04-12,nb,quantile,0.25,7.3
2025-03-22,pct wk rsv lab det,3,2025-04-12,nb,quantile,0.5,7.8
2025-03-22,pct wk rsv lab det,3,2025-04-12,nb,quantile,0.75,8.6
2025-03-22,pct wk rsv lab det,3,2025-04-12,nb,quantile,0.9,9.5
2025-03-22,pct wk rsv lab det,3,2025-04-12,nb,quantile,0.975,11.6
2025-03-22,pct wk covid lab det,0,2025-03-22,nl,quantile,0.025,0.2
2025-03-22,pct wk covid lab det,0,2025-03-22,nl,quantile,0.1,2.0
2025-03-22,pct wk covid lab det,0,2025-03-22,nl,quantile,0.25,3.0
2025-03-22,pct wk covid lab det,0,2025-03-22,nl,quantile,0.5,3.6
2025-03-22,pct wk covid lab det,0,2025-03-22,nl,quantile,0.75,4.3
2025-03-22,pct wk covid lab det,0,2025-03-22,nl,quantile,0.9,5.1
2025-03-22,pct wk covid lab det,0,2025-03-22,nl,quantile,0.975,6.8
2025-03-22,pct wk covid lab det,1,2025-03-29,nl,quantile,0.025,0.6
2025-03-22,pct wk covid lab det,1,2025-03-29,nl,quantile,0.1,2.3
2025-03-22,pct wk covid lab det,1,2025-03-29,nl,quantile,0.25,3.4
2025-03-22,pct wk covid lab det,1,2025-03-29,nl,quantile,0.5,4.0
2025-03-22,pct wk covid lab det,1,2025-03-29,nl,quantile,0.75,4.7
2025-03-22,pct wk covid lab det,1,2025-03-29,nl,quantile,0.9,5.6
2025-03-22,pct wk covid lab det,1,2025-03-29,nl,quantile,0.975,7.6
2025-03-22,pct wk covid lab det,2,2025-04-05,nl,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,2,2025-04-05,nl,quantile,0.1,0.3
2025-03-22,pct wk covid lab det,2,2025-04-05,nl,quantile,0.25,1.3
2025-03-22,pct wk covid lab det,2,2025-04-05,nl,quantile,0.5,2.0
2025-03-22,pct wk covid lab det,2,2025-04-05,nl,quantile,0.75,2.6
2025-03-22,pct wk covid lab det,2,2025-04-05,nl,quantile,0.9,3.6
2025-03-22,pct wk covid lab det,2,2025-04-05,nl,quantile,0.975,5.5
2025-03-22,pct wk covid lab det,3,2025-04-12,nl,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,nl,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,nl,quantile,0.25,0.7
2025-03-22,pct wk covid lab det,3,2025-04-12,nl,quantile,0.5,1.4
2025-03-22,pct wk covid lab det,3,2025-04-12,nl,quantile,0.75,2.1
2025-03-22,pct wk covid lab det,3,2025-04-12,nl,quantile,0.9,2.8
2025-03-22,pct wk covid lab det,3,2025-04-12,nl,quantile,0.975,4.6
2025-03-22,pct wk flu lab det,0,2025-03-22,nl,quantile,0.025,19.5
2025-03-22,pct wk flu lab det,0,2025-03-22,nl,quantile,0.1,23.7
2025-03-22,pct wk flu lab det,0,2025-03-22,nl,quantile,0.25,25.3
2025-03-22,pct wk flu lab det,0,2025-03-22,nl,quantile,0.5,25.9
2025-03-22,pct wk flu lab det,0,2025-03-22,nl,quantile,0.75,27.0
2025-03-22,pct wk flu lab det,0,2025-03-22,nl,quantile,0.9,28.8
2025-03-22,pct wk flu lab det,0,2025-03-22,nl,quantile,0.975,32.1
2025-03-22,pct wk flu lab det,1,2025-03-29,nl,quantile,0.025,18.8
2025-03-22,pct wk flu lab det,1,2025-03-29,nl,quantile,0.1,23.0
2025-03-22,pct wk flu lab det,1,2025-03-29,nl,quantile,0.25,24.6
2025-03-22,pct wk flu lab det,1,2025-03-29,nl,quantile,0.5,25.3
2025-03-22,pct wk flu lab det,1,2025-03-29,nl,quantile,0.75,26.4
2025-03-22,pct wk flu lab det,1,2025-03-29,nl,quantile,0.9,28.1
2025-03-22,pct wk flu lab det,1,2025-03-29,nl,quantile,0.975,32.8
2025-03-22,pct wk flu lab det,2,2025-04-05,nl,quantile,0.025,18.9
2025-03-22,pct wk flu lab det,2,2025-04-05,nl,quantile,0.1,23.0
2025-03-22,pct wk flu lab det,2,2025-04-05,nl,quantile,0.25,24.7
2025-03-22,pct wk flu lab det,2,2025-04-05,nl,quantile,0.5,25.3
2025-03-22,pct wk flu lab det,2,2025-04-05,nl,quantile,0.75,26.3
2025-03-22,pct wk flu lab det,2,2025-04-05,nl,quantile,0.9,27.9
2025-03-22,pct wk flu lab det,2,2025-04-05,nl,quantile,0.975,32.8
2025-03-22,pct wk flu lab det,3,2025-04-12,nl,quantile,0.025,20.5
2025-03-22,pct wk flu lab det,3,2025-04-12,nl,quantile,0.1,23.4
2025-03-22,pct wk flu lab det,3,2025-04-12,nl,quantile,0.25,24.9
2025-03-22,pct wk flu lab det,3,2025-04-12,nl,quantile,0.5,25.5
2025-03-22,pct wk flu lab det,3,2025-04-12,nl,quantile,0.75,26.4
2025-03-22,pct wk flu lab det,3,2025-04-12,nl,quantile,0.9,27.7
2025-03-22,pct wk flu lab det,3,2025-04-12,nl,quantile,0.975,31.0
2025-03-22,pct wk rsv lab det,0,2025-03-22,nl,quantile,0.025,7.1
2025-03-22,pct wk rsv lab det,0,2025-03-22,nl,quantile,0.1,9.1
2025-03-22,pct wk rsv lab det,0,2025-03-22,nl,quantile,0.25,10.0
2025-03-22,pct wk rsv lab det,0,2025-03-22,nl,quantile,0.5,10.9
2025-03-22,pct wk rsv lab det,0,2025-03-22,nl,quantile,0.75,11.8
2025-03-22,pct wk rsv lab det,0,2025-03-22,nl,quantile,0.9,13.4
2025-03-22,pct wk rsv lab det,0,2025-03-22,nl,quantile,0.975,16.1
2025-03-22,pct wk rsv lab det,1,2025-03-29,nl,quantile,0.025,9.8
2025-03-22,pct wk rsv lab det,1,2025-03-29,nl,quantile,0.1,11.5
2025-03-22,pct wk rsv lab det,1,2025-03-29,nl,quantile,0.25,12.4
2025-03-22,pct wk rsv lab det,1,2025-03-29,nl,quantile,0.5,13.2
2025-03-22,pct wk rsv lab det,1,2025-03-29,nl,quantile,0.75,14.2
2025-03-22,pct wk rsv lab det,1,2025-03-29,nl,quantile,0.9,15.6
2025-03-22,pct wk rsv lab det,1,2025-03-29,nl,quantile,0.975,18.4
2025-03-22,pct wk rsv lab det,2,2025-04-05,nl,quantile,0.025,11.3
2025-03-22,pct wk rsv lab det,2,2025-04-05,nl,quantile,0.1,13.7
2025-03-22,pct wk rsv lab det,2,2025-04-05,nl,quantile,0.25,14.8
2025-03-22,pct wk rsv lab det,2,2025-04-05,nl,quantile,0.5,15.5
2025-03-22,pct wk rsv lab det,2,2025-04-05,nl,quantile,0.75,16.4
2025-03-22,pct wk rsv lab det,2,2025-04-05,nl,quantile,0.9,17.8
2025-03-22,pct wk rsv lab det,2,2025-04-05,nl,quantile,0.975,20.1
2025-03-22,pct wk rsv lab det,3,2025-04-12,nl,quantile,0.025,9.6
2025-03-22,pct wk rsv lab det,3,2025-04-12,nl,quantile,0.1,11.9
2025-03-22,pct wk rsv lab det,3,2025-04-12,nl,quantile,0.25,13.3
2025-03-22,pct wk rsv lab det,3,2025-04-12,nl,quantile,0.5,14.2
2025-03-22,pct wk rsv lab det,3,2025-04-12,nl,quantile,0.75,15.1
2025-03-22,pct wk rsv lab det,3,2025-04-12,nl,quantile,0.9,16.6
2025-03-22,pct wk rsv lab det,3,2025-04-12,nl,quantile,0.975,19.3
2025-03-22,pct wk covid lab det,0,2025-03-22,ns,quantile,0.025,0.7
2025-03-22,pct wk covid lab det,0,2025-03-22,ns,quantile,0.1,2.2
2025-03-22,pct wk covid lab det,0,2025-03-22,ns,quantile,0.25,3.1
2025-03-22,pct wk covid lab det,0,2025-03-22,ns,quantile,0.5,3.6
2025-03-22,pct wk covid lab det,0,2025-03-22,ns,quantile,0.75,4.2
2025-03-22,pct wk covid lab det,0,2025-03-22,ns,quantile,0.9,4.9
2025-03-22,pct wk covid lab det,0,2025-03-22,ns,quantile,0.975,6.7
2025-03-22,pct wk covid lab det,1,2025-03-29,ns,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,1,2025-03-29,ns,quantile,0.1,1.4
2025-03-22,pct wk covid lab det,1,2025-03-29,ns,quantile,0.25,2.3
2025-03-22,pct wk covid lab det,1,2025-03-29,ns,quantile,0.5,2.8
2025-03-22,pct wk covid lab det,1,2025-03-29,ns,quantile,0.75,3.4
2025-03-22,pct wk covid lab det,1,2025-03-29,ns,quantile,0.9,4.1
2025-03-22,pct wk covid lab det,1,2025-03-29,ns,quantile,0.975,5.8
2025-03-22,pct wk covid lab det,2,2025-04-05,ns,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,2,2025-04-05,ns,quantile,0.1,1.5
2025-03-22,pct wk covid lab det,2,2025-04-05,ns,quantile,0.25,2.5
2025-03-22,pct wk covid lab det,2,2025-04-05,ns,quantile,0.5,3.1
2025-03-22,pct wk covid lab det,2,2025-04-05,ns,quantile,0.75,3.6
2025-03-22,pct wk covid lab det,2,2025-04-05,ns,quantile,0.9,4.3
2025-03-22,pct wk covid lab det,2,2025-04-05,ns,quantile,0.975,5.9
2025-03-22,pct wk covid lab det,3,2025-04-12,ns,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,ns,quantile,0.1,1.3
2025-03-22,pct wk covid lab det,3,2025-04-12,ns,quantile,0.25,2.2
2025-03-22,pct wk covid lab det,3,2025-04-12,ns,quantile,0.5,2.8
2025-03-22,pct wk covid lab det,3,2025-04-12,ns,quantile,0.75,3.3
2025-03-22,pct wk covid lab det,3,2025-04-12,ns,quantile,0.9,4.0
2025-03-22,pct wk covid lab det,3,2025-04-12,ns,quantile,0.975,5.8
2025-03-22,pct wk flu lab det,0,2025-03-22,ns,quantile,0.025,27.7
2025-03-22,pct wk flu lab det,0,2025-03-22,ns,quantile,0.1,30.6
2025-03-22,pct wk flu lab det,0,2025-03-22,ns,quantile,0.25,31.8
2025-03-22,pct wk flu lab det,0,2025-03-22,ns,quantile,0.5,32.6
2025-03-22,pct wk flu lab det,0,2025-03-22,ns,quantile,0.75,33.3
2025-03-22,pct wk flu lab det,0,2025-03-22,ns,quantile,0.9,35.1
2025-03-22,pct wk flu lab det,0,2025-03-22,ns,quantile,0.975,37.0
2025-03-22,pct wk flu lab det,1,2025-03-29,ns,quantile,0.025,27.6
2025-03-22,pct wk flu lab det,1,2025-03-29,ns,quantile,0.1,30.3
2025-03-22,pct wk flu lab det,1,2025-03-29,ns,quantile,0.25,31.6
2025-03-22,pct wk flu lab det,1,2025-03-29,ns,quantile,0.5,32.5
2025-03-22,pct wk flu lab det,1,2025-03-29,ns,quantile,0.75,33.1
2025-03-22,pct wk flu lab det,1,2025-03-29,ns,quantile,0.9,35.0
2025-03-22,pct wk flu lab det,1,2025-03-29,ns,quantile,0.975,36.9
2025-03-22,pct wk flu lab det,2,2025-04-05,ns,quantile,0.025,28.5
2025-03-22,pct wk flu lab det,2,2025-04-05,ns,quantile,0.1,31.3
2025-03-22,pct wk flu lab det,2,2025-04-05,ns,quantile,0.25,32.8
2025-03-22,pct wk flu lab det,2,2025-04-05,ns,quantile,0.5,33.5
2025-03-22,pct wk flu lab det,2,2025-04-05,ns,quantile,0.75,34.2
2025-03-22,pct wk flu lab det,2,2025-04-05,ns,quantile,0.9,36.1
2025-03-22,pct wk flu lab det,2,2025-04-05,ns,quantile,0.975,38.9
2025-03-22,pct wk flu lab det,3,2025-04-12,ns,quantile,0.025,30.8
2025-03-22,pct wk flu lab det,3,2025-04-12,ns,quantile,0.1,32.8
2025-03-22,pct wk flu lab det,3,2025-04-12,ns,quantile,0.25,34.2
2025-03-22,pct wk flu lab det,3,2025-04-12,ns,quantile,0.5,34.9
2025-03-22,pct wk flu lab det,3,2025-04-12,ns,quantile,0.75,35.4
2025-03-22,pct wk flu lab det,3,2025-04-12,ns,quantile,0.9,37.3
2025-03-22,pct wk flu lab det,3,2025-04-12,ns,quantile,0.975,39.8
2025-03-22,pct wk rsv lab det,0,2025-03-22,ns,quantile,0.025,2.8
2025-03-22,pct wk rsv lab det,0,2025-03-22,ns,quantile,0.1,3.8
2025-03-22,pct wk rsv lab det,0,2025-03-22,ns,quantile,0.25,4.7
2025-03-22,pct wk rsv lab det,0,2025-03-22,ns,quantile,0.5,5.2
2025-03-22,pct wk rsv lab det,0,2025-03-22,ns,quantile,0.75,5.7
2025-03-22,pct wk rsv lab det,0,2025-03-22,ns,quantile,0.9,6.4
2025-03-22,pct wk rsv lab det,0,2025-03-22,ns,quantile,0.975,8.6
2025-03-22,pct wk rsv lab det,1,2025-03-29,ns,quantile,0.025,2.5
2025-03-22,pct wk rsv lab det,1,2025-03-29,ns,quantile,0.1,3.7
2025-03-22,pct wk rsv lab det,1,2025-03-29,ns,quantile,0.25,4.6
2025-03-22,pct wk rsv lab det,1,2025-03-29,ns,quantile,0.5,5.1
2025-03-22,pct wk rsv lab det,1,2025-03-29,ns,quantile,0.75,5.6
2025-03-22,pct wk rsv lab det,1,2025-03-29,ns,quantile,0.9,6.3
2025-03-22,pct wk rsv lab det,1,2025-03-29,ns,quantile,0.975,8.1
2025-03-22,pct wk rsv lab det,2,2025-04-05,ns,quantile,0.025,3.5
2025-03-22,pct wk rsv lab det,2,2025-04-05,ns,quantile,0.1,4.7
2025-03-22,pct wk rsv lab det,2,2025-04-05,ns,quantile,0.25,5.6
2025-03-22,pct wk rsv lab det,2,2025-04-05,ns,quantile,0.5,6.2
2025-03-22,pct wk rsv lab det,2,2025-04-05,ns,quantile,0.75,6.7
2025-03-22,pct wk rsv lab det,2,2025-04-05,ns,quantile,0.9,7.6
2025-03-22,pct wk rsv lab det,2,2025-04-05,ns,quantile,0.975,9.2
2025-03-22,pct wk rsv lab det,3,2025-04-12,ns,quantile,0.025,2.9
2025-03-22,pct wk rsv lab det,3,2025-04-12,ns,quantile,0.1,4.2
2025-03-22,pct wk rsv lab det,3,2025-04-12,ns,quantile,0.25,5.1
2025-03-22,pct wk rsv lab det,3,2025-04-12,ns,quantile,0.5,5.7
2025-03-22,pct wk rsv lab det,3,2025-04-12,ns,quantile,0.75,6.2
