reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,pct wk flu lab det,3,2025-03-29,ca,quantile,0.025,10.647464952875833
2025-03-08,pct wk flu lab det,3,2025-03-29,ca,quantile,0.1,11.627327080212137
2025-03-08,pct wk flu lab det,3,2025-03-29,ca,quantile,0.25,12.073267282291066
2025-03-08,pct wk flu lab det,3,2025-03-29,ca,quantile,0.5,12.300009601283975
2025-03-08,pct wk flu lab det,3,2025-03-29,ca,quantile,0.75,12.590186432286352
2025-03-08,pct wk flu lab det,3,2025-03-29,ca,quantile,0.9,13.178158371105942
2025-03-08,pct wk flu lab det,3,2025-03-29,ca,quantile,0.975,13.991399207341674
2025-03-08,pct wk rsv lab det,0,2025-03-08,ca,quantile,0.025,1.8241694675409978
2025-03-08,pct wk rsv lab det,0,2025-03-08,ca,quantile,0.1,2.0855386809484573
2025-03-08,pct wk rsv lab det,0,2025-03-08,ca,quantile,0.25,2.2438100177948317
2025-03-08,pct wk rsv lab det,0,2025-03-08,ca,quantile,0.5,2.3299658967359993
2025-03-08,pct wk rsv lab det,0,2025-03-08,ca,quantile,0.75,2.436403065030813
2025-03-08,pct wk rsv lab det,0,2025-03-08,ca,quantile,0.9,2.6113639393279766
2025-03-08,pct wk rsv lab det,0,2025-03-08,ca,quantile,0.975,2.751636739103258
2025-03-08,pct wk rsv lab det,1,2025-03-15,ca,quantile,0.025,0.2857091445597978
2025-03-08,pct wk rsv lab det,1,2025-03-15,ca,quantile,0.1,0.5470783579672572
2025-03-08,pct wk rsv lab det,1,2025-03-15,ca,quantile,0.25,0.7053496948136315
2025-03-08,pct wk rsv lab det,1,2025-03-15,ca,quantile,0.5,0.7915055737547992
2025-03-08,pct wk rsv lab det,1,2025-03-15,ca,quantile,0.75,0.897942742049613
2025-03-08,pct wk rsv lab det,1,2025-03-15,ca,quantile,0.9,1.0729036163467767
2025-03-08,pct wk rsv lab det,1,2025-03-15,ca,quantile,0.975,1.2131764161220582
2025-03-08,pct wk rsv lab det,2,2025-03-22,ca,quantile,0.025,-1.601927175927158
2025-03-08,pct wk rsv lab det,2,2025-03-22,ca,quantile,0.1,-1.3405579625196984
2025-03-08,pct wk rsv lab det,2,2025-03-22,ca,quantile,0.25,-1.1822866256733242
2025-03-08,pct wk rsv lab det,2,2025-03-22,ca,quantile,0.5,-1.0961307467321564
2025-03-08,pct wk rsv lab det,2,2025-03-22,ca,quantile,0.75,-0.9896935784373427
2025-03-08,pct wk rsv lab det,2,2025-03-22,ca,quantile,0.9,-0.8147327041401791
2025-03-08,pct wk rsv lab det,2,2025-03-22,ca,quantile,0.975,-0.6744599043648976
2025-03-08,pct wk rsv lab det,3,2025-03-29,ca,quantile,0.025,-3.560703391275506
2025-03-08,pct wk rsv lab det,3,2025-03-29,ca,quantile,0.1,-3.2993341778680465
2025-03-08,pct wk rsv lab det,3,2025-03-29,ca,quantile,0.25,-3.141062841021672
2025-03-08,pct wk rsv lab det,3,2025-03-29,ca,quantile,0.5,-3.0549069620805045
2025-03-08,pct wk rsv lab det,3,2025-03-29,ca,quantile,0.75,-2.9484697937856907
2025-03-08,pct wk rsv lab det,3,2025-03-29,ca,quantile,0.9,-2.773508919488527
2025-03-08,pct wk rsv lab det,3,2025-03-29,ca,quantile,0.975,-2.6332361197132457
2025-03-08,pct wk covid lab det,0,2025-03-08,mb,quantile,0.025,-3.261288361330653
2025-03-08,pct wk covid lab det,0,2025-03-08,mb,quantile,0.1,-1.1583691934707168
2025-03-08,pct wk covid lab det,0,2025-03-08,mb,quantile,0.25,-0.26829082906626145
2025-03-08,pct wk covid lab det,0,2025-03-08,mb,quantile,0.5,0.26676319828166933
2025-03-08,pct wk covid lab det,0,2025-03-08,mb,quantile,0.75,0.9934322107383528
2025-03-08,pct wk covid lab det,0,2025-03-08,mb,quantile,0.9,1.690564643905021
2025-03-08,pct wk covid lab det,0,2025-03-08,mb,quantile,0.975,3.1668964556822186
2025-03-08,pct wk covid lab det,1,2025-03-15,mb,quantile,0.025,-3.9572974173556634
2025-03-08,pct wk covid lab det,1,2025-03-15,mb,quantile,0.1,-1.8543782494957273
2025-03-08,pct wk covid lab det,1,2025-03-15,mb,quantile,0.25,-0.964299885091272
2025-03-08,pct wk covid lab det,1,2025-03-15,mb,quantile,0.5,-0.4292458577433412
2025-03-08,pct wk covid lab det,1,2025-03-15,mb,quantile,0.75,0.29742315471334224
2025-03-08,pct wk covid lab det,1,2025-03-15,mb,quantile,0.9,0.9945555878800105
2025-03-08,pct wk covid lab det,1,2025-03-15,mb,quantile,0.975,2.470887399657208
2025-03-08,pct wk covid lab det,2,2025-03-22,mb,quantile,0.025,-4.231297592339308
2025-03-08,pct wk covid lab det,2,2025-03-22,mb,quantile,0.1,-2.1283784244793718
2025-03-08,pct wk covid lab det,2,2025-03-22,mb,quantile,0.25,-1.2383000600749163
2025-03-08,pct wk covid lab det,2,2025-03-22,mb,quantile,0.5,-0.7032460327269856
2025-03-08,pct wk covid lab det,2,2025-03-22,mb,quantile,0.75,0.023422979729697868
2025-03-08,pct wk covid lab det,2,2025-03-22,mb,quantile,0.9,0.7205554128963662
2025-03-08,pct wk covid lab det,2,2025-03-22,mb,quantile,0.975,2.1968872246735636
2025-03-08,pct wk covid lab det,3,2025-03-29,mb,quantile,0.025,-4.851279888871242
2025-03-08,pct wk covid lab det,3,2025-03-29,mb,quantile,0.1,-2.7483607210113066
2025-03-08,pct wk covid lab det,3,2025-03-29,mb,quantile,0.25,-1.8582823566068511
2025-03-08,pct wk covid lab det,3,2025-03-29,mb,quantile,0.5,-1.3232283292589204
2025-03-08,pct wk covid lab det,3,2025-03-29,mb,quantile,0.75,-0.5965593168022371
2025-03-08,pct wk covid lab det,3,2025-03-29,mb,quantile,0.9,0.10057311636443123
2025-03-08,pct wk covid lab det,3,2025-03-29,mb,quantile,0.975,1.5769049281416285
2025-03-08,pct wk flu lab det,0,2025-03-08,mb,quantile,0.025,-13.7527581251112
2025-03-08,pct wk flu lab det,0,2025-03-08,mb,quantile,0.1,21.92134919984667
2025-03-08,pct wk flu lab det,0,2025-03-08,mb,quantile,0.25,33.99234950718717
2025-03-08,pct wk flu lab det,0,2025-03-08,mb,quantile,0.5,39.20807754456605
2025-03-08,pct wk flu lab det,0,2025-03-08,mb,quantile,0.75,43.055050750462605
2025-03-08,pct wk flu lab det,0,2025-03-08,mb,quantile,0.9,61.052967602953366
2025-03-08,pct wk flu lab det,0,2025-03-08,mb,quantile,0.975,76.41350446466865
2025-03-08,pct wk flu lab det,1,2025-03-15,mb,quantile,0.025,-15.100498530213088
2025-03-08,pct wk flu lab det,1,2025-03-15,mb,quantile,0.1,20.573608794744782
2025-03-08,pct wk flu lab det,1,2025-03-15,mb,quantile,0.25,32.64460910208528
2025-03-08,pct wk flu lab det,1,2025-03-15,mb,quantile,0.5,37.860337139464164
2025-03-08,pct wk flu lab det,1,2025-03-15,mb,quantile,0.75,41.70731034536072
2025-03-08,pct wk flu lab det,1,2025-03-15,mb,quantile,0.9,59.70522719785148
2025-03-08,pct wk flu lab det,1,2025-03-15,mb,quantile,0.975,75.06576405956676
2025-03-08,pct wk flu lab det,2,2025-03-22,mb,quantile,0.025,-17.536827678438748
2025-03-08,pct wk flu lab det,2,2025-03-22,mb,quantile,0.1,18.137279646519122
2025-03-08,pct wk flu lab det,2,2025-03-22,mb,quantile,0.25,30.208279953859623
2025-03-08,pct wk flu lab det,2,2025-03-22,mb,quantile,0.5,35.424007991238504
2025-03-08,pct wk flu lab det,2,2025-03-22,mb,quantile,0.75,39.27098119713506
2025-03-08,pct wk flu lab det,2,2025-03-22,mb,quantile,0.9,57.26889804962582
2025-03-08,pct wk flu lab det,2,2025-03-22,mb,quantile,0.975,72.62943491134111
2025-03-08,pct wk flu lab det,3,2025-03-29,mb,quantile,0.025,-22.547430813441625
2025-03-08,pct wk flu lab det,3,2025-03-29,mb,quantile,0.1,13.126676511516244
2025-03-08,pct wk flu lab det,3,2025-03-29,mb,quantile,0.25,25.19767681885675
2025-03-08,pct wk flu lab det,3,2025-03-29,mb,quantile,0.5,30.413404856235626
2025-03-08,pct wk flu lab det,3,2025-03-29,mb,quantile,0.75,34.260378062132176
2025-03-08,pct wk flu lab det,3,2025-03-29,mb,quantile,0.9,52.25829491462294
2025-03-08,pct wk flu lab det,3,2025-03-29,mb,quantile,0.975,67.61883177633823
2025-03-08,pct wk rsv lab det,0,2025-03-08,mb,quantile,0.025,2.0188878585096752
2025-03-08,pct wk rsv lab det,0,2025-03-08,mb,quantile,0.1,3.9488959289016923
2025-03-08,pct wk rsv lab det,0,2025-03-08,mb,quantile,0.25,5.226316515726691
2025-03-08,pct wk rsv lab det,0,2025-03-08,mb,quantile,0.5,5.878157931005473
2025-03-08,pct wk rsv lab det,0,2025-03-08,mb,quantile,0.75,6.572331075953926
2025-03-08,pct wk rsv lab det,0,2025-03-08,mb,quantile,0.9,7.5545195164254295
2025-03-08,pct wk rsv lab det,0,2025-03-08,mb,quantile,0.975,10.292438454280301
2025-03-08,pct wk rsv lab det,1,2025-03-15,mb,quantile,0.025,3.6349002304256874
2025-03-08,pct wk rsv lab det,1,2025-03-15,mb,quantile,0.1,5.564908300817704
2025-03-08,pct wk rsv lab det,1,2025-03-15,mb,quantile,0.25,6.8423288876427035
2025-03-08,pct wk rsv lab det,1,2025-03-15,mb,quantile,0.5,7.494170302921485
2025-03-08,pct wk rsv lab det,1,2025-03-15,mb,quantile,0.75,8.188343447869938
2025-03-08,pct wk rsv lab det,1,2025-03-15,mb,quantile,0.9,9.170531888341442
2025-03-08,pct wk rsv lab det,1,2025-03-15,mb,quantile,0.975,11.908450826196315
2025-03-08,pct wk rsv lab det,2,2025-03-22,mb,quantile,0.025,4.7028568976645655
2025-03-08,pct wk rsv lab det,2,2025-03-22,mb,quantile,0.1,6.632864968056582
2025-03-08,pct wk rsv lab det,2,2025-03-22,mb,quantile,0.25,7.910285554881582
2025-03-08,pct wk rsv lab det,2,2025-03-22,mb,quantile,0.5,8.562126970160364
2025-03-08,pct wk rsv lab det,2,2025-03-22,mb,quantile,0.75,9.256300115108816
2025-03-08,pct wk rsv lab det,2,2025-03-22,mb,quantile,0.9,10.23848855558032
2025-03-08,pct wk rsv lab det,2,2025-03-22,mb,quantile,0.975,12.976407493435193
2025-03-08,pct wk rsv lab det,3,2025-03-29,mb,quantile,0.025,2.8848071480365576
2025-03-08,pct wk rsv lab det,3,2025-03-29,mb,quantile,0.1,4.814815218428574
2025-03-08,pct wk rsv lab det,3,2025-03-29,mb,quantile,0.25,6.092235805253574
2025-03-08,pct wk rsv lab det,3,2025-03-29,mb,quantile,0.5,6.744077220532355
2025-03-08,pct wk rsv lab det,3,2025-03-29,mb,quantile,0.75,7.438250365480808
2025-03-08,pct wk rsv lab det,3,2025-03-29,mb,quantile,0.9,8.420438805952312
2025-03-08,pct wk rsv lab det,3,2025-03-29,mb,quantile,0.975,11.158357743807183
2025-03-08,pct wk covid lab det,0,2025-03-08,nb,quantile,0.025,0.336537398712732
2025-03-08,pct wk covid lab det,0,2025-03-08,nb,quantile,0.1,1.5668609477337752
2025-03-08,pct wk covid lab det,0,2025-03-08,nb,quantile,0.25,2.5711699003126336
2025-03-08,pct wk covid lab det,0,2025-03-08,nb,quantile,0.5,3.0511576901839725
2025-03-08,pct wk covid lab det,0,2025-03-08,nb,quantile,0.75,3.5672128053193233
2025-03-08,pct wk covid lab det,0,2025-03-08,nb,quantile,0.9,4.165833249872595
2025-03-08,pct wk covid lab det,0,2025-03-08,nb,quantile,0.975,6.250702413293375
2025-03-08,pct wk covid lab det,1,2025-03-15,nb,quantile,0.025,-0.9154095788409204
2025-03-08,pct wk covid lab det,1,2025-03-15,nb,quantile,0.1,0.3149139701801227
2025-03-08,pct wk covid lab det,1,2025-03-15,nb,quantile,0.25,1.319222922758981
2025-03-08,pct wk covid lab det,1,2025-03-15,nb,quantile,0.5,1.7992107126303203
2025-03-08,pct wk covid lab det,1,2025-03-15,nb,quantile,0.75,2.315265827765671
2025-03-08,pct wk covid lab det,1,2025-03-15,nb,quantile,0.9,2.9138862723189427
2025-03-08,pct wk covid lab det,1,2025-03-15,nb,quantile,0.975,4.998755435739723
2025-03-08,pct wk covid lab det,2,2025-03-22,nb,quantile,0.025,-0.8313552996959273
2025-03-08,pct wk covid lab det,2,2025-03-22,nb,quantile,0.1,0.3989682493251159
2025-03-08,pct wk covid lab det,2,2025-03-22,nb,quantile,0.25,1.403277201903974
2025-03-08,pct wk covid lab det,2,2025-03-22,nb,quantile,0.5,1.8832649917753135
2025-03-08,pct wk covid lab det,2,2025-03-22,nb,quantile,0.75,2.3993201069106638
2025-03-08,pct wk covid lab det,2,2025-03-22,nb,quantile,0.9,2.9979405514639357
2025-03-08,pct wk covid lab det,2,2025-03-22,nb,quantile,0.975,5.082809714884715
2025-03-08,pct wk covid lab det,3,2025-03-29,nb,quantile,0.025,-1.1672922222095803
2025-03-08,pct wk covid lab det,3,2025-03-29,nb,quantile,0.1,0.06303132681146284
2025-03-08,pct wk covid lab det,3,2025-03-29,nb,quantile,0.25,1.067340279390321
2025-03-08,pct wk covid lab det,3,2025-03-29,nb,quantile,0.5,1.5473280692616604
2025-03-08,pct wk covid lab det,3,2025-03-29,nb,quantile,0.75,2.063383184397011
2025-03-08,pct wk covid lab det,3,2025-03-29,nb,quantile,0.9,2.662003628950283
2025-03-08,pct wk covid lab det,3,2025-03-29,nb,quantile,0.975,4.746872792371063
2025-03-08,pct wk flu lab det,0,2025-03-08,nb,quantile,0.025,7.4759929217281496
2025-03-08,pct wk flu lab det,0,2025-03-08,nb,quantile,0.1,17.310034571826442
2025-03-08,pct wk flu lab det,0,2025-03-08,nb,quantile,0.25,21.796927870012805
2025-03-08,pct wk flu lab det,0,2025-03-08,nb,quantile,0.5,24.47705960194767
2025-03-08,pct wk flu lab det,0,2025-03-08,nb,quantile,0.75,27.344002580433745
2025-03-08,pct wk flu lab det,0,2025-03-08,nb,quantile,0.9,35.64842732996668
2025-03-08,pct wk flu lab det,0,2025-03-08,nb,quantile,0.975,45.25363804569905
2025-03-08,pct wk flu lab det,1,2025-03-15,nb,quantile,0.025,8.557227001839642
2025-03-08,pct wk flu lab det,1,2025-03-15,nb,quantile,0.1,18.391268651937935
2025-03-08,pct wk flu lab det,1,2025-03-15,nb,quantile,0.25,22.878161950124298
2025-03-08,pct wk flu lab det,1,2025-03-15,nb,quantile,0.5,25.558293682059162
2025-03-08,pct wk flu lab det,1,2025-03-15,nb,quantile,0.75,28.425236660545238
2025-03-08,pct wk flu lab det,1,2025-03-15,nb,quantile,0.9,36.72966141007817
2025-03-08,pct wk flu lab det,1,2025-03-15,nb,quantile,0.975,46.33487212581054
2025-03-08,pct wk flu lab det,2,2025-03-22,nb,quantile,0.025,5.278391308585697
2025-03-08,pct wk flu lab det,2,2025-03-22,nb,quantile,0.1,15.11243295868399
2025-03-08,pct wk flu lab det,2,2025-03-22,nb,quantile,0.25,19.599326256870352
2025-03-08,pct wk flu lab det,2,2025-03-22,nb,quantile,0.5,22.279457988805216
2025-03-08,pct wk flu lab det,2,2025-03-22,nb,quantile,0.75,25.146400967291292
2025-03-08,pct wk flu lab det,2,2025-03-22,nb,quantile,0.9,33.45082571682423
2025-03-08,pct wk flu lab det,2,2025-03-22,nb,quantile,0.975,43.056036432556596
2025-03-08,pct wk flu lab det,3,2025-03-29,nb,quantile,0.025,4.279197113199142
2025-03-08,pct wk flu lab det,3,2025-03-29,nb,quantile,0.1,14.113238763297435
2025-03-08,pct wk flu lab det,3,2025-03-29,nb,quantile,0.25,18.600132061483798
2025-03-08,pct wk flu lab det,3,2025-03-29,nb,quantile,0.5,21.280263793418662
2025-03-08,pct wk flu lab det,3,2025-03-29,nb,quantile,0.75,24.147206771904738
2025-03-08,pct wk flu lab det,3,2025-03-29,nb,quantile,0.9,32.451631521437676
2025-03-08,pct wk flu lab det,3,2025-03-29,nb,quantile,0.975,42.056842237170045
2025-03-08,pct wk rsv lab det,0,2025-03-08,nb,quantile,0.025,6.043029853098057
2025-03-08,pct wk rsv lab det,0,2025-03-08,nb,quantile,0.1,8.185201351917916
2025-03-08,pct wk rsv lab det,0,2025-03-08,nb,quantile,0.25,9.929076924225326
2025-03-08,pct wk rsv lab det,0,2025-03-08,nb,quantile,0.5,10.80173161874226
2025-03-08,pct wk rsv lab det,0,2025-03-08,nb,quantile,0.75,12.100957583238081
2025-03-08,pct wk rsv lab det,0,2025-03-08,nb,quantile,0.9,13.531531749475818
2025-03-08,pct wk rsv lab det,0,2025-03-08,nb,quantile,0.975,16.409333379351025
2025-03-08,pct wk rsv lab det,1,2025-03-15,nb,quantile,0.025,7.655060888931141
2025-03-08,pct wk rsv lab det,1,2025-03-15,nb,quantile,0.1,9.797232387751
2025-03-08,pct wk rsv lab det,1,2025-03-15,nb,quantile,0.25,11.54110796005841
2025-03-08,pct wk rsv lab det,1,2025-03-15,nb,quantile,0.5,12.413762654575343
2025-03-08,pct wk rsv lab det,1,2025-03-15,nb,quantile,0.75,13.712988619071165
2025-03-08,pct wk rsv lab det,1,2025-03-15,nb,quantile,0.9,15.143562785308902
2025-03-08,pct wk rsv lab det,1,2025-03-15,nb,quantile,0.975,18.02136441518411
2025-03-08,pct wk rsv lab det,2,2025-03-22,nb,quantile,0.025,10.32319081980789
2025-03-08,pct wk rsv lab det,2,2025-03-22,nb,quantile,0.1,12.465362318627749
2025-03-08,pct wk rsv lab det,2,2025-03-22,nb,quantile,0.25,14.209237890935158
2025-03-08,pct wk rsv lab det,2,2025-03-22,nb,quantile,0.5,15.081892585452092
2025-03-08,pct wk rsv lab det,2,2025-03-22,nb,quantile,0.75,16.381118549947914
2025-03-08,pct wk rsv lab det,2,2025-03-22,nb,quantile,0.9,17.81169271618565
2025-03-08,pct wk rsv lab det,2,2025-03-22,nb,quantile,0.975,20.689494346060858
2025-03-08,pct wk rsv lab det,3,2025-03-29,nb,quantile,0.025,10.897332255304327
2025-03-08,pct wk rsv lab det,3,2025-03-29,nb,quantile,0.1,13.039503754124187
2025-03-08,pct wk rsv lab det,3,2025-03-29,nb,quantile,0.25,14.783379326431596
2025-03-08,pct wk rsv lab det,3,2025-03-29,nb,quantile,0.5,15.65603402094853
2025-03-08,pct wk rsv lab det,3,2025-03-29,nb,quantile,0.75,16.95525998544435
2025-03-08,pct wk rsv lab det,3,2025-03-29,nb,quantile,0.9,18.385834151682086
2025-03-08,pct wk rsv lab det,3,2025-03-29,nb,quantile,0.975,21.263635781557298
2025-03-08,pct wk covid lab det,0,2025-03-08,nl,quantile,0.025,-1.7034211529351029
2025-03-08,pct wk covid lab det,0,2025-03-08,nl,quantile,0.1,0.9064816861337825
2025-03-08,pct wk covid lab det,0,2025-03-08,nl,quantile,0.25,2.4123691098597586
2025-03-08,pct wk covid lab det,0,2025-03-08,nl,quantile,0.5,3.539759307900756
2025-03-08,pct wk covid lab det,0,2025-03-08,nl,quantile,0.75,4.602058293756694
2025-03-08,pct wk covid lab det,0,2025-03-08,nl,quantile,0.9,6.2721866471561665
2025-03-08,pct wk covid lab det,0,2025-03-08,nl,quantile,0.975,9.04262076681371
2025-03-08,pct wk covid lab det,1,2025-03-15,nl,quantile,0.025,-2.3434329070514246
2025-03-08,pct wk covid lab det,1,2025-03-15,nl,quantile,0.1,0.26646993201746083
2025-03-08,pct wk covid lab det,1,2025-03-15,nl,quantile,0.25,1.7723573557434367
2025-03-08,pct wk covid lab det,1,2025-03-15,nl,quantile,0.5,2.8997475537844344
2025-03-08,pct wk covid lab det,1,2025-03-15,nl,quantile,0.75,3.9620465396403723
2025-03-08,pct wk covid lab det,1,2025-03-15,nl,quantile,0.9,5.632174893039845
2025-03-08,pct wk covid lab det,1,2025-03-15,nl,quantile,0.975,8.40260901269739
2025-03-08,pct wk covid lab det,2,2025-03-22,nl,quantile,0.025,-1.501379394395947
2025-03-08,pct wk covid lab det,2,2025-03-22,nl,quantile,0.1,1.1085234446729384
2025-03-08,pct wk covid lab det,2,2025-03-22,nl,quantile,0.25,2.614410868398914
2025-03-08,pct wk covid lab det,2,2025-03-22,nl,quantile,0.5,3.741801066439912
2025-03-08,pct wk covid lab det,2,2025-03-22,nl,quantile,0.75,4.80410005229585
2025-03-08,pct wk covid lab det,2,2025-03-22,nl,quantile,0.9,6.474228405695323
2025-03-08,pct wk covid lab det,2,2025-03-22,nl,quantile,0.975,9.244662525352867
2025-03-08,pct wk covid lab det,3,2025-03-29,nl,quantile,0.025,-1.1253900513690684
2025-03-08,pct wk covid lab det,3,2025-03-29,nl,quantile,0.1,1.484512787699817
2025-03-08,pct wk covid lab det,3,2025-03-29,nl,quantile,0.25,2.9904002114257926
2025-03-08,pct wk covid lab det,3,2025-03-29,nl,quantile,0.5,4.1177904094667905
2025-03-08,pct wk covid lab det,3,2025-03-29,nl,quantile,0.75,5.180089395322729
2025-03-08,pct wk covid lab det,3,2025-03-29,nl,quantile,0.9,6.850217748722201
2025-03-08,pct wk covid lab det,3,2025-03-29,nl,quantile,0.975,9.620651868379746
2025-03-08,pct wk flu lab det,0,2025-03-08,nl,quantile,0.025,4.577828917428917
2025-03-08,pct wk flu lab det,0,2025-03-08,nl,quantile,0.1,16.490489037497568
2025-03-08,pct wk flu lab det,0,2025-03-08,nl,quantile,0.25,21.148037441458662
2025-03-08,pct wk flu lab det,0,2025-03-08,nl,quantile,0.5,23.039893884786135
2025-03-08,pct wk flu lab det,0,2025-03-08,nl,quantile,0.75,26.097336256514517
2025-03-08,pct wk flu lab det,0,2025-03-08,nl,quantile,0.9,30.80967706071911
2025-03-08,pct wk flu lab det,0,2025-03-08,nl,quantile,0.975,41.87668891775641
2025-03-08,pct wk flu lab det,1,2025-03-15,nl,quantile,0.025,6.622161352952958
2025-03-08,pct wk flu lab det,1,2025-03-15,nl,quantile,0.1,18.53482147302161
2025-03-08,pct wk flu lab det,1,2025-03-15,nl,quantile,0.25,23.192369876982703
2025-03-08,pct wk flu lab det,1,2025-03-15,nl,quantile,0.5,25.084226320310176
2025-03-08,pct wk flu lab det,1,2025-03-15,nl,quantile,0.75,28.141668692038557
2025-03-08,pct wk flu lab det,1,2025-03-15,nl,quantile,0.9,32.85400949624315
2025-03-08,pct wk flu lab det,1,2025-03-15,nl,quantile,0.975,43.92102135328045
2025-03-08,pct wk flu lab det,2,2025-03-22,nl,quantile,0.025,2.2333081294425057
2025-03-08,pct wk flu lab det,2,2025-03-22,nl,quantile,0.1,14.145968249511158
2025-03-08,pct wk flu lab det,2,2025-03-22,nl,quantile,0.25,18.80351665347225
2025-03-08,pct wk flu lab det,2,2025-03-22,nl,quantile,0.5,20.695373096799724
2025-03-08,pct wk flu lab det,2,2025-03-22,nl,quantile,0.75,23.752815468528105
2025-03-08,pct wk flu lab det,2,2025-03-22,nl,quantile,0.9,28.4651562727327
2025-03-08,pct wk flu lab det,2,2025-03-22,nl,quantile,0.975,39.53216812977
2025-03-08,pct wk flu lab det,3,2025-03-29,nl,quantile,0.025,1.5351448361669746
2025-03-08,pct wk flu lab det,3,2025-03-29,nl,quantile,0.1,13.447804956235627
2025-03-08,pct wk flu lab det,3,2025-03-29,nl,quantile,0.25,18.10535336019672
2025-03-08,pct wk flu lab det,3,2025-03-29,nl,quantile,0.5,19.997209803524193
2025-03-08,pct wk flu lab det,3,2025-03-29,nl,quantile,0.75,23.054652175252574
2025-03-08,pct wk flu lab det,3,2025-03-29,nl,quantile,0.9,27.766992979457164
2025-03-08,pct wk flu lab det,3,2025-03-29,nl,quantile,0.975,38.834004836494465
2025-03-08,pct wk rsv lab det,0,2025-03-08,nl,quantile,0.025,6.629128329680931
2025-03-08,pct wk rsv lab det,0,2025-03-08,nl,quantile,0.1,9.8371580820723
2025-03-08,pct wk rsv lab det,0,2025-03-08,nl,quantile,0.25,11.789293689738582
2025-03-08,pct wk rsv lab det,0,2025-03-08,nl,quantile,0.5,13.32567459077971
2025-03-08,pct wk rsv lab det,0,2025-03-08,nl,quantile,0.75,15.154241564974871
2025-03-08,pct wk rsv lab det,0,2025-03-08,nl,quantile,0.9,17.86345474733405
2025-03-08,pct wk rsv lab det,0,2025-03-08,nl,quantile,0.975,22.69014020317404
2025-03-08,pct wk rsv lab det,1,2025-03-15,nl,quantile,0.025,7.289129828818323
2025-03-08,pct wk rsv lab det,1,2025-03-15,nl,quantile,0.1,10.497159581209692
2025-03-08,pct wk rsv lab det,1,2025-03-15,nl,quantile,0.25,12.449295188875972
2025-03-08,pct wk rsv lab det,1,2025-03-15,nl,quantile,0.5,13.985676089917103
2025-03-08,pct wk rsv lab det,1,2025-03-15,nl,quantile,0.75,15.814243064112263
2025-03-08,pct wk rsv lab det,1,2025-03-15,nl,quantile,0.9,18.52345624647144
2025-03-08,pct wk rsv lab det,1,2025-03-15,nl,quantile,0.975,23.350141702311433
2025-03-08,pct wk rsv lab det,2,2025-03-22,nl,quantile,0.025,10.009152664157845
2025-03-08,pct wk rsv lab det,2,2025-03-22,nl,quantile,0.1,13.217182416549214
2025-03-08,pct wk rsv lab det,2,2025-03-22,nl,quantile,0.25,15.169318024215496
2025-03-08,pct wk rsv lab det,2,2025-03-22,nl,quantile,0.5,16.705698925256623
2025-03-08,pct wk rsv lab det,2,2025-03-22,nl,quantile,0.75,18.534265899451785
2025-03-08,pct wk rsv lab det,2,2025-03-22,nl,quantile,0.9,21.243479081810964
2025-03-08,pct wk rsv lab det,2,2025-03-22,nl,quantile,0.975,26.070164537650953
2025-03-08,pct wk rsv lab det,3,2025-03-29,nl,quantile,0.025,12.25907058780436
2025-03-08,pct wk rsv lab det,3,2025-03-29,nl,quantile,0.1,15.467100340195728
2025-03-08,pct wk rsv lab det,3,2025-03-29,nl,quantile,0.25,17.41923594786201
2025-03-08,pct wk rsv lab det,3,2025-03-29,nl,quantile,0.5,18.955616848903137
2025-03-08,pct wk rsv lab det,3,2025-03-29,nl,quantile,0.75,20.7841838230983
2025-03-08,pct wk rsv lab det,3,2025-03-29,nl,quantile,0.9,23.493397005457478
2025-03-08,pct wk rsv lab det,3,2025-03-29,nl,quantile,0.975,28.320082461297467
2025-03-08,pct wk covid lab det,0,2025-03-08,ns,quantile,0.025,-0.3373249133401126
2025-03-08,pct wk covid lab det,0,2025-03-08,ns,quantile,0.1,1.8698040286135407
2025-03-08,pct wk covid lab det,0,2025-03-08,ns,quantile,0.25,3.3128168420215234
2025-03-08,pct wk covid lab det,0,2025-03-08,ns,quantile,0.5,4.3125112873454405
2025-03-08,pct wk covid lab det,0,2025-03-08,ns,quantile,0.75,4.981677661926811
2025-03-08,pct wk covid lab det,0,2025-03-08,ns,quantile,0.9,6.018761938458899
2025-03-08,pct wk covid lab det,0,2025-03-08,ns,quantile,0.975,8.65631478352128
2025-03-08,pct wk covid lab det,1,2025-03-15,ns,quantile,0.025,-0.5533957311846875
2025-03-08,pct wk covid lab det,1,2025-03-15,ns,quantile,0.1,1.6537332107689657
2025-03-08,pct wk covid lab det,1,2025-03-15,ns,quantile,0.25,3.096746024176948
2025-03-08,pct wk covid lab det,1,2025-03-15,ns,quantile,0.5,4.096440469500866
2025-03-08,pct wk covid lab det,1,2025-03-15,ns,quantile,0.75,4.765606844082236
2025-03-08,pct wk covid lab det,1,2025-03-15,ns,quantile,0.9,5.802691120614323
2025-03-08,pct wk covid lab det,1,2025-03-15,ns,quantile,0.975,8.440243965676705
2025-03-08,pct wk covid lab det,2,2025-03-22,ns,quantile,0.025,0.9484708246988482
2025-03-08,pct wk covid lab det,2,2025-03-22,ns,quantile,0.1,3.1555997666525015
2025-03-08,pct wk covid lab det,2,2025-03-22,ns,quantile,0.25,4.598612580060484
2025-03-08,pct wk covid lab det,2,2025-03-22,ns,quantile,0.5,5.598307025384401
