reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,pct wk flu lab det,3,2025-03-01,ca,quantile,0.1,29.415612842900632
2025-02-08,pct wk flu lab det,3,2025-03-01,ca,quantile,0.25,32.964859615690315
2025-02-08,pct wk flu lab det,3,2025-03-01,ca,quantile,0.5,36.873143090664996
2025-02-08,pct wk flu lab det,3,2025-03-01,ca,quantile,0.75,40.55660631260801
2025-02-08,pct wk flu lab det,3,2025-03-01,ca,quantile,0.9,43.857064245392785
2025-02-08,pct wk flu lab det,3,2025-03-01,ca,quantile,0.975,47.38909605995892
2025-02-08,pct wk rsv lab det,0,2025-02-08,ca,quantile,0.025,5.150598188430582
2025-02-08,pct wk rsv lab det,0,2025-02-08,ca,quantile,0.1,5.506352571943743
2025-02-08,pct wk rsv lab det,0,2025-02-08,ca,quantile,0.25,5.774074840179873
2025-02-08,pct wk rsv lab det,0,2025-02-08,ca,quantile,0.5,6.134381446698928
2025-02-08,pct wk rsv lab det,0,2025-02-08,ca,quantile,0.75,6.474464137795398
2025-02-08,pct wk rsv lab det,0,2025-02-08,ca,quantile,0.9,6.782065598516993
2025-02-08,pct wk rsv lab det,0,2025-02-08,ca,quantile,0.975,7.136382986059883
2025-02-08,pct wk rsv lab det,1,2025-02-15,ca,quantile,0.025,3.258762108098646
2025-02-08,pct wk rsv lab det,1,2025-02-15,ca,quantile,0.1,4.012885314981134
2025-02-08,pct wk rsv lab det,1,2025-02-15,ca,quantile,0.25,4.561568509891581
2025-02-08,pct wk rsv lab det,1,2025-02-15,ca,quantile,0.5,5.224044152111529
2025-02-08,pct wk rsv lab det,1,2025-02-15,ca,quantile,0.75,5.894753442501574
2025-02-08,pct wk rsv lab det,1,2025-02-15,ca,quantile,0.9,6.441062809448419
2025-02-08,pct wk rsv lab det,1,2025-02-15,ca,quantile,0.975,7.1811913321866285
2025-02-08,pct wk rsv lab det,2,2025-02-22,ca,quantile,0.025,1.158369668330207
2025-02-08,pct wk rsv lab det,2,2025-02-22,ca,quantile,0.1,2.446557718226642
2025-02-08,pct wk rsv lab det,2,2025-02-22,ca,quantile,0.25,3.286559775444538
2025-02-08,pct wk rsv lab det,2,2025-02-22,ca,quantile,0.5,4.32461024031669
2025-02-08,pct wk rsv lab det,2,2025-02-22,ca,quantile,0.75,5.328664239344237
2025-02-08,pct wk rsv lab det,2,2025-02-22,ca,quantile,0.9,6.141544376025818
2025-02-08,pct wk rsv lab det,2,2025-02-22,ca,quantile,0.975,7.328899493119947
2025-02-08,pct wk rsv lab det,3,2025-03-01,ca,quantile,0.025,-0.52993013552623
2025-02-08,pct wk rsv lab det,3,2025-03-01,ca,quantile,0.1,1.1482291860033285
2025-02-08,pct wk rsv lab det,3,2025-03-01,ca,quantile,0.25,2.3236076292035777
2025-02-08,pct wk rsv lab det,3,2025-03-01,ca,quantile,0.5,3.8835382426340073
2025-02-08,pct wk rsv lab det,3,2025-03-01,ca,quantile,0.75,5.2582679224288364
2025-02-08,pct wk rsv lab det,3,2025-03-01,ca,quantile,0.9,6.405761820665557
2025-02-08,pct wk rsv lab det,3,2025-03-01,ca,quantile,0.975,8.212366255047664
2025-02-08,pct wk covid lab det,0,2025-02-08,mb,quantile,0.025,2.9239090608786356
2025-02-08,pct wk covid lab det,0,2025-02-08,mb,quantile,0.1,4.830202473556849
2025-02-08,pct wk covid lab det,0,2025-02-08,mb,quantile,0.25,5.956128078583408
2025-02-08,pct wk covid lab det,0,2025-02-08,mb,quantile,0.5,7.390733985127174
2025-02-08,pct wk covid lab det,0,2025-02-08,mb,quantile,0.75,8.755120152564755
2025-02-08,pct wk covid lab det,0,2025-02-08,mb,quantile,0.9,9.72506823538831
2025-02-08,pct wk covid lab det,0,2025-02-08,mb,quantile,0.975,12.812517289767262
2025-02-08,pct wk covid lab det,1,2025-02-15,mb,quantile,0.025,4.2599308544836365
2025-02-08,pct wk covid lab det,1,2025-02-15,mb,quantile,0.1,5.745465820554456
2025-02-08,pct wk covid lab det,1,2025-02-15,mb,quantile,0.25,7.001800008611438
2025-02-08,pct wk covid lab det,1,2025-02-15,mb,quantile,0.5,8.395256900848711
2025-02-08,pct wk covid lab det,1,2025-02-15,mb,quantile,0.75,9.735527088266016
2025-02-08,pct wk covid lab det,1,2025-02-15,mb,quantile,0.9,10.801438928605531
2025-02-08,pct wk covid lab det,1,2025-02-15,mb,quantile,0.975,13.795224511851222
2025-02-08,pct wk covid lab det,2,2025-02-22,mb,quantile,0.025,4.929343911070967
2025-02-08,pct wk covid lab det,2,2025-02-22,mb,quantile,0.1,6.8356373237491805
2025-02-08,pct wk covid lab det,2,2025-02-22,mb,quantile,0.25,8.02452763671981
2025-02-08,pct wk covid lab det,2,2025-02-22,mb,quantile,0.5,9.47417874449353
2025-02-08,pct wk covid lab det,2,2025-02-22,mb,quantile,0.75,10.73772891611595
2025-02-08,pct wk covid lab det,2,2025-02-22,mb,quantile,0.9,11.726650992738149
2025-02-08,pct wk covid lab det,2,2025-02-22,mb,quantile,0.975,14.817952139959594
2025-02-08,pct wk covid lab det,3,2025-03-01,mb,quantile,0.025,6.310592845535259
2025-02-08,pct wk covid lab det,3,2025-03-01,mb,quantile,0.1,7.886376896030351
2025-02-08,pct wk covid lab det,3,2025-03-01,mb,quantile,0.25,9.236141710935733
2025-02-08,pct wk covid lab det,3,2025-03-01,mb,quantile,0.5,10.50211310743678
2025-02-08,pct wk covid lab det,3,2025-03-01,mb,quantile,0.75,11.786189079317639
2025-02-08,pct wk covid lab det,3,2025-03-01,mb,quantile,0.9,12.852100919657154
2025-02-08,pct wk covid lab det,3,2025-03-01,mb,quantile,0.975,15.845886502902845
2025-02-08,pct wk flu lab det,0,2025-02-08,mb,quantile,0.025,9.684100498861376
2025-02-08,pct wk flu lab det,0,2025-02-08,mb,quantile,0.1,13.209658824290495
2025-02-08,pct wk flu lab det,0,2025-02-08,mb,quantile,0.25,16.732991300690355
2025-02-08,pct wk flu lab det,0,2025-02-08,mb,quantile,0.5,20.541916244483218
2025-02-08,pct wk flu lab det,0,2025-02-08,mb,quantile,0.75,24.74324422042632
2025-02-08,pct wk flu lab det,0,2025-02-08,mb,quantile,0.9,27.835310991326956
2025-02-08,pct wk flu lab det,0,2025-02-08,mb,quantile,0.975,32.00439591542881
2025-02-08,pct wk flu lab det,1,2025-02-15,mb,quantile,0.025,8.28437787176258
2025-02-08,pct wk flu lab det,1,2025-02-15,mb,quantile,0.1,13.49620203847785
2025-02-08,pct wk flu lab det,1,2025-02-15,mb,quantile,0.25,17.675029917294633
2025-02-08,pct wk flu lab det,1,2025-02-15,mb,quantile,0.5,22.219417822119933
2025-02-08,pct wk flu lab det,1,2025-02-15,mb,quantile,0.75,26.5421346796326
2025-02-08,pct wk flu lab det,1,2025-02-15,mb,quantile,0.9,31.40030315835127
2025-02-08,pct wk flu lab det,1,2025-02-15,mb,quantile,0.975,35.525109686790415
2025-02-08,pct wk flu lab det,2,2025-02-22,mb,quantile,0.025,9.267725031428856
2025-02-08,pct wk flu lab det,2,2025-02-22,mb,quantile,0.1,14.402286260098508
2025-02-08,pct wk flu lab det,2,2025-02-22,mb,quantile,0.25,19.293322260897902
2025-02-08,pct wk flu lab det,2,2025-02-22,mb,quantile,0.5,24.75615123845222
2025-02-08,pct wk flu lab det,2,2025-02-22,mb,quantile,0.75,29.71872163249451
2025-02-08,pct wk flu lab det,2,2025-02-22,mb,quantile,0.9,34.76425355496858
2025-02-08,pct wk flu lab det,2,2025-02-22,mb,quantile,0.975,40.10042497696547
2025-02-08,pct wk flu lab det,3,2025-03-01,mb,quantile,0.025,10.24243684740487
2025-02-08,pct wk flu lab det,3,2025-03-01,mb,quantile,0.1,16.14840359872696
2025-02-08,pct wk flu lab det,3,2025-03-01,mb,quantile,0.25,22.022947443715317
2025-02-08,pct wk flu lab det,3,2025-03-01,mb,quantile,0.5,27.189662855258554
2025-02-08,pct wk flu lab det,3,2025-03-01,mb,quantile,0.75,32.718453771151474
2025-02-08,pct wk flu lab det,3,2025-03-01,mb,quantile,0.9,38.329759252916325
2025-02-08,pct wk flu lab det,3,2025-03-01,mb,quantile,0.975,44.86837817070687
2025-02-08,pct wk rsv lab det,0,2025-02-08,mb,quantile,0.025,3.0766861568421566
2025-02-08,pct wk rsv lab det,0,2025-02-08,mb,quantile,0.1,4.000106557199413
2025-02-08,pct wk rsv lab det,0,2025-02-08,mb,quantile,0.25,5.006596059429374
2025-02-08,pct wk rsv lab det,0,2025-02-08,mb,quantile,0.5,6.0352105912981155
2025-02-08,pct wk rsv lab det,0,2025-02-08,mb,quantile,0.75,7.008332493718078
2025-02-08,pct wk rsv lab det,0,2025-02-08,mb,quantile,0.9,8.004527713016147
2025-02-08,pct wk rsv lab det,0,2025-02-08,mb,quantile,0.975,9.172408106849478
2025-02-08,pct wk rsv lab det,1,2025-02-15,mb,quantile,0.025,2.9583028180570055
2025-02-08,pct wk rsv lab det,1,2025-02-15,mb,quantile,0.1,4.482154229069165
2025-02-08,pct wk rsv lab det,1,2025-02-15,mb,quantile,0.25,5.564943388097597
2025-02-08,pct wk rsv lab det,1,2025-02-15,mb,quantile,0.5,6.8940615579953946
2025-02-08,pct wk rsv lab det,1,2025-02-15,mb,quantile,0.75,8.288845460092388
2025-02-08,pct wk rsv lab det,1,2025-02-15,mb,quantile,0.9,9.340927081715328
2025-02-08,pct wk rsv lab det,1,2025-02-15,mb,quantile,0.975,10.628791191862259
2025-02-08,pct wk rsv lab det,2,2025-02-22,mb,quantile,0.025,2.922292224781271
2025-02-08,pct wk rsv lab det,2,2025-02-22,mb,quantile,0.1,4.06538960289368
2025-02-08,pct wk rsv lab det,2,2025-02-22,mb,quantile,0.25,5.611186291020449
2025-02-08,pct wk rsv lab det,2,2025-02-22,mb,quantile,0.5,7.192704609402361
2025-02-08,pct wk rsv lab det,2,2025-02-22,mb,quantile,0.75,8.686959939641502
2025-02-08,pct wk rsv lab det,2,2025-02-22,mb,quantile,0.9,10.007070065088271
2025-02-08,pct wk rsv lab det,2,2025-02-22,mb,quantile,0.975,11.509651263848099
2025-02-08,pct wk rsv lab det,3,2025-03-01,mb,quantile,0.025,1.4335517580109467
2025-02-08,pct wk rsv lab det,3,2025-03-01,mb,quantile,0.1,3.1012146727512984
2025-02-08,pct wk rsv lab det,3,2025-03-01,mb,quantile,0.25,4.657832907598383
2025-02-08,pct wk rsv lab det,3,2025-03-01,mb,quantile,0.5,6.378457378617517
2025-02-08,pct wk rsv lab det,3,2025-03-01,mb,quantile,0.75,7.931370460654752
2025-02-08,pct wk rsv lab det,3,2025-03-01,mb,quantile,0.9,9.365923628471396
2025-02-08,pct wk rsv lab det,3,2025-03-01,mb,quantile,0.975,11.231622226555974
2025-02-08,pct wk covid lab det,0,2025-02-08,nb,quantile,0.025,-0.07752824988471006
2025-02-08,pct wk covid lab det,0,2025-02-08,nb,quantile,0.1,0.7348620727501007
2025-02-08,pct wk covid lab det,0,2025-02-08,nb,quantile,0.25,1.4715511894835256
2025-02-08,pct wk covid lab det,0,2025-02-08,nb,quantile,0.5,2.442725158423764
2025-02-08,pct wk covid lab det,0,2025-02-08,nb,quantile,0.75,3.3923234945526186
2025-02-08,pct wk covid lab det,0,2025-02-08,nb,quantile,0.9,5.237956868367467
2025-02-08,pct wk covid lab det,0,2025-02-08,nb,quantile,0.975,7.828371124566923
2025-02-08,pct wk covid lab det,1,2025-02-15,nb,quantile,0.025,-1.0814988214651438
2025-02-08,pct wk covid lab det,1,2025-02-15,nb,quantile,0.1,0.5820231279441783
2025-02-08,pct wk covid lab det,1,2025-02-15,nb,quantile,0.25,1.390133618127102
2025-02-08,pct wk covid lab det,1,2025-02-15,nb,quantile,0.5,2.381945798453752
2025-02-08,pct wk covid lab det,1,2025-02-15,nb,quantile,0.75,3.3315441345826065
2025-02-08,pct wk covid lab det,1,2025-02-15,nb,quantile,0.9,5.177177508397455
2025-02-08,pct wk covid lab det,1,2025-02-15,nb,quantile,0.975,14.099038324762294
2025-02-08,pct wk covid lab det,2,2025-02-22,nb,quantile,0.025,-1.0454377753608144
2025-02-08,pct wk covid lab det,2,2025-02-22,nb,quantile,0.1,0.41517426244995814
2025-02-08,pct wk covid lab det,2,2025-02-22,nb,quantile,0.25,1.1886465042433434
2025-02-08,pct wk covid lab det,2,2025-02-22,nb,quantile,0.5,2.2681946468887864
2025-02-08,pct wk covid lab det,2,2025-02-22,nb,quantile,0.75,3.3176686784116596
2025-02-08,pct wk covid lab det,2,2025-02-22,nb,quantile,0.9,4.698321509809232
2025-02-08,pct wk covid lab det,2,2025-02-22,nb,quantile,0.975,7.80365281070124
2025-02-08,pct wk covid lab det,3,2025-03-01,nb,quantile,0.025,-1.0682013862065727
2025-02-08,pct wk covid lab det,3,2025-03-01,nb,quantile,0.1,0.34487129782874604
2025-02-08,pct wk covid lab det,3,2025-03-01,nb,quantile,0.25,1.403431053385673
2025-02-08,pct wk covid lab det,3,2025-03-01,nb,quantile,0.5,2.395243233712323
2025-02-08,pct wk covid lab det,3,2025-03-01,nb,quantile,0.75,3.3448415698411775
2025-02-08,pct wk covid lab det,3,2025-03-01,nb,quantile,0.9,4.675557898963474
2025-02-08,pct wk covid lab det,3,2025-03-01,nb,quantile,0.975,7.780889199855482
2025-02-08,pct wk flu lab det,0,2025-02-08,nb,quantile,0.025,10.755922789281296
2025-02-08,pct wk flu lab det,0,2025-02-08,nb,quantile,0.1,13.60313012749997
2025-02-08,pct wk flu lab det,0,2025-02-08,nb,quantile,0.25,15.62856101693621
2025-02-08,pct wk flu lab det,0,2025-02-08,nb,quantile,0.5,17.895989103742288
2025-02-08,pct wk flu lab det,0,2025-02-08,nb,quantile,0.75,20.281996614297462
2025-02-08,pct wk flu lab det,0,2025-02-08,nb,quantile,0.9,22.180972588514337
2025-02-08,pct wk flu lab det,0,2025-02-08,nb,quantile,0.975,24.53356805469767
2025-02-08,pct wk flu lab det,1,2025-02-15,nb,quantile,0.025,8.262129017323787
2025-02-08,pct wk flu lab det,1,2025-02-15,nb,quantile,0.1,11.60388136313544
2025-02-08,pct wk flu lab det,1,2025-02-15,nb,quantile,0.25,14.873257059122729
2025-02-08,pct wk flu lab det,1,2025-02-15,nb,quantile,0.5,18.158602927791144
2025-02-08,pct wk flu lab det,1,2025-02-15,nb,quantile,0.75,21.249957893585865
2025-02-08,pct wk flu lab det,1,2025-02-15,nb,quantile,0.9,23.907282940266423
2025-02-08,pct wk flu lab det,1,2025-02-15,nb,quantile,0.975,27.550914454132684
2025-02-08,pct wk flu lab det,2,2025-02-22,nb,quantile,0.025,8.786377160372567
2025-02-08,pct wk flu lab det,2,2025-02-22,nb,quantile,0.1,12.937663514889522
2025-02-08,pct wk flu lab det,2,2025-02-22,nb,quantile,0.25,16.38541503511786
2025-02-08,pct wk flu lab det,2,2025-02-22,nb,quantile,0.5,20.358497717612266
2025-02-08,pct wk flu lab det,2,2025-02-22,nb,quantile,0.75,24.260257608929862
2025-02-08,pct wk flu lab det,2,2025-02-22,nb,quantile,0.9,27.379361247564017
2025-02-08,pct wk flu lab det,2,2025-02-22,nb,quantile,0.975,31.49618180245561
2025-02-08,pct wk flu lab det,3,2025-03-01,nb,quantile,0.025,10.190795453626425
2025-02-08,pct wk flu lab det,3,2025-03-01,nb,quantile,0.1,14.419926591068643
2025-02-08,pct wk flu lab det,3,2025-03-01,nb,quantile,0.25,18.17269864065187
2025-02-08,pct wk flu lab det,3,2025-03-01,nb,quantile,0.5,22.701946226879414
2025-02-08,pct wk flu lab det,3,2025-03-01,nb,quantile,0.75,27.27805506739667
2025-02-08,pct wk flu lab det,3,2025-03-01,nb,quantile,0.9,30.855883817616842
2025-02-08,pct wk flu lab det,3,2025-03-01,nb,quantile,0.975,35.43689075375999
2025-02-08,pct wk rsv lab det,0,2025-02-08,nb,quantile,0.025,10.714986203689726
2025-02-08,pct wk rsv lab det,0,2025-02-08,nb,quantile,0.1,12.184621834411553
2025-02-08,pct wk rsv lab det,0,2025-02-08,nb,quantile,0.25,13.322063346293408
2025-02-08,pct wk rsv lab det,0,2025-02-08,nb,quantile,0.5,14.453676851074125
2025-02-08,pct wk rsv lab det,0,2025-02-08,nb,quantile,0.75,15.90711525998473
2025-02-08,pct wk rsv lab det,0,2025-02-08,nb,quantile,0.9,16.9954290534169
2025-02-08,pct wk rsv lab det,0,2025-02-08,nb,quantile,0.975,18.335250945410902
2025-02-08,pct wk rsv lab det,1,2025-02-15,nb,quantile,0.025,10.862083399236385
2025-02-08,pct wk rsv lab det,1,2025-02-15,nb,quantile,0.1,12.38771840283181
2025-02-08,pct wk rsv lab det,1,2025-02-15,nb,quantile,0.25,13.694501508030791
2025-02-08,pct wk rsv lab det,1,2025-02-15,nb,quantile,0.5,15.530104309195975
2025-02-08,pct wk rsv lab det,1,2025-02-15,nb,quantile,0.75,17.122584962899765
2025-02-08,pct wk rsv lab det,1,2025-02-15,nb,quantile,0.9,18.674042967728017
2025-02-08,pct wk rsv lab det,1,2025-02-15,nb,quantile,0.975,20.3164904940112
2025-02-08,pct wk rsv lab det,2,2025-02-22,nb,quantile,0.025,9.40469604079146
2025-02-08,pct wk rsv lab det,2,2025-02-22,nb,quantile,0.1,11.777152956426088
2025-02-08,pct wk rsv lab det,2,2025-02-22,nb,quantile,0.25,13.407968288825677
2025-02-08,pct wk rsv lab det,2,2025-02-22,nb,quantile,0.5,15.275729805030725
2025-02-08,pct wk rsv lab det,2,2025-02-22,nb,quantile,0.75,17.29379732823338
2025-02-08,pct wk rsv lab det,2,2025-02-22,nb,quantile,0.9,19.312514692194487
2025-02-08,pct wk rsv lab det,2,2025-02-22,nb,quantile,0.975,20.942293542584324
2025-02-08,pct wk rsv lab det,3,2025-03-01,nb,quantile,0.025,9.538066098164059
2025-02-08,pct wk rsv lab det,3,2025-03-01,nb,quantile,0.1,11.476510820196614
2025-02-08,pct wk rsv lab det,3,2025-03-01,nb,quantile,0.25,13.36447878461841
2025-02-08,pct wk rsv lab det,3,2025-03-01,nb,quantile,0.5,15.795399121045262
2025-02-08,pct wk rsv lab det,3,2025-03-01,nb,quantile,0.75,18.00245034881806
2025-02-08,pct wk rsv lab det,3,2025-03-01,nb,quantile,0.9,20.02124304674202
2025-02-08,pct wk rsv lab det,3,2025-03-01,nb,quantile,0.975,21.99757346298898
2025-02-08,pct wk covid lab det,0,2025-02-08,nl,quantile,0.025,1.8554134580780843
2025-02-08,pct wk covid lab det,0,2025-02-08,nl,quantile,0.1,3.072374692124641
2025-02-08,pct wk covid lab det,0,2025-02-08,nl,quantile,0.25,4.7419055699174875
2025-02-08,pct wk covid lab det,0,2025-02-08,nl,quantile,0.5,6.56650979670327
2025-02-08,pct wk covid lab det,0,2025-02-08,nl,quantile,0.75,8.494379455359748
2025-02-08,pct wk covid lab det,0,2025-02-08,nl,quantile,0.9,10.545240326266114
2025-02-08,pct wk covid lab det,0,2025-02-08,nl,quantile,0.975,13.60296851734753
2025-02-08,pct wk covid lab det,1,2025-02-15,nl,quantile,0.025,2.1079850410047207
2025-02-08,pct wk covid lab det,1,2025-02-15,nl,quantile,0.1,3.57464109266253
2025-02-08,pct wk covid lab det,1,2025-02-15,nl,quantile,0.25,4.942506492527642
2025-02-08,pct wk covid lab det,1,2025-02-15,nl,quantile,0.5,6.662410711617074
2025-02-08,pct wk covid lab det,1,2025-02-15,nl,quantile,0.75,8.701031606967142
2025-02-08,pct wk covid lab det,1,2025-02-15,nl,quantile,0.9,10.490996666600559
2025-02-08,pct wk covid lab det,1,2025-02-15,nl,quantile,0.975,13.328738198189235
2025-02-08,pct wk covid lab det,2,2025-02-22,nl,quantile,0.025,2.319519306245998
2025-02-08,pct wk covid lab det,2,2025-02-22,nl,quantile,0.1,3.5364805402925548
2025-02-08,pct wk covid lab det,2,2025-02-22,nl,quantile,0.25,4.950638883937749
2025-02-08,pct wk covid lab det,2,2025-02-22,nl,quantile,0.5,6.840529335560024
2025-02-08,pct wk covid lab det,2,2025-02-22,nl,quantile,0.75,8.649609131909946
2025-02-08,pct wk covid lab det,2,2025-02-22,nl,quantile,0.9,10.703133554865563
2025-02-08,pct wk covid lab det,2,2025-02-22,nl,quantile,0.975,13.223779340523501
2025-02-08,pct wk covid lab det,3,2025-03-01,nl,quantile,0.025,2.502715317389801
2025-02-08,pct wk covid lab det,3,2025-03-01,nl,quantile,0.1,3.545551430804446
2025-02-08,pct wk covid lab det,3,2025-03-01,nl,quantile,0.25,5.133834895081552
2025-02-08,pct wk covid lab det,3,2025-03-01,nl,quantile,0.5,7.271230824542971
2025-02-08,pct wk covid lab det,3,2025-03-01,nl,quantile,0.75,9.141681314671466
2025-02-08,pct wk covid lab det,3,2025-03-01,nl,quantile,0.9,11.009933304478977
2025-02-08,pct wk covid lab det,3,2025-03-01,nl,quantile,0.975,13.724071097598042
2025-02-08,pct wk flu lab det,0,2025-02-08,nl,quantile,0.025,0.22577150504808807
2025-02-08,pct wk flu lab det,0,2025-02-08,nl,quantile,0.1,2.328523023491926
2025-02-08,pct wk flu lab det,0,2025-02-08,nl,quantile,0.25,4.544920068666468
2025-02-08,pct wk flu lab det,0,2025-02-08,nl,quantile,0.5,6.794813250521672
2025-02-08,pct wk flu lab det,0,2025-02-08,nl,quantile,0.75,9.039457310077095
2025-02-08,pct wk flu lab det,0,2025-02-08,nl,quantile,0.9,11.23347223081234
2025-02-08,pct wk flu lab det,0,2025-02-08,nl,quantile,0.975,13.278424003124137
2025-02-08,pct wk flu lab det,1,2025-02-15,nl,quantile,0.025,-1.851213461925604
2025-02-08,pct wk flu lab det,1,2025-02-15,nl,quantile,0.1,1.3292564147160701
2025-02-08,pct wk flu lab det,1,2025-02-15,nl,quantile,0.25,3.944176416169956
2025-02-08,pct wk flu lab det,1,2025-02-15,nl,quantile,0.5,7.095029654740571
2025-02-08,pct wk flu lab det,1,2025-02-15,nl,quantile,0.75,10.267688858950176
2025-02-08,pct wk flu lab det,1,2025-02-15,nl,quantile,0.9,12.861110430559801
2025-02-08,pct wk flu lab det,1,2025-02-15,nl,quantile,0.975,15.838296643385608
2025-02-08,pct wk flu lab det,2,2025-02-22,nl,quantile,0.025,-2.815206169197236
2025-02-08,pct wk flu lab det,2,2025-02-22,nl,quantile,0.1,0.8746626293101419
2025-02-08,pct wk flu lab det,2,2025-02-22,nl,quantile,0.25,4.044558148543281
2025-02-08,pct wk flu lab det,2,2025-02-22,nl,quantile,0.5,8.052837988844752
2025-02-08,pct wk flu lab det,2,2025-02-22,nl,quantile,0.75,11.723664415150086
2025-02-08,pct wk flu lab det,2,2025-02-22,nl,quantile,0.9,14.815497694258909
2025-02-08,pct wk flu lab det,2,2025-02-22,nl,quantile,0.975,18.734356667572406
2025-02-08,pct wk flu lab det,3,2025-03-01,nl,quantile,0.025,-0.7941627530768608
2025-02-08,pct wk flu lab det,3,2025-03-01,nl,quantile,0.1,3.4813299178248958
2025-02-08,pct wk flu lab det,3,2025-03-01,nl,quantile,0.25,7.088975030701391
2025-02-08,pct wk flu lab det,3,2025-03-01,nl,quantile,0.5,11.050097799902435
2025-02-08,pct wk flu lab det,3,2025-03-01,nl,quantile,0.75,15.54788165456408
2025-02-08,pct wk flu lab det,3,2025-03-01,nl,quantile,0.9,19.309411228069052
2025-02-08,pct wk flu lab det,3,2025-03-01,nl,quantile,0.975,22.959929151324754
2025-02-08,pct wk rsv lab det,0,2025-02-08,nl,quantile,0.025,9.006632157404102
2025-02-08,pct wk rsv lab det,0,2025-02-08,nl,quantile,0.1,10.429771765548445
2025-02-08,pct wk rsv lab det,0,2025-02-08,nl,quantile,0.25,11.805053673787386
2025-02-08,pct wk rsv lab det,0,2025-02-08,nl,quantile,0.5,13.32348863221403
2025-02-08,pct wk rsv lab det,0,2025-02-08,nl,quantile,0.75,14.87487050827137
2025-02-08,pct wk rsv lab det,0,2025-02-08,nl,quantile,0.9,16.317462479979156
2025-02-08,pct wk rsv lab det,0,2025-02-08,nl,quantile,0.975,18.335620687361665
2025-02-08,pct wk rsv lab det,1,2025-02-15,nl,quantile,0.025,7.36844946750056
2025-02-08,pct wk rsv lab det,1,2025-02-15,nl,quantile,0.1,9.47159987765413
2025-02-08,pct wk rsv lab det,1,2025-02-15,nl,quantile,0.25,11.165805332705471
2025-02-08,pct wk rsv lab det,1,2025-02-15,nl,quantile,0.5,13.014274949906572
2025-02-08,pct wk rsv lab det,1,2025-02-15,nl,quantile,0.75,15.004977500604326
2025-02-08,pct wk rsv lab det,1,2025-02-15,nl,quantile,0.9,16.93901381567228
2025-02-08,pct wk rsv lab det,1,2025-02-15,nl,quantile,0.975,18.880602585482517
2025-02-08,pct wk rsv lab det,2,2025-02-22,nl,quantile,0.025,6.866719678951127
2025-02-08,pct wk rsv lab det,2,2025-02-22,nl,quantile,0.1,9.175614785871824
2025-02-08,pct wk rsv lab det,2,2025-02-22,nl,quantile,0.25,11.091028874968588
2025-02-08,pct wk rsv lab det,2,2025-02-22,nl,quantile,0.5,13.40040835559142
2025-02-08,pct wk rsv lab det,2,2025-02-22,nl,quantile,0.75,15.71586706997017
2025-02-08,pct wk rsv lab det,2,2025-02-22,nl,quantile,0.9,17.856832226716946
2025-02-08,pct wk rsv lab det,2,2025-02-22,nl,quantile,0.975,20.597421353882417
2025-02-08,pct wk rsv lab det,3,2025-03-01,nl,quantile,0.025,6.407082938462766
2025-02-08,pct wk rsv lab det,3,2025-03-01,nl,quantile,0.1,8.715916966850722
2025-02-08,pct wk rsv lab det,3,2025-03-01,nl,quantile,0.25,11.006161067558791
2025-02-08,pct wk rsv lab det,3,2025-03-01,nl,quantile,0.5,13.578801155271417
2025-02-08,pct wk rsv lab det,3,2025-03-01,nl,quantile,0.75,16.25623754491175
2025-02-08,pct wk rsv lab det,3,2025-03-01,nl,quantile,0.9,18.650242779520916
2025-02-08,pct wk rsv lab det,3,2025-03-01,nl,quantile,0.975,21.1793996097705
2025-02-08,pct wk covid lab det,0,2025-02-08,ns,quantile,0.025,2.860790506327099
2025-02-08,pct wk covid lab det,0,2025-02-08,ns,quantile,0.1,4.024037245062824
2025-02-08,pct wk covid lab det,0,2025-02-08,ns,quantile,0.25,5.5234072811916235
2025-02-08,pct wk covid lab det,0,2025-02-08,ns,quantile,0.5,7.002442698608918
2025-02-08,pct wk covid lab det,0,2025-02-08,ns,quantile,0.75,8.927899524843745
2025-02-08,pct wk covid lab det,0,2025-02-08,ns,quantile,0.9,10.657311776638386
2025-02-08,pct wk covid lab det,0,2025-02-08,ns,quantile,0.975,15.93111380689011
2025-02-08,pct wk covid lab det,1,2025-02-15,ns,quantile,0.025,1.3470355996625907
2025-02-08,pct wk covid lab det,1,2025-02-15,ns,quantile,0.1,3.8356800979746346
2025-02-08,pct wk covid lab det,1,2025-02-15,ns,quantile,0.25,5.383025122383043
2025-02-08,pct wk covid lab det,1,2025-02-15,ns,quantile,0.5,7.0483221119621176
2025-02-08,pct wk covid lab det,1,2025-02-15,ns,quantile,0.75,8.818845110070516
2025-02-08,pct wk covid lab det,1,2025-02-15,ns,quantile,0.9,10.590631126025897
2025-02-08,pct wk covid lab det,1,2025-02-15,ns,quantile,0.975,15.74275665980192
2025-02-08,pct wk covid lab det,2,2025-02-22,ns,quantile,0.025,2.50326817447461
2025-02-08,pct wk covid lab det,2,2025-02-22,ns,quantile,0.1,3.666514913210335
2025-02-08,pct wk covid lab det,2,2025-02-22,ns,quantile,0.25,5.213859937618744
2025-02-08,pct wk covid lab det,2,2025-02-22,ns,quantile,0.5,6.814867478026843
2025-02-08,pct wk covid lab det,2,2025-02-22,ns,quantile,0.75,8.649679925306216
2025-02-08,pct wk covid lab det,2,2025-02-22,ns,quantile,0.9,10.299789444785898
