reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,pct wk rsv lab det,3,2025-03-08,atlantic,quantile,0.75,15.62
2025-02-15,pct wk rsv lab det,3,2025-03-08,atlantic,quantile,0.9,15.95
2025-02-15,pct wk rsv lab det,3,2025-03-08,atlantic,quantile,0.975,16.11
2025-02-15,pct wk covid lab det,0,2025-02-15,ab,quantile,0.025,-1.42
2025-02-15,pct wk covid lab det,0,2025-02-15,ab,quantile,0.1,-1.24
2025-02-15,pct wk covid lab det,0,2025-02-15,ab,quantile,0.25,-0.86
2025-02-15,pct wk covid lab det,0,2025-02-15,ab,quantile,0.5,-0.24
2025-02-15,pct wk covid lab det,0,2025-02-15,ab,quantile,0.75,0.39
2025-02-15,pct wk covid lab det,0,2025-02-15,ab,quantile,0.9,0.76
2025-02-15,pct wk covid lab det,0,2025-02-15,ab,quantile,0.975,0.95
2025-02-15,pct wk covid lab det,1,2025-02-22,ab,quantile,0.025,-1.42
2025-02-15,pct wk covid lab det,1,2025-02-22,ab,quantile,0.1,-1.24
2025-02-15,pct wk covid lab det,1,2025-02-22,ab,quantile,0.25,-0.86
2025-02-15,pct wk covid lab det,1,2025-02-22,ab,quantile,0.5,-0.24
2025-02-15,pct wk covid lab det,1,2025-02-22,ab,quantile,0.75,0.39
2025-02-15,pct wk covid lab det,1,2025-02-22,ab,quantile,0.9,0.76
2025-02-15,pct wk covid lab det,1,2025-02-22,ab,quantile,0.975,0.95
2025-02-15,pct wk covid lab det,2,2025-03-01,ab,quantile,0.025,-1.42
2025-02-15,pct wk covid lab det,2,2025-03-01,ab,quantile,0.1,-1.24
2025-02-15,pct wk covid lab det,2,2025-03-01,ab,quantile,0.25,-0.86
2025-02-15,pct wk covid lab det,2,2025-03-01,ab,quantile,0.5,-0.24
2025-02-15,pct wk covid lab det,2,2025-03-01,ab,quantile,0.75,0.39
2025-02-15,pct wk covid lab det,2,2025-03-01,ab,quantile,0.9,0.76
2025-02-15,pct wk covid lab det,2,2025-03-01,ab,quantile,0.975,0.95
2025-02-15,pct wk covid lab det,3,2025-03-08,ab,quantile,0.025,-1.42
2025-02-15,pct wk covid lab det,3,2025-03-08,ab,quantile,0.1,-1.24
2025-02-15,pct wk covid lab det,3,2025-03-08,ab,quantile,0.25,-0.86
2025-02-15,pct wk covid lab det,3,2025-03-08,ab,quantile,0.5,-0.24
2025-02-15,pct wk covid lab det,3,2025-03-08,ab,quantile,0.75,0.39
2025-02-15,pct wk covid lab det,3,2025-03-08,ab,quantile,0.9,0.76
2025-02-15,pct wk covid lab det,3,2025-03-08,ab,quantile,0.975,0.95
2025-02-15,pct wk flu lab det,0,2025-02-15,ab,quantile,0.025,14.74
2025-02-15,pct wk flu lab det,0,2025-02-15,ab,quantile,0.1,14.75
2025-02-15,pct wk flu lab det,0,2025-02-15,ab,quantile,0.25,14.77
2025-02-15,pct wk flu lab det,0,2025-02-15,ab,quantile,0.5,14.81
2025-02-15,pct wk flu lab det,0,2025-02-15,ab,quantile,0.75,14.85
2025-02-15,pct wk flu lab det,0,2025-02-15,ab,quantile,0.9,14.87
2025-02-15,pct wk flu lab det,0,2025-02-15,ab,quantile,0.975,14.88
2025-02-15,pct wk flu lab det,1,2025-02-22,ab,quantile,0.025,14.74
2025-02-15,pct wk flu lab det,1,2025-02-22,ab,quantile,0.1,14.75
2025-02-15,pct wk flu lab det,1,2025-02-22,ab,quantile,0.25,14.77
2025-02-15,pct wk flu lab det,1,2025-02-22,ab,quantile,0.5,14.81
2025-02-15,pct wk flu lab det,1,2025-02-22,ab,quantile,0.75,14.85
2025-02-15,pct wk flu lab det,1,2025-02-22,ab,quantile,0.9,14.87
2025-02-15,pct wk flu lab det,1,2025-02-22,ab,quantile,0.975,14.88
2025-02-15,pct wk flu lab det,2,2025-03-01,ab,quantile,0.025,14.74
2025-02-15,pct wk flu lab det,2,2025-03-01,ab,quantile,0.1,14.75
2025-02-15,pct wk flu lab det,2,2025-03-01,ab,quantile,0.25,14.77
2025-02-15,pct wk flu lab det,2,2025-03-01,ab,quantile,0.5,14.81
2025-02-15,pct wk flu lab det,2,2025-03-01,ab,quantile,0.75,14.85
2025-02-15,pct wk flu lab det,2,2025-03-01,ab,quantile,0.9,14.87
2025-02-15,pct wk flu lab det,2,2025-03-01,ab,quantile,0.975,14.88
2025-02-15,pct wk flu lab det,3,2025-03-08,ab,quantile,0.025,14.74
2025-02-15,pct wk flu lab det,3,2025-03-08,ab,quantile,0.1,14.75
2025-02-15,pct wk flu lab det,3,2025-03-08,ab,quantile,0.25,14.77
2025-02-15,pct wk flu lab det,3,2025-03-08,ab,quantile,0.5,14.81
2025-02-15,pct wk flu lab det,3,2025-03-08,ab,quantile,0.75,14.85
2025-02-15,pct wk flu lab det,3,2025-03-08,ab,quantile,0.9,14.87
2025-02-15,pct wk flu lab det,3,2025-03-08,ab,quantile,0.975,14.88
2025-02-15,pct wk rsv lab det,0,2025-02-15,ab,quantile,0.025,5.61
2025-02-15,pct wk rsv lab det,0,2025-02-15,ab,quantile,0.1,5.62
2025-02-15,pct wk rsv lab det,0,2025-02-15,ab,quantile,0.25,5.63
2025-02-15,pct wk rsv lab det,0,2025-02-15,ab,quantile,0.5,5.64
2025-02-15,pct wk rsv lab det,0,2025-02-15,ab,quantile,0.75,5.66
2025-02-15,pct wk rsv lab det,0,2025-02-15,ab,quantile,0.9,5.67
2025-02-15,pct wk rsv lab det,0,2025-02-15,ab,quantile,0.975,5.67
2025-02-15,pct wk rsv lab det,1,2025-02-22,ab,quantile,0.025,5.61
2025-02-15,pct wk rsv lab det,1,2025-02-22,ab,quantile,0.1,5.62
2025-02-15,pct wk rsv lab det,1,2025-02-22,ab,quantile,0.25,5.63
2025-02-15,pct wk rsv lab det,1,2025-02-22,ab,quantile,0.5,5.64
2025-02-15,pct wk rsv lab det,1,2025-02-22,ab,quantile,0.75,5.66
2025-02-15,pct wk rsv lab det,1,2025-02-22,ab,quantile,0.9,5.67
2025-02-15,pct wk rsv lab det,1,2025-02-22,ab,quantile,0.975,5.67
2025-02-15,pct wk rsv lab det,2,2025-03-01,ab,quantile,0.025,5.61
2025-02-15,pct wk rsv lab det,2,2025-03-01,ab,quantile,0.1,5.62
2025-02-15,pct wk rsv lab det,2,2025-03-01,ab,quantile,0.25,5.63
2025-02-15,pct wk rsv lab det,2,2025-03-01,ab,quantile,0.5,5.64
2025-02-15,pct wk rsv lab det,2,2025-03-01,ab,quantile,0.75,5.66
2025-02-15,pct wk rsv lab det,2,2025-03-01,ab,quantile,0.9,5.67
2025-02-15,pct wk rsv lab det,2,2025-03-01,ab,quantile,0.975,5.67
2025-02-15,pct wk rsv lab det,3,2025-03-08,ab,quantile,0.025,5.61
2025-02-15,pct wk rsv lab det,3,2025-03-08,ab,quantile,0.1,5.62
2025-02-15,pct wk rsv lab det,3,2025-03-08,ab,quantile,0.25,5.63
2025-02-15,pct wk rsv lab det,3,2025-03-08,ab,quantile,0.5,5.64
2025-02-15,pct wk rsv lab det,3,2025-03-08,ab,quantile,0.75,5.66
2025-02-15,pct wk rsv lab det,3,2025-03-08,ab,quantile,0.9,5.67
2025-02-15,pct wk rsv lab det,3,2025-03-08,ab,quantile,0.975,5.67
2025-02-15,pct wk covid lab det,0,2025-02-15,mb,quantile,0.025,2.09
2025-02-15,pct wk covid lab det,0,2025-02-15,mb,quantile,0.1,2.12
2025-02-15,pct wk covid lab det,0,2025-02-15,mb,quantile,0.25,2.17
2025-02-15,pct wk covid lab det,0,2025-02-15,mb,quantile,0.5,2.25
2025-02-15,pct wk covid lab det,0,2025-02-15,mb,quantile,0.75,2.34
2025-02-15,pct wk covid lab det,0,2025-02-15,mb,quantile,0.9,2.39
2025-02-15,pct wk covid lab det,0,2025-02-15,mb,quantile,0.975,2.42
2025-02-15,pct wk covid lab det,1,2025-02-22,mb,quantile,0.025,2.09
2025-02-15,pct wk covid lab det,1,2025-02-22,mb,quantile,0.1,2.12
2025-02-15,pct wk covid lab det,1,2025-02-22,mb,quantile,0.25,2.17
2025-02-15,pct wk covid lab det,1,2025-02-22,mb,quantile,0.5,2.25
2025-02-15,pct wk covid lab det,1,2025-02-22,mb,quantile,0.75,2.34
2025-02-15,pct wk covid lab det,1,2025-02-22,mb,quantile,0.9,2.39
2025-02-15,pct wk covid lab det,1,2025-02-22,mb,quantile,0.975,2.42
2025-02-15,pct wk covid lab det,2,2025-03-01,mb,quantile,0.025,2.09
2025-02-15,pct wk covid lab det,2,2025-03-01,mb,quantile,0.1,2.12
2025-02-15,pct wk covid lab det,2,2025-03-01,mb,quantile,0.25,2.17
2025-02-15,pct wk covid lab det,2,2025-03-01,mb,quantile,0.5,2.25
2025-02-15,pct wk covid lab det,2,2025-03-01,mb,quantile,0.75,2.34
2025-02-15,pct wk covid lab det,2,2025-03-01,mb,quantile,0.9,2.39
2025-02-15,pct wk covid lab det,2,2025-03-01,mb,quantile,0.975,2.42
2025-02-15,pct wk covid lab det,3,2025-03-08,mb,quantile,0.025,2.09
2025-02-15,pct wk covid lab det,3,2025-03-08,mb,quantile,0.1,2.12
2025-02-15,pct wk covid lab det,3,2025-03-08,mb,quantile,0.25,2.17
2025-02-15,pct wk covid lab det,3,2025-03-08,mb,quantile,0.5,2.25
2025-02-15,pct wk covid lab det,3,2025-03-08,mb,quantile,0.75,2.34
2025-02-15,pct wk covid lab det,3,2025-03-08,mb,quantile,0.9,2.39
2025-02-15,pct wk covid lab det,3,2025-03-08,mb,quantile,0.975,2.42
2025-02-15,pct wk flu lab det,0,2025-02-15,mb,quantile,0.025,17.73
2025-02-15,pct wk flu lab det,0,2025-02-15,mb,quantile,0.1,17.74
2025-02-15,pct wk flu lab det,0,2025-02-15,mb,quantile,0.25,17.77
2025-02-15,pct wk flu lab det,0,2025-02-15,mb,quantile,0.5,17.82
2025-02-15,pct wk flu lab det,0,2025-02-15,mb,quantile,0.75,17.87
2025-02-15,pct wk flu lab det,0,2025-02-15,mb,quantile,0.9,17.9
2025-02-15,pct wk flu lab det,0,2025-02-15,mb,quantile,0.975,17.92
2025-02-15,pct wk flu lab det,1,2025-02-22,mb,quantile,0.025,17.73
2025-02-15,pct wk flu lab det,1,2025-02-22,mb,quantile,0.1,17.74
2025-02-15,pct wk flu lab det,1,2025-02-22,mb,quantile,0.25,17.77
2025-02-15,pct wk flu lab det,1,2025-02-22,mb,quantile,0.5,17.82
2025-02-15,pct wk flu lab det,1,2025-02-22,mb,quantile,0.75,17.87
2025-02-15,pct wk flu lab det,1,2025-02-22,mb,quantile,0.9,17.9
2025-02-15,pct wk flu lab det,1,2025-02-22,mb,quantile,0.975,17.92
2025-02-15,pct wk flu lab det,2,2025-03-01,mb,quantile,0.025,17.73
2025-02-15,pct wk flu lab det,2,2025-03-01,mb,quantile,0.1,17.74
2025-02-15,pct wk flu lab det,2,2025-03-01,mb,quantile,0.25,17.77
2025-02-15,pct wk flu lab det,2,2025-03-01,mb,quantile,0.5,17.82
2025-02-15,pct wk flu lab det,2,2025-03-01,mb,quantile,0.75,17.87
2025-02-15,pct wk flu lab det,2,2025-03-01,mb,quantile,0.9,17.9
2025-02-15,pct wk flu lab det,2,2025-03-01,mb,quantile,0.975,17.92
2025-02-15,pct wk flu lab det,3,2025-03-08,mb,quantile,0.025,17.73
2025-02-15,pct wk flu lab det,3,2025-03-08,mb,quantile,0.1,17.74
2025-02-15,pct wk flu lab det,3,2025-03-08,mb,quantile,0.25,17.77
2025-02-15,pct wk flu lab det,3,2025-03-08,mb,quantile,0.5,17.82
2025-02-15,pct wk flu lab det,3,2025-03-08,mb,quantile,0.75,17.87
2025-02-15,pct wk flu lab det,3,2025-03-08,mb,quantile,0.9,17.9
2025-02-15,pct wk flu lab det,3,2025-03-08,mb,quantile,0.975,17.92
2025-02-15,pct wk rsv lab det,0,2025-02-15,mb,quantile,0.025,5.04
2025-02-15,pct wk rsv lab det,0,2025-02-15,mb,quantile,0.1,5.04
2025-02-15,pct wk rsv lab det,0,2025-02-15,mb,quantile,0.25,5.05
2025-02-15,pct wk rsv lab det,0,2025-02-15,mb,quantile,0.5,5.06
2025-02-15,pct wk rsv lab det,0,2025-02-15,mb,quantile,0.75,5.07
2025-02-15,pct wk rsv lab det,0,2025-02-15,mb,quantile,0.9,5.08
2025-02-15,pct wk rsv lab det,0,2025-02-15,mb,quantile,0.975,5.08
2025-02-15,pct wk rsv lab det,1,2025-02-22,mb,quantile,0.025,5.04
2025-02-15,pct wk rsv lab det,1,2025-02-22,mb,quantile,0.1,5.04
2025-02-15,pct wk rsv lab det,1,2025-02-22,mb,quantile,0.25,5.05
2025-02-15,pct wk rsv lab det,1,2025-02-22,mb,quantile,0.5,5.06
2025-02-15,pct wk rsv lab det,1,2025-02-22,mb,quantile,0.75,5.07
2025-02-15,pct wk rsv lab det,1,2025-02-22,mb,quantile,0.9,5.08
2025-02-15,pct wk rsv lab det,1,2025-02-22,mb,quantile,0.975,5.08
2025-02-15,pct wk rsv lab det,2,2025-03-01,mb,quantile,0.025,5.04
2025-02-15,pct wk rsv lab det,2,2025-03-01,mb,quantile,0.1,5.04
2025-02-15,pct wk rsv lab det,2,2025-03-01,mb,quantile,0.25,5.05
2025-02-15,pct wk rsv lab det,2,2025-03-01,mb,quantile,0.5,5.06
2025-02-15,pct wk rsv lab det,2,2025-03-01,mb,quantile,0.75,5.07
2025-02-15,pct wk rsv lab det,2,2025-03-01,mb,quantile,0.9,5.08
2025-02-15,pct wk rsv lab det,2,2025-03-01,mb,quantile,0.975,5.08
2025-02-15,pct wk rsv lab det,3,2025-03-08,mb,quantile,0.025,5.04
2025-02-15,pct wk rsv lab det,3,2025-03-08,mb,quantile,0.1,5.04
2025-02-15,pct wk rsv lab det,3,2025-03-08,mb,quantile,0.25,5.05
2025-02-15,pct wk rsv lab det,3,2025-03-08,mb,quantile,0.5,5.06
2025-02-15,pct wk rsv lab det,3,2025-03-08,mb,quantile,0.75,5.07
2025-02-15,pct wk rsv lab det,3,2025-03-08,mb,quantile,0.9,5.08
2025-02-15,pct wk rsv lab det,3,2025-03-08,mb,quantile,0.975,5.08
2025-02-15,pct wk covid lab det,0,2025-02-15,nb,quantile,0.025,2.42
2025-02-15,pct wk covid lab det,0,2025-02-15,nb,quantile,0.1,2.44
2025-02-15,pct wk covid lab det,0,2025-02-15,nb,quantile,0.25,2.49
2025-02-15,pct wk covid lab det,0,2025-02-15,nb,quantile,0.5,2.56
2025-02-15,pct wk covid lab det,0,2025-02-15,nb,quantile,0.75,2.64
2025-02-15,pct wk covid lab det,0,2025-02-15,nb,quantile,0.9,2.68
2025-02-15,pct wk covid lab det,0,2025-02-15,nb,quantile,0.975,2.7
2025-02-15,pct wk covid lab det,1,2025-02-22,nb,quantile,0.025,2.42
2025-02-15,pct wk covid lab det,1,2025-02-22,nb,quantile,0.1,2.44
2025-02-15,pct wk covid lab det,1,2025-02-22,nb,quantile,0.25,2.49
2025-02-15,pct wk covid lab det,1,2025-02-22,nb,quantile,0.5,2.56
2025-02-15,pct wk covid lab det,1,2025-02-22,nb,quantile,0.75,2.64
2025-02-15,pct wk covid lab det,1,2025-02-22,nb,quantile,0.9,2.68
2025-02-15,pct wk covid lab det,1,2025-02-22,nb,quantile,0.975,2.7
2025-02-15,pct wk covid lab det,2,2025-03-01,nb,quantile,0.025,2.42
2025-02-15,pct wk covid lab det,2,2025-03-01,nb,quantile,0.1,2.44
2025-02-15,pct wk covid lab det,2,2025-03-01,nb,quantile,0.25,2.49
2025-02-15,pct wk covid lab det,2,2025-03-01,nb,quantile,0.5,2.56
2025-02-15,pct wk covid lab det,2,2025-03-01,nb,quantile,0.75,2.64
2025-02-15,pct wk covid lab det,2,2025-03-01,nb,quantile,0.9,2.68
2025-02-15,pct wk covid lab det,2,2025-03-01,nb,quantile,0.975,2.7
2025-02-15,pct wk covid lab det,3,2025-03-08,nb,quantile,0.025,2.42
2025-02-15,pct wk covid lab det,3,2025-03-08,nb,quantile,0.1,2.44
2025-02-15,pct wk covid lab det,3,2025-03-08,nb,quantile,0.25,2.49
2025-02-15,pct wk covid lab det,3,2025-03-08,nb,quantile,0.5,2.56
2025-02-15,pct wk covid lab det,3,2025-03-08,nb,quantile,0.75,2.64
2025-02-15,pct wk covid lab det,3,2025-03-08,nb,quantile,0.9,2.68
2025-02-15,pct wk covid lab det,3,2025-03-08,nb,quantile,0.975,2.7
2025-02-15,pct wk flu lab det,0,2025-02-15,nb,quantile,0.025,19.93
2025-02-15,pct wk flu lab det,0,2025-02-15,nb,quantile,0.1,19.95
2025-02-15,pct wk flu lab det,0,2025-02-15,nb,quantile,0.25,19.98
2025-02-15,pct wk flu lab det,0,2025-02-15,nb,quantile,0.5,20.03
2025-02-15,pct wk flu lab det,0,2025-02-15,nb,quantile,0.75,20.08
2025-02-15,pct wk flu lab det,0,2025-02-15,nb,quantile,0.9,20.11
2025-02-15,pct wk flu lab det,0,2025-02-15,nb,quantile,0.975,20.13
2025-02-15,pct wk flu lab det,1,2025-02-22,nb,quantile,0.025,19.93
2025-02-15,pct wk flu lab det,1,2025-02-22,nb,quantile,0.1,19.95
2025-02-15,pct wk flu lab det,1,2025-02-22,nb,quantile,0.25,19.98
2025-02-15,pct wk flu lab det,1,2025-02-22,nb,quantile,0.5,20.03
2025-02-15,pct wk flu lab det,1,2025-02-22,nb,quantile,0.75,20.08
2025-02-15,pct wk flu lab det,1,2025-02-22,nb,quantile,0.9,20.11
2025-02-15,pct wk flu lab det,1,2025-02-22,nb,quantile,0.975,20.13
2025-02-15,pct wk flu lab det,2,2025-03-01,nb,quantile,0.025,19.93
2025-02-15,pct wk flu lab det,2,2025-03-01,nb,quantile,0.1,19.95
2025-02-15,pct wk flu lab det,2,2025-03-01,nb,quantile,0.25,19.98
2025-02-15,pct wk flu lab det,2,2025-03-01,nb,quantile,0.5,20.03
2025-02-15,pct wk flu lab det,2,2025-03-01,nb,quantile,0.75,20.08
2025-02-15,pct wk flu lab det,2,2025-03-01,nb,quantile,0.9,20.11
2025-02-15,pct wk flu lab det,2,2025-03-01,nb,quantile,0.975,20.13
2025-02-15,pct wk flu lab det,3,2025-03-08,nb,quantile,0.025,19.93
2025-02-15,pct wk flu lab det,3,2025-03-08,nb,quantile,0.1,19.95
2025-02-15,pct wk flu lab det,3,2025-03-08,nb,quantile,0.25,19.98
2025-02-15,pct wk flu lab det,3,2025-03-08,nb,quantile,0.5,20.03
2025-02-15,pct wk flu lab det,3,2025-03-08,nb,quantile,0.75,20.08
2025-02-15,pct wk flu lab det,3,2025-03-08,nb,quantile,0.9,20.11
2025-02-15,pct wk flu lab det,3,2025-03-08,nb,quantile,0.975,20.13
2025-02-15,pct wk rsv lab det,0,2025-02-15,nb,quantile,0.025,13.86
2025-02-15,pct wk rsv lab det,0,2025-02-15,nb,quantile,0.1,13.87
2025-02-15,pct wk rsv lab det,0,2025-02-15,nb,quantile,0.25,13.89
2025-02-15,pct wk rsv lab det,0,2025-02-15,nb,quantile,0.5,13.93
2025-02-15,pct wk rsv lab det,0,2025-02-15,nb,quantile,0.75,13.97
2025-02-15,pct wk rsv lab det,0,2025-02-15,nb,quantile,0.9,13.99
2025-02-15,pct wk rsv lab det,0,2025-02-15,nb,quantile,0.975,14.01
2025-02-15,pct wk rsv lab det,1,2025-02-22,nb,quantile,0.025,13.86
2025-02-15,pct wk rsv lab det,1,2025-02-22,nb,quantile,0.1,13.87
2025-02-15,pct wk rsv lab det,1,2025-02-22,nb,quantile,0.25,13.89
2025-02-15,pct wk rsv lab det,1,2025-02-22,nb,quantile,0.5,13.93
2025-02-15,pct wk rsv lab det,1,2025-02-22,nb,quantile,0.75,13.97
2025-02-15,pct wk rsv lab det,1,2025-02-22,nb,quantile,0.9,13.99
2025-02-15,pct wk rsv lab det,1,2025-02-22,nb,quantile,0.975,14.01
2025-02-15,pct wk rsv lab det,2,2025-03-01,nb,quantile,0.025,13.86
2025-02-15,pct wk rsv lab det,2,2025-03-01,nb,quantile,0.1,13.87
2025-02-15,pct wk rsv lab det,2,2025-03-01,nb,quantile,0.25,13.89
2025-02-15,pct wk rsv lab det,2,2025-03-01,nb,quantile,0.5,13.93
2025-02-15,pct wk rsv lab det,2,2025-03-01,nb,quantile,0.75,13.97
2025-02-15,pct wk rsv lab det,2,2025-03-01,nb,quantile,0.9,13.99
2025-02-15,pct wk rsv lab det,2,2025-03-01,nb,quantile,0.975,14.01
2025-02-15,pct wk rsv lab det,3,2025-03-08,nb,quantile,0.025,13.86
2025-02-15,pct wk rsv lab det,3,2025-03-08,nb,quantile,0.1,13.87
2025-02-15,pct wk rsv lab det,3,2025-03-08,nb,quantile,0.25,13.89
2025-02-15,pct wk rsv lab det,3,2025-03-08,nb,quantile,0.5,13.93
2025-02-15,pct wk rsv lab det,3,2025-03-08,nb,quantile,0.75,13.97
2025-02-15,pct wk rsv lab det,3,2025-03-08,nb,quantile,0.9,13.99
2025-02-15,pct wk rsv lab det,3,2025-03-08,nb,quantile,0.975,14.01
2025-02-15,pct wk covid lab det,0,2025-02-15,pe,quantile,0.025,4.54
2025-02-15,pct wk covid lab det,0,2025-02-15,pe,quantile,0.1,4.58
2025-02-15,pct wk covid lab det,0,2025-02-15,pe,quantile,0.25,4.66
2025-02-15,pct wk covid lab det,0,2025-02-15,pe,quantile,0.5,4.79
2025-02-15,pct wk covid lab det,0,2025-02-15,pe,quantile,0.75,4.92
2025-02-15,pct wk covid lab det,0,2025-02-15,pe,quantile,0.9,4.99
2025-02-15,pct wk covid lab det,0,2025-02-15,pe,quantile,0.975,5.03
2025-02-15,pct wk covid lab det,1,2025-02-22,pe,quantile,0.025,4.54
2025-02-15,pct wk covid lab det,1,2025-02-22,pe,quantile,0.1,4.58
2025-02-15,pct wk covid lab det,1,2025-02-22,pe,quantile,0.25,4.66
2025-02-15,pct wk covid lab det,1,2025-02-22,pe,quantile,0.5,4.79
2025-02-15,pct wk covid lab det,1,2025-02-22,pe,quantile,0.75,4.92
2025-02-15,pct wk covid lab det,1,2025-02-22,pe,quantile,0.9,4.99
2025-02-15,pct wk covid lab det,1,2025-02-22,pe,quantile,0.975,5.03
2025-02-15,pct wk covid lab det,2,2025-03-01,pe,quantile,0.025,4.54
2025-02-15,pct wk covid lab det,2,2025-03-01,pe,quantile,0.1,4.58
2025-02-15,pct wk covid lab det,2,2025-03-01,pe,quantile,0.25,4.66
2025-02-15,pct wk covid lab det,2,2025-03-01,pe,quantile,0.5,4.79
2025-02-15,pct wk covid lab det,2,2025-03-01,pe,quantile,0.75,4.92
2025-02-15,pct wk covid lab det,2,2025-03-01,pe,quantile,0.9,4.99
2025-02-15,pct wk covid lab det,2,2025-03-01,pe,quantile,0.975,5.03
2025-02-15,pct wk covid lab det,3,2025-03-08,pe,quantile,0.025,4.54
2025-02-15,pct wk covid lab det,3,2025-03-08,pe,quantile,0.1,4.58
2025-02-15,pct wk covid lab det,3,2025-03-08,pe,quantile,0.25,4.66
2025-02-15,pct wk covid lab det,3,2025-03-08,pe,quantile,0.5,4.79
2025-02-15,pct wk covid lab det,3,2025-03-08,pe,quantile,0.75,4.92
2025-02-15,pct wk covid lab det,3,2025-03-08,pe,quantile,0.9,4.99
2025-02-15,pct wk covid lab det,3,2025-03-08,pe,quantile,0.975,5.03
2025-02-15,pct wk flu lab det,0,2025-02-15,pe,quantile,0.025,29.87
2025-02-15,pct wk flu lab det,0,2025-02-15,pe,quantile,0.1,29.9
2025-02-15,pct wk flu lab det,0,2025-02-15,pe,quantile,0.25,29.95
2025-02-15,pct wk flu lab det,0,2025-02-15,pe,quantile,0.5,30.03
2025-02-15,pct wk flu lab det,0,2025-02-15,pe,quantile,0.75,30.12
2025-02-15,pct wk flu lab det,0,2025-02-15,pe,quantile,0.9,30.17
2025-02-15,pct wk flu lab det,0,2025-02-15,pe,quantile,0.975,30.19
2025-02-15,pct wk flu lab det,1,2025-02-22,pe,quantile,0.025,29.87
2025-02-15,pct wk flu lab det,1,2025-02-22,pe,quantile,0.1,29.9
2025-02-15,pct wk flu lab det,1,2025-02-22,pe,quantile,0.25,29.95
2025-02-15,pct wk flu lab det,1,2025-02-22,pe,quantile,0.5,30.03
2025-02-15,pct wk flu lab det,1,2025-02-22,pe,quantile,0.75,30.12
2025-02-15,pct wk flu lab det,1,2025-02-22,pe,quantile,0.9,30.17
2025-02-15,pct wk flu lab det,1,2025-02-22,pe,quantile,0.975,30.19
2025-02-15,pct wk flu lab det,2,2025-03-01,pe,quantile,0.025,29.87
2025-02-15,pct wk flu lab det,2,2025-03-01,pe,quantile,0.1,29.9
2025-02-15,pct wk flu lab det,2,2025-03-01,pe,quantile,0.25,29.95
2025-02-15,pct wk flu lab det,2,2025-03-01,pe,quantile,0.5,30.03
2025-02-15,pct wk flu lab det,2,2025-03-01,pe,quantile,0.75,30.12
2025-02-15,pct wk flu lab det,2,2025-03-01,pe,quantile,0.9,30.17
2025-02-15,pct wk flu lab det,2,2025-03-01,pe,quantile,0.975,30.19
2025-02-15,pct wk flu lab det,3,2025-03-08,pe,quantile,0.025,29.87
2025-02-15,pct wk flu lab det,3,2025-03-08,pe,quantile,0.1,29.9
2025-02-15,pct wk flu lab det,3,2025-03-08,pe,quantile,0.25,29.95
2025-02-15,pct wk flu lab det,3,2025-03-08,pe,quantile,0.5,30.03
2025-02-15,pct wk flu lab det,3,2025-03-08,pe,quantile,0.75,30.12
2025-02-15,pct wk flu lab det,3,2025-03-08,pe,quantile,0.9,30.17
2025-02-15,pct wk flu lab det,3,2025-03-08,pe,quantile,0.975,30.19
2025-02-15,pct wk rsv lab det,0,2025-02-15,pe,quantile,0.025,12.77
2025-02-15,pct wk rsv lab det,0,2025-02-15,pe,quantile,0.1,12.78
2025-02-15,pct wk rsv lab det,0,2025-02-15,pe,quantile,0.25,12.81
2025-02-15,pct wk rsv lab det,0,2025-02-15,pe,quantile,0.5,12.84
2025-02-15,pct wk rsv lab det,0,2025-02-15,pe,quantile,0.75,12.88
2025-02-15,pct wk rsv lab det,0,2025-02-15,pe,quantile,0.9,12.9
2025-02-15,pct wk rsv lab det,0,2025-02-15,pe,quantile,0.975,12.91
2025-02-15,pct wk rsv lab det,1,2025-02-22,pe,quantile,0.025,12.77
2025-02-15,pct wk rsv lab det,1,2025-02-22,pe,quantile,0.1,12.78
2025-02-15,pct wk rsv lab det,1,2025-02-22,pe,quantile,0.25,12.81
2025-02-15,pct wk rsv lab det,1,2025-02-22,pe,quantile,0.5,12.84
2025-02-15,pct wk rsv lab det,1,2025-02-22,pe,quantile,0.75,12.88
2025-02-15,pct wk rsv lab det,1,2025-02-22,pe,quantile,0.9,12.9
2025-02-15,pct wk rsv lab det,1,2025-02-22,pe,quantile,0.975,12.91
2025-02-15,pct wk rsv lab det,2,2025-03-01,pe,quantile,0.025,12.77
2025-02-15,pct wk rsv lab det,2,2025-03-01,pe,quantile,0.1,12.78
2025-02-15,pct wk rsv lab det,2,2025-03-01,pe,quantile,0.25,12.81
2025-02-15,pct wk rsv lab det,2,2025-03-01,pe,quantile,0.5,12.84
2025-02-15,pct wk rsv lab det,2,2025-03-01,pe,quantile,0.75,12.88
2025-02-15,pct wk rsv lab det,2,2025-03-01,pe,quantile,0.9,12.9
2025-02-15,pct wk rsv lab det,2,2025-03-01,pe,quantile,0.975,12.91
2025-02-15,pct wk rsv lab det,3,2025-03-08,pe,quantile,0.025,12.77
2025-02-15,pct wk rsv lab det,3,2025-03-08,pe,quantile,0.1,12.78
2025-02-15,pct wk rsv lab det,3,2025-03-08,pe,quantile,0.25,12.81
2025-02-15,pct wk rsv lab det,3,2025-03-08,pe,quantile,0.5,12.84
2025-02-15,pct wk rsv lab det,3,2025-03-08,pe,quantile,0.75,12.88
