reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,pct wk rsv lab det,3,2025-03-15,ns,quantile,0.5,11.16
2025-02-22,pct wk rsv lab det,3,2025-03-15,ns,quantile,0.75,12.97
2025-02-22,pct wk rsv lab det,3,2025-03-15,ns,quantile,0.9,16.47
2025-02-22,pct wk rsv lab det,3,2025-03-15,ns,quantile,0.975,22.62
2025-02-22,pct wk covid lab det,0,2025-02-22,nt,quantile,0.025,-38.65
2025-02-22,pct wk covid lab det,0,2025-02-22,nt,quantile,0.1,-26.02
2025-02-22,pct wk covid lab det,0,2025-02-22,nt,quantile,0.25,-11.05
2025-02-22,pct wk covid lab det,0,2025-02-22,nt,quantile,0.5,12.4
2025-02-22,pct wk covid lab det,0,2025-02-22,nt,quantile,0.75,17.66
2025-02-22,pct wk covid lab det,0,2025-02-22,nt,quantile,0.9,31.73
2025-02-22,pct wk covid lab det,0,2025-02-22,nt,quantile,0.975,55.45
2025-02-22,pct wk covid lab det,1,2025-03-01,nt,quantile,0.025,-59.58
2025-02-22,pct wk covid lab det,1,2025-03-01,nt,quantile,0.1,-41.73
2025-02-22,pct wk covid lab det,1,2025-03-01,nt,quantile,0.25,-20.56
2025-02-22,pct wk covid lab det,1,2025-03-01,nt,quantile,0.5,12.61
2025-02-22,pct wk covid lab det,1,2025-03-01,nt,quantile,0.75,20.04
2025-02-22,pct wk covid lab det,1,2025-03-01,nt,quantile,0.9,39.95
2025-02-22,pct wk covid lab det,1,2025-03-01,nt,quantile,0.975,73.49
2025-02-22,pct wk covid lab det,2,2025-03-08,nt,quantile,0.025,-74.11
2025-02-22,pct wk covid lab det,2,2025-03-08,nt,quantile,0.1,-52.24
2025-02-22,pct wk covid lab det,2,2025-03-08,nt,quantile,0.25,-26.31
2025-02-22,pct wk covid lab det,2,2025-03-08,nt,quantile,0.5,14.31
2025-02-22,pct wk covid lab det,2,2025-03-08,nt,quantile,0.75,23.42
2025-02-22,pct wk covid lab det,2,2025-03-08,nt,quantile,0.9,47.79
2025-02-22,pct wk covid lab det,2,2025-03-08,nt,quantile,0.975,88.87
2025-02-22,pct wk covid lab det,3,2025-03-15,nt,quantile,0.025,-83.45
2025-02-22,pct wk covid lab det,3,2025-03-15,nt,quantile,0.1,-58.2
2025-02-22,pct wk covid lab det,3,2025-03-15,nt,quantile,0.25,-28.27
2025-02-22,pct wk covid lab det,3,2025-03-15,nt,quantile,0.5,18.65
2025-02-22,pct wk covid lab det,3,2025-03-15,nt,quantile,0.75,29.16
2025-02-22,pct wk covid lab det,3,2025-03-15,nt,quantile,0.9,57.31
2025-02-22,pct wk covid lab det,3,2025-03-15,nt,quantile,0.975,104.74
2025-02-22,pct wk flu lab det,0,2025-02-22,nt,quantile,0.025,-106.99
2025-02-22,pct wk flu lab det,0,2025-02-22,nt,quantile,0.1,-25.7
2025-02-22,pct wk flu lab det,0,2025-02-22,nt,quantile,0.25,-3.39
2025-02-22,pct wk flu lab det,0,2025-02-22,nt,quantile,0.5,44.66
2025-02-22,pct wk flu lab det,0,2025-02-22,nt,quantile,0.75,66.02
2025-02-22,pct wk flu lab det,0,2025-02-22,nt,quantile,0.9,111.65
2025-02-22,pct wk flu lab det,0,2025-02-22,nt,quantile,0.975,149.25
2025-02-22,pct wk flu lab det,1,2025-03-01,nt,quantile,0.025,-156.43
2025-02-22,pct wk flu lab det,1,2025-03-01,nt,quantile,0.1,-41.47
2025-02-22,pct wk flu lab det,1,2025-03-01,nt,quantile,0.25,-9.91
2025-02-22,pct wk flu lab det,1,2025-03-01,nt,quantile,0.5,58.04
2025-02-22,pct wk flu lab det,1,2025-03-01,nt,quantile,0.75,88.25
2025-02-22,pct wk flu lab det,1,2025-03-01,nt,quantile,0.9,152.78
2025-02-22,pct wk flu lab det,1,2025-03-01,nt,quantile,0.975,205.95
2025-02-22,pct wk flu lab det,2,2025-03-08,nt,quantile,0.025,-195.16
2025-02-22,pct wk flu lab det,2,2025-03-08,nt,quantile,0.1,-54.36
2025-02-22,pct wk flu lab det,2,2025-03-08,nt,quantile,0.25,-15.71
2025-02-22,pct wk flu lab det,2,2025-03-08,nt,quantile,0.5,67.5
2025-02-22,pct wk flu lab det,2,2025-03-08,nt,quantile,0.75,104.5
2025-02-22,pct wk flu lab det,2,2025-03-08,nt,quantile,0.9,183.54
2025-02-22,pct wk flu lab det,2,2025-03-08,nt,quantile,0.975,248.66
2025-02-22,pct wk flu lab det,3,2025-03-15,nt,quantile,0.025,-233.72
2025-02-22,pct wk flu lab det,3,2025-03-15,nt,quantile,0.1,-71.14
2025-02-22,pct wk flu lab det,3,2025-03-15,nt,quantile,0.25,-26.51
2025-02-22,pct wk flu lab det,3,2025-03-15,nt,quantile,0.5,69.58
2025-02-22,pct wk flu lab det,3,2025-03-15,nt,quantile,0.75,112.31
2025-02-22,pct wk flu lab det,3,2025-03-15,nt,quantile,0.9,203.57
2025-02-22,pct wk flu lab det,3,2025-03-15,nt,quantile,0.975,278.76
2025-02-22,pct wk rsv lab det,0,2025-02-22,nt,quantile,0.025,-80.82
2025-02-22,pct wk rsv lab det,0,2025-02-22,nt,quantile,0.1,-40.26
2025-02-22,pct wk rsv lab det,0,2025-02-22,nt,quantile,0.25,-17.13
2025-02-22,pct wk rsv lab det,0,2025-02-22,nt,quantile,0.5,16.15
2025-02-22,pct wk rsv lab det,0,2025-02-22,nt,quantile,0.75,24.61
2025-02-22,pct wk rsv lab det,0,2025-02-22,nt,quantile,0.9,53.65
2025-02-22,pct wk rsv lab det,0,2025-02-22,nt,quantile,0.975,104.97
2025-02-22,pct wk rsv lab det,1,2025-03-01,nt,quantile,0.025,-116.46
2025-02-22,pct wk rsv lab det,1,2025-03-01,nt,quantile,0.1,-59.09
2025-02-22,pct wk rsv lab det,1,2025-03-01,nt,quantile,0.25,-26.38
2025-02-22,pct wk rsv lab det,1,2025-03-01,nt,quantile,0.5,20.69
2025-02-22,pct wk rsv lab det,1,2025-03-01,nt,quantile,0.75,32.65
2025-02-22,pct wk rsv lab det,1,2025-03-01,nt,quantile,0.9,73.71
2025-02-22,pct wk rsv lab det,1,2025-03-01,nt,quantile,0.975,146.29
2025-02-22,pct wk rsv lab det,2,2025-03-08,nt,quantile,0.025,-143.24
2025-02-22,pct wk rsv lab det,2,2025-03-08,nt,quantile,0.1,-72.98
2025-02-22,pct wk rsv lab det,2,2025-03-08,nt,quantile,0.25,-32.92
2025-02-22,pct wk rsv lab det,2,2025-03-08,nt,quantile,0.5,24.73
2025-02-22,pct wk rsv lab det,2,2025-03-08,nt,quantile,0.75,39.38
2025-02-22,pct wk rsv lab det,2,2025-03-08,nt,quantile,0.9,89.67
2025-02-22,pct wk rsv lab det,2,2025-03-08,nt,quantile,0.975,178.56
2025-02-22,pct wk rsv lab det,3,2025-03-15,nt,quantile,0.025,-166.62
2025-02-22,pct wk rsv lab det,3,2025-03-15,nt,quantile,0.1,-85.49
2025-02-22,pct wk rsv lab det,3,2025-03-15,nt,quantile,0.25,-39.23
2025-02-22,pct wk rsv lab det,3,2025-03-15,nt,quantile,0.5,27.34
2025-02-22,pct wk rsv lab det,3,2025-03-15,nt,quantile,0.75,44.25
2025-02-22,pct wk rsv lab det,3,2025-03-15,nt,quantile,0.9,102.32
2025-02-22,pct wk rsv lab det,3,2025-03-15,nt,quantile,0.975,204.96
2025-02-22,pct wk covid lab det,0,2025-02-22,nu,quantile,0.025,-13.03
2025-02-22,pct wk covid lab det,0,2025-02-22,nu,quantile,0.1,-3.71
2025-02-22,pct wk covid lab det,0,2025-02-22,nu,quantile,0.25,-1.22
2025-02-22,pct wk covid lab det,0,2025-02-22,nu,quantile,0.5,4.54
2025-02-22,pct wk covid lab det,0,2025-02-22,nu,quantile,0.75,6.46
2025-02-22,pct wk covid lab det,0,2025-02-22,nu,quantile,0.9,11.36
2025-02-22,pct wk covid lab det,0,2025-02-22,nu,quantile,0.975,15.15
2025-02-22,pct wk covid lab det,1,2025-03-01,nu,quantile,0.025,-18.73
2025-02-22,pct wk covid lab det,1,2025-03-01,nu,quantile,0.1,-5.55
2025-02-22,pct wk covid lab det,1,2025-03-01,nu,quantile,0.25,-2.03
2025-02-22,pct wk covid lab det,1,2025-03-01,nu,quantile,0.5,6.11
2025-02-22,pct wk covid lab det,1,2025-03-01,nu,quantile,0.75,8.83
2025-02-22,pct wk covid lab det,1,2025-03-01,nu,quantile,0.9,15.75
2025-02-22,pct wk covid lab det,1,2025-03-01,nu,quantile,0.975,21.11
2025-02-22,pct wk covid lab det,2,2025-03-08,nu,quantile,0.025,-25.5
2025-02-22,pct wk covid lab det,2,2025-03-08,nu,quantile,0.1,-9.36
2025-02-22,pct wk covid lab det,2,2025-03-08,nu,quantile,0.25,-5.05
2025-02-22,pct wk covid lab det,2,2025-03-08,nu,quantile,0.5,4.93
2025-02-22,pct wk covid lab det,2,2025-03-08,nu,quantile,0.75,8.25
2025-02-22,pct wk covid lab det,2,2025-03-08,nu,quantile,0.9,16.73
2025-02-22,pct wk covid lab det,2,2025-03-08,nu,quantile,0.975,23.3
2025-02-22,pct wk covid lab det,3,2025-03-15,nu,quantile,0.025,-26.93
2025-02-22,pct wk covid lab det,3,2025-03-15,nu,quantile,0.1,-8.29
2025-02-22,pct wk covid lab det,3,2025-03-15,nu,quantile,0.25,-3.31
2025-02-22,pct wk covid lab det,3,2025-03-15,nu,quantile,0.5,8.2
2025-02-22,pct wk covid lab det,3,2025-03-15,nu,quantile,0.75,12.05
2025-02-22,pct wk covid lab det,3,2025-03-15,nu,quantile,0.9,21.84
2025-02-22,pct wk covid lab det,3,2025-03-15,nu,quantile,0.975,29.42
2025-02-22,pct wk flu lab det,0,2025-02-22,nu,quantile,0.025,-34.2
2025-02-22,pct wk flu lab det,0,2025-02-22,nu,quantile,0.1,-7.68
2025-02-22,pct wk flu lab det,0,2025-02-22,nu,quantile,0.25,11.37
2025-02-22,pct wk flu lab det,0,2025-02-22,nu,quantile,0.5,50.27
2025-02-22,pct wk flu lab det,0,2025-02-22,nu,quantile,0.75,58.7
2025-02-22,pct wk flu lab det,0,2025-02-22,nu,quantile,0.9,102.85
2025-02-22,pct wk flu lab det,0,2025-02-22,nu,quantile,0.975,130.96
2025-02-22,pct wk flu lab det,1,2025-03-01,nu,quantile,0.025,-63.3
2025-02-22,pct wk flu lab det,1,2025-03-01,nu,quantile,0.1,-25.8
2025-02-22,pct wk flu lab det,1,2025-03-01,nu,quantile,0.25,1.14
2025-02-22,pct wk flu lab det,1,2025-03-01,nu,quantile,0.5,56.16
2025-02-22,pct wk flu lab det,1,2025-03-01,nu,quantile,0.75,68.07
2025-02-22,pct wk flu lab det,1,2025-03-01,nu,quantile,0.9,130.51
2025-02-22,pct wk flu lab det,1,2025-03-01,nu,quantile,0.975,170.26
2025-02-22,pct wk flu lab det,2,2025-03-08,nu,quantile,0.025,-86.13
2025-02-22,pct wk flu lab det,2,2025-03-08,nu,quantile,0.1,-40.19
2025-02-22,pct wk flu lab det,2,2025-03-08,nu,quantile,0.25,-7.2
2025-02-22,pct wk flu lab det,2,2025-03-08,nu,quantile,0.5,60.18
2025-02-22,pct wk flu lab det,2,2025-03-08,nu,quantile,0.75,74.77
2025-02-22,pct wk flu lab det,2,2025-03-08,nu,quantile,0.9,151.24
2025-02-22,pct wk flu lab det,2,2025-03-08,nu,quantile,0.975,199.93
2025-02-22,pct wk flu lab det,3,2025-03-15,nu,quantile,0.025,-108.7
2025-02-22,pct wk flu lab det,3,2025-03-15,nu,quantile,0.1,-55.66
2025-02-22,pct wk flu lab det,3,2025-03-15,nu,quantile,0.25,-17.56
2025-02-22,pct wk flu lab det,3,2025-03-15,nu,quantile,0.5,60.24
2025-02-22,pct wk flu lab det,3,2025-03-15,nu,quantile,0.75,77.09
2025-02-22,pct wk flu lab det,3,2025-03-15,nu,quantile,0.9,165.39
2025-02-22,pct wk flu lab det,3,2025-03-15,nu,quantile,0.975,221.61
2025-02-22,pct wk rsv lab det,0,2025-02-22,nu,quantile,0.025,-39.07
2025-02-22,pct wk rsv lab det,0,2025-02-22,nu,quantile,0.1,-16.08
2025-02-22,pct wk rsv lab det,0,2025-02-22,nu,quantile,0.25,-2.71
2025-02-22,pct wk rsv lab det,0,2025-02-22,nu,quantile,0.5,15.48
2025-02-22,pct wk rsv lab det,0,2025-02-22,nu,quantile,0.75,22.5
2025-02-22,pct wk rsv lab det,0,2025-02-22,nu,quantile,0.9,29.98
2025-02-22,pct wk rsv lab det,0,2025-02-22,nu,quantile,0.975,49.76
2025-02-22,pct wk rsv lab det,1,2025-03-01,nu,quantile,0.025,-59.9
2025-02-22,pct wk rsv lab det,1,2025-03-01,nu,quantile,0.1,-27.38
2025-02-22,pct wk rsv lab det,1,2025-03-01,nu,quantile,0.25,-8.48
2025-02-22,pct wk rsv lab det,1,2025-03-01,nu,quantile,0.5,17.24
2025-02-22,pct wk rsv lab det,1,2025-03-01,nu,quantile,0.75,27.16
2025-02-22,pct wk rsv lab det,1,2025-03-01,nu,quantile,0.9,37.75
2025-02-22,pct wk rsv lab det,1,2025-03-01,nu,quantile,0.975,65.72
2025-02-22,pct wk rsv lab det,2,2025-03-08,nu,quantile,0.025,-74.14
2025-02-22,pct wk rsv lab det,2,2025-03-08,nu,quantile,0.1,-34.32
2025-02-22,pct wk rsv lab det,2,2025-03-08,nu,quantile,0.25,-11.16
2025-02-22,pct wk rsv lab det,2,2025-03-08,nu,quantile,0.5,20.34
2025-02-22,pct wk rsv lab det,2,2025-03-08,nu,quantile,0.75,32.49
2025-02-22,pct wk rsv lab det,2,2025-03-08,nu,quantile,0.9,45.46
2025-02-22,pct wk rsv lab det,2,2025-03-08,nu,quantile,0.975,79.7
2025-02-22,pct wk rsv lab det,3,2025-03-15,nu,quantile,0.025,-84.85
2025-02-22,pct wk rsv lab det,3,2025-03-15,nu,quantile,0.1,-38.87
2025-02-22,pct wk rsv lab det,3,2025-03-15,nu,quantile,0.25,-12.13
2025-02-22,pct wk rsv lab det,3,2025-03-15,nu,quantile,0.5,24.25
2025-02-22,pct wk rsv lab det,3,2025-03-15,nu,quantile,0.75,38.28
2025-02-22,pct wk rsv lab det,3,2025-03-15,nu,quantile,0.9,53.25
2025-02-22,pct wk rsv lab det,3,2025-03-15,nu,quantile,0.975,92.8
2025-02-22,pct wk covid lab det,0,2025-02-22,on,quantile,0.025,3.82
2025-02-22,pct wk covid lab det,0,2025-02-22,on,quantile,0.1,4.66
2025-02-22,pct wk covid lab det,0,2025-02-22,on,quantile,0.25,5.37
2025-02-22,pct wk covid lab det,0,2025-02-22,on,quantile,0.5,6.87
2025-02-22,pct wk covid lab det,0,2025-02-22,on,quantile,0.75,7.43
2025-02-22,pct wk covid lab det,0,2025-02-22,on,quantile,0.9,8.4
2025-02-22,pct wk covid lab det,0,2025-02-22,on,quantile,0.975,9.56
2025-02-22,pct wk covid lab det,1,2025-03-01,on,quantile,0.025,3.04
2025-02-22,pct wk covid lab det,1,2025-03-01,on,quantile,0.1,4.23
2025-02-22,pct wk covid lab det,1,2025-03-01,on,quantile,0.25,5.23
2025-02-22,pct wk covid lab det,1,2025-03-01,on,quantile,0.5,7.35
2025-02-22,pct wk covid lab det,1,2025-03-01,on,quantile,0.75,8.14
2025-02-22,pct wk covid lab det,1,2025-03-01,on,quantile,0.9,9.52
2025-02-22,pct wk covid lab det,1,2025-03-01,on,quantile,0.975,11.16
2025-02-22,pct wk covid lab det,2,2025-03-08,on,quantile,0.025,2.58
2025-02-22,pct wk covid lab det,2,2025-03-08,on,quantile,0.1,4.04
2025-02-22,pct wk covid lab det,2,2025-03-08,on,quantile,0.25,5.27
2025-02-22,pct wk covid lab det,2,2025-03-08,on,quantile,0.5,7.86
2025-02-22,pct wk covid lab det,2,2025-03-08,on,quantile,0.75,8.83
2025-02-22,pct wk covid lab det,2,2025-03-08,on,quantile,0.9,10.52
2025-02-22,pct wk covid lab det,2,2025-03-08,on,quantile,0.975,12.52
2025-02-22,pct wk covid lab det,3,2025-03-15,on,quantile,0.025,1.93
2025-02-22,pct wk covid lab det,3,2025-03-15,on,quantile,0.1,3.61
2025-02-22,pct wk covid lab det,3,2025-03-15,on,quantile,0.25,5.03
2025-02-22,pct wk covid lab det,3,2025-03-15,on,quantile,0.5,8.02
2025-02-22,pct wk covid lab det,3,2025-03-15,on,quantile,0.75,9.14
2025-02-22,pct wk covid lab det,3,2025-03-15,on,quantile,0.9,11.09
2025-02-22,pct wk covid lab det,3,2025-03-15,on,quantile,0.975,13.41
2025-02-22,pct wk flu lab det,0,2025-02-22,on,quantile,0.025,17.73
2025-02-22,pct wk flu lab det,0,2025-02-22,on,quantile,0.1,18.75
2025-02-22,pct wk flu lab det,0,2025-02-22,on,quantile,0.25,19.46
2025-02-22,pct wk flu lab det,0,2025-02-22,on,quantile,0.5,20.52
2025-02-22,pct wk flu lab det,0,2025-02-22,on,quantile,0.75,20.84
2025-02-22,pct wk flu lab det,0,2025-02-22,on,quantile,0.9,21.28
2025-02-22,pct wk flu lab det,0,2025-02-22,on,quantile,0.975,22.41
2025-02-22,pct wk flu lab det,1,2025-03-01,on,quantile,0.025,17.77
2025-02-22,pct wk flu lab det,1,2025-03-01,on,quantile,0.1,19.22
2025-02-22,pct wk flu lab det,1,2025-03-01,on,quantile,0.25,20.22
2025-02-22,pct wk flu lab det,1,2025-03-01,on,quantile,0.5,21.71
2025-02-22,pct wk flu lab det,1,2025-03-01,on,quantile,0.75,22.17
2025-02-22,pct wk flu lab det,1,2025-03-01,on,quantile,0.9,22.79
2025-02-22,pct wk flu lab det,1,2025-03-01,on,quantile,0.975,24.39
2025-02-22,pct wk flu lab det,2,2025-03-08,on,quantile,0.025,18.0
2025-02-22,pct wk flu lab det,2,2025-03-08,on,quantile,0.1,19.78
2025-02-22,pct wk flu lab det,2,2025-03-08,on,quantile,0.25,21.0
2025-02-22,pct wk flu lab det,2,2025-03-08,on,quantile,0.5,22.83
2025-02-22,pct wk flu lab det,2,2025-03-08,on,quantile,0.75,23.38
2025-02-22,pct wk flu lab det,2,2025-03-08,on,quantile,0.9,24.14
2025-02-22,pct wk flu lab det,2,2025-03-08,on,quantile,0.975,26.11
2025-02-22,pct wk flu lab det,3,2025-03-15,on,quantile,0.025,18.5
2025-02-22,pct wk flu lab det,3,2025-03-15,on,quantile,0.1,20.55
2025-02-22,pct wk flu lab det,3,2025-03-15,on,quantile,0.25,21.96
2025-02-22,pct wk flu lab det,3,2025-03-15,on,quantile,0.5,24.07
2025-02-22,pct wk flu lab det,3,2025-03-15,on,quantile,0.75,24.71
2025-02-22,pct wk flu lab det,3,2025-03-15,on,quantile,0.9,25.59
2025-02-22,pct wk flu lab det,3,2025-03-15,on,quantile,0.975,27.86
2025-02-22,pct wk rsv lab det,0,2025-02-22,on,quantile,0.025,1.25
2025-02-22,pct wk rsv lab det,0,2025-02-22,on,quantile,0.1,2.0
2025-02-22,pct wk rsv lab det,0,2025-02-22,on,quantile,0.25,2.33
2025-02-22,pct wk rsv lab det,0,2025-02-22,on,quantile,0.5,2.98
2025-02-22,pct wk rsv lab det,0,2025-02-22,on,quantile,0.75,3.26
2025-02-22,pct wk rsv lab det,0,2025-02-22,on,quantile,0.9,3.5
2025-02-22,pct wk rsv lab det,0,2025-02-22,on,quantile,0.975,4.06
2025-02-22,pct wk rsv lab det,1,2025-03-01,on,quantile,0.025,-1.09
2025-02-22,pct wk rsv lab det,1,2025-03-01,on,quantile,0.1,-0.03
2025-02-22,pct wk rsv lab det,1,2025-03-01,on,quantile,0.25,0.44
2025-02-22,pct wk rsv lab det,1,2025-03-01,on,quantile,0.5,1.35
2025-02-22,pct wk rsv lab det,1,2025-03-01,on,quantile,0.75,1.75
2025-02-22,pct wk rsv lab det,1,2025-03-01,on,quantile,0.9,2.08
2025-02-22,pct wk rsv lab det,1,2025-03-01,on,quantile,0.975,2.89
2025-02-22,pct wk rsv lab det,2,2025-03-08,on,quantile,0.025,-3.42
2025-02-22,pct wk rsv lab det,2,2025-03-08,on,quantile,0.1,-2.12
2025-02-22,pct wk rsv lab det,2,2025-03-08,on,quantile,0.25,-1.55
2025-02-22,pct wk rsv lab det,2,2025-03-08,on,quantile,0.5,-0.43
2025-02-22,pct wk rsv lab det,2,2025-03-08,on,quantile,0.75,0.05
2025-02-22,pct wk rsv lab det,2,2025-03-08,on,quantile,0.9,0.46
2025-02-22,pct wk rsv lab det,2,2025-03-08,on,quantile,0.975,1.45
2025-02-22,pct wk rsv lab det,3,2025-03-15,on,quantile,0.025,-5.97
2025-02-22,pct wk rsv lab det,3,2025-03-15,on,quantile,0.1,-4.48
2025-02-22,pct wk rsv lab det,3,2025-03-15,on,quantile,0.25,-3.81
2025-02-22,pct wk rsv lab det,3,2025-03-15,on,quantile,0.5,-2.52
2025-02-22,pct wk rsv lab det,3,2025-03-15,on,quantile,0.75,-1.97
2025-02-22,pct wk rsv lab det,3,2025-03-15,on,quantile,0.9,-1.49
2025-02-22,pct wk rsv lab det,3,2025-03-15,on,quantile,0.975,-0.35
2025-02-22,pct wk covid lab det,0,2025-02-22,pe,quantile,0.025,-2.99
2025-02-22,pct wk covid lab det,0,2025-02-22,pe,quantile,0.1,2.19
2025-02-22,pct wk covid lab det,0,2025-02-22,pe,quantile,0.25,7.13
2025-02-22,pct wk covid lab det,0,2025-02-22,pe,quantile,0.5,14.84
2025-02-22,pct wk covid lab det,0,2025-02-22,pe,quantile,0.75,16.79
2025-02-22,pct wk covid lab det,0,2025-02-22,pe,quantile,0.9,20.57
2025-02-22,pct wk covid lab det,0,2025-02-22,pe,quantile,0.975,25.99
2025-02-22,pct wk covid lab det,1,2025-03-01,pe,quantile,0.025,-11.63
2025-02-22,pct wk covid lab det,1,2025-03-01,pe,quantile,0.1,-4.31
2025-02-22,pct wk covid lab det,1,2025-03-01,pe,quantile,0.25,2.67
2025-02-22,pct wk covid lab det,1,2025-03-01,pe,quantile,0.5,13.58
2025-02-22,pct wk covid lab det,1,2025-03-01,pe,quantile,0.75,16.34
2025-02-22,pct wk covid lab det,1,2025-03-01,pe,quantile,0.9,21.69
2025-02-22,pct wk covid lab det,1,2025-03-01,pe,quantile,0.975,29.36
2025-02-22,pct wk covid lab det,2,2025-03-08,pe,quantile,0.025,-18.22
2025-02-22,pct wk covid lab det,2,2025-03-08,pe,quantile,0.1,-9.26
2025-02-22,pct wk covid lab det,2,2025-03-08,pe,quantile,0.25,-0.7
2025-02-22,pct wk covid lab det,2,2025-03-08,pe,quantile,0.5,12.65
2025-02-22,pct wk covid lab det,2,2025-03-08,pe,quantile,0.75,16.04
2025-02-22,pct wk covid lab det,2,2025-03-08,pe,quantile,0.9,22.59
2025-02-22,pct wk covid lab det,2,2025-03-08,pe,quantile,0.975,31.98
2025-02-22,pct wk covid lab det,3,2025-03-15,pe,quantile,0.025,-22.68
2025-02-22,pct wk covid lab det,3,2025-03-15,pe,quantile,0.1,-12.32
2025-02-22,pct wk covid lab det,3,2025-03-15,pe,quantile,0.25,-2.44
2025-02-22,pct wk covid lab det,3,2025-03-15,pe,quantile,0.5,12.98
2025-02-22,pct wk covid lab det,3,2025-03-15,pe,quantile,0.75,16.89
2025-02-22,pct wk covid lab det,3,2025-03-15,pe,quantile,0.9,24.45
2025-02-22,pct wk covid lab det,3,2025-03-15,pe,quantile,0.975,35.29
2025-02-22,pct wk flu lab det,0,2025-02-22,pe,quantile,0.025,-4.71
2025-02-22,pct wk flu lab det,0,2025-02-22,pe,quantile,0.1,13.16
2025-02-22,pct wk flu lab det,0,2025-02-22,pe,quantile,0.25,21.5
2025-02-22,pct wk flu lab det,0,2025-02-22,pe,quantile,0.5,42.04
2025-02-22,pct wk flu lab det,0,2025-02-22,pe,quantile,0.75,53.37
2025-02-22,pct wk flu lab det,0,2025-02-22,pe,quantile,0.9,64.33
2025-02-22,pct wk flu lab det,0,2025-02-22,pe,quantile,0.975,92.1
2025-02-22,pct wk flu lab det,1,2025-03-01,pe,quantile,0.025,-19.05
2025-02-22,pct wk flu lab det,1,2025-03-01,pe,quantile,0.1,6.23
2025-02-22,pct wk flu lab det,1,2025-03-01,pe,quantile,0.25,18.02
2025-02-22,pct wk flu lab det,1,2025-03-01,pe,quantile,0.5,47.07
2025-02-22,pct wk flu lab det,1,2025-03-01,pe,quantile,0.75,63.09
2025-02-22,pct wk flu lab det,1,2025-03-01,pe,quantile,0.9,78.59
2025-02-22,pct wk flu lab det,1,2025-03-01,pe,quantile,0.975,117.86
2025-02-22,pct wk flu lab det,2,2025-03-08,pe,quantile,0.025,-32.32
2025-02-22,pct wk flu lab det,2,2025-03-08,pe,quantile,0.1,-1.36
2025-02-22,pct wk flu lab det,2,2025-03-08,pe,quantile,0.25,13.08
2025-02-22,pct wk flu lab det,2,2025-03-08,pe,quantile,0.5,48.66
2025-02-22,pct wk flu lab det,2,2025-03-08,pe,quantile,0.75,68.28
2025-02-22,pct wk flu lab det,2,2025-03-08,pe,quantile,0.9,87.27
2025-02-22,pct wk flu lab det,2,2025-03-08,pe,quantile,0.975,135.36
2025-02-22,pct wk flu lab det,3,2025-03-15,pe,quantile,0.025,-45.66
2025-02-22,pct wk flu lab det,3,2025-03-15,pe,quantile,0.1,-9.92
2025-02-22,pct wk flu lab det,3,2025-03-15,pe,quantile,0.25,6.76
2025-02-22,pct wk flu lab det,3,2025-03-15,pe,quantile,0.5,47.85
2025-02-22,pct wk flu lab det,3,2025-03-15,pe,quantile,0.75,70.5
2025-02-22,pct wk flu lab det,3,2025-03-15,pe,quantile,0.9,92.42
2025-02-22,pct wk flu lab det,3,2025-03-15,pe,quantile,0.975,147.95
2025-02-22,pct wk rsv lab det,0,2025-02-22,pe,quantile,0.025,-19.6
2025-02-22,pct wk rsv lab det,0,2025-02-22,pe,quantile,0.1,-7.93
2025-02-22,pct wk rsv lab det,0,2025-02-22,pe,quantile,0.25,0.96
2025-02-22,pct wk rsv lab det,0,2025-02-22,pe,quantile,0.5,15.69
2025-02-22,pct wk rsv lab det,0,2025-02-22,pe,quantile,0.75,22.46
2025-02-22,pct wk rsv lab det,0,2025-02-22,pe,quantile,0.9,32.14
2025-02-22,pct wk rsv lab det,0,2025-02-22,pe,quantile,0.975,41.51
2025-02-22,pct wk rsv lab det,1,2025-03-01,pe,quantile,0.025,-30.05
2025-02-22,pct wk rsv lab det,1,2025-03-01,pe,quantile,0.1,-13.54
2025-02-22,pct wk rsv lab det,1,2025-03-01,pe,quantile,0.25,-0.97
2025-02-22,pct wk rsv lab det,1,2025-03-01,pe,quantile,0.5,19.85
2025-02-22,pct wk rsv lab det,1,2025-03-01,pe,quantile,0.75,29.43
2025-02-22,pct wk rsv lab det,1,2025-03-01,pe,quantile,0.9,43.12
2025-02-22,pct wk rsv lab det,1,2025-03-01,pe,quantile,0.975,56.37
2025-02-22,pct wk rsv lab det,2,2025-03-08,pe,quantile,0.025,-38.08
2025-02-22,pct wk rsv lab det,2,2025-03-08,pe,quantile,0.1,-17.85
2025-02-22,pct wk rsv lab det,2,2025-03-08,pe,quantile,0.25,-2.45
2025-02-22,pct wk rsv lab det,2,2025-03-08,pe,quantile,0.5,23.05
2025-02-22,pct wk rsv lab det,2,2025-03-08,pe,quantile,0.75,34.77
2025-02-22,pct wk rsv lab det,2,2025-03-08,pe,quantile,0.9,51.54
2025-02-22,pct wk rsv lab det,2,2025-03-08,pe,quantile,0.975,67.77
2025-02-22,pct wk rsv lab det,3,2025-03-15,pe,quantile,0.025,-46.46
2025-02-22,pct wk rsv lab det,3,2025-03-15,pe,quantile,0.1,-23.11
2025-02-22,pct wk rsv lab det,3,2025-03-15,pe,quantile,0.25,-5.32
2025-02-22,pct wk rsv lab det,3,2025-03-15,pe,quantile,0.5,24.12
