reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,pct wk flu lab det,0,2025-04-19,atlantic,quantile,0.975,7.77
2025-04-19,pct wk flu lab det,1,2025-04-26,atlantic,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,atlantic,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,atlantic,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,atlantic,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,atlantic,quantile,0.75,0.03
2025-04-19,pct wk flu lab det,1,2025-04-26,atlantic,quantile,0.9,1.31
2025-04-19,pct wk flu lab det,1,2025-04-26,atlantic,quantile,0.975,7.77
2025-04-19,pct wk flu lab det,2,2025-05-03,atlantic,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,atlantic,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,atlantic,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,atlantic,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,atlantic,quantile,0.75,0.03
2025-04-19,pct wk flu lab det,2,2025-05-03,atlantic,quantile,0.9,1.31
2025-04-19,pct wk flu lab det,2,2025-05-03,atlantic,quantile,0.975,7.77
2025-04-19,pct wk flu lab det,3,2025-05-10,atlantic,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,atlantic,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,atlantic,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,atlantic,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,atlantic,quantile,0.75,0.03
2025-04-19,pct wk flu lab det,3,2025-05-10,atlantic,quantile,0.9,1.31
2025-04-19,pct wk flu lab det,3,2025-05-10,atlantic,quantile,0.975,7.77
2025-04-19,pct wk flu lab det,0,2025-04-19,ab,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,ab,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,ab,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,ab,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,ab,quantile,0.75,0.07
2025-04-19,pct wk flu lab det,0,2025-04-19,ab,quantile,0.9,0.57
2025-04-19,pct wk flu lab det,0,2025-04-19,ab,quantile,0.975,6.99
2025-04-19,pct wk flu lab det,1,2025-04-26,ab,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,ab,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,ab,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,ab,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,ab,quantile,0.75,0.07
2025-04-19,pct wk flu lab det,1,2025-04-26,ab,quantile,0.9,0.57
2025-04-19,pct wk flu lab det,1,2025-04-26,ab,quantile,0.975,6.99
2025-04-19,pct wk flu lab det,2,2025-05-03,ab,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,ab,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,ab,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,ab,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,ab,quantile,0.75,0.07
2025-04-19,pct wk flu lab det,2,2025-05-03,ab,quantile,0.9,0.57
2025-04-19,pct wk flu lab det,2,2025-05-03,ab,quantile,0.975,6.99
2025-04-19,pct wk flu lab det,3,2025-05-10,ab,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,ab,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,ab,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,ab,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,ab,quantile,0.75,0.07
2025-04-19,pct wk flu lab det,3,2025-05-10,ab,quantile,0.9,0.57
2025-04-19,pct wk flu lab det,3,2025-05-10,ab,quantile,0.975,6.99
2025-04-19,pct wk flu lab det,0,2025-04-19,mb,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,mb,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,mb,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,mb,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,mb,quantile,0.75,0.06
2025-04-19,pct wk flu lab det,0,2025-04-19,mb,quantile,0.9,0.82
2025-04-19,pct wk flu lab det,0,2025-04-19,mb,quantile,0.975,3.17
2025-04-19,pct wk flu lab det,1,2025-04-26,mb,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,mb,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,mb,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,mb,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,mb,quantile,0.75,0.06
2025-04-19,pct wk flu lab det,1,2025-04-26,mb,quantile,0.9,0.82
2025-04-19,pct wk flu lab det,1,2025-04-26,mb,quantile,0.975,3.17
2025-04-19,pct wk flu lab det,2,2025-05-03,mb,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,mb,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,mb,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,mb,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,mb,quantile,0.75,0.06
2025-04-19,pct wk flu lab det,2,2025-05-03,mb,quantile,0.9,0.82
2025-04-19,pct wk flu lab det,2,2025-05-03,mb,quantile,0.975,3.17
2025-04-19,pct wk flu lab det,3,2025-05-10,mb,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,mb,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,mb,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,mb,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,mb,quantile,0.75,0.06
2025-04-19,pct wk flu lab det,3,2025-05-10,mb,quantile,0.9,0.82
2025-04-19,pct wk flu lab det,3,2025-05-10,mb,quantile,0.975,3.17
2025-04-19,pct wk flu lab det,0,2025-04-19,nb,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,nb,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,nb,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,nb,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,nb,quantile,0.75,0.02
2025-04-19,pct wk flu lab det,0,2025-04-19,nb,quantile,0.9,0.31
2025-04-19,pct wk flu lab det,0,2025-04-19,nb,quantile,0.975,6.76
2025-04-19,pct wk flu lab det,1,2025-04-26,nb,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,nb,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,nb,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,nb,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,nb,quantile,0.75,0.02
2025-04-19,pct wk flu lab det,1,2025-04-26,nb,quantile,0.9,0.31
2025-04-19,pct wk flu lab det,1,2025-04-26,nb,quantile,0.975,6.76
2025-04-19,pct wk flu lab det,2,2025-05-03,nb,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,nb,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,nb,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,nb,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,nb,quantile,0.75,0.02
2025-04-19,pct wk flu lab det,2,2025-05-03,nb,quantile,0.9,0.31
2025-04-19,pct wk flu lab det,2,2025-05-03,nb,quantile,0.975,6.76
2025-04-19,pct wk flu lab det,3,2025-05-10,nb,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,nb,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,nb,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,nb,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,nb,quantile,0.75,0.02
2025-04-19,pct wk flu lab det,3,2025-05-10,nb,quantile,0.9,0.31
2025-04-19,pct wk flu lab det,3,2025-05-10,nb,quantile,0.975,6.76
2025-04-19,pct wk flu lab det,0,2025-04-19,pe,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,pe,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,pe,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,pe,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,pe,quantile,0.75,0.23
2025-04-19,pct wk flu lab det,0,2025-04-19,pe,quantile,0.9,1.07
2025-04-19,pct wk flu lab det,0,2025-04-19,pe,quantile,0.975,2.8
2025-04-19,pct wk flu lab det,1,2025-04-26,pe,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,pe,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,pe,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,pe,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,pe,quantile,0.75,0.23
2025-04-19,pct wk flu lab det,1,2025-04-26,pe,quantile,0.9,1.07
2025-04-19,pct wk flu lab det,1,2025-04-26,pe,quantile,0.975,2.8
2025-04-19,pct wk flu lab det,2,2025-05-03,pe,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,pe,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,pe,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,pe,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,pe,quantile,0.75,0.23
2025-04-19,pct wk flu lab det,2,2025-05-03,pe,quantile,0.9,1.07
2025-04-19,pct wk flu lab det,2,2025-05-03,pe,quantile,0.975,2.8
2025-04-19,pct wk flu lab det,3,2025-05-10,pe,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,pe,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,pe,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,pe,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,pe,quantile,0.75,0.23
2025-04-19,pct wk flu lab det,3,2025-05-10,pe,quantile,0.9,1.07
2025-04-19,pct wk flu lab det,3,2025-05-10,pe,quantile,0.975,2.8
2025-04-19,pct wk flu lab det,0,2025-04-19,sk,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,sk,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,sk,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,sk,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,sk,quantile,0.75,0.33
2025-04-19,pct wk flu lab det,0,2025-04-19,sk,quantile,0.9,2.09
2025-04-19,pct wk flu lab det,0,2025-04-19,sk,quantile,0.975,10.93
2025-04-19,pct wk flu lab det,1,2025-04-26,sk,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,sk,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,sk,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,sk,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,sk,quantile,0.75,0.33
2025-04-19,pct wk flu lab det,1,2025-04-26,sk,quantile,0.9,2.09
2025-04-19,pct wk flu lab det,1,2025-04-26,sk,quantile,0.975,10.93
2025-04-19,pct wk flu lab det,2,2025-05-03,sk,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,sk,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,sk,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,sk,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,sk,quantile,0.75,0.33
2025-04-19,pct wk flu lab det,2,2025-05-03,sk,quantile,0.9,2.09
2025-04-19,pct wk flu lab det,2,2025-05-03,sk,quantile,0.975,10.93
2025-04-19,pct wk flu lab det,3,2025-05-10,sk,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,sk,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,sk,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,sk,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,sk,quantile,0.75,0.33
2025-04-19,pct wk flu lab det,3,2025-05-10,sk,quantile,0.9,2.09
2025-04-19,pct wk flu lab det,3,2025-05-10,sk,quantile,0.975,10.93
2025-04-19,pct wk flu lab det,0,2025-04-19,ns,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,ns,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,ns,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,ns,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,ns,quantile,0.75,0.06
2025-04-19,pct wk flu lab det,0,2025-04-19,ns,quantile,0.9,0.85
2025-04-19,pct wk flu lab det,0,2025-04-19,ns,quantile,0.975,6.26
2025-04-19,pct wk flu lab det,1,2025-04-26,ns,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,ns,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,ns,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,ns,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,ns,quantile,0.75,0.06
2025-04-19,pct wk flu lab det,1,2025-04-26,ns,quantile,0.9,0.85
2025-04-19,pct wk flu lab det,1,2025-04-26,ns,quantile,0.975,6.26
2025-04-19,pct wk flu lab det,2,2025-05-03,ns,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,ns,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,ns,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,ns,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,ns,quantile,0.75,0.06
2025-04-19,pct wk flu lab det,2,2025-05-03,ns,quantile,0.9,0.85
2025-04-19,pct wk flu lab det,2,2025-05-03,ns,quantile,0.975,6.26
2025-04-19,pct wk flu lab det,3,2025-05-10,ns,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,ns,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,ns,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,ns,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,ns,quantile,0.75,0.06
2025-04-19,pct wk flu lab det,3,2025-05-10,ns,quantile,0.9,0.85
2025-04-19,pct wk flu lab det,3,2025-05-10,ns,quantile,0.975,6.26
2025-04-19,pct wk flu lab det,0,2025-04-19,nl,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,nl,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,nl,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,nl,quantile,0.5,0.01
2025-04-19,pct wk flu lab det,0,2025-04-19,nl,quantile,0.75,0.28
2025-04-19,pct wk flu lab det,0,2025-04-19,nl,quantile,0.9,2.67
2025-04-19,pct wk flu lab det,0,2025-04-19,nl,quantile,0.975,15.6
2025-04-19,pct wk flu lab det,1,2025-04-26,nl,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,nl,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,nl,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,nl,quantile,0.5,0.01
2025-04-19,pct wk flu lab det,1,2025-04-26,nl,quantile,0.75,0.28
2025-04-19,pct wk flu lab det,1,2025-04-26,nl,quantile,0.9,2.67
2025-04-19,pct wk flu lab det,1,2025-04-26,nl,quantile,0.975,15.6
2025-04-19,pct wk flu lab det,2,2025-05-03,nl,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,nl,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,nl,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,nl,quantile,0.5,0.01
2025-04-19,pct wk flu lab det,2,2025-05-03,nl,quantile,0.75,0.28
2025-04-19,pct wk flu lab det,2,2025-05-03,nl,quantile,0.9,2.67
2025-04-19,pct wk flu lab det,2,2025-05-03,nl,quantile,0.975,15.6
2025-04-19,pct wk flu lab det,3,2025-05-10,nl,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,nl,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,nl,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,nl,quantile,0.5,0.01
2025-04-19,pct wk flu lab det,3,2025-05-10,nl,quantile,0.75,0.28
2025-04-19,pct wk flu lab det,3,2025-05-10,nl,quantile,0.9,2.67
2025-04-19,pct wk flu lab det,3,2025-05-10,nl,quantile,0.975,15.6
2025-04-19,pct wk flu lab det,0,2025-04-19,nu,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,nu,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,nu,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,nu,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,nu,quantile,0.75,0.19
2025-04-19,pct wk flu lab det,0,2025-04-19,nu,quantile,0.9,0.83
2025-04-19,pct wk flu lab det,0,2025-04-19,nu,quantile,0.975,5.93
2025-04-19,pct wk flu lab det,1,2025-04-26,nu,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,nu,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,nu,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,nu,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,nu,quantile,0.75,0.19
2025-04-19,pct wk flu lab det,1,2025-04-26,nu,quantile,0.9,0.83
2025-04-19,pct wk flu lab det,1,2025-04-26,nu,quantile,0.975,5.93
2025-04-19,pct wk flu lab det,2,2025-05-03,nu,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,nu,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,nu,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,nu,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,nu,quantile,0.75,0.19
2025-04-19,pct wk flu lab det,2,2025-05-03,nu,quantile,0.9,0.83
2025-04-19,pct wk flu lab det,2,2025-05-03,nu,quantile,0.975,5.93
2025-04-19,pct wk flu lab det,3,2025-05-10,nu,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,nu,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,nu,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,nu,quantile,0.5,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,nu,quantile,0.75,0.19
2025-04-19,pct wk flu lab det,3,2025-05-10,nu,quantile,0.9,0.83
2025-04-19,pct wk flu lab det,3,2025-05-10,nu,quantile,0.975,5.93
2025-04-19,pct wk flu lab det,0,2025-04-19,nt,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,nt,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,nt,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,0,2025-04-19,nt,quantile,0.5,0.01
2025-04-19,pct wk flu lab det,0,2025-04-19,nt,quantile,0.75,0.28
2025-04-19,pct wk flu lab det,0,2025-04-19,nt,quantile,0.9,1.3
2025-04-19,pct wk flu lab det,0,2025-04-19,nt,quantile,0.975,4.8
2025-04-19,pct wk flu lab det,1,2025-04-26,nt,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,nt,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,nt,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,1,2025-04-26,nt,quantile,0.5,0.01
2025-04-19,pct wk flu lab det,1,2025-04-26,nt,quantile,0.75,0.28
2025-04-19,pct wk flu lab det,1,2025-04-26,nt,quantile,0.9,1.3
2025-04-19,pct wk flu lab det,1,2025-04-26,nt,quantile,0.975,4.8
2025-04-19,pct wk flu lab det,2,2025-05-03,nt,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,nt,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,nt,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,2,2025-05-03,nt,quantile,0.5,0.01
2025-04-19,pct wk flu lab det,2,2025-05-03,nt,quantile,0.75,0.28
2025-04-19,pct wk flu lab det,2,2025-05-03,nt,quantile,0.9,1.3
2025-04-19,pct wk flu lab det,2,2025-05-03,nt,quantile,0.975,4.8
2025-04-19,pct wk flu lab det,3,2025-05-10,nt,quantile,0.025,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,nt,quantile,0.1,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,nt,quantile,0.25,0.0
2025-04-19,pct wk flu lab det,3,2025-05-10,nt,quantile,0.5,0.01
2025-04-19,pct wk flu lab det,3,2025-05-10,nt,quantile,0.75,0.28
2025-04-19,pct wk flu lab det,3,2025-05-10,nt,quantile,0.9,1.3
2025-04-19,pct wk flu lab det,3,2025-05-10,nt,quantile,0.975,4.8
2025-04-19,pct wk rsv lab det,0,2025-04-19,yk,quantile,0.025,0.0
2025-04-19,pct wk rsv lab det,0,2025-04-19,yk,quantile,0.1,0.0
2025-04-19,pct wk rsv lab det,0,2025-04-19,yk,quantile,0.25,0.0
2025-04-19,pct wk rsv lab det,0,2025-04-19,yk,quantile,0.5,0.0
2025-04-19,pct wk rsv lab det,0,2025-04-19,yk,quantile,0.75,0.05
2025-04-19,pct wk rsv lab det,0,2025-04-19,yk,quantile,0.9,0.26
2025-04-19,pct wk rsv lab det,0,2025-04-19,yk,quantile,0.975,5.09
2025-04-19,pct wk rsv lab det,1,2025-04-26,yk,quantile,0.025,0.0
2025-04-19,pct wk rsv lab det,1,2025-04-26,yk,quantile,0.1,0.0
2025-04-19,pct wk rsv lab det,1,2025-04-26,yk,quantile,0.25,0.0
2025-04-19,pct wk rsv lab det,1,2025-04-26,yk,quantile,0.5,0.0
2025-04-19,pct wk rsv lab det,1,2025-04-26,yk,quantile,0.75,0.05
2025-04-19,pct wk rsv lab det,1,2025-04-26,yk,quantile,0.9,0.26
2025-04-19,pct wk rsv lab det,1,2025-04-26,yk,quantile,0.975,5.09
2025-04-19,pct wk rsv lab det,2,2025-05-03,yk,quantile,0.025,0.0
2025-04-19,pct wk rsv lab det,2,2025-05-03,yk,quantile,0.1,0.0
2025-04-19,pct wk rsv lab det,2,2025-05-03,yk,quantile,0.25,0.0
2025-04-19,pct wk rsv lab det,2,2025-05-03,yk,quantile,0.5,0.0
2025-04-19,pct wk rsv lab det,2,2025-05-03,yk,quantile,0.75,0.05
2025-04-19,pct wk rsv lab det,2,2025-05-03,yk,quantile,0.9,0.26
2025-04-19,pct wk rsv lab det,2,2025-05-03,yk,quantile,0.975,5.09
2025-04-19,pct wk rsv lab det,3,2025-05-10,yk,quantile,0.025,0.0
2025-04-19,pct wk rsv lab det,3,2025-05-10,yk,quantile,0.1,0.0
2025-04-19,pct wk rsv lab det,3,2025-05-10,yk,quantile,0.25,0.0
2025-04-19,pct wk rsv lab det,3,2025-05-10,yk,quantile,0.5,0.0
2025-04-19,pct wk rsv lab det,3,2025-05-10,yk,quantile,0.75,0.05
2025-04-19,pct wk rsv lab det,3,2025-05-10,yk,quantile,0.9,0.26
2025-04-19,pct wk rsv lab det,3,2025-05-10,yk,quantile,0.975,5.09
2025-04-19,pct wk rsv lab det,0,2025-04-19,prairies,quantile,0.025,0.0
2025-04-19,pct wk rsv lab det,0,2025-04-19,prairies,quantile,0.1,0.0
2025-04-19,pct wk rsv lab det,0,2025-04-19,prairies,quantile,0.25,0.0
2025-04-19,pct wk rsv lab det,0,2025-04-19,prairies,quantile,0.5,0.0
2025-04-19,pct wk rsv lab det,0,2025-04-19,prairies,quantile,0.75,0.0
2025-04-19,pct wk rsv lab det,0,2025-04-19,prairies,quantile,0.9,0.1
2025-04-19,pct wk rsv lab det,0,2025-04-19,prairies,quantile,0.975,0.77
2025-04-19,pct wk rsv lab det,1,2025-04-26,prairies,quantile,0.025,0.0
2025-04-19,pct wk rsv lab det,1,2025-04-26,prairies,quantile,0.1,0.0
2025-04-19,pct wk rsv lab det,1,2025-04-26,prairies,quantile,0.25,0.0
2025-04-19,pct wk rsv lab det,1,2025-04-26,prairies,quantile,0.5,0.0
2025-04-19,pct wk rsv lab det,1,2025-04-26,prairies,quantile,0.75,0.0
2025-04-19,pct wk rsv lab det,1,2025-04-26,prairies,quantile,0.9,0.1
2025-04-19,pct wk rsv lab det,1,2025-04-26,prairies,quantile,0.975,0.77
2025-04-19,pct wk rsv lab det,2,2025-05-03,prairies,quantile,0.025,0.0
2025-04-19,pct wk rsv lab det,2,2025-05-03,prairies,quantile,0.1,0.0
2025-04-19,pct wk rsv lab det,2,2025-05-03,prairies,quantile,0.25,0.0
2025-04-19,pct wk rsv lab det,2,2025-05-03,prairies,quantile,0.5,0.0
2025-04-19,pct wk rsv lab det,2,2025-05-03,prairies,quantile,0.75,0.0
2025-04-19,pct wk rsv lab det,2,2025-05-03,prairies,quantile,0.9,0.1
2025-04-19,pct wk rsv lab det,2,2025-05-03,prairies,quantile,0.975,0.77
2025-04-19,pct wk rsv lab det,3,2025-05-10,prairies,quantile,0.025,0.0
2025-04-19,pct wk rsv lab det,3,2025-05-10,prairies,quantile,0.1,0.0
2025-04-19,pct wk rsv lab det,3,2025-05-10,prairies,quantile,0.25,0.0
2025-04-19,pct wk rsv lab det,3,2025-05-10,prairies,quantile,0.5,0.0
2025-04-19,pct wk rsv lab det,3,2025-05-10,prairies,quantile,0.75,0.0
2025-04-19,pct wk rsv lab det,3,2025-05-10,prairies,quantile,0.9,0.1
2025-04-19,pct wk rsv lab det,3,2025-05-10,prairies,quantile,0.975,0.77
2025-04-19,pct wk rsv lab det,0,2025-04-19,territories,quantile,0.025,0.0
2025-04-19,pct wk rsv lab det,0,2025-04-19,territories,quantile,0.1,0.0
2025-04-19,pct wk rsv lab det,0,2025-04-19,territories,quantile,0.25,0.0
2025-04-19,pct wk rsv lab det,0,2025-04-19,territories,quantile,0.5,0.01
2025-04-19,pct wk rsv lab det,0,2025-04-19,territories,quantile,0.75,0.26
2025-04-19,pct wk rsv lab det,0,2025-04-19,territories,quantile,0.9,1.4
2025-04-19,pct wk rsv lab det,0,2025-04-19,territories,quantile,0.975,4.29
