reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,pct wk flu lab det,3,2025-04-05,ca,quantile,0.975,29.756058843325867
2025-03-15,pct wk rsv lab det,0,2025-03-15,ca,quantile,0.025,2.017997661183557
2025-03-15,pct wk rsv lab det,0,2025-03-15,ca,quantile,0.1,2.208791974366137
2025-03-15,pct wk rsv lab det,0,2025-03-15,ca,quantile,0.25,2.494983444140007
2025-03-15,pct wk rsv lab det,0,2025-03-15,ca,quantile,0.5,2.971969227096457
2025-03-15,pct wk rsv lab det,0,2025-03-15,ca,quantile,0.75,3.4489550100529067
2025-03-15,pct wk rsv lab det,0,2025-03-15,ca,quantile,0.9,3.735146479826777
2025-03-15,pct wk rsv lab det,0,2025-03-15,ca,quantile,0.975,3.9259407930093566
2025-03-15,pct wk rsv lab det,1,2025-03-22,ca,quantile,0.025,1.017557709665687
2025-03-15,pct wk rsv lab det,1,2025-03-22,ca,quantile,0.1,1.3632105132853414
2025-03-15,pct wk rsv lab det,1,2025-03-22,ca,quantile,0.25,1.8816897187148227
2025-03-15,pct wk rsv lab det,1,2025-03-22,ca,quantile,0.5,2.7458217277639587
2025-03-15,pct wk rsv lab det,1,2025-03-22,ca,quantile,0.75,3.609953736813094
2025-03-15,pct wk rsv lab det,1,2025-03-22,ca,quantile,0.9,4.128432942242576
2025-03-15,pct wk rsv lab det,1,2025-03-22,ca,quantile,0.975,4.47408574586223
2025-03-15,pct wk rsv lab det,2,2025-03-29,ca,quantile,0.025,0.06613795148823742
2025-03-15,pct wk rsv lab det,2,2025-03-29,ca,quantile,0.1,0.5755808011230147
2025-03-15,pct wk rsv lab det,2,2025-03-29,ca,quantile,0.25,1.3397450755751805
2025-03-15,pct wk rsv lab det,2,2025-03-29,ca,quantile,0.5,2.613352199662123
2025-03-15,pct wk rsv lab det,2,2025-03-29,ca,quantile,0.75,3.8869593237490667
2025-03-15,pct wk rsv lab det,2,2025-03-29,ca,quantile,0.9,4.651123598201233
2025-03-15,pct wk rsv lab det,2,2025-03-29,ca,quantile,0.975,5.160566447836009
2025-03-15,pct wk rsv lab det,3,2025-04-05,ca,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,3,2025-04-05,ca,quantile,0.1,0.0
2025-03-15,pct wk rsv lab det,3,2025-04-05,ca,quantile,0.25,0.8660463187325973
2025-03-15,pct wk rsv lab det,3,2025-04-05,ca,quantile,0.5,2.550544224630777
2025-03-15,pct wk rsv lab det,3,2025-04-05,ca,quantile,0.75,4.2350421305289565
2025-03-15,pct wk rsv lab det,3,2025-04-05,ca,quantile,0.9,5.245740874067865
2025-03-15,pct wk rsv lab det,3,2025-04-05,ca,quantile,0.975,5.919540036427136
2025-03-15,pct wk covid lab det,0,2025-03-15,mb,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,0,2025-03-15,mb,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,0,2025-03-15,mb,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,0,2025-03-15,mb,quantile,0.5,1.1094705411624428
2025-03-15,pct wk covid lab det,0,2025-03-15,mb,quantile,0.75,2.5443934437213858
2025-03-15,pct wk covid lab det,0,2025-03-15,mb,quantile,0.9,3.4053471852567516
2025-03-15,pct wk covid lab det,0,2025-03-15,mb,quantile,0.975,3.979316346280329
2025-03-15,pct wk covid lab det,1,2025-03-22,mb,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,mb,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,mb,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,mb,quantile,0.5,1.151395151031941
2025-03-15,pct wk covid lab det,1,2025-03-22,mb,quantile,0.75,3.2424133684520315
2025-03-15,pct wk covid lab det,1,2025-03-22,mb,quantile,0.9,4.497024298904086
2025-03-15,pct wk covid lab det,1,2025-03-22,mb,quantile,0.975,5.333431585872122
2025-03-15,pct wk covid lab det,2,2025-03-29,mb,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,mb,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,mb,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,mb,quantile,0.5,1.371966625973998
2025-03-15,pct wk covid lab det,2,2025-03-29,mb,quantile,0.75,3.869841298801909
2025-03-15,pct wk covid lab det,2,2025-03-29,mb,quantile,0.9,5.368566102498656
2025-03-15,pct wk covid lab det,2,2025-03-29,mb,quantile,0.975,6.367715971629821
2025-03-15,pct wk covid lab det,3,2025-04-05,mb,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,mb,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,mb,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,mb,quantile,0.5,1.4365618531378248
2025-03-15,pct wk covid lab det,3,2025-04-05,mb,quantile,0.75,4.306415722974849
2025-03-15,pct wk covid lab det,3,2025-04-05,mb,quantile,0.9,6.028328044877066
2025-03-15,pct wk covid lab det,3,2025-04-05,mb,quantile,0.975,7.176269592811876
2025-03-15,pct wk flu lab det,0,2025-03-15,mb,quantile,0.025,18.534557837537076
2025-03-15,pct wk flu lab det,0,2025-03-15,mb,quantile,0.1,20.654222744195586
2025-03-15,pct wk flu lab det,0,2025-03-15,mb,quantile,0.25,23.833720104183346
2025-03-15,pct wk flu lab det,0,2025-03-15,mb,quantile,0.5,29.13288237082962
2025-03-15,pct wk flu lab det,0,2025-03-15,mb,quantile,0.75,34.43204463747589
2025-03-15,pct wk flu lab det,0,2025-03-15,mb,quantile,0.9,37.611541997463654
2025-03-15,pct wk flu lab det,0,2025-03-15,mb,quantile,0.975,39.73120690412216
2025-03-15,pct wk flu lab det,1,2025-03-22,mb,quantile,0.025,17.139454583838383
2025-03-15,pct wk flu lab det,1,2025-03-22,mb,quantile,0.1,19.818664594160005
2025-03-15,pct wk flu lab det,1,2025-03-22,mb,quantile,0.25,23.83747960964244
2025-03-15,pct wk flu lab det,1,2025-03-22,mb,quantile,0.5,30.535504635446497
2025-03-15,pct wk flu lab det,1,2025-03-22,mb,quantile,0.75,37.23352966125056
2025-03-15,pct wk flu lab det,1,2025-03-22,mb,quantile,0.9,41.25234467673299
2025-03-15,pct wk flu lab det,1,2025-03-22,mb,quantile,0.975,43.931554687054614
2025-03-15,pct wk flu lab det,2,2025-03-29,mb,quantile,0.025,17.370941800038395
2025-03-15,pct wk flu lab det,2,2025-03-29,mb,quantile,0.1,20.31273100055164
2025-03-15,pct wk flu lab det,2,2025-03-29,mb,quantile,0.25,24.725414801321506
2025-03-15,pct wk flu lab det,2,2025-03-29,mb,quantile,0.5,32.07988780260462
2025-03-15,pct wk flu lab det,2,2025-03-29,mb,quantile,0.75,39.43436080388773
2025-03-15,pct wk flu lab det,2,2025-03-29,mb,quantile,0.9,43.8470446046576
2025-03-15,pct wk flu lab det,2,2025-03-29,mb,quantile,0.975,46.78883380517084
2025-03-15,pct wk flu lab det,3,2025-04-05,mb,quantile,0.025,17.270112239829995
2025-03-15,pct wk flu lab det,3,2025-04-05,mb,quantile,0.1,20.392181776234164
2025-03-15,pct wk flu lab det,3,2025-04-05,mb,quantile,0.25,25.075286080840417
2025-03-15,pct wk flu lab det,3,2025-04-05,mb,quantile,0.5,32.88045992185084
2025-03-15,pct wk flu lab det,3,2025-04-05,mb,quantile,0.75,40.685633762861265
2025-03-15,pct wk flu lab det,3,2025-04-05,mb,quantile,0.9,45.36873806746752
2025-03-15,pct wk flu lab det,3,2025-04-05,mb,quantile,0.975,48.49080760387169
2025-03-15,pct wk rsv lab det,0,2025-03-15,mb,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,0,2025-03-15,mb,quantile,0.1,0.26335246533047196
2025-03-15,pct wk rsv lab det,0,2025-03-15,mb,quantile,0.25,1.2270112786666232
2025-03-15,pct wk rsv lab det,0,2025-03-15,mb,quantile,0.5,2.8331093008935424
2025-03-15,pct wk rsv lab det,0,2025-03-15,mb,quantile,0.75,4.439207323120462
2025-03-15,pct wk rsv lab det,0,2025-03-15,mb,quantile,0.9,5.402866136456613
2025-03-15,pct wk rsv lab det,0,2025-03-15,mb,quantile,0.975,6.04530534534738
2025-03-15,pct wk rsv lab det,1,2025-03-22,mb,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,1,2025-03-22,mb,quantile,0.1,0.0
2025-03-15,pct wk rsv lab det,1,2025-03-22,mb,quantile,0.25,1.1124710880743023
2025-03-15,pct wk rsv lab det,1,2025-03-22,mb,quantile,0.5,3.1048858252554665
2025-03-15,pct wk rsv lab det,1,2025-03-22,mb,quantile,0.75,5.097300562436631
2025-03-15,pct wk rsv lab det,1,2025-03-22,mb,quantile,0.9,6.292749404745329
2025-03-15,pct wk rsv lab det,1,2025-03-22,mb,quantile,0.975,7.0897152996177955
2025-03-15,pct wk rsv lab det,2,2025-03-29,mb,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,2,2025-03-29,mb,quantile,0.1,0.0
2025-03-15,pct wk rsv lab det,2,2025-03-29,mb,quantile,0.25,0.759582133769583
2025-03-15,pct wk rsv lab det,2,2025-03-29,mb,quantile,0.5,3.001515944233114
2025-03-15,pct wk rsv lab det,2,2025-03-29,mb,quantile,0.75,5.243449754696645
2025-03-15,pct wk rsv lab det,2,2025-03-29,mb,quantile,0.9,6.588610040974762
2025-03-15,pct wk rsv lab det,2,2025-03-29,mb,quantile,0.975,7.485383565160175
2025-03-15,pct wk rsv lab det,3,2025-04-05,mb,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,3,2025-04-05,mb,quantile,0.1,0.0
2025-03-15,pct wk rsv lab det,3,2025-04-05,mb,quantile,0.25,0.5034689429851378
2025-03-15,pct wk rsv lab det,3,2025-04-05,mb,quantile,0.5,2.999999502845471
2025-03-15,pct wk rsv lab det,3,2025-04-05,mb,quantile,0.75,5.496530062705804
2025-03-15,pct wk rsv lab det,3,2025-04-05,mb,quantile,0.9,6.994448398622005
2025-03-15,pct wk rsv lab det,3,2025-04-05,mb,quantile,0.975,7.993060622566137
2025-03-15,pct wk covid lab det,0,2025-03-15,nb,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,0,2025-03-15,nb,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,0,2025-03-15,nb,quantile,0.25,0.41934522642349514
2025-03-15,pct wk covid lab det,0,2025-03-15,nb,quantile,0.5,1.8250974577223176
2025-03-15,pct wk covid lab det,0,2025-03-15,nb,quantile,0.75,3.23084968902114
2025-03-15,pct wk covid lab det,0,2025-03-15,nb,quantile,0.9,4.074301027800433
2025-03-15,pct wk covid lab det,0,2025-03-15,nb,quantile,0.975,4.636601920319962
2025-03-15,pct wk covid lab det,1,2025-03-22,nb,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,nb,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,nb,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,nb,quantile,0.5,1.5249328034333085
2025-03-15,pct wk covid lab det,1,2025-03-22,nb,quantile,0.75,3.589040526430415
2025-03-15,pct wk covid lab det,1,2025-03-22,nb,quantile,0.9,4.827505160228679
2025-03-15,pct wk covid lab det,1,2025-03-22,nb,quantile,0.975,5.653148249427522
2025-03-15,pct wk covid lab det,2,2025-03-29,nb,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,nb,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,nb,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,nb,quantile,0.5,1.74067208388162
2025-03-15,pct wk covid lab det,2,2025-03-29,nb,quantile,0.75,4.32581332454538
2025-03-15,pct wk covid lab det,2,2025-03-29,nb,quantile,0.9,5.876898068943636
2025-03-15,pct wk covid lab det,2,2025-03-29,nb,quantile,0.975,6.910954565209141
2025-03-15,pct wk covid lab det,3,2025-04-05,nb,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,nb,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,nb,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,nb,quantile,0.5,1.9740081258278503
2025-03-15,pct wk covid lab det,3,2025-04-05,nb,quantile,0.75,4.936203963566834
2025-03-15,pct wk covid lab det,3,2025-04-05,nb,quantile,0.9,6.713521466210226
2025-03-15,pct wk covid lab det,3,2025-04-05,nb,quantile,0.975,7.898399801305819
2025-03-15,pct wk flu lab det,0,2025-03-15,nb,quantile,0.025,16.220075758541366
2025-03-15,pct wk flu lab det,0,2025-03-15,nb,quantile,0.1,17.528944953612733
2025-03-15,pct wk flu lab det,0,2025-03-15,nb,quantile,0.25,19.492248746219783
2025-03-15,pct wk flu lab det,0,2025-03-15,nb,quantile,0.5,22.7644217338982
2025-03-15,pct wk flu lab det,0,2025-03-15,nb,quantile,0.75,26.036594721576616
2025-03-15,pct wk flu lab det,0,2025-03-15,nb,quantile,0.9,27.999898514183666
2025-03-15,pct wk flu lab det,0,2025-03-15,nb,quantile,0.975,29.308767709255033
2025-03-15,pct wk flu lab det,1,2025-03-22,nb,quantile,0.025,13.120979251369318
2025-03-15,pct wk flu lab det,1,2025-03-22,nb,quantile,0.1,15.08169594002263
2025-03-15,pct wk flu lab det,1,2025-03-22,nb,quantile,0.25,18.0227709730026
2025-03-15,pct wk flu lab det,1,2025-03-22,nb,quantile,0.5,22.92456269463588
2025-03-15,pct wk flu lab det,1,2025-03-22,nb,quantile,0.75,27.82635441626916
2025-03-15,pct wk flu lab det,1,2025-03-22,nb,quantile,0.9,30.76742944924913
2025-03-15,pct wk flu lab det,1,2025-03-22,nb,quantile,0.975,32.72814613790244
2025-03-15,pct wk flu lab det,2,2025-03-29,nb,quantile,0.025,10.6557955597595
2025-03-15,pct wk flu lab det,2,2025-03-29,nb,quantile,0.1,13.080758394138195
2025-03-15,pct wk flu lab det,2,2025-03-29,nb,quantile,0.25,16.71820264570624
2025-03-15,pct wk flu lab det,2,2025-03-29,nb,quantile,0.5,22.780609731652977
2025-03-15,pct wk flu lab det,2,2025-03-29,nb,quantile,0.75,28.84301681759971
2025-03-15,pct wk flu lab det,2,2025-03-29,nb,quantile,0.9,32.48046106916776
2025-03-15,pct wk flu lab det,2,2025-03-29,nb,quantile,0.975,34.90542390354645
2025-03-15,pct wk flu lab det,3,2025-04-05,nb,quantile,0.025,8.610356792092244
2025-03-15,pct wk flu lab det,3,2025-04-05,nb,quantile,0.1,11.46692570954188
2025-03-15,pct wk flu lab det,3,2025-04-05,nb,quantile,0.25,15.751779085716333
2025-03-15,pct wk flu lab det,3,2025-04-05,nb,quantile,0.5,22.893201379340425
2025-03-15,pct wk flu lab det,3,2025-04-05,nb,quantile,0.75,30.034623672964514
2025-03-15,pct wk flu lab det,3,2025-04-05,nb,quantile,0.9,34.31947704913897
2025-03-15,pct wk flu lab det,3,2025-04-05,nb,quantile,0.975,37.1760459665886
2025-03-15,pct wk rsv lab det,0,2025-03-15,nb,quantile,0.025,3.861215526997759
2025-03-15,pct wk rsv lab det,0,2025-03-15,nb,quantile,0.1,4.529368341835186
2025-03-15,pct wk rsv lab det,0,2025-03-15,nb,quantile,0.25,5.531597564091326
2025-03-15,pct wk rsv lab det,0,2025-03-15,nb,quantile,0.5,7.201979601184894
2025-03-15,pct wk rsv lab det,0,2025-03-15,nb,quantile,0.75,8.872361638278463
2025-03-15,pct wk rsv lab det,0,2025-03-15,nb,quantile,0.9,9.874590860534603
2025-03-15,pct wk rsv lab det,0,2025-03-15,nb,quantile,0.975,10.54274367537203
2025-03-15,pct wk rsv lab det,1,2025-03-22,nb,quantile,0.025,2.7091537239453425
2025-03-15,pct wk rsv lab det,1,2025-03-22,nb,quantile,0.1,3.5575466678967946
2025-03-15,pct wk rsv lab det,1,2025-03-22,nb,quantile,0.25,4.830136083823973
2025-03-15,pct wk rsv lab det,1,2025-03-22,nb,quantile,0.5,6.951118443702604
2025-03-15,pct wk rsv lab det,1,2025-03-22,nb,quantile,0.75,9.072100803581234
2025-03-15,pct wk rsv lab det,1,2025-03-22,nb,quantile,0.9,10.344690219508413
2025-03-15,pct wk rsv lab det,1,2025-03-22,nb,quantile,0.975,11.193083163459864
2025-03-15,pct wk rsv lab det,2,2025-03-29,nb,quantile,0.025,1.070014502302083
2025-03-15,pct wk rsv lab det,2,2025-03-29,nb,quantile,0.1,2.2544113495534956
2025-03-15,pct wk rsv lab det,2,2025-03-29,nb,quantile,0.25,4.031006620430614
2025-03-15,pct wk rsv lab det,2,2025-03-29,nb,quantile,0.5,6.991998738559145
2025-03-15,pct wk rsv lab det,2,2025-03-29,nb,quantile,0.75,9.952990856687677
2025-03-15,pct wk rsv lab det,2,2025-03-29,nb,quantile,0.9,11.729586127564795
2025-03-15,pct wk rsv lab det,2,2025-03-29,nb,quantile,0.975,12.913982974816207
2025-03-15,pct wk rsv lab det,3,2025-04-05,nb,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,3,2025-04-05,nb,quantile,0.1,1.3079913283813138
2025-03-15,pct wk rsv lab det,3,2025-04-05,nb,quantile,0.25,3.439653196489253
2025-03-15,pct wk rsv lab det,3,2025-04-05,nb,quantile,0.5,6.992422976669152
2025-03-15,pct wk rsv lab det,3,2025-04-05,nb,quantile,0.75,10.545192756849051
2025-03-15,pct wk rsv lab det,3,2025-04-05,nb,quantile,0.9,12.676854624956992
2025-03-15,pct wk rsv lab det,3,2025-04-05,nb,quantile,0.975,14.09796253702895
2025-03-15,pct wk covid lab det,0,2025-03-15,nl,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,0,2025-03-15,nl,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,0,2025-03-15,nl,quantile,0.25,0.7039997332785286
2025-03-15,pct wk covid lab det,0,2025-03-15,nl,quantile,0.5,2.61582639210737
2025-03-15,pct wk covid lab det,0,2025-03-15,nl,quantile,0.75,4.527653050936211
2025-03-15,pct wk covid lab det,0,2025-03-15,nl,quantile,0.9,5.674749046233516
2025-03-15,pct wk covid lab det,0,2025-03-15,nl,quantile,0.975,6.4394797097650525
2025-03-15,pct wk covid lab det,1,2025-03-22,nl,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,nl,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,nl,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,nl,quantile,0.5,2.3309678832348877
2025-03-15,pct wk covid lab det,1,2025-03-22,nl,quantile,0.75,4.8599194623197235
2025-03-15,pct wk covid lab det,1,2025-03-22,nl,quantile,0.9,6.377290409770625
2025-03-15,pct wk covid lab det,1,2025-03-22,nl,quantile,0.975,7.38887104140456
2025-03-15,pct wk covid lab det,2,2025-03-29,nl,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,nl,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,nl,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,nl,quantile,0.5,1.9551771896652168
2025-03-15,pct wk covid lab det,2,2025-03-29,nl,quantile,0.75,4.924690744916007
2025-03-15,pct wk covid lab det,2,2025-03-29,nl,quantile,0.9,6.706398878066483
2025-03-15,pct wk covid lab det,2,2025-03-29,nl,quantile,0.975,7.894204300166799
2025-03-15,pct wk covid lab det,3,2025-04-05,nl,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,nl,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,nl,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,nl,quantile,0.5,1.8059077903156329
2025-03-15,pct wk covid lab det,3,2025-04-05,nl,quantile,0.75,5.2178693682324555
2025-03-15,pct wk covid lab det,3,2025-04-05,nl,quantile,0.9,7.265046314982549
2025-03-15,pct wk covid lab det,3,2025-04-05,nl,quantile,0.975,8.629830946149276
2025-03-15,pct wk flu lab det,0,2025-03-15,nl,quantile,0.025,19.59557778156145
2025-03-15,pct wk flu lab det,0,2025-03-15,nl,quantile,0.1,20.801743107489933
2025-03-15,pct wk flu lab det,0,2025-03-15,nl,quantile,0.25,22.610991096382662
2025-03-15,pct wk flu lab det,0,2025-03-15,nl,quantile,0.5,25.626404411203875
2025-03-15,pct wk flu lab det,0,2025-03-15,nl,quantile,0.75,28.64181772602509
2025-03-15,pct wk flu lab det,0,2025-03-15,nl,quantile,0.9,30.451065714917817
2025-03-15,pct wk flu lab det,0,2025-03-15,nl,quantile,0.975,31.657231040846302
2025-03-15,pct wk flu lab det,1,2025-03-22,nl,quantile,0.025,17.06461897273118
2025-03-15,pct wk flu lab det,1,2025-03-22,nl,quantile,0.1,18.8012774627621
2025-03-15,pct wk flu lab det,1,2025-03-22,nl,quantile,0.25,21.406265197808487
2025-03-15,pct wk flu lab det,1,2025-03-22,nl,quantile,0.5,25.747911422885796
2025-03-15,pct wk flu lab det,1,2025-03-22,nl,quantile,0.75,30.089557647963108
2025-03-15,pct wk flu lab det,1,2025-03-22,nl,quantile,0.9,32.6945453830095
2025-03-15,pct wk flu lab det,1,2025-03-22,nl,quantile,0.975,34.43120387304042
2025-03-15,pct wk flu lab det,2,2025-03-29,nl,quantile,0.025,13.74434470503255
2025-03-15,pct wk flu lab det,2,2025-03-29,nl,quantile,0.1,16.11073016935321
2025-03-15,pct wk flu lab det,2,2025-03-29,nl,quantile,0.25,19.660308365834204
2025-03-15,pct wk flu lab det,2,2025-03-29,nl,quantile,0.5,25.57627202663586
2025-03-15,pct wk flu lab det,2,2025-03-29,nl,quantile,0.75,31.49223568743751
2025-03-15,pct wk flu lab det,2,2025-03-29,nl,quantile,0.9,35.04181388391851
2025-03-15,pct wk flu lab det,2,2025-03-29,nl,quantile,0.975,37.408199348239165
2025-03-15,pct wk flu lab det,3,2025-04-05,nl,quantile,0.025,12.319960245068204
2025-03-15,pct wk flu lab det,3,2025-04-05,nl,quantile,0.1,14.997277439655317
2025-03-15,pct wk flu lab det,3,2025-04-05,nl,quantile,0.25,19.013253231535984
2025-03-15,pct wk flu lab det,3,2025-04-05,nl,quantile,0.5,25.706546218003762
2025-03-15,pct wk flu lab det,3,2025-04-05,nl,quantile,0.75,32.39983920447154
2025-03-15,pct wk flu lab det,3,2025-04-05,nl,quantile,0.9,36.41581499635221
2025-03-15,pct wk flu lab det,3,2025-04-05,nl,quantile,0.975,39.09313219093932
2025-03-15,pct wk rsv lab det,0,2025-03-15,nl,quantile,0.025,5.87208821206795
2025-03-15,pct wk rsv lab det,0,2025-03-15,nl,quantile,0.1,6.735474013395117
2025-03-15,pct wk rsv lab det,0,2025-03-15,nl,quantile,0.25,8.030552715385868
2025-03-15,pct wk rsv lab det,0,2025-03-15,nl,quantile,0.5,10.189017218703787
2025-03-15,pct wk rsv lab det,0,2025-03-15,nl,quantile,0.75,12.347481722021705
2025-03-15,pct wk rsv lab det,0,2025-03-15,nl,quantile,0.9,13.642560424012455
2025-03-15,pct wk rsv lab det,0,2025-03-15,nl,quantile,0.975,14.505946225339624
2025-03-15,pct wk rsv lab det,1,2025-03-22,nl,quantile,0.025,4.405294595189219
2025-03-15,pct wk rsv lab det,1,2025-03-22,nl,quantile,0.1,5.515687461150481
2025-03-15,pct wk rsv lab det,1,2025-03-22,nl,quantile,0.25,7.181276760092374
2025-03-15,pct wk rsv lab det,1,2025-03-22,nl,quantile,0.5,9.957258924995529
2025-03-15,pct wk rsv lab det,1,2025-03-22,nl,quantile,0.75,12.733241089898684
2025-03-15,pct wk rsv lab det,1,2025-03-22,nl,quantile,0.9,14.39883038884058
2025-03-15,pct wk rsv lab det,1,2025-03-22,nl,quantile,0.975,15.509223254801839
2025-03-15,pct wk rsv lab det,2,2025-03-29,nl,quantile,0.025,3.0144564551245727
2025-03-15,pct wk rsv lab det,2,2025-03-29,nl,quantile,0.1,4.416190095749429
2025-03-15,pct wk rsv lab det,2,2025-03-29,nl,quantile,0.25,6.518790556686713
2025-03-15,pct wk rsv lab det,2,2025-03-29,nl,quantile,0.5,10.023124658248854
2025-03-15,pct wk rsv lab det,2,2025-03-29,nl,quantile,0.75,13.527458759810994
2025-03-15,pct wk rsv lab det,2,2025-03-29,nl,quantile,0.9,15.630059220748276
2025-03-15,pct wk rsv lab det,2,2025-03-29,nl,quantile,0.975,17.031792861373134
2025-03-15,pct wk rsv lab det,3,2025-04-05,nl,quantile,0.025,1.5977660216429577
2025-03-15,pct wk rsv lab det,3,2025-04-05,nl,quantile,0.1,3.3099024140503808
2025-03-15,pct wk rsv lab det,3,2025-04-05,nl,quantile,0.25,5.878107002661515
2025-03-15,pct wk rsv lab det,3,2025-04-05,nl,quantile,0.5,10.158447983680073
2025-03-15,pct wk rsv lab det,3,2025-04-05,nl,quantile,0.75,14.438788964698631
2025-03-15,pct wk rsv lab det,3,2025-04-05,nl,quantile,0.9,17.006993553309766
2025-03-15,pct wk rsv lab det,3,2025-04-05,nl,quantile,0.975,18.71912994571719
2025-03-15,pct wk covid lab det,0,2025-03-15,ns,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,0,2025-03-15,ns,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,0,2025-03-15,ns,quantile,0.25,0.7947080385005076
2025-03-15,pct wk covid lab det,0,2025-03-15,ns,quantile,0.5,2.462572098393614
2025-03-15,pct wk covid lab det,0,2025-03-15,ns,quantile,0.75,4.13043615828672
2025-03-15,pct wk covid lab det,0,2025-03-15,ns,quantile,0.9,5.1311545942225845
2025-03-15,pct wk covid lab det,0,2025-03-15,ns,quantile,0.975,5.798300218179827
2025-03-15,pct wk covid lab det,1,2025-03-22,ns,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,ns,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,ns,quantile,0.25,0.13044861064075874
2025-03-15,pct wk covid lab det,1,2025-03-22,ns,quantile,0.5,2.6438280562043666
2025-03-15,pct wk covid lab det,1,2025-03-22,ns,quantile,0.75,5.157207501767974
2025-03-15,pct wk covid lab det,1,2025-03-22,ns,quantile,0.9,6.66523516910614
2025-03-15,pct wk covid lab det,1,2025-03-22,ns,quantile,0.975,7.670586947331582
2025-03-15,pct wk covid lab det,2,2025-03-29,ns,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,ns,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,ns,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,ns,quantile,0.5,2.633948811265868
2025-03-15,pct wk covid lab det,2,2025-03-29,ns,quantile,0.75,5.73218142185147
2025-03-15,pct wk covid lab det,2,2025-03-29,ns,quantile,0.9,7.591120988202832
2025-03-15,pct wk covid lab det,2,2025-03-29,ns,quantile,0.975,8.830414032437073
2025-03-15,pct wk covid lab det,3,2025-04-05,ns,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,ns,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,ns,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,ns,quantile,0.5,2.5153231073845177
2025-03-15,pct wk covid lab det,3,2025-04-05,ns,quantile,0.75,6.055199733258241
2025-03-15,pct wk covid lab det,3,2025-04-05,ns,quantile,0.9,8.179125708782475
2025-03-15,pct wk covid lab det,3,2025-04-05,ns,quantile,0.975,9.595076359131966
2025-03-15,pct wk flu lab det,0,2025-03-15,ns,quantile,0.025,27.98906769483512
2025-03-15,pct wk flu lab det,0,2025-03-15,ns,quantile,0.1,29.089241071454296
