reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,pct wk rsv lab det,3,2025-03-22,ns,quantile,0.75,11.85
2025-03-01,pct wk rsv lab det,3,2025-03-22,ns,quantile,0.9,12.74
2025-03-01,pct wk rsv lab det,3,2025-03-22,ns,quantile,0.975,13.64
2025-03-01,pct wk covid lab det,0,2025-03-01,nt,quantile,0.025,-14.38
2025-03-01,pct wk covid lab det,0,2025-03-01,nt,quantile,0.1,-10.54
2025-03-01,pct wk covid lab det,0,2025-03-01,nt,quantile,0.25,-7.14
2025-03-01,pct wk covid lab det,0,2025-03-01,nt,quantile,0.5,-3.67
2025-03-01,pct wk covid lab det,0,2025-03-01,nt,quantile,0.75,-0.07
2025-03-01,pct wk covid lab det,0,2025-03-01,nt,quantile,0.9,3.41
2025-03-01,pct wk covid lab det,0,2025-03-01,nt,quantile,0.975,7.27
2025-03-01,pct wk covid lab det,1,2025-03-08,nt,quantile,0.025,-15.47
2025-03-01,pct wk covid lab det,1,2025-03-08,nt,quantile,0.1,-11.82
2025-03-01,pct wk covid lab det,1,2025-03-08,nt,quantile,0.25,-8.72
2025-03-01,pct wk covid lab det,1,2025-03-08,nt,quantile,0.5,-4.86
2025-03-01,pct wk covid lab det,1,2025-03-08,nt,quantile,0.75,-1.46
2025-03-01,pct wk covid lab det,1,2025-03-08,nt,quantile,0.9,2.15
2025-03-01,pct wk covid lab det,1,2025-03-08,nt,quantile,0.975,5.85
2025-03-01,pct wk covid lab det,2,2025-03-15,nt,quantile,0.025,-10.31
2025-03-01,pct wk covid lab det,2,2025-03-15,nt,quantile,0.1,-6.18
2025-03-01,pct wk covid lab det,2,2025-03-15,nt,quantile,0.25,-2.92
2025-03-01,pct wk covid lab det,2,2025-03-15,nt,quantile,0.5,0.73
2025-03-01,pct wk covid lab det,2,2025-03-15,nt,quantile,0.75,4.36
2025-03-01,pct wk covid lab det,2,2025-03-15,nt,quantile,0.9,7.73
2025-03-01,pct wk covid lab det,2,2025-03-15,nt,quantile,0.975,11.28
2025-03-01,pct wk covid lab det,3,2025-03-22,nt,quantile,0.025,-8.55
2025-03-01,pct wk covid lab det,3,2025-03-22,nt,quantile,0.1,-6.02
2025-03-01,pct wk covid lab det,3,2025-03-22,nt,quantile,0.25,-3.08
2025-03-01,pct wk covid lab det,3,2025-03-22,nt,quantile,0.5,0.63
2025-03-01,pct wk covid lab det,3,2025-03-22,nt,quantile,0.75,4.42
2025-03-01,pct wk covid lab det,3,2025-03-22,nt,quantile,0.9,7.32
2025-03-01,pct wk covid lab det,3,2025-03-22,nt,quantile,0.975,11.61
2025-03-01,pct wk flu lab det,0,2025-03-01,nt,quantile,0.025,34.21
2025-03-01,pct wk flu lab det,0,2025-03-01,nt,quantile,0.1,38.61
2025-03-01,pct wk flu lab det,0,2025-03-01,nt,quantile,0.25,42.99
2025-03-01,pct wk flu lab det,0,2025-03-01,nt,quantile,0.5,47.48
2025-03-01,pct wk flu lab det,0,2025-03-01,nt,quantile,0.75,52.27
2025-03-01,pct wk flu lab det,0,2025-03-01,nt,quantile,0.9,56.47
2025-03-01,pct wk flu lab det,0,2025-03-01,nt,quantile,0.975,61.85
2025-03-01,pct wk flu lab det,1,2025-03-08,nt,quantile,0.025,36.9
2025-03-01,pct wk flu lab det,1,2025-03-08,nt,quantile,0.1,42.84
2025-03-01,pct wk flu lab det,1,2025-03-08,nt,quantile,0.25,47.26
2025-03-01,pct wk flu lab det,1,2025-03-08,nt,quantile,0.5,52.33
2025-03-01,pct wk flu lab det,1,2025-03-08,nt,quantile,0.75,57.12
2025-03-01,pct wk flu lab det,1,2025-03-08,nt,quantile,0.9,61.29
2025-03-01,pct wk flu lab det,1,2025-03-08,nt,quantile,0.975,65.32
2025-03-01,pct wk flu lab det,2,2025-03-15,nt,quantile,0.025,36.74
2025-03-01,pct wk flu lab det,2,2025-03-15,nt,quantile,0.1,40.87
2025-03-01,pct wk flu lab det,2,2025-03-15,nt,quantile,0.25,45.4
2025-03-01,pct wk flu lab det,2,2025-03-15,nt,quantile,0.5,50.29
2025-03-01,pct wk flu lab det,2,2025-03-15,nt,quantile,0.75,55.08
2025-03-01,pct wk flu lab det,2,2025-03-15,nt,quantile,0.9,59.89
2025-03-01,pct wk flu lab det,2,2025-03-15,nt,quantile,0.975,64.82
2025-03-01,pct wk flu lab det,3,2025-03-22,nt,quantile,0.025,38.52
2025-03-01,pct wk flu lab det,3,2025-03-22,nt,quantile,0.1,43.97
2025-03-01,pct wk flu lab det,3,2025-03-22,nt,quantile,0.25,48.25
2025-03-01,pct wk flu lab det,3,2025-03-22,nt,quantile,0.5,52.63
2025-03-01,pct wk flu lab det,3,2025-03-22,nt,quantile,0.75,57.51
2025-03-01,pct wk flu lab det,3,2025-03-22,nt,quantile,0.9,61.7
2025-03-01,pct wk flu lab det,3,2025-03-22,nt,quantile,0.975,65.76
2025-03-01,pct wk rsv lab det,0,2025-03-01,nt,quantile,0.025,-5.87
2025-03-01,pct wk rsv lab det,0,2025-03-01,nt,quantile,0.1,-2.57
2025-03-01,pct wk rsv lab det,0,2025-03-01,nt,quantile,0.25,0.73
2025-03-01,pct wk rsv lab det,0,2025-03-01,nt,quantile,0.5,4.68
2025-03-01,pct wk rsv lab det,0,2025-03-01,nt,quantile,0.75,8.64
2025-03-01,pct wk rsv lab det,0,2025-03-01,nt,quantile,0.9,11.96
2025-03-01,pct wk rsv lab det,0,2025-03-01,nt,quantile,0.975,15.97
2025-03-01,pct wk rsv lab det,1,2025-03-08,nt,quantile,0.025,-4.85
2025-03-01,pct wk rsv lab det,1,2025-03-08,nt,quantile,0.1,-1.02
2025-03-01,pct wk rsv lab det,1,2025-03-08,nt,quantile,0.25,2.11
2025-03-01,pct wk rsv lab det,1,2025-03-08,nt,quantile,0.5,5.71
2025-03-01,pct wk rsv lab det,1,2025-03-08,nt,quantile,0.75,9.28
2025-03-01,pct wk rsv lab det,1,2025-03-08,nt,quantile,0.9,13.08
2025-03-01,pct wk rsv lab det,1,2025-03-08,nt,quantile,0.975,16.37
2025-03-01,pct wk rsv lab det,2,2025-03-15,nt,quantile,0.025,-5.54
2025-03-01,pct wk rsv lab det,2,2025-03-15,nt,quantile,0.1,-1.61
2025-03-01,pct wk rsv lab det,2,2025-03-15,nt,quantile,0.25,1.96
2025-03-01,pct wk rsv lab det,2,2025-03-15,nt,quantile,0.5,5.59
2025-03-01,pct wk rsv lab det,2,2025-03-15,nt,quantile,0.75,9.17
2025-03-01,pct wk rsv lab det,2,2025-03-15,nt,quantile,0.9,12.24
2025-03-01,pct wk rsv lab det,2,2025-03-15,nt,quantile,0.975,16.55
2025-03-01,pct wk rsv lab det,3,2025-03-22,nt,quantile,0.025,-5.75
2025-03-01,pct wk rsv lab det,3,2025-03-22,nt,quantile,0.1,-1.89
2025-03-01,pct wk rsv lab det,3,2025-03-22,nt,quantile,0.25,1.22
2025-03-01,pct wk rsv lab det,3,2025-03-22,nt,quantile,0.5,4.85
2025-03-01,pct wk rsv lab det,3,2025-03-22,nt,quantile,0.75,8.88
2025-03-01,pct wk rsv lab det,3,2025-03-22,nt,quantile,0.9,12.3
2025-03-01,pct wk rsv lab det,3,2025-03-22,nt,quantile,0.975,16.0
2025-03-01,pct wk covid lab det,0,2025-03-01,nu,quantile,0.025,-1.5
2025-03-01,pct wk covid lab det,0,2025-03-01,nu,quantile,0.1,0.32
2025-03-01,pct wk covid lab det,0,2025-03-01,nu,quantile,0.25,2.05
2025-03-01,pct wk covid lab det,0,2025-03-01,nu,quantile,0.5,3.98
2025-03-01,pct wk covid lab det,0,2025-03-01,nu,quantile,0.75,5.81
2025-03-01,pct wk covid lab det,0,2025-03-01,nu,quantile,0.9,7.55
2025-03-01,pct wk covid lab det,0,2025-03-01,nu,quantile,0.975,9.57
2025-03-01,pct wk covid lab det,1,2025-03-08,nu,quantile,0.025,-6.23
2025-03-01,pct wk covid lab det,1,2025-03-08,nu,quantile,0.1,-4.19
2025-03-01,pct wk covid lab det,1,2025-03-08,nu,quantile,0.25,-2.54
2025-03-01,pct wk covid lab det,1,2025-03-08,nu,quantile,0.5,-0.54
2025-03-01,pct wk covid lab det,1,2025-03-08,nu,quantile,0.75,1.44
2025-03-01,pct wk covid lab det,1,2025-03-08,nu,quantile,0.9,3.25
2025-03-01,pct wk covid lab det,1,2025-03-08,nu,quantile,0.975,4.83
2025-03-01,pct wk covid lab det,2,2025-03-15,nu,quantile,0.025,1.16
2025-03-01,pct wk covid lab det,2,2025-03-15,nu,quantile,0.1,2.86
2025-03-01,pct wk covid lab det,2,2025-03-15,nu,quantile,0.25,4.63
2025-03-01,pct wk covid lab det,2,2025-03-15,nu,quantile,0.5,6.59
2025-03-01,pct wk covid lab det,2,2025-03-15,nu,quantile,0.75,8.53
2025-03-01,pct wk covid lab det,2,2025-03-15,nu,quantile,0.9,10.21
2025-03-01,pct wk covid lab det,2,2025-03-15,nu,quantile,0.975,11.94
2025-03-01,pct wk covid lab det,3,2025-03-22,nu,quantile,0.025,-3.93
2025-03-01,pct wk covid lab det,3,2025-03-22,nu,quantile,0.1,-1.8
2025-03-01,pct wk covid lab det,3,2025-03-22,nu,quantile,0.25,-0.22
2025-03-01,pct wk covid lab det,3,2025-03-22,nu,quantile,0.5,1.78
2025-03-01,pct wk covid lab det,3,2025-03-22,nu,quantile,0.75,3.71
2025-03-01,pct wk covid lab det,3,2025-03-22,nu,quantile,0.9,5.74
2025-03-01,pct wk covid lab det,3,2025-03-22,nu,quantile,0.975,7.72
2025-03-01,pct wk flu lab det,0,2025-03-01,nu,quantile,0.025,12.97
2025-03-01,pct wk flu lab det,0,2025-03-01,nu,quantile,0.1,16.47
2025-03-01,pct wk flu lab det,0,2025-03-01,nu,quantile,0.25,19.67
2025-03-01,pct wk flu lab det,0,2025-03-01,nu,quantile,0.5,23.25
2025-03-01,pct wk flu lab det,0,2025-03-01,nu,quantile,0.75,27.27
2025-03-01,pct wk flu lab det,0,2025-03-01,nu,quantile,0.9,30.59
2025-03-01,pct wk flu lab det,0,2025-03-01,nu,quantile,0.975,34.45
2025-03-01,pct wk flu lab det,1,2025-03-08,nu,quantile,0.025,13.95
2025-03-01,pct wk flu lab det,1,2025-03-08,nu,quantile,0.1,17.74
2025-03-01,pct wk flu lab det,1,2025-03-08,nu,quantile,0.25,20.82
2025-03-01,pct wk flu lab det,1,2025-03-08,nu,quantile,0.5,24.6
2025-03-01,pct wk flu lab det,1,2025-03-08,nu,quantile,0.75,28.47
2025-03-01,pct wk flu lab det,1,2025-03-08,nu,quantile,0.9,31.58
2025-03-01,pct wk flu lab det,1,2025-03-08,nu,quantile,0.975,35.1
2025-03-01,pct wk flu lab det,2,2025-03-15,nu,quantile,0.025,11.15
2025-03-01,pct wk flu lab det,2,2025-03-15,nu,quantile,0.1,14.67
2025-03-01,pct wk flu lab det,2,2025-03-15,nu,quantile,0.25,17.83
2025-03-01,pct wk flu lab det,2,2025-03-15,nu,quantile,0.5,21.47
2025-03-01,pct wk flu lab det,2,2025-03-15,nu,quantile,0.75,25.26
2025-03-01,pct wk flu lab det,2,2025-03-15,nu,quantile,0.9,28.62
2025-03-01,pct wk flu lab det,2,2025-03-15,nu,quantile,0.975,32.4
2025-03-01,pct wk flu lab det,3,2025-03-22,nu,quantile,0.025,7.89
2025-03-01,pct wk flu lab det,3,2025-03-22,nu,quantile,0.1,11.35
2025-03-01,pct wk flu lab det,3,2025-03-22,nu,quantile,0.25,14.75
2025-03-01,pct wk flu lab det,3,2025-03-22,nu,quantile,0.5,18.86
2025-03-01,pct wk flu lab det,3,2025-03-22,nu,quantile,0.75,22.65
2025-03-01,pct wk flu lab det,3,2025-03-22,nu,quantile,0.9,26.17
2025-03-01,pct wk flu lab det,3,2025-03-22,nu,quantile,0.975,30.15
2025-03-01,pct wk rsv lab det,0,2025-03-01,nu,quantile,0.025,3.54
2025-03-01,pct wk rsv lab det,0,2025-03-01,nu,quantile,0.1,6.11
2025-03-01,pct wk rsv lab det,0,2025-03-01,nu,quantile,0.25,8.8
2025-03-01,pct wk rsv lab det,0,2025-03-01,nu,quantile,0.5,11.65
2025-03-01,pct wk rsv lab det,0,2025-03-01,nu,quantile,0.75,14.46
2025-03-01,pct wk rsv lab det,0,2025-03-01,nu,quantile,0.9,16.87
2025-03-01,pct wk rsv lab det,0,2025-03-01,nu,quantile,0.975,19.94
2025-03-01,pct wk rsv lab det,1,2025-03-08,nu,quantile,0.025,5.05
2025-03-01,pct wk rsv lab det,1,2025-03-08,nu,quantile,0.1,7.6
2025-03-01,pct wk rsv lab det,1,2025-03-08,nu,quantile,0.25,10.18
2025-03-01,pct wk rsv lab det,1,2025-03-08,nu,quantile,0.5,12.89
2025-03-01,pct wk rsv lab det,1,2025-03-08,nu,quantile,0.75,15.86
2025-03-01,pct wk rsv lab det,1,2025-03-08,nu,quantile,0.9,18.4
2025-03-01,pct wk rsv lab det,1,2025-03-08,nu,quantile,0.975,21.52
2025-03-01,pct wk rsv lab det,2,2025-03-15,nu,quantile,0.025,7.46
2025-03-01,pct wk rsv lab det,2,2025-03-15,nu,quantile,0.1,10.08
2025-03-01,pct wk rsv lab det,2,2025-03-15,nu,quantile,0.25,12.55
2025-03-01,pct wk rsv lab det,2,2025-03-15,nu,quantile,0.5,15.06
2025-03-01,pct wk rsv lab det,2,2025-03-15,nu,quantile,0.75,17.97
2025-03-01,pct wk rsv lab det,2,2025-03-15,nu,quantile,0.9,20.86
2025-03-01,pct wk rsv lab det,2,2025-03-15,nu,quantile,0.975,23.82
2025-03-01,pct wk rsv lab det,3,2025-03-22,nu,quantile,0.025,5.26
2025-03-01,pct wk rsv lab det,3,2025-03-22,nu,quantile,0.1,7.57
2025-03-01,pct wk rsv lab det,3,2025-03-22,nu,quantile,0.25,10.19
2025-03-01,pct wk rsv lab det,3,2025-03-22,nu,quantile,0.5,13.26
2025-03-01,pct wk rsv lab det,3,2025-03-22,nu,quantile,0.75,16.07
2025-03-01,pct wk rsv lab det,3,2025-03-22,nu,quantile,0.9,18.93
2025-03-01,pct wk rsv lab det,3,2025-03-22,nu,quantile,0.975,21.72
2025-03-01,pct wk covid lab det,0,2025-03-01,on,quantile,0.025,3.99
2025-03-01,pct wk covid lab det,0,2025-03-01,on,quantile,0.1,4.83
2025-03-01,pct wk covid lab det,0,2025-03-01,on,quantile,0.25,5.48
2025-03-01,pct wk covid lab det,0,2025-03-01,on,quantile,0.5,6.25
2025-03-01,pct wk covid lab det,0,2025-03-01,on,quantile,0.75,7.0
2025-03-01,pct wk covid lab det,0,2025-03-01,on,quantile,0.9,7.7
2025-03-01,pct wk covid lab det,0,2025-03-01,on,quantile,0.975,8.46
2025-03-01,pct wk covid lab det,1,2025-03-08,on,quantile,0.025,5.06
2025-03-01,pct wk covid lab det,1,2025-03-08,on,quantile,0.1,5.95
2025-03-01,pct wk covid lab det,1,2025-03-08,on,quantile,0.25,6.54
2025-03-01,pct wk covid lab det,1,2025-03-08,on,quantile,0.5,7.31
2025-03-01,pct wk covid lab det,1,2025-03-08,on,quantile,0.75,8.13
2025-03-01,pct wk covid lab det,1,2025-03-08,on,quantile,0.9,8.82
2025-03-01,pct wk covid lab det,1,2025-03-08,on,quantile,0.975,9.62
2025-03-01,pct wk covid lab det,2,2025-03-15,on,quantile,0.025,5.33
2025-03-01,pct wk covid lab det,2,2025-03-15,on,quantile,0.1,6.13
2025-03-01,pct wk covid lab det,2,2025-03-15,on,quantile,0.25,6.74
2025-03-01,pct wk covid lab det,2,2025-03-15,on,quantile,0.5,7.61
2025-03-01,pct wk covid lab det,2,2025-03-15,on,quantile,0.75,8.41
2025-03-01,pct wk covid lab det,2,2025-03-15,on,quantile,0.9,9.11
2025-03-01,pct wk covid lab det,2,2025-03-15,on,quantile,0.975,9.9
2025-03-01,pct wk covid lab det,3,2025-03-22,on,quantile,0.025,5.27
2025-03-01,pct wk covid lab det,3,2025-03-22,on,quantile,0.1,6.06
2025-03-01,pct wk covid lab det,3,2025-03-22,on,quantile,0.25,6.86
2025-03-01,pct wk covid lab det,3,2025-03-22,on,quantile,0.5,7.63
2025-03-01,pct wk covid lab det,3,2025-03-22,on,quantile,0.75,8.53
2025-03-01,pct wk covid lab det,3,2025-03-22,on,quantile,0.9,9.23
2025-03-01,pct wk covid lab det,3,2025-03-22,on,quantile,0.975,9.93
2025-03-01,pct wk flu lab det,0,2025-03-01,on,quantile,0.025,17.3
2025-03-01,pct wk flu lab det,0,2025-03-01,on,quantile,0.1,18.23
2025-03-01,pct wk flu lab det,0,2025-03-01,on,quantile,0.25,18.85
2025-03-01,pct wk flu lab det,0,2025-03-01,on,quantile,0.5,19.56
2025-03-01,pct wk flu lab det,0,2025-03-01,on,quantile,0.75,20.33
2025-03-01,pct wk flu lab det,0,2025-03-01,on,quantile,0.9,20.99
2025-03-01,pct wk flu lab det,0,2025-03-01,on,quantile,0.975,21.76
2025-03-01,pct wk flu lab det,1,2025-03-08,on,quantile,0.025,18.52
2025-03-01,pct wk flu lab det,1,2025-03-08,on,quantile,0.1,19.18
2025-03-01,pct wk flu lab det,1,2025-03-08,on,quantile,0.25,19.91
2025-03-01,pct wk flu lab det,1,2025-03-08,on,quantile,0.5,20.66
2025-03-01,pct wk flu lab det,1,2025-03-08,on,quantile,0.75,21.4
2025-03-01,pct wk flu lab det,1,2025-03-08,on,quantile,0.9,22.02
2025-03-01,pct wk flu lab det,1,2025-03-08,on,quantile,0.975,22.68
2025-03-01,pct wk flu lab det,2,2025-03-15,on,quantile,0.025,19.62
2025-03-01,pct wk flu lab det,2,2025-03-15,on,quantile,0.1,20.39
2025-03-01,pct wk flu lab det,2,2025-03-15,on,quantile,0.25,20.98
2025-03-01,pct wk flu lab det,2,2025-03-15,on,quantile,0.5,21.7
2025-03-01,pct wk flu lab det,2,2025-03-15,on,quantile,0.75,22.41
2025-03-01,pct wk flu lab det,2,2025-03-15,on,quantile,0.9,23.14
2025-03-01,pct wk flu lab det,2,2025-03-15,on,quantile,0.975,23.85
2025-03-01,pct wk flu lab det,3,2025-03-22,on,quantile,0.025,18.27
2025-03-01,pct wk flu lab det,3,2025-03-22,on,quantile,0.1,18.81
2025-03-01,pct wk flu lab det,3,2025-03-22,on,quantile,0.25,19.61
2025-03-01,pct wk flu lab det,3,2025-03-22,on,quantile,0.5,20.25
2025-03-01,pct wk flu lab det,3,2025-03-22,on,quantile,0.75,21.03
2025-03-01,pct wk flu lab det,3,2025-03-22,on,quantile,0.9,21.78
2025-03-01,pct wk flu lab det,3,2025-03-22,on,quantile,0.975,22.42
2025-03-01,pct wk rsv lab det,0,2025-03-01,on,quantile,0.025,0.43
2025-03-01,pct wk rsv lab det,0,2025-03-01,on,quantile,0.1,0.98
2025-03-01,pct wk rsv lab det,0,2025-03-01,on,quantile,0.25,1.42
2025-03-01,pct wk rsv lab det,0,2025-03-01,on,quantile,0.5,1.88
2025-03-01,pct wk rsv lab det,0,2025-03-01,on,quantile,0.75,2.43
2025-03-01,pct wk rsv lab det,0,2025-03-01,on,quantile,0.9,2.92
2025-03-01,pct wk rsv lab det,0,2025-03-01,on,quantile,0.975,3.46
2025-03-01,pct wk rsv lab det,1,2025-03-08,on,quantile,0.025,-0.26
2025-03-01,pct wk rsv lab det,1,2025-03-08,on,quantile,0.1,0.23
2025-03-01,pct wk rsv lab det,1,2025-03-08,on,quantile,0.25,0.69
2025-03-01,pct wk rsv lab det,1,2025-03-08,on,quantile,0.5,1.22
2025-03-01,pct wk rsv lab det,1,2025-03-08,on,quantile,0.75,1.69
2025-03-01,pct wk rsv lab det,1,2025-03-08,on,quantile,0.9,2.13
2025-03-01,pct wk rsv lab det,1,2025-03-08,on,quantile,0.975,2.56
2025-03-01,pct wk rsv lab det,2,2025-03-15,on,quantile,0.025,-1.19
2025-03-01,pct wk rsv lab det,2,2025-03-15,on,quantile,0.1,-0.68
2025-03-01,pct wk rsv lab det,2,2025-03-15,on,quantile,0.25,-0.3
2025-03-01,pct wk rsv lab det,2,2025-03-15,on,quantile,0.5,0.21
2025-03-01,pct wk rsv lab det,2,2025-03-15,on,quantile,0.75,0.67
2025-03-01,pct wk rsv lab det,2,2025-03-15,on,quantile,0.9,1.05
2025-03-01,pct wk rsv lab det,2,2025-03-15,on,quantile,0.975,1.68
2025-03-01,pct wk rsv lab det,3,2025-03-22,on,quantile,0.025,-2.39
2025-03-01,pct wk rsv lab det,3,2025-03-22,on,quantile,0.1,-1.85
2025-03-01,pct wk rsv lab det,3,2025-03-22,on,quantile,0.25,-1.44
2025-03-01,pct wk rsv lab det,3,2025-03-22,on,quantile,0.5,-0.94
2025-03-01,pct wk rsv lab det,3,2025-03-22,on,quantile,0.75,-0.46
2025-03-01,pct wk rsv lab det,3,2025-03-22,on,quantile,0.9,-0.01
2025-03-01,pct wk rsv lab det,3,2025-03-22,on,quantile,0.975,0.35
2025-03-01,pct wk covid lab det,0,2025-03-01,pe,quantile,0.025,-5.09
2025-03-01,pct wk covid lab det,0,2025-03-01,pe,quantile,0.1,-3.4
2025-03-01,pct wk covid lab det,0,2025-03-01,pe,quantile,0.25,-1.73
2025-03-01,pct wk covid lab det,0,2025-03-01,pe,quantile,0.5,0.1
2025-03-01,pct wk covid lab det,0,2025-03-01,pe,quantile,0.75,2.08
2025-03-01,pct wk covid lab det,0,2025-03-01,pe,quantile,0.9,3.99
2025-03-01,pct wk covid lab det,0,2025-03-01,pe,quantile,0.975,5.94
2025-03-01,pct wk covid lab det,1,2025-03-08,pe,quantile,0.025,-9.71
2025-03-01,pct wk covid lab det,1,2025-03-08,pe,quantile,0.1,-7.89
2025-03-01,pct wk covid lab det,1,2025-03-08,pe,quantile,0.25,-6.05
2025-03-01,pct wk covid lab det,1,2025-03-08,pe,quantile,0.5,-4.0
2025-03-01,pct wk covid lab det,1,2025-03-08,pe,quantile,0.75,-2.26
2025-03-01,pct wk covid lab det,1,2025-03-08,pe,quantile,0.9,-0.5
2025-03-01,pct wk covid lab det,1,2025-03-08,pe,quantile,0.975,1.8
2025-03-01,pct wk covid lab det,2,2025-03-15,pe,quantile,0.025,-10.4
2025-03-01,pct wk covid lab det,2,2025-03-15,pe,quantile,0.1,-8.72
2025-03-01,pct wk covid lab det,2,2025-03-15,pe,quantile,0.25,-6.93
2025-03-01,pct wk covid lab det,2,2025-03-15,pe,quantile,0.5,-4.93
2025-03-01,pct wk covid lab det,2,2025-03-15,pe,quantile,0.75,-3.17
2025-03-01,pct wk covid lab det,2,2025-03-15,pe,quantile,0.9,-1.35
2025-03-01,pct wk covid lab det,2,2025-03-15,pe,quantile,0.975,0.22
2025-03-01,pct wk covid lab det,3,2025-03-22,pe,quantile,0.025,-12.3
2025-03-01,pct wk covid lab det,3,2025-03-22,pe,quantile,0.1,-10.56
2025-03-01,pct wk covid lab det,3,2025-03-22,pe,quantile,0.25,-8.85
2025-03-01,pct wk covid lab det,3,2025-03-22,pe,quantile,0.5,-7.0
2025-03-01,pct wk covid lab det,3,2025-03-22,pe,quantile,0.75,-5.33
2025-03-01,pct wk covid lab det,3,2025-03-22,pe,quantile,0.9,-3.42
2025-03-01,pct wk covid lab det,3,2025-03-22,pe,quantile,0.975,-1.24
2025-03-01,pct wk flu lab det,0,2025-03-01,pe,quantile,0.025,30.43
2025-03-01,pct wk flu lab det,0,2025-03-01,pe,quantile,0.1,34.14
2025-03-01,pct wk flu lab det,0,2025-03-01,pe,quantile,0.25,36.56
2025-03-01,pct wk flu lab det,0,2025-03-01,pe,quantile,0.5,39.85
2025-03-01,pct wk flu lab det,0,2025-03-01,pe,quantile,0.75,42.76
2025-03-01,pct wk flu lab det,0,2025-03-01,pe,quantile,0.9,45.81
2025-03-01,pct wk flu lab det,0,2025-03-01,pe,quantile,0.975,48.44
2025-03-01,pct wk flu lab det,1,2025-03-08,pe,quantile,0.025,30.29
2025-03-01,pct wk flu lab det,1,2025-03-08,pe,quantile,0.1,33.19
2025-03-01,pct wk flu lab det,1,2025-03-08,pe,quantile,0.25,35.98
2025-03-01,pct wk flu lab det,1,2025-03-08,pe,quantile,0.5,39.43
2025-03-01,pct wk flu lab det,1,2025-03-08,pe,quantile,0.75,42.74
2025-03-01,pct wk flu lab det,1,2025-03-08,pe,quantile,0.9,45.45
2025-03-01,pct wk flu lab det,1,2025-03-08,pe,quantile,0.975,48.06
2025-03-01,pct wk flu lab det,2,2025-03-15,pe,quantile,0.025,28.37
2025-03-01,pct wk flu lab det,2,2025-03-15,pe,quantile,0.1,31.14
2025-03-01,pct wk flu lab det,2,2025-03-15,pe,quantile,0.25,33.87
2025-03-01,pct wk flu lab det,2,2025-03-15,pe,quantile,0.5,36.91
2025-03-01,pct wk flu lab det,2,2025-03-15,pe,quantile,0.75,39.79
2025-03-01,pct wk flu lab det,2,2025-03-15,pe,quantile,0.9,42.77
2025-03-01,pct wk flu lab det,2,2025-03-15,pe,quantile,0.975,45.78
2025-03-01,pct wk flu lab det,3,2025-03-22,pe,quantile,0.025,28.28
2025-03-01,pct wk flu lab det,3,2025-03-22,pe,quantile,0.1,31.99
2025-03-01,pct wk flu lab det,3,2025-03-22,pe,quantile,0.25,34.66
2025-03-01,pct wk flu lab det,3,2025-03-22,pe,quantile,0.5,37.75
2025-03-01,pct wk flu lab det,3,2025-03-22,pe,quantile,0.75,40.65
2025-03-01,pct wk flu lab det,3,2025-03-22,pe,quantile,0.9,43.15
2025-03-01,pct wk flu lab det,3,2025-03-22,pe,quantile,0.975,46.5
2025-03-01,pct wk rsv lab det,0,2025-03-01,pe,quantile,0.025,2.78
2025-03-01,pct wk rsv lab det,0,2025-03-01,pe,quantile,0.1,5.32
2025-03-01,pct wk rsv lab det,0,2025-03-01,pe,quantile,0.25,7.45
2025-03-01,pct wk rsv lab det,0,2025-03-01,pe,quantile,0.5,10.03
2025-03-01,pct wk rsv lab det,0,2025-03-01,pe,quantile,0.75,12.57
2025-03-01,pct wk rsv lab det,0,2025-03-01,pe,quantile,0.9,14.59
2025-03-01,pct wk rsv lab det,0,2025-03-01,pe,quantile,0.975,16.68
2025-03-01,pct wk rsv lab det,1,2025-03-08,pe,quantile,0.025,4.19
2025-03-01,pct wk rsv lab det,1,2025-03-08,pe,quantile,0.1,7.56
2025-03-01,pct wk rsv lab det,1,2025-03-08,pe,quantile,0.25,9.64
2025-03-01,pct wk rsv lab det,1,2025-03-08,pe,quantile,0.5,11.88
2025-03-01,pct wk rsv lab det,1,2025-03-08,pe,quantile,0.75,14.19
2025-03-01,pct wk rsv lab det,1,2025-03-08,pe,quantile,0.9,16.41
2025-03-01,pct wk rsv lab det,1,2025-03-08,pe,quantile,0.975,18.8
2025-03-01,pct wk rsv lab det,2,2025-03-15,pe,quantile,0.025,4.98
2025-03-01,pct wk rsv lab det,2,2025-03-15,pe,quantile,0.1,7.11
2025-03-01,pct wk rsv lab det,2,2025-03-15,pe,quantile,0.25,9.34
2025-03-01,pct wk rsv lab det,2,2025-03-15,pe,quantile,0.5,11.65
2025-03-01,pct wk rsv lab det,2,2025-03-15,pe,quantile,0.75,13.88
2025-03-01,pct wk rsv lab det,2,2025-03-15,pe,quantile,0.9,16.07
2025-03-01,pct wk rsv lab det,2,2025-03-15,pe,quantile,0.975,18.37
2025-03-01,pct wk rsv lab det,3,2025-03-22,pe,quantile,0.025,4.86
2025-03-01,pct wk rsv lab det,3,2025-03-22,pe,quantile,0.1,7.55
2025-03-01,pct wk rsv lab det,3,2025-03-22,pe,quantile,0.25,9.57
2025-03-01,pct wk rsv lab det,3,2025-03-22,pe,quantile,0.5,12.03
2025-03-01,pct wk rsv lab det,3,2025-03-22,pe,quantile,0.75,14.45
2025-03-01,pct wk rsv lab det,3,2025-03-22,pe,quantile,0.9,16.68
