reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,pct wk rsv lab det,3,2025-05-17,atlantic,quantile,0.9,4.66
2025-04-26,pct wk rsv lab det,3,2025-05-17,atlantic,quantile,0.975,5.07
2025-04-26,pct wk covid lab det,0,2025-04-26,ab,quantile,0.025,0.54
2025-04-26,pct wk covid lab det,0,2025-04-26,ab,quantile,0.1,0.7
2025-04-26,pct wk covid lab det,0,2025-04-26,ab,quantile,0.25,1.01
2025-04-26,pct wk covid lab det,0,2025-04-26,ab,quantile,0.5,1.95
2025-04-26,pct wk covid lab det,0,2025-04-26,ab,quantile,0.75,2.87
2025-04-26,pct wk covid lab det,0,2025-04-26,ab,quantile,0.9,3.2
2025-04-26,pct wk covid lab det,0,2025-04-26,ab,quantile,0.975,4.28
2025-04-26,pct wk covid lab det,1,2025-05-03,ab,quantile,0.025,0.26
2025-04-26,pct wk covid lab det,1,2025-05-03,ab,quantile,0.1,0.51
2025-04-26,pct wk covid lab det,1,2025-05-03,ab,quantile,0.25,0.79
2025-04-26,pct wk covid lab det,1,2025-05-03,ab,quantile,0.5,1.85
2025-04-26,pct wk covid lab det,1,2025-05-03,ab,quantile,0.75,2.66
2025-04-26,pct wk covid lab det,1,2025-05-03,ab,quantile,0.9,3.18
2025-04-26,pct wk covid lab det,1,2025-05-03,ab,quantile,0.975,4.24
2025-04-26,pct wk covid lab det,2,2025-05-10,ab,quantile,0.025,0.38
2025-04-26,pct wk covid lab det,2,2025-05-10,ab,quantile,0.1,0.59
2025-04-26,pct wk covid lab det,2,2025-05-10,ab,quantile,0.25,0.83
2025-04-26,pct wk covid lab det,2,2025-05-10,ab,quantile,0.5,1.87
2025-04-26,pct wk covid lab det,2,2025-05-10,ab,quantile,0.75,2.72
2025-04-26,pct wk covid lab det,2,2025-05-10,ab,quantile,0.9,3.15
2025-04-26,pct wk covid lab det,2,2025-05-10,ab,quantile,0.975,4.0
2025-04-26,pct wk covid lab det,3,2025-05-17,ab,quantile,0.025,1.03
2025-04-26,pct wk covid lab det,3,2025-05-17,ab,quantile,0.1,1.1
2025-04-26,pct wk covid lab det,3,2025-05-17,ab,quantile,0.25,1.18
2025-04-26,pct wk covid lab det,3,2025-05-17,ab,quantile,0.5,2.16
2025-04-26,pct wk covid lab det,3,2025-05-17,ab,quantile,0.75,3.12
2025-04-26,pct wk covid lab det,3,2025-05-17,ab,quantile,0.9,3.21
2025-04-26,pct wk covid lab det,3,2025-05-17,ab,quantile,0.975,4.19
2025-04-26,pct wk flu lab det,0,2025-04-26,ab,quantile,0.025,7.92
2025-04-26,pct wk flu lab det,0,2025-04-26,ab,quantile,0.1,10.89
2025-04-26,pct wk flu lab det,0,2025-04-26,ab,quantile,0.25,10.93
2025-04-26,pct wk flu lab det,0,2025-04-26,ab,quantile,0.5,13.89
2025-04-26,pct wk flu lab det,0,2025-04-26,ab,quantile,0.75,16.85
2025-04-26,pct wk flu lab det,0,2025-04-26,ab,quantile,0.9,16.89
2025-04-26,pct wk flu lab det,0,2025-04-26,ab,quantile,0.975,16.92
2025-04-26,pct wk flu lab det,1,2025-05-03,ab,quantile,0.025,7.9
2025-04-26,pct wk flu lab det,1,2025-05-03,ab,quantile,0.1,10.81
2025-04-26,pct wk flu lab det,1,2025-05-03,ab,quantile,0.25,10.94
2025-04-26,pct wk flu lab det,1,2025-05-03,ab,quantile,0.5,13.82
2025-04-26,pct wk flu lab det,1,2025-05-03,ab,quantile,0.75,16.73
2025-04-26,pct wk flu lab det,1,2025-05-03,ab,quantile,0.9,16.82
2025-04-26,pct wk flu lab det,1,2025-05-03,ab,quantile,0.975,16.91
2025-04-26,pct wk flu lab det,2,2025-05-10,ab,quantile,0.025,7.9
2025-04-26,pct wk flu lab det,2,2025-05-10,ab,quantile,0.1,10.78
2025-04-26,pct wk flu lab det,2,2025-05-10,ab,quantile,0.25,10.94
2025-04-26,pct wk flu lab det,2,2025-05-10,ab,quantile,0.5,13.79
2025-04-26,pct wk flu lab det,2,2025-05-10,ab,quantile,0.75,16.67
2025-04-26,pct wk flu lab det,2,2025-05-10,ab,quantile,0.9,16.79
2025-04-26,pct wk flu lab det,2,2025-05-10,ab,quantile,0.975,16.88
2025-04-26,pct wk flu lab det,3,2025-05-17,ab,quantile,0.025,7.94
2025-04-26,pct wk flu lab det,3,2025-05-17,ab,quantile,0.1,10.9
2025-04-26,pct wk flu lab det,3,2025-05-17,ab,quantile,0.25,12.31
2025-04-26,pct wk flu lab det,3,2025-05-17,ab,quantile,0.5,15.28
2025-04-26,pct wk flu lab det,3,2025-05-17,ab,quantile,0.75,18.05
2025-04-26,pct wk flu lab det,3,2025-05-17,ab,quantile,0.9,19.62
2025-04-26,pct wk flu lab det,3,2025-05-17,ab,quantile,0.975,21.02
2025-04-26,pct wk rsv lab det,0,2025-04-26,ab,quantile,0.025,2.56
2025-04-26,pct wk rsv lab det,0,2025-04-26,ab,quantile,0.1,2.65
2025-04-26,pct wk rsv lab det,0,2025-04-26,ab,quantile,0.25,2.78
2025-04-26,pct wk rsv lab det,0,2025-04-26,ab,quantile,0.5,3.23
2025-04-26,pct wk rsv lab det,0,2025-04-26,ab,quantile,0.75,3.41
2025-04-26,pct wk rsv lab det,0,2025-04-26,ab,quantile,0.9,3.87
2025-04-26,pct wk rsv lab det,0,2025-04-26,ab,quantile,0.975,4.35
2025-04-26,pct wk rsv lab det,1,2025-05-03,ab,quantile,0.025,2.22
2025-04-26,pct wk rsv lab det,1,2025-05-03,ab,quantile,0.1,2.31
2025-04-26,pct wk rsv lab det,1,2025-05-03,ab,quantile,0.25,2.4
2025-04-26,pct wk rsv lab det,1,2025-05-03,ab,quantile,0.5,3.01
2025-04-26,pct wk rsv lab det,1,2025-05-03,ab,quantile,0.75,3.53
2025-04-26,pct wk rsv lab det,1,2025-05-03,ab,quantile,0.9,3.72
2025-04-26,pct wk rsv lab det,1,2025-05-03,ab,quantile,0.975,4.33
2025-04-26,pct wk rsv lab det,2,2025-05-10,ab,quantile,0.025,2.32
2025-04-26,pct wk rsv lab det,2,2025-05-10,ab,quantile,0.1,2.39
2025-04-26,pct wk rsv lab det,2,2025-05-10,ab,quantile,0.25,2.51
2025-04-26,pct wk rsv lab det,2,2025-05-10,ab,quantile,0.5,3.06
2025-04-26,pct wk rsv lab det,2,2025-05-10,ab,quantile,0.75,3.6
2025-04-26,pct wk rsv lab det,2,2025-05-10,ab,quantile,0.9,3.73
2025-04-26,pct wk rsv lab det,2,2025-05-10,ab,quantile,0.975,4.34
2025-04-26,pct wk rsv lab det,3,2025-05-17,ab,quantile,0.025,1.66
2025-04-26,pct wk rsv lab det,3,2025-05-17,ab,quantile,0.1,1.94
2025-04-26,pct wk rsv lab det,3,2025-05-17,ab,quantile,0.25,2.23
2025-04-26,pct wk rsv lab det,3,2025-05-17,ab,quantile,0.5,2.84
2025-04-26,pct wk rsv lab det,3,2025-05-17,ab,quantile,0.75,3.17
2025-04-26,pct wk rsv lab det,3,2025-05-17,ab,quantile,0.9,3.74
2025-04-26,pct wk rsv lab det,3,2025-05-17,ab,quantile,0.975,4.35
2025-04-26,pct wk covid lab det,0,2025-04-26,mb,quantile,0.025,0.27
2025-04-26,pct wk covid lab det,0,2025-04-26,mb,quantile,0.1,0.54
2025-04-26,pct wk covid lab det,0,2025-04-26,mb,quantile,0.25,0.81
2025-04-26,pct wk covid lab det,0,2025-04-26,mb,quantile,0.5,2.46
2025-04-26,pct wk covid lab det,0,2025-04-26,mb,quantile,0.75,4.11
2025-04-26,pct wk covid lab det,0,2025-04-26,mb,quantile,0.9,4.38
2025-04-26,pct wk covid lab det,0,2025-04-26,mb,quantile,0.975,6.03
2025-04-26,pct wk covid lab det,1,2025-05-03,mb,quantile,0.025,0.27
2025-04-26,pct wk covid lab det,1,2025-05-03,mb,quantile,0.1,0.54
2025-04-26,pct wk covid lab det,1,2025-05-03,mb,quantile,0.25,0.81
2025-04-26,pct wk covid lab det,1,2025-05-03,mb,quantile,0.5,2.45
2025-04-26,pct wk covid lab det,1,2025-05-03,mb,quantile,0.75,3.82
2025-04-26,pct wk covid lab det,1,2025-05-03,mb,quantile,0.9,4.36
2025-04-26,pct wk covid lab det,1,2025-05-03,mb,quantile,0.975,6.01
2025-04-26,pct wk covid lab det,2,2025-05-10,mb,quantile,0.025,0.53
2025-04-26,pct wk covid lab det,2,2025-05-10,mb,quantile,0.1,0.71
2025-04-26,pct wk covid lab det,2,2025-05-10,mb,quantile,0.25,0.9
2025-04-26,pct wk covid lab det,2,2025-05-10,mb,quantile,0.5,2.53
2025-04-26,pct wk covid lab det,2,2025-05-10,mb,quantile,0.75,3.98
2025-04-26,pct wk covid lab det,2,2025-05-10,mb,quantile,0.9,4.35
2025-04-26,pct wk covid lab det,2,2025-05-10,mb,quantile,0.975,5.98
2025-04-26,pct wk covid lab det,3,2025-05-17,mb,quantile,0.025,0.27
2025-04-26,pct wk covid lab det,3,2025-05-17,mb,quantile,0.1,0.54
2025-04-26,pct wk covid lab det,3,2025-05-17,mb,quantile,0.25,0.81
2025-04-26,pct wk covid lab det,3,2025-05-17,mb,quantile,0.5,2.43
2025-04-26,pct wk covid lab det,3,2025-05-17,mb,quantile,0.75,3.79
2025-04-26,pct wk covid lab det,3,2025-05-17,mb,quantile,0.9,4.33
2025-04-26,pct wk covid lab det,3,2025-05-17,mb,quantile,0.975,5.95
2025-04-26,pct wk flu lab det,0,2025-04-26,mb,quantile,0.025,8.75
2025-04-26,pct wk flu lab det,0,2025-04-26,mb,quantile,0.1,11.25
2025-04-26,pct wk flu lab det,0,2025-04-26,mb,quantile,0.25,12.59
2025-04-26,pct wk flu lab det,0,2025-04-26,mb,quantile,0.5,15.09
2025-04-26,pct wk flu lab det,0,2025-04-26,mb,quantile,0.75,17.39
2025-04-26,pct wk flu lab det,0,2025-04-26,mb,quantile,0.9,18.52
2025-04-26,pct wk flu lab det,0,2025-04-26,mb,quantile,0.975,19.46
2025-04-26,pct wk flu lab det,1,2025-05-03,mb,quantile,0.025,8.82
2025-04-26,pct wk flu lab det,1,2025-05-03,mb,quantile,0.1,11.0
2025-04-26,pct wk flu lab det,1,2025-05-03,mb,quantile,0.25,12.59
2025-04-26,pct wk flu lab det,1,2025-05-03,mb,quantile,0.5,14.64
2025-04-26,pct wk flu lab det,1,2025-05-03,mb,quantile,0.75,16.82
2025-04-26,pct wk flu lab det,1,2025-05-03,mb,quantile,0.9,18.27
2025-04-26,pct wk flu lab det,1,2025-05-03,mb,quantile,0.975,19.59
2025-04-26,pct wk flu lab det,2,2025-05-10,mb,quantile,0.025,8.93
2025-04-26,pct wk flu lab det,2,2025-05-10,mb,quantile,0.1,10.88
2025-04-26,pct wk flu lab det,2,2025-05-10,mb,quantile,0.25,12.56
2025-04-26,pct wk flu lab det,2,2025-05-10,mb,quantile,0.5,14.51
2025-04-26,pct wk flu lab det,2,2025-05-10,mb,quantile,0.75,16.42
2025-04-26,pct wk flu lab det,2,2025-05-10,mb,quantile,0.9,18.14
2025-04-26,pct wk flu lab det,2,2025-05-10,mb,quantile,0.975,19.78
2025-04-26,pct wk flu lab det,3,2025-05-17,mb,quantile,0.025,7.12
2025-04-26,pct wk flu lab det,3,2025-05-17,mb,quantile,0.1,10.75
2025-04-26,pct wk flu lab det,3,2025-05-17,mb,quantile,0.25,12.6
2025-04-26,pct wk flu lab det,3,2025-05-17,mb,quantile,0.5,14.64
2025-04-26,pct wk flu lab det,3,2025-05-17,mb,quantile,0.75,16.67
2025-04-26,pct wk flu lab det,3,2025-05-17,mb,quantile,0.9,18.53
2025-04-26,pct wk flu lab det,3,2025-05-17,mb,quantile,0.975,20.38
2025-04-26,pct wk rsv lab det,0,2025-04-26,mb,quantile,0.025,2.26
2025-04-26,pct wk rsv lab det,0,2025-04-26,mb,quantile,0.1,2.44
2025-04-26,pct wk rsv lab det,0,2025-04-26,mb,quantile,0.25,2.48
2025-04-26,pct wk rsv lab det,0,2025-04-26,mb,quantile,0.5,2.66
2025-04-26,pct wk rsv lab det,0,2025-04-26,mb,quantile,0.75,2.84
2025-04-26,pct wk rsv lab det,0,2025-04-26,mb,quantile,0.9,2.91
2025-04-26,pct wk rsv lab det,0,2025-04-26,mb,quantile,0.975,3.05
2025-04-26,pct wk rsv lab det,1,2025-05-03,mb,quantile,0.025,2.23
2025-04-26,pct wk rsv lab det,1,2025-05-03,mb,quantile,0.1,2.42
2025-04-26,pct wk rsv lab det,1,2025-05-03,mb,quantile,0.25,2.46
2025-04-26,pct wk rsv lab det,1,2025-05-03,mb,quantile,0.5,2.65
2025-04-26,pct wk rsv lab det,1,2025-05-03,mb,quantile,0.75,2.83
2025-04-26,pct wk rsv lab det,1,2025-05-03,mb,quantile,0.9,2.88
2025-04-26,pct wk rsv lab det,1,2025-05-03,mb,quantile,0.975,3.06
2025-04-26,pct wk rsv lab det,2,2025-05-10,mb,quantile,0.025,2.08
2025-04-26,pct wk rsv lab det,2,2025-05-10,mb,quantile,0.1,2.26
2025-04-26,pct wk rsv lab det,2,2025-05-10,mb,quantile,0.25,2.35
2025-04-26,pct wk rsv lab det,2,2025-05-10,mb,quantile,0.5,2.57
2025-04-26,pct wk rsv lab det,2,2025-05-10,mb,quantile,0.75,2.75
2025-04-26,pct wk rsv lab det,2,2025-05-10,mb,quantile,0.9,2.88
2025-04-26,pct wk rsv lab det,2,2025-05-10,mb,quantile,0.975,3.06
2025-04-26,pct wk rsv lab det,3,2025-05-17,mb,quantile,0.025,2.16
2025-04-26,pct wk rsv lab det,3,2025-05-17,mb,quantile,0.1,2.34
2025-04-26,pct wk rsv lab det,3,2025-05-17,mb,quantile,0.25,2.43
2025-04-26,pct wk rsv lab det,3,2025-05-17,mb,quantile,0.5,2.61
2025-04-26,pct wk rsv lab det,3,2025-05-17,mb,quantile,0.75,2.79
2025-04-26,pct wk rsv lab det,3,2025-05-17,mb,quantile,0.9,2.88
2025-04-26,pct wk rsv lab det,3,2025-05-17,mb,quantile,0.975,3.06
2025-04-26,pct wk covid lab det,0,2025-04-26,nb,quantile,0.025,0.65
2025-04-26,pct wk covid lab det,0,2025-04-26,nb,quantile,0.1,1.28
2025-04-26,pct wk covid lab det,0,2025-04-26,nb,quantile,0.25,1.62
2025-04-26,pct wk covid lab det,0,2025-04-26,nb,quantile,0.5,2.24
2025-04-26,pct wk covid lab det,0,2025-04-26,nb,quantile,0.75,2.85
2025-04-26,pct wk covid lab det,0,2025-04-26,nb,quantile,0.9,3.19
2025-04-26,pct wk covid lab det,0,2025-04-26,nb,quantile,0.975,3.51
2025-04-26,pct wk covid lab det,1,2025-05-03,nb,quantile,0.025,0.64
2025-04-26,pct wk covid lab det,1,2025-05-03,nb,quantile,0.1,1.26
2025-04-26,pct wk covid lab det,1,2025-05-03,nb,quantile,0.25,1.88
2025-04-26,pct wk covid lab det,1,2025-05-03,nb,quantile,0.5,2.2
2025-04-26,pct wk covid lab det,1,2025-05-03,nb,quantile,0.75,2.81
2025-04-26,pct wk covid lab det,1,2025-05-03,nb,quantile,0.9,3.14
2025-04-26,pct wk covid lab det,1,2025-05-03,nb,quantile,0.975,3.45
2025-04-26,pct wk covid lab det,2,2025-05-10,nb,quantile,0.025,0.64
2025-04-26,pct wk covid lab det,2,2025-05-10,nb,quantile,0.1,1.26
2025-04-26,pct wk covid lab det,2,2025-05-10,nb,quantile,0.25,1.56
2025-04-26,pct wk covid lab det,2,2025-05-10,nb,quantile,0.5,2.18
2025-04-26,pct wk covid lab det,2,2025-05-10,nb,quantile,0.75,2.54
2025-04-26,pct wk covid lab det,2,2025-05-10,nb,quantile,0.9,3.09
2025-04-26,pct wk covid lab det,2,2025-05-10,nb,quantile,0.975,3.38
2025-04-26,pct wk covid lab det,3,2025-05-17,nb,quantile,0.025,0.64
2025-04-26,pct wk covid lab det,3,2025-05-17,nb,quantile,0.1,1.26
2025-04-26,pct wk covid lab det,3,2025-05-17,nb,quantile,0.25,1.8
2025-04-26,pct wk covid lab det,3,2025-05-17,nb,quantile,0.5,2.16
2025-04-26,pct wk covid lab det,3,2025-05-17,nb,quantile,0.75,2.69
2025-04-26,pct wk covid lab det,3,2025-05-17,nb,quantile,0.9,3.05
2025-04-26,pct wk covid lab det,3,2025-05-17,nb,quantile,0.975,3.32
2025-04-26,pct wk flu lab det,0,2025-04-26,nb,quantile,0.025,9.04
2025-04-26,pct wk flu lab det,0,2025-04-26,nb,quantile,0.1,12.25
2025-04-26,pct wk flu lab det,0,2025-04-26,nb,quantile,0.25,12.82
2025-04-26,pct wk flu lab det,0,2025-04-26,nb,quantile,0.5,16.03
2025-04-26,pct wk flu lab det,0,2025-04-26,nb,quantile,0.75,19.23
2025-04-26,pct wk flu lab det,0,2025-04-26,nb,quantile,0.9,19.8
2025-04-26,pct wk flu lab det,0,2025-04-26,nb,quantile,0.975,20.26
2025-04-26,pct wk flu lab det,1,2025-05-03,nb,quantile,0.025,8.92
2025-04-26,pct wk flu lab det,1,2025-05-03,nb,quantile,0.1,12.14
2025-04-26,pct wk flu lab det,1,2025-05-03,nb,quantile,0.25,12.82
2025-04-26,pct wk flu lab det,1,2025-05-03,nb,quantile,0.5,15.92
2025-04-26,pct wk flu lab det,1,2025-05-03,nb,quantile,0.75,19.01
2025-04-26,pct wk flu lab det,1,2025-05-03,nb,quantile,0.9,19.69
2025-04-26,pct wk flu lab det,1,2025-05-03,nb,quantile,0.975,20.25
2025-04-26,pct wk flu lab det,2,2025-05-10,nb,quantile,0.025,8.46
2025-04-26,pct wk flu lab det,2,2025-05-10,nb,quantile,0.1,12.12
2025-04-26,pct wk flu lab det,2,2025-05-10,nb,quantile,0.25,12.83
2025-04-26,pct wk flu lab det,2,2025-05-10,nb,quantile,0.5,15.89
2025-04-26,pct wk flu lab det,2,2025-05-10,nb,quantile,0.75,19.07
2025-04-26,pct wk flu lab det,2,2025-05-10,nb,quantile,0.9,19.66
2025-04-26,pct wk flu lab det,2,2025-05-10,nb,quantile,0.975,20.13
2025-04-26,pct wk flu lab det,3,2025-05-17,nb,quantile,0.025,8.94
2025-04-26,pct wk flu lab det,3,2025-05-17,nb,quantile,0.1,12.07
2025-04-26,pct wk flu lab det,3,2025-05-17,nb,quantile,0.25,12.83
2025-04-26,pct wk flu lab det,3,2025-05-17,nb,quantile,0.5,15.84
2025-04-26,pct wk flu lab det,3,2025-05-17,nb,quantile,0.75,18.97
2025-04-26,pct wk flu lab det,3,2025-05-17,nb,quantile,0.9,19.61
2025-04-26,pct wk flu lab det,3,2025-05-17,nb,quantile,0.975,20.13
2025-04-26,pct wk rsv lab det,0,2025-04-26,nb,quantile,0.025,3.68
2025-04-26,pct wk rsv lab det,0,2025-04-26,nb,quantile,0.1,4.03
2025-04-26,pct wk rsv lab det,0,2025-04-26,nb,quantile,0.25,4.38
2025-04-26,pct wk rsv lab det,0,2025-04-26,nb,quantile,0.5,4.6
2025-04-26,pct wk rsv lab det,0,2025-04-26,nb,quantile,0.75,4.9
2025-04-26,pct wk rsv lab det,0,2025-04-26,nb,quantile,0.9,5.17
2025-04-26,pct wk rsv lab det,0,2025-04-26,nb,quantile,0.975,5.33
2025-04-26,pct wk rsv lab det,1,2025-05-03,nb,quantile,0.025,3.76
2025-04-26,pct wk rsv lab det,1,2025-05-03,nb,quantile,0.1,4.18
2025-04-26,pct wk rsv lab det,1,2025-05-03,nb,quantile,0.25,4.41
2025-04-26,pct wk rsv lab det,1,2025-05-03,nb,quantile,0.5,4.74
2025-04-26,pct wk rsv lab det,1,2025-05-03,nb,quantile,0.75,5.11
2025-04-26,pct wk rsv lab det,1,2025-05-03,nb,quantile,0.9,5.31
2025-04-26,pct wk rsv lab det,1,2025-05-03,nb,quantile,0.975,5.4
2025-04-26,pct wk rsv lab det,2,2025-05-10,nb,quantile,0.025,3.7
2025-04-26,pct wk rsv lab det,2,2025-05-10,nb,quantile,0.1,3.97
2025-04-26,pct wk rsv lab det,2,2025-05-10,nb,quantile,0.25,4.26
2025-04-26,pct wk rsv lab det,2,2025-05-10,nb,quantile,0.5,4.53
2025-04-26,pct wk rsv lab det,2,2025-05-10,nb,quantile,0.75,4.83
2025-04-26,pct wk rsv lab det,2,2025-05-10,nb,quantile,0.9,5.1
2025-04-26,pct wk rsv lab det,2,2025-05-10,nb,quantile,0.975,5.4
2025-04-26,pct wk rsv lab det,3,2025-05-17,nb,quantile,0.025,3.67
2025-04-26,pct wk rsv lab det,3,2025-05-17,nb,quantile,0.1,3.94
2025-04-26,pct wk rsv lab det,3,2025-05-17,nb,quantile,0.25,4.22
2025-04-26,pct wk rsv lab det,3,2025-05-17,nb,quantile,0.5,4.51
2025-04-26,pct wk rsv lab det,3,2025-05-17,nb,quantile,0.75,4.8
2025-04-26,pct wk rsv lab det,3,2025-05-17,nb,quantile,0.9,5.08
2025-04-26,pct wk rsv lab det,3,2025-05-17,nb,quantile,0.975,5.45
2025-04-26,pct wk covid lab det,0,2025-04-26,pe,quantile,0.025,3.04
2025-04-26,pct wk covid lab det,0,2025-04-26,pe,quantile,0.1,3.2
2025-04-26,pct wk covid lab det,0,2025-04-26,pe,quantile,0.25,3.32
2025-04-26,pct wk covid lab det,0,2025-04-26,pe,quantile,0.5,3.43
2025-04-26,pct wk covid lab det,0,2025-04-26,pe,quantile,0.75,3.57
2025-04-26,pct wk covid lab det,0,2025-04-26,pe,quantile,0.9,3.63
2025-04-26,pct wk covid lab det,0,2025-04-26,pe,quantile,0.975,3.69
2025-04-26,pct wk covid lab det,1,2025-05-03,pe,quantile,0.025,0.99
2025-04-26,pct wk covid lab det,1,2025-05-03,pe,quantile,0.1,1.68
2025-04-26,pct wk covid lab det,1,2025-05-03,pe,quantile,0.25,2.19
2025-04-26,pct wk covid lab det,1,2025-05-03,pe,quantile,0.5,2.73
2025-04-26,pct wk covid lab det,1,2025-05-03,pe,quantile,0.75,3.42
2025-04-26,pct wk covid lab det,1,2025-05-03,pe,quantile,0.9,3.77
2025-04-26,pct wk covid lab det,1,2025-05-03,pe,quantile,0.975,3.96
2025-04-26,pct wk covid lab det,2,2025-05-10,pe,quantile,0.025,0.89
2025-04-26,pct wk covid lab det,2,2025-05-10,pe,quantile,0.1,1.61
2025-04-26,pct wk covid lab det,2,2025-05-10,pe,quantile,0.25,2.16
2025-04-26,pct wk covid lab det,2,2025-05-10,pe,quantile,0.5,2.79
2025-04-26,pct wk covid lab det,2,2025-05-10,pe,quantile,0.75,3.51
2025-04-26,pct wk covid lab det,2,2025-05-10,pe,quantile,0.9,3.96
2025-04-26,pct wk covid lab det,2,2025-05-10,pe,quantile,0.975,4.25
2025-04-26,pct wk covid lab det,3,2025-05-17,pe,quantile,0.025,0.87
2025-04-26,pct wk covid lab det,3,2025-05-17,pe,quantile,0.1,1.59
2025-04-26,pct wk covid lab det,3,2025-05-17,pe,quantile,0.25,2.31
2025-04-26,pct wk covid lab det,3,2025-05-17,pe,quantile,0.5,2.83
2025-04-26,pct wk covid lab det,3,2025-05-17,pe,quantile,0.75,3.4
2025-04-26,pct wk covid lab det,3,2025-05-17,pe,quantile,0.9,3.92
2025-04-26,pct wk covid lab det,3,2025-05-17,pe,quantile,0.975,4.44
2025-04-26,pct wk flu lab det,0,2025-04-26,pe,quantile,0.025,11.77
2025-04-26,pct wk flu lab det,0,2025-04-26,pe,quantile,0.1,15.89
2025-04-26,pct wk flu lab det,0,2025-04-26,pe,quantile,0.25,16.68
2025-04-26,pct wk flu lab det,0,2025-04-26,pe,quantile,0.5,20.69
2025-04-26,pct wk flu lab det,0,2025-04-26,pe,quantile,0.75,24.81
2025-04-26,pct wk flu lab det,0,2025-04-26,pe,quantile,0.9,25.48
2025-04-26,pct wk flu lab det,0,2025-04-26,pe,quantile,0.975,26.04
2025-04-26,pct wk flu lab det,1,2025-05-03,pe,quantile,0.025,10.63
2025-04-26,pct wk flu lab det,1,2025-05-03,pe,quantile,0.1,15.37
2025-04-26,pct wk flu lab det,1,2025-05-03,pe,quantile,0.25,16.63
2025-04-26,pct wk flu lab det,1,2025-05-03,pe,quantile,0.5,20.16
2025-04-26,pct wk flu lab det,1,2025-05-03,pe,quantile,0.75,23.68
2025-04-26,pct wk flu lab det,1,2025-05-03,pe,quantile,0.9,24.95
2025-04-26,pct wk flu lab det,1,2025-05-03,pe,quantile,0.975,26.16
2025-04-26,pct wk flu lab det,2,2025-05-10,pe,quantile,0.025,11.87
2025-04-26,pct wk flu lab det,2,2025-05-10,pe,quantile,0.1,15.36
2025-04-26,pct wk flu lab det,2,2025-05-10,pe,quantile,0.25,17.38
2025-04-26,pct wk flu lab det,2,2025-05-10,pe,quantile,0.5,20.19
2025-04-26,pct wk flu lab det,2,2025-05-10,pe,quantile,0.75,23.64
2025-04-26,pct wk flu lab det,2,2025-05-10,pe,quantile,0.9,24.93
2025-04-26,pct wk flu lab det,2,2025-05-10,pe,quantile,0.975,26.18
2025-04-26,pct wk flu lab det,3,2025-05-17,pe,quantile,0.025,11.84
2025-04-26,pct wk flu lab det,3,2025-05-17,pe,quantile,0.1,15.05
2025-04-26,pct wk flu lab det,3,2025-05-17,pe,quantile,0.25,16.7
2025-04-26,pct wk flu lab det,3,2025-05-17,pe,quantile,0.5,19.83
2025-04-26,pct wk flu lab det,3,2025-05-17,pe,quantile,0.75,22.99
2025-04-26,pct wk flu lab det,3,2025-05-17,pe,quantile,0.9,24.61
2025-04-26,pct wk flu lab det,3,2025-05-17,pe,quantile,0.975,26.19
2025-04-26,pct wk rsv lab det,0,2025-04-26,pe,quantile,0.025,0.59
2025-04-26,pct wk rsv lab det,0,2025-04-26,pe,quantile,0.1,1.15
2025-04-26,pct wk rsv lab det,0,2025-04-26,pe,quantile,0.25,1.74
2025-04-26,pct wk rsv lab det,0,2025-04-26,pe,quantile,0.5,2.74
2025-04-26,pct wk rsv lab det,0,2025-04-26,pe,quantile,0.75,3.33
2025-04-26,pct wk rsv lab det,0,2025-04-26,pe,quantile,0.9,4.34
2025-04-26,pct wk rsv lab det,0,2025-04-26,pe,quantile,0.975,5.35
2025-04-26,pct wk rsv lab det,1,2025-05-03,pe,quantile,0.025,1.11
2025-04-26,pct wk rsv lab det,1,2025-05-03,pe,quantile,0.1,1.14
2025-04-26,pct wk rsv lab det,1,2025-05-03,pe,quantile,0.25,1.72
2025-04-26,pct wk rsv lab det,1,2025-05-03,pe,quantile,0.5,2.72
2025-04-26,pct wk rsv lab det,1,2025-05-03,pe,quantile,0.75,3.31
2025-04-26,pct wk rsv lab det,1,2025-05-03,pe,quantile,0.9,4.33
2025-04-26,pct wk rsv lab det,1,2025-05-03,pe,quantile,0.975,4.81
2025-04-26,pct wk rsv lab det,2,2025-05-10,pe,quantile,0.025,1.94
2025-04-26,pct wk rsv lab det,2,2025-05-10,pe,quantile,0.1,2.05
2025-04-26,pct wk rsv lab det,2,2025-05-10,pe,quantile,0.25,2.19
2025-04-26,pct wk rsv lab det,2,2025-05-10,pe,quantile,0.5,3.19
2025-04-26,pct wk rsv lab det,2,2025-05-10,pe,quantile,0.75,4.11
2025-04-26,pct wk rsv lab det,2,2025-05-10,pe,quantile,0.9,4.34
2025-04-26,pct wk rsv lab det,2,2025-05-10,pe,quantile,0.975,5.26
2025-04-26,pct wk rsv lab det,3,2025-05-17,pe,quantile,0.025,0.56
2025-04-26,pct wk rsv lab det,3,2025-05-17,pe,quantile,0.1,1.14
2025-04-26,pct wk rsv lab det,3,2025-05-17,pe,quantile,0.25,1.74
2025-04-26,pct wk rsv lab det,3,2025-05-17,pe,quantile,0.5,2.74
2025-04-26,pct wk rsv lab det,3,2025-05-17,pe,quantile,0.75,3.77
2025-04-26,pct wk rsv lab det,3,2025-05-17,pe,quantile,0.9,4.35
