reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,ab,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,ab,quantile,0.5,0.9160746308711354
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,ab,quantile,0.75,3.474727256833642
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,ab,quantile,0.9,5.009918832411147
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,ab,quantile,0.975,5.777514620199899
2025-04-05,pct wk flu lab det,0,2025-04-05,ab,quantile,0.025,11.334431409897174
2025-04-05,pct wk flu lab det,0,2025-04-05,ab,quantile,0.1,12.305891076810045
2025-04-05,pct wk flu lab det,0,2025-04-05,ab,quantile,0.25,14.248810410635784
2025-04-05,pct wk flu lab det,0,2025-04-05,ab,quantile,0.5,17.48700930034535
2025-04-05,pct wk flu lab det,0,2025-04-05,ab,quantile,0.75,20.725208190054914
2025-04-05,pct wk flu lab det,0,2025-04-05,ab,quantile,0.9,22.668127523880653
2025-04-05,pct wk flu lab det,0,2025-04-05,ab,quantile,0.975,23.639587190793524
2025-04-05,pct wk flu lab det,1,2025-04-12,ab,quantile,0.025,9.146963682349174
2025-04-05,pct wk flu lab det,1,2025-04-12,ab,quantile,0.1,10.464952306982017
2025-04-05,pct wk flu lab det,1,2025-04-12,ab,quantile,0.25,13.100929556247706
2025-04-05,pct wk flu lab det,1,2025-04-12,ab,quantile,0.5,17.49422497169052
2025-04-05,pct wk flu lab det,1,2025-04-12,ab,quantile,0.75,21.887520387133335
2025-04-05,pct wk flu lab det,1,2025-04-12,ab,quantile,0.9,24.523497636399025
2025-04-05,pct wk flu lab det,1,2025-04-12,ab,quantile,0.975,25.841486261031868
2025-04-05,pct wk flu lab det,2,2025-04-19,ab,quantile,0.025,7.253761580402594
2025-04-05,pct wk flu lab det,2,2025-04-19,ab,quantile,0.1,8.870044020466297
2025-04-05,pct wk flu lab det,2,2025-04-19,ab,quantile,0.25,12.102608900593701
2025-04-05,pct wk flu lab det,2,2025-04-19,ab,quantile,0.5,17.490217034139377
2025-04-05,pct wk flu lab det,2,2025-04-19,ab,quantile,0.75,22.877825167685053
2025-04-05,pct wk flu lab det,2,2025-04-19,ab,quantile,0.9,26.11039004781246
2025-04-05,pct wk flu lab det,2,2025-04-19,ab,quantile,0.975,27.72667248787616
2025-04-05,pct wk flu lab det,3,2025-04-26,ab,quantile,0.025,5.743047154730125
2025-04-05,pct wk flu lab det,3,2025-04-26,ab,quantile,0.1,7.598214957526922
2025-04-05,pct wk flu lab det,3,2025-04-26,ab,quantile,0.25,11.308550563120518
2025-04-05,pct wk flu lab det,3,2025-04-26,ab,quantile,0.5,17.492443239109843
2025-04-05,pct wk flu lab det,3,2025-04-26,ab,quantile,0.75,23.676335915099166
2025-04-05,pct wk flu lab det,3,2025-04-26,ab,quantile,0.9,27.386671520692765
2025-04-05,pct wk flu lab det,3,2025-04-26,ab,quantile,0.975,29.24183932348956
2025-04-05,pct wk rsv lab det,0,2025-04-05,ab,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,0,2025-04-05,ab,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,0,2025-04-05,ab,quantile,0.25,0.0
2025-04-05,pct wk rsv lab det,0,2025-04-05,ab,quantile,0.5,1.458549427181253
2025-04-05,pct wk rsv lab det,0,2025-04-05,ab,quantile,0.75,3.002298429907773
2025-04-05,pct wk rsv lab det,0,2025-04-05,ab,quantile,0.9,3.9285478315436855
2025-04-05,pct wk rsv lab det,0,2025-04-05,ab,quantile,0.975,4.391672532361642
2025-04-05,pct wk rsv lab det,1,2025-04-12,ab,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,1,2025-04-12,ab,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,1,2025-04-12,ab,quantile,0.25,0.0
2025-04-05,pct wk rsv lab det,1,2025-04-12,ab,quantile,0.5,1.3561141408802704
2025-04-05,pct wk rsv lab det,1,2025-04-12,ab,quantile,0.75,3.7792231328194124
2025-04-05,pct wk rsv lab det,1,2025-04-12,ab,quantile,0.9,5.233088527982898
2025-04-05,pct wk rsv lab det,1,2025-04-12,ab,quantile,0.975,5.960021225564639
2025-04-05,pct wk rsv lab det,2,2025-04-19,ab,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,ab,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,ab,quantile,0.25,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,ab,quantile,0.5,1.298285787315105
2025-04-05,pct wk rsv lab det,2,2025-04-19,ab,quantile,0.75,4.472609473253246
2025-04-05,pct wk rsv lab det,2,2025-04-19,ab,quantile,0.9,6.377203684816131
2025-04-05,pct wk rsv lab det,2,2025-04-19,ab,quantile,0.975,7.329500790597572
2025-04-05,pct wk rsv lab det,3,2025-04-26,ab,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,ab,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,ab,quantile,0.25,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,ab,quantile,0.5,1.2656396299525743
2025-04-05,pct wk rsv lab det,3,2025-04-26,ab,quantile,0.75,5.101689433780814
2025-04-05,pct wk rsv lab det,3,2025-04-26,ab,quantile,0.9,7.403319316077759
2025-04-05,pct wk rsv lab det,3,2025-04-26,ab,quantile,0.975,8.55413425722623
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,atlantic,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,atlantic,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,atlantic,quantile,0.25,0.3353231476120053
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,atlantic,quantile,0.5,2.0886241902773186
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,atlantic,quantile,0.75,3.841925232942632
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,atlantic,quantile,0.9,4.89390585854182
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,atlantic,quantile,0.975,5.419896171341414
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,atlantic,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,atlantic,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,atlantic,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,atlantic,quantile,0.5,2.064574473337251
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,atlantic,quantile,0.75,4.577818260384526
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,atlantic,quantile,0.9,6.085764532612892
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,atlantic,quantile,0.975,6.839737668727074
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,atlantic,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,atlantic,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,atlantic,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,atlantic,quantile,0.5,2.0461402435911653
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,atlantic,quantile,0.75,5.159134869850645
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,atlantic,quantile,0.9,7.026931645606332
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,atlantic,quantile,0.975,7.960830033484175
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,atlantic,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,atlantic,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,atlantic,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,atlantic,quantile,0.5,2.032010313198292
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,atlantic,quantile,0.75,5.660790753781144
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,atlantic,quantile,0.9,7.838059018130855
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,atlantic,quantile,0.975,8.92669315030571
2025-04-05,pct wk flu lab det,0,2025-04-05,atlantic,quantile,0.025,12.225683259970435
2025-04-05,pct wk flu lab det,0,2025-04-05,atlantic,quantile,0.1,12.81261361528571
2025-04-05,pct wk flu lab det,0,2025-04-05,atlantic,quantile,0.25,13.986474325916259
2025-04-05,pct wk flu lab det,0,2025-04-05,atlantic,quantile,0.5,15.942908843633843
2025-04-05,pct wk flu lab det,0,2025-04-05,atlantic,quantile,0.75,17.899343361351427
2025-04-05,pct wk flu lab det,0,2025-04-05,atlantic,quantile,0.9,19.073204071981976
2025-04-05,pct wk flu lab det,0,2025-04-05,atlantic,quantile,0.975,19.66013442729725
2025-04-05,pct wk flu lab det,1,2025-04-12,atlantic,quantile,0.025,7.858675074676383
2025-04-05,pct wk flu lab det,1,2025-04-12,atlantic,quantile,0.1,8.850760098921802
2025-04-05,pct wk flu lab det,1,2025-04-12,atlantic,quantile,0.25,10.83493014741264
2025-04-05,pct wk flu lab det,1,2025-04-12,atlantic,quantile,0.5,14.141880228230704
2025-04-05,pct wk flu lab det,1,2025-04-12,atlantic,quantile,0.75,17.448830309048766
2025-04-05,pct wk flu lab det,1,2025-04-12,atlantic,quantile,0.9,19.433000357539605
2025-04-05,pct wk flu lab det,1,2025-04-12,atlantic,quantile,0.975,20.425085381785024
2025-04-05,pct wk flu lab det,2,2025-04-19,atlantic,quantile,0.025,4.370705342863537
2025-04-05,pct wk flu lab det,2,2025-04-19,atlantic,quantile,0.1,5.733632228782642
2025-04-05,pct wk flu lab det,2,2025-04-19,atlantic,quantile,0.25,8.459486000620851
2025-04-05,pct wk flu lab det,2,2025-04-19,atlantic,quantile,0.5,13.0025756203512
2025-04-05,pct wk flu lab det,2,2025-04-19,atlantic,quantile,0.75,17.54566524008155
2025-04-05,pct wk flu lab det,2,2025-04-19,atlantic,quantile,0.9,20.27151901191976
2025-04-05,pct wk flu lab det,2,2025-04-19,atlantic,quantile,0.975,21.634445897838866
2025-04-05,pct wk flu lab det,3,2025-04-26,atlantic,quantile,0.025,1.5014124394566073
2025-04-05,pct wk flu lab det,3,2025-04-26,atlantic,quantile,0.1,3.2035896383163522
2025-04-05,pct wk flu lab det,3,2025-04-26,atlantic,quantile,0.25,6.607944036035842
2025-04-05,pct wk flu lab det,3,2025-04-26,atlantic,quantile,0.5,12.281868032234991
2025-04-05,pct wk flu lab det,3,2025-04-26,atlantic,quantile,0.75,17.95579202843414
2025-04-05,pct wk flu lab det,3,2025-04-26,atlantic,quantile,0.9,21.36014642615363
2025-04-05,pct wk flu lab det,3,2025-04-26,atlantic,quantile,0.975,23.062323625013374
2025-04-05,pct wk rsv lab det,0,2025-04-05,atlantic,quantile,0.025,1.9297712946699175
2025-04-05,pct wk rsv lab det,0,2025-04-05,atlantic,quantile,0.1,2.27539224497179
2025-04-05,pct wk rsv lab det,0,2025-04-05,atlantic,quantile,0.25,2.9666341455755356
2025-04-05,pct wk rsv lab det,0,2025-04-05,atlantic,quantile,0.5,4.118703979915111
2025-04-05,pct wk rsv lab det,0,2025-04-05,atlantic,quantile,0.75,5.270773814254686
2025-04-05,pct wk rsv lab det,0,2025-04-05,atlantic,quantile,0.9,5.962015714858431
2025-04-05,pct wk rsv lab det,0,2025-04-05,atlantic,quantile,0.975,6.307636665160303
2025-04-05,pct wk rsv lab det,1,2025-04-12,atlantic,quantile,0.025,0.9800803537951979
2025-04-05,pct wk rsv lab det,1,2025-04-12,atlantic,quantile,0.1,1.442467521879407
2025-04-05,pct wk rsv lab det,1,2025-04-12,atlantic,quantile,0.25,2.3672418580478247
2025-04-05,pct wk rsv lab det,1,2025-04-12,atlantic,quantile,0.5,3.9085324183285217
2025-04-05,pct wk rsv lab det,1,2025-04-12,atlantic,quantile,0.75,5.449822978609219
2025-04-05,pct wk rsv lab det,1,2025-04-12,atlantic,quantile,0.9,6.3745973147776365
2025-04-05,pct wk rsv lab det,1,2025-04-12,atlantic,quantile,0.975,6.836984482861846
2025-04-05,pct wk rsv lab det,2,2025-04-19,atlantic,quantile,0.025,0.4573299367593048
2025-04-05,pct wk rsv lab det,2,2025-04-19,atlantic,quantile,0.1,1.0327525709735346
2025-04-05,pct wk rsv lab det,2,2025-04-19,atlantic,quantile,0.25,2.183597839401994
2025-04-05,pct wk rsv lab det,2,2025-04-19,atlantic,quantile,0.5,4.10167328678276
2025-04-05,pct wk rsv lab det,2,2025-04-19,atlantic,quantile,0.75,6.019748734163526
2025-04-05,pct wk rsv lab det,2,2025-04-19,atlantic,quantile,0.9,7.170594002591986
2025-04-05,pct wk rsv lab det,2,2025-04-19,atlantic,quantile,0.975,7.746016636806215
2025-04-05,pct wk rsv lab det,3,2025-04-26,atlantic,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,atlantic,quantile,0.1,0.4381781548733159
2025-04-05,pct wk rsv lab det,3,2025-04-26,atlantic,quantile,0.25,1.745429999759275
2025-04-05,pct wk rsv lab det,3,2025-04-26,atlantic,quantile,0.5,3.924183074569207
2025-04-05,pct wk rsv lab det,3,2025-04-26,atlantic,quantile,0.75,6.102936149379139
2025-04-05,pct wk rsv lab det,3,2025-04-26,atlantic,quantile,0.9,7.410187994265098
2025-04-05,pct wk rsv lab det,3,2025-04-26,atlantic,quantile,0.975,8.063813916708078
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,bc,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,bc,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,bc,quantile,0.25,0.4489268121901786
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,bc,quantile,0.5,1.9446684991509287
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,bc,quantile,0.75,3.440410186111679
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,bc,quantile,0.9,4.337855198288129
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,bc,quantile,0.975,4.786577704376354
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,bc,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,bc,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,bc,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,bc,quantile,0.5,1.9795972070695382
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,bc,quantile,0.75,4.309952406918268
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,bc,quantile,0.9,5.708165526827506
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,bc,quantile,0.975,6.4072720867821245
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,bc,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,bc,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,bc,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,bc,quantile,0.5,1.994006516896665
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,bc,quantile,0.75,5.005269848575024
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,bc,quantile,0.9,6.81202784758204
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,bc,quantile,0.975,7.715406847085546
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,bc,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,bc,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,bc,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,bc,quantile,0.5,1.9999508595897282
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,bc,quantile,0.75,5.591102398461157
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,bc,quantile,0.9,7.745793321784014
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,bc,quantile,0.975,8.82313878344544
2025-04-05,pct wk flu lab det,0,2025-04-05,bc,quantile,0.025,8.525973482967466
2025-04-05,pct wk flu lab det,0,2025-04-05,bc,quantile,0.1,9.022982622826001
2025-04-05,pct wk flu lab det,0,2025-04-05,bc,quantile,0.25,10.017000902543074
2025-04-05,pct wk flu lab det,0,2025-04-05,bc,quantile,0.5,11.67369803540486
2025-04-05,pct wk flu lab det,0,2025-04-05,bc,quantile,0.75,13.330395168266644
2025-04-05,pct wk flu lab det,0,2025-04-05,bc,quantile,0.9,14.324413447983718
2025-04-05,pct wk flu lab det,0,2025-04-05,bc,quantile,0.975,14.821422587842253
2025-04-05,pct wk flu lab det,1,2025-04-12,bc,quantile,0.025,5.363125252532526
2025-04-05,pct wk flu lab det,1,2025-04-12,bc,quantile,0.1,6.229377678797527
2025-04-05,pct wk flu lab det,1,2025-04-12,bc,quantile,0.25,7.96188253132753
2025-04-05,pct wk flu lab det,1,2025-04-12,bc,quantile,0.5,10.849390618877534
2025-04-05,pct wk flu lab det,1,2025-04-12,bc,quantile,0.75,13.736898706427539
2025-04-05,pct wk flu lab det,1,2025-04-12,bc,quantile,0.9,15.469403558957541
2025-04-05,pct wk flu lab det,1,2025-04-12,bc,quantile,0.975,16.33565598522254
2025-04-05,pct wk flu lab det,2,2025-04-19,bc,quantile,0.025,2.743003257426248
2025-04-05,pct wk flu lab det,2,2025-04-19,bc,quantile,0.1,3.946122807803804
2025-04-05,pct wk flu lab det,2,2025-04-19,bc,quantile,0.25,6.352361908558917
2025-04-05,pct wk flu lab det,2,2025-04-19,bc,quantile,0.5,10.362760409817438
2025-04-05,pct wk flu lab det,2,2025-04-19,bc,quantile,0.75,14.373158911075961
2025-04-05,pct wk flu lab det,2,2025-04-19,bc,quantile,0.9,16.779398011831073
2025-04-05,pct wk flu lab det,2,2025-04-19,bc,quantile,0.975,17.98251756220863
2025-04-05,pct wk flu lab det,3,2025-04-26,bc,quantile,0.025,0.5254912803593862
2025-04-05,pct wk flu lab det,3,2025-04-26,bc,quantile,0.1,2.0333839319258886
2025-04-05,pct wk flu lab det,3,2025-04-26,bc,quantile,0.25,5.049169235058893
2025-04-05,pct wk flu lab det,3,2025-04-26,bc,quantile,0.5,10.075478073613901
2025-04-05,pct wk flu lab det,3,2025-04-26,bc,quantile,0.75,15.101786912168908
2025-04-05,pct wk flu lab det,3,2025-04-26,bc,quantile,0.9,18.117572215301912
2025-04-05,pct wk flu lab det,3,2025-04-26,bc,quantile,0.975,19.625464866868413
2025-04-05,pct wk rsv lab det,0,2025-04-05,bc,quantile,0.025,1.5613420691439053
2025-04-05,pct wk rsv lab det,0,2025-04-05,bc,quantile,0.1,1.7908476470704802
2025-04-05,pct wk rsv lab det,0,2025-04-05,bc,quantile,0.25,2.2498588029236295
2025-04-05,pct wk rsv lab det,0,2025-04-05,bc,quantile,0.5,3.014877396012212
2025-04-05,pct wk rsv lab det,0,2025-04-05,bc,quantile,0.75,3.779895989100795
2025-04-05,pct wk rsv lab det,0,2025-04-05,bc,quantile,0.9,4.238907144953944
2025-04-05,pct wk rsv lab det,0,2025-04-05,bc,quantile,0.975,4.468412722880519
2025-04-05,pct wk rsv lab det,1,2025-04-12,bc,quantile,0.025,0.3646915293500782
2025-04-05,pct wk rsv lab det,1,2025-04-12,bc,quantile,0.1,0.7497846297689635
2025-04-05,pct wk rsv lab det,1,2025-04-12,bc,quantile,0.25,1.519970830606734
2025-04-05,pct wk rsv lab det,1,2025-04-12,bc,quantile,0.5,2.803614498669685
2025-04-05,pct wk rsv lab det,1,2025-04-12,bc,quantile,0.75,4.087258166732636
2025-04-05,pct wk rsv lab det,1,2025-04-12,bc,quantile,0.9,4.857444367570407
2025-04-05,pct wk rsv lab det,1,2025-04-12,bc,quantile,0.975,5.242537467989292
2025-04-05,pct wk rsv lab det,2,2025-04-19,bc,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,bc,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,bc,quantile,0.25,0.8708631343839637
2025-04-05,pct wk rsv lab det,2,2025-04-19,bc,quantile,0.5,2.6470782887399005
2025-04-05,pct wk rsv lab det,2,2025-04-19,bc,quantile,0.75,4.4232934430958375
2025-04-05,pct wk rsv lab det,2,2025-04-19,bc,quantile,0.9,5.4890225357094
2025-04-05,pct wk rsv lab det,2,2025-04-19,bc,quantile,0.975,6.02188708201618
2025-04-05,pct wk rsv lab det,3,2025-04-26,bc,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,bc,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,bc,quantile,0.25,0.28572634666731833
2025-04-05,pct wk rsv lab det,3,2025-04-26,bc,quantile,0.5,2.5310920681237308
2025-04-05,pct wk rsv lab det,3,2025-04-26,bc,quantile,0.75,4.776457789580143
2025-04-05,pct wk rsv lab det,3,2025-04-26,bc,quantile,0.9,6.123677222453991
2025-04-05,pct wk rsv lab det,3,2025-04-26,bc,quantile,0.975,6.797286938890914
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,ca,quantile,0.025,0.48651756585915823
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,ca,quantile,0.1,0.6974384989305558
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,ca,quantile,0.25,1.1192803650733507
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,ca,quantile,0.5,1.822350141978009
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,ca,quantile,0.75,2.525419918882667
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,ca,quantile,0.9,2.9472617850254625
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,ca,quantile,0.975,3.15818271809686
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,ca,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,ca,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,ca,quantile,0.25,0.5299741769248125
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,ca,quantile,0.5,1.7954759139376877
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,ca,quantile,0.75,3.060977650950563
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,ca,quantile,0.9,3.820278693158288
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,ca,quantile,0.975,4.19992921426215
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,ca,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,ca,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,ca,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,ca,quantile,0.5,1.7762932617125093
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,ca,quantile,0.75,3.5915859428888166
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,ca,quantile,0.9,4.6807615515946015
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,ca,quantile,0.975,5.225349355947493
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,ca,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,ca,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,ca,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,ca,quantile,0.5,1.7626008071482315
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,ca,quantile,0.75,4.104348042656929
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,ca,quantile,0.9,5.509396383962148
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,ca,quantile,0.975,6.211920554614757
2025-04-05,pct wk flu lab det,0,2025-04-05,ca,quantile,0.025,12.123483963826153
2025-04-05,pct wk flu lab det,0,2025-04-05,ca,quantile,0.1,12.41056169306422
2025-04-05,pct wk flu lab det,0,2025-04-05,ca,quantile,0.25,12.984717151540359
2025-04-05,pct wk flu lab det,0,2025-04-05,ca,quantile,0.5,13.941642915667252
2025-04-05,pct wk flu lab det,0,2025-04-05,ca,quantile,0.75,14.898568679794145
2025-04-05,pct wk flu lab det,0,2025-04-05,ca,quantile,0.9,15.472724138270284
2025-04-05,pct wk flu lab det,0,2025-04-05,ca,quantile,0.975,15.75980186750835
2025-04-05,pct wk flu lab det,1,2025-04-12,ca,quantile,0.025,8.588480814662612
2025-04-05,pct wk flu lab det,1,2025-04-12,ca,quantile,0.1,9.191749203438455
2025-04-05,pct wk flu lab det,1,2025-04-12,ca,quantile,0.25,10.398285980990142
2025-04-05,pct wk flu lab det,1,2025-04-12,ca,quantile,0.5,12.409180610242956
2025-04-05,pct wk flu lab det,1,2025-04-12,ca,quantile,0.75,14.42007523949577
2025-04-05,pct wk flu lab det,1,2025-04-12,ca,quantile,0.9,15.626612017047458
2025-04-05,pct wk flu lab det,1,2025-04-12,ca,quantile,0.975,16.2298804058233
2025-04-05,pct wk flu lab det,2,2025-04-19,ca,quantile,0.025,5.396964918205687
2025-04-05,pct wk flu lab det,2,2025-04-19,ca,quantile,0.1,6.327444129953897
2025-04-05,pct wk flu lab det,2,2025-04-19,ca,quantile,0.25,8.188402553450317
2025-04-05,pct wk flu lab det,2,2025-04-19,ca,quantile,0.5,11.28999992594435
