reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-03-15,2025-03-22,1,territories,pct wk covid lab det,quantile,0.5,5.58
2025-03-15,2025-03-22,1,territories,pct wk covid lab det,quantile,0.75,8.748
2025-03-15,2025-03-22,1,territories,pct wk covid lab det,quantile,0.9,10.206000000000003
2025-03-15,2025-03-22,1,territories,pct wk covid lab det,quantile,0.975,14.632199999999996
2025-03-15,2025-03-29,2,ca,pct wk covid lab det,quantile,0.025,1.0599999999999987
2025-03-15,2025-03-29,2,ca,pct wk covid lab det,quantile,0.1,2.0119999999999987
2025-03-15,2025-03-29,2,ca,pct wk covid lab det,quantile,0.25,3.969999999999999
2025-03-15,2025-03-29,2,ca,pct wk covid lab det,quantile,0.5,6.1
2025-03-15,2025-03-29,2,ca,pct wk covid lab det,quantile,0.75,10.219999999999999
2025-03-15,2025-03-29,2,ca,pct wk covid lab det,quantile,0.9,12.426000000000005
2025-03-15,2025-03-29,2,ca,pct wk covid lab det,quantile,0.975,17.44599999999999
2025-03-15,2025-03-29,2,atlantic,pct wk covid lab det,quantile,0.025,2.3599999999999994
2025-03-15,2025-03-29,2,atlantic,pct wk covid lab det,quantile,0.1,3.3119999999999994
2025-03-15,2025-03-29,2,atlantic,pct wk covid lab det,quantile,0.25,5.27
2025-03-15,2025-03-29,2,atlantic,pct wk covid lab det,quantile,0.5,7.4
2025-03-15,2025-03-29,2,atlantic,pct wk covid lab det,quantile,0.75,11.52
2025-03-15,2025-03-29,2,atlantic,pct wk covid lab det,quantile,0.9,13.726000000000006
2025-03-15,2025-03-29,2,atlantic,pct wk covid lab det,quantile,0.975,18.74599999999999
2025-03-15,2025-03-29,2,qc,pct wk covid lab det,quantile,0.025,0
2025-03-15,2025-03-29,2,qc,pct wk covid lab det,quantile,0.1,0
2025-03-15,2025-03-29,2,qc,pct wk covid lab det,quantile,0.25,1.3699999999999992
2025-03-15,2025-03-29,2,qc,pct wk covid lab det,quantile,0.5,3.5
2025-03-15,2025-03-29,2,qc,pct wk covid lab det,quantile,0.75,7.619999999999999
2025-03-15,2025-03-29,2,qc,pct wk covid lab det,quantile,0.9,9.826000000000006
2025-03-15,2025-03-29,2,qc,pct wk covid lab det,quantile,0.975,14.845999999999991
2025-03-15,2025-03-29,2,on,pct wk covid lab det,quantile,0.025,0.35999999999999943
2025-03-15,2025-03-29,2,on,pct wk covid lab det,quantile,0.1,1.3119999999999994
2025-03-15,2025-03-29,2,on,pct wk covid lab det,quantile,0.25,3.2699999999999996
2025-03-15,2025-03-29,2,on,pct wk covid lab det,quantile,0.5,5.4
2025-03-15,2025-03-29,2,on,pct wk covid lab det,quantile,0.75,9.52
2025-03-15,2025-03-29,2,on,pct wk covid lab det,quantile,0.9,11.726000000000006
2025-03-15,2025-03-29,2,on,pct wk covid lab det,quantile,0.975,16.74599999999999
2025-03-15,2025-03-29,2,prairies,pct wk covid lab det,quantile,0.025,2.3599999999999994
2025-03-15,2025-03-29,2,prairies,pct wk covid lab det,quantile,0.1,3.3119999999999994
2025-03-15,2025-03-29,2,prairies,pct wk covid lab det,quantile,0.25,5.27
2025-03-15,2025-03-29,2,prairies,pct wk covid lab det,quantile,0.5,7.4
2025-03-15,2025-03-29,2,prairies,pct wk covid lab det,quantile,0.75,11.52
2025-03-15,2025-03-29,2,prairies,pct wk covid lab det,quantile,0.9,13.726000000000006
2025-03-15,2025-03-29,2,prairies,pct wk covid lab det,quantile,0.975,18.74599999999999
2025-03-15,2025-03-29,2,bc,pct wk covid lab det,quantile,0.025,6.239999999999998
2025-03-15,2025-03-29,2,bc,pct wk covid lab det,quantile,0.1,7.191999999999998
2025-03-15,2025-03-29,2,bc,pct wk covid lab det,quantile,0.25,9.149999999999999
2025-03-15,2025-03-29,2,bc,pct wk covid lab det,quantile,0.5,11.28
2025-03-15,2025-03-29,2,bc,pct wk covid lab det,quantile,0.75,15.399999999999999
2025-03-15,2025-03-29,2,bc,pct wk covid lab det,quantile,0.9,17.606000000000005
2025-03-15,2025-03-29,2,bc,pct wk covid lab det,quantile,0.975,22.62599999999999
2025-03-15,2025-03-29,2,territories,pct wk covid lab det,quantile,0.025,0.5599999999999987
2025-03-15,2025-03-29,2,territories,pct wk covid lab det,quantile,0.1,1.5119999999999987
2025-03-15,2025-03-29,2,territories,pct wk covid lab det,quantile,0.25,3.469999999999999
2025-03-15,2025-03-29,2,territories,pct wk covid lab det,quantile,0.5,5.6
2025-03-15,2025-03-29,2,territories,pct wk covid lab det,quantile,0.75,9.719999999999999
2025-03-15,2025-03-29,2,territories,pct wk covid lab det,quantile,0.9,11.926000000000005
2025-03-15,2025-03-29,2,territories,pct wk covid lab det,quantile,0.975,16.94599999999999
2025-03-15,2025-04-05,3,ca,pct wk covid lab det,quantile,0.025,0.08000000000000007
2025-03-15,2025-04-05,3,ca,pct wk covid lab det,quantile,0.1,1.032
2025-03-15,2025-04-05,3,ca,pct wk covid lab det,quantile,0.25,2.92
2025-03-15,2025-04-05,3,ca,pct wk covid lab det,quantile,0.5,5.5
2025-03-15,2025-04-05,3,ca,pct wk covid lab det,quantile,0.75,8.86
2025-03-15,2025-04-05,3,ca,pct wk covid lab det,quantile,0.9,11.874000000000002
2025-03-15,2025-04-05,3,ca,pct wk covid lab det,quantile,0.975,16.349999999999994
2025-03-15,2025-04-05,3,atlantic,pct wk covid lab det,quantile,0.025,2.08
2025-03-15,2025-04-05,3,atlantic,pct wk covid lab det,quantile,0.1,3.032
2025-03-15,2025-04-05,3,atlantic,pct wk covid lab det,quantile,0.25,4.92
2025-03-15,2025-04-05,3,atlantic,pct wk covid lab det,quantile,0.5,7.5
2025-03-15,2025-04-05,3,atlantic,pct wk covid lab det,quantile,0.75,10.86
2025-03-15,2025-04-05,3,atlantic,pct wk covid lab det,quantile,0.9,13.874000000000002
2025-03-15,2025-04-05,3,atlantic,pct wk covid lab det,quantile,0.975,18.349999999999994
2025-03-15,2025-04-05,3,qc,pct wk covid lab det,quantile,0.025,0
2025-03-15,2025-04-05,3,qc,pct wk covid lab det,quantile,0.1,0
2025-03-15,2025-04-05,3,qc,pct wk covid lab det,quantile,0.25,0.9199999999999999
2025-03-15,2025-04-05,3,qc,pct wk covid lab det,quantile,0.5,3.5
2025-03-15,2025-04-05,3,qc,pct wk covid lab det,quantile,0.75,6.86
2025-03-15,2025-04-05,3,qc,pct wk covid lab det,quantile,0.9,9.874000000000002
2025-03-15,2025-04-05,3,qc,pct wk covid lab det,quantile,0.975,14.349999999999994
2025-03-15,2025-04-05,3,on,pct wk covid lab det,quantile,0.025,0.08000000000000007
2025-03-15,2025-04-05,3,on,pct wk covid lab det,quantile,0.1,1.032
2025-03-15,2025-04-05,3,on,pct wk covid lab det,quantile,0.25,2.92
2025-03-15,2025-04-05,3,on,pct wk covid lab det,quantile,0.5,5.5
2025-03-15,2025-04-05,3,on,pct wk covid lab det,quantile,0.75,8.86
2025-03-15,2025-04-05,3,on,pct wk covid lab det,quantile,0.9,11.874000000000002
2025-03-15,2025-04-05,3,on,pct wk covid lab det,quantile,0.975,16.349999999999994
2025-03-15,2025-04-05,3,prairies,pct wk covid lab det,quantile,0.025,0.6799999999999997
2025-03-15,2025-04-05,3,prairies,pct wk covid lab det,quantile,0.1,1.6319999999999997
2025-03-15,2025-04-05,3,prairies,pct wk covid lab det,quantile,0.25,3.5199999999999996
2025-03-15,2025-04-05,3,prairies,pct wk covid lab det,quantile,0.5,6.1
2025-03-15,2025-04-05,3,prairies,pct wk covid lab det,quantile,0.75,9.46
2025-03-15,2025-04-05,3,prairies,pct wk covid lab det,quantile,0.9,12.474
2025-03-15,2025-04-05,3,prairies,pct wk covid lab det,quantile,0.975,16.949999999999996
2025-03-15,2025-04-05,3,bc,pct wk covid lab det,quantile,0.025,4.380000000000001
2025-03-15,2025-04-05,3,bc,pct wk covid lab det,quantile,0.1,5.332000000000001
2025-03-15,2025-04-05,3,bc,pct wk covid lab det,quantile,0.25,7.220000000000001
2025-03-15,2025-04-05,3,bc,pct wk covid lab det,quantile,0.5,9.8
2025-03-15,2025-04-05,3,bc,pct wk covid lab det,quantile,0.75,13.16
2025-03-15,2025-04-05,3,bc,pct wk covid lab det,quantile,0.9,16.174000000000003
2025-03-15,2025-04-05,3,bc,pct wk covid lab det,quantile,0.975,20.649999999999995
2025-03-15,2025-04-05,3,territories,pct wk covid lab det,quantile,0.025,0.17999999999999972
2025-03-15,2025-04-05,3,territories,pct wk covid lab det,quantile,0.1,1.1319999999999997
2025-03-15,2025-04-05,3,territories,pct wk covid lab det,quantile,0.25,3.0199999999999996
2025-03-15,2025-04-05,3,territories,pct wk covid lab det,quantile,0.5,5.6
2025-03-15,2025-04-05,3,territories,pct wk covid lab det,quantile,0.75,8.96
2025-03-15,2025-04-05,3,territories,pct wk covid lab det,quantile,0.9,11.974
2025-03-15,2025-04-05,3,territories,pct wk covid lab det,quantile,0.975,16.449999999999996
