reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-04-05,2025-04-12,1,territories,pct wk covid lab det,quantile,0.975,13.512599999999999
2025-04-05,2025-04-19,2,ca,pct wk covid lab det,quantile,0.025,0.5599999999999996
2025-04-05,2025-04-19,2,ca,pct wk covid lab det,quantile,0.1,1.58
2025-04-05,2025-04-19,2,ca,pct wk covid lab det,quantile,0.25,2.6999999999999997
2025-04-05,2025-04-19,2,ca,pct wk covid lab det,quantile,0.5,6.5
2025-04-05,2025-04-19,2,ca,pct wk covid lab det,quantile,0.75,9.58
2025-04-05,2025-04-19,2,ca,pct wk covid lab det,quantile,0.9,13.472000000000001
2025-04-05,2025-04-19,2,ca,pct wk covid lab det,quantile,0.975,15.703999999999992
2025-04-05,2025-04-19,2,atlantic,pct wk covid lab det,quantile,0.025,1.5599999999999996
2025-04-05,2025-04-19,2,atlantic,pct wk covid lab det,quantile,0.1,2.58
2025-04-05,2025-04-19,2,atlantic,pct wk covid lab det,quantile,0.25,3.6999999999999997
2025-04-05,2025-04-19,2,atlantic,pct wk covid lab det,quantile,0.5,7.5
2025-04-05,2025-04-19,2,atlantic,pct wk covid lab det,quantile,0.75,10.58
2025-04-05,2025-04-19,2,atlantic,pct wk covid lab det,quantile,0.9,14.472000000000001
2025-04-05,2025-04-19,2,atlantic,pct wk covid lab det,quantile,0.975,16.703999999999994
2025-04-05,2025-04-19,2,qc,pct wk covid lab det,quantile,0.025,0
2025-04-05,2025-04-19,2,qc,pct wk covid lab det,quantile,0.1,0
2025-04-05,2025-04-19,2,qc,pct wk covid lab det,quantile,0.25,0
2025-04-05,2025-04-19,2,qc,pct wk covid lab det,quantile,0.5,3.5
2025-04-05,2025-04-19,2,qc,pct wk covid lab det,quantile,0.75,6.58
2025-04-05,2025-04-19,2,qc,pct wk covid lab det,quantile,0.9,10.472000000000001
2025-04-05,2025-04-19,2,qc,pct wk covid lab det,quantile,0.975,12.703999999999992
2025-04-05,2025-04-19,2,on,pct wk covid lab det,quantile,0.025,1.8599999999999994
2025-04-05,2025-04-19,2,on,pct wk covid lab det,quantile,0.1,2.88
2025-04-05,2025-04-19,2,on,pct wk covid lab det,quantile,0.25,3.9999999999999996
2025-04-05,2025-04-19,2,on,pct wk covid lab det,quantile,0.5,7.8
2025-04-05,2025-04-19,2,on,pct wk covid lab det,quantile,0.75,10.879999999999999
2025-04-05,2025-04-19,2,on,pct wk covid lab det,quantile,0.9,14.772000000000002
2025-04-05,2025-04-19,2,on,pct wk covid lab det,quantile,0.975,17.00399999999999
2025-04-05,2025-04-19,2,prairies,pct wk covid lab det,quantile,0.025,0.5599999999999996
2025-04-05,2025-04-19,2,prairies,pct wk covid lab det,quantile,0.1,1.58
2025-04-05,2025-04-19,2,prairies,pct wk covid lab det,quantile,0.25,2.6999999999999997
2025-04-05,2025-04-19,2,prairies,pct wk covid lab det,quantile,0.5,6.5
2025-04-05,2025-04-19,2,prairies,pct wk covid lab det,quantile,0.75,9.58
2025-04-05,2025-04-19,2,prairies,pct wk covid lab det,quantile,0.9,13.472000000000001
2025-04-05,2025-04-19,2,prairies,pct wk covid lab det,quantile,0.975,15.703999999999992
2025-04-05,2025-04-19,2,bc,pct wk covid lab det,quantile,0.025,4.659999999999999
2025-04-05,2025-04-19,2,bc,pct wk covid lab det,quantile,0.1,5.68
2025-04-05,2025-04-19,2,bc,pct wk covid lab det,quantile,0.25,6.799999999999999
2025-04-05,2025-04-19,2,bc,pct wk covid lab det,quantile,0.5,10.6
2025-04-05,2025-04-19,2,bc,pct wk covid lab det,quantile,0.75,13.68
2025-04-05,2025-04-19,2,bc,pct wk covid lab det,quantile,0.9,17.572000000000003
2025-04-05,2025-04-19,2,bc,pct wk covid lab det,quantile,0.975,19.80399999999999
2025-04-05,2025-04-19,2,territories,pct wk covid lab det,quantile,0.025,0
2025-04-05,2025-04-19,2,territories,pct wk covid lab det,quantile,0.1,0.17999999999999972
2025-04-05,2025-04-19,2,territories,pct wk covid lab det,quantile,0.25,1.2999999999999994
2025-04-05,2025-04-19,2,territories,pct wk covid lab det,quantile,0.5,5.1
2025-04-05,2025-04-19,2,territories,pct wk covid lab det,quantile,0.75,8.18
2025-04-05,2025-04-19,2,territories,pct wk covid lab det,quantile,0.9,12.072000000000001
2025-04-05,2025-04-19,2,territories,pct wk covid lab det,quantile,0.975,14.303999999999991
2025-04-05,2025-04-26,3,ca,pct wk covid lab det,quantile,0.025,1.46
2025-04-05,2025-04-26,3,ca,pct wk covid lab det,quantile,0.1,2.4800000000000004
2025-04-05,2025-04-26,3,ca,pct wk covid lab det,quantile,0.25,3.98
2025-04-05,2025-04-26,3,ca,pct wk covid lab det,quantile,0.5,7.4
2025-04-05,2025-04-26,3,ca,pct wk covid lab det,quantile,0.75,10.48
2025-04-05,2025-04-26,3,ca,pct wk covid lab det,quantile,0.9,14.192000000000004
2025-04-05,2025-04-26,3,ca,pct wk covid lab det,quantile,0.975,16.211999999999996
2025-04-05,2025-04-26,3,atlantic,pct wk covid lab det,quantile,0.025,1.7599999999999998
2025-04-05,2025-04-26,3,atlantic,pct wk covid lab det,quantile,0.1,2.7800000000000002
2025-04-05,2025-04-26,3,atlantic,pct wk covid lab det,quantile,0.25,4.279999999999999
2025-04-05,2025-04-26,3,atlantic,pct wk covid lab det,quantile,0.5,7.7
2025-04-05,2025-04-26,3,atlantic,pct wk covid lab det,quantile,0.75,10.780000000000001
2025-04-05,2025-04-26,3,atlantic,pct wk covid lab det,quantile,0.9,14.492000000000004
2025-04-05,2025-04-26,3,atlantic,pct wk covid lab det,quantile,0.975,16.511999999999997
2025-04-05,2025-04-26,3,qc,pct wk covid lab det,quantile,0.025,0
2025-04-05,2025-04-26,3,qc,pct wk covid lab det,quantile,0.1,0
2025-04-05,2025-04-26,3,qc,pct wk covid lab det,quantile,0.25,1.48
2025-04-05,2025-04-26,3,qc,pct wk covid lab det,quantile,0.5,4.9
2025-04-05,2025-04-26,3,qc,pct wk covid lab det,quantile,0.75,7.98
2025-04-05,2025-04-26,3,qc,pct wk covid lab det,quantile,0.9,11.692000000000004
2025-04-05,2025-04-26,3,qc,pct wk covid lab det,quantile,0.975,13.711999999999998
2025-04-05,2025-04-26,3,on,pct wk covid lab det,quantile,0.025,2.0599999999999996
2025-04-05,2025-04-26,3,on,pct wk covid lab det,quantile,0.1,3.08
2025-04-05,2025-04-26,3,on,pct wk covid lab det,quantile,0.25,4.58
2025-04-05,2025-04-26,3,on,pct wk covid lab det,quantile,0.5,8
2025-04-05,2025-04-26,3,on,pct wk covid lab det,quantile,0.75,11.08
2025-04-05,2025-04-26,3,on,pct wk covid lab det,quantile,0.9,14.792000000000003
2025-04-05,2025-04-26,3,on,pct wk covid lab det,quantile,0.975,16.811999999999998
2025-04-05,2025-04-26,3,prairies,pct wk covid lab det,quantile,0.025,0.96
2025-04-05,2025-04-26,3,prairies,pct wk covid lab det,quantile,0.1,1.9800000000000004
2025-04-05,2025-04-26,3,prairies,pct wk covid lab det,quantile,0.25,3.48
2025-04-05,2025-04-26,3,prairies,pct wk covid lab det,quantile,0.5,6.9
2025-04-05,2025-04-26,3,prairies,pct wk covid lab det,quantile,0.75,9.98
2025-04-05,2025-04-26,3,prairies,pct wk covid lab det,quantile,0.9,13.692000000000004
2025-04-05,2025-04-26,3,prairies,pct wk covid lab det,quantile,0.975,15.711999999999998
2025-04-05,2025-04-26,3,bc,pct wk covid lab det,quantile,0.025,6.259999999999999
2025-04-05,2025-04-26,3,bc,pct wk covid lab det,quantile,0.1,7.279999999999999
2025-04-05,2025-04-26,3,bc,pct wk covid lab det,quantile,0.25,8.78
2025-04-05,2025-04-26,3,bc,pct wk covid lab det,quantile,0.5,12.2
2025-04-05,2025-04-26,3,bc,pct wk covid lab det,quantile,0.75,15.28
2025-04-05,2025-04-26,3,bc,pct wk covid lab det,quantile,0.9,18.992000000000004
2025-04-05,2025-04-26,3,bc,pct wk covid lab det,quantile,0.975,21.011999999999997
2025-04-05,2025-04-26,3,territories,pct wk covid lab det,quantile,0.025,0
2025-04-05,2025-04-26,3,territories,pct wk covid lab det,quantile,0.1,0.17999999999999972
2025-04-05,2025-04-26,3,territories,pct wk covid lab det,quantile,0.25,1.6799999999999993
2025-04-05,2025-04-26,3,territories,pct wk covid lab det,quantile,0.5,5.1
2025-04-05,2025-04-26,3,territories,pct wk covid lab det,quantile,0.75,8.18
2025-04-05,2025-04-26,3,territories,pct wk covid lab det,quantile,0.9,11.892000000000003
2025-04-05,2025-04-26,3,territories,pct wk covid lab det,quantile,0.975,13.911999999999997
