reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-04-19,2025-04-19,0,on,pct wk rsv lab det,quantile,0.5,1.9575
2025-04-19,2025-04-19,0,on,pct wk rsv lab det,quantile,0.75,4.409999999999999
2025-04-19,2025-04-19,0,on,pct wk rsv lab det,quantile,0.9,6.996
2025-04-19,2025-04-19,0,on,pct wk rsv lab det,quantile,0.975,10.106624999999994
2025-04-19,2025-04-19,0,prairies,pct wk rsv lab det,quantile,0.025,0
2025-04-19,2025-04-19,0,prairies,pct wk rsv lab det,quantile,0.1,0
2025-04-19,2025-04-19,0,prairies,pct wk rsv lab det,quantile,0.25,1
2025-04-19,2025-04-19,0,prairies,pct wk rsv lab det,quantile,0.5,2.1375
2025-04-19,2025-04-19,0,prairies,pct wk rsv lab det,quantile,0.75,4.59
2025-04-19,2025-04-19,0,prairies,pct wk rsv lab det,quantile,0.9,7.176000000000001
2025-04-19,2025-04-19,0,prairies,pct wk rsv lab det,quantile,0.975,10.286624999999995
2025-04-19,2025-04-19,0,bc,pct wk rsv lab det,quantile,0.025,0
2025-04-19,2025-04-19,0,bc,pct wk rsv lab det,quantile,0.1,0.27
2025-04-19,2025-04-19,0,bc,pct wk rsv lab det,quantile,0.25,1.27
2025-04-19,2025-04-19,0,bc,pct wk rsv lab det,quantile,0.5,3.1
2025-04-19,2025-04-19,0,bc,pct wk rsv lab det,quantile,0.75,4.7924999999999995
2025-04-19,2025-04-19,0,bc,pct wk rsv lab det,quantile,0.9,7.378500000000001
2025-04-19,2025-04-19,0,bc,pct wk rsv lab det,quantile,0.975,10.489124999999996
2025-04-19,2025-04-19,0,territories,pct wk rsv lab det,quantile,0.025,3.3499999999999996
2025-04-19,2025-04-19,0,territories,pct wk rsv lab det,quantile,0.1,3.82
2025-04-19,2025-04-19,0,territories,pct wk rsv lab det,quantile,0.25,4.82
2025-04-19,2025-04-19,0,territories,pct wk rsv lab det,quantile,0.5,6.67
2025-04-19,2025-04-19,0,territories,pct wk rsv lab det,quantile,0.75,9.94
2025-04-19,2025-04-19,0,territories,pct wk rsv lab det,quantile,0.9,12.2
2025-04-19,2025-04-19,0,territories,pct wk rsv lab det,quantile,0.975,13.151624999999994
2025-04-19,2025-04-26,1,ca,pct wk rsv lab det,quantile,0.025,0
2025-04-19,2025-04-26,1,ca,pct wk rsv lab det,quantile,0.1,0.30799999999999983
2025-04-19,2025-04-26,1,ca,pct wk rsv lab det,quantile,0.25,1.14
2025-04-19,2025-04-26,1,ca,pct wk rsv lab det,quantile,0.5,2.556
2025-04-19,2025-04-26,1,ca,pct wk rsv lab det,quantile,0.75,5.1209999999999996
2025-04-19,2025-04-26,1,ca,pct wk rsv lab det,quantile,0.9,7.999200000000002
2025-04-19,2025-04-26,1,ca,pct wk rsv lab det,quantile,0.975,11.828699999999994
2025-04-19,2025-04-26,1,atlantic,pct wk rsv lab det,quantile,0.025,2.7800000000000002
2025-04-19,2025-04-26,1,atlantic,pct wk rsv lab det,quantile,0.1,3.248
2025-04-19,2025-04-26,1,atlantic,pct wk rsv lab det,quantile,0.25,3.672
2025-04-19,2025-04-26,1,atlantic,pct wk rsv lab det,quantile,0.5,5.202
2025-04-19,2025-04-26,1,atlantic,pct wk rsv lab det,quantile,0.75,7.7669999999999995
2025-04-19,2025-04-26,1,atlantic,pct wk rsv lab det,quantile,0.9,10.645200000000003
2025-04-19,2025-04-26,1,atlantic,pct wk rsv lab det,quantile,0.975,14.474699999999995
2025-04-19,2025-04-26,1,qc,pct wk rsv lab det,quantile,0.025,0.1299999999999999
2025-04-19,2025-04-26,1,qc,pct wk rsv lab det,quantile,0.1,0.5979999999999999
2025-04-19,2025-04-26,1,qc,pct wk rsv lab det,quantile,0.25,1.287
2025-04-19,2025-04-26,1,qc,pct wk rsv lab det,quantile,0.5,2.817
2025-04-19,2025-04-26,1,qc,pct wk rsv lab det,quantile,0.75,5.382
2025-04-19,2025-04-26,1,qc,pct wk rsv lab det,quantile,0.9,8.260200000000001
2025-04-19,2025-04-26,1,qc,pct wk rsv lab det,quantile,0.975,12.089699999999993
2025-04-19,2025-04-26,1,on,pct wk rsv lab det,quantile,0.025,0
2025-04-19,2025-04-26,1,on,pct wk rsv lab det,quantile,0.1,0
2025-04-19,2025-04-26,1,on,pct wk rsv lab det,quantile,0.25,0.27
2025-04-19,2025-04-26,1,on,pct wk rsv lab det,quantile,0.5,1.773
2025-04-19,2025-04-26,1,on,pct wk rsv lab det,quantile,0.75,4.337999999999999
2025-04-19,2025-04-26,1,on,pct wk rsv lab det,quantile,0.9,7.216200000000002
2025-04-19,2025-04-26,1,on,pct wk rsv lab det,quantile,0.975,11.045699999999995
2025-04-19,2025-04-26,1,prairies,pct wk rsv lab det,quantile,0.025,0
2025-04-19,2025-04-26,1,prairies,pct wk rsv lab det,quantile,0.1,0
2025-04-19,2025-04-26,1,prairies,pct wk rsv lab det,quantile,0.25,0.30000000000000004
2025-04-19,2025-04-26,1,prairies,pct wk rsv lab det,quantile,0.5,1.8
2025-04-19,2025-04-26,1,prairies,pct wk rsv lab det,quantile,0.75,4.365
2025-04-19,2025-04-26,1,prairies,pct wk rsv lab det,quantile,0.9,7.243200000000002
2025-04-19,2025-04-26,1,prairies,pct wk rsv lab det,quantile,0.975,11.072699999999994
2025-04-19,2025-04-26,1,bc,pct wk rsv lab det,quantile,0.025,0
2025-04-19,2025-04-26,1,bc,pct wk rsv lab det,quantile,0.1,0.17799999999999994
2025-04-19,2025-04-26,1,bc,pct wk rsv lab det,quantile,0.25,1.01
2025-04-19,2025-04-26,1,bc,pct wk rsv lab det,quantile,0.5,2.71
2025-04-19,2025-04-26,1,bc,pct wk rsv lab det,quantile,0.75,5.004
2025-04-19,2025-04-26,1,bc,pct wk rsv lab det,quantile,0.9,7.882200000000003
2025-04-19,2025-04-26,1,bc,pct wk rsv lab det,quantile,0.975,11.711699999999995
2025-04-19,2025-04-26,1,territories,pct wk rsv lab det,quantile,0.025,2.2
2025-04-19,2025-04-26,1,territories,pct wk rsv lab det,quantile,0.1,2.668
2025-04-19,2025-04-26,1,territories,pct wk rsv lab det,quantile,0.25,3.5
2025-04-19,2025-04-26,1,territories,pct wk rsv lab det,quantile,0.5,5.2
2025-04-19,2025-04-26,1,territories,pct wk rsv lab det,quantile,0.75,8.05
2025-04-19,2025-04-26,1,territories,pct wk rsv lab det,quantile,0.9,11.248000000000001
2025-04-19,2025-04-26,1,territories,pct wk rsv lab det,quantile,0.975,13.952699999999995
2025-04-19,2025-05-03,2,ca,pct wk rsv lab det,quantile,0.025,0
2025-04-19,2025-05-03,2,ca,pct wk rsv lab det,quantile,0.1,0.2000000000000004
2025-04-19,2025-05-03,2,ca,pct wk rsv lab det,quantile,0.25,0.9000000000000004
2025-04-19,2025-05-03,2,ca,pct wk rsv lab det,quantile,0.5,2.2
2025-04-19,2025-05-03,2,ca,pct wk rsv lab det,quantile,0.75,4.9
2025-04-19,2025-05-03,2,ca,pct wk rsv lab det,quantile,0.9,8.648000000000001
2025-04-19,2025-05-03,2,ca,pct wk rsv lab det,quantile,0.975,12.24399999999999
2025-04-19,2025-05-03,2,atlantic,pct wk rsv lab det,quantile,0.025,2.9000000000000004
2025-04-19,2025-05-03,2,atlantic,pct wk rsv lab det,quantile,0.1,3.2
2025-04-19,2025-05-03,2,atlantic,pct wk rsv lab det,quantile,0.25,3.9000000000000004
2025-04-19,2025-05-03,2,atlantic,pct wk rsv lab det,quantile,0.5,5.2
2025-04-19,2025-05-03,2,atlantic,pct wk rsv lab det,quantile,0.75,7.9
2025-04-19,2025-05-03,2,atlantic,pct wk rsv lab det,quantile,0.9,11.648000000000001
2025-04-19,2025-05-03,2,atlantic,pct wk rsv lab det,quantile,0.975,15.24399999999999
2025-04-19,2025-05-03,2,qc,pct wk rsv lab det,quantile,0.025,0.20000000000000018
2025-04-19,2025-05-03,2,qc,pct wk rsv lab det,quantile,0.1,0.5000000000000002
2025-04-19,2025-05-03,2,qc,pct wk rsv lab det,quantile,0.25,1.2000000000000002
2025-04-19,2025-05-03,2,qc,pct wk rsv lab det,quantile,0.5,2.5
2025-04-19,2025-05-03,2,qc,pct wk rsv lab det,quantile,0.75,5.2
2025-04-19,2025-05-03,2,qc,pct wk rsv lab det,quantile,0.9,8.948
2025-04-19,2025-05-03,2,qc,pct wk rsv lab det,quantile,0.975,12.54399999999999
2025-04-19,2025-05-03,2,on,pct wk rsv lab det,quantile,0.025,0
2025-04-19,2025-05-03,2,on,pct wk rsv lab det,quantile,0.1,0
2025-04-19,2025-05-03,2,on,pct wk rsv lab det,quantile,0.25,0.44000000000000017
2025-04-19,2025-05-03,2,on,pct wk rsv lab det,quantile,0.5,1.74
2025-04-19,2025-05-03,2,on,pct wk rsv lab det,quantile,0.75,4.44
2025-04-19,2025-05-03,2,on,pct wk rsv lab det,quantile,0.9,8.188
2025-04-19,2025-05-03,2,on,pct wk rsv lab det,quantile,0.975,11.78399999999999
2025-04-19,2025-05-03,2,prairies,pct wk rsv lab det,quantile,0.025,0
2025-04-19,2025-05-03,2,prairies,pct wk rsv lab det,quantile,0.1,0
2025-04-19,2025-05-03,2,prairies,pct wk rsv lab det,quantile,0.25,0.5000000000000002
2025-04-19,2025-05-03,2,prairies,pct wk rsv lab det,quantile,0.5,1.8
2025-04-19,2025-05-03,2,prairies,pct wk rsv lab det,quantile,0.75,4.5
2025-04-19,2025-05-03,2,prairies,pct wk rsv lab det,quantile,0.9,8.248000000000001
2025-04-19,2025-05-03,2,prairies,pct wk rsv lab det,quantile,0.975,11.84399999999999
2025-04-19,2025-05-03,2,bc,pct wk rsv lab det,quantile,0.025,0.03000000000000025
2025-04-19,2025-05-03,2,bc,pct wk rsv lab det,quantile,0.1,0.3300000000000003
2025-04-19,2025-05-03,2,bc,pct wk rsv lab det,quantile,0.25,1.0300000000000002
2025-04-19,2025-05-03,2,bc,pct wk rsv lab det,quantile,0.5,2.33
2025-04-19,2025-05-03,2,bc,pct wk rsv lab det,quantile,0.75,5.03
2025-04-19,2025-05-03,2,bc,pct wk rsv lab det,quantile,0.9,8.778000000000002
2025-04-19,2025-05-03,2,bc,pct wk rsv lab det,quantile,0.975,12.37399999999999
2025-04-19,2025-05-03,2,territories,pct wk rsv lab det,quantile,0.025,1.7300000000000004
2025-04-19,2025-05-03,2,territories,pct wk rsv lab det,quantile,0.1,2.0300000000000002
2025-04-19,2025-05-03,2,territories,pct wk rsv lab det,quantile,0.25,2.7300000000000004
2025-04-19,2025-05-03,2,territories,pct wk rsv lab det,quantile,0.5,4.03
2025-04-19,2025-05-03,2,territories,pct wk rsv lab det,quantile,0.75,6.73
2025-04-19,2025-05-03,2,territories,pct wk rsv lab det,quantile,0.9,10.478000000000002
2025-04-19,2025-05-03,2,territories,pct wk rsv lab det,quantile,0.975,14.073999999999991
2025-04-19,2025-05-10,3,ca,pct wk rsv lab det,quantile,0.025,0.010000000000000009
2025-04-19,2025-05-10,3,ca,pct wk rsv lab det,quantile,0.1,0.20999999999999996
2025-04-19,2025-05-10,3,ca,pct wk rsv lab det,quantile,0.25,0.81
2025-04-19,2025-05-10,3,ca,pct wk rsv lab det,quantile,0.5,1.9
2025-04-19,2025-05-10,3,ca,pct wk rsv lab det,quantile,0.75,4.295
2025-04-19,2025-05-10,3,ca,pct wk rsv lab det,quantile,0.9,8.018
2025-04-19,2025-05-10,3,ca,pct wk rsv lab det,quantile,0.975,12.35399999999999
2025-04-19,2025-05-10,3,atlantic,pct wk rsv lab det,quantile,0.025,2.0700000000000003
2025-04-19,2025-05-10,3,atlantic,pct wk rsv lab det,quantile,0.1,2.27
2025-04-19,2025-05-10,3,atlantic,pct wk rsv lab det,quantile,0.25,2.87
2025-04-19,2025-05-10,3,atlantic,pct wk rsv lab det,quantile,0.5,3.96
2025-04-19,2025-05-10,3,atlantic,pct wk rsv lab det,quantile,0.75,6.355
2025-04-19,2025-05-10,3,atlantic,pct wk rsv lab det,quantile,0.9,10.078000000000001
2025-04-19,2025-05-10,3,atlantic,pct wk rsv lab det,quantile,0.975,14.41399999999999
2025-04-19,2025-05-10,3,qc,pct wk rsv lab det,quantile,0.025,0.08000000000000007
2025-04-19,2025-05-10,3,qc,pct wk rsv lab det,quantile,0.1,0.28
2025-04-19,2025-05-10,3,qc,pct wk rsv lab det,quantile,0.25,0.8800000000000001
2025-04-19,2025-05-10,3,qc,pct wk rsv lab det,quantile,0.5,1.97
2025-04-19,2025-05-10,3,qc,pct wk rsv lab det,quantile,0.75,4.365
2025-04-19,2025-05-10,3,qc,pct wk rsv lab det,quantile,0.9,8.088000000000001
2025-04-19,2025-05-10,3,qc,pct wk rsv lab det,quantile,0.975,12.42399999999999
2025-04-19,2025-05-10,3,on,pct wk rsv lab det,quantile,0.025,0
2025-04-19,2025-05-10,3,on,pct wk rsv lab det,quantile,0.1,0
2025-04-19,2025-05-10,3,on,pct wk rsv lab det,quantile,0.25,0.09000000000000008
2025-04-19,2025-05-10,3,on,pct wk rsv lab det,quantile,0.5,1.18
2025-04-19,2025-05-10,3,on,pct wk rsv lab det,quantile,0.75,3.575
2025-04-19,2025-05-10,3,on,pct wk rsv lab det,quantile,0.9,7.298000000000001
2025-04-19,2025-05-10,3,on,pct wk rsv lab det,quantile,0.975,11.63399999999999
2025-04-19,2025-05-10,3,prairies,pct wk rsv lab det,quantile,0.025,0
2025-04-19,2025-05-10,3,prairies,pct wk rsv lab det,quantile,0.1,0
2025-04-19,2025-05-10,3,prairies,pct wk rsv lab det,quantile,0.25,0.4500000000000002
2025-04-19,2025-05-10,3,prairies,pct wk rsv lab det,quantile,0.5,1.54
2025-04-19,2025-05-10,3,prairies,pct wk rsv lab det,quantile,0.75,3.9350000000000005
2025-04-19,2025-05-10,3,prairies,pct wk rsv lab det,quantile,0.9,7.658000000000001
2025-04-19,2025-05-10,3,prairies,pct wk rsv lab det,quantile,0.975,11.99399999999999
2025-04-19,2025-05-10,3,bc,pct wk rsv lab det,quantile,0.025,0
2025-04-19,2025-05-10,3,bc,pct wk rsv lab det,quantile,0.1,0.06000000000000005
2025-04-19,2025-05-10,3,bc,pct wk rsv lab det,quantile,0.25,0.6600000000000001
2025-04-19,2025-05-10,3,bc,pct wk rsv lab det,quantile,0.5,1.75
2025-04-19,2025-05-10,3,bc,pct wk rsv lab det,quantile,0.75,4.1450000000000005
2025-04-19,2025-05-10,3,bc,pct wk rsv lab det,quantile,0.9,7.868000000000001
2025-04-19,2025-05-10,3,bc,pct wk rsv lab det,quantile,0.975,12.20399999999999
2025-04-19,2025-05-10,3,territories,pct wk rsv lab det,quantile,0.025,2.1400000000000006
2025-04-19,2025-05-10,3,territories,pct wk rsv lab det,quantile,0.1,2.3400000000000003
2025-04-19,2025-05-10,3,territories,pct wk rsv lab det,quantile,0.25,2.9400000000000004
2025-04-19,2025-05-10,3,territories,pct wk rsv lab det,quantile,0.5,4.03
2025-04-19,2025-05-10,3,territories,pct wk rsv lab det,quantile,0.75,6.425000000000001
2025-04-19,2025-05-10,3,territories,pct wk rsv lab det,quantile,0.9,10.148000000000001
2025-04-19,2025-05-10,3,territories,pct wk rsv lab det,quantile,0.975,14.483999999999991
2025-04-19,2025-04-12,-1,ca,pct wk covid lab det,quantile,0.025,0
2025-04-19,2025-04-12,-1,ca,pct wk covid lab det,quantile,0.1,0
2025-04-19,2025-04-12,-1,ca,pct wk covid lab det,quantile,0.25,0
2025-04-19,2025-04-12,-1,ca,pct wk covid lab det,quantile,0.5,2.1
2025-04-19,2025-04-12,-1,ca,pct wk covid lab det,quantile,0.75,2.835
2025-04-19,2025-04-12,-1,ca,pct wk covid lab det,quantile,0.9,4.644000000000001
2025-04-19,2025-04-12,-1,ca,pct wk covid lab det,quantile,0.975,5.957
2025-04-19,2025-04-12,-1,atlantic,pct wk covid lab det,quantile,0.025,0
2025-04-19,2025-04-12,-1,atlantic,pct wk covid lab det,quantile,0.1,0
2025-04-19,2025-04-12,-1,atlantic,pct wk covid lab det,quantile,0.25,0
2025-04-19,2025-04-12,-1,atlantic,pct wk covid lab det,quantile,0.5,2.6
2025-04-19,2025-04-12,-1,atlantic,pct wk covid lab det,quantile,0.75,3.085
2025-04-19,2025-04-12,-1,atlantic,pct wk covid lab det,quantile,0.9,4.894000000000001
2025-04-19,2025-04-12,-1,atlantic,pct wk covid lab det,quantile,0.975,6.207
2025-04-19,2025-04-12,-1,qc,pct wk covid lab det,quantile,0.025,0
2025-04-19,2025-04-12,-1,qc,pct wk covid lab det,quantile,0.1,0
2025-04-19,2025-04-12,-1,qc,pct wk covid lab det,quantile,0.25,0
2025-04-19,2025-04-12,-1,qc,pct wk covid lab det,quantile,0.5,2.9
2025-04-19,2025-04-12,-1,qc,pct wk covid lab det,quantile,0.75,3.2350000000000003
2025-04-19,2025-04-12,-1,qc,pct wk covid lab det,quantile,0.9,5.044000000000001
2025-04-19,2025-04-12,-1,qc,pct wk covid lab det,quantile,0.975,6.357
2025-04-19,2025-04-12,-1,on,pct wk covid lab det,quantile,0.025,0
2025-04-19,2025-04-12,-1,on,pct wk covid lab det,quantile,0.1,0
2025-04-19,2025-04-12,-1,on,pct wk covid lab det,quantile,0.25,0
2025-04-19,2025-04-12,-1,on,pct wk covid lab det,quantile,0.5,2.2
2025-04-19,2025-04-12,-1,on,pct wk covid lab det,quantile,0.75,2.8850000000000002
2025-04-19,2025-04-12,-1,on,pct wk covid lab det,quantile,0.9,4.694000000000001
2025-04-19,2025-04-12,-1,on,pct wk covid lab det,quantile,0.975,6.007
2025-04-19,2025-04-12,-1,prairies,pct wk covid lab det,quantile,0.025,0
2025-04-19,2025-04-12,-1,prairies,pct wk covid lab det,quantile,0.1,0
2025-04-19,2025-04-12,-1,prairies,pct wk covid lab det,quantile,0.25,0
2025-04-19,2025-04-12,-1,prairies,pct wk covid lab det,quantile,0.5,1.4
2025-04-19,2025-04-12,-1,prairies,pct wk covid lab det,quantile,0.75,2.4850000000000003
2025-04-19,2025-04-12,-1,prairies,pct wk covid lab det,quantile,0.9,4.294000000000001
2025-04-19,2025-04-12,-1,prairies,pct wk covid lab det,quantile,0.975,5.607
2025-04-19,2025-04-12,-1,bc,pct wk covid lab det,quantile,0.025,0
2025-04-19,2025-04-12,-1,bc,pct wk covid lab det,quantile,0.1,0
2025-04-19,2025-04-12,-1,bc,pct wk covid lab det,quantile,0.25,0
2025-04-19,2025-04-12,-1,bc,pct wk covid lab det,quantile,0.5,2
2025-04-19,2025-04-12,-1,bc,pct wk covid lab det,quantile,0.75,2.785
2025-04-19,2025-04-12,-1,bc,pct wk covid lab det,quantile,0.9,4.594000000000001
2025-04-19,2025-04-12,-1,bc,pct wk covid lab det,quantile,0.975,5.907
2025-04-19,2025-04-12,-1,territories,pct wk covid lab det,quantile,0.025,0
2025-04-19,2025-04-12,-1,territories,pct wk covid lab det,quantile,0.1,0
2025-04-19,2025-04-12,-1,territories,pct wk covid lab det,quantile,0.25,0
2025-04-19,2025-04-12,-1,territories,pct wk covid lab det,quantile,0.5,0.5
2025-04-19,2025-04-12,-1,territories,pct wk covid lab det,quantile,0.75,2.035
2025-04-19,2025-04-12,-1,territories,pct wk covid lab det,quantile,0.9,3.844000000000001
2025-04-19,2025-04-12,-1,territories,pct wk covid lab det,quantile,0.975,5.157
2025-04-19,2025-04-19,0,ca,pct wk covid lab det,quantile,0.025,0.7199999999999998
2025-04-19,2025-04-19,0,ca,pct wk covid lab det,quantile,0.1,1.6399999999999997
2025-04-19,2025-04-19,0,ca,pct wk covid lab det,quantile,0.25,2.1
2025-04-19,2025-04-19,0,ca,pct wk covid lab det,quantile,0.5,4.875
2025-04-19,2025-04-19,0,ca,pct wk covid lab det,quantile,0.75,7.1850000000000005
2025-04-19,2025-04-19,0,ca,pct wk covid lab det,quantile,0.9,10.104000000000001
2025-04-19,2025-04-19,0,ca,pct wk covid lab det,quantile,0.975,11.777999999999993
2025-04-19,2025-04-19,0,atlantic,pct wk covid lab det,quantile,0.025,1.7199999999999998
2025-04-19,2025-04-19,0,atlantic,pct wk covid lab det,quantile,0.1,2.6
2025-04-19,2025-04-19,0,atlantic,pct wk covid lab det,quantile,0.25,2.6325
2025-04-19,2025-04-19,0,atlantic,pct wk covid lab det,quantile,0.5,5.625
2025-04-19,2025-04-19,0,atlantic,pct wk covid lab det,quantile,0.75,7.9350000000000005
2025-04-19,2025-04-19,0,atlantic,pct wk covid lab det,quantile,0.9,10.854000000000001
2025-04-19,2025-04-19,0,atlantic,pct wk covid lab det,quantile,0.975,12.527999999999995
2025-04-19,2025-04-19,0,qc,pct wk covid lab det,quantile,0.025,0
2025-04-19,2025-04-19,0,qc,pct wk covid lab det,quantile,0.1,0
2025-04-19,2025-04-19,0,qc,pct wk covid lab det,quantile,0.25,0
2025-04-19,2025-04-19,0,qc,pct wk covid lab det,quantile,0.5,2.9
2025-04-19,2025-04-19,0,qc,pct wk covid lab det,quantile,0.75,4.9350000000000005
2025-04-19,2025-04-19,0,qc,pct wk covid lab det,quantile,0.9,7.854000000000001
2025-04-19,2025-04-19,0,qc,pct wk covid lab det,quantile,0.975,9.527999999999993
2025-04-19,2025-04-19,0,on,pct wk covid lab det,quantile,0.025,2.0199999999999996
2025-04-19,2025-04-19,0,on,pct wk covid lab det,quantile,0.1,2.6
2025-04-19,2025-04-19,0,on,pct wk covid lab det,quantile,0.25,2.8575
2025-04-19,2025-04-19,0,on,pct wk covid lab det,quantile,0.5,5.85
2025-04-19,2025-04-19,0,on,pct wk covid lab det,quantile,0.75,8.16
2025-04-19,2025-04-19,0,on,pct wk covid lab det,quantile,0.9,11.079
2025-04-19,2025-04-19,0,on,pct wk covid lab det,quantile,0.975,12.752999999999993
2025-04-19,2025-04-19,0,prairies,pct wk covid lab det,quantile,0.025,0.7199999999999998
2025-04-19,2025-04-19,0,prairies,pct wk covid lab det,quantile,0.1,1.4
2025-04-19,2025-04-19,0,prairies,pct wk covid lab det,quantile,0.25,1.8824999999999998
2025-04-19,2025-04-19,0,prairies,pct wk covid lab det,quantile,0.5,4.875
2025-04-19,2025-04-19,0,prairies,pct wk covid lab det,quantile,0.75,7.1850000000000005
2025-04-19,2025-04-19,0,prairies,pct wk covid lab det,quantile,0.9,10.104000000000001
2025-04-19,2025-04-19,0,prairies,pct wk covid lab det,quantile,0.975,11.777999999999993
2025-04-19,2025-04-19,0,bc,pct wk covid lab det,quantile,0.025,3.6149999999999993
2025-04-19,2025-04-19,0,bc,pct wk covid lab det,quantile,0.1,4.305
2025-04-19,2025-04-19,0,bc,pct wk covid lab det,quantile,0.25,4.9575
2025-04-19,2025-04-19,0,bc,pct wk covid lab det,quantile,0.5,7.949999999999999
2025-04-19,2025-04-19,0,bc,pct wk covid lab det,quantile,0.75,10.26
2025-04-19,2025-04-19,0,bc,pct wk covid lab det,quantile,0.9,13.179000000000002
2025-04-19,2025-04-19,0,bc,pct wk covid lab det,quantile,0.975,14.852999999999994
2025-04-19,2025-04-19,0,territories,pct wk covid lab det,quantile,0.025,0
2025-04-19,2025-04-19,0,territories,pct wk covid lab det,quantile,0.1,0.23999999999999932
2025-04-19,2025-04-19,0,territories,pct wk covid lab det,quantile,0.25,0.8324999999999996
2025-04-19,2025-04-19,0,territories,pct wk covid lab det,quantile,0.5,3.8249999999999997
2025-04-19,2025-04-19,0,territories,pct wk covid lab det,quantile,0.75,6.135
2025-04-19,2025-04-19,0,territories,pct wk covid lab det,quantile,0.9,9.054
2025-04-19,2025-04-19,0,territories,pct wk covid lab det,quantile,0.975,10.727999999999994
2025-04-19,2025-04-26,1,ca,pct wk covid lab det,quantile,0.025,1.62
2025-04-19,2025-04-26,1,ca,pct wk covid lab det,quantile,0.1,2.286
2025-04-19,2025-04-26,1,ca,pct wk covid lab det,quantile,0.25,3.582
2025-04-19,2025-04-26,1,ca,pct wk covid lab det,quantile,0.5,6.66
2025-04-19,2025-04-26,1,ca,pct wk covid lab det,quantile,0.75,9.432
2025-04-19,2025-04-26,1,ca,pct wk covid lab det,quantile,0.9,12.772800000000004
2025-04-19,2025-04-26,1,ca,pct wk covid lab det,quantile,0.975,14.590799999999996
2025-04-19,2025-04-26,1,atlantic,pct wk covid lab det,quantile,0.025,1.92
2025-04-19,2025-04-26,1,atlantic,pct wk covid lab det,quantile,0.1,2.6
2025-04-19,2025-04-26,1,atlantic,pct wk covid lab det,quantile,0.25,3.8519999999999994
2025-04-19,2025-04-26,1,atlantic,pct wk covid lab det,quantile,0.5,6.930000000000001
2025-04-19,2025-04-26,1,atlantic,pct wk covid lab det,quantile,0.75,9.702000000000002
2025-04-19,2025-04-26,1,atlantic,pct wk covid lab det,quantile,0.9,13.042800000000005
2025-04-19,2025-04-26,1,atlantic,pct wk covid lab det,quantile,0.975,14.860799999999998
2025-04-19,2025-04-26,1,qc,pct wk covid lab det,quantile,0.025,0
2025-04-19,2025-04-26,1,qc,pct wk covid lab det,quantile,0.1,0.040000000000000036
2025-04-19,2025-04-26,1,qc,pct wk covid lab det,quantile,0.25,1.48
2025-04-19,2025-04-26,1,qc,pct wk covid lab det,quantile,0.5,4.41
2025-04-19,2025-04-26,1,qc,pct wk covid lab det,quantile,0.75,7.182
2025-04-19,2025-04-26,1,qc,pct wk covid lab det,quantile,0.9,10.522800000000004
2025-04-19,2025-04-26,1,qc,pct wk covid lab det,quantile,0.975,12.340799999999998
2025-04-19,2025-04-26,1,on,pct wk covid lab det,quantile,0.025,2.2199999999999998
2025-04-19,2025-04-26,1,on,pct wk covid lab det,quantile,0.1,2.8259999999999996
2025-04-19,2025-04-26,1,on,pct wk covid lab det,quantile,0.25,4.122
2025-04-19,2025-04-26,1,on,pct wk covid lab det,quantile,0.5,7.2
2025-04-19,2025-04-26,1,on,pct wk covid lab det,quantile,0.75,9.972
2025-04-19,2025-04-26,1,on,pct wk covid lab det,quantile,0.9,13.312800000000003
2025-04-19,2025-04-26,1,on,pct wk covid lab det,quantile,0.975,15.130799999999999
2025-04-19,2025-04-26,1,prairies,pct wk covid lab det,quantile,0.025,1.12
2025-04-19,2025-04-26,1,prairies,pct wk covid lab det,quantile,0.1,1.836
2025-04-19,2025-04-26,1,prairies,pct wk covid lab det,quantile,0.25,3.132
2025-04-19,2025-04-26,1,prairies,pct wk covid lab det,quantile,0.5,6.210000000000001
2025-04-19,2025-04-26,1,prairies,pct wk covid lab det,quantile,0.75,8.982000000000001
2025-04-19,2025-04-26,1,prairies,pct wk covid lab det,quantile,0.9,12.322800000000004
2025-04-19,2025-04-26,1,prairies,pct wk covid lab det,quantile,0.975,14.140799999999999
2025-04-19,2025-04-26,1,bc,pct wk covid lab det,quantile,0.025,5.778
2025-04-19,2025-04-26,1,bc,pct wk covid lab det,quantile,0.1,6.605999999999999
2025-04-19,2025-04-26,1,bc,pct wk covid lab det,quantile,0.25,7.901999999999999
2025-04-19,2025-04-26,1,bc,pct wk covid lab det,quantile,0.5,10.98
2025-04-19,2025-04-26,1,bc,pct wk covid lab det,quantile,0.75,13.751999999999999
2025-04-19,2025-04-26,1,bc,pct wk covid lab det,quantile,0.9,17.092800000000004
2025-04-19,2025-04-26,1,bc,pct wk covid lab det,quantile,0.975,18.9108
2025-04-19,2025-04-26,1,territories,pct wk covid lab det,quantile,0.025,0
2025-04-19,2025-04-26,1,territories,pct wk covid lab det,quantile,0.1,0.23999999999999932
2025-04-19,2025-04-26,1,territories,pct wk covid lab det,quantile,0.25,1.5119999999999993
2025-04-19,2025-04-26,1,territories,pct wk covid lab det,quantile,0.5,4.59
2025-04-19,2025-04-26,1,territories,pct wk covid lab det,quantile,0.75,7.362
2025-04-19,2025-04-26,1,territories,pct wk covid lab det,quantile,0.9,10.702800000000003
2025-04-19,2025-04-26,1,territories,pct wk covid lab det,quantile,0.975,12.520799999999998
