reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-05-03,2025-05-03,0,on,pct wk rsv lab det,quantile,0.75,3.3112500000000002
2025-05-03,2025-05-03,0,on,pct wk rsv lab det,quantile,0.9,6.108000000000002
2025-05-03,2025-05-03,0,on,pct wk rsv lab det,quantile,0.975,8.790749999999997
2025-05-03,2025-05-03,0,prairies,pct wk rsv lab det,quantile,0.025,0
2025-05-03,2025-05-03,0,prairies,pct wk rsv lab det,quantile,0.1,0
2025-05-03,2025-05-03,0,prairies,pct wk rsv lab det,quantile,0.25,0.3949999999999996
2025-05-03,2025-05-03,0,prairies,pct wk rsv lab det,quantile,0.5,1.2525
2025-05-03,2025-05-03,0,prairies,pct wk rsv lab det,quantile,0.75,3.25875
2025-05-03,2025-05-03,0,prairies,pct wk rsv lab det,quantile,0.9,6.055500000000002
2025-05-03,2025-05-03,0,prairies,pct wk rsv lab det,quantile,0.975,8.738249999999997
2025-05-03,2025-05-03,0,bc,pct wk rsv lab det,quantile,0.025,0
2025-05-03,2025-05-03,0,bc,pct wk rsv lab det,quantile,0.1,0
2025-05-03,2025-05-03,0,bc,pct wk rsv lab det,quantile,0.25,0.6249999999999996
2025-05-03,2025-05-03,0,bc,pct wk rsv lab det,quantile,0.5,1.9
2025-05-03,2025-05-03,0,bc,pct wk rsv lab det,quantile,0.75,3.4312499999999995
2025-05-03,2025-05-03,0,bc,pct wk rsv lab det,quantile,0.9,6.228000000000003
2025-05-03,2025-05-03,0,bc,pct wk rsv lab det,quantile,0.975,8.910749999999997
2025-05-03,2025-05-03,0,territories,pct wk rsv lab det,quantile,0.025,1.21
2025-05-03,2025-05-03,0,territories,pct wk rsv lab det,quantile,0.1,1.51
2025-05-03,2025-05-03,0,territories,pct wk rsv lab det,quantile,0.25,2.175
2025-05-03,2025-05-03,0,territories,pct wk rsv lab det,quantile,0.5,3.45
2025-05-03,2025-05-03,0,territories,pct wk rsv lab det,quantile,0.75,6
2025-05-03,2025-05-03,0,territories,pct wk rsv lab det,quantile,0.9,7.390500000000002
2025-05-03,2025-05-03,0,territories,pct wk rsv lab det,quantile,0.975,10.073249999999998
2025-05-03,2025-05-10,1,ca,pct wk rsv lab det,quantile,0.025,0
2025-05-03,2025-05-10,1,ca,pct wk rsv lab det,quantile,0.1,0.1299999999999999
2025-05-03,2025-05-10,1,ca,pct wk rsv lab det,quantile,0.25,0.73
2025-05-03,2025-05-10,1,ca,pct wk rsv lab det,quantile,0.5,1.557
2025-05-03,2025-05-10,1,ca,pct wk rsv lab det,quantile,0.75,3.7350000000000003
2025-05-03,2025-05-10,1,ca,pct wk rsv lab det,quantile,0.9,6.904800000000004
2025-05-03,2025-05-10,1,ca,pct wk rsv lab det,quantile,0.975,10.935899999999997
2025-05-03,2025-05-10,1,atlantic,pct wk rsv lab det,quantile,0.025,2.16
2025-05-03,2025-05-10,1,atlantic,pct wk rsv lab det,quantile,0.1,2.36
2025-05-03,2025-05-10,1,atlantic,pct wk rsv lab det,quantile,0.25,2.8
2025-05-03,2025-05-10,1,atlantic,pct wk rsv lab det,quantile,0.5,3.564
2025-05-03,2025-05-10,1,atlantic,pct wk rsv lab det,quantile,0.75,5.742
2025-05-03,2025-05-10,1,atlantic,pct wk rsv lab det,quantile,0.9,8.911800000000005
2025-05-03,2025-05-10,1,atlantic,pct wk rsv lab det,quantile,0.975,12.942899999999998
2025-05-03,2025-05-10,1,qc,pct wk rsv lab det,quantile,0.025,0.16999999999999993
2025-05-03,2025-05-10,1,qc,pct wk rsv lab det,quantile,0.1,0.3699999999999999
2025-05-03,2025-05-10,1,qc,pct wk rsv lab det,quantile,0.25,0.97
2025-05-03,2025-05-10,1,qc,pct wk rsv lab det,quantile,0.5,1.773
2025-05-03,2025-05-10,1,qc,pct wk rsv lab det,quantile,0.75,3.9509999999999996
2025-05-03,2025-05-10,1,qc,pct wk rsv lab det,quantile,0.9,7.1208000000000045
2025-05-03,2025-05-10,1,qc,pct wk rsv lab det,quantile,0.975,11.151899999999998
2025-05-03,2025-05-10,1,on,pct wk rsv lab det,quantile,0.025,0
2025-05-03,2025-05-10,1,on,pct wk rsv lab det,quantile,0.1,0
2025-05-03,2025-05-10,1,on,pct wk rsv lab det,quantile,0.25,0.10000000000000009
2025-05-03,2025-05-10,1,on,pct wk rsv lab det,quantile,0.5,1.1
2025-05-03,2025-05-10,1,on,pct wk rsv lab det,quantile,0.75,3.168
2025-05-03,2025-05-10,1,on,pct wk rsv lab det,quantile,0.9,6.337800000000005
2025-05-03,2025-05-10,1,on,pct wk rsv lab det,quantile,0.975,10.368899999999996
2025-05-03,2025-05-10,1,prairies,pct wk rsv lab det,quantile,0.025,0
2025-05-03,2025-05-10,1,prairies,pct wk rsv lab det,quantile,0.1,0
2025-05-03,2025-05-10,1,prairies,pct wk rsv lab det,quantile,0.25,0.30000000000000004
2025-05-03,2025-05-10,1,prairies,pct wk rsv lab det,quantile,0.5,1.1700000000000002
2025-05-03,2025-05-10,1,prairies,pct wk rsv lab det,quantile,0.75,3.348
2025-05-03,2025-05-10,1,prairies,pct wk rsv lab det,quantile,0.9,6.517800000000004
2025-05-03,2025-05-10,1,prairies,pct wk rsv lab det,quantile,0.975,10.548899999999998
2025-05-03,2025-05-10,1,bc,pct wk rsv lab det,quantile,0.025,0
2025-05-03,2025-05-10,1,bc,pct wk rsv lab det,quantile,0.1,0.09999999999999987
2025-05-03,2025-05-10,1,bc,pct wk rsv lab det,quantile,0.25,0.7
2025-05-03,2025-05-10,1,bc,pct wk rsv lab det,quantile,0.5,1.7
2025-05-03,2025-05-10,1,bc,pct wk rsv lab det,quantile,0.75,3.708
2025-05-03,2025-05-10,1,bc,pct wk rsv lab det,quantile,0.9,6.877800000000004
2025-05-03,2025-05-10,1,bc,pct wk rsv lab det,quantile,0.975,10.908899999999996
2025-05-03,2025-05-10,1,territories,pct wk rsv lab det,quantile,0.025,1.4999999999999998
2025-05-03,2025-05-10,1,territories,pct wk rsv lab det,quantile,0.1,1.6999999999999997
2025-05-03,2025-05-10,1,territories,pct wk rsv lab det,quantile,0.25,2.3
2025-05-03,2025-05-10,1,territories,pct wk rsv lab det,quantile,0.5,3.3
2025-05-03,2025-05-10,1,territories,pct wk rsv lab det,quantile,0.75,5.72
2025-05-03,2025-05-10,1,territories,pct wk rsv lab det,quantile,0.9,8.317800000000004
2025-05-03,2025-05-10,1,territories,pct wk rsv lab det,quantile,0.975,12.348899999999997
2025-05-03,2025-05-17,2,ca,pct wk rsv lab det,quantile,0.025,0.08000000000000007
2025-05-03,2025-05-17,2,ca,pct wk rsv lab det,quantile,0.1,0.27
2025-05-03,2025-05-17,2,ca,pct wk rsv lab det,quantile,0.25,0.68
2025-05-03,2025-05-17,2,ca,pct wk rsv lab det,quantile,0.5,1.5
2025-05-03,2025-05-17,2,ca,pct wk rsv lab det,quantile,0.75,3.605
2025-05-03,2025-05-17,2,ca,pct wk rsv lab det,quantile,0.9,6.826000000000007
2025-05-03,2025-05-17,2,ca,pct wk rsv lab det,quantile,0.975,10.505999999999995
2025-05-03,2025-05-17,2,atlantic,pct wk rsv lab det,quantile,0.025,2.11
2025-05-03,2025-05-17,2,atlantic,pct wk rsv lab det,quantile,0.1,2.3
2025-05-03,2025-05-17,2,atlantic,pct wk rsv lab det,quantile,0.25,2.71
2025-05-03,2025-05-17,2,atlantic,pct wk rsv lab det,quantile,0.5,3.53
2025-05-03,2025-05-17,2,atlantic,pct wk rsv lab det,quantile,0.75,5.635
2025-05-03,2025-05-17,2,atlantic,pct wk rsv lab det,quantile,0.9,8.856000000000007
2025-05-03,2025-05-17,2,atlantic,pct wk rsv lab det,quantile,0.975,12.535999999999994
2025-05-03,2025-05-17,2,qc,pct wk rsv lab det,quantile,0.025,0.29000000000000004
2025-05-03,2025-05-17,2,qc,pct wk rsv lab det,quantile,0.1,0.48
2025-05-03,2025-05-17,2,qc,pct wk rsv lab det,quantile,0.25,0.89
2025-05-03,2025-05-17,2,qc,pct wk rsv lab det,quantile,0.5,1.71
2025-05-03,2025-05-17,2,qc,pct wk rsv lab det,quantile,0.75,3.815
2025-05-03,2025-05-17,2,qc,pct wk rsv lab det,quantile,0.9,7.036000000000007
2025-05-03,2025-05-17,2,qc,pct wk rsv lab det,quantile,0.975,10.715999999999994
2025-05-03,2025-05-17,2,on,pct wk rsv lab det,quantile,0.025,0
2025-05-03,2025-05-17,2,on,pct wk rsv lab det,quantile,0.1,0
2025-05-03,2025-05-17,2,on,pct wk rsv lab det,quantile,0.25,0.18000000000000005
2025-05-03,2025-05-17,2,on,pct wk rsv lab det,quantile,0.5,1
2025-05-03,2025-05-17,2,on,pct wk rsv lab det,quantile,0.75,3.105
2025-05-03,2025-05-17,2,on,pct wk rsv lab det,quantile,0.9,6.326000000000007
2025-05-03,2025-05-17,2,on,pct wk rsv lab det,quantile,0.975,10.005999999999995
2025-05-03,2025-05-17,2,prairies,pct wk rsv lab det,quantile,0.025,0
2025-05-03,2025-05-17,2,prairies,pct wk rsv lab det,quantile,0.1,0
2025-05-03,2025-05-17,2,prairies,pct wk rsv lab det,quantile,0.25,0.30000000000000016
2025-05-03,2025-05-17,2,prairies,pct wk rsv lab det,quantile,0.5,1.12
2025-05-03,2025-05-17,2,prairies,pct wk rsv lab det,quantile,0.75,3.225
2025-05-03,2025-05-17,2,prairies,pct wk rsv lab det,quantile,0.9,6.446000000000007
2025-05-03,2025-05-17,2,prairies,pct wk rsv lab det,quantile,0.975,10.125999999999994
2025-05-03,2025-05-17,2,bc,pct wk rsv lab det,quantile,0.025,0
2025-05-03,2025-05-17,2,bc,pct wk rsv lab det,quantile,0.1,0.08000000000000007
2025-05-03,2025-05-17,2,bc,pct wk rsv lab det,quantile,0.25,0.4900000000000001
2025-05-03,2025-05-17,2,bc,pct wk rsv lab det,quantile,0.5,1.31
2025-05-03,2025-05-17,2,bc,pct wk rsv lab det,quantile,0.75,3.415
2025-05-03,2025-05-17,2,bc,pct wk rsv lab det,quantile,0.9,6.636000000000006
2025-05-03,2025-05-17,2,bc,pct wk rsv lab det,quantile,0.975,10.315999999999995
2025-05-03,2025-05-17,2,territories,pct wk rsv lab det,quantile,0.025,1.1800000000000002
2025-05-03,2025-05-17,2,territories,pct wk rsv lab det,quantile,0.1,1.37
2025-05-03,2025-05-17,2,territories,pct wk rsv lab det,quantile,0.25,1.7800000000000002
2025-05-03,2025-05-17,2,territories,pct wk rsv lab det,quantile,0.5,2.6
2025-05-03,2025-05-17,2,territories,pct wk rsv lab det,quantile,0.75,4.705
2025-05-03,2025-05-17,2,territories,pct wk rsv lab det,quantile,0.9,7.926000000000007
2025-05-03,2025-05-17,2,territories,pct wk rsv lab det,quantile,0.975,11.605999999999995
2025-05-03,2025-05-24,3,ca,pct wk rsv lab det,quantile,0.025,0.06000000000000005
2025-05-03,2025-05-24,3,ca,pct wk rsv lab det,quantile,0.1,0.12200000000000011
2025-05-03,2025-05-24,3,ca,pct wk rsv lab det,quantile,0.25,0.52
2025-05-03,2025-05-24,3,ca,pct wk rsv lab det,quantile,0.5,1.28
2025-05-03,2025-05-24,3,ca,pct wk rsv lab det,quantile,0.75,3.1999999999999997
2025-05-03,2025-05-24,3,ca,pct wk rsv lab det,quantile,0.9,5.776000000000002
2025-05-03,2025-05-24,3,ca,pct wk rsv lab det,quantile,0.975,9.449999999999992
2025-05-03,2025-05-24,3,atlantic,pct wk rsv lab det,quantile,0.025,2.0599999999999996
2025-05-03,2025-05-24,3,atlantic,pct wk rsv lab det,quantile,0.1,2.122
2025-05-03,2025-05-24,3,atlantic,pct wk rsv lab det,quantile,0.25,2.5199999999999996
2025-05-03,2025-05-24,3,atlantic,pct wk rsv lab det,quantile,0.5,3.28
2025-05-03,2025-05-24,3,atlantic,pct wk rsv lab det,quantile,0.75,5.199999999999999
2025-05-03,2025-05-24,3,atlantic,pct wk rsv lab det,quantile,0.9,7.776000000000002
2025-05-03,2025-05-24,3,atlantic,pct wk rsv lab det,quantile,0.975,11.449999999999992
2025-05-03,2025-05-24,3,qc,pct wk rsv lab det,quantile,0.025,0.16999999999999993
2025-05-03,2025-05-24,3,qc,pct wk rsv lab det,quantile,0.1,0.23199999999999998
2025-05-03,2025-05-24,3,qc,pct wk rsv lab det,quantile,0.25,0.6299999999999999
2025-05-03,2025-05-24,3,qc,pct wk rsv lab det,quantile,0.5,1.39
2025-05-03,2025-05-24,3,qc,pct wk rsv lab det,quantile,0.75,3.3099999999999996
2025-05-03,2025-05-24,3,qc,pct wk rsv lab det,quantile,0.9,5.886000000000001
2025-05-03,2025-05-24,3,qc,pct wk rsv lab det,quantile,0.975,9.559999999999993
2025-05-03,2025-05-24,3,on,pct wk rsv lab det,quantile,0.025,0
2025-05-03,2025-05-24,3,on,pct wk rsv lab det,quantile,0.1,0
2025-05-03,2025-05-24,3,on,pct wk rsv lab det,quantile,0.25,0.14
2025-05-03,2025-05-24,3,on,pct wk rsv lab det,quantile,0.5,0.9
2025-05-03,2025-05-24,3,on,pct wk rsv lab det,quantile,0.75,2.82
2025-05-03,2025-05-24,3,on,pct wk rsv lab det,quantile,0.9,5.396000000000002
2025-05-03,2025-05-24,3,on,pct wk rsv lab det,quantile,0.975,9.069999999999993
2025-05-03,2025-05-24,3,prairies,pct wk rsv lab det,quantile,0.025,0
2025-05-03,2025-05-24,3,prairies,pct wk rsv lab det,quantile,0.1,0
2025-05-03,2025-05-24,3,prairies,pct wk rsv lab det,quantile,0.25,0.040000000000000036
2025-05-03,2025-05-24,3,prairies,pct wk rsv lab det,quantile,0.5,0.8
2025-05-03,2025-05-24,3,prairies,pct wk rsv lab det,quantile,0.75,2.7199999999999998
2025-05-03,2025-05-24,3,prairies,pct wk rsv lab det,quantile,0.9,5.296000000000001
2025-05-03,2025-05-24,3,prairies,pct wk rsv lab det,quantile,0.975,8.969999999999994
2025-05-03,2025-05-24,3,bc,pct wk rsv lab det,quantile,0.025,0
2025-05-03,2025-05-24,3,bc,pct wk rsv lab det,quantile,0.1,0
2025-05-03,2025-05-24,3,bc,pct wk rsv lab det,quantile,0.25,0.3400000000000001
2025-05-03,2025-05-24,3,bc,pct wk rsv lab det,quantile,0.5,1.1
2025-05-03,2025-05-24,3,bc,pct wk rsv lab det,quantile,0.75,3.0199999999999996
2025-05-03,2025-05-24,3,bc,pct wk rsv lab det,quantile,0.9,5.596000000000002
2025-05-03,2025-05-24,3,bc,pct wk rsv lab det,quantile,0.975,9.269999999999992
2025-05-03,2025-05-24,3,territories,pct wk rsv lab det,quantile,0.025,0
2025-05-03,2025-05-24,3,territories,pct wk rsv lab det,quantile,0.1,0
2025-05-03,2025-05-24,3,territories,pct wk rsv lab det,quantile,0.25,0
2025-05-03,2025-05-24,3,territories,pct wk rsv lab det,quantile,0.5,0.7
2025-05-03,2025-05-24,3,territories,pct wk rsv lab det,quantile,0.75,2.6199999999999997
2025-05-03,2025-05-24,3,territories,pct wk rsv lab det,quantile,0.9,5.1960000000000015
2025-05-03,2025-05-24,3,territories,pct wk rsv lab det,quantile,0.975,8.869999999999992
2025-05-03,2025-04-26,-1,ca,pct wk covid lab det,quantile,0.025,0
2025-05-03,2025-04-26,-1,ca,pct wk covid lab det,quantile,0.1,0
2025-05-03,2025-04-26,-1,ca,pct wk covid lab det,quantile,0.25,0
2025-05-03,2025-04-26,-1,ca,pct wk covid lab det,quantile,0.5,2.6
2025-05-03,2025-04-26,-1,ca,pct wk covid lab det,quantile,0.75,2.84
2025-05-03,2025-04-26,-1,ca,pct wk covid lab det,quantile,0.9,4.6960000000000015
2025-05-03,2025-04-26,-1,ca,pct wk covid lab det,quantile,0.975,5.705999999999999
2025-05-03,2025-04-26,-1,atlantic,pct wk covid lab det,quantile,0.025,0
2025-05-03,2025-04-26,-1,atlantic,pct wk covid lab det,quantile,0.1,0
2025-05-03,2025-04-26,-1,atlantic,pct wk covid lab det,quantile,0.25,0
2025-05-03,2025-04-26,-1,atlantic,pct wk covid lab det,quantile,0.5,3.4
2025-05-03,2025-04-26,-1,atlantic,pct wk covid lab det,quantile,0.75,3.4
2025-05-03,2025-04-26,-1,atlantic,pct wk covid lab det,quantile,0.9,5.096000000000002
2025-05-03,2025-04-26,-1,atlantic,pct wk covid lab det,quantile,0.975,6.105999999999999
2025-05-03,2025-04-26,-1,qc,pct wk covid lab det,quantile,0.025,0
2025-05-03,2025-04-26,-1,qc,pct wk covid lab det,quantile,0.1,0
2025-05-03,2025-04-26,-1,qc,pct wk covid lab det,quantile,0.25,0
2025-05-03,2025-04-26,-1,qc,pct wk covid lab det,quantile,0.5,3
2025-05-03,2025-04-26,-1,qc,pct wk covid lab det,quantile,0.75,3.04
2025-05-03,2025-04-26,-1,qc,pct wk covid lab det,quantile,0.9,4.896000000000002
2025-05-03,2025-04-26,-1,qc,pct wk covid lab det,quantile,0.975,5.905999999999999
2025-05-03,2025-04-26,-1,on,pct wk covid lab det,quantile,0.025,0
2025-05-03,2025-04-26,-1,on,pct wk covid lab det,quantile,0.1,0
2025-05-03,2025-04-26,-1,on,pct wk covid lab det,quantile,0.25,0
2025-05-03,2025-04-26,-1,on,pct wk covid lab det,quantile,0.5,2.3
2025-05-03,2025-04-26,-1,on,pct wk covid lab det,quantile,0.75,2.69
2025-05-03,2025-04-26,-1,on,pct wk covid lab det,quantile,0.9,4.546000000000001
2025-05-03,2025-04-26,-1,on,pct wk covid lab det,quantile,0.975,5.555999999999999
2025-05-03,2025-04-26,-1,prairies,pct wk covid lab det,quantile,0.025,0
2025-05-03,2025-04-26,-1,prairies,pct wk covid lab det,quantile,0.1,0
2025-05-03,2025-04-26,-1,prairies,pct wk covid lab det,quantile,0.25,0
2025-05-03,2025-04-26,-1,prairies,pct wk covid lab det,quantile,0.5,1.8
2025-05-03,2025-04-26,-1,prairies,pct wk covid lab det,quantile,0.75,2.44
2025-05-03,2025-04-26,-1,prairies,pct wk covid lab det,quantile,0.9,4.296000000000002
2025-05-03,2025-04-26,-1,prairies,pct wk covid lab det,quantile,0.975,5.305999999999999
2025-05-03,2025-04-26,-1,bc,pct wk covid lab det,quantile,0.025,0
2025-05-03,2025-04-26,-1,bc,pct wk covid lab det,quantile,0.1,0
2025-05-03,2025-04-26,-1,bc,pct wk covid lab det,quantile,0.25,0
2025-05-03,2025-04-26,-1,bc,pct wk covid lab det,quantile,0.5,3.3
2025-05-03,2025-04-26,-1,bc,pct wk covid lab det,quantile,0.75,3.3
2025-05-03,2025-04-26,-1,bc,pct wk covid lab det,quantile,0.9,5.046000000000001
2025-05-03,2025-04-26,-1,bc,pct wk covid lab det,quantile,0.975,6.055999999999999
2025-05-03,2025-04-26,-1,territories,pct wk covid lab det,quantile,0.025,0
2025-05-03,2025-04-26,-1,territories,pct wk covid lab det,quantile,0.1,0
2025-05-03,2025-04-26,-1,territories,pct wk covid lab det,quantile,0.25,0
2025-05-03,2025-04-26,-1,territories,pct wk covid lab det,quantile,0.5,1.4
2025-05-03,2025-04-26,-1,territories,pct wk covid lab det,quantile,0.75,2.24
2025-05-03,2025-04-26,-1,territories,pct wk covid lab det,quantile,0.9,4.096000000000002
2025-05-03,2025-04-26,-1,territories,pct wk covid lab det,quantile,0.975,5.105999999999999
2025-05-03,2025-05-03,0,ca,pct wk covid lab det,quantile,0.025,1.67
2025-05-03,2025-05-03,0,ca,pct wk covid lab det,quantile,0.1,2.4700000000000006
2025-05-03,2025-05-03,0,ca,pct wk covid lab det,quantile,0.25,2.8275000000000006
2025-05-03,2025-05-03,0,ca,pct wk covid lab det,quantile,0.5,5.925000000000001
2025-05-03,2025-05-03,0,ca,pct wk covid lab det,quantile,0.75,7.200000000000001
2025-05-03,2025-05-03,0,ca,pct wk covid lab det,quantile,0.9,10.095
2025-05-03,2025-05-03,0,ca,pct wk covid lab det,quantile,0.975,12.664499999999986
2025-05-03,2025-05-03,0,atlantic,pct wk covid lab det,quantile,0.025,1.4699999999999998
2025-05-03,2025-05-03,0,atlantic,pct wk covid lab det,quantile,0.1,2.2700000000000005
2025-05-03,2025-05-03,0,atlantic,pct wk covid lab det,quantile,0.25,3.4
2025-05-03,2025-05-03,0,atlantic,pct wk covid lab det,quantile,0.5,5.775
2025-05-03,2025-05-03,0,atlantic,pct wk covid lab det,quantile,0.75,7.050000000000001
2025-05-03,2025-05-03,0,atlantic,pct wk covid lab det,quantile,0.9,9.945
2025-05-03,2025-05-03,0,atlantic,pct wk covid lab det,quantile,0.975,12.514499999999984
2025-05-03,2025-05-03,0,qc,pct wk covid lab det,quantile,0.025,0
2025-05-03,2025-05-03,0,qc,pct wk covid lab det,quantile,0.1,0.7700000000000005
2025-05-03,2025-05-03,0,qc,pct wk covid lab det,quantile,0.25,2.0700000000000003
2025-05-03,2025-05-03,0,qc,pct wk covid lab det,quantile,0.5,4.65
2025-05-03,2025-05-03,0,qc,pct wk covid lab det,quantile,0.75,5.925000000000001
2025-05-03,2025-05-03,0,qc,pct wk covid lab det,quantile,0.9,8.82
2025-05-03,2025-05-03,0,qc,pct wk covid lab det,quantile,0.975,11.389499999999984
2025-05-03,2025-05-03,0,on,pct wk covid lab det,quantile,0.025,1.6199999999999992
2025-05-03,2025-05-03,0,on,pct wk covid lab det,quantile,0.1,2.3
2025-05-03,2025-05-03,0,on,pct wk covid lab det,quantile,0.25,2.79
2025-05-03,2025-05-03,0,on,pct wk covid lab det,quantile,0.5,5.887499999999999
2025-05-03,2025-05-03,0,on,pct wk covid lab det,quantile,0.75,7.1625000000000005
2025-05-03,2025-05-03,0,on,pct wk covid lab det,quantile,0.9,10.057500000000001
2025-05-03,2025-05-03,0,on,pct wk covid lab det,quantile,0.975,12.626999999999983
2025-05-03,2025-05-03,0,prairies,pct wk covid lab det,quantile,0.025,1.3199999999999994
2025-05-03,2025-05-03,0,prairies,pct wk covid lab det,quantile,0.1,1.8
2025-05-03,2025-05-03,0,prairies,pct wk covid lab det,quantile,0.25,2.565
2025-05-03,2025-05-03,0,prairies,pct wk covid lab det,quantile,0.5,5.6625
2025-05-03,2025-05-03,0,prairies,pct wk covid lab det,quantile,0.75,6.9375
2025-05-03,2025-05-03,0,prairies,pct wk covid lab det,quantile,0.9,9.832500000000001
2025-05-03,2025-05-03,0,prairies,pct wk covid lab det,quantile,0.975,12.401999999999985
2025-05-03,2025-05-03,0,bc,pct wk covid lab det,quantile,0.025,3.6374999999999997
2025-05-03,2025-05-03,0,bc,pct wk covid lab det,quantile,0.1,4.237500000000001
2025-05-03,2025-05-03,0,bc,pct wk covid lab det,quantile,0.25,5.2125
2025-05-03,2025-05-03,0,bc,pct wk covid lab det,quantile,0.5,8.31
2025-05-03,2025-05-03,0,bc,pct wk covid lab det,quantile,0.75,9.585
2025-05-03,2025-05-03,0,bc,pct wk covid lab det,quantile,0.9,12.48
2025-05-03,2025-05-03,0,bc,pct wk covid lab det,quantile,0.975,15.049499999999986
2025-05-03,2025-05-03,0,territories,pct wk covid lab det,quantile,0.025,0
2025-05-03,2025-05-03,0,territories,pct wk covid lab det,quantile,0.1,0
2025-05-03,2025-05-03,0,territories,pct wk covid lab det,quantile,0.25,0.13999999999999968
2025-05-03,2025-05-03,0,territories,pct wk covid lab det,quantile,0.5,3.2024999999999997
2025-05-03,2025-05-03,0,territories,pct wk covid lab det,quantile,0.75,4.4775
2025-05-03,2025-05-03,0,territories,pct wk covid lab det,quantile,0.9,7.372500000000001
2025-05-03,2025-05-03,0,territories,pct wk covid lab det,quantile,0.975,9.941999999999984
2025-05-03,2025-05-10,1,ca,pct wk covid lab det,quantile,0.025,1.5399999999999991
2025-05-03,2025-05-10,1,ca,pct wk covid lab det,quantile,0.1,2.6
2025-05-03,2025-05-10,1,ca,pct wk covid lab det,quantile,0.25,3.599999999999999
2025-05-03,2025-05-10,1,ca,pct wk covid lab det,quantile,0.5,7.38
2025-05-03,2025-05-10,1,ca,pct wk covid lab det,quantile,0.75,8.82
2025-05-03,2025-05-10,1,ca,pct wk covid lab det,quantile,0.9,11.404800000000002
2025-05-03,2025-05-10,1,ca,pct wk covid lab det,quantile,0.975,14.517
2025-05-03,2025-05-10,1,atlantic,pct wk covid lab det,quantile,0.025,1.04
2025-05-03,2025-05-10,1,atlantic,pct wk covid lab det,quantile,0.1,2.2
2025-05-03,2025-05-10,1,atlantic,pct wk covid lab det,quantile,0.25,3.4
2025-05-03,2025-05-10,1,atlantic,pct wk covid lab det,quantile,0.5,6.930000000000001
2025-05-03,2025-05-10,1,atlantic,pct wk covid lab det,quantile,0.75,8.370000000000001
2025-05-03,2025-05-10,1,atlantic,pct wk covid lab det,quantile,0.9,10.9548
2025-05-03,2025-05-10,1,atlantic,pct wk covid lab det,quantile,0.975,14.067
2025-05-03,2025-05-10,1,qc,pct wk covid lab det,quantile,0.025,0
2025-05-03,2025-05-10,1,qc,pct wk covid lab det,quantile,0.1,0.7999999999999998
2025-05-03,2025-05-10,1,qc,pct wk covid lab det,quantile,0.25,2.0999999999999996
2025-05-03,2025-05-10,1,qc,pct wk covid lab det,quantile,0.5,5.67
2025-05-03,2025-05-10,1,qc,pct wk covid lab det,quantile,0.75,7.11
2025-05-03,2025-05-10,1,qc,pct wk covid lab det,quantile,0.9,9.6948
2025-05-03,2025-05-10,1,qc,pct wk covid lab det,quantile,0.975,12.807
2025-05-03,2025-05-10,1,on,pct wk covid lab det,quantile,0.025,1.3399999999999999
2025-05-03,2025-05-10,1,on,pct wk covid lab det,quantile,0.1,2.3
2025-05-03,2025-05-10,1,on,pct wk covid lab det,quantile,0.25,3.42
2025-05-03,2025-05-10,1,on,pct wk covid lab det,quantile,0.5,7.2
2025-05-03,2025-05-10,1,on,pct wk covid lab det,quantile,0.75,8.640000000000002
2025-05-03,2025-05-10,1,on,pct wk covid lab det,quantile,0.9,11.224800000000002
2025-05-03,2025-05-10,1,on,pct wk covid lab det,quantile,0.975,14.337
2025-05-03,2025-05-10,1,prairies,pct wk covid lab det,quantile,0.025,0.8899999999999997
2025-05-03,2025-05-10,1,prairies,pct wk covid lab det,quantile,0.1,1.845
2025-05-03,2025-05-10,1,prairies,pct wk covid lab det,quantile,0.25,3.0149999999999997
2025-05-03,2025-05-10,1,prairies,pct wk covid lab det,quantile,0.5,6.795
2025-05-03,2025-05-10,1,prairies,pct wk covid lab det,quantile,0.75,8.235000000000001
2025-05-03,2025-05-10,1,prairies,pct wk covid lab det,quantile,0.9,10.8198
2025-05-03,2025-05-10,1,prairies,pct wk covid lab det,quantile,0.975,13.932
2025-05-03,2025-05-10,1,bc,pct wk covid lab det,quantile,0.025,3.8160000000000003
2025-05-03,2025-05-10,1,bc,pct wk covid lab det,quantile,0.1,4.86
2025-05-03,2025-05-10,1,bc,pct wk covid lab det,quantile,0.25,6.03
2025-05-03,2025-05-10,1,bc,pct wk covid lab det,quantile,0.5,9.81
2025-05-03,2025-05-10,1,bc,pct wk covid lab det,quantile,0.75,11.25
2025-05-03,2025-05-10,1,bc,pct wk covid lab det,quantile,0.9,13.8348
2025-05-03,2025-05-10,1,bc,pct wk covid lab det,quantile,0.975,16.947000000000003
2025-05-03,2025-05-10,1,territories,pct wk covid lab det,quantile,0.025,0
2025-05-03,2025-05-10,1,territories,pct wk covid lab det,quantile,0.1,0
2025-05-03,2025-05-10,1,territories,pct wk covid lab det,quantile,0.25,0
2025-05-03,2025-05-10,1,territories,pct wk covid lab det,quantile,0.5,3.69
2025-05-03,2025-05-10,1,territories,pct wk covid lab det,quantile,0.75,5.13
2025-05-03,2025-05-10,1,territories,pct wk covid lab det,quantile,0.9,7.714799999999999
2025-05-03,2025-05-10,1,territories,pct wk covid lab det,quantile,0.975,10.827000000000002
2025-05-03,2025-05-17,2,ca,pct wk covid lab det,quantile,0.025,1.234
