reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-03-29,2025-03-29,0,on,pct wk rsv lab det,quantile,0.25,0.9199999999999999
2025-03-29,2025-03-29,0,on,pct wk rsv lab det,quantile,0.5,2.7750000000000004
2025-03-29,2025-03-29,0,on,pct wk rsv lab det,quantile,0.75,5.3925
2025-03-29,2025-03-29,0,on,pct wk rsv lab det,quantile,0.9,8.3595
2025-03-29,2025-03-29,0,on,pct wk rsv lab det,quantile,0.975,11.850749999999987
2025-03-29,2025-03-29,0,prairies,pct wk rsv lab det,quantile,0.025,0.1200000000000001
2025-03-29,2025-03-29,0,prairies,pct wk rsv lab det,quantile,0.1,1.0200000000000005
2025-03-29,2025-03-29,0,prairies,pct wk rsv lab det,quantile,0.25,2.42
2025-03-29,2025-03-29,0,prairies,pct wk rsv lab det,quantile,0.5,3.9000000000000004
2025-03-29,2025-03-29,0,prairies,pct wk rsv lab det,quantile,0.75,6.517500000000001
2025-03-29,2025-03-29,0,prairies,pct wk rsv lab det,quantile,0.9,9.4845
2025-03-29,2025-03-29,0,prairies,pct wk rsv lab det,quantile,0.975,12.975749999999987
2025-03-29,2025-03-29,0,bc,pct wk rsv lab det,quantile,0.025,0.11000000000000032
2025-03-29,2025-03-29,0,bc,pct wk rsv lab det,quantile,0.1,1.0100000000000007
2025-03-29,2025-03-29,0,bc,pct wk rsv lab det,quantile,0.25,2.41
2025-03-29,2025-03-29,0,bc,pct wk rsv lab det,quantile,0.5,4.3
2025-03-29,2025-03-29,0,bc,pct wk rsv lab det,quantile,0.75,6.51
2025-03-29,2025-03-29,0,bc,pct wk rsv lab det,quantile,0.9,9.477000000000002
2025-03-29,2025-03-29,0,bc,pct wk rsv lab det,quantile,0.975,12.968249999999987
2025-03-29,2025-03-29,0,territories,pct wk rsv lab det,quantile,0.025,2.6100000000000003
2025-03-29,2025-03-29,0,territories,pct wk rsv lab det,quantile,0.1,3.5100000000000007
2025-03-29,2025-03-29,0,territories,pct wk rsv lab det,quantile,0.25,4.91
2025-03-29,2025-03-29,0,territories,pct wk rsv lab det,quantile,0.5,7.69
2025-03-29,2025-03-29,0,territories,pct wk rsv lab det,quantile,0.75,11.18
2025-03-29,2025-03-29,0,territories,pct wk rsv lab det,quantile,0.9,15.136000000000003
2025-03-29,2025-03-29,0,territories,pct wk rsv lab det,quantile,0.975,15.2
2025-03-29,2025-04-05,1,ca,pct wk rsv lab det,quantile,0.025,0.27499999999999947
2025-03-29,2025-04-05,1,ca,pct wk rsv lab det,quantile,0.1,1.0699999999999998
2025-03-29,2025-04-05,1,ca,pct wk rsv lab det,quantile,0.25,2.295
2025-03-29,2025-04-05,1,ca,pct wk rsv lab det,quantile,0.5,4.356
2025-03-29,2025-04-05,1,ca,pct wk rsv lab det,quantile,0.75,7.757999999999999
2025-03-29,2025-04-05,1,ca,pct wk rsv lab det,quantile,0.9,10.539
2025-03-29,2025-04-05,1,ca,pct wk rsv lab det,quantile,0.975,15.068699999999996
2025-03-29,2025-04-05,1,atlantic,pct wk rsv lab det,quantile,0.025,4.454999999999999
2025-03-29,2025-04-05,1,atlantic,pct wk rsv lab det,quantile,0.1,4.8
2025-03-29,2025-04-05,1,atlantic,pct wk rsv lab det,quantile,0.25,5.8275
2025-03-29,2025-04-05,1,atlantic,pct wk rsv lab det,quantile,0.5,8.118
2025-03-29,2025-04-05,1,atlantic,pct wk rsv lab det,quantile,0.75,11.52
2025-03-29,2025-04-05,1,atlantic,pct wk rsv lab det,quantile,0.9,14.300999999999998
2025-03-29,2025-04-05,1,atlantic,pct wk rsv lab det,quantile,0.975,18.830699999999997
2025-03-29,2025-04-05,1,qc,pct wk rsv lab det,quantile,0.025,0.22499999999999964
2025-03-29,2025-04-05,1,qc,pct wk rsv lab det,quantile,0.1,1.02
2025-03-29,2025-04-05,1,qc,pct wk rsv lab det,quantile,0.25,2.245
2025-03-29,2025-04-05,1,qc,pct wk rsv lab det,quantile,0.5,4.311
2025-03-29,2025-04-05,1,qc,pct wk rsv lab det,quantile,0.75,7.713
2025-03-29,2025-04-05,1,qc,pct wk rsv lab det,quantile,0.9,10.494
2025-03-29,2025-04-05,1,qc,pct wk rsv lab det,quantile,0.975,15.023699999999998
2025-03-29,2025-04-05,1,on,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-05,1,on,pct wk rsv lab det,quantile,0.1,0
2025-03-29,2025-04-05,1,on,pct wk rsv lab det,quantile,0.25,0.4849999999999999
2025-03-29,2025-04-05,1,on,pct wk rsv lab det,quantile,0.5,2.727
2025-03-29,2025-04-05,1,on,pct wk rsv lab det,quantile,0.75,6.128999999999999
2025-03-29,2025-04-05,1,on,pct wk rsv lab det,quantile,0.9,8.909999999999998
2025-03-29,2025-04-05,1,on,pct wk rsv lab det,quantile,0.975,13.439699999999997
2025-03-29,2025-04-05,1,prairies,pct wk rsv lab det,quantile,0.025,0.375
2025-03-29,2025-04-05,1,prairies,pct wk rsv lab det,quantile,0.1,1.1700000000000004
2025-03-29,2025-04-05,1,prairies,pct wk rsv lab det,quantile,0.25,2.3950000000000005
2025-03-29,2025-04-05,1,prairies,pct wk rsv lab det,quantile,0.5,4.446000000000001
2025-03-29,2025-04-05,1,prairies,pct wk rsv lab det,quantile,0.75,7.847999999999999
2025-03-29,2025-04-05,1,prairies,pct wk rsv lab det,quantile,0.9,10.629
2025-03-29,2025-04-05,1,prairies,pct wk rsv lab det,quantile,0.975,15.158699999999998
2025-03-29,2025-04-05,1,bc,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-05,1,bc,pct wk rsv lab det,quantile,0.1,0.5299999999999998
2025-03-29,2025-04-05,1,bc,pct wk rsv lab det,quantile,0.25,1.755
2025-03-29,2025-04-05,1,bc,pct wk rsv lab det,quantile,0.5,4.3
2025-03-29,2025-04-05,1,bc,pct wk rsv lab det,quantile,0.75,7.2719999999999985
2025-03-29,2025-04-05,1,bc,pct wk rsv lab det,quantile,0.9,10.052999999999999
2025-03-29,2025-04-05,1,bc,pct wk rsv lab det,quantile,0.975,14.582699999999997
2025-03-29,2025-04-05,1,territories,pct wk rsv lab det,quantile,0.025,2.9849999999999994
2025-03-29,2025-04-05,1,territories,pct wk rsv lab det,quantile,0.1,3.78
2025-03-29,2025-04-05,1,territories,pct wk rsv lab det,quantile,0.25,5.005
2025-03-29,2025-04-05,1,territories,pct wk rsv lab det,quantile,0.5,7.55
2025-03-29,2025-04-05,1,territories,pct wk rsv lab det,quantile,0.75,11.329999999999998
2025-03-29,2025-04-05,1,territories,pct wk rsv lab det,quantile,0.9,14.419999999999998
2025-03-29,2025-04-05,1,territories,pct wk rsv lab det,quantile,0.975,17.507699999999996
2025-03-29,2025-04-12,2,ca,pct wk rsv lab det,quantile,0.025,0.4500000000000002
2025-03-29,2025-04-12,2,ca,pct wk rsv lab det,quantile,0.1,1.0200000000000005
2025-03-29,2025-04-12,2,ca,pct wk rsv lab det,quantile,0.25,2.305
2025-03-29,2025-04-12,2,ca,pct wk rsv lab det,quantile,0.5,4.4
2025-03-29,2025-04-12,2,ca,pct wk rsv lab det,quantile,0.75,7.58
2025-03-29,2025-04-12,2,ca,pct wk rsv lab det,quantile,0.9,11.670000000000003
2025-03-29,2025-04-12,2,ca,pct wk rsv lab det,quantile,0.975,15.513499999999999
2025-03-29,2025-04-12,2,atlantic,pct wk rsv lab det,quantile,0.025,4.249999999999999
2025-03-29,2025-04-12,2,atlantic,pct wk rsv lab det,quantile,0.1,4.819999999999999
2025-03-29,2025-04-12,2,atlantic,pct wk rsv lab det,quantile,0.25,6.104999999999999
2025-03-29,2025-04-12,2,atlantic,pct wk rsv lab det,quantile,0.5,8.2
2025-03-29,2025-04-12,2,atlantic,pct wk rsv lab det,quantile,0.75,11.379999999999999
2025-03-29,2025-04-12,2,atlantic,pct wk rsv lab det,quantile,0.9,15.470000000000002
2025-03-29,2025-04-12,2,atlantic,pct wk rsv lab det,quantile,0.975,19.313499999999998
2025-03-29,2025-04-12,2,qc,pct wk rsv lab det,quantile,0.025,0.4500000000000002
2025-03-29,2025-04-12,2,qc,pct wk rsv lab det,quantile,0.1,1.0200000000000005
2025-03-29,2025-04-12,2,qc,pct wk rsv lab det,quantile,0.25,2.305
2025-03-29,2025-04-12,2,qc,pct wk rsv lab det,quantile,0.5,4.4
2025-03-29,2025-04-12,2,qc,pct wk rsv lab det,quantile,0.75,7.58
2025-03-29,2025-04-12,2,qc,pct wk rsv lab det,quantile,0.9,11.670000000000003
2025-03-29,2025-04-12,2,qc,pct wk rsv lab det,quantile,0.975,15.513499999999999
2025-03-29,2025-04-12,2,on,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-12,2,on,pct wk rsv lab det,quantile,0.1,0
2025-03-29,2025-04-12,2,on,pct wk rsv lab det,quantile,0.25,0.9049999999999998
2025-03-29,2025-04-12,2,on,pct wk rsv lab det,quantile,0.5,3
2025-03-29,2025-04-12,2,on,pct wk rsv lab det,quantile,0.75,6.18
2025-03-29,2025-04-12,2,on,pct wk rsv lab det,quantile,0.9,10.270000000000003
2025-03-29,2025-04-12,2,on,pct wk rsv lab det,quantile,0.975,14.113499999999998
2025-03-29,2025-04-12,2,prairies,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-12,2,prairies,pct wk rsv lab det,quantile,0.1,0.1499999999999999
2025-03-29,2025-04-12,2,prairies,pct wk rsv lab det,quantile,0.25,1.4349999999999996
2025-03-29,2025-04-12,2,prairies,pct wk rsv lab det,quantile,0.5,3.53
2025-03-29,2025-04-12,2,prairies,pct wk rsv lab det,quantile,0.75,6.709999999999999
2025-03-29,2025-04-12,2,prairies,pct wk rsv lab det,quantile,0.9,10.800000000000002
2025-03-29,2025-04-12,2,prairies,pct wk rsv lab det,quantile,0.975,14.643499999999998
2025-03-29,2025-04-12,2,bc,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-12,2,bc,pct wk rsv lab det,quantile,0.1,0.3999999999999999
2025-03-29,2025-04-12,2,bc,pct wk rsv lab det,quantile,0.25,1.6849999999999996
2025-03-29,2025-04-12,2,bc,pct wk rsv lab det,quantile,0.5,3.78
2025-03-29,2025-04-12,2,bc,pct wk rsv lab det,quantile,0.75,6.959999999999999
2025-03-29,2025-04-12,2,bc,pct wk rsv lab det,quantile,0.9,11.050000000000002
2025-03-29,2025-04-12,2,bc,pct wk rsv lab det,quantile,0.975,14.893499999999998
2025-03-29,2025-04-12,2,territories,pct wk rsv lab det,quantile,0.025,2.7199999999999998
2025-03-29,2025-04-12,2,territories,pct wk rsv lab det,quantile,0.1,3.29
2025-03-29,2025-04-12,2,territories,pct wk rsv lab det,quantile,0.25,4.574999999999999
2025-03-29,2025-04-12,2,territories,pct wk rsv lab det,quantile,0.5,6.67
2025-03-29,2025-04-12,2,territories,pct wk rsv lab det,quantile,0.75,9.85
2025-03-29,2025-04-12,2,territories,pct wk rsv lab det,quantile,0.9,13.940000000000003
2025-03-29,2025-04-12,2,territories,pct wk rsv lab det,quantile,0.975,17.783499999999997
2025-03-29,2025-04-19,3,ca,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-19,3,ca,pct wk rsv lab det,quantile,0.1,0.31000000000000005
2025-03-29,2025-04-19,3,ca,pct wk rsv lab det,quantile,0.25,1.41
2025-03-29,2025-04-19,3,ca,pct wk rsv lab det,quantile,0.5,3.3
2025-03-29,2025-04-19,3,ca,pct wk rsv lab det,quantile,0.75,6.43
2025-03-29,2025-04-19,3,ca,pct wk rsv lab det,quantile,0.9,9.878
2025-03-29,2025-04-19,3,ca,pct wk rsv lab det,quantile,0.975,14.386499999999973
2025-03-29,2025-04-19,3,atlantic,pct wk rsv lab det,quantile,0.025,3.5599999999999996
2025-03-29,2025-04-19,3,atlantic,pct wk rsv lab det,quantile,0.1,4.029999999999999
2025-03-29,2025-04-19,3,atlantic,pct wk rsv lab det,quantile,0.25,5.13
2025-03-29,2025-04-19,3,atlantic,pct wk rsv lab det,quantile,0.5,7.02
2025-03-29,2025-04-19,3,atlantic,pct wk rsv lab det,quantile,0.75,10.149999999999999
2025-03-29,2025-04-19,3,atlantic,pct wk rsv lab det,quantile,0.9,13.598
2025-03-29,2025-04-19,3,atlantic,pct wk rsv lab det,quantile,0.975,18.106499999999972
2025-03-29,2025-04-19,3,qc,pct wk rsv lab det,quantile,0.025,0.2400000000000002
2025-03-29,2025-04-19,3,qc,pct wk rsv lab det,quantile,0.1,0.7100000000000004
2025-03-29,2025-04-19,3,qc,pct wk rsv lab det,quantile,0.25,1.8100000000000003
2025-03-29,2025-04-19,3,qc,pct wk rsv lab det,quantile,0.5,3.7
2025-03-29,2025-04-19,3,qc,pct wk rsv lab det,quantile,0.75,6.83
2025-03-29,2025-04-19,3,qc,pct wk rsv lab det,quantile,0.9,10.278000000000002
2025-03-29,2025-04-19,3,qc,pct wk rsv lab det,quantile,0.975,14.786499999999972
2025-03-29,2025-04-19,3,on,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-19,3,on,pct wk rsv lab det,quantile,0.1,0
2025-03-29,2025-04-19,3,on,pct wk rsv lab det,quantile,0.25,0.72
2025-03-29,2025-04-19,3,on,pct wk rsv lab det,quantile,0.5,2.61
2025-03-29,2025-04-19,3,on,pct wk rsv lab det,quantile,0.75,5.74
2025-03-29,2025-04-19,3,on,pct wk rsv lab det,quantile,0.9,9.188
2025-03-29,2025-04-19,3,on,pct wk rsv lab det,quantile,0.975,13.696499999999972
2025-03-29,2025-04-19,3,prairies,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-19,3,prairies,pct wk rsv lab det,quantile,0.1,0.010000000000000231
2025-03-29,2025-04-19,3,prairies,pct wk rsv lab det,quantile,0.25,1.11
2025-03-29,2025-04-19,3,prairies,pct wk rsv lab det,quantile,0.5,3
2025-03-29,2025-04-19,3,prairies,pct wk rsv lab det,quantile,0.75,6.13
2025-03-29,2025-04-19,3,prairies,pct wk rsv lab det,quantile,0.9,9.578000000000001
2025-03-29,2025-04-19,3,prairies,pct wk rsv lab det,quantile,0.975,14.086499999999972
2025-03-29,2025-04-19,3,bc,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-19,3,bc,pct wk rsv lab det,quantile,0.1,0.27
2025-03-29,2025-04-19,3,bc,pct wk rsv lab det,quantile,0.25,1.3699999999999999
2025-03-29,2025-04-19,3,bc,pct wk rsv lab det,quantile,0.5,3.26
2025-03-29,2025-04-19,3,bc,pct wk rsv lab det,quantile,0.75,6.39
2025-03-29,2025-04-19,3,bc,pct wk rsv lab det,quantile,0.9,9.838000000000001
2025-03-29,2025-04-19,3,bc,pct wk rsv lab det,quantile,0.975,14.346499999999972
2025-03-29,2025-04-19,3,territories,pct wk rsv lab det,quantile,0.025,3.21
2025-03-29,2025-04-19,3,territories,pct wk rsv lab det,quantile,0.1,3.68
2025-03-29,2025-04-19,3,territories,pct wk rsv lab det,quantile,0.25,4.78
2025-03-29,2025-04-19,3,territories,pct wk rsv lab det,quantile,0.5,6.67
2025-03-29,2025-04-19,3,territories,pct wk rsv lab det,quantile,0.75,9.8
2025-03-29,2025-04-19,3,territories,pct wk rsv lab det,quantile,0.9,13.248000000000001
2025-03-29,2025-04-19,3,territories,pct wk rsv lab det,quantile,0.975,17.756499999999974
2025-03-29,2025-03-22,-1,ca,pct wk covid lab det,quantile,0.025,0
2025-03-29,2025-03-22,-1,ca,pct wk covid lab det,quantile,0.1,0
2025-03-29,2025-03-22,-1,ca,pct wk covid lab det,quantile,0.25,0
2025-03-29,2025-03-22,-1,ca,pct wk covid lab det,quantile,0.5,1.9
2025-03-29,2025-03-22,-1,ca,pct wk covid lab det,quantile,0.75,2.71
2025-03-29,2025-03-22,-1,ca,pct wk covid lab det,quantile,0.9,3.5200000000000022
2025-03-29,2025-03-22,-1,ca,pct wk covid lab det,quantile,0.975,5.978999999999998
2025-03-29,2025-03-22,-1,atlantic,pct wk covid lab det,quantile,0.025,0
2025-03-29,2025-03-22,-1,atlantic,pct wk covid lab det,quantile,0.1,0
2025-03-29,2025-03-22,-1,atlantic,pct wk covid lab det,quantile,0.25,0
2025-03-29,2025-03-22,-1,atlantic,pct wk covid lab det,quantile,0.5,2.2
2025-03-29,2025-03-22,-1,atlantic,pct wk covid lab det,quantile,0.75,2.86
2025-03-29,2025-03-22,-1,atlantic,pct wk covid lab det,quantile,0.9,3.670000000000002
2025-03-29,2025-03-22,-1,atlantic,pct wk covid lab det,quantile,0.975,6.128999999999998
2025-03-29,2025-03-22,-1,qc,pct wk covid lab det,quantile,0.025,0
2025-03-29,2025-03-22,-1,qc,pct wk covid lab det,quantile,0.1,0
2025-03-29,2025-03-22,-1,qc,pct wk covid lab det,quantile,0.25,0
2025-03-29,2025-03-22,-1,qc,pct wk covid lab det,quantile,0.5,2.5
2025-03-29,2025-03-22,-1,qc,pct wk covid lab det,quantile,0.75,3.01
2025-03-29,2025-03-22,-1,qc,pct wk covid lab det,quantile,0.9,3.820000000000002
2025-03-29,2025-03-22,-1,qc,pct wk covid lab det,quantile,0.975,6.278999999999998
2025-03-29,2025-03-22,-1,on,pct wk covid lab det,quantile,0.025,0
2025-03-29,2025-03-22,-1,on,pct wk covid lab det,quantile,0.1,0
2025-03-29,2025-03-22,-1,on,pct wk covid lab det,quantile,0.25,0
2025-03-29,2025-03-22,-1,on,pct wk covid lab det,quantile,0.5,2.5
2025-03-29,2025-03-22,-1,on,pct wk covid lab det,quantile,0.75,3.1
2025-03-29,2025-03-22,-1,on,pct wk covid lab det,quantile,0.9,3.820000000000002
2025-03-29,2025-03-22,-1,on,pct wk covid lab det,quantile,0.975,6.278999999999998
2025-03-29,2025-03-22,-1,prairies,pct wk covid lab det,quantile,0.025,0
2025-03-29,2025-03-22,-1,prairies,pct wk covid lab det,quantile,0.1,0
2025-03-29,2025-03-22,-1,prairies,pct wk covid lab det,quantile,0.25,0
2025-03-29,2025-03-22,-1,prairies,pct wk covid lab det,quantile,0.5,0.9
2025-03-29,2025-03-22,-1,prairies,pct wk covid lab det,quantile,0.75,2.21
2025-03-29,2025-03-22,-1,prairies,pct wk covid lab det,quantile,0.9,3.0200000000000022
2025-03-29,2025-03-22,-1,prairies,pct wk covid lab det,quantile,0.975,5.478999999999998
2025-03-29,2025-03-22,-1,bc,pct wk covid lab det,quantile,0.025,0
2025-03-29,2025-03-22,-1,bc,pct wk covid lab det,quantile,0.1,0
2025-03-29,2025-03-22,-1,bc,pct wk covid lab det,quantile,0.25,0
2025-03-29,2025-03-22,-1,bc,pct wk covid lab det,quantile,0.5,1.4
2025-03-29,2025-03-22,-1,bc,pct wk covid lab det,quantile,0.75,2.46
2025-03-29,2025-03-22,-1,bc,pct wk covid lab det,quantile,0.9,3.2700000000000022
2025-03-29,2025-03-22,-1,bc,pct wk covid lab det,quantile,0.975,5.728999999999998
2025-03-29,2025-03-22,-1,territories,pct wk covid lab det,quantile,0.025,0
2025-03-29,2025-03-22,-1,territories,pct wk covid lab det,quantile,0.1,0
2025-03-29,2025-03-22,-1,territories,pct wk covid lab det,quantile,0.25,0
2025-03-29,2025-03-22,-1,territories,pct wk covid lab det,quantile,0.5,0.7
2025-03-29,2025-03-22,-1,territories,pct wk covid lab det,quantile,0.75,2.11
2025-03-29,2025-03-22,-1,territories,pct wk covid lab det,quantile,0.9,2.920000000000002
2025-03-29,2025-03-22,-1,territories,pct wk covid lab det,quantile,0.975,5.378999999999998
2025-03-29,2025-03-29,0,ca,pct wk covid lab det,quantile,0.025,0.5199999999999996
2025-03-29,2025-03-29,0,ca,pct wk covid lab det,quantile,0.1,1.8999999999999995
2025-03-29,2025-03-29,0,ca,pct wk covid lab det,quantile,0.25,2.3999999999999995
2025-03-29,2025-03-29,0,ca,pct wk covid lab det,quantile,0.5,4.574999999999999
2025-03-29,2025-03-29,0,ca,pct wk covid lab det,quantile,0.75,7.664999999999999
2025-03-29,2025-03-29,0,ca,pct wk covid lab det,quantile,0.9,9.319500000000005
2025-03-29,2025-03-29,0,ca,pct wk covid lab det,quantile,0.975,13.084499999999993
2025-03-29,2025-03-29,0,atlantic,pct wk covid lab det,quantile,0.025,1.8200000000000003
2025-03-29,2025-03-29,0,atlantic,pct wk covid lab det,quantile,0.1,2.4000000000000004
2025-03-29,2025-03-29,0,atlantic,pct wk covid lab det,quantile,0.25,3.375
2025-03-29,2025-03-29,0,atlantic,pct wk covid lab det,quantile,0.5,5.550000000000001
2025-03-29,2025-03-29,0,atlantic,pct wk covid lab det,quantile,0.75,8.64
2025-03-29,2025-03-29,0,atlantic,pct wk covid lab det,quantile,0.9,10.294500000000005
2025-03-29,2025-03-29,0,atlantic,pct wk covid lab det,quantile,0.975,14.059499999999993
2025-03-29,2025-03-29,0,qc,pct wk covid lab det,quantile,0.025,0
2025-03-29,2025-03-29,0,qc,pct wk covid lab det,quantile,0.1,0
2025-03-29,2025-03-29,0,qc,pct wk covid lab det,quantile,0.25,0.2999999999999998
2025-03-29,2025-03-29,0,qc,pct wk covid lab det,quantile,0.5,2.9
2025-03-29,2025-03-29,0,qc,pct wk covid lab det,quantile,0.75,5.489999999999999
2025-03-29,2025-03-29,0,qc,pct wk covid lab det,quantile,0.9,7.144500000000005
2025-03-29,2025-03-29,0,qc,pct wk covid lab det,quantile,0.975,10.909499999999994
2025-03-29,2025-03-29,0,on,pct wk covid lab det,quantile,0.025,0
2025-03-29,2025-03-29,0,on,pct wk covid lab det,quantile,0.1,1
2025-03-29,2025-03-29,0,on,pct wk covid lab det,quantile,0.25,2.3
2025-03-29,2025-03-29,0,on,pct wk covid lab det,quantile,0.5,3.9000000000000004
2025-03-29,2025-03-29,0,on,pct wk covid lab det,quantile,0.75,6.99
2025-03-29,2025-03-29,0,on,pct wk covid lab det,quantile,0.9,8.644500000000004
2025-03-29,2025-03-29,0,on,pct wk covid lab det,quantile,0.975,12.409499999999994
2025-03-29,2025-03-29,0,prairies,pct wk covid lab det,quantile,0.025,1.3650000000000002
2025-03-29,2025-03-29,0,prairies,pct wk covid lab det,quantile,0.1,2.4000000000000004
2025-03-29,2025-03-29,0,prairies,pct wk covid lab det,quantile,0.25,3.375
2025-03-29,2025-03-29,0,prairies,pct wk covid lab det,quantile,0.5,5.550000000000001
2025-03-29,2025-03-29,0,prairies,pct wk covid lab det,quantile,0.75,8.64
2025-03-29,2025-03-29,0,prairies,pct wk covid lab det,quantile,0.9,10.294500000000005
2025-03-29,2025-03-29,0,prairies,pct wk covid lab det,quantile,0.975,14.059499999999993
2025-03-29,2025-03-29,0,bc,pct wk covid lab det,quantile,0.025,4.2749999999999995
2025-03-29,2025-03-29,0,bc,pct wk covid lab det,quantile,0.1,5.31
2025-03-29,2025-03-29,0,bc,pct wk covid lab det,quantile,0.25,6.284999999999999
2025-03-29,2025-03-29,0,bc,pct wk covid lab det,quantile,0.5,8.459999999999999
2025-03-29,2025-03-29,0,bc,pct wk covid lab det,quantile,0.75,11.549999999999999
2025-03-29,2025-03-29,0,bc,pct wk covid lab det,quantile,0.9,13.204500000000003
2025-03-29,2025-03-29,0,bc,pct wk covid lab det,quantile,0.975,16.969499999999993
2025-03-29,2025-03-29,0,territories,pct wk covid lab det,quantile,0.025,0.019999999999999574
2025-03-29,2025-03-29,0,territories,pct wk covid lab det,quantile,0.1,1.0499999999999996
2025-03-29,2025-03-29,0,territories,pct wk covid lab det,quantile,0.25,2.0249999999999995
2025-03-29,2025-03-29,0,territories,pct wk covid lab det,quantile,0.5,4.199999999999999
2025-03-29,2025-03-29,0,territories,pct wk covid lab det,quantile,0.75,7.289999999999999
2025-03-29,2025-03-29,0,territories,pct wk covid lab det,quantile,0.9,8.944500000000005
2025-03-29,2025-03-29,0,territories,pct wk covid lab det,quantile,0.975,12.709499999999993
2025-03-29,2025-04-05,1,ca,pct wk covid lab det,quantile,0.025,0
2025-03-29,2025-04-05,1,ca,pct wk covid lab det,quantile,0.1,0.9199999999999999
2025-03-29,2025-04-05,1,ca,pct wk covid lab det,quantile,0.25,1.92
2025-03-29,2025-04-05,1,ca,pct wk covid lab det,quantile,0.5,4.95
2025-03-29,2025-04-05,1,ca,pct wk covid lab det,quantile,0.75,7.973999999999999
2025-03-29,2025-04-05,1,ca,pct wk covid lab det,quantile,0.9,10.686600000000002
2025-03-29,2025-04-05,1,ca,pct wk covid lab det,quantile,0.975,14.714999999999995
2025-03-29,2025-04-05,1,atlantic,pct wk covid lab det,quantile,0.025,1.54
2025-03-29,2025-04-05,1,atlantic,pct wk covid lab det,quantile,0.1,2.628
2025-03-29,2025-04-05,1,atlantic,pct wk covid lab det,quantile,0.25,3.528
2025-03-29,2025-04-05,1,atlantic,pct wk covid lab det,quantile,0.5,6.75
2025-03-29,2025-04-05,1,atlantic,pct wk covid lab det,quantile,0.75,9.774
2025-03-29,2025-04-05,1,atlantic,pct wk covid lab det,quantile,0.9,12.486600000000003
2025-03-29,2025-04-05,1,atlantic,pct wk covid lab det,quantile,0.975,16.514999999999997
2025-03-29,2025-04-05,1,qc,pct wk covid lab det,quantile,0.025,0
2025-03-29,2025-04-05,1,qc,pct wk covid lab det,quantile,0.1,0
2025-03-29,2025-04-05,1,qc,pct wk covid lab det,quantile,0.25,0
2025-03-29,2025-04-05,1,qc,pct wk covid lab det,quantile,0.5,2.9
2025-03-29,2025-04-05,1,qc,pct wk covid lab det,quantile,0.75,5.904000000000001
2025-03-29,2025-04-05,1,qc,pct wk covid lab det,quantile,0.9,8.616600000000002
2025-03-29,2025-04-05,1,qc,pct wk covid lab det,quantile,0.975,12.644999999999994
2025-03-29,2025-04-05,1,on,pct wk covid lab det,quantile,0.025,0
2025-03-29,2025-04-05,1,on,pct wk covid lab det,quantile,0.1,0.9199999999999999
2025-03-29,2025-04-05,1,on,pct wk covid lab det,quantile,0.25,1.92
2025-03-29,2025-04-05,1,on,pct wk covid lab det,quantile,0.5,4.95
2025-03-29,2025-04-05,1,on,pct wk covid lab det,quantile,0.75,7.973999999999999
2025-03-29,2025-04-05,1,on,pct wk covid lab det,quantile,0.9,10.686600000000002
2025-03-29,2025-04-05,1,on,pct wk covid lab det,quantile,0.975,14.714999999999995
2025-03-29,2025-04-05,1,prairies,pct wk covid lab det,quantile,0.025,0.13999999999999968
2025-03-29,2025-04-05,1,prairies,pct wk covid lab det,quantile,0.1,1.3679999999999997
2025-03-29,2025-04-05,1,prairies,pct wk covid lab det,quantile,0.25,2.268
2025-03-29,2025-04-05,1,prairies,pct wk covid lab det,quantile,0.5,5.49
2025-03-29,2025-04-05,1,prairies,pct wk covid lab det,quantile,0.75,8.514000000000001
2025-03-29,2025-04-05,1,prairies,pct wk covid lab det,quantile,0.9,11.226600000000001
2025-03-29,2025-04-05,1,prairies,pct wk covid lab det,quantile,0.975,15.254999999999997
2025-03-29,2025-04-05,1,bc,pct wk covid lab det,quantile,0.025,3.456000000000001
2025-03-29,2025-04-05,1,bc,pct wk covid lab det,quantile,0.1,4.698
2025-03-29,2025-04-05,1,bc,pct wk covid lab det,quantile,0.25,5.598000000000001
2025-03-29,2025-04-05,1,bc,pct wk covid lab det,quantile,0.5,8.82
2025-03-29,2025-04-05,1,bc,pct wk covid lab det,quantile,0.75,11.844000000000001
2025-03-29,2025-04-05,1,bc,pct wk covid lab det,quantile,0.9,14.556600000000003
2025-03-29,2025-04-05,1,bc,pct wk covid lab det,quantile,0.975,18.584999999999997
2025-03-29,2025-04-05,1,territories,pct wk covid lab det,quantile,0.025,0
2025-03-29,2025-04-05,1,territories,pct wk covid lab det,quantile,0.1,0.9179999999999996
2025-03-29,2025-04-05,1,territories,pct wk covid lab det,quantile,0.25,1.8179999999999996
2025-03-29,2025-04-05,1,territories,pct wk covid lab det,quantile,0.5,5.04
