reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-05-10,2025-05-24,2,ca,pct wk covid lab det,quantile,0.25,4.499999999999999
2025-05-10,2025-05-24,2,ca,pct wk covid lab det,quantile,0.5,8.2
2025-05-10,2025-05-24,2,ca,pct wk covid lab det,quantile,0.75,10
2025-05-10,2025-05-24,2,ca,pct wk covid lab det,quantile,0.9,13.758000000000003
2025-05-10,2025-05-24,2,ca,pct wk covid lab det,quantile,0.975,16.03
2025-05-10,2025-05-24,2,atlantic,pct wk covid lab det,quantile,0.025,2.4339999999999993
2025-05-10,2025-05-24,2,atlantic,pct wk covid lab det,quantile,0.1,3.6399999999999997
2025-05-10,2025-05-24,2,atlantic,pct wk covid lab det,quantile,0.25,5.499999999999999
2025-05-10,2025-05-24,2,atlantic,pct wk covid lab det,quantile,0.5,9.2
2025-05-10,2025-05-24,2,atlantic,pct wk covid lab det,quantile,0.75,11
2025-05-10,2025-05-24,2,atlantic,pct wk covid lab det,quantile,0.9,14.758000000000003
2025-05-10,2025-05-24,2,atlantic,pct wk covid lab det,quantile,0.975,17.03
2025-05-10,2025-05-24,2,qc,pct wk covid lab det,quantile,0.025,0.6539999999999999
2025-05-10,2025-05-24,2,qc,pct wk covid lab det,quantile,0.1,1.8600000000000003
2025-05-10,2025-05-24,2,qc,pct wk covid lab det,quantile,0.25,3.7199999999999998
2025-05-10,2025-05-24,2,qc,pct wk covid lab det,quantile,0.5,7.42
2025-05-10,2025-05-24,2,qc,pct wk covid lab det,quantile,0.75,9.219999999999999
2025-05-10,2025-05-24,2,qc,pct wk covid lab det,quantile,0.9,12.978000000000005
2025-05-10,2025-05-24,2,qc,pct wk covid lab det,quantile,0.975,15.25
2025-05-10,2025-05-24,2,on,pct wk covid lab det,quantile,0.025,0.8339999999999996
2025-05-10,2025-05-24,2,on,pct wk covid lab det,quantile,0.1,2.04
2025-05-10,2025-05-24,2,on,pct wk covid lab det,quantile,0.25,3.8999999999999995
2025-05-10,2025-05-24,2,on,pct wk covid lab det,quantile,0.5,7.6
2025-05-10,2025-05-24,2,on,pct wk covid lab det,quantile,0.75,9.399999999999999
2025-05-10,2025-05-24,2,on,pct wk covid lab det,quantile,0.9,13.158000000000005
2025-05-10,2025-05-24,2,on,pct wk covid lab det,quantile,0.975,15.43
2025-05-10,2025-05-24,2,prairies,pct wk covid lab det,quantile,0.025,0.13400000000000034
2025-05-10,2025-05-24,2,prairies,pct wk covid lab det,quantile,0.1,1.3400000000000007
2025-05-10,2025-05-24,2,prairies,pct wk covid lab det,quantile,0.25,3.2
2025-05-10,2025-05-24,2,prairies,pct wk covid lab det,quantile,0.5,6.9
2025-05-10,2025-05-24,2,prairies,pct wk covid lab det,quantile,0.75,8.7
2025-05-10,2025-05-24,2,prairies,pct wk covid lab det,quantile,0.9,12.458000000000006
2025-05-10,2025-05-24,2,prairies,pct wk covid lab det,quantile,0.975,14.73
2025-05-10,2025-05-24,2,bc,pct wk covid lab det,quantile,0.025,4.433999999999999
2025-05-10,2025-05-24,2,bc,pct wk covid lab det,quantile,0.1,5.64
2025-05-10,2025-05-24,2,bc,pct wk covid lab det,quantile,0.25,7.499999999999999
2025-05-10,2025-05-24,2,bc,pct wk covid lab det,quantile,0.5,11.2
2025-05-10,2025-05-24,2,bc,pct wk covid lab det,quantile,0.75,13
2025-05-10,2025-05-24,2,bc,pct wk covid lab det,quantile,0.9,16.758000000000003
2025-05-10,2025-05-24,2,bc,pct wk covid lab det,quantile,0.975,19.03
2025-05-10,2025-05-24,2,territories,pct wk covid lab det,quantile,0.025,0
2025-05-10,2025-05-24,2,territories,pct wk covid lab det,quantile,0.1,0
2025-05-10,2025-05-24,2,territories,pct wk covid lab det,quantile,0.25,0.029999999999999805
2025-05-10,2025-05-24,2,territories,pct wk covid lab det,quantile,0.5,3.73
2025-05-10,2025-05-24,2,territories,pct wk covid lab det,quantile,0.75,5.529999999999999
2025-05-10,2025-05-24,2,territories,pct wk covid lab det,quantile,0.9,9.288000000000004
2025-05-10,2025-05-24,2,territories,pct wk covid lab det,quantile,0.975,11.56
2025-05-10,2025-05-31,3,ca,pct wk covid lab det,quantile,0.025,1.4960000000000004
2025-05-10,2025-05-31,3,ca,pct wk covid lab det,quantile,0.1,2.4400000000000004
2025-05-10,2025-05-31,3,ca,pct wk covid lab det,quantile,0.25,4.36
2025-05-10,2025-05-31,3,ca,pct wk covid lab det,quantile,0.5,7.9
2025-05-10,2025-05-31,3,ca,pct wk covid lab det,quantile,0.75,9.7
2025-05-10,2025-05-31,3,ca,pct wk covid lab det,quantile,0.9,12.940000000000005
2025-05-10,2025-05-31,3,ca,pct wk covid lab det,quantile,0.975,15.453999999999997
2025-05-10,2025-05-31,3,atlantic,pct wk covid lab det,quantile,0.025,2.7959999999999994
2025-05-10,2025-05-31,3,atlantic,pct wk covid lab det,quantile,0.1,3.7399999999999993
2025-05-10,2025-05-31,3,atlantic,pct wk covid lab det,quantile,0.25,5.659999999999999
2025-05-10,2025-05-31,3,atlantic,pct wk covid lab det,quantile,0.5,9.2
2025-05-10,2025-05-31,3,atlantic,pct wk covid lab det,quantile,0.75,11
2025-05-10,2025-05-31,3,atlantic,pct wk covid lab det,quantile,0.9,14.240000000000006
2025-05-10,2025-05-31,3,atlantic,pct wk covid lab det,quantile,0.975,16.753999999999998
2025-05-10,2025-05-31,3,qc,pct wk covid lab det,quantile,0.025,0
2025-05-10,2025-05-31,3,qc,pct wk covid lab det,quantile,0.1,0.8399999999999999
2025-05-10,2025-05-31,3,qc,pct wk covid lab det,quantile,0.25,2.76
2025-05-10,2025-05-31,3,qc,pct wk covid lab det,quantile,0.5,6.3
2025-05-10,2025-05-31,3,qc,pct wk covid lab det,quantile,0.75,8.1
2025-05-10,2025-05-31,3,qc,pct wk covid lab det,quantile,0.9,11.340000000000005
2025-05-10,2025-05-31,3,qc,pct wk covid lab det,quantile,0.975,13.853999999999997
2025-05-10,2025-05-31,3,on,pct wk covid lab det,quantile,0.025,1.1959999999999997
2025-05-10,2025-05-31,3,on,pct wk covid lab det,quantile,0.1,2.1399999999999997
2025-05-10,2025-05-31,3,on,pct wk covid lab det,quantile,0.25,4.06
2025-05-10,2025-05-31,3,on,pct wk covid lab det,quantile,0.5,7.6
2025-05-10,2025-05-31,3,on,pct wk covid lab det,quantile,0.75,9.399999999999999
2025-05-10,2025-05-31,3,on,pct wk covid lab det,quantile,0.9,12.640000000000004
2025-05-10,2025-05-31,3,on,pct wk covid lab det,quantile,0.975,15.153999999999996
2025-05-10,2025-05-31,3,prairies,pct wk covid lab det,quantile,0.025,1.146
2025-05-10,2025-05-31,3,prairies,pct wk covid lab det,quantile,0.1,2.09
2025-05-10,2025-05-31,3,prairies,pct wk covid lab det,quantile,0.25,4.01
2025-05-10,2025-05-31,3,prairies,pct wk covid lab det,quantile,0.5,7.55
2025-05-10,2025-05-31,3,prairies,pct wk covid lab det,quantile,0.75,9.35
2025-05-10,2025-05-31,3,prairies,pct wk covid lab det,quantile,0.9,12.590000000000005
2025-05-10,2025-05-31,3,prairies,pct wk covid lab det,quantile,0.975,15.103999999999997
2025-05-10,2025-05-31,3,bc,pct wk covid lab det,quantile,0.025,4.676
2025-05-10,2025-05-31,3,bc,pct wk covid lab det,quantile,0.1,5.62
2025-05-10,2025-05-31,3,bc,pct wk covid lab det,quantile,0.25,7.54
2025-05-10,2025-05-31,3,bc,pct wk covid lab det,quantile,0.5,11.08
2025-05-10,2025-05-31,3,bc,pct wk covid lab det,quantile,0.75,12.879999999999999
2025-05-10,2025-05-31,3,bc,pct wk covid lab det,quantile,0.9,16.120000000000005
2025-05-10,2025-05-31,3,bc,pct wk covid lab det,quantile,0.975,18.633999999999997
2025-05-10,2025-05-31,3,territories,pct wk covid lab det,quantile,0.025,0
2025-05-10,2025-05-31,3,territories,pct wk covid lab det,quantile,0.1,0
2025-05-10,2025-05-31,3,territories,pct wk covid lab det,quantile,0.25,0.18999999999999995
2025-05-10,2025-05-31,3,territories,pct wk covid lab det,quantile,0.5,3.73
2025-05-10,2025-05-31,3,territories,pct wk covid lab det,quantile,0.75,5.529999999999999
2025-05-10,2025-05-31,3,territories,pct wk covid lab det,quantile,0.9,8.770000000000005
2025-05-10,2025-05-31,3,territories,pct wk covid lab det,quantile,0.975,11.283999999999997
