reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-05-17,2025-05-17,0,on,pct wk rsv lab det,quantile,0.9,4.7175
2025-05-17,2025-05-17,0,on,pct wk rsv lab det,quantile,0.975,7.404749999999995
2025-05-17,2025-05-17,0,prairies,pct wk rsv lab det,quantile,0.025,0
2025-05-17,2025-05-17,0,prairies,pct wk rsv lab det,quantile,0.1,0
2025-05-17,2025-05-17,0,prairies,pct wk rsv lab det,quantile,0.25,0.31999999999999995
2025-05-17,2025-05-17,0,prairies,pct wk rsv lab det,quantile,0.5,0.8250000000000001
2025-05-17,2025-05-17,0,prairies,pct wk rsv lab det,quantile,0.75,2.44125
2025-05-17,2025-05-17,0,prairies,pct wk rsv lab det,quantile,0.9,4.800000000000001
2025-05-17,2025-05-17,0,prairies,pct wk rsv lab det,quantile,0.975,7.487249999999994
2025-05-17,2025-05-17,0,bc,pct wk rsv lab det,quantile,0.025,0
2025-05-17,2025-05-17,0,bc,pct wk rsv lab det,quantile,0.1,0.11599999999999988
2025-05-17,2025-05-17,0,bc,pct wk rsv lab det,quantile,0.25,0.5099999999999999
2025-05-17,2025-05-17,0,bc,pct wk rsv lab det,quantile,0.5,1.29
2025-05-17,2025-05-17,0,bc,pct wk rsv lab det,quantile,0.75,2.5837499999999998
2025-05-17,2025-05-17,0,bc,pct wk rsv lab det,quantile,0.9,4.9425
2025-05-17,2025-05-17,0,bc,pct wk rsv lab det,quantile,0.975,7.629749999999993
2025-05-17,2025-05-17,0,territories,pct wk rsv lab det,quantile,0.025,1.23
2025-05-17,2025-05-17,0,territories,pct wk rsv lab det,quantile,0.1,1.426
2025-05-17,2025-05-17,0,territories,pct wk rsv lab det,quantile,0.25,1.8199999999999998
2025-05-17,2025-05-17,0,territories,pct wk rsv lab det,quantile,0.5,2.6
2025-05-17,2025-05-17,0,territories,pct wk rsv lab det,quantile,0.75,4.755
2025-05-17,2025-05-17,0,territories,pct wk rsv lab det,quantile,0.9,5.925000000000001
2025-05-17,2025-05-17,0,territories,pct wk rsv lab det,quantile,0.975,8.612249999999994
2025-05-17,2025-05-24,1,ca,pct wk rsv lab det,quantile,0.025,0
2025-05-17,2025-05-24,1,ca,pct wk rsv lab det,quantile,0.1,0.08800000000000008
2025-05-17,2025-05-24,1,ca,pct wk rsv lab det,quantile,0.25,0.45500000000000007
2025-05-17,2025-05-24,1,ca,pct wk rsv lab det,quantile,0.5,1.08
2025-05-17,2025-05-24,1,ca,pct wk rsv lab det,quantile,0.75,2.8035
2025-05-17,2025-05-24,1,ca,pct wk rsv lab det,quantile,0.9,5.144400000000001
2025-05-17,2025-05-24,1,ca,pct wk rsv lab det,quantile,0.975,8.370449999999998
2025-05-17,2025-05-24,1,atlantic,pct wk rsv lab det,quantile,0.025,1.8270000000000002
2025-05-17,2025-05-24,1,atlantic,pct wk rsv lab det,quantile,0.1,1.9062000000000003
2025-05-17,2025-05-24,1,atlantic,pct wk rsv lab det,quantile,0.25,2.2365000000000004
2025-05-17,2025-05-24,1,atlantic,pct wk rsv lab det,quantile,0.5,2.907
2025-05-17,2025-05-24,1,atlantic,pct wk rsv lab det,quantile,0.75,4.6305000000000005
2025-05-17,2025-05-24,1,atlantic,pct wk rsv lab det,quantile,0.9,6.971400000000001
2025-05-17,2025-05-24,1,atlantic,pct wk rsv lab det,quantile,0.975,10.19745
2025-05-17,2025-05-24,1,qc,pct wk rsv lab det,quantile,0.025,0.18999999999999995
2025-05-17,2025-05-24,1,qc,pct wk rsv lab det,quantile,0.1,0.278
2025-05-17,2025-05-24,1,qc,pct wk rsv lab det,quantile,0.25,0.645
2025-05-17,2025-05-24,1,qc,pct wk rsv lab det,quantile,0.5,1.251
2025-05-17,2025-05-24,1,qc,pct wk rsv lab det,quantile,0.75,2.9745000000000004
2025-05-17,2025-05-24,1,qc,pct wk rsv lab det,quantile,0.9,5.3154
2025-05-17,2025-05-24,1,qc,pct wk rsv lab det,quantile,0.975,8.54145
2025-05-17,2025-05-24,1,on,pct wk rsv lab det,quantile,0.025,0
2025-05-17,2025-05-24,1,on,pct wk rsv lab det,quantile,0.1,0
2025-05-17,2025-05-24,1,on,pct wk rsv lab det,quantile,0.25,0
2025-05-17,2025-05-24,1,on,pct wk rsv lab det,quantile,0.5,0.72
2025-05-17,2025-05-24,1,on,pct wk rsv lab det,quantile,0.75,2.3715
2025-05-17,2025-05-24,1,on,pct wk rsv lab det,quantile,0.9,4.712400000000001
2025-05-17,2025-05-24,1,on,pct wk rsv lab det,quantile,0.975,7.93845
2025-05-17,2025-05-24,1,prairies,pct wk rsv lab det,quantile,0.025,0
2025-05-17,2025-05-24,1,prairies,pct wk rsv lab det,quantile,0.1,0
2025-05-17,2025-05-24,1,prairies,pct wk rsv lab det,quantile,0.25,0.05500000000000016
2025-05-17,2025-05-24,1,prairies,pct wk rsv lab det,quantile,0.5,0.7200000000000001
2025-05-17,2025-05-24,1,prairies,pct wk rsv lab det,quantile,0.75,2.4435000000000002
2025-05-17,2025-05-24,1,prairies,pct wk rsv lab det,quantile,0.9,4.784400000000001
2025-05-17,2025-05-24,1,prairies,pct wk rsv lab det,quantile,0.975,8.010449999999999
2025-05-17,2025-05-24,1,bc,pct wk rsv lab det,quantile,0.025,0
2025-05-17,2025-05-24,1,bc,pct wk rsv lab det,quantile,0.1,0
2025-05-17,2025-05-24,1,bc,pct wk rsv lab det,quantile,0.25,0.3350000000000002
2025-05-17,2025-05-24,1,bc,pct wk rsv lab det,quantile,0.5,1.08
2025-05-17,2025-05-24,1,bc,pct wk rsv lab det,quantile,0.75,2.6955
2025-05-17,2025-05-24,1,bc,pct wk rsv lab det,quantile,0.9,5.036400000000001
2025-05-17,2025-05-24,1,bc,pct wk rsv lab det,quantile,0.975,8.26245
2025-05-17,2025-05-24,1,territories,pct wk rsv lab det,quantile,0.025,0
2025-05-17,2025-05-24,1,territories,pct wk rsv lab det,quantile,0.1,0
2025-05-17,2025-05-24,1,territories,pct wk rsv lab det,quantile,0.25,0.3550000000000002
2025-05-17,2025-05-24,1,territories,pct wk rsv lab det,quantile,0.5,1.1
2025-05-17,2025-05-24,1,territories,pct wk rsv lab det,quantile,0.75,3.0150000000000006
2025-05-17,2025-05-24,1,territories,pct wk rsv lab det,quantile,0.9,5.616000000000001
2025-05-17,2025-05-24,1,territories,pct wk rsv lab det,quantile,0.975,8.280449999999998
2025-05-17,2025-05-31,2,ca,pct wk rsv lab det,quantile,0.025,0.040000000000000036
2025-05-17,2025-05-31,2,ca,pct wk rsv lab det,quantile,0.1,0.040000000000000036
2025-05-17,2025-05-31,2,ca,pct wk rsv lab det,quantile,0.25,0.345
2025-05-17,2025-05-31,2,ca,pct wk rsv lab det,quantile,0.5,1.04
2025-05-17,2025-05-31,2,ca,pct wk rsv lab det,quantile,0.75,2.34
2025-05-17,2025-05-31,2,ca,pct wk rsv lab det,quantile,0.9,4.896000000000008
2025-05-17,2025-05-31,2,ca,pct wk rsv lab det,quantile,0.975,8.786999999999999
2025-05-17,2025-05-31,2,atlantic,pct wk rsv lab det,quantile,0.025,0.9199999999999999
2025-05-17,2025-05-31,2,atlantic,pct wk rsv lab det,quantile,0.1,0.9199999999999999
2025-05-17,2025-05-31,2,atlantic,pct wk rsv lab det,quantile,0.25,1.2249999999999999
2025-05-17,2025-05-31,2,atlantic,pct wk rsv lab det,quantile,0.5,1.92
2025-05-17,2025-05-31,2,atlantic,pct wk rsv lab det,quantile,0.75,3.2199999999999998
2025-05-17,2025-05-31,2,atlantic,pct wk rsv lab det,quantile,0.9,5.776000000000008
2025-05-17,2025-05-31,2,atlantic,pct wk rsv lab det,quantile,0.975,9.667
2025-05-17,2025-05-31,2,qc,pct wk rsv lab det,quantile,0.025,0.1499999999999999
2025-05-17,2025-05-31,2,qc,pct wk rsv lab det,quantile,0.1,0.1499999999999999
2025-05-17,2025-05-31,2,qc,pct wk rsv lab det,quantile,0.25,0.45499999999999985
2025-05-17,2025-05-31,2,qc,pct wk rsv lab det,quantile,0.5,1.15
2025-05-17,2025-05-31,2,qc,pct wk rsv lab det,quantile,0.75,2.4499999999999997
2025-05-17,2025-05-31,2,qc,pct wk rsv lab det,quantile,0.9,5.006000000000007
2025-05-17,2025-05-31,2,qc,pct wk rsv lab det,quantile,0.975,8.897
2025-05-17,2025-05-31,2,on,pct wk rsv lab det,quantile,0.025,0
2025-05-17,2025-05-31,2,on,pct wk rsv lab det,quantile,0.1,0
2025-05-17,2025-05-31,2,on,pct wk rsv lab det,quantile,0.25,0.10499999999999998
2025-05-17,2025-05-31,2,on,pct wk rsv lab det,quantile,0.5,0.8
2025-05-17,2025-05-31,2,on,pct wk rsv lab det,quantile,0.75,2.0999999999999996
2025-05-17,2025-05-31,2,on,pct wk rsv lab det,quantile,0.9,4.656000000000008
2025-05-17,2025-05-31,2,on,pct wk rsv lab det,quantile,0.975,8.547
2025-05-17,2025-05-31,2,prairies,pct wk rsv lab det,quantile,0.025,0
2025-05-17,2025-05-31,2,prairies,pct wk rsv lab det,quantile,0.1,0
2025-05-17,2025-05-31,2,prairies,pct wk rsv lab det,quantile,0.25,0.004999999999999893
2025-05-17,2025-05-31,2,prairies,pct wk rsv lab det,quantile,0.5,0.7
2025-05-17,2025-05-31,2,prairies,pct wk rsv lab det,quantile,0.75,1.9999999999999998
2025-05-17,2025-05-31,2,prairies,pct wk rsv lab det,quantile,0.9,4.556000000000008
2025-05-17,2025-05-31,2,prairies,pct wk rsv lab det,quantile,0.975,8.447
2025-05-17,2025-05-31,2,bc,pct wk rsv lab det,quantile,0.025,0
2025-05-17,2025-05-31,2,bc,pct wk rsv lab det,quantile,0.1,0
2025-05-17,2025-05-31,2,bc,pct wk rsv lab det,quantile,0.25,0.10499999999999998
2025-05-17,2025-05-31,2,bc,pct wk rsv lab det,quantile,0.5,0.8
2025-05-17,2025-05-31,2,bc,pct wk rsv lab det,quantile,0.75,2.0999999999999996
2025-05-17,2025-05-31,2,bc,pct wk rsv lab det,quantile,0.9,4.656000000000008
2025-05-17,2025-05-31,2,bc,pct wk rsv lab det,quantile,0.975,8.547
2025-05-17,2025-05-31,2,territories,pct wk rsv lab det,quantile,0.025,0
2025-05-17,2025-05-31,2,territories,pct wk rsv lab det,quantile,0.1,0
2025-05-17,2025-05-31,2,territories,pct wk rsv lab det,quantile,0.25,0
2025-05-17,2025-05-31,2,territories,pct wk rsv lab det,quantile,0.5,0.6
2025-05-17,2025-05-31,2,territories,pct wk rsv lab det,quantile,0.75,1.9
2025-05-17,2025-05-31,2,territories,pct wk rsv lab det,quantile,0.9,4.4560000000000075
2025-05-17,2025-05-31,2,territories,pct wk rsv lab det,quantile,0.975,8.347
2025-05-17,2025-06-07,3,ca,pct wk rsv lab det,quantile,0.025,0.07999999999999996
2025-05-17,2025-06-07,3,ca,pct wk rsv lab det,quantile,0.1,0.07999999999999996
2025-05-17,2025-06-07,3,ca,pct wk rsv lab det,quantile,0.25,0.375
2025-05-17,2025-06-07,3,ca,pct wk rsv lab det,quantile,0.5,0.96
2025-05-17,2025-06-07,3,ca,pct wk rsv lab det,quantile,0.75,1.9700000000000002
2025-05-17,2025-06-07,3,ca,pct wk rsv lab det,quantile,0.9,4.25
2025-05-17,2025-06-07,3,ca,pct wk rsv lab det,quantile,0.975,8.827
2025-05-17,2025-06-07,3,atlantic,pct wk rsv lab det,quantile,0.025,0.66
2025-05-17,2025-06-07,3,atlantic,pct wk rsv lab det,quantile,0.1,0.66
2025-05-17,2025-06-07,3,atlantic,pct wk rsv lab det,quantile,0.25,0.9550000000000001
2025-05-17,2025-06-07,3,atlantic,pct wk rsv lab det,quantile,0.5,1.54
2025-05-17,2025-06-07,3,atlantic,pct wk rsv lab det,quantile,0.75,2.5500000000000003
2025-05-17,2025-06-07,3,atlantic,pct wk rsv lab det,quantile,0.9,4.83
2025-05-17,2025-06-07,3,atlantic,pct wk rsv lab det,quantile,0.975,9.407
2025-05-17,2025-06-07,3,qc,pct wk rsv lab det,quantile,0.025,0.20000000000000007
2025-05-17,2025-06-07,3,qc,pct wk rsv lab det,quantile,0.1,0.20000000000000007
2025-05-17,2025-06-07,3,qc,pct wk rsv lab det,quantile,0.25,0.4950000000000001
2025-05-17,2025-06-07,3,qc,pct wk rsv lab det,quantile,0.5,1.08
2025-05-17,2025-06-07,3,qc,pct wk rsv lab det,quantile,0.75,2.0900000000000003
2025-05-17,2025-06-07,3,qc,pct wk rsv lab det,quantile,0.9,4.37
2025-05-17,2025-06-07,3,qc,pct wk rsv lab det,quantile,0.975,8.947
2025-05-17,2025-06-07,3,on,pct wk rsv lab det,quantile,0.025,0
2025-05-17,2025-06-07,3,on,pct wk rsv lab det,quantile,0.1,0
2025-05-17,2025-06-07,3,on,pct wk rsv lab det,quantile,0.25,0.015000000000000013
2025-05-17,2025-06-07,3,on,pct wk rsv lab det,quantile,0.5,0.6
2025-05-17,2025-06-07,3,on,pct wk rsv lab det,quantile,0.75,1.6100000000000003
2025-05-17,2025-06-07,3,on,pct wk rsv lab det,quantile,0.9,3.89
2025-05-17,2025-06-07,3,on,pct wk rsv lab det,quantile,0.975,8.467
2025-05-17,2025-06-07,3,prairies,pct wk rsv lab det,quantile,0.025,0
2025-05-17,2025-06-07,3,prairies,pct wk rsv lab det,quantile,0.1,0
2025-05-17,2025-06-07,3,prairies,pct wk rsv lab det,quantile,0.25,0.015000000000000013
2025-05-17,2025-06-07,3,prairies,pct wk rsv lab det,quantile,0.5,0.6
2025-05-17,2025-06-07,3,prairies,pct wk rsv lab det,quantile,0.75,1.6100000000000003
2025-05-17,2025-06-07,3,prairies,pct wk rsv lab det,quantile,0.9,3.89
2025-05-17,2025-06-07,3,prairies,pct wk rsv lab det,quantile,0.975,8.467
2025-05-17,2025-06-07,3,bc,pct wk rsv lab det,quantile,0.025,0
2025-05-17,2025-06-07,3,bc,pct wk rsv lab det,quantile,0.1,0
2025-05-17,2025-06-07,3,bc,pct wk rsv lab det,quantile,0.25,0.15500000000000003
2025-05-17,2025-06-07,3,bc,pct wk rsv lab det,quantile,0.5,0.74
2025-05-17,2025-06-07,3,bc,pct wk rsv lab det,quantile,0.75,1.7500000000000002
2025-05-17,2025-06-07,3,bc,pct wk rsv lab det,quantile,0.9,4.03
2025-05-17,2025-06-07,3,bc,pct wk rsv lab det,quantile,0.975,8.607
2025-05-17,2025-06-07,3,territories,pct wk rsv lab det,quantile,0.025,0
2025-05-17,2025-06-07,3,territories,pct wk rsv lab det,quantile,0.1,0
2025-05-17,2025-06-07,3,territories,pct wk rsv lab det,quantile,0.25,0
2025-05-17,2025-06-07,3,territories,pct wk rsv lab det,quantile,0.5,0.47
2025-05-17,2025-06-07,3,territories,pct wk rsv lab det,quantile,0.75,1.4800000000000002
2025-05-17,2025-06-07,3,territories,pct wk rsv lab det,quantile,0.9,3.76
2025-05-17,2025-06-07,3,territories,pct wk rsv lab det,quantile,0.975,8.337
2025-05-17,2025-05-10,-1,ca,pct wk covid lab det,quantile,0.025,0
2025-05-17,2025-05-10,-1,ca,pct wk covid lab det,quantile,0.1,0
2025-05-17,2025-05-10,-1,ca,pct wk covid lab det,quantile,0.25,0
2025-05-17,2025-05-10,-1,ca,pct wk covid lab det,quantile,0.5,2.7
2025-05-17,2025-05-10,-1,ca,pct wk covid lab det,quantile,0.75,2.8
2025-05-17,2025-05-10,-1,ca,pct wk covid lab det,quantile,0.9,3.5860000000000003
2025-05-17,2025-05-10,-1,ca,pct wk covid lab det,quantile,0.975,5.315
2025-05-17,2025-05-10,-1,atlantic,pct wk covid lab det,quantile,0.025,0
2025-05-17,2025-05-10,-1,atlantic,pct wk covid lab det,quantile,0.1,0
2025-05-17,2025-05-10,-1,atlantic,pct wk covid lab det,quantile,0.25,1.2000000000000002
2025-05-17,2025-05-10,-1,atlantic,pct wk covid lab det,quantile,0.5,4.7
2025-05-17,2025-05-10,-1,atlantic,pct wk covid lab det,quantile,0.75,4.7
2025-05-17,2025-05-10,-1,atlantic,pct wk covid lab det,quantile,0.9,4.7
2025-05-17,2025-05-10,-1,atlantic,pct wk covid lab det,quantile,0.975,6.315
2025-05-17,2025-05-10,-1,qc,pct wk covid lab det,quantile,0.025,0
2025-05-17,2025-05-10,-1,qc,pct wk covid lab det,quantile,0.1,0
2025-05-17,2025-05-10,-1,qc,pct wk covid lab det,quantile,0.25,0
2025-05-17,2025-05-10,-1,qc,pct wk covid lab det,quantile,0.5,2.7
2025-05-17,2025-05-10,-1,qc,pct wk covid lab det,quantile,0.75,3.1
2025-05-17,2025-05-10,-1,qc,pct wk covid lab det,quantile,0.9,3.5860000000000003
2025-05-17,2025-05-10,-1,qc,pct wk covid lab det,quantile,0.975,5.315
2025-05-17,2025-05-10,-1,on,pct wk covid lab det,quantile,0.025,0
2025-05-17,2025-05-10,-1,on,pct wk covid lab det,quantile,0.1,0
2025-05-17,2025-05-10,-1,on,pct wk covid lab det,quantile,0.25,0
2025-05-17,2025-05-10,-1,on,pct wk covid lab det,quantile,0.5,2.7
2025-05-17,2025-05-10,-1,on,pct wk covid lab det,quantile,0.75,2.7
2025-05-17,2025-05-10,-1,on,pct wk covid lab det,quantile,0.9,3.5860000000000003
2025-05-17,2025-05-10,-1,on,pct wk covid lab det,quantile,0.975,5.315
2025-05-17,2025-05-10,-1,prairies,pct wk covid lab det,quantile,0.025,0
2025-05-17,2025-05-10,-1,prairies,pct wk covid lab det,quantile,0.1,0
2025-05-17,2025-05-10,-1,prairies,pct wk covid lab det,quantile,0.25,0
2025-05-17,2025-05-10,-1,prairies,pct wk covid lab det,quantile,0.5,1.7
2025-05-17,2025-05-10,-1,prairies,pct wk covid lab det,quantile,0.75,1.9
2025-05-17,2025-05-10,-1,prairies,pct wk covid lab det,quantile,0.9,3.0860000000000003
2025-05-17,2025-05-10,-1,prairies,pct wk covid lab det,quantile,0.975,4.815
2025-05-17,2025-05-10,-1,bc,pct wk covid lab det,quantile,0.025,0
2025-05-17,2025-05-10,-1,bc,pct wk covid lab det,quantile,0.1,0
2025-05-17,2025-05-10,-1,bc,pct wk covid lab det,quantile,0.25,0.7000000000000002
2025-05-17,2025-05-10,-1,bc,pct wk covid lab det,quantile,0.5,4.2
2025-05-17,2025-05-10,-1,bc,pct wk covid lab det,quantile,0.75,4.3
2025-05-17,2025-05-10,-1,bc,pct wk covid lab det,quantile,0.9,4.336
2025-05-17,2025-05-10,-1,bc,pct wk covid lab det,quantile,0.975,6.065
2025-05-17,2025-05-10,-1,territories,pct wk covid lab det,quantile,0.025,0
2025-05-17,2025-05-10,-1,territories,pct wk covid lab det,quantile,0.1,0
2025-05-17,2025-05-10,-1,territories,pct wk covid lab det,quantile,0.25,0
2025-05-17,2025-05-10,-1,territories,pct wk covid lab det,quantile,0.5,2.6
2025-05-17,2025-05-10,-1,territories,pct wk covid lab det,quantile,0.75,2.6
2025-05-17,2025-05-10,-1,territories,pct wk covid lab det,quantile,0.9,3.5360000000000005
2025-05-17,2025-05-10,-1,territories,pct wk covid lab det,quantile,0.975,5.265000000000001
2025-05-17,2025-05-17,0,ca,pct wk covid lab det,quantile,0.025,1.6560000000000006
2025-05-17,2025-05-17,0,ca,pct wk covid lab det,quantile,0.1,2.8
2025-05-17,2025-05-17,0,ca,pct wk covid lab det,quantile,0.25,3.2249999999999996
2025-05-17,2025-05-17,0,ca,pct wk covid lab det,quantile,0.5,5.925000000000001
2025-05-17,2025-05-17,0,ca,pct wk covid lab det,quantile,0.75,7.26
2025-05-17,2025-05-17,0,ca,pct wk covid lab det,quantile,0.9,9.684000000000008
2025-05-17,2025-05-17,0,ca,pct wk covid lab det,quantile,0.975,11.665499999999998
2025-05-17,2025-05-17,0,atlantic,pct wk covid lab det,quantile,0.025,1.4560000000000004
2025-05-17,2025-05-17,0,atlantic,pct wk covid lab det,quantile,0.1,2.6000000000000005
2025-05-17,2025-05-17,0,atlantic,pct wk covid lab det,quantile,0.25,4.1
2025-05-17,2025-05-17,0,atlantic,pct wk covid lab det,quantile,0.5,5.775
2025-05-17,2025-05-17,0,atlantic,pct wk covid lab det,quantile,0.75,7.11
2025-05-17,2025-05-17,0,atlantic,pct wk covid lab det,quantile,0.9,9.534000000000006
2025-05-17,2025-05-17,0,atlantic,pct wk covid lab det,quantile,0.975,11.515499999999998
2025-05-17,2025-05-17,0,qc,pct wk covid lab det,quantile,0.025,1.1760000000000002
2025-05-17,2025-05-17,0,qc,pct wk covid lab det,quantile,0.1,2.3200000000000003
2025-05-17,2025-05-17,0,qc,pct wk covid lab det,quantile,0.25,3.1
2025-05-17,2025-05-17,0,qc,pct wk covid lab det,quantile,0.5,5.5649999999999995
2025-05-17,2025-05-17,0,qc,pct wk covid lab det,quantile,0.75,6.8999999999999995
2025-05-17,2025-05-17,0,qc,pct wk covid lab det,quantile,0.9,9.324000000000007
2025-05-17,2025-05-17,0,qc,pct wk covid lab det,quantile,0.975,11.305499999999999
2025-05-17,2025-05-17,0,on,pct wk covid lab det,quantile,0.025,1.556
2025-05-17,2025-05-17,0,on,pct wk covid lab det,quantile,0.1,2.7
2025-05-17,2025-05-17,0,on,pct wk covid lab det,quantile,0.25,3.1499999999999995
2025-05-17,2025-05-17,0,on,pct wk covid lab det,quantile,0.5,5.85
2025-05-17,2025-05-17,0,on,pct wk covid lab det,quantile,0.75,7.1850000000000005
2025-05-17,2025-05-17,0,on,pct wk covid lab det,quantile,0.9,9.609000000000005
2025-05-17,2025-05-17,0,on,pct wk covid lab det,quantile,0.975,11.590499999999999
2025-05-17,2025-05-17,0,prairies,pct wk covid lab det,quantile,0.025,0.6560000000000006
2025-05-17,2025-05-17,0,prairies,pct wk covid lab det,quantile,0.1,1.8000000000000007
2025-05-17,2025-05-17,0,prairies,pct wk covid lab det,quantile,0.25,2.4749999999999996
2025-05-17,2025-05-17,0,prairies,pct wk covid lab det,quantile,0.5,5.175000000000001
2025-05-17,2025-05-17,0,prairies,pct wk covid lab det,quantile,0.75,6.51
2025-05-17,2025-05-17,0,prairies,pct wk covid lab det,quantile,0.9,8.934000000000008
2025-05-17,2025-05-17,0,prairies,pct wk covid lab det,quantile,0.975,10.915499999999998
2025-05-17,2025-05-17,0,bc,pct wk covid lab det,quantile,0.025,4.3
2025-05-17,2025-05-17,0,bc,pct wk covid lab det,quantile,0.1,4.3500000000000005
2025-05-17,2025-05-17,0,bc,pct wk covid lab det,quantile,0.25,5.475
2025-05-17,2025-05-17,0,bc,pct wk covid lab det,quantile,0.5,8.175
2025-05-17,2025-05-17,0,bc,pct wk covid lab det,quantile,0.75,9.51
2025-05-17,2025-05-17,0,bc,pct wk covid lab det,quantile,0.9,11.934000000000008
2025-05-17,2025-05-17,0,bc,pct wk covid lab det,quantile,0.975,13.915499999999998
2025-05-17,2025-05-17,0,territories,pct wk covid lab det,quantile,0.025,0
2025-05-17,2025-05-17,0,territories,pct wk covid lab det,quantile,0.1,0
2025-05-17,2025-05-17,0,territories,pct wk covid lab det,quantile,0.25,0
2025-05-17,2025-05-17,0,territories,pct wk covid lab det,quantile,0.5,2.61
2025-05-17,2025-05-17,0,territories,pct wk covid lab det,quantile,0.75,3.945
2025-05-17,2025-05-17,0,territories,pct wk covid lab det,quantile,0.9,6.369000000000006
2025-05-17,2025-05-17,0,territories,pct wk covid lab det,quantile,0.975,8.350499999999997
2025-05-17,2025-05-24,1,ca,pct wk covid lab det,quantile,0.025,1.8559999999999999
2025-05-17,2025-05-24,1,ca,pct wk covid lab det,quantile,0.1,2.8
2025-05-17,2025-05-24,1,ca,pct wk covid lab det,quantile,0.25,4.193999999999999
2025-05-17,2025-05-24,1,ca,pct wk covid lab det,quantile,0.5,7.38
2025-05-17,2025-05-24,1,ca,pct wk covid lab det,quantile,0.75,9
2025-05-17,2025-05-24,1,ca,pct wk covid lab det,quantile,0.9,12.382200000000003
2025-05-17,2025-05-24,1,ca,pct wk covid lab det,quantile,0.975,14.427000000000001
2025-05-17,2025-05-24,1,atlantic,pct wk covid lab det,quantile,0.025,2.856
2025-05-17,2025-05-24,1,atlantic,pct wk covid lab det,quantile,0.1,4
2025-05-17,2025-05-24,1,atlantic,pct wk covid lab det,quantile,0.25,5.093999999999999
2025-05-17,2025-05-24,1,atlantic,pct wk covid lab det,quantile,0.5,8.28
2025-05-17,2025-05-24,1,atlantic,pct wk covid lab det,quantile,0.75,9.9
2025-05-17,2025-05-24,1,atlantic,pct wk covid lab det,quantile,0.9,13.282200000000003
2025-05-17,2025-05-24,1,atlantic,pct wk covid lab det,quantile,0.975,15.327000000000002
2025-05-17,2025-05-24,1,qc,pct wk covid lab det,quantile,0.025,1.0760000000000005
2025-05-17,2025-05-24,1,qc,pct wk covid lab det,quantile,0.1,2.2200000000000006
2025-05-17,2025-05-24,1,qc,pct wk covid lab det,quantile,0.25,3.492
2025-05-17,2025-05-24,1,qc,pct wk covid lab det,quantile,0.5,6.678
2025-05-17,2025-05-24,1,qc,pct wk covid lab det,quantile,0.75,8.298
2025-05-17,2025-05-24,1,qc,pct wk covid lab det,quantile,0.9,11.680200000000005
2025-05-17,2025-05-24,1,qc,pct wk covid lab det,quantile,0.975,13.725
2025-05-17,2025-05-24,1,on,pct wk covid lab det,quantile,0.025,1.2560000000000002
2025-05-17,2025-05-24,1,on,pct wk covid lab det,quantile,0.1,2.4000000000000004
2025-05-17,2025-05-24,1,on,pct wk covid lab det,quantile,0.25,3.654
2025-05-17,2025-05-24,1,on,pct wk covid lab det,quantile,0.5,6.84
2025-05-17,2025-05-24,1,on,pct wk covid lab det,quantile,0.75,8.459999999999999
2025-05-17,2025-05-24,1,on,pct wk covid lab det,quantile,0.9,11.842200000000005
2025-05-17,2025-05-24,1,on,pct wk covid lab det,quantile,0.975,13.887
2025-05-17,2025-05-24,1,prairies,pct wk covid lab det,quantile,0.025,0.5560000000000009
2025-05-17,2025-05-24,1,prairies,pct wk covid lab det,quantile,0.1,1.700000000000001
2025-05-17,2025-05-24,1,prairies,pct wk covid lab det,quantile,0.25,3.0240000000000005
2025-05-17,2025-05-24,1,prairies,pct wk covid lab det,quantile,0.5,6.210000000000001
2025-05-17,2025-05-24,1,prairies,pct wk covid lab det,quantile,0.75,7.829999999999999
2025-05-17,2025-05-24,1,prairies,pct wk covid lab det,quantile,0.9,11.212200000000005
2025-05-17,2025-05-24,1,prairies,pct wk covid lab det,quantile,0.975,13.257000000000001
2025-05-17,2025-05-24,1,bc,pct wk covid lab det,quantile,0.025,4.3704
2025-05-17,2025-05-24,1,bc,pct wk covid lab det,quantile,0.1,5.4
2025-05-17,2025-05-24,1,bc,pct wk covid lab det,quantile,0.25,6.893999999999999
2025-05-17,2025-05-24,1,bc,pct wk covid lab det,quantile,0.5,10.08
2025-05-17,2025-05-24,1,bc,pct wk covid lab det,quantile,0.75,11.700000000000001
2025-05-17,2025-05-24,1,bc,pct wk covid lab det,quantile,0.9,15.082200000000002
2025-05-17,2025-05-24,1,bc,pct wk covid lab det,quantile,0.975,17.127000000000002
2025-05-17,2025-05-24,1,territories,pct wk covid lab det,quantile,0.025,0
2025-05-17,2025-05-24,1,territories,pct wk covid lab det,quantile,0.1,0
2025-05-17,2025-05-24,1,territories,pct wk covid lab det,quantile,0.25,0.18999999999999995
2025-05-17,2025-05-24,1,territories,pct wk covid lab det,quantile,0.5,3.357
2025-05-17,2025-05-24,1,territories,pct wk covid lab det,quantile,0.75,4.976999999999999
2025-05-17,2025-05-24,1,territories,pct wk covid lab det,quantile,0.9,8.359200000000003
2025-05-17,2025-05-24,1,territories,pct wk covid lab det,quantile,0.975,10.404
2025-05-17,2025-05-31,2,ca,pct wk covid lab det,quantile,0.025,1.7200000000000006
2025-05-17,2025-05-31,2,ca,pct wk covid lab det,quantile,0.1,2.74
