reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-04-26,2025-05-03,1,territories,pct wk covid lab det,quantile,0.975,11.930399999999981
2025-04-26,2025-05-10,2,ca,pct wk covid lab det,quantile,0.025,0.9999999999999991
2025-04-26,2025-05-10,2,ca,pct wk covid lab det,quantile,0.1,2.5999999999999996
2025-04-26,2025-05-10,2,ca,pct wk covid lab det,quantile,0.25,3.999999999999999
2025-04-26,2025-05-10,2,ca,pct wk covid lab det,quantile,0.5,8.2
2025-04-26,2025-05-10,2,ca,pct wk covid lab det,quantile,0.75,9.8
2025-04-26,2025-05-10,2,ca,pct wk covid lab det,quantile,0.9,12.672
2025-04-26,2025-05-10,2,ca,pct wk covid lab det,quantile,0.975,16.13
2025-04-26,2025-05-10,2,atlantic,pct wk covid lab det,quantile,0.025,0.5
2025-04-26,2025-05-10,2,atlantic,pct wk covid lab det,quantile,0.1,2.1000000000000005
2025-04-26,2025-05-10,2,atlantic,pct wk covid lab det,quantile,0.25,3.5
2025-04-26,2025-05-10,2,atlantic,pct wk covid lab det,quantile,0.5,7.7
2025-04-26,2025-05-10,2,atlantic,pct wk covid lab det,quantile,0.75,9.3
2025-04-26,2025-05-10,2,atlantic,pct wk covid lab det,quantile,0.9,12.172
2025-04-26,2025-05-10,2,atlantic,pct wk covid lab det,quantile,0.975,15.63
2025-04-26,2025-05-10,2,qc,pct wk covid lab det,quantile,0.025,0
2025-04-26,2025-05-10,2,qc,pct wk covid lab det,quantile,0.1,0.7000000000000002
2025-04-26,2025-05-10,2,qc,pct wk covid lab det,quantile,0.25,2.0999999999999996
2025-04-26,2025-05-10,2,qc,pct wk covid lab det,quantile,0.5,6.3
2025-04-26,2025-05-10,2,qc,pct wk covid lab det,quantile,0.75,7.9
2025-04-26,2025-05-10,2,qc,pct wk covid lab det,quantile,0.9,10.772
2025-04-26,2025-05-10,2,qc,pct wk covid lab det,quantile,0.975,14.23
2025-04-26,2025-05-10,2,on,pct wk covid lab det,quantile,0.025,0.7999999999999998
2025-04-26,2025-05-10,2,on,pct wk covid lab det,quantile,0.1,2.4000000000000004
2025-04-26,2025-05-10,2,on,pct wk covid lab det,quantile,0.25,3.8
2025-04-26,2025-05-10,2,on,pct wk covid lab det,quantile,0.5,8
2025-04-26,2025-05-10,2,on,pct wk covid lab det,quantile,0.75,9.600000000000001
2025-04-26,2025-05-10,2,on,pct wk covid lab det,quantile,0.9,12.472000000000001
2025-04-26,2025-05-10,2,on,pct wk covid lab det,quantile,0.975,15.93
2025-04-26,2025-05-10,2,prairies,pct wk covid lab det,quantile,0.025,0.34999999999999964
2025-04-26,2025-05-10,2,prairies,pct wk covid lab det,quantile,0.1,1.9500000000000002
2025-04-26,2025-05-10,2,prairies,pct wk covid lab det,quantile,0.25,3.3499999999999996
2025-04-26,2025-05-10,2,prairies,pct wk covid lab det,quantile,0.5,7.55
2025-04-26,2025-05-10,2,prairies,pct wk covid lab det,quantile,0.75,9.15
2025-04-26,2025-05-10,2,prairies,pct wk covid lab det,quantile,0.9,12.022
2025-04-26,2025-05-10,2,prairies,pct wk covid lab det,quantile,0.975,15.48
2025-04-26,2025-05-10,2,bc,pct wk covid lab det,quantile,0.025,3.7
2025-04-26,2025-05-10,2,bc,pct wk covid lab det,quantile,0.1,5.300000000000001
2025-04-26,2025-05-10,2,bc,pct wk covid lab det,quantile,0.25,6.7
2025-04-26,2025-05-10,2,bc,pct wk covid lab det,quantile,0.5,10.9
2025-04-26,2025-05-10,2,bc,pct wk covid lab det,quantile,0.75,12.5
2025-04-26,2025-05-10,2,bc,pct wk covid lab det,quantile,0.9,15.372
2025-04-26,2025-05-10,2,bc,pct wk covid lab det,quantile,0.975,18.830000000000002
2025-04-26,2025-05-10,2,territories,pct wk covid lab det,quantile,0.025,0
2025-04-26,2025-05-10,2,territories,pct wk covid lab det,quantile,0.1,0
2025-04-26,2025-05-10,2,territories,pct wk covid lab det,quantile,0.25,0
2025-04-26,2025-05-10,2,territories,pct wk covid lab det,quantile,0.5,4.1
2025-04-26,2025-05-10,2,territories,pct wk covid lab det,quantile,0.75,5.7
2025-04-26,2025-05-10,2,territories,pct wk covid lab det,quantile,0.9,8.572
2025-04-26,2025-05-10,2,territories,pct wk covid lab det,quantile,0.975,12.030000000000001
2025-04-26,2025-05-17,3,ca,pct wk covid lab det,quantile,0.025,0.7000000000000002
2025-04-26,2025-05-17,3,ca,pct wk covid lab det,quantile,0.1,2.3000000000000007
2025-04-26,2025-05-17,3,ca,pct wk covid lab det,quantile,0.25,3.7
2025-04-26,2025-05-17,3,ca,pct wk covid lab det,quantile,0.5,7.9
2025-04-26,2025-05-17,3,ca,pct wk covid lab det,quantile,0.75,9.68
2025-04-26,2025-05-17,3,ca,pct wk covid lab det,quantile,0.9,12.91200000000001
2025-04-26,2025-05-17,3,ca,pct wk covid lab det,quantile,0.975,15.553999999999998
2025-04-26,2025-05-17,3,atlantic,pct wk covid lab det,quantile,0.025,0.5
2025-04-26,2025-05-17,3,atlantic,pct wk covid lab det,quantile,0.1,2.1000000000000005
2025-04-26,2025-05-17,3,atlantic,pct wk covid lab det,quantile,0.25,3.5
2025-04-26,2025-05-17,3,atlantic,pct wk covid lab det,quantile,0.5,7.7
2025-04-26,2025-05-17,3,atlantic,pct wk covid lab det,quantile,0.75,9.48
2025-04-26,2025-05-17,3,atlantic,pct wk covid lab det,quantile,0.9,12.712000000000009
2025-04-26,2025-05-17,3,atlantic,pct wk covid lab det,quantile,0.975,15.353999999999997
2025-04-26,2025-05-17,3,qc,pct wk covid lab det,quantile,0.025,0.21999999999999975
2025-04-26,2025-05-17,3,qc,pct wk covid lab det,quantile,0.1,1.8200000000000003
2025-04-26,2025-05-17,3,qc,pct wk covid lab det,quantile,0.25,3.2199999999999998
2025-04-26,2025-05-17,3,qc,pct wk covid lab det,quantile,0.5,7.42
2025-04-26,2025-05-17,3,qc,pct wk covid lab det,quantile,0.75,9.2
2025-04-26,2025-05-17,3,qc,pct wk covid lab det,quantile,0.9,12.43200000000001
2025-04-26,2025-05-17,3,qc,pct wk covid lab det,quantile,0.975,15.073999999999998
2025-04-26,2025-05-17,3,on,pct wk covid lab det,quantile,0.025,0.5999999999999996
2025-04-26,2025-05-17,3,on,pct wk covid lab det,quantile,0.1,2.2
2025-04-26,2025-05-17,3,on,pct wk covid lab det,quantile,0.25,3.5999999999999996
2025-04-26,2025-05-17,3,on,pct wk covid lab det,quantile,0.5,7.8
2025-04-26,2025-05-17,3,on,pct wk covid lab det,quantile,0.75,9.58
2025-04-26,2025-05-17,3,on,pct wk covid lab det,quantile,0.9,12.812000000000008
2025-04-26,2025-05-17,3,on,pct wk covid lab det,quantile,0.975,15.453999999999997
2025-04-26,2025-05-17,3,prairies,pct wk covid lab det,quantile,0.025,0
2025-04-26,2025-05-17,3,prairies,pct wk covid lab det,quantile,0.1,1.3000000000000007
2025-04-26,2025-05-17,3,prairies,pct wk covid lab det,quantile,0.25,2.7
2025-04-26,2025-05-17,3,prairies,pct wk covid lab det,quantile,0.5,6.9
2025-04-26,2025-05-17,3,prairies,pct wk covid lab det,quantile,0.75,8.68
2025-04-26,2025-05-17,3,prairies,pct wk covid lab det,quantile,0.9,11.91200000000001
2025-04-26,2025-05-17,3,prairies,pct wk covid lab det,quantile,0.975,14.553999999999998
2025-04-26,2025-05-17,3,bc,pct wk covid lab det,quantile,0.025,3.7
2025-04-26,2025-05-17,3,bc,pct wk covid lab det,quantile,0.1,5.300000000000001
2025-04-26,2025-05-17,3,bc,pct wk covid lab det,quantile,0.25,6.7
2025-04-26,2025-05-17,3,bc,pct wk covid lab det,quantile,0.5,10.9
2025-04-26,2025-05-17,3,bc,pct wk covid lab det,quantile,0.75,12.68
2025-04-26,2025-05-17,3,bc,pct wk covid lab det,quantile,0.9,15.91200000000001
2025-04-26,2025-05-17,3,bc,pct wk covid lab det,quantile,0.975,18.554
2025-04-26,2025-05-17,3,territories,pct wk covid lab det,quantile,0.025,0
2025-04-26,2025-05-17,3,territories,pct wk covid lab det,quantile,0.1,0
2025-04-26,2025-05-17,3,territories,pct wk covid lab det,quantile,0.25,0
2025-04-26,2025-05-17,3,territories,pct wk covid lab det,quantile,0.5,3.48
2025-04-26,2025-05-17,3,territories,pct wk covid lab det,quantile,0.75,5.26
2025-04-26,2025-05-17,3,territories,pct wk covid lab det,quantile,0.9,8.492000000000008
2025-04-26,2025-05-17,3,territories,pct wk covid lab det,quantile,0.975,11.133999999999997
